BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E946430001;132374503951429665;2020-06-24;08:33:15.143;application/x-bolt;3713;0235933277;132374503596440000;2020-06-24;08:32:39.644;;;;;;23007;132374503826510000;2020-06-24;08:33:02.651;;;;;;;;101115_0000000367;;;;;;EDI;;Accept;;101115;20003;;2;;;;;;;;;;;;;
A01/000001E946440002;132374503988139870;2020-06-24;08:33:18.814;application/x-bolt;3720;0235931220;132374503633230000;2020-06-24;08:32:43.323;;;;;;23004;132374503863270000;2020-06-24;08:33:06.327;;;;;;;;101115_0000000368;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E946460002;132374504019475659;2020-06-24;08:33:21.948;application/x-bolt;3833;0235561420 / 0235931115;132374503664600000;2020-06-24;08:32:46.460;;;;;;23003;132374503894630000;2020-06-24;08:33:09.463;;;;;;;;101115_0000000369;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E946480001;132374504050090850;2020-06-24;08:33:25.009;application/x-bolt;3696;0235933806;132374503695230000;2020-06-24;08:32:49.523;;;;;;23003;132374503925260000;2020-06-24;08:33:12.526;;;;;;;;101115_0000000370;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E946490001;132374504085339854;2020-06-24;08:33:28.534;application/x-bolt;3691;0235932577;132374503730420000;2020-06-24;08:32:53.042;;;;;;23003;132374503960450000;2020-06-24;08:33:16.045;;;;;;;;101115_0000000371;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E9464A0001;132374504115945042;2020-06-24;08:33:31.595;application/x-bolt;3692;0235933287;132374503761070000;2020-06-24;08:32:56.107;;;;;;23002;132374503991090000;2020-06-24;08:33:19.109;;;;;;;;101115_0000000372;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E9464B0001;132374504145429303;2020-06-24;08:33:34.543;application/x-bolt;3708;0235931774;132374503790460000;2020-06-24;08:32:59.046;;;;;;23008;132374504020540000;2020-06-24;08:33:22.054;;;;;;;;101115_0000000373;;;;;;EDI;;Accept;;101115;20005;;2;;;;;;;;;;;;;
A01/000001E9464C0001;132374504179597420;2020-06-24;08:33:37.960;application/x-bolt;3702;0235929849;132374503824700000;2020-06-24;08:33:02.470;;;;;;23003;132374504054730000;2020-06-24;08:33:25.473;;;;;;;;101115_0000000374;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E9464D0001;132374504208861498;2020-06-24;08:33:40.886;application/x-bolt;3698;0235932362;132374503853930000;2020-06-24;08:33:05.393;;;;;;23003;132374504083960000;2020-06-24;08:33:28.396;;;;;;;;101115_0000000375;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E9464E0001;132374504248003708;2020-06-24;08:33:44.800;application/x-bolt;3679;0235932597;132374503893060000;2020-06-24;08:33:09.306;;;;;;23003;132374504123090000;2020-06-24;08:33:32.309;;;;;;;;101115_0000000376;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E9464F0001;132374504284013341;2020-06-24;08:33:48.401;application/x-bolt;3710;0235932558;132374503929070000;2020-06-24;08:33:12.907;;;;;;23006;132374504159130000;2020-06-24;08:33:35.913;;;;;;;;101115_0000000377;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E946A1000D;132374510115992341;2020-06-24;08:43:31.599;application/x-bolt;51986;;132374503958550000;2020-06-24;08:33:15.855;;;;;;603003;132374509988580000;2020-06-24;08:43:18.858;;;;29987;;Timeout;20350;101115_0000000378;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549654;;Timeout;50347;;;;;;;
A01/000001E946500001;132374504343842572;2020-06-24;08:33:54.384;application/x-bolt;3708;0235932436;132374503988500000;2020-06-24;08:33:18.850;;;;;;23004;132374504218540000;2020-06-24;08:33:41.854;;;;;;;;101115_0000000379;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E946510002;132374504378521107;2020-06-24;08:33:57.852;application/x-bolt;3716;0235928937;132374504023640000;2020-06-24;08:33:22.364;;;;;;23003;132374504253670000;2020-06-24;08:33:45.367;;;;;;;;101115_0000000380;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E946530001;132374504408375674;2020-06-24;08:34:00.838;application/x-bolt;3704;0235931444;132374504053470000;2020-06-24;08:33:25.347;;;;;;23003;132374504283500000;2020-06-24;08:33:48.350;;;;;;;;101115_0000000381;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E946540001;132374504437619737;2020-06-24;08:34:03.762;application/x-bolt;3703;0235934065;132374504082630000;2020-06-24;08:33:28.263;;;;;;23003;132374504312660000;2020-06-24;08:33:51.266;;;;;;;;101115_0000000382;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E946550001;132374504485268946;2020-06-24;08:34:08.527;application/x-bolt;3696;0235931251;132374504130370000;2020-06-24;08:33:33.037;;;;;;23003;132374504360400000;2020-06-24;08:33:56.040;;;;;;;;101115_0000000383;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E946560001;132374504517565520;2020-06-24;08:34:11.757;application/x-bolt;3710;0235932528;132374504162690000;2020-06-24;08:33:36.269;;;;;;23003;132374504392720000;2020-06-24;08:33:59.272;;;;;;;;101115_0000000384;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E946570002;132374504569768482;2020-06-24;08:34:16.977;application/x-bolt;3834;0235932578 / 0235933558;132374504214840000;2020-06-24;08:33:41.484;;;;;;23003;132374504444870000;2020-06-24;08:34:04.487;;;;;;;;101115_0000000385;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E946590002;132374507044795122;2020-06-24;08:38:24.480;application/x-bolt;3843;0235645524 / 0235934558;132374506712430000;2020-06-24;08:37:51.243;;;;;;23177;132374506944200000;2020-06-24;08:38:14.420;;;;;;;;101109_0000000770;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20047;;2;;;;;;;;;;;;;
A01/000001E94702000D;132374512873521448;2020-06-24;08:48:07.352;application/x-bolt;51894;;132374506740470000;2020-06-24;08:37:54.047;;;;;;603001;132374512770480000;2020-06-24;08:47:57.048;;;;29988;;Timeout;20361;101109_0000000771;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549640;;Timeout;50360;;;;;;;
A01/000001E9465B0001;132374507100731152;2020-06-24;08:38:30.073;application/x-bolt;3691;0235934680;132374506770130000;2020-06-24;08:37:57.013;;;;;;23003;132374507000160000;2020-06-24;08:38:20.016;;;;;;;;101109_0000000772;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E9471A000E;132374513033292918;2020-06-24;08:48:23.329;application/x-bolt;52734;;132374506900140000;2020-06-24;08:38:10.014;;;;;;603002;132374512930160000;2020-06-24;08:48:13.016;;;;29988;;Timeout;20340;101109_0000000773;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549660;;Timeout;50341;;;;;;;
A01/000001E9465C0001;132374507316248497;2020-06-24;08:38:51.625;application/x-bolt;3705;0235933489;132374506984510000;2020-06-24;08:38:18.451;;;;;;23114;132374507215650000;2020-06-24;08:38:41.565;;;;;;;;101109_0000000774;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E9465D0002;132374507403260093;2020-06-24;08:39:00.326;application/x-bolt;3714;0235931518;132374507072270000;2020-06-24;08:38:27.227;;;;;;23003;132374507302300000;2020-06-24;08:38:50.230;;;;;;;;101109_0000000775;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E94755000E;132374513238231559;2020-06-24;08:48:43.823;application/x-bolt;54617;;132374507105250000;2020-06-24;08:38:30.525;;;;;;603001;132374513135260000;2020-06-24;08:48:33.526;;;;29986;;Timeout;20349;101109_0000000776;;;VCS license timeout;Camera07;01;VCS;;Timeout;;101109;20000;;202;;;549654;;Timeout;50346;;;;;;;
A01/000001E9465F0001;132374507466942499;2020-06-24;08:39:06.694;application/x-bolt;3701;0235932071;132374507134100000;2020-06-24;08:38:33.410;;;;;;23227;132374507366370000;2020-06-24;08:38:56.637;;;;;;;;101109_0000000777;;;;;;EDI;;Accept;;101109;20223;;2;;;;;;;;;;;;;
A01/000001E946600002;132374507496817082;2020-06-24;08:39:09.682;application/x-bolt;3840;0235931864 / 0235763491;132374507166220000;2020-06-24;08:38:36.622;;;;;;23003;132374507396250000;2020-06-24;08:38:59.625;;;;;;;;101109_0000000778;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E94672000F;132374507756420702;2020-06-24;08:39:35.642;application/x-bolt;57157;;132374507198150000;2020-06-24;08:38:39.815;;;;;;42562;132374507623770000;2020-06-24;08:39:22.377;;;12465;115;;Reject;20364;100321_0000000006;;;VCS license reject ( 1);Camera08;08;VCS;;Reject;;100321;20000;;202;Arrivals;4188;2409;Reject: 1;Reject;32961;mhs\vcs_8;;;;;;
A01/000001E946620001;132374507546317813;2020-06-24;08:39:14.632;application/x-bolt;3700;0235935207;132374507215690000;2020-06-24;08:38:41.569;;;;;;23004;132374507445730000;2020-06-24;08:39:04.573;;;;;;;;101109_0000000779;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E9476C000E;132374513401836184;2020-06-24;08:49:00.184;application/x-bolt;55136;;132374507268860000;2020-06-24;08:38:46.886;;;;;;603001;132374513298870000;2020-06-24;08:48:49.887;;;;29985;;Timeout;20333;101109_0000000780;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549668;;Timeout;50332;;;;;;;
A01/000001E9477E000D;132374513459323488;2020-06-24;08:49:05.932;application/x-bolt;51613;;132374507326400000;2020-06-24;08:38:52.640;;;;;;603002;132374513356420000;2020-06-24;08:48:55.642;;;;29984;;Timeout;20311;101109_0000000781;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549693;;Timeout;50308;;;;;;;
A01/000001E946630001;132374507687734180;2020-06-24;08:39:28.773;application/x-bolt;3706;0235935161;132374507356550000;2020-06-24;08:38:55.655;;;;;;23059;132374507587140000;2020-06-24;08:39:18.714;;;;;;;;101109_0000000782;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E946710001;132374507730509383;2020-06-24;08:39:33.051;application/x-bolt;3698;0235932041;132374507399910000;2020-06-24;08:38:59.991;;;;;;23004;132374507629950000;2020-06-24;08:39:22.995;;;;;;;;101109_0000000783;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E946810001;132374507762025313;2020-06-24;08:39:36.203;application/x-bolt;3690;0235934565;132374507431240000;2020-06-24;08:39:03.124;;;;;;23003;132374507661270000;2020-06-24;08:39:26.127;;;;;;;;101109_0000000784;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E946820002;132374507793961594;2020-06-24;08:39:39.396;application/x-bolt;3847;0235931742 / 0235933646;132374507462980000;2020-06-24;08:39:06.298;;;;;;23036;132374507693340000;2020-06-24;08:39:29.334;;;;;;;;101109_0000000785;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E94797000E;132374513642013821;2020-06-24;08:49:24.201;application/x-bolt;53750;;132374507505810000;2020-06-24;08:39:10.581;;;;;;603002;132374513535830000;2020-06-24;08:49:13.583;;;;29985;;Timeout;20705;101109_0000000786;;;VCS license timeout;Camera05;03;VCS;;Timeout;;101109;20000;;202;;;549300;;Timeout;50701;;;;;;;
A01/000001E946840001;132374507861026777;2020-06-24;08:39:46.103;application/x-bolt;3691;0235934724;132374507530350000;2020-06-24;08:39:13.035;;;;;;23003;132374507760380000;2020-06-24;08:39:36.038;;;;;;;;101109_0000000787;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E946850001;132374507903421665;2020-06-24;08:39:50.342;application/x-bolt;3683;0235932274;132374507572710000;2020-06-24;08:39:17.271;;;;;;23003;132374507802740000;2020-06-24;08:39:40.274;;;;;;;;101109_0000000788;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E947A9000D;132374513736221339;2020-06-24;08:49:33.622;application/x-bolt;52051;;132374507603230000;2020-06-24;08:39:20.323;;;;;;603002;132374513633250000;2020-06-24;08:49:23.325;;;;29987;;Timeout;20515;101109_0000000789;;;VCS license timeout;;;VCS;;Timeout;;101109;20005;;202;;;549488;;Timeout;50513;;;;;;;
A01/000001E946860001;132374507958957366;2020-06-24;08:39:55.896;application/x-bolt;3695;0235931743;132374507628350000;2020-06-24;08:39:22.835;;;;;;23005;132374507858400000;2020-06-24;08:39:45.840;;;;;;;;101109_0000000790;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E946870001;132374508008287958;2020-06-24;08:40:00.829;application/x-bolt;3710;0235931863;132374507676150000;2020-06-24;08:39:27.615;;;;;;23005;132374507906200000;2020-06-24;08:39:50.620;;;;;;;;101109_0000000791;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E946880001;132374508062062210;2020-06-24;08:40:06.206;application/x-bolt;3704;0235932891;132374507731080000;2020-06-24;08:39:33.108;;;;;;23003;132374507961110000;2020-06-24;08:39:56.111;;;;;;;;101109_0000000792;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E946890002;132374508105698117;2020-06-24;08:40:10.570;application/x-bolt;3847;7435934254 / 0235934254;132374507774990000;2020-06-24;08:39:37.499;;;;;;23007;132374508005060000;2020-06-24;08:40:00.506;;;;;;;;101109_0000000793;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20002;;2;;;;;;;;;;;;;
A01/000001E9468B0001;132374508139165652;2020-06-24;08:40:13.917;application/x-bolt;3676;0235934253;132374507808520000;2020-06-24;08:39:40.852;;;;;;23004;132374508038560000;2020-06-24;08:40:03.856;;;;;;;;101109_0000000794;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E9468C0002;132374508167809223;2020-06-24;08:40:16.781;application/x-bolt;4078;0235275642 / 0235332986 / 0235647862 / 0235779197 / 0235932070;132374507837180000;2020-06-24;08:39:43.718;;;;;;23004;132374508067220000;2020-06-24;08:40:06.722;;;;;;;;101109_0000000795;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E9468E0002;132374508199595379;2020-06-24;08:40:19.960;application/x-bolt;3722;0235934732;132374507868950000;2020-06-24;08:39:46.895;;;;;;23004;132374508098990000;2020-06-24;08:40:09.899;;;;;;;;101109_0000000796;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E946900002;132374508228118854;2020-06-24;08:40:22.812;application/x-bolt;3718;0235934763;132374507897480000;2020-06-24;08:39:49.748;;;;;;23005;132374508127530000;2020-06-24;08:40:12.753;;;;;;;;101109_0000000797;;;;;;EDI;;Accept;;101109;20002;;2;;;;;;;;;;;;;
A01/000001E946920002;132374508382325747;2020-06-24;08:40:38.233;application/x-bolt;3829;0235934617 / 0255934617;132374508051690000;2020-06-24;08:40:05.169;;;;;;23004;132374508281730000;2020-06-24;08:40:28.173;;;;;;;;101109_0000000798;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E946AE0002;132374512037663638;2020-06-24;08:46:43.766;application/x-bolt;3906;0235923553 / 0016930862;132374511684170000;2020-06-24;08:46:08.417;;;;;;23010;132374511914270000;2020-06-24;08:46:31.427;;;;;;;;100309_0000000685;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E946D2000F;132374512639488863;2020-06-24;08:47:43.949;application/x-bolt;58363;;132374511714100000;2020-06-24;08:46:11.410;;;;;;79822;132374512512320000;2020-06-24;08:47:31.232;;;15458;1462;;Reject;20416;100309_0000000686;;;VCS license reject ( 1);Camera01;12;VCS;;Reject;;100309;20000;;202;Arrivals;3530;35934;Reject: 1;Reject;37355;mhs\vcs_8;;;;;;
A01/000001E946B00002;132374512111344267;2020-06-24;08:46:51.134;application/x-bolt;3738;0235923232;132374511757570000;2020-06-24;08:46:15.757;;;;;;23004;132374511987610000;2020-06-24;08:46:38.761;;;;;;;;100309_0000000687;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E946B20002;132374512169772348;2020-06-24;08:46:56.977;application/x-bolt;3742;0235923135;132374511816300000;2020-06-24;08:46:21.630;;;;;;23004;132374512046340000;2020-06-24;08:46:44.634;;;;;;;;100309_0000000688;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E946B40002;132374512199376705;2020-06-24;08:46:59.938;application/x-bolt;3758;0235923555;132374511845930000;2020-06-24;08:46:24.593;;;;;;23003;132374512075960000;2020-06-24;08:46:47.596;;;;;;;;100309_0000000689;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E946B60002;132374512253451204;2020-06-24;08:47:05.345;application/x-bolt;3753;0235923409;132374511899950000;2020-06-24;08:46:29.995;;;;;;23003;132374512129980000;2020-06-24;08:46:52.998;;;;;;;;100309_0000000690;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E946E3000F;132374512656823130;2020-06-24;08:47:45.682;application/x-bolt;58872;;132374511931930000;2020-06-24;08:46:33.193;;;;;;59787;132374512529800000;2020-06-24;08:47:32.980;;;13101;1351;;Reject;20354;100309_0000000691;;;VCS license reject ( 1);Camera07;10;VCS;;Reject;;100309;20000;;202;Arrivals;1674;20275;Reject: 1;Reject;34834;mhs\vcs_8;;;;;;
A01/000001E946B80002;132374512316703253;2020-06-24;08:47:11.670;application/x-bolt;3771;0235922889;132374511962860000;2020-06-24;08:46:36.286;;;;;;23004;132374512192900000;2020-06-24;08:46:59.290;;;;;;;;100309_0000000692;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E946BA0002;132374512343275119;2020-06-24;08:47:14.328;application/x-bolt;3759;0235923589;132374511988990000;2020-06-24;08:46:38.899;;;;;;23005;132374512219040000;2020-06-24;08:47:01.904;;;;;;;;100309_0000000693;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E946BC0002;132374512377983677;2020-06-24;08:47:17.798;application/x-bolt;3750;0235922109;132374512023670000;2020-06-24;08:46:42.367;;;;;;23088;132374512254550000;2020-06-24;08:47:05.455;;;;;;;;100309_0000000694;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E946BE0002;132374512401613121;2020-06-24;08:47:20.161;application/x-bolt;3733;0235923591;132374512048050000;2020-06-24;08:46:44.805;;;;;;23005;132374512278100000;2020-06-24;08:47:07.810;;;;;;;;100309_0000000695;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E946C80001;132374512535403214;2020-06-24;08:47:33.540;application/x-bolt;3678;0235931631;132374512052628000;2020-06-24;08:46:45.263;;;;;;23011;132374512282738000;2020-06-24;08:47:08.274;;;;;;;;101003_0000000271;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E946C00002;132374512434280002;2020-06-24;08:47:23.428;application/x-bolt;3887;0228118338 / 0235923012;132374512080780000;2020-06-24;08:46:48.078;;;;;;23003;132374512310810000;2020-06-24;08:47:11.081;;;;;;;;100309_0000000696;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E946CB0002;132374512566098475;2020-06-24;08:47:36.610;application/x-bolt;3810;0235931317 / 0215931317;132374512083428000;2020-06-24;08:46:48.343;;;;;;23003;132374512313458000;2020-06-24;08:47:11.346;;;;;;;;101003_0000000272;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E946C20002;132374512467247131;2020-06-24;08:47:26.725;application/x-bolt;3732;0235921974;132374512113810000;2020-06-24;08:46:51.381;;;;;;23003;132374512343840000;2020-06-24;08:47:14.384;;;;;;;;100309_0000000697;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E946D10001;132374512614978695;2020-06-24;08:47:41.498;application/x-bolt;3696;0235932394;132374512132268000;2020-06-24;08:46:53.227;;;;;;23003;132374512362298000;2020-06-24;08:47:16.230;;;;;;;;101003_0000000273;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E946C40002;132374512494889876;2020-06-24;08:47:29.489;application/x-bolt;3745;0235925289;132374512141310000;2020-06-24;08:46:54.131;;;;;;23003;132374512371340000;2020-06-24;08:47:17.134;;;;;;;;100309_0000000698;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E946E10002;132374512645383716;2020-06-24;08:47:44.538;application/x-bolt;3989;0258464983 / 0235308921 / 0235932183 / 0218464783;132374512162588000;2020-06-24;08:46:56.259;;;;;;23007;132374512392658000;2020-06-24;08:47:19.266;;;;;;;;101003_0000000274;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E946C60002;132374512525154785;2020-06-24;08:47:32.515;application/x-bolt;3748;0235922890;132374512171680000;2020-06-24;08:46:57.168;;;;;;23003;132374512401710000;2020-06-24;08:47:20.171;;;;;;;;100309_0000000699;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E946F20001;132374512673156570;2020-06-24;08:47:47.316;application/x-bolt;3705;0235931642;132374512190448000;2020-06-24;08:46:59.045;;;;;;23003;132374512420478000;2020-06-24;08:47:22.048;;;;;;;;101003_0000000275;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E946C90002;132374512553768329;2020-06-24;08:47:35.377;application/x-bolt;3738;0235925364;132374512200240000;2020-06-24;08:47:00.024;;;;;;23004;132374512430280000;2020-06-24;08:47:23.028;;;;;;;;100309_0000000700;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E946CD0002;132374512582121660;2020-06-24;08:47:38.212;application/x-bolt;3743;0235923165;132374512228680000;2020-06-24;08:47:02.868;;;;;;23003;132374512458710000;2020-06-24;08:47:25.871;;;;;;;;100309_0000000701;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E946F50001;132374512722407097;2020-06-24;08:47:52.241;application/x-bolt;3688;0235931566;132374512239738000;2020-06-24;08:47:03.974;;;;;;23002;132374512469758000;2020-06-24;08:47:26.976;;;;;;;;101003_0000000276;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E946CF0002;132374512611375730;2020-06-24;08:47:41.138;application/x-bolt;3746;0235925269;132374512257940000;2020-06-24;08:47:05.794;;;;;;23003;132374512487970000;2020-06-24;08:47:28.797;;;;;;;;100309_0000000702;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E946F60001;132374512760938802;2020-06-24;08:47:56.094;application/x-bolt;3687;0235932320;132374512277198000;2020-06-24;08:47:07.720;;;;;;23105;132374512508248000;2020-06-24;08:47:30.825;;;;;;;;101003_0000000277;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
