BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D47A9E20007;132330748617873966;2020-05-04;17:07:41.787;application/x-bolt;24591;0950725662;132330748336050000;2020-05-04;17:07:13.605;;;;;;18007;132330748516120000;2020-05-04;17:07:31.612;;;;;;;;132000_0034368449;;;;;;EDI+EDI;;Accept;;132000;2519;;123;Departures;;;;;;;;;;;;
D01/00000D47A9E90007;132330748650401000;2020-05-04;17:07:45.040;application/x-bolt;24961;0950725663;132330748368520000;2020-05-04;17:07:16.852;;;;;;18007;132330748548590000;2020-05-04;17:07:34.859;;;;;;;;132000_0034368450;;;;;;EDI+EDI;;Accept;;132000;2500;;123;Departures;;;;;;;;;;;;
D01/00000D47A9F00007;132330749282066024;2020-05-04;17:08:48.207;application/x-bolt;25189;0950725664;132330749000280000;2020-05-04;17:08:20.028;;;;;;18006;132330749180340000;2020-05-04;17:08:38.034;;;;;;;;132000_0034368451;;;;;;EDI+EDI;;Accept;;132000;2462;;123;Departures;;;;;;;;;;;;
D01/00000D47A9F70006;132330749566522457;2020-05-04;17:09:16.652;application/x-bolt;23535;0950725665 / 0235834912;132330749284610000;2020-05-04;17:08:48.461;;;;;;18006;132330749464670000;2020-05-04;17:09:06.467;;;;;;;;132000_0034368453;;;Multiple main barcodes detected;Camera05;09;EDI+EDI;;Accept;;132000;4280;;123;Departures;;;;;;;;;;;;
D01/00000D47A9FD0006;132330749653594821;2020-05-04;17:09:25.359;application/x-bolt;22791;0950725667;132330749371830000;2020-05-04;17:08:57.183;;;;;;18006;132330749551890000;2020-05-04;17:09:15.189;;;;;;;;132000_0034368455;;;;Camera06;04;EDI+EDI;;Accept;;132000;2447;;123;Departures;;;;;;;;;;;;
D01/00000D47AA030006;132330749804460219;2020-05-04;17:09:40.446;application/x-bolt;23819;0950725666;132330749522690000;2020-05-04;17:09:12.269;;;;;;18007;132330749702760000;2020-05-04;17:09:30.276;;;;;;;;132000_0034368454;;;;;;EDI+EDI;;Accept;;132000;2464;;123;Departures;;;;;;;;;;;;
D01/00000D47AA090007;132330749978304712;2020-05-04;17:09:57.830;application/x-bolt;24287;0950725674;132330749696370000;2020-05-04;17:09:29.637;;;;;;18006;132330749876430000;2020-05-04;17:09:47.643;;;;;;;;132000_0034368456;;;;;;EDI+EDI;;Accept;;132000;3108;;123;Departures;;;;;;;;;;;;
D01/00000D47AA100007;132330750029727452;2020-05-04;17:10:02.973;application/x-bolt;24535;0950725615;132330749747880000;2020-05-04;17:09:34.788;;;;;;18007;132330749927950000;2020-05-04;17:09:52.795;;;;;;;;132000_0034368457;;;;;;EDI+EDI;;Accept;;132000;2443;;123;Departures;;;;;;;;;;;;
D01/00000D47AA170006;132330750120663036;2020-05-04;17:10:12.066;application/x-bolt;23825;0950725614;132330749838820000;2020-05-04;17:09:43.882;;;;;;18008;132330750018900000;2020-05-04;17:10:01.890;;;;;;;;132000_0034368458;;;;Camera02;09;EDI+EDI;;Accept;;132000;2450;;123;Departures;;;;;;;;;;;;
D01/00000D47AA1D0007;132330750144963231;2020-05-04;17:10:14.496;application/x-bolt;24554;0950725668;132330749863110000;2020-05-04;17:09:46.311;;;;;;18006;132330750043170000;2020-05-04;17:10:04.317;;;;;;;;132000_0034368461;;;;;;EDI+EDI;;Accept;;132000;2216;;123;Departures;;;;;;;;;;;;
D01/00000D47AA240006;132330750328155500;2020-05-04;17:10:32.816;application/x-bolt;22632;0950725670;132330750046270000;2020-05-04;17:10:04.627;;;;;;18006;132330750226330000;2020-05-04;17:10:22.633;;;;;;;;132000_0034368459;;;;Camera02;10;EDI+EDI;;Accept;;132000;2454;;123;Departures;;;;;;;;;;;;
D01/00000D47AA2A0006;132330750397513146;2020-05-04;17:10:39.751;application/x-bolt;21234;0950725669;132330750115710000;2020-05-04;17:10:11.571;;;;;;18007;132330750295780000;2020-05-04;17:10:29.578;;;;;;;;132000_0034368464;;;;;;EDI+EDI;;Accept;;132000;2482;;123;Departures;;;;;;;;;;;;
D01/00000D47AA300006;132330750422914258;2020-05-04;17:10:42.291;application/x-bolt;23549;0950725675;132330750141060000;2020-05-04;17:10:14.106;;;;;;18006;132330750321120000;2020-05-04;17:10:32.112;;;;;;;;132000_0034368463;;;;Camera05;03;EDI+EDI;;Accept;;132000;2473;;123;Departures;;;;;;;;;;;;
D01/00000D47AA360007;132330750447985095;2020-05-04;17:10:44.799;application/x-bolt;25565;0950725671;132330750166180000;2020-05-04;17:10:16.618;;;;;;18006;132330750346240000;2020-05-04;17:10:34.624;;;;;;;;132000_0034368462;;;;;;EDI+EDI;;Accept;;132000;2487;;123;Departures;;;;;;;;;;;;
D01/00000D47AA3D0007;132330750854923327;2020-05-04;17:11:25.492;application/x-bolt;24426;0950725676;132330750573150000;2020-05-04;17:10:57.315;;;;;;18010;132330750753250000;2020-05-04;17:11:15.325;;;;;;;;132000_0034368465;;;;;;EDI+EDI;;Accept;;132000;2472;;123;Departures;;;;;;;;;;;;
D01/00000D47AA440007;132330750966616168;2020-05-04;17:11:36.662;application/x-bolt;24888;0096769825 / 0950725677;132330750684720000;2020-05-04;17:11:08.472;;;;;;18008;132330750864800000;2020-05-04;17:11:26.480;;;;;;;;132000_0034368466;;;Multiple main barcodes detected;Camera03;03;EDI+EDI;;Accept;;132000;4270;;123;Departures;;;;;;;;;;;;
D01/00000D47AA4B0007;132330751016877945;2020-05-04;17:11:41.688;application/x-bolt;25342;0950725673;132330750734760000;2020-05-04;17:11:13.476;;;;;;18007;132330750914830000;2020-05-04;17:11:31.483;;;;;;;;132000_0034368468;;;;;;EDI+EDI;;Accept;;132000;2497;;123;Departures;;;;;;;;;;;;
D01/00000D47AA520006;132330751202802479;2020-05-04;17:12:00.280;application/x-bolt;23548;0950725678;132330750920970000;2020-05-04;17:11:32.097;;;;;;18007;132330751101040000;2020-05-04;17:11:50.104;;;;;;;;132000_0034368467;;;;Camera05;03;EDI+EDI;;Accept;;132000;2529;;123;Departures;;;;;;;;;;;;
D01/00000D47AA580006;132330751228493833;2020-05-04;17:12:02.849;application/x-bolt;23934;0950725672;132330750946650000;2020-05-04;17:11:34.665;;;;;;18007;132330751126720000;2020-05-04;17:11:52.672;;;;;;;;132000_0034368469;;;;Camera03;06;EDI+EDI;;Accept;;132000;2298;;123;Departures;;;;;;;;;;;;
D01/00000D47AA5E0007;132330751722194181;2020-05-04;17:12:52.219;application/x-bolt;24375;0950725679;132330751440290000;2020-05-04;17:12:24.029;;;;;;18006;132330751620350000;2020-05-04;17:12:42.035;;;;;;;;132000_0034368470;;;;;;EDI+EDI;;Accept;;132000;2499;;123;Departures;;;;;;;;;;;;
D01/00000D47AA650007;132330751890794318;2020-05-04;17:13:09.079;application/x-bolt;25448;0950725687;132330751608890000;2020-05-04;17:12:40.889;;;;;;18007;132330751788960000;2020-05-04;17:12:58.896;;;;;;;;132000_0034368471;;;;;;EDI+EDI;;Accept;;132000;2407;;123;Departures;;;;;;;;;;;;
D01/00000D47AA6C0007;132330752039027523;2020-05-04;17:13:23.903;application/x-bolt;27247;0950725688;132330751757060000;2020-05-04;17:12:55.706;;;;;;18007;132330751937130000;2020-05-04;17:13:13.713;;;;;;;;132000_0034368472;;;;;;EDI+EDI;;Accept;;132000;2413;;123;Departures;;;;;;;;;;;;
D01/00000D47AA730007;132330752434536258;2020-05-04;17:14:03.454;application/x-bolt;25746;0950725682;132330752152620000;2020-05-04;17:13:35.262;;;;;;18007;132330752332690000;2020-05-04;17:13:53.269;;;;;;;;132000_0034368474;;;;;;EDI+EDI;;Accept;;132000;2417;;123;Departures;;;;;;;;;;;;
D01/00000D47AA7A0007;132330752469485304;2020-05-04;17:14:06.949;application/x-bolt;24400;0950725689;132330752187590000;2020-05-04;17:13:38.759;;;;;;18006;132330752367650000;2020-05-04;17:13:56.765;;;;;;;;132000_0034368479;;;;Camera03;03;EDI+EDI;;Accept;;132000;2424;;123;Departures;;;;;;;;;;;;
D01/00000D47AA810006;132330752495476915;2020-05-04;17:14:09.548;application/x-bolt;21356;0950725680;132330752213040000;2020-05-04;17:13:41.304;;;;;;18068;132330752393720000;2020-05-04;17:13:59.372;;;;;;;;132000_0034368476;;;;;;EDI+EDI;;Accept;;132000;2478;;123;Departures;;;;;;;;;;;;
D01/00000D47AA870006;132330752553164856;2020-05-04;17:14:15.316;application/x-bolt;22894;0950725681;132330752271240000;2020-05-04;17:13:47.124;;;;;;18007;132330752451310000;2020-05-04;17:14:05.131;;;;;;;;132000_0034368478;;;;Camera05;05;EDI+EDI;;Accept;;132000;2461;;123;Departures;;;;;;;;;;;;
D01/00000D47AA8D0006;132330752584901237;2020-05-04;17:14:18.490;application/x-bolt;21494;0950725684;132330752303110000;2020-05-04;17:13:50.311;;;;;;18006;132330752483170000;2020-05-04;17:14:08.317;;;;;;;;132000_0034368473;;;;;;EDI+EDI;;Accept;;132000;2471;;123;Departures;;;;;;;;;;;;
D01/00000D47AA930007;132330752610982916;2020-05-04;17:14:21.098;application/x-bolt;27479;0950725683;132330752329030000;2020-05-04;17:13:52.903;;;;;;18007;132330752509100000;2020-05-04;17:14:10.910;;;;;;;;132000_0034368480;;;;;;EDI+EDI;;Accept;;132000;2466;;123;Departures;;;;;;;;;;;;
D01/00000D47AA9A0006;132330752645811860;2020-05-04;17:14:24.581;application/x-bolt;24083;0950725685;132330752363730000;2020-05-04;17:13:56.373;;;;;;18042;132330752544150000;2020-05-04;17:14:14.415;;;;;;;;132000_0034368475;;;;Camera05;01;EDI+EDI;;Accept;;132000;2396;;123;Departures;;;;;;;;;;;;
D01/00000D47AAA00007;132330752671983614;2020-05-04;17:14:27.198;application/x-bolt;25795;0950725690;132330752389240000;2020-05-04;17:13:58.924;;;;;;18096;132330752570200000;2020-05-04;17:14:17.020;;;;;;;;132000_0034368481;;;;;;EDI+EDI;;Accept;;132000;2494;;123;Departures;;;;;;;;;;;;
D01/00000D47AAA70006;132330752698045278;2020-05-04;17:14:29.805;application/x-bolt;21210;0950725686;132330752416270000;2020-05-04;17:14:01.627;;;;;;18007;132330752596340000;2020-05-04;17:14:19.634;;;;;;;;132000_0034368477;;;;;;EDI+EDI;;Accept;;132000;2482;;123;Departures;;;;;;;;;;;;
D01/00000D47AAAD0007;132330752785407891;2020-05-04;17:14:38.541;application/x-bolt;25919;0950725691;132330752503250000;2020-05-04;17:14:10.325;;;;;;18007;132330752683320000;2020-05-04;17:14:28.332;;;;;;;;132000_0034368483;;;;;;EDI+EDI;;Accept;;132000;2492;;123;Departures;;;;;;;;;;;;
D01/00000D47AAB40006;132330752816513742;2020-05-04;17:14:41.651;application/x-bolt;23379;0950725692;132330752534540000;2020-05-04;17:14:13.454;;;;;;18012;132330752714660000;2020-05-04;17:14:31.466;;;;;;;;132000_0034368482;;;;Camera02;10;EDI+EDI;;Accept;;132000;2453;;123;Departures;;;;;;;;;;;;
D01/00000D47AABA0006;132330752985994611;2020-05-04;17:14:58.599;application/x-bolt;23671;0950725693;132330752704090000;2020-05-04;17:14:30.409;;;;;;18007;132330752884160000;2020-05-04;17:14:48.416;;;;;;;;132000_0034368484;;;;Camera06;04;EDI+EDI;;Accept;;132000;2503;;123;Departures;;;;;;;;;;;;
D01/00000D47AAC00006;132330753559561343;2020-05-04;17:15:55.956;application/x-bolt;24047;0950725698;132330753277590000;2020-05-04;17:15:27.759;;;;;;18008;132330753457670000;2020-05-04;17:15:45.767;;;;;;;;132000_0034368485;;;;Camera02;06;EDI+EDI;;Accept;;132000;5004;;123;Departures;;;;;;;;;;;;
D01/00000D47AAC60007;132330753595841498;2020-05-04;17:15:59.584;application/x-bolt;24737;0950725699;132330753313980000;2020-05-04;17:15:31.398;;;;;;18008;132330753494060000;2020-05-04;17:15:49.406;;;;;;;;132000_0034368487;;;;;;EDI+EDI;;Accept;;132000;2462;;123;Departures;;;;;;;;;;;;
D01/00000D47AACD0007;132330753646523623;2020-05-04;17:16:04.652;application/x-bolt;24440;0950725697;132330753364790000;2020-05-04;17:15:36.479;;;;;;18008;132330753544870000;2020-05-04;17:15:54.487;;;;;;;;132000_0034368486;;;;;;EDI+EDI;;Accept;;132000;2447;;123;Departures;;;;;;;;;;;;
D01/00000D47AAD40007;132330753971173463;2020-05-04;17:16:37.117;application/x-bolt;25074;0950725703;132330753689240000;2020-05-04;17:16:08.924;;;;;;18006;132330753869300000;2020-05-04;17:16:26.930;;;;;;;;132000_0034368489;;;;;;EDI+EDI;;Accept;;132000;3823;;123;Departures;;;;;;;;;;;;
D01/00000D47AADB0007;132330754018943165;2020-05-04;17:16:41.894;application/x-bolt;25181;0950725700;132330753737000000;2020-05-04;17:16:13.700;;;;;;18007;132330753917070000;2020-05-04;17:16:31.707;;;;;;;;132000_0034368488;;;;;;EDI+EDI;;Accept;;132000;2477;;123;Departures;;;;;;;;;;;;
D01/00000D47AAE20006;132330754402181703;2020-05-04;17:17:20.218;application/x-bolt;23665;0950725702;132330754120290000;2020-05-04;17:16:52.029;;;;;;18007;132330754300360000;2020-05-04;17:17:10.036;;;;;;;;132000_0034368490;;;;Camera04;08;EDI+EDI;;Accept;;132000;2453;;123;Departures;;;;;;;;;;;;
D01/00000D47AAE80007;132330754426361801;2020-05-04;17:17:22.636;application/x-bolt;24834;0950725705;132330754144420000;2020-05-04;17:16:54.442;;;;;;18007;132330754324490000;2020-05-04;17:17:12.449;;;;;;;;132000_0034368492;;;;;;EDI+EDI;;Accept;;132000;2433;;123;Departures;;;;;;;;;;;;
D01/00000D47AAEF0006;132330754457147391;2020-05-04;17:17:25.715;application/x-bolt;23032;0950725701;132330754175210000;2020-05-04;17:16:57.521;;;;;;18011;132330754355320000;2020-05-04;17:17:15.532;;;;;;;;132000_0034368491;;;;Camera06;06;EDI+EDI;;Accept;;132000;2461;;123;Departures;;;;;;;;;;;;
D01/00000D47AAF50006;132330754596683366;2020-05-04;17:17:39.668;application/x-bolt;23521;0950725706;132330754314890000;2020-05-04;17:17:11.489;;;;;;18008;132330754494970000;2020-05-04;17:17:29.497;;;;;;;;132000_0034368494;;;;Camera03;06;EDI+EDI;;Accept;;132000;2431;;123;Departures;;;;;;;;;;;;
D01/00000D47AAFB0007;132330754661477219;2020-05-04;17:17:46.148;application/x-bolt;24429;0950725708;132330754379890000;2020-05-04;17:17:17.989;;;;;;18007;132330754559960000;2020-05-04;17:17:35.996;;;;;;;;132000_0034368493;;;;;;EDI+EDI;;Accept;;132000;2755;;123;Departures;;;;;;;;;;;;
D01/00000D47AB020006;132330754772299330;2020-05-04;17:17:57.230;application/x-bolt;22312;0950725707;132330754490440000;2020-05-04;17:17:29.044;;;;;;18007;132330754670510000;2020-05-04;17:17:47.051;;;;;;;;132000_0034368496;;;;Camera03;06;EDI+EDI;;Accept;;132000;3789;;123;Departures;;;;;;;;;;;;
D01/00000D47AB080007;132330754824702889;2020-05-04;17:18:02.470;application/x-bolt;24529;0950725694;132330754542830000;2020-05-04;17:17:34.283;;;;;;18007;132330754722900000;2020-05-04;17:17:52.290;;;;;;;;132000_0034368495;;;;;;EDI+EDI;;Accept;;132000;2473;;123;Departures;;;;;;;;;;;;
D01/00000D47AB0F0006;132330755405775857;2020-05-04;17:19:00.578;application/x-bolt;23516;0950725712;132330755123790000;2020-05-04;17:18:32.379;;;;;;18007;132330755303860000;2020-05-04;17:18:50.386;;;;;;;;132000_0034368498;;;;Camera06;04;EDI+EDI;;Accept;;132000;2451;;123;Departures;;;;;;;;;;;;
D01/00000D47AB150007;132330755522332737;2020-05-04;17:19:12.233;application/x-bolt;25168;0950725709;132330755240350000;2020-05-04;17:18:44.035;;;;;;18007;132330755420420000;2020-05-04;17:19:02.042;;;;;;;;132000_0034368497;;;;;;EDI+EDI;;Accept;;132000;2455;;123;Departures;;;;;;;;;;;;
D01/00000D47AB1C0007;132330755659887067;2020-05-04;17:19:25.989;application/x-bolt;24246;0950725710;132330755377910000;2020-05-04;17:18:57.791;;;;;;18006;132330755557970000;2020-05-04;17:19:15.797;;;;;;;;132000_0034368499;;;;Camera03;09;EDI+EDI;;Accept;;132000;2479;;123;Departures;;;;;;;;;;;;
D01/00000D47AB230006;132330755722989516;2020-05-04;17:19:32.299;application/x-bolt;22395;0950725711;132330755441100000;2020-05-04;17:19:04.110;;;;;;18007;132330755621170000;2020-05-04;17:19:22.117;;;;;;;;132000_0034368500;;;;Camera06;01;EDI+EDI;;Accept;;132000;2472;;123;Departures;;;;;;;;;;;;
D01/00000D47AB290006;132330755783930167;2020-05-04;17:19:38.393;application/x-bolt;23674;0950725715 / 0950725713 / 0950787850;132330755501950000;2020-05-04;17:19:10.195;;;;;;18022;132330755682170000;2020-05-04;17:19:28.217;;;;;;;;132000_0034368501;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2474;;123;Departures;;;;;;;;;;;;
D01/00000D47AB2F0006;132330756157310507;2020-05-04;17:20:15.731;application/x-bolt;24103;0950725716;132330755875410000;2020-05-04;17:19:47.541;;;;;;18006;132330756055470000;2020-05-04;17:20:05.547;;;;;;;;132000_0034368502;;;;;;EDI+EDI;;Accept;;132000;2384;;123;Departures;;;;;;;;;;;;
D01/00000D47AB350007;132330756383638630;2020-05-04;17:20:38.364;application/x-bolt;24467;0950725704;132330756101720000;2020-05-04;17:20:10.172;;;;;;18007;132330756281790000;2020-05-04;17:20:28.179;;;;;;;;132000_0034368503;;;;;;EDI+EDI;;Accept;;132000;2560;;123;Departures;;;;;;;;;;;;
D01/00000D47AB3C0007;132330757687292181;2020-05-04;17:22:48.729;application/x-bolt;24862;0950725718;132330757405380000;2020-05-04;17:22:20.538;;;;;;18007;132330757585450000;2020-05-04;17:22:38.545;;;;;;;;132000_0034368504;;;;;;EDI+EDI;;Accept;;132000;2368;;123;Departures;;;;;;;;;;;;
D01/00000D47AB430006;132330757885146631;2020-05-04;17:23:08.515;application/x-bolt;23388;0950725720;132330757603200000;2020-05-04;17:22:40.320;;;;;;18007;132330757783270000;2020-05-04;17:22:58.327;;;;;;;;132000_0034368505;;;;Camera03;06;EDI+EDI;;Accept;;132000;2302;;123;Departures;;;;;;;;;;;;
D01/00000D47AB490007;132330757933777054;2020-05-04;17:23:13.378;application/x-bolt;25733;0950725719;132330757651870000;2020-05-04;17:22:45.187;;;;;;18007;132330757831940000;2020-05-04;17:23:03.194;;;;;;;;132000_0034368506;;;;;;EDI+EDI;;Accept;;132000;2317;;123;Departures;;;;;;;;;;;;
D01/00000D47AB500007;132330758231804764;2020-05-04;17:23:43.180;application/x-bolt;24443;0950725717;132330757949880000;2020-05-04;17:23:14.988;;;;;;18006;132330758129940000;2020-05-04;17:23:32.994;;;;;;;;132000_0034368507;;;;;;EDI+EDI;;Accept;;132000;2331;;123;Departures;;;;;;;;;;;;
D01/00000D47AB570007;132330758515630672;2020-05-04;17:24:11.563;application/x-bolt;24483;0950725721;132330758233650000;2020-05-04;17:23:43.365;;;;;;18007;132330758413720000;2020-05-04;17:24:01.372;;;;;;;;132000_0034368508;;;;;;EDI+EDI;;Accept;;132000;2304;;123;Departures;;;;;;;;;;;;
D01/00000D47AB5E0007;132330758576541300;2020-05-04;17:24:17.654;application/x-bolt;24444;0950725722;132330758294070000;2020-05-04;17:23:49.407;;;;;;18069;132330758474760000;2020-05-04;17:24:07.476;;;;;;;;132000_0034368509;;;;;;EDI+EDI;;Accept;;132000;2317;;123;Departures;;;;;;;;;;;;
D01/00000D47AB650006;132330758715026421;2020-05-04;17:24:31.503;application/x-bolt;23681;0950725723;132330758433150000;2020-05-04;17:24:03.315;;;;;;18006;132330758613210000;2020-05-04;17:24:21.321;;;;;;;;132000_0034368510;;;;Camera05;05;EDI+EDI;;Accept;;132000;2340;;123;Departures;;;;;;;;;;;;
D01/00000D47AB6B0007;132330758981057520;2020-05-04;17:24:58.106;application/x-bolt;25732;0950725725;132330758699040000;2020-05-04;17:24:29.904;;;;;;18006;132330758879100000;2020-05-04;17:24:47.910;;;;;;;;132000_0034368513;;;;;;EDI+EDI;;Accept;;132000;2840;;123;Departures;;;;;;;;;;;;
D01/00000D47AB720007;132330759067139068;2020-05-04;17:25:06.714;application/x-bolt;24837;0950725724;132330758785310000;2020-05-04;17:24:38.531;;;;;;18006;132330758965370000;2020-05-04;17:24:56.537;;;;;;;;132000_0034368511;;;;Camera03;07;EDI+EDI;;Accept;;132000;2325;;123;Departures;;;;;;;;;;;;
D01/00000D47AB790007;132330759126428350;2020-05-04;17:25:12.643;application/x-bolt;26379;0950725726;132330758844430000;2020-05-04;17:24:44.443;;;;;;18007;132330759024500000;2020-05-04;17:25:02.450;;;;;;;;132000_0034368515;;;;;;EDI+EDI;;Accept;;132000;2318;;123;Departures;;;;;;;;;;;;
D01/00000D47AB800006;132330759158284823;2020-05-04;17:25:15.828;application/x-bolt;23805;0950725727;132330758876420000;2020-05-04;17:24:47.642;;;;;;18007;132330759056490000;2020-05-04;17:25:05.649;;;;;;;;132000_0034368512;;;;Camera05;01;EDI+EDI;;Accept;;132000;2337;;123;Departures;;;;;;;;;;;;
D01/00000D47AB860006;132330759272950129;2020-05-04;17:25:27.295;application/x-bolt;21450;0950725728;132330758991280000;2020-05-04;17:24:59.128;;;;;;18006;132330759171340000;2020-05-04;17:25:17.134;;;;;;;;132000_0034368514;;;;;;EDI+EDI;;Accept;;132000;2338;;123;Departures;;;;;;;;;;;;
D01/00000D47AB8C0006;132330759876681935;2020-05-04;17:26:27.668;application/x-bolt;22672;0950725730;132330759594780000;2020-05-04;17:25:59.478;;;;;;18007;132330759774850000;2020-05-04;17:26:17.485;;;;;;;;132000_0034368517;;;;Camera03;07;EDI+EDI;;Accept;;132000;2336;;123;Departures;;;;;;;;;;;;
D01/00000D47AB920007;132330760023083622;2020-05-04;17:26:42.308;application/x-bolt;24853;0950725731;132330759741150000;2020-05-04;17:26:14.115;;;;;;18006;132330759921210000;2020-05-04;17:26:32.121;;;;;;;;132000_0034368516;;;;;;EDI+EDI;;Accept;;132000;2349;;123;Departures;;;;;;;;;;;;
D01/00000D47AB990007;132330760050846694;2020-05-04;17:26:45.085;application/x-bolt;24719;0950725729;132330759768900000;2020-05-04;17:26:16.890;;;;;;18008;132330759948980000;2020-05-04;17:26:34.898;;;;;;;;132000_0034368520;;;;;;EDI+EDI;;Accept;;132000;2347;;123;Departures;;;;;;;;;;;;
D01/00000D47ABA00006;132330760163490321;2020-05-04;17:26:56.349;application/x-bolt;23821;0950725732;132330759881450000;2020-05-04;17:26:28.145;;;;;;18008;132330760061530000;2020-05-04;17:26:46.153;;;;;;;;132000_0034368518;;;;Camera05;01;EDI+EDI;;Accept;;132000;4595;;123;Departures;;;;;;;;;;;;
D01/00000D47ABA60006;132330760194506098;2020-05-04;17:26:59.451;application/x-bolt;23535;0950725695;132330759912810000;2020-05-04;17:26:31.281;;;;;;18007;132330760092880000;2020-05-04;17:26:49.288;;;;;;;;132000_0034368519;;;;Camera05;01;EDI+EDI;;Accept;;132000;2378;;123;Departures;;;;;;;;;;;;
D01/00000D47ABAC0007;132330760247079798;2020-05-04;17:27:04.708;application/x-bolt;25602;0950725696;132330759965240000;2020-05-04;17:26:36.524;;;;;;18007;132330760145310000;2020-05-04;17:26:54.531;;;;;;;;132000_0034368521;;;;;;EDI+EDI;;Accept;;132000;2433;;123;Departures;;;;;;;;;;;;
D01/00000D47ABB30007;132330760519205982;2020-05-04;17:27:31.921;application/x-bolt;24158;0950725733;132330760237150000;2020-05-04;17:27:03.715;;;;;;18007;132330760417220000;2020-05-04;17:27:21.722;;;;;;;;132000_0034368522;;;;Camera03;03;EDI+EDI;;Accept;;132000;2399;;123;Departures;;;;;;;;;;;;
D01/00000D47ABBA0007;132330760727759326;2020-05-04;17:27:52.776;application/x-bolt;24210;0950725734;132330760445750000;2020-05-04;17:27:24.575;;;;;;18007;132330760625820000;2020-05-04;17:27:42.582;;;;;;;;132000_0034368523;;;;;;EDI+EDI;;Accept;;132000;2432;;123;Departures;;;;;;;;;;;;
