BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E3F4D40001;132360053261002701;2020-06-07;15:08:46.100;application/x-bolt;3703;0235367427;132360052987910000;2020-06-07;15:08:18.791;;;;;;23003;132360053217940000;2020-06-07;15:08:41.794;;;;;;;;100915_0000000039;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F4D50001;132360053278657575;2020-06-07;15:08:47.866;application/x-bolt;3705;0235366066;132360052993190000;2020-06-07;15:08:19.319;;;;;;23003;132360053223220000;2020-06-07;15:08:42.322;;;;;;;;101003_0000000091;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3F4D60002;132360053288115542;2020-06-07;15:08:48.812;application/x-bolt;3920;0235386451 / 0235368047 / 0235793493;132360053015150000;2020-06-07;15:08:21.515;;;;;;23004;132360053245190000;2020-06-07;15:08:44.519;;;;;;;;100915_0000000040;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F4D80001;132360053318701307;2020-06-07;15:08:51.870;application/x-bolt;3711;0235368149;132360053029700000;2020-06-07;15:08:22.970;;;;;;23010;132360053259800000;2020-06-07;15:08:45.980;;;;;;;;100921_0000000300;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E3F4DA0001;132360053327799182;2020-06-07;15:08:52.780;application/x-bolt;3703;0235369441;132360053038760000;2020-06-07;15:08:23.876;;;;;;23003;132360053268790000;2020-06-07;15:08:46.879;;;;;;;;101009_0000000596;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3F4D90001;132360053319622080;2020-06-07;15:08:51.962;application/x-bolt;3700;0235367792;132360053046660000;2020-06-07;15:08:24.666;;;;;;23002;132360053276680000;2020-06-07;15:08:47.668;;;;;;;;100915_0000000041;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F4DC0001;132360053357333848;2020-06-07;15:08:55.733;application/x-bolt;3691;0235366639;132360053068410000;2020-06-07;15:08:26.841;;;;;;23003;132360053298440000;2020-06-07;15:08:49.844;;;;;;;;100921_0000000301;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E3F4DD0001;132360053362978606;2020-06-07;15:08:56.298;application/x-bolt;3713;0235369112;132360053074010000;2020-06-07;15:08:27.401;;;;;;23003;132360053304040000;2020-06-07;15:08:50.404;;;;;;;;101009_0000000597;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3F4DB0001;132360053349967643;2020-06-07;15:08:54.997;application/x-bolt;3696;0235365695;132360053076980000;2020-06-07;15:08:27.698;;;;;;23006;132360053307040000;2020-06-07;15:08:50.704;;;;;;;;100915_0000000042;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F4DE0001;132360053364009475;2020-06-07;15:08:56.401;application/x-bolt;3681;0235366628;132360053078420000;2020-06-07;15:08:27.842;;;;;;23003;132360053308450000;2020-06-07;15:08:50.845;;;;;;;;101003_0000000092;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3F4E00001;132360053388279919;2020-06-07;15:08:58.828;application/x-bolt;3693;0235367864;132360053099340000;2020-06-07;15:08:29.934;;;;;;23003;132360053329370000;2020-06-07;15:08:52.937;;;;;;;;100921_0000000302;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E3F4DF0001;132360053380022964;2020-06-07;15:08:58.002;application/x-bolt;3702;0235366023;132360053107000000;2020-06-07;15:08:30.700;;;;;;23011;132360053337110000;2020-06-07;15:08:53.711;;;;;;;;100915_0000000043;;;;;;EDI;;Accept;;100915;20005;;2;;;;;;;;;;;;;
A01/000001E3F4E20001;132360053423079231;2020-06-07;15:09:02.308;application/x-bolt;3686;0235369438;132360053134090000;2020-06-07;15:08:33.409;;;;;;23006;132360053364150000;2020-06-07;15:08:56.415;;;;;;;;101009_0000000598;;;;;;EDI;;Accept;;101009;20003;;2;;;;;;;;;;;;;
A01/000001E3F4E40001;132360053426692278;2020-06-07;15:09:02.669;application/x-bolt;3688;0235367214;132360053137830000;2020-06-07;15:08:33.783;;;;;;23003;132360053367860000;2020-06-07;15:08:56.786;;;;;;;;100921_0000000303;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E3F4E10001;132360053410798888;2020-06-07;15:09:01.080;application/x-bolt;3708;0235367428;132360053137850000;2020-06-07;15:08:33.785;;;;;;23003;132360053367880000;2020-06-07;15:08:56.788;;;;;;;;100915_0000000044;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F4E30001;132360053426081762;2020-06-07;15:09:02.608;application/x-bolt;3684;0235367774;132360053140670000;2020-06-07;15:08:34.067;;;;;;23003;132360053370700000;2020-06-07;15:08:57.070;;;;;;;;101003_0000000093;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3F4E60001;132360053454405623;2020-06-07;15:09:05.441;application/x-bolt;3696;0235366462;132360053165500000;2020-06-07;15:08:36.550;;;;;;23003;132360053395530000;2020-06-07;15:08:59.553;;;;;;;;100921_0000000304;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E3F4E50001;132360053440563963;2020-06-07;15:09:04.056;application/x-bolt;3709;0235366515;132360053167620000;2020-06-07;15:08:36.762;;;;;;23003;132360053397650000;2020-06-07;15:08:59.765;;;;;;;;100915_0000000045;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F4E80001;132360053475193131;2020-06-07;15:09:07.519;application/x-bolt;3705;0235369424;132360053186160000;2020-06-07;15:08:38.616;;;;;;23003;132360053416190000;2020-06-07;15:09:01.619;;;;;;;;101009_0000000599;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3F4E90001;132360053483770356;2020-06-07;15:09:08.377;application/x-bolt;3712;0235368095;132360053194810000;2020-06-07;15:08:39.481;;;;;;23003;132360053424840000;2020-06-07;15:09:02.484;;;;;;;;100921_0000000305;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E3F4E70001;132360053472951243;2020-06-07;15:09:07.295;application/x-bolt;3708;0235367773;132360053199970000;2020-06-07;15:08:39.997;;;;;;23003;132360053430000000;2020-06-07;15:09:03.000;;;;;;;;100915_0000000046;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F4EC0001;132360053509612126;2020-06-07;15:09:10.961;application/x-bolt;3691;0235367709;132360053224230000;2020-06-07;15:08:42.423;;;;;;23003;132360053454260000;2020-06-07;15:09:05.426;;;;;;;;101003_0000000094;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3F4EA0002;132360053503657111;2020-06-07;15:09:10.366;application/x-bolt;3890;0235540303 / 0235365529 / 0235365520;132360053230630000;2020-06-07;15:08:43.063;;;;;;23004;132360053460670000;2020-06-07;15:09:06.067;;;;;;;;100915_0000000047;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F4ED0001;132360053529558928;2020-06-07;15:09:12.956;application/x-bolt;3694;0235369539;132360053240540000;2020-06-07;15:08:44.054;;;;;;23003;132360053470570000;2020-06-07;15:09:07.057;;;;;;;;101009_0000000600;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3F4EE0001;132360053534393004;2020-06-07;15:09:13.439;application/x-bolt;3698;0235366306;132360053259210000;2020-06-07;15:08:45.921;;;;;;23003;132360053489240000;2020-06-07;15:09:08.924;;;;;;;;100915_0000000048;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F4EF0001;132360053564528387;2020-06-07;15:09:16.453;application/x-bolt;3683;0235364253;132360053289440000;2020-06-07;15:08:48.944;;;;;;23215;132360053521590000;2020-06-07;15:09:12.159;;;;;;;;100915_0000000049;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F4F00001;132360053585626158;2020-06-07;15:09:18.563;application/x-bolt;3692;0235367074;132360053300070000;2020-06-07;15:08:50.007;;;;;;23003;132360053530100000;2020-06-07;15:09:13.010;;;;;;;;101003_0000000095;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3F4F10001;132360053597235937;2020-06-07;15:09:19.724;application/x-bolt;3680;0235368243;132360053308220000;2020-06-07;15:08:50.822;;;;;;23003;132360053538250000;2020-06-07;15:09:13.825;;;;;;;;101009_0000000601;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E3F636000D;132360059393512177;2020-06-07;15:18:59.351;application/x-bolt;52246;;132360053318090000;2020-06-07;15:08:51.809;;;;;;603001;132360059348100000;2020-06-07;15:18:54.810;;;;29988;;Timeout;20330;100915_0000000050;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549669;;Timeout;50331;;;;;;;
A01/000001E3F4F20001;132360053621746584;2020-06-07;15:09:22.175;application/x-bolt;3705;0235367355;132360053348640000;2020-06-07;15:08:54.864;;;;;;23003;132360053578670000;2020-06-07;15:09:17.867;;;;;;;;100915_0000000051;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F4F30001;132360053645826870;2020-06-07;15:09:24.583;application/x-bolt;3681;0235367237;132360053360370000;2020-06-07;15:08:56.037;;;;;;23002;132360053590390000;2020-06-07;15:09:19.039;;;;;;;;101003_0000000096;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3F4F50001;132360053659808650;2020-06-07;15:09:25.981;application/x-bolt;3701;0235369849;132360053370260000;2020-06-07;15:08:57.026;;;;;;23061;132360053600870000;2020-06-07;15:09:20.087;;;;;;;;101009_0000000602;;;;;;EDI;;Accept;;101009;20058;;2;;;;;;;;;;;;;
A01/000001E3F4F40001;132360053654073818;2020-06-07;15:09:25.407;application/x-bolt;3684;0235365436;132360053380860000;2020-06-07;15:08:58.086;;;;;;23028;132360053611140000;2020-06-07;15:09:21.114;;;;;;;;100915_0000000052;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F4F60002;132360053682818031;2020-06-07;15:09:28.282;application/x-bolt;3715;0235365612;132360053409440000;2020-06-07;15:09:00.944;;;;;;23049;132360053639930000;2020-06-07;15:09:23.993;;;;;;;;100915_0000000053;;;;;;EDI;;Accept;;100915;20043;;2;;;;;;;;;;;;;
A01/000001E3F4F90001;132360053704075941;2020-06-07;15:09:30.408;application/x-bolt;3691;0235369715;132360053415080000;2020-06-07;15:09:01.508;;;;;;23003;132360053645110000;2020-06-07;15:09:24.511;;;;;;;;101009_0000000603;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3F4F80001;132360053703965850;2020-06-07;15:09:30.397;application/x-bolt;3695;0235365692;132360053418550000;2020-06-07;15:09:01.855;;;;;;23003;132360053648580000;2020-06-07;15:09:24.858;;;;;;;;101003_0000000097;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3F648000D;132360059531896931;2020-06-07;15:19:13.190;application/x-bolt;52689;;132360053456480000;2020-06-07;15:09:05.648;;;;;;603002;132360059486500000;2020-06-07;15:19:08.650;;;;29988;;Timeout;20337;100915_0000000054;;;VCS license timeout;;;VCS;;Timeout;;100915;20001;;202;;;549666;;Timeout;50335;;;;;;;
A01/000001E3F4FC0001;132360053762945531;2020-06-07;15:09:36.295;application/x-bolt;3699;0235367362;132360053477490000;2020-06-07;15:09:07.749;;;;;;23002;132360053707510000;2020-06-07;15:09:30.751;;;;;;;;101003_0000000098;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3F4FA0002;132360053758762008;2020-06-07;15:09:35.876;application/x-bolt;3714;0235367589;132360053485880000;2020-06-07;15:09:08.588;;;;;;23004;132360053715920000;2020-06-07;15:09:31.592;;;;;;;;100915_0000000055;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F4FD0002;132360053775906450;2020-06-07;15:09:37.591;application/x-bolt;3714;0235369822;132360053486970000;2020-06-07;15:09:08.697;;;;;;23003;132360053717000000;2020-06-07;15:09:31.700;;;;;;;;101009_0000000604;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3F50D0001;132360053804190274;2020-06-07;15:09:40.419;application/x-bolt;3696;0235367274;132360053514980000;2020-06-07;15:09:11.498;;;;;;23003;132360053745010000;2020-06-07;15:09:34.501;;;;;;;;101003_0000000099;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3F50C0001;132360053790708920;2020-06-07;15:09:39.071;application/x-bolt;3686;0235365881;132360053517800000;2020-06-07;15:09:11.780;;;;;;23003;132360053747830000;2020-06-07;15:09:34.783;;;;;;;;100915_0000000056;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F50E0001;132360053821925217;2020-06-07;15:09:42.193;application/x-bolt;3710;0235366564;132360053548820000;2020-06-07;15:09:14.882;;;;;;23013;132360053778950000;2020-06-07;15:09:37.895;;;;;;;;100915_0000000057;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F50F0001;132360053834996226;2020-06-07;15:09:43.500;application/x-bolt;3686;0235367480;132360053549590000;2020-06-07;15:09:14.959;;;;;;23003;132360053779620000;2020-06-07;15:09:37.962;;;;;;;;101003_0000000100;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3F5100002;132360053853551858;2020-06-07;15:09:45.355;application/x-bolt;3819;0235369822 / 0235309822;132360053564610000;2020-06-07;15:09:16.461;;;;;;23003;132360053794640000;2020-06-07;15:09:39.464;;;;;;;;101009_0000000605;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3F65A000D;132360059653717949;2020-06-07;15:19:25.372;application/x-bolt;52153;;132360053578290000;2020-06-07;15:09:17.829;;;;;;603002;132360059608310000;2020-06-07;15:19:20.831;;;;29989;;Timeout;20313;100915_0000000058;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549687;;Timeout;50313;;;;;;;
A01/000001E3F5130002;132360053890512991;2020-06-07;15:09:49.051;application/x-bolt;3825;0235367794 / 0235367775;132360053605130000;2020-06-07;15:09:20.513;;;;;;23002;132360053835150000;2020-06-07;15:09:43.515;;;;;;;;101003_0000000101;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3F5120001;132360053880214319;2020-06-07;15:09:48.021;application/x-bolt;3710;0235367772;132360053607190000;2020-06-07;15:09:20.719;;;;;;23004;132360053837230000;2020-06-07;15:09:43.723;;;;;;;;100915_0000000059;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F5150001;132360053914533225;2020-06-07;15:09:51.453;application/x-bolt;3693;0235365560;132360053641610000;2020-06-07;15:09:24.161;;;;;;23004;132360053871650000;2020-06-07;15:09:47.165;;;;;;;;100915_0000000060;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F5160001;132360053931887846;2020-06-07;15:09:53.189;application/x-bolt;3711;0235369439;132360053642920000;2020-06-07;15:09:24.292;;;;;;23003;132360053872950000;2020-06-07;15:09:47.295;;;;;;;;101009_0000000606;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3F5170001;132360053932828640;2020-06-07;15:09:53.283;application/x-bolt;3700;0235367146;132360053647300000;2020-06-07;15:09:24.730;;;;;;23003;132360053877330000;2020-06-07;15:09:47.733;;;;;;;;101003_0000000102;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3F5180001;132360053940545138;2020-06-07;15:09:54.055;application/x-bolt;3707;0235367836;132360053667540000;2020-06-07;15:09:26.754;;;;;;23005;132360053897590000;2020-06-07;15:09:49.759;;;;;;;;100915_0000000061;;;;;;EDI;;Accept;;100915;20002;;2;;;;;;;;;;;;;
A01/000001E3F51A0001;132360053981149342;2020-06-07;15:09:58.115;application/x-bolt;3703;0235369933;132360053692140000;2020-06-07;15:09:29.214;;;;;;23003;132360053922170000;2020-06-07;15:09:52.217;;;;;;;;101009_0000000607;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3F51B0001;132360053983301155;2020-06-07;15:09:58.330;application/x-bolt;3698;0235367736;132360053697860000;2020-06-07;15:09:29.786;;;;;;23002;132360053927880000;2020-06-07;15:09:52.788;;;;;;;;101003_0000000103;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3F5190001;132360053971921570;2020-06-07;15:09:57.192;application/x-bolt;3711;0235368046;132360053698920000;2020-06-07;15:09:29.892;;;;;;23004;132360053928960000;2020-06-07;15:09:52.896;;;;;;;;100915_0000000062;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F51C0001;132360054002527351;2020-06-07;15:10:00.253;application/x-bolt;3701;0235365668;132360053729570000;2020-06-07;15:09:32.957;;;;;;23003;132360053959600000;2020-06-07;15:09:55.960;;;;;;;;100915_0000000063;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F51D0001;132360054032232374;2020-06-07;15:10:03.223;application/x-bolt;3698;0235367538;132360053759160000;2020-06-07;15:09:35.916;;;;;;23008;132360053989240000;2020-06-07;15:09:58.924;;;;;;;;100915_0000000064;;;;;;EDI;;Accept;;100915;20005;;2;;;;;;;;;;;;;
A01/000001E3F51E0001;132360054048385982;2020-06-07;15:10:04.839;application/x-bolt;3707;0235367425;132360053762970000;2020-06-07;15:09:36.297;;;;;;23003;132360053993000000;2020-06-07;15:09:59.300;;;;;;;;101003_0000000104;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3F66F000D;132360059865273369;2020-06-07;15:19:46.527;application/x-bolt;52361;;132360053789840000;2020-06-07;15:09:38.984;;;;;;603002;132360059819860000;2020-06-07;15:19:41.986;;;;29989;;Timeout;20322;100915_0000000065;;;VCS license timeout;;;VCS;;Timeout;;100915;20001;;202;;;549680;;Timeout;50321;;;;;;;
A01/000001E3F51F0001;132360054080513045;2020-06-07;15:10:08.051;application/x-bolt;3702;0235367513;132360053795050000;2020-06-07;15:09:39.505;;;;;;23003;132360054025080000;2020-06-07;15:10:02.508;;;;;;;;101003_0000000105;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3F5200001;132360054118134737;2020-06-07;15:10:11.813;application/x-bolt;3683;0235367753;132360053832710000;2020-06-07;15:09:43.271;;;;;;23003;132360054062740000;2020-06-07;15:10:06.274;;;;;;;;101003_0000000106;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3F52E0001;132360054195079555;2020-06-07;15:10:19.508;application/x-bolt;3701;0235366736;132360053909610000;2020-06-07;15:09:50.961;;;;;;23003;132360054139640000;2020-06-07;15:10:13.964;;;;;;;;101003_0000000107;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E3F54A0001;132360055743825161;2020-06-07;15:12:54.383;application/x-bolt;3693;0235371659;132360055454830000;2020-06-07;15:12:25.483;;;;;;23003;132360055684860000;2020-06-07;15:12:48.486;;;;;;;;101103_0000000401;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3F5580001;132360055819778626;2020-06-07;15:13:01.978;application/x-bolt;3687;0235371658;132360055530870000;2020-06-07;15:12:33.087;;;;;;23003;132360055760900000;2020-06-07;15:12:56.090;;;;;;;;101103_0000000402;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3F5730001;132360056599319978;2020-06-07;15:14:19.932;application/x-bolt;3701;0235368618;132360056310210000;2020-06-07;15:13:51.021;;;;;;23003;132360056540240000;2020-06-07;15:14:14.024;;;;;;;;101103_0000000403;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3F5740001;132360056633578604;2020-06-07;15:14:23.358;application/x-bolt;3707;0235370544;132360056344590000;2020-06-07;15:13:54.459;;;;;;23003;132360056574620000;2020-06-07;15:14:17.462;;;;;;;;101103_0000000404;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3F5750001;132360056663853900;2020-06-07;15:14:26.385;application/x-bolt;3713;0235369852;132360056374710000;2020-06-07;15:13:57.471;;;;;;23016;132360056604870000;2020-06-07;15:14:20.487;;;;;;;;101103_0000000405;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3F5760001;132360056694549551;2020-06-07;15:14:29.455;application/x-bolt;3696;0235369608;132360056405480000;2020-06-07;15:14:00.548;;;;;;23003;132360056635510000;2020-06-07;15:14:23.551;;;;;;;;101103_0000000406;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3F5770002;132360056727046700;2020-06-07;15:14:32.705;application/x-bolt;3836;0235368754 / 0235302199;132360056438030000;2020-06-07;15:14:03.803;;;;;;23003;132360056668060000;2020-06-07;15:14:26.806;;;;;;;;101103_0000000407;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3F5790001;132360056754669781;2020-06-07;15:14:35.467;application/x-bolt;3705;0235371138;132360056465510000;2020-06-07;15:14:06.551;;;;;;23019;132360056695700000;2020-06-07;15:14:29.570;;;;;;;;101103_0000000408;;;;;;EDI;;Accept;;101103;20017;;2;;;;;;;;;;;;;
A01/000001E3F57A0001;132360056785825818;2020-06-07;15:14:38.583;application/x-bolt;3699;0235369609;132360056496820000;2020-06-07;15:14:09.682;;;;;;23003;132360056726850000;2020-06-07;15:14:32.685;;;;;;;;101103_0000000409;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3F57B0001;132360056814810031;2020-06-07;15:14:41.481;application/x-bolt;3707;0235371137;132360056525790000;2020-06-07;15:14:12.579;;;;;;23006;132360056755850000;2020-06-07;15:14:35.585;;;;;;;;101103_0000000410;;;;;;EDI;;Accept;;101103;20003;;2;;;;;;;;;;;;;
A01/000001E3F6D2000D;132360062649412031;2020-06-07;15:24:24.941;application/x-bolt;52246;;132360056557980000;2020-06-07;15:14:15.798;;;;;;603001;132360062587990000;2020-06-07;15:24:18.799;;;;29987;;Timeout;20769;101103_0000000411;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549233;;Timeout;50767;;;;;;;
A01/000001E3F57C0001;132360056874409833;2020-06-07;15:14:47.441;application/x-bolt;3702;0235366084;132360056585420000;2020-06-07;15:14:18.542;;;;;;23003;132360056815450000;2020-06-07;15:14:41.545;;;;;;;;101103_0000000412;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3F6E1000D;132360062708170751;2020-06-07;15:24:30.817;application/x-bolt;52609;;132360056616730000;2020-06-07;15:14:21.673;;;;;;603002;132360062646750000;2020-06-07;15:24:24.675;;;;29987;;Timeout;20821;101103_0000000413;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549183;;Timeout;50818;;;;;;;
A01/000001E3F57D0001;132360056933609296;2020-06-07;15:14:53.361;application/x-bolt;3695;0235370257;132360056644560000;2020-06-07;15:14:24.456;;;;;;23007;132360056874630000;2020-06-07;15:14:47.463;;;;;;;;101103_0000000414;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3F57E0001;132360056965045565;2020-06-07;15:14:56.505;application/x-bolt;3680;0235369603;132360056676050000;2020-06-07;15:14:27.605;;;;;;23004;132360056906090000;2020-06-07;15:14:50.609;;;;;;;;101103_0000000415;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3F57F0001;132360056995521026;2020-06-07;15:14:59.552;application/x-bolt;3697;0235370256;132360056706590000;2020-06-07;15:14:30.659;;;;;;23003;132360056936620000;2020-06-07;15:14:53.662;;;;;;;;101103_0000000416;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3F5B40002;132360057442114044;2020-06-07;15:15:44.211;application/x-bolt;3819;0235325345 / 0235370415;132360057153130000;2020-06-07;15:15:15.313;;;;;;23003;132360057383160000;2020-06-07;15:15:38.316;;;;;;;;101103_0000000417;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
