BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F060CA000E;132386299704636960;2020-07-08;00:12:50.464;application/x-bolt;53330;;132386293259850000;2020-07-08;00:02:05.985;;;;;;603002;132386299289870000;2020-07-08;00:12:08.987;;;;29988;;Timeout;20348;100803_0000000023;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549655;;Timeout;50346;;;;;;;
A01/000001F05F080001;132386293587974191;2020-07-08;00:02:38.797;application/x-bolt;3694;0235876238;132386293261790000;2020-07-08;00:02:06.179;;;;;;23003;132386293491820000;2020-07-08;00:02:29.182;;;;;;;;101109_0000000519;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F05F150001;132386293944833069;2020-07-08;00:03:14.483;application/x-bolt;3688;0235867170;132386293302120000;2020-07-08;00:02:10.212;;;;;;23003;132386293532150000;2020-07-08;00:02:33.215;;;;;;;;100803_0000000024;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F05F0B0001;132386293654039526;2020-07-08;00:02:45.404;application/x-bolt;3709;0235877279;132386293327790000;2020-07-08;00:02:12.779;;;;;;23002;132386293557810000;2020-07-08;00:02:35.781;;;;;;;;101109_0000000520;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F05F1A0001;132386294001880845;2020-07-08;00:03:20.188;application/x-bolt;3709;0235866327;132386293359580000;2020-07-08;00:02:15.958;;;;;;23004;132386293589620000;2020-07-08;00:02:38.962;;;;;;;;100803_0000000025;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F05F0C0002;132386293706103128;2020-07-08;00:02:50.610;application/x-bolt;3716;0235877478;132386293379890000;2020-07-08;00:02:17.989;;;;;;23003;132386293609920000;2020-07-08;00:02:40.992;;;;;;;;101109_0000000521;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F05F220001;132386294073110502;2020-07-08;00:03:27.311;application/x-bolt;3711;0235870707;132386293430830000;2020-07-08;00:02:23.083;;;;;;23003;132386293660860000;2020-07-08;00:02:46.086;;;;;;;;100803_0000000026;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F05F0E0001;132386293761209279;2020-07-08;00:02:56.121;application/x-bolt;3701;0235877477;132386293434970000;2020-07-08;00:02:23.497;;;;;;23003;132386293665000000;2020-07-08;00:02:46.500;;;;;;;;101109_0000000522;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F05F0F0001;132386293794747368;2020-07-08;00:02:59.475;application/x-bolt;3697;0235876901;132386293468510000;2020-07-08;00:02:26.851;;;;;;23003;132386293698540000;2020-07-08;00:02:49.854;;;;;;;;101109_0000000523;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F05F100001;132386293826413892;2020-07-08;00:03:02.641;application/x-bolt;3697;0235877467;132386293500180000;2020-07-08;00:02:30.018;;;;;;23003;132386293730210000;2020-07-08;00:02:53.021;;;;;;;;101109_0000000524;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F05F260001;132386294155339369;2020-07-08;00:03:35.534;application/x-bolt;3696;0235866701;132386293512990000;2020-07-08;00:02:31.299;;;;;;23003;132386293743020000;2020-07-08;00:02:54.302;;;;;;;;100803_0000000027;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F05F110001;132386293855688406;2020-07-08;00:03:05.569;application/x-bolt;3698;0235876304;132386293529450000;2020-07-08;00:02:32.945;;;;;;23003;132386293759480000;2020-07-08;00:02:55.948;;;;;;;;101109_0000000525;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F05F290001;132386294199536385;2020-07-08;00:03:39.954;application/x-bolt;3696;0235867169;132386293557230000;2020-07-08;00:02:35.723;;;;;;23004;132386293787270000;2020-07-08;00:02:58.727;;;;;;;;100803_0000000028;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F05F120002;132386293904158999;2020-07-08;00:03:10.416;application/x-bolt;3823;0235876401 / 0235876408;132386293576470000;2020-07-08;00:02:37.647;;;;;;23003;132386293806500000;2020-07-08;00:03:00.650;;;;;;;;101109_0000000526;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F05F140001;132386293934224181;2020-07-08;00:03:13.422;application/x-bolt;3696;0235876677;132386293607690000;2020-07-08;00:02:40.769;;;;;;23037;132386293838060000;2020-07-08;00:03:03.806;;;;;;;;101109_0000000527;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F05F300001;132386294264931150;2020-07-08;00:03:46.493;application/x-bolt;3696;0235866326;132386293622510000;2020-07-08;00:02:42.251;;;;;;23003;132386293852540000;2020-07-08;00:03:05.254;;;;;;;;100803_0000000029;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001F05F160001;132386293964169261;2020-07-08;00:03:16.417;application/x-bolt;3700;0235877466;132386293635390000;2020-07-08;00:02:43.539;;;;;;23258;132386293867970000;2020-07-08;00:03:06.797;;;;;;;;101109_0000000528;;;;;;EDI;;Accept;;101109;20255;;2;;;;;;;;;;;;;
A01/000001F05F190001;132386293994124348;2020-07-08;00:03:19.412;application/x-bolt;3709;0235876954;132386293667920000;2020-07-08;00:02:46.792;;;;;;23004;132386293897960000;2020-07-08;00:03:09.796;;;;;;;;101109_0000000529;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F05F170002;132386293981713954;2020-07-08;00:03:18.171;application/x-bolt;3734;0655540379;132386293685640000;2020-07-08;00:02:48.564;;;;;;23004;132386293915680000;2020-07-08;00:03:11.568;;;;;;;;100309_0000000137;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F05F1D0002;132386294037740878;2020-07-08;00:03:23.774;application/x-bolt;3859;0771044651 / 0235875468;132386293711570000;2020-07-08;00:02:51.157;;;;;;23003;132386293941600000;2020-07-08;00:03:14.160;;;;;;;;101109_0000000530;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F05F1B0002;132386294013250367;2020-07-08;00:03:21.325;application/x-bolt;3732;0655540213;132386293717190000;2020-07-08;00:02:51.719;;;;;;23003;132386293947220000;2020-07-08;00:03:14.722;;;;;;;;100309_0000000138;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F05F210001;132386294065123812;2020-07-08;00:03:26.512;application/x-bolt;3713;0235877415;132386293738880000;2020-07-08;00:02:53.888;;;;;;23003;132386293968910000;2020-07-08;00:03:16.891;;;;;;;;101109_0000000531;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F05F1F0002;132386294043405624;2020-07-08;00:03:24.341;application/x-bolt;3860;0655538270 / 0655540358;132386293747270000;2020-07-08;00:02:54.727;;;;;;23008;132386293977350000;2020-07-08;00:03:17.735;;;;;;;;100309_0000000139;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F05F460001;132386294393739029;2020-07-08;00:03:59.374;application/x-bolt;3691;0235866702;132386293751450000;2020-07-08;00:02:55.145;;;;;;23003;132386293981480000;2020-07-08;00:03:18.148;;;;;;;;100803_0000000030;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F05F250001;132386294120960574;2020-07-08;00:03:32.096;application/x-bolt;3690;0235877040;132386293794760000;2020-07-08;00:02:59.476;;;;;;23003;132386294024790000;2020-07-08;00:03:22.479;;;;;;;;101109_0000000532;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F05F230002;132386294101083928;2020-07-08;00:03:30.108;application/x-bolt;3896;0655540215 / 0655540187;132386293804980000;2020-07-08;00:03:00.498;;;;;;23004;132386294035020000;2020-07-08;00:03:23.502;;;;;;;;100309_0000000140;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F060E5000E;132386299957028339;2020-07-08;00:13:15.703;application/x-bolt;52790;;132386293828330000;2020-07-08;00:03:02.833;;;;;;603002;132386299858350000;2020-07-08;00:13:05.835;;;;29988;;Timeout;20383;101109_0000000533;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549620;;Timeout;50381;;;;;;;
A01/000001F05F270002;132386294184844078;2020-07-08;00:03:38.484;application/x-bolt;3895;0235837829 / 0235875330 / 0235875334;132386293858280000;2020-07-08;00:03:05.828;;;;;;23004;132386294088320000;2020-07-08;00:03:28.832;;;;;;;;101109_0000000534;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F05F2C0002;132386294226538999;2020-07-08;00:03:42.654;application/x-bolt;3827;0235886189 / 0235877113;132386293900360000;2020-07-08;00:03:10.036;;;;;;23003;132386294130390000;2020-07-08;00:03:33.039;;;;;;;;101109_0000000535;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F05F2A0002;132386294211786645;2020-07-08;00:03:41.179;application/x-bolt;3741;0655540418;132386293911490000;2020-07-08;00:03:11.149;;;;;;23389;132386294145380000;2020-07-08;00:03:34.538;;;;;;;;100309_0000000141;;;;;;EDI;;Accept;;100309;20386;;2;Arrivals;;;;;;;;;;;;
A01/000001F05F2E0002;132386294241621629;2020-07-08;00:03:44.162;application/x-bolt;3880;0655540214 / 0655540195;132386293945560000;2020-07-08;00:03:14.556;;;;;;23004;132386294175600000;2020-07-08;00:03:37.560;;;;;;;;100309_0000000142;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F05F330001;132386294283816968;2020-07-08;00:03:48.382;application/x-bolt;3713;0235877441;132386293957620000;2020-07-08;00:03:15.762;;;;;;23003;132386294187650000;2020-07-08;00:03:38.765;;;;;;;;101109_0000000536;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001F05F310002;132386294267463273;2020-07-08;00:03:46.746;application/x-bolt;3739;0655540351;132386293971360000;2020-07-08;00:03:17.136;;;;;;23003;132386294201390000;2020-07-08;00:03:40.139;;;;;;;;100309_0000000143;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F05F340002;132386294306756182;2020-07-08;00:03:50.676;application/x-bolt;3737;0655540219;132386294010540000;2020-07-08;00:03:21.054;;;;;;23003;132386294240570000;2020-07-08;00:03:44.057;;;;;;;;100309_0000000144;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F05F440002;132386294372281058;2020-07-08;00:03:57.228;application/x-bolt;3751;0655540332;132386294076060000;2020-07-08;00:03:27.606;;;;;;23013;132386294306190000;2020-07-08;00:03:50.619;;;;;;;;100309_0000000145;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F05F590001;132386294720782933;2020-07-08;00:04:32.078;application/x-bolt;3691;0075087786;132386294078420000;2020-07-08;00:03:27.842;;;;;;23003;132386294308450000;2020-07-08;00:03:50.845;;;;;;;;100803_0000000031;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F05F47000E;132386294525799629;2020-07-08;00:04:12.580;application/x-bolt;56463;;132386294105250000;2020-07-08;00:03:30.525;;;;;;35199;132386294457240000;2020-07-08;00:04:05.724;;;11650;157;;Reject;20371;100309_0000000146;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;06;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32195;;;;;;;
A01/000001F05F550002;132386294547487794;2020-07-08;00:04:14.749;application/x-bolt;3738;0655540329;132386294248990000;2020-07-08;00:03:44.899;;;;;;23003;132386294479020000;2020-07-08;00:04:07.902;;;;;;;;100309_0000000147;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F05F7B0001;132386294912813759;2020-07-08;00:04:51.281;application/x-bolt;3700;0075087799;132386294270500000;2020-07-08;00:03:47.050;;;;;;23003;132386294500530000;2020-07-08;00:04:10.053;;;;;;;;100803_0000000032;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F05F570002;132386294573719765;2020-07-08;00:04:17.372;application/x-bolt;3729;0655540238;132386294277600000;2020-07-08;00:03:47.760;;;;;;23003;132386294507630000;2020-07-08;00:04:10.763;;;;;;;;100309_0000000148;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F05F5A000F;132386294744332656;2020-07-08;00:04:34.433;application/x-bolt;56982;;132386294307850000;2020-07-08;00:03:50.785;;;;;;36775;132386294675600000;2020-07-08;00:04:27.560;;;12821;564;;Reject;20350;100309_0000000149;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;04;VCS;;Cancel;;100309;20001;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33753;;;;;;;
A01/000001F05F8C0002;132386295001748244;2020-07-08;00:05:00.175;application/x-bolt;3842;0624656208 / 0235867826;132386294359460000;2020-07-08;00:03:55.946;;;;;;23003;132386294589490000;2020-07-08;00:04:18.949;;;;;;;;100803_0000000033;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F05F9D0001;132386295038729217;2020-07-08;00:05:03.873;application/x-bolt;3687;0235868265;132386294396360000;2020-07-08;00:03:59.636;;;;;;23003;132386294626390000;2020-07-08;00:04:22.639;;;;;;;;100803_0000000034;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F05F690002;132386294763748915;2020-07-08;00:04:36.375;application/x-bolt;3769;0655540218;132386294463770000;2020-07-08;00:04:06.377;;;;;;23387;132386294697640000;2020-07-08;00:04:29.764;;;;;;;;100309_0000000150;;;;;;EDI;;Accept;;100309;20117;;2;Arrivals;;;;;;;;;;;;
A01/000001F05F9E0001;132386295120207452;2020-07-08;00:05:12.021;application/x-bolt;3703;0235868910;132386294477870000;2020-07-08;00:04:07.787;;;;;;23003;132386294707900000;2020-07-08;00:04:30.790;;;;;;;;100803_0000000035;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F05F7C000E;132386294918738722;2020-07-08;00:04:51.874;application/x-bolt;55226;;132386294494410000;2020-07-08;00:04:09.441;;;;;;35579;132386294850200000;2020-07-08;00:04:45.020;;;12086;163;;Reject;20311;100309_0000000151;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;12;VCS;;Cancel;;100309;20001;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32575;;;;;;;
A01/000001F05F8E000F;132386295026188712;2020-07-08;00:05:02.619;application/x-bolt;57835;;132386294544670000;2020-07-08;00:04:14.467;;;;;;41296;132386294957630000;2020-07-08;00:04:55.763;;;14877;2973;;Reject;20424;100309_0000000152;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;15;VCS;;Cancel;;100309;20065;;202;Arrivals;;3;Cancelled: no requester available;Cancel;38292;;;;;;;
A01/000001F05FA10002;132386295226926831;2020-07-08;00:05:22.693;application/x-bolt;3845;0235869291 / 0047453373;132386294584560000;2020-07-08;00:04:18.456;;;;;;23003;132386294814590000;2020-07-08;00:04:41.459;;;;;;;;100803_0000000036;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001F05F790002;132386294882718554;2020-07-08;00:04:48.272;application/x-bolt;3738;0655540335;132386294586590000;2020-07-08;00:04:18.659;;;;;;23003;132386294816620000;2020-07-08;00:04:41.662;;;;;;;;100309_0000000153;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F05FA40001;132386295267781046;2020-07-08;00:05:26.778;application/x-bolt;3692;0075087832;132386294625380000;2020-07-08;00:04:22.538;;;;;;23003;132386294855410000;2020-07-08;00:04:45.541;;;;;;;;100803_0000000037;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F06173000E;132386301117460211;2020-07-08;00:15:11.746;application/x-bolt;52778;;132386294672650000;2020-07-08;00:04:27.265;;;;;;603001;132386300702660000;2020-07-08;00:14:30.266;;;;29988;;Timeout;20361;100803_0000000038;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549639;;Timeout;50361;;;;;;;
A01/000001F05F8A0002;132386294973564640;2020-07-08;00:04:57.356;application/x-bolt;3740;0655540216;132386294677500000;2020-07-08;00:04:27.750;;;;;;23004;132386294907540000;2020-07-08;00:04:50.754;;;;;;;;100309_0000000154;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F05FA70001;132386295389893321;2020-07-08;00:05:38.989;application/x-bolt;3701;0235868895;132386294743850000;2020-07-08;00:04:34.385;;;;;;23003;132386294973880000;2020-07-08;00:04:57.388;;;;;;;;100803_0000000039;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F05FB60001;132386295420579019;2020-07-08;00:05:42.058;application/x-bolt;3712;0235868799;132386294776660000;2020-07-08;00:04:37.666;;;;;;23164;132386295008300000;2020-07-08;00:05:00.830;;;;;;;;100803_0000000040;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F05FB70002;132386295477836972;2020-07-08;00:05:47.784;application/x-bolt;3834;0235867497 / 0996218225;132386294835480000;2020-07-08;00:04:43.548;;;;;;23003;132386295065510000;2020-07-08;00:05:06.551;;;;;;;;100803_0000000041;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F05FA30001;132386295235003596;2020-07-08;00:05:23.500;application/x-bolt;3693;0235876526;132386294882430000;2020-07-08;00:04:48.243;;;;;;23003;132386295112460000;2020-07-08;00:05:11.246;;;;;;;;101115_0000000686;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F05FB90001;132386295530621178;2020-07-08;00:05:53.062;application/x-bolt;3693;0235868800;132386294888250000;2020-07-08;00:04:48.825;;;;;;23003;132386295118280000;2020-07-08;00:05:11.828;;;;;;;;100803_0000000042;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001F05FBA0001;132386295562297710;2020-07-08;00:05:56.230;application/x-bolt;3709;0235868555;132386294919960000;2020-07-08;00:04:51.996;;;;;;23003;132386295149990000;2020-07-08;00:05:14.999;;;;;;;;100803_0000000043;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F05F9F0002;132386295217699104;2020-07-08;00:05:21.770;application/x-bolt;3747;0655540232;132386294921530000;2020-07-08;00:04:52.153;;;;;;23004;132386295151570000;2020-07-08;00:05:15.157;;;;;;;;100309_0000000155;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F05FA8000E;132386295407848357;2020-07-08;00:05:40.785;application/x-bolt;55642;;132386294974990000;2020-07-08;00:04:57.499;;;;;;36429;132386295339280000;2020-07-08;00:05:33.928;;;12917;141;;Reject;20352;100309_0000000156;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;12;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33425;;;;;;;
A01/000001F05FBB0002;132386295623468941;2020-07-08;00:06:02.347;application/x-bolt;3813;0235868093 / 0235868091;132386294981090000;2020-07-08;00:04:58.109;;;;;;23003;132386295211120000;2020-07-08;00:05:21.112;;;;;;;;100803_0000000044;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F05FBD0002;132386295658968671;2020-07-08;00:06:05.897;application/x-bolt;3792;0235402356 / 0235868388;132386295016610000;2020-07-08;00:05:01.661;;;;;;23003;132386295246640000;2020-07-08;00:05:24.664;;;;;;;;100803_0000000045;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F05FA50002;132386295319144066;2020-07-08;00:05:31.914;application/x-bolt;3740;0655540419;132386295021290000;2020-07-08;00:05:02.129;;;;;;23004;132386295251330000;2020-07-08;00:05:25.133;;;;;;;;100309_0000000157;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F05FCC0001;132386295760563758;2020-07-08;00:06:16.056;application/x-bolt;3704;0235867360;132386295118220000;2020-07-08;00:05:11.822;;;;;;23004;132386295348260000;2020-07-08;00:05:34.826;;;;;;;;100803_0000000046;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001F05FCD0001;132386295806392143;2020-07-08;00:06:20.639;application/x-bolt;3704;0235867030;132386295163920000;2020-07-08;00:05:16.392;;;;;;23003;132386295393950000;2020-07-08;00:05:39.395;;;;;;;;100803_0000000047;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F05FCE0002;132386295900851250;2020-07-08;00:06:30.085;application/x-bolt;3826;0235845819 / 0235865819;132386295258510000;2020-07-08;00:05:25.851;;;;;;23003;132386295488540000;2020-07-08;00:05:48.854;;;;;;;;100803_0000000048;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F05FD00001;132386295937271753;2020-07-08;00:06:33.727;application/x-bolt;3709;0235866751;132386295294910000;2020-07-08;00:05:29.491;;;;;;23003;132386295524940000;2020-07-08;00:05:52.494;;;;;;;;100803_0000000049;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F05FD10001;132386296115340888;2020-07-08;00:06:51.534;application/x-bolt;3690;0235866752;132386295473000000;2020-07-08;00:05:47.300;;;;;;23003;132386295703030000;2020-07-08;00:06:10.303;;;;;;;;100803_0000000050;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F05FD20002;132386296455085426;2020-07-08;00:07:25.509;application/x-bolt;3747;0655540440;132386296158910000;2020-07-08;00:06:55.891;;;;;;23003;132386296388940000;2020-07-08;00:07:18.894;;;;;;;;100309_0000000158;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F05FE10001;132386297028405590;2020-07-08;00:08:22.841;application/x-bolt;3694;0235865669;132386296386040000;2020-07-08;00:07:18.604;;;;;;23004;132386296616080000;2020-07-08;00:07:41.608;;;;;;;;100803_0000000051;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001F05FE20001;132386297131061564;2020-07-08;00:08:33.106;application/x-bolt;3707;0235870830;132386296488690000;2020-07-08;00:07:28.869;;;;;;23003;132386296718720000;2020-07-08;00:07:51.872;;;;;;;;100803_0000000052;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F05FF6000F;132386297799251178;2020-07-08;00:09:39.925;application/x-bolt;59631;;132386297310926000;2020-07-08;00:08:51.093;;;;;;39028;132386297701206000;2020-07-08;00:09:30.121;;;14015;1641;;Reject;20348;100321_0000000232;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;17;VCS;;Cancel;;100321;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;36023;;;;;;;
A01/000001F05FF00002;132386297678880368;2020-07-08;00:09:27.888;application/x-bolt;3736;0073801457;132386297353186000;2020-07-08;00:08:55.319;;;;;;23004;132386297583226000;2020-07-08;00:09:18.323;;;;;;;;100321_0000000233;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F05FF20002;132386297737419394;2020-07-08;00:09:33.742;application/x-bolt;3743;0073801517;132386297411736000;2020-07-08;00:09:01.174;;;;;;23003;132386297641766000;2020-07-08;00:09:24.177;;;;;;;;100321_0000000234;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
