BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4674370007;132315586144798785;2020-04-17;03:56:54.480;application/x-bolt;26076;0235912759;132315585910980000;2020-04-17;03:56:31.098;;;;;;18008;132315586091060000;2020-04-17;03:56:49.106;;;;;;;;131900_0034351179;;;;;;EDI+EDI;;Accept;;131900;2445;;123;Departures;;;;;;;;;;;;
D01/00000D46743E0007;132315586197382800;2020-04-17;03:56:59.738;application/x-bolt;24541;0235912758;132315585963620000;2020-04-17;03:56:36.362;;;;;;18008;132315586143700000;2020-04-17;03:56:54.370;;;;;;;;131900_0034351178;;;;Camera06;04;EDI+EDI;;Accept;;131900;2478;;123;Departures;;;;;;;;;;;;
D01/00000D4674450007;132315586488226245;2020-04-17;03:57:28.823;application/x-bolt;25631;0235912760;132315586254370000;2020-04-17;03:57:05.437;;;;;;18008;132315586434450000;2020-04-17;03:57:23.445;;;;;;;;131900_0034351180;;;;Camera06;03;EDI+EDI;;Accept;;131900;2514;;123;Departures;;;;;;;;;;;;
D01/00000D46744C0006;132315587636927725;2020-04-17;03:59:23.693;application/x-bolt;21413;5628607628;132315587395428000;2020-04-17;03:58:59.543;;;;;;18007;132315587575498000;2020-04-17;03:59:17.550;;;;;;;;131800_0034351183;;;;;;EDI+EDI;;Accept;;131800;2221;;123;Departures;;;;;;;;;;;;
D01/00000D4674520007;132315587742666237;2020-04-17;03:59:34.267;application/x-bolt;24255;3628380550 / 0328750075 / 0235517682 / 0235269895;132315587501128000;2020-04-17;03:59:10.113;;;;;;18008;132315587681208000;2020-04-17;03:59:28.121;;;;;;;;131800_0034351182;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2241;;123;Departures;;;;;;;;;;;;
D01/00000D4674590006;132315587787313615;2020-04-17;03:59:38.731;application/x-bolt;22497;0235912761;132315587553640000;2020-04-17;03:59:15.364;;;;;;18007;132315587733710000;2020-04-17;03:59:33.371;;;;;;;;131900_0034351186;;;;;;EDI+EDI;;Accept;;131900;2477;;123;Departures;;;;;;;;;;;;
D01/00000D46745F0007;132315588153239892;2020-04-17;04:00:15.324;application/x-bolt;24594;0235912762 / 0624997723;132315587919380000;2020-04-17;03:59:51.938;;;;;;18008;132315588099460000;2020-04-17;04:00:09.946;;;;;;;;131900_0034351185;;;Multiple main barcodes detected;Camera06;05;EDI+EDI;;Accept;;131900;2475;;123;Departures;;;;;;;;;;;;
D01/00000D4674660007;132315588271068519;2020-04-17;04:00:27.107;application/x-bolt;25314;0235912763;132315588037280000;2020-04-17;04:00:03.728;;;;;;18008;132315588217360000;2020-04-17;04:00:21.736;;;;;;;;131900_0034351188;;;;;;EDI+EDI;;Accept;;131900;2495;;123;Departures;;;;;;;;;;;;
D01/00000D46746D0007;132315588303305499;2020-04-17;04:00:30.331;application/x-bolt;26698;0235912764;132315588069620000;2020-04-17;04:00:06.962;;;;;;18007;132315588249690000;2020-04-17;04:00:24.969;;;;;;;;131900_0034351187;;;;;;EDI+EDI;;Accept;;131900;2502;;123;Departures;;;;;;;;;;;;
D01/00000D4674740007;132315588975568197;2020-04-17;04:01:37.557;application/x-bolt;25095;0235912765;132315588741700000;2020-04-17;04:01:14.170;;;;;;18007;132315588921770000;2020-04-17;04:01:32.177;;;;;;;;131900_0034351190;;;;Camera03;03;EDI+EDI;;Accept;;131900;3491;;123;Departures;;;;;;;;;;;;
D01/00000D46747B0006;132315589244002884;2020-04-17;04:02:04.400;application/x-bolt;23546;5628607627;132315589002438000;2020-04-17;04:01:40.244;;;;;;18007;132315589182508000;2020-04-17;04:01:58.251;;;;;;;;131800_0034351189;;;;;;EDI+EDI;;Accept;;131800;2262;;123;Departures;;;;;;;;;;;;
D01/00000D4674810007;132315589407479719;2020-04-17;04:02:20.748;application/x-bolt;25722;0235912766;132315589173720000;2020-04-17;04:01:57.372;;;;;;18006;132315589353780000;2020-04-17;04:02:15.378;;;;;;;;131900_0034351191;;;;;;EDI+EDI;;Accept;;131900;2473;;123;Departures;;;;;;;;;;;;
D01/00000D4674880007;132315590243269295;2020-04-17;04:03:44.327;application/x-bolt;25528;0235912768;132315590009310000;2020-04-17;04:03:20.931;;;;;;18007;132315590189380000;2020-04-17;04:03:38.938;;;;;;;;131900_0034351193;;;;Camera05;01;EDI+EDI;;Accept;;131900;2472;;123;Departures;;;;;;;;;;;;
D01/00000D46748F0007;132315590499954147;2020-04-17;04:04:09.995;application/x-bolt;26106;0235912767;132315590266260000;2020-04-17;04:03:46.626;;;;;;18007;132315590446330000;2020-04-17;04:04:04.633;;;;;;;;131900_0034351194;;;;;;EDI+EDI;;Accept;;131900;2472;;123;Departures;;;;;;;;;;;;
D01/00000D4674960007;132315590647477625;2020-04-17;04:04:24.748;application/x-bolt;24857;0235912769;132315590413500000;2020-04-17;04:04:01.350;;;;;;18008;132315590593580000;2020-04-17;04:04:19.358;;;;;;;;131900_0034351196;;;;Camera03;09;EDI+EDI;;Accept;;131900;2489;;123;Departures;;;;;;;;;;;;
D01/00000D46749D0007;132315590708378597;2020-04-17;04:04:30.838;application/x-bolt;26511;0235912770;132315590474530000;2020-04-17;04:04:07.453;;;;;;18008;132315590654610000;2020-04-17;04:04:25.461;;;;;;;;131900_0034351197;;;;;;EDI+EDI;;Accept;;131900;2561;;123;Departures;;;;;;;;;;;;
D01/00000D4674A40007;132315590854360791;2020-04-17;04:04:45.436;application/x-bolt;26607;0235912772;132315590620390000;2020-04-17;04:04:22.039;;;;;;18008;132315590800470000;2020-04-17;04:04:40.047;;;;;;;;131900_0034351198;;;;;;EDI+EDI;;Accept;;131900;2539;;123;Departures;;;;;;;;;;;;
D01/00000D4674AB0008;132315591020249645;2020-04-17;04:05:02.025;application/x-bolt;28591;0235912774;132315590786240000;2020-04-17;04:04:38.624;;;;;;18008;132315590966320000;2020-04-17;04:04:56.632;;;;;;;;131900_0034351199;;;;;;EDI+EDI;;Accept;;131900;2538;;123;Departures;;;;;;;;;;;;
D01/00000D4674B30007;132315591111435970;2020-04-17;04:05:11.144;application/x-bolt;27061;0235912773;132315590877500000;2020-04-17;04:04:47.750;;;;;;18007;132315591057570000;2020-04-17;04:05:05.757;;;;;;;;131900_0034351200;;;;;;EDI+EDI;;Accept;;131900;2605;;123;Departures;;;;;;;;;;;;
D01/00000D4674BA0006;132315591124346776;2020-04-17;04:05:12.435;application/x-bolt;23591;0628050361;132315590882668000;2020-04-17;04:04:48.267;;;;;;18007;132315591062738000;2020-04-17;04:05:06.274;;;;;;;;131800_0034351195;;;;;;EDI+EDI;;Accept;;131800;2234;;123;Departures;;;;;;;;;;;;
D01/00000D4674C00007;132315591255346425;2020-04-17;04:05:25.535;application/x-bolt;24243;0235912775;132315591021450000;2020-04-17;04:05:02.145;;;;;;18007;132315591201520000;2020-04-17;04:05:20.152;;;;;;;;131900_0034351202;;;;Camera04;09;EDI+EDI;;Accept;;131900;2562;;123;Departures;;;;;;;;;;;;
D01/00000D4674C70007;132315591342469348;2020-04-17;04:05:34.247;application/x-bolt;24178;0235912771;132315591108590000;2020-04-17;04:05:10.859;;;;;;18008;132315591288670000;2020-04-17;04:05:28.867;;;;;;;;131900_0034351203;;;;Camera03;08;EDI+EDI;;Accept;;131900;2510;;123;Departures;;;;;;;;;;;;
D01/00000D4674CE0006;132315591889887549;2020-04-17;04:06:28.989;application/x-bolt;22601;0235912777;132315591655910000;2020-04-17;04:06:05.591;;;;;;18008;132315591835990000;2020-04-17;04:06:23.599;;;;;;;;131900_0034351205;;;;;;EDI+EDI;;Accept;;131900;2538;;123;Departures;;;;;;;;;;;;
D01/00000D4674D40006;132315591899595678;2020-04-17;04:06:29.960;application/x-bolt;22359;0628050362;132315591657968000;2020-04-17;04:06:05.797;;;;;;18007;132315591838038000;2020-04-17;04:06:23.804;;;;;;;;131800_0034351201;;;;Camera01;10;EDI+EDI;;Accept;;131800;2640;;123;Departures;;;;;;;;;;;;
D01/00000D4674DA0007;132315592108280350;2020-04-17;04:06:50.828;application/x-bolt;24568;0235912779;132315591874360000;2020-04-17;04:06:27.436;;;;;;18008;132315592054440000;2020-04-17;04:06:45.444;;;;;;;;131900_0034351206;;;;Camera02;09;EDI+EDI;;Accept;;131900;2525;;123;Departures;;;;;;;;;;;;
D01/00000D4674E10007;132315592172353980;2020-04-17;04:06:57.235;application/x-bolt;26959;0235912778;132315591938400000;2020-04-17;04:06:33.840;;;;;;18008;132315592118480000;2020-04-17;04:06:51.848;;;;;;;;131900_0034351207;;;;;;EDI+EDI;;Accept;;131900;2570;;123;Departures;;;;;;;;;;;;
D01/00000D4674E80007;132315592335690697;2020-04-17;04:07:13.569;application/x-bolt;25791;0628050363;132315592093948000;2020-04-17;04:06:49.395;;;;;;18007;132315592274018000;2020-04-17;04:07:07.402;;;;;;;;131800_0034351204;;;;;;EDI+EDI;;Accept;;131800;2263;;123;Departures;;;;;;;;;;;;
D01/00000D4674EF0007;132315592882798637;2020-04-17;04:08:08.280;application/x-bolt;25170;0628050364;132315592641238000;2020-04-17;04:07:44.124;;;;;;18007;132315592821308000;2020-04-17;04:08:02.131;;;;;;;;131800_0034351208;;;;;;EDI+EDI;;Accept;;131800;2243;;123;Departures;;;;;;;;;;;;
D01/00000D4674F60006;132315593307404046;2020-04-17;04:08:50.740;application/x-bolt;24113;0628050365;132315593065738000;2020-04-17;04:08:26.574;;;;;;18007;132315593245808000;2020-04-17;04:08:44.581;;;;;;;;131800_0034351209;;;;Camera02;10;EDI+EDI;;Accept;;131800;2248;;123;Departures;;;;;;;;;;;;
D01/00000D4674FC0006;132315593677774055;2020-04-17;04:09:27.777;application/x-bolt;23337;6628244777;132315593436038000;2020-04-17;04:09:03.604;;;;;;18009;132315593616128000;2020-04-17;04:09:21.613;;;;;;;;131800_0034351210;;;;Camera02;09;EDI+EDI;;Accept;;131800;2264;;123;Departures;;;;;;;;;;;;
D01/00000D4675020007;132315594899157980;2020-04-17;04:11:29.916;application/x-bolt;27305;0235912780;132315594665150000;2020-04-17;04:11:06.515;;;;;;18008;132315594845230000;2020-04-17;04:11:24.523;;;;;;;;131900_0034351211;;;;;;EDI+EDI;;Accept;;131900;2459;;123;Departures;;;;;;;;;;;;
D01/00000D4675090007;132315594928511616;2020-04-17;04:11:32.851;application/x-bolt;25271;0235912781;132315594694590000;2020-04-17;04:11:09.459;;;;;;18008;132315594874670000;2020-04-17;04:11:27.467;;;;;;;;131900_0034351212;;;;Camera05;01;EDI+EDI;;Accept;;131900;2465;;123;Departures;;;;;;;;;;;;
D01/00000D4675100007;132315595055013495;2020-04-17;04:11:45.501;application/x-bolt;26543;0235912782;132315594821060000;2020-04-17;04:11:22.106;;;;;;18006;132315595001120000;2020-04-17;04:11:40.112;;;;;;;;131900_0034351213;;;;Camera05;01;EDI+EDI;;Accept;;131900;2474;;123;Departures;;;;;;;;;;;;
D01/00000D4675170007;132315595678715768;2020-04-17;04:12:47.872;application/x-bolt;26039;0235912783;132315595444710000;2020-04-17;04:12:24.471;;;;;;18007;132315595624780000;2020-04-17;04:12:42.478;;;;;;;;131900_0034351216;;;;;;EDI+EDI;;Accept;;131900;2430;;123;Departures;;;;;;;;;;;;
D01/00000D46751E0007;132315595770869986;2020-04-17;04:12:57.087;application/x-bolt;26093;0235912784 / 0624663311;132315595536980000;2020-04-17;04:12:33.698;;;;;;18006;132315595717040000;2020-04-17;04:12:51.704;;;;;;;;131900_0034351215;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;3955;;123;Departures;;;;;;;;;;;;
D01/00000D4675250007;132315595996101368;2020-04-17;04:13:19.610;application/x-bolt;25127;3628380551;132315595754408000;2020-04-17;04:12:55.441;;;;;;18010;132315595934508000;2020-04-17;04:13:13.451;;;;;;;;131800_0034351214;;;;;;EDI+EDI;;Accept;;131800;5007;;123;Departures;;;;;;;;;;;;
D01/00000D46752C0007;132315596170161541;2020-04-17;04:13:37.016;application/x-bolt;26932;0235912785;132315595936230000;2020-04-17;04:13:13.623;;;;;;18006;132315596116290000;2020-04-17;04:13:31.629;;;;;;;;131900_0034351218;;;;;;EDI+EDI;;Accept;;131900;4122;;123;Departures;;;;;;;;;;;;
D01/00000D4675330007;132315596403989845;2020-04-17;04:14:00.399;application/x-bolt;26892;0235912786;132315596169910000;2020-04-17;04:13:36.991;;;;;;18008;132315596349990000;2020-04-17;04:13:54.999;;;;;;;;131900_0034351219;;;;;;EDI+EDI;;Accept;;131900;2478;;123;Departures;;;;;;;;;;;;
D01/00000D46753A0007;132315596433523629;2020-04-17;04:14:03.352;application/x-bolt;24643;3628380552;132315596191848000;2020-04-17;04:13:39.185;;;;;;18006;132315596371908000;2020-04-17;04:13:57.191;;;;;;;;131800_0034351217;;;;;;EDI+EDI;;Accept;;131800;2229;;123;Departures;;;;;;;;;;;;
D01/00000D4675410007;132315596459884857;2020-04-17;04:14:05.988;application/x-bolt;25365;3555890658 / 0235912788;132315596225950000;2020-04-17;04:13:42.595;;;;;;18009;132315596406040000;2020-04-17;04:14:00.604;;;;;;;;131900_0034351220;;;Multiple main barcodes detected;Camera05;09;EDI+EDI;;Accept;;131900;2512;;123;Departures;;;;;;;;;;;;
D01/00000D4675480007;132315596981895242;2020-04-17;04:14:58.190;application/x-bolt;24631;3628380553;132315596740268000;2020-04-17;04:14:34.027;;;;;;18007;132315596920338000;2020-04-17;04:14:52.034;;;;;;;;131800_0034351221;;;;;;EDI+EDI;;Accept;;131800;2235;;123;Departures;;;;;;;;;;;;
D01/00000D46754F0007;132315597789080230;2020-04-17;04:16:18.908;application/x-bolt;24197;0235912789;132315597555180000;2020-04-17;04:15:55.518;;;;;;18008;132315597735260000;2020-04-17;04:16:13.526;;;;;;;;131900_0034351222;;;;Camera03;10;EDI+EDI;;Accept;;131900;2504;;123;Departures;;;;;;;;;;;;
D01/00000D4675560007;132315597875901798;2020-04-17;04:16:27.590;application/x-bolt;27668;0235912790;132315597641960000;2020-04-17;04:16:04.196;;;;;;18007;132315597822030000;2020-04-17;04:16:22.203;;;;;;;;131900_0034351223;;;;;;EDI+EDI;;Accept;;131900;2496;;123;Departures;;;;;;;;;;;;
D01/00000D46755D0006;132315598316224772;2020-04-17;04:17:11.622;application/x-bolt;23739;0235912791;132315598082190000;2020-04-17;04:16:48.219;;;;;;18008;132315598262270000;2020-04-17;04:17:06.227;;;;;;;;131900_0034351224;;;;Camera05;07;EDI+EDI;;Accept;;131900;2506;;123;Departures;;;;;;;;;;;;
D01/00000D4675630007;132315598545723960;2020-04-17;04:17:34.572;application/x-bolt;24972;0235912792 / 0235294567;132315598311600000;2020-04-17;04:17:11.160;;;;;;18020;132315598491800000;2020-04-17;04:17:29.180;;;;;;;;131900_0034351225;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2485;;123;Departures;;;;;;;;;;;;
D01/00000D46756A0007;132315598630303685;2020-04-17;04:17:43.030;application/x-bolt;26006;0235912794;132315598395430000;2020-04-17;04:17:19.543;;;;;;18091;132315598576340000;2020-04-17;04:17:37.634;;;;;;;;131900_0034351226;;;;Camera03;07;EDI+EDI;;Accept;;131900;2529;;123;Departures;;;;;;;;;;;;
D01/00000D4675710007;132315598719036826;2020-04-17;04:17:51.904;application/x-bolt;25093;0235912795;132315598485060000;2020-04-17;04:17:28.506;;;;;;18007;132315598665130000;2020-04-17;04:17:46.513;;;;;;;;131900_0034351227;;;;;;EDI+EDI;;Accept;;131900;2521;;123;Departures;;;;;;;;;;;;
D01/00000D4675780007;132315598757948902;2020-04-17;04:17:55.795;application/x-bolt;25088;0235912793 / 0235912796;132315598524020000;2020-04-17;04:17:32.402;;;;;;18009;132315598704110000;2020-04-17;04:17:50.411;;;;;;;;131900_0034351228;;;Multiple main barcodes detected;Camera03;13;EDI+EDI;;Accept;;131900;2561;;123;Departures;;;;;;;;;;;;
D01/00000D46757F0007;132315598884623330;2020-04-17;04:18:08.462;application/x-bolt;26778;0235912797;132315598650680000;2020-04-17;04:17:45.068;;;;;;18006;132315598830740000;2020-04-17;04:18:03.074;;;;;;;;131900_0034351230;;;;;;EDI+EDI;;Accept;;131900;2560;;123;Departures;;;;;;;;;;;;
D01/00000D4675860007;132315599173881778;2020-04-17;04:18:37.388;application/x-bolt;26978;0235912798;132315598939800000;2020-04-17;04:18:13.980;;;;;;18007;132315599119870000;2020-04-17;04:18:31.987;;;;;;;;131900_0034351231;;;;;;EDI+EDI;;Accept;;131900;3685;;123;Departures;;;;;;;;;;;;
D01/00000D46758D0008;132315599349306388;2020-04-17;04:18:54.931;application/x-bolt;28685;0235912799;132315599115300000;2020-04-17;04:18:31.530;;;;;;18007;132315599295370000;2020-04-17;04:18:49.537;;;;;;;;131900_0034351232;;;;;;EDI+EDI;;Accept;;131900;2569;;123;Departures;;;;;;;;;;;;
D01/00000D4675950007;132315599854022441;2020-04-17;04:19:45.402;application/x-bolt;25022;0235912801;132315599619960000;2020-04-17;04:19:21.996;;;;;;18009;132315599800050000;2020-04-17;04:19:40.005;;;;;;;;131900_0034351235;;;;Camera06;03;EDI+EDI;;Accept;;131900;2527;;123;Departures;;;;;;;;;;;;
D01/00000D46759C0007;132315600089467076;2020-04-17;04:20:08.947;application/x-bolt;25095;0235912800;132315599855410000;2020-04-17;04:19:45.541;;;;;;18007;132315600035480000;2020-04-17;04:20:03.548;;;;;;;;131900_0034351237;;;;Camera06;04;EDI+EDI;;Accept;;131900;2556;;123;Departures;;;;;;;;;;;;
D01/00000D4675A30007;132315600242314053;2020-04-17;04:20:24.231;application/x-bolt;27498;3628380557;132315600000528000;2020-04-17;04:20:00.053;;;;;;18007;132315600180598000;2020-04-17;04:20:18.060;;;;;;;;131800_0034351234;;;;;;EDI+EDI;;Accept;;131800;2215;;123;Departures;;;;;;;;;;;;
D01/00000D4675AA0007;132315600370510533;2020-04-17;04:20:37.051;application/x-bolt;27874;0235912802;132315600136490000;2020-04-17;04:20:13.649;;;;;;18008;132315600316570000;2020-04-17;04:20:31.657;;;;;;;;131900_0034351239;;;;;;EDI+EDI;;Accept;;131900;4006;;123;Departures;;;;;;;;;;;;
D01/00000D4675B10007;132315600464488600;2020-04-17;04:20:46.449;application/x-bolt;24919;0235912803;132315600230480000;2020-04-17;04:20:23.048;;;;;;18007;132315600410550000;2020-04-17;04:20:41.055;;;;;;;;131900_0034351238;;;;Camera06;03;EDI+EDI;;Accept;;131900;2598;;123;Departures;;;;;;;;;;;;
D01/00000D4675B80007;132315600527250736;2020-04-17;04:20:52.725;application/x-bolt;25496;3628380558;132315600285528000;2020-04-17;04:20:28.553;;;;;;18006;132315600465588000;2020-04-17;04:20:46.559;;;;;;;;131800_0034351236;;;;;;EDI+EDI;;Accept;;131800;2217;;123;Departures;;;;;;;;;;;;
D01/00000D4675BF0007;132315600634449784;2020-04-17;04:21:03.445;application/x-bolt;26336;0235912805;132315600400230000;2020-04-17;04:20:40.023;;;;;;18007;132315600580300000;2020-04-17;04:20:58.030;;;;;;;;131900_0034351240;;;;;;EDI+EDI;;Accept;;131900;2586;;123;Departures;;;;;;;;;;;;
D01/00000D4675CD0009;132315600864741082;2020-04-17;04:21:26.474;application/x-bolt;33735;;132315600543060000;2020-04-17;04:20:54.306;;;;;;26753;132315600810590000;2020-04-17;04:21:21.059;;;11997;352;;Reject;11378;131900_0034351242;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;04;VCS+VCS;;Cancel;;131900;3360;;123;Departures;;2;Cancelled: no requester available;Cancel;23741;;;2;Cancelled: no requester available;Cancel;23749;
D01/00000D4675C60007;132315600815380081;2020-04-17;04:21:21.538;application/x-bolt;25493;0235912806;132315600581370000;2020-04-17;04:20:58.137;;;;;;18007;132315600761440000;2020-04-17;04:21:16.144;;;;;;;;131900_0034351248;;;;;;EDI+EDI;;Accept;;131900;2586;;123;Departures;;;;;;;;;;;;
D01/00000D4675D60007;132315600949131183;2020-04-17;04:21:34.913;application/x-bolt;24794;0235912808;132315600715110000;2020-04-17;04:21:11.511;;;;;;18011;132315600895220000;2020-04-17;04:21:29.522;;;;;;;;131900_0034351244;;;;Camera05;06;EDI+EDI;;Accept;;131900;3282;;123;Departures;;;;;;;;;;;;
D01/00000D4675DD0007;132315601040547122;2020-04-17;04:21:44.055;application/x-bolt;26836;0235912807;132315600806400000;2020-04-17;04:21:20.640;;;;;;18008;132315600986480000;2020-04-17;04:21:38.648;;;;;;;;131900_0034351243;;;;;;EDI+EDI;;Accept;;131900;2600;;123;Departures;;;;;;;;;;;;
D01/00000D4675E40007;132315601148907132;2020-04-17;04:21:54.891;application/x-bolt;24863;0235912809;132315600914970000;2020-04-17;04:21:31.497;;;;;;18008;132315601095050000;2020-04-17;04:21:49.505;;;;;;;;131900_0034351252;;;;Camera06;05;EDI+EDI;;Accept;;131900;2617;;123;Departures;;;;;;;;;;;;
D01/00000D4675EB0007;132315601323822433;2020-04-17;04:22:12.382;application/x-bolt;24700;0235912810;132315601089770000;2020-04-17;04:21:48.977;;;;;;18007;132315601269840000;2020-04-17;04:22:06.984;;;;;;;;131900_0034351247;;;;Camera05;05;EDI+EDI;;Accept;;131900;2621;;123;Departures;;;;;;;;;;;;
D01/00000D4675F20007;132315601469013038;2020-04-17;04:22:26.901;application/x-bolt;27597;0235912811;132315601235190000;2020-04-17;04:22:03.519;;;;;;18008;132315601415270000;2020-04-17;04:22:21.527;;;;;;;;131900_0034351249;;;;;;EDI+EDI;;Accept;;131900;2618;;123;Departures;;;;;;;;;;;;
D01/00000D4675F90007;132315601592065256;2020-04-17;04:22:39.207;application/x-bolt;24463;0235912816;132315601358040000;2020-04-17;04:22:15.804;;;;;;18008;132315601538120000;2020-04-17;04:22:33.812;;;;;;;;131900_0034351251;;;;Camera06;06;EDI+EDI;;Accept;;131900;2617;;123;Departures;;;;;;;;;;;;
D01/00000D4676000007;132315601676465365;2020-04-17;04:22:47.647;application/x-bolt;26075;0235912815;132315601442480000;2020-04-17;04:22:24.248;;;;;;18007;132315601622550000;2020-04-17;04:22:42.255;;;;;;;;131900_0034351250;;;;;;EDI+EDI;;Accept;;131900;2618;;123;Departures;;;;;;;;;;;;
D01/00000D4676070007;132315601892554867;2020-04-17;04:23:09.255;application/x-bolt;24715;0235912814;132315601658700000;2020-04-17;04:22:45.870;;;;;;18008;132315601838780000;2020-04-17;04:23:03.878;;;;;;;;131900_0034351254;;;;Camera05;08;EDI+EDI;;Accept;;131900;2630;;123;Departures;;;;;;;;;;;;
D01/00000D46760E0008;132315601921578974;2020-04-17;04:23:12.158;application/x-bolt;29343;0235912817;132315601687520000;2020-04-17;04:22:48.752;;;;;;18007;132315601867590000;2020-04-17;04:23:06.759;;;;;;;;131900_0034351257;;;;;;EDI+EDI;;Accept;;131900;2674;;123;Departures;;;;;;;;;;;;
D01/00000D4676160006;132315601953985896;2020-04-17;04:23:15.399;application/x-bolt;23994;0235912813;132315601718760000;2020-04-17;04:22:51.876;;;;;;18133;132315601900090000;2020-04-17;04:23:10.009;;;;;;;;131900_0034351255;;;;Camera05;08;EDI+EDI;;Accept;;131900;2664;;123;Departures;;;;;;;;;;;;
D01/00000D46761C0007;132315602002015794;2020-04-17;04:23:20.202;application/x-bolt;25714;0235912812;132315601768060000;2020-04-17;04:22:56.806;;;;;;18008;132315601948140000;2020-04-17;04:23:14.814;;;;;;;;131900_0034351256;;;;Camera05;03;EDI+EDI;;Accept;;131900;2650;;123;Departures;;;;;;;;;;;;
