BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4963490007;132340970194812332;2020-05-16;13:03:39.481;application/x-bolt;26194;0546233793;132340969935626000;2020-05-16;13:03:13.563;;;;;;18007;132340970115696000;2020-05-16;13:03:31.570;;;;;;;;132000_0034389191;;;;;;EDI+EDI;;Accept;;132000;2327;;123;Departures;;;;;;;;;;;;
D01/00000D4963500006;132340970248936976;2020-05-16;13:03:44.894;application/x-bolt;21483;0546233790;132340969990186000;2020-05-16;13:03:19.019;;;;;;18007;132340970170256000;2020-05-16;13:03:37.026;;;;;;;;132000_0034389192;;;;;;EDI+EDI;;Accept;;132000;2360;;123;Departures;;;;;;;;;;;;
D01/00000D4963560006;132340970305193375;2020-05-16;13:03:50.519;application/x-bolt;21590;0546233794;132340970046086000;2020-05-16;13:03:24.609;;;;;;18007;132340970226156000;2020-05-16;13:03:42.616;;;;;;;;132000_0034389193;;;;;;EDI+EDI;;Accept;;132000;2369;;123;Departures;;;;;;;;;;;;
D01/00000D49635C0007;132340970486623028;2020-05-16;13:04:08.662;application/x-bolt;24353;0546233795;132340970227466000;2020-05-16;13:03:42.747;;;;;;18008;132340970407546000;2020-05-16;13:04:00.755;;;;;;;;132000_0034389194;;;;;;EDI+EDI;;Accept;;132000;4668;;123;Departures;;;;;;;;;;;;
D01/00000D4963630007;132340970720005529;2020-05-16;13:04:32.001;application/x-bolt;25630;0546233796;132340970460886000;2020-05-16;13:04:06.089;;;;;;18007;132340970640956000;2020-05-16;13:04:24.096;;;;;;;;132000_0034389195;;;;;;EDI+EDI;;Accept;;132000;2395;;123;Departures;;;;;;;;;;;;
D01/00000D49636A0006;132340971029430748;2020-05-16;13:05:02.943;application/x-bolt;23591;0546233798;132340970770286000;2020-05-16;13:04:37.029;;;;;;18007;132340970950356000;2020-05-16;13:04:55.036;;;;;;;;132000_0034389196;;;;Camera05;03;EDI+EDI;;Accept;;132000;2374;;123;Departures;;;;;;;;;;;;
D01/00000D4963700007;132340971332540763;2020-05-16;13:05:33.254;application/x-bolt;24752;0546233800;132340971073436000;2020-05-16;13:05:07.344;;;;;;18009;132340971253526000;2020-05-16;13:05:25.353;;;;;;;;132000_0034389198;;;;;;EDI+EDI;;Accept;;132000;2379;;123;Departures;;;;;;;;;;;;
D01/00000D4963770006;132340971359382902;2020-05-16;13:05:35.938;application/x-bolt;23911;0546233797 / 0546233791;132340971100296000;2020-05-16;13:05:10.030;;;;;;18007;132340971280366000;2020-05-16;13:05:28.037;;;;;;;;132000_0034389197;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2348;;123;Departures;;;;;;;;;;;;
D01/00000D49637D0006;132340971954994179;2020-05-16;13:06:35.499;application/x-bolt;23192;0546233801;132340971696086000;2020-05-16;13:06:09.609;;;;;;18007;132340971876156000;2020-05-16;13:06:27.616;;;;;;;;132000_0034389199;;;;Camera05;06;EDI+EDI;;Accept;;132000;2330;;123;Departures;;;;;;;;;;;;
D01/00000D4963830007;132340972455597093;2020-05-16;13:07:25.560;application/x-bolt;25275;0546233803;132340972196496000;2020-05-16;13:06:59.650;;;;;;18007;132340972376566000;2020-05-16;13:07:17.657;;;;;;;;132000_0034389200;;;;;;EDI+EDI;;Accept;;132000;2342;;123;Departures;;;;;;;;;;;;
D01/00000D49638A0006;132340972658934808;2020-05-16;13:07:45.893;application/x-bolt;23927;0546233802;132340972400026000;2020-05-16;13:07:20.003;;;;;;18007;132340972580096000;2020-05-16;13:07:38.010;;;;;;;;132000_0034389201;;;;;;EDI+EDI;;Accept;;132000;2374;;123;Departures;;;;;;;;;;;;
D01/00000D4963900006;132340973138039988;2020-05-16;13:08:33.804;application/x-bolt;21358;0546233804;132340972878946000;2020-05-16;13:08:07.895;;;;;;18007;132340973059016000;2020-05-16;13:08:25.902;;;;;;;;132000_0034389203;;;;;;EDI+EDI;;Accept;;132000;2356;;123;Departures;;;;;;;;;;;;
D01/00000D4963960006;132340973491401449;2020-05-16;13:09:09.140;application/x-bolt;23737;0546233805;132340973232166000;2020-05-16;13:08:43.217;;;;;;18008;132340973412246000;2020-05-16;13:09:01.225;;;;;;;;132000_0034389204;;;;Camera05;08;EDI+EDI;;Accept;;132000;4201;;123;Departures;;;;;;;;;;;;
D01/00000D49639C0006;132340973580334805;2020-05-16;13:09:18.033;application/x-bolt;23161;0546233807 / 0928089828;132340973321216000;2020-05-16;13:08:52.122;;;;;;18007;132340973501286000;2020-05-16;13:09:10.129;;;;;;;;132000_0034389206;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;3295;;123;Departures;;;;;;;;;;;;
D01/00000D4963A20006;132340973671189755;2020-05-16;13:09:27.119;application/x-bolt;23596;0148519115 / 0546233806;132340973412086000;2020-05-16;13:09:01.209;;;;;;18007;132340973592156000;2020-05-16;13:09:19.216;;;;;;;;132000_0034389205;;;Multiple main barcodes detected;Camera01;09;EDI+EDI;;Accept;;132000;2373;;123;Departures;;;;;;;;;;;;
D01/00000D4963A80006;132340974458038763;2020-05-16;13:10:45.804;application/x-bolt;23310;0546233809;132340974198966000;2020-05-16;13:10:19.897;;;;;;18006;132340974379026000;2020-05-16;13:10:37.903;;;;;;;;132000_0034389207;;;;Camera03;06;EDI+EDI;;Accept;;132000;2282;;123;Departures;;;;;;;;;;;;
D01/00000D4963AE0007;132340974544359957;2020-05-16;13:10:54.436;application/x-bolt;24737;0546233811;132340974285206000;2020-05-16;13:10:28.521;;;;;;18008;132340974465286000;2020-05-16;13:10:46.529;;;;;;;;132000_0034389208;;;;;;EDI+EDI;;Accept;;132000;2306;;123;Departures;;;;;;;;;;;;
D01/00000D4963B50006;132340974723427660;2020-05-16;13:11:12.343;application/x-bolt;23205;0546233812;132340974463866000;2020-05-16;13:10:46.387;;;;;;18009;132340974643956000;2020-05-16;13:11:04.396;;;;;;;;132000_0034389209;;;;Camera03;07;EDI+EDI;;Accept;;132000;2339;;123;Departures;;;;;;;;;;;;
D01/00000D4963BB0007;132340974910612055;2020-05-16;13:11:31.061;application/x-bolt;25775;0546233808;132340974651436000;2020-05-16;13:11:05.144;;;;;;18007;132340974831506000;2020-05-16;13:11:23.151;;;;;;;;132000_0034389212;;;;;;EDI+EDI;;Accept;;132000;2403;;123;Departures;;;;;;;;;;;;
D01/00000D4963C20006;132340974969260428;2020-05-16;13:11:36.926;application/x-bolt;24027;0546233810;132340974710086000;2020-05-16;13:11:11.009;;;;;;18007;132340974890156000;2020-05-16;13:11:29.016;;;;;;;;132000_0034389211;;;;;;EDI+EDI;;Accept;;132000;2322;;123;Departures;;;;;;;;;;;;
D01/00000D4963C80006;132340974996412823;2020-05-16;13:11:39.641;application/x-bolt;23408;0546233813;132340974737366000;2020-05-16;13:11:13.737;;;;;;18007;132340974917436000;2020-05-16;13:11:31.744;;;;;;;;132000_0034389210;;;;Camera03;06;EDI+EDI;;Accept;;132000;2338;;123;Departures;;;;;;;;;;;;
D01/00000D4963CE0007;132340975116471854;2020-05-16;13:11:51.647;application/x-bolt;24856;0546233814;132340974857466000;2020-05-16;13:11:25.747;;;;;;18006;132340975037526000;2020-05-16;13:11:43.753;;;;;;;;132000_0034389219;;;;;;EDI+EDI;;Accept;;132000;2342;;123;Departures;;;;;;;;;;;;
D01/00000D4963D50007;132340975225561832;2020-05-16;13:12:02.556;application/x-bolt;25107;0546233816;132340974966396000;2020-05-16;13:11:36.640;;;;;;18007;132340975146466000;2020-05-16;13:11:54.647;;;;;;;;132000_0034389214;;;;;;EDI+EDI;;Accept;;132000;2372;;123;Departures;;;;;;;;;;;;
D01/00000D4963DC0007;132340975339005409;2020-05-16;13:12:13.901;application/x-bolt;25890;0546233815;132340975080076000;2020-05-16;13:11:48.008;;;;;;18006;132340975260136000;2020-05-16;13:12:06.014;;;;;;;;132000_0034389215;;;;;;EDI+EDI;;Accept;;132000;2384;;123;Departures;;;;;;;;;;;;
D01/00000D4963E30007;132340975748102841;2020-05-16;13:12:54.810;application/x-bolt;24930;0546233817;132340975488906000;2020-05-16;13:12:28.891;;;;;;18006;132340975668966000;2020-05-16;13:12:46.897;;;;;;;;132000_0034389228;;;;;;EDI+EDI;;Accept;;132000;2351;;123;Departures;;;;;;;;;;;;
D01/00000D4963EA0007;132340975783341907;2020-05-16;13:12:58.334;application/x-bolt;24303;0546233821;132340975523416000;2020-05-16;13:12:32.342;;;;;;18091;132340975704326000;2020-05-16;13:12:50.433;;;;;;;;132000_0034389226;;;;;;EDI+EDI;;Accept;;132000;2389;;123;Departures;;;;;;;;;;;;
D01/00000D4963F10006;132340975900258341;2020-05-16;13:13:10.026;application/x-bolt;23278;0546233822;132340975641226000;2020-05-16;13:12:44.123;;;;;;18007;132340975821296000;2020-05-16;13:13:02.130;;;;;;;;132000_0034389218;;;;Camera02;14;EDI+EDI;;Accept;;132000;3294;;123;Departures;;;;;;;;;;;;
D01/00000D4963F70006;132340975942202939;2020-05-16;13:13:14.220;application/x-bolt;21268;0546233819;132340975683176000;2020-05-16;13:12:48.318;;;;;;18006;132340975863236000;2020-05-16;13:13:06.324;;;;;;;;132000_0034389220;;;;;;EDI+EDI;;Accept;;132000;2369;;123;Departures;;;;;;;;;;;;
D01/00000D4963FD0007;132340976112023011;2020-05-16;13:13:31.202;application/x-bolt;24881;0546233818;132340975852896000;2020-05-16;13:13:05.290;;;;;;18007;132340976032966000;2020-05-16;13:13:23.297;;;;;;;;132000_0034389222;;;;;;EDI+EDI;;Accept;;132000;2422;;123;Departures;;;;;;;;;;;;
D01/00000D4964040007;132340976145880939;2020-05-16;13:13:34.588;application/x-bolt;25300;0546233823;132340975886666000;2020-05-16;13:13:08.667;;;;;;18007;132340976066736000;2020-05-16;13:13:26.674;;;;;;;;132000_0034389231;;;;;;EDI+EDI;;Accept;;132000;2411;;123;Departures;;;;;;;;;;;;
D01/00000D49640B0007;132340976253729896;2020-05-16;13:13:45.373;application/x-bolt;24589;0546233820 / 0523557133;132340975994566000;2020-05-16;13:13:19.457;;;;;;18007;132340976174636000;2020-05-16;13:13:37.464;;;;;;;;132000_0034389224;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2438;;123;Departures;;;;;;;;;;;;
D01/00000D4964120006;132340976316471649;2020-05-16;13:13:51.647;application/x-bolt;23268;0546233824;132340976057386000;2020-05-16;13:13:25.739;;;;;;18007;132340976237456000;2020-05-16;13:13:43.746;;;;;;;;132000_0034389225;;;;Camera01;08;EDI+EDI;;Accept;;132000;2435;;123;Departures;;;;;;;;;;;;
D01/00000D4964180007;132340976829845094;2020-05-16;13:14:42.985;application/x-bolt;25807;0546233827;132340976570726000;2020-05-16;13:14:17.073;;;;;;18007;132340976750796000;2020-05-16;13:14:35.080;;;;;;;;132000_0034389229;;;;;;EDI+EDI;;Accept;;132000;2428;;123;Departures;;;;;;;;;;;;
D01/00000D49641F0006;132340976939565592;2020-05-16;13:14:53.957;application/x-bolt;23010;0546233828;132340976680456000;2020-05-16;13:14:28.046;;;;;;18008;132340976860536000;2020-05-16;13:14:46.054;;;;;;;;132000_0034389230;;;;Camera06;04;EDI+EDI;;Accept;;132000;2393;;123;Departures;;;;;;;;;;;;
D01/00000D4964250007;132340976972482743;2020-05-16;13:14:57.248;application/x-bolt;25471;0546233826 / 0235516941;132340976713326000;2020-05-16;13:14:31.333;;;;;;18009;132340976893416000;2020-05-16;13:14:49.342;;;;;;;;132000_0034389232;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2410;;123;Departures;;;;;;;;;;;;
D01/00000D49642C0007;132340977191433336;2020-05-16;13:15:19.143;application/x-bolt;24567;0546233825;132340976932506000;2020-05-16;13:14:53.251;;;;;;18007;132340977112576000;2020-05-16;13:15:11.258;;;;;;;;132000_0034389234;;;;;;EDI+EDI;;Accept;;132000;2422;;123;Departures;;;;;;;;;;;;
D01/00000D4964330006;132340977477879607;2020-05-16;13:15:47.788;application/x-bolt;24118;0546233831;132340977218656000;2020-05-16;13:15:21.866;;;;;;18008;132340977398736000;2020-05-16;13:15:39.874;;;;;;;;132000_0034389236;;;;Camera02;09;EDI+EDI;;Accept;;132000;5544;;123;Departures;;;;;;;;;;;;
D01/00000D4964390006;132340977528641482;2020-05-16;13:15:52.864;application/x-bolt;23811;0546233829;132340977269486000;2020-05-16;13:15:26.949;;;;;;18008;132340977449566000;2020-05-16;13:15:44.957;;;;;;;;132000_0034389235;;;;Camera02;10;EDI+EDI;;Accept;;132000;2456;;123;Departures;;;;;;;;;;;;
D01/00000D49643F0006;132340977712893457;2020-05-16;13:16:11.289;application/x-bolt;23751;0546233830;132340977453746000;2020-05-16;13:15:45.375;;;;;;18007;132340977633816000;2020-05-16;13:16:03.382;;;;;;;;132000_0034389237;;;;Camera02;10;EDI+EDI;;Accept;;132000;2469;;123;Departures;;;;;;;;;;;;
D01/00000D4964450007;132340977744379426;2020-05-16;13:16:14.438;application/x-bolt;25101;0546233832;132340977485186000;2020-05-16;13:15:48.519;;;;;;18008;132340977665266000;2020-05-16;13:16:06.527;;;;;;;;132000_0034389238;;;;;;EDI+EDI;;Accept;;132000;2477;;123;Departures;;;;;;;;;;;;
D01/00000D49644C0006;132340977988961165;2020-05-16;13:16:38.896;application/x-bolt;23633;0546233833;132340977729766000;2020-05-16;13:16:12.977;;;;;;18007;132340977909836000;2020-05-16;13:16:30.984;;;;;;;;132000_0034389239;;;;;;EDI+EDI;;Accept;;132000;2445;;123;Departures;;;;;;;;;;;;
D01/00000D4964520006;132340978978056996;2020-05-16;13:18:17.806;application/x-bolt;22959;0546233840;132340978718926000;2020-05-16;13:17:51.893;;;;;;18007;132340978898996000;2020-05-16;13:18:09.900;;;;;;;;132000_0034389240;;;;Camera06;01;EDI+EDI;;Accept;;132000;3529;;123;Departures;;;;;;;;;;;;
D01/00000D4964580006;132340979063777698;2020-05-16;13:18:26.378;application/x-bolt;23739;0546233838;132340978804686000;2020-05-16;13:18:00.469;;;;;;18006;132340978984746000;2020-05-16;13:18:18.475;;;;;;;;132000_0034389241;;;;Camera04;05;EDI+EDI;;Accept;;132000;2402;;123;Departures;;;;;;;;;;;;
D01/00000D49645E0006;132340979188020183;2020-05-16;13:18:38.802;application/x-bolt;23771;0546233839;132340978928736000;2020-05-16;13:18:12.874;;;;;;18018;132340979108916000;2020-05-16;13:18:30.892;;;;;;;;132000_0034389242;;;;;;EDI+EDI;;Accept;;132000;2531;;123;Departures;;;;;;;;;;;;
D01/00000D4964640007;132340979357089633;2020-05-16;13:18:55.709;application/x-bolt;24274;0546233841;132340979097996000;2020-05-16;13:18:29.800;;;;;;18007;132340979278066000;2020-05-16;13:18:47.807;;;;;;;;132000_0034389243;;;;;;EDI+EDI;;Accept;;132000;2378;;123;Departures;;;;;;;;;;;;
D01/00000D49646B0007;132340979611559525;2020-05-16;13:19:21.156;application/x-bolt;24710;0546233842 / 0235517016 / 0546233835;132340979352366000;2020-05-16;13:18:55.237;;;;;;18006;132340979532426000;2020-05-16;13:19:13.243;;;;;;;;132000_0034389244;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2399;;123;Departures;;;;;;;;;;;;
D01/00000D4964720006;132340979636039718;2020-05-16;13:19:23.604;application/x-bolt;21159;0546233837;132340979376926000;2020-05-16;13:18:57.693;;;;;;18007;132340979556996000;2020-05-16;13:19:15.700;;;;;;;;132000_0034389245;;;;;;EDI+EDI;;Accept;;132000;2387;;123;Departures;;;;;;;;;;;;
D01/00000D4964780007;132340979672409716;2020-05-16;13:19:27.241;application/x-bolt;24488;0546233836;132340979412646000;2020-05-16;13:19:01.265;;;;;;18068;132340979593326000;2020-05-16;13:19:19.333;;;;;;;;132000_0034389246;;;;;;EDI+EDI;;Accept;;132000;2430;;123;Departures;;;;;;;;;;;;
D01/00000D49647F0006;132340979703295193;2020-05-16;13:19:30.330;application/x-bolt;23812;0546233834;132340979444196000;2020-05-16;13:19:04.420;;;;;;18007;132340979624266000;2020-05-16;13:19:22.427;;;;;;;;132000_0034389248;;;;Camera03;09;EDI+EDI;;Accept;;132000;2427;;123;Departures;;;;;;;;;;;;
D01/00000D4964850007;132340980066965157;2020-05-16;13:20:06.697;application/x-bolt;24252;0546233844;132340979807766000;2020-05-16;13:19:40.777;;;;;;18007;132340979987836000;2020-05-16;13:19:58.784;;;;;;;;132000_0034389247;;;;;;EDI+EDI;;Accept;;132000;2403;;123;Departures;;;;;;;;;;;;
D01/00000D49648C0007;132340980116045640;2020-05-16;13:20:11.605;application/x-bolt;24168;0546233843 / 0462233843;132340979857086000;2020-05-16;13:19:45.709;;;;;;18007;132340980037156000;2020-05-16;13:20:03.716;;;;;;;;132000_0034389249;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2412;;123;Departures;;;;;;;;;;;;
D01/00000D4964930007;132340980596271744;2020-05-16;13:20:59.627;application/x-bolt;24711;0546233846;132340980337176000;2020-05-16;13:20:33.718;;;;;;18007;132340980517246000;2020-05-16;13:20:51.725;;;;;;;;132000_0034389250;;;;;;EDI+EDI;;Accept;;132000;2392;;123;Departures;;;;;;;;;;;;
D01/00000D49649A0007;132340980740480691;2020-05-16;13:21:14.048;application/x-bolt;24981;0546233847;132340980481326000;2020-05-16;13:20:48.133;;;;;;18009;132340980661416000;2020-05-16;13:21:06.142;;;;;;;;132000_0034389251;;;;;;EDI+EDI;;Accept;;132000;2404;;123;Departures;;;;;;;;;;;;
D01/00000D4964A10006;132340981274321020;2020-05-16;13:22:07.432;application/x-bolt;23968;0546233851;132340981015066000;2020-05-16;13:21:41.507;;;;;;18007;132340981195136000;2020-05-16;13:21:59.514;;;;;;;;132000_0034389252;;;;;;EDI+EDI;;Accept;;132000;2336;;123;Departures;;;;;;;;;;;;
D01/00000D4964A70006;132340981362043378;2020-05-16;13:22:16.204;application/x-bolt;22537;0546233845;132340981102956000;2020-05-16;13:21:50.296;;;;;;18007;132340981283026000;2020-05-16;13:22:08.303;;;;;;;;132000_0034389253;;;;Camera03;08;EDI+EDI;;Accept;;132000;2363;;123;Departures;;;;;;;;;;;;
D01/00000D4964AD0006;132340981503820316;2020-05-16;13:22:30.382;application/x-bolt;23808;0546233852;132340981244686000;2020-05-16;13:22:04.469;;;;;;18006;132340981424746000;2020-05-16;13:22:22.475;;;;;;;;132000_0034389254;;;;;;EDI+EDI;;Accept;;132000;2944;;123;Departures;;;;;;;;;;;;
D01/00000D4964B30007;132340981589961373;2020-05-16;13:22:38.996;application/x-bolt;24510;0546233853;132340981330786000;2020-05-16;13:22:13.079;;;;;;18006;132340981510846000;2020-05-16;13:22:31.085;;;;;;;;132000_0034389255;;;;;;EDI+EDI;;Accept;;132000;2363;;123;Departures;;;;;;;;;;;;
D01/00000D4964BA0006;132340981902519175;2020-05-16;13:23:10.252;application/x-bolt;23590;0546233854;132340981643426000;2020-05-16;13:22:44.343;;;;;;18007;132340981823496000;2020-05-16;13:23:02.350;;;;;;;;132000_0034389256;;;;Camera02;10;EDI+EDI;;Accept;;132000;3070;;123;Departures;;;;;;;;;;;;
D01/00000D4964C00006;132340982195380732;2020-05-16;13:23:39.538;application/x-bolt;23640;0546233850;132340981936176000;2020-05-16;13:23:13.618;;;;;;18006;132340982116236000;2020-05-16;13:23:31.624;;;;;;;;132000_0034389258;;;;Camera04;01;EDI+EDI;;Accept;;132000;2371;;123;Departures;;;;;;;;;;;;
D01/00000D4964C60006;132340982414011066;2020-05-16;13:24:01.401;application/x-bolt;23809;0235516896 / 0546233848;132340982154916000;2020-05-16;13:23:35.492;;;;;;18006;132340982334976000;2020-05-16;13:23:53.498;;;;;;;;132000_0034389257;;;Multiple main barcodes detected;Camera06;06;EDI+EDI;;Accept;;132000;2390;;123;Departures;;;;;;;;;;;;
D01/00000D4964CC0007;132340982637265216;2020-05-16;13:24:23.727;application/x-bolt;25178;0546233849;132340982378126000;2020-05-16;13:23:57.813;;;;;;18007;132340982558196000;2020-05-16;13:24:15.820;;;;;;;;132000_0034389259;;;;;;EDI+EDI;;Accept;;132000;2412;;123;Departures;;;;;;;;;;;;
D01/00000D4964D30006;132340982749878099;2020-05-16;13:24:34.988;application/x-bolt;23465;0546233857;132340982490686000;2020-05-16;13:24:09.069;;;;;;18006;132340982670746000;2020-05-16;13:24:27.075;;;;;;;;132000_0034389260;;;;Camera05;03;EDI+EDI;;Accept;;132000;2416;;123;Departures;;;;;;;;;;;;
D01/00000D4964D90006;132340982916955911;2020-05-16;13:24:51.696;application/x-bolt;21533;0546233858;132340982657896000;2020-05-16;13:24:25.790;;;;;;18006;132340982837956000;2020-05-16;13:24:43.796;;;;;;;;132000_0034389261;;;;;;EDI+EDI;;Accept;;132000;2361;;123;Departures;;;;;;;;;;;;
D01/00000D4964DF0007;132340984126503580;2020-05-16;13:26:52.650;application/x-bolt;26175;0546233860;132340983867236000;2020-05-16;13:26:26.724;;;;;;18007;132340984047306000;2020-05-16;13:26:44.731;;;;;;;;132000_0034389262;;;;;;EDI+EDI;;Accept;;132000;2313;;123;Departures;;;;;;;;;;;;
D01/00000D4964E60006;132340984211793929;2020-05-16;13:27:01.179;application/x-bolt;23511;0546233863;132340983952686000;2020-05-16;13:26:35.269;;;;;;18006;132340984132746000;2020-05-16;13:26:53.275;;;;;;;;132000_0034389263;;;;;;EDI+EDI;;Accept;;132000;2323;;123;Departures;;;;;;;;;;;;
D01/00000D4964EC0006;132340984244961285;2020-05-16;13:27:04.496;application/x-bolt;22925;0546233866;132340983986106000;2020-05-16;13:26:38.611;;;;;;18006;132340984166166000;2020-05-16;13:26:56.617;;;;;;;;132000_0034389264;;;;Camera06;09;EDI+EDI;;Accept;;132000;2329;;123;Departures;;;;;;;;;;;;
D01/00000D4964F20006;132340984352489977;2020-05-16;13:27:15.249;application/x-bolt;24106;0546233865;132340984093456000;2020-05-16;13:26:49.346;;;;;;18007;132340984273526000;2020-05-16;13:27:07.353;;;;;;;;132000_0034389267;;;;;;EDI+EDI;;Accept;;132000;2341;;123;Departures;;;;;;;;;;;;
D01/00000D4964F80007;132340984385627311;2020-05-16;13:27:18.563;application/x-bolt;24536;0546233862 / 0624573536;132340984126356000;2020-05-16;13:26:52.636;;;;;;18009;132340984306446000;2020-05-16;13:27:10.645;;;;;;;;132000_0034389265;;;Multiple main barcodes detected;Camera05;01;EDI+EDI;;Accept;;132000;2353;;123;Departures;;;;;;;;;;;;
D01/00000D4964FF000A;132340984418604512;2020-05-16;13:27:21.860;application/x-bolt;36117;;132340984177906000;2020-05-16;13:26:57.791;;;;;;16099;132340984338896000;2020-05-16;13:27:13.890;;;10375;84;;Reject;2615;132000_0034389266;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;05;VCS+VCS;;Cancel;;132000;2345;;123;Departures;;3;Cancelled: no requester available;Cancel;13085;;;3;Cancelled: no requester available;Cancel;13095;
D01/00000D4965090007;132340985094401926;2020-05-16;13:28:29.440;application/x-bolt;24490;0546233867;132340984835196000;2020-05-16;13:28:03.520;;;;;;18006;132340985015256000;2020-05-16;13:28:21.526;;;;;;;;132000_0034389268;;;;;;EDI+EDI;;Accept;;132000;3906;;123;Departures;;;;;;;;;;;;
D01/00000D4965100007;132340985292054957;2020-05-16;13:28:49.205;application/x-bolt;25812;0148525221 / 0546233868;132340985032786000;2020-05-16;13:28:23.279;;;;;;18006;132340985212846000;2020-05-16;13:28:41.285;;;;;;;;132000_0034389269;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;4136;;123;Departures;;;;;;;;;;;;
