BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D48B2D40007;132338294410276703;2020-05-13;10:44:01.028;application/x-bolt;25140;0250806999;132338294184916000;2020-05-13;10:43:38.492;;;;;;18007;132338294364986000;2020-05-13;10:43:56.499;;;;;;;;132000_0034381602;;;;;;EDI+EDI;;Accept;;132000;4920;;123;Departures;;;;;;;;;;;;
D01/00000D48B2DB0007;132338294635346738;2020-05-13;10:44:23.535;application/x-bolt;25482;0250807000;132338294410006000;2020-05-13;10:44:01.001;;;;;;18007;132338294590076000;2020-05-13;10:44:19.008;;;;;;;;132000_0034381603;;;;;;EDI+EDI;;Accept;;132000;2408;;123;Departures;;;;;;;;;;;;
D01/00000D48B2E20006;132338296389774598;2020-05-13;10:47:18.977;application/x-bolt;21328;0250807001;132338296164326000;2020-05-13;10:46:56.433;;;;;;18018;132338296344506000;2020-05-13;10:47:14.451;;;;;;;;132000_0034381604;;;;;;EDI+EDI;;Accept;;132000;2261;;123;Departures;;;;;;;;;;;;
D01/00000D48B2E80007;132338296514188792;2020-05-13;10:47:31.419;application/x-bolt;24667;0250807002;132338296288776000;2020-05-13;10:47:08.878;;;;;;18006;132338296468836000;2020-05-13;10:47:26.884;;;;;;;;132000_0034381605;;;;;;EDI+EDI;;Accept;;132000;2550;;123;Departures;;;;;;;;;;;;
D01/00000D48B2EF0007;132338297326238896;2020-05-13;10:48:52.624;application/x-bolt;25320;0250807003;132338297100816000;2020-05-13;10:48:30.082;;;;;;18007;132338297280886000;2020-05-13;10:48:48.089;;;;;;;;132000_0034381607;;;;;;EDI+EDI;;Accept;;132000;2245;;123;Departures;;;;;;;;;;;;
D01/00000D48B2F60006;132338298906712396;2020-05-13;10:51:30.671;application/x-bolt;21156;0250807004;132338298681346000;2020-05-13;10:51:08.135;;;;;;18007;132338298861416000;2020-05-13;10:51:26.142;;;;;;;;132000_0034381610;;;;;;EDI+EDI;;Accept;;132000;3277;;123;Departures;;;;;;;;;;;;
D01/00000D48B2FC0006;132338298992053329;2020-05-13;10:51:39.205;application/x-bolt;23665;0250807005;132338298766616000;2020-05-13;10:51:16.662;;;;;;18007;132338298946686000;2020-05-13;10:51:34.669;;;;;;;;132000_0034381609;;;;Camera05;01;EDI+EDI;;Accept;;132000;2271;;123;Departures;;;;;;;;;;;;
D01/00000D48B3020006;132338300176417735;2020-05-13;10:53:37.642;application/x-bolt;21114;0250807006;132338299951076000;2020-05-13;10:53:15.108;;;;;;18007;132338300131146000;2020-05-13;10:53:33.115;;;;;;;;132000_0034381611;;;;;;EDI+EDI;;Accept;;132000;2257;;123;Departures;;;;;;;;;;;;
D01/00000D48B3080007;132338300378375594;2020-05-13;10:53:57.838;application/x-bolt;24436;0250807007;132338300152936000;2020-05-13;10:53:35.294;;;;;;18007;132338300333006000;2020-05-13;10:53:53.301;;;;;;;;132000_0034381612;;;;;;EDI+EDI;;Accept;;132000;2244;;123;Departures;;;;;;;;;;;;
D01/00000D48B30F0007;132338300575839719;2020-05-13;10:54:17.584;application/x-bolt;24978;0250807008;132338300350336000;2020-05-13;10:53:55.034;;;;;;18007;132338300530406000;2020-05-13;10:54:13.041;;;;;;;;132000_0034381613;;;;;;EDI+EDI;;Accept;;132000;2290;;123;Departures;;;;;;;;;;;;
D01/00000D48B3160006;132338300834925063;2020-05-13;10:54:43.493;application/x-bolt;21049;0250807010;132338300609566000;2020-05-13;10:54:20.957;;;;;;18006;132338300789626000;2020-05-13;10:54:38.963;;;;;;;;132000_0034381615;;;;;;EDI+EDI;;Accept;;132000;2462;;123;Departures;;;;;;;;;;;;
D01/00000D48B31C0006;132338300866851600;2020-05-13;10:54:46.685;application/x-bolt;23451;0250807009;132338300641416000;2020-05-13;10:54:24.142;;;;;;18006;132338300821476000;2020-05-13;10:54:42.148;;;;;;;;132000_0034381616;;;;Camera02;10;EDI+EDI;;Accept;;132000;2286;;123;Departures;;;;;;;;;;;;
D01/00000D48B3220007;132338302427408688;2020-05-13;10:57:22.741;application/x-bolt;24450;0250807013;132338302201906000;2020-05-13;10:57:00.191;;;;;;18007;132338302381976000;2020-05-13;10:57:18.198;;;;;;;;132000_0034381617;;;;;;EDI+EDI;;Accept;;132000;3223;;123;Departures;;;;;;;;;;;;
D01/00000D48B3290007;132338302471565392;2020-05-13;10:57:27.157;application/x-bolt;24305;0250807014;132338302246136000;2020-05-13;10:57:04.614;;;;;;18007;132338302426206000;2020-05-13;10:57:22.621;;;;;;;;132000_0034381618;;;;;;EDI+EDI;;Accept;;132000;2279;;123;Departures;;;;;;;;;;;;
D01/00000D48B3300006;132338302817122604;2020-05-13;10:58:01.712;application/x-bolt;23658;0250807011;132338302591616000;2020-05-13;10:57:39.162;;;;;;18007;132338302771686000;2020-05-13;10:57:57.169;;;;;;;;132000_0034381619;;;;;;EDI+EDI;;Accept;;132000;4242;;123;Departures;;;;;;;;;;;;
D01/00000D48B3360006;132338303238312687;2020-05-13;10:58:43.831;application/x-bolt;23211;0250807015;132338303012976000;2020-05-13;10:58:21.298;;;;;;18007;132338303193046000;2020-05-13;10:58:39.305;;;;;;;;132000_0034381620;;;;Camera01;07;EDI+EDI;;Accept;;132000;2287;;123;Departures;;;;;;;;;;;;
D01/00000D48B33C0007;132338303383173089;2020-05-13;10:58:58.317;application/x-bolt;24351;0250807016;132338303157756000;2020-05-13;10:58:35.776;;;;;;18006;132338303337816000;2020-05-13;10:58:53.782;;;;;;;;132000_0034381621;;;;;;EDI+EDI;;Accept;;132000;2313;;123;Departures;;;;;;;;;;;;
D01/00000D48B3430006;132338304966829373;2020-05-13;11:01:36.683;application/x-bolt;23835;0250807017;132338304741266000;2020-05-13;11:01:14.127;;;;;;18006;132338304921326000;2020-05-13;11:01:32.133;;;;;;;;132000_0034381622;;;;Camera02;08;EDI+EDI;;Accept;;132000;2255;;123;Departures;;;;;;;;;;;;
D01/00000D48B3490006;132338305000327219;2020-05-13;11:01:40.033;application/x-bolt;22412;0250807019;132338304774866000;2020-05-13;11:01:17.487;;;;;;18007;132338304954936000;2020-05-13;11:01:35.494;;;;;;;;132000_0034381623;;;;Camera05;06;EDI+EDI;;Accept;;132000;2305;;123;Departures;;;;;;;;;;;;
D01/00000D48B34F0006;132338306927569080;2020-05-13;11:04:52.757;application/x-bolt;21179;0250807022;132338306702126000;2020-05-13;11:04:30.213;;;;;;18006;132338306882186000;2020-05-13;11:04:48.219;;;;;;;;132000_0034381624;;;;;;EDI+EDI;;Accept;;132000;2220;;123;Departures;;;;;;;;;;;;
D01/00000D48B3550007;132338307238447473;2020-05-13;11:05:23.845;application/x-bolt;26950;0250807023;132338307012886000;2020-05-13;11:05:01.289;;;;;;18006;132338307192946000;2020-05-13;11:05:19.295;;;;;;;;132000_0034381625;;;;;;EDI+EDI;;Accept;;132000;2247;;123;Departures;;;;;;;;;;;;
D01/00000D48B35C0006;132338307416225235;2020-05-13;11:05:41.623;application/x-bolt;23484;0250807020;132338307190676000;2020-05-13;11:05:19.068;;;;;;18007;132338307370746000;2020-05-13;11:05:37.075;;;;;;;;132000_0034381626;;;;;;EDI+EDI;;Accept;;132000;4348;;123;Departures;;;;;;;;;;;;
D01/00000D48B3620006;132338307491437752;2020-05-13;11:05:49.144;application/x-bolt;22931;0250807021;132338307266096000;2020-05-13;11:05:26.610;;;;;;18007;132338307446166000;2020-05-13;11:05:44.617;;;;;;;;132000_0034381627;;;;Camera04;05;EDI+EDI;;Accept;;132000;2270;;123;Departures;;;;;;;;;;;;
D01/00000D48B3680007;132338310625472660;2020-05-13;11:11:02.547;application/x-bolt;25130;0250807027;132338310399836000;2020-05-13;11:10:39.984;;;;;;18008;132338310579916000;2020-05-13;11:10:57.992;;;;;;;;132000_0034381628;;;;;;EDI+EDI;;Accept;;132000;3439;;123;Departures;;;;;;;;;;;;
D01/00000D48B36F0007;132338311249251126;2020-05-13;11:12:04.925;application/x-bolt;26338;0250807028;132338311023666000;2020-05-13;11:11:42.367;;;;;;18008;132338311203746000;2020-05-13;11:12:00.375;;;;;;;;132000_0034381629;;;;;;EDI+EDI;;Accept;;132000;2213;;123;Departures;;;;;;;;;;;;
D01/00000D48B3760006;132338312362326285;2020-05-13;11:13:56.233;application/x-bolt;22580;0250807029;132338312136786000;2020-05-13;11:13:33.679;;;;;;18006;132338312316846000;2020-05-13;11:13:51.685;;;;;;;;132000_0034381630;;;;Camera06;03;EDI+EDI;;Accept;;132000;2251;;123;Departures;;;;;;;;;;;;
D01/00000D48B37C0006;132338312925184111;2020-05-13;11:14:52.518;application/x-bolt;23701;0250807030;132338312699636000;2020-05-13;11:14:29.964;;;;;;18007;132338312879706000;2020-05-13;11:14:47.971;;;;;;;;132000_0034381631;;;;;;EDI+EDI;;Accept;;132000;2261;;123;Departures;;;;;;;;;;;;
D01/00000D48B3820006;132338313432595854;2020-05-13;11:15:43.260;application/x-bolt;23850;0250807025;132338313206976000;2020-05-13;11:15:20.698;;;;;;18007;132338313387046000;2020-05-13;11:15:38.705;;;;;;;;132000_0034381633;;;;Camera05;01;EDI+EDI;;Accept;;132000;2707;;123;Departures;;;;;;;;;;;;
D01/00000D48B3880006;132338313525082725;2020-05-13;11:15:52.508;application/x-bolt;23467;0250807026;132338313299596000;2020-05-13;11:15:29.960;;;;;;18007;132338313479666000;2020-05-13;11:15:47.967;;;;;;;;132000_0034381634;;;;Camera05;03;EDI+EDI;;Accept;;132000;2262;;123;Departures;;;;;;;;;;;;
D01/00000D48B38E0007;132338315480397927;2020-05-13;11:19:08.040;application/x-bolt;24987;0250807031;132338315254766000;2020-05-13;11:18:45.477;;;;;;18007;132338315434836000;2020-05-13;11:19:03.484;;;;;;;;132000_0034381635;;;;;;EDI+EDI;;Accept;;132000;2248;;123;Departures;;;;;;;;;;;;
D01/00000D48B3950007;132338315616511060;2020-05-13;11:19:21.651;application/x-bolt;25445;0250807032;132338315390856000;2020-05-13;11:18:59.086;;;;;;18007;132338315570926000;2020-05-13;11:19:17.093;;;;;;;;132000_0034381636;;;;;;EDI+EDI;;Accept;;132000;4346;;123;Departures;;;;;;;;;;;;
D01/00000D48B39C0007;132338316476045477;2020-05-13;11:20:47.605;application/x-bolt;27245;0250807033;132338316250456000;2020-05-13;11:20:25.046;;;;;;18007;132338316430526000;2020-05-13;11:20:43.053;;;;;;;;132000_0034381637;;;;;;EDI+EDI;;Accept;;132000;2247;;123;Departures;;;;;;;;;;;;
D01/00000D48B3A30007;132338316688462031;2020-05-13;11:21:08.846;application/x-bolt;24624;0250807034;132338316462996000;2020-05-13;11:20:46.300;;;;;;18007;132338316643066000;2020-05-13;11:21:04.307;;;;;;;;132000_0034381638;;;;;;EDI+EDI;;Accept;;132000;2282;;123;Departures;;;;;;;;;;;;
D01/00000D48B3AA0007;132338317994287391;2020-05-13;11:23:19.429;application/x-bolt;26198;0250807035;132338317768656000;2020-05-13;11:22:56.866;;;;;;18007;132338317948726000;2020-05-13;11:23:14.873;;;;;;;;132000_0034381639;;;;;;EDI+EDI;;Accept;;132000;2265;;123;Departures;;;;;;;;;;;;
D01/00000D48B3B10007;132338318201239404;2020-05-13;11:23:40.124;application/x-bolt;24510;0250807036;132338317975606000;2020-05-13;11:23:17.561;;;;;;18007;132338318155676000;2020-05-13;11:23:35.568;;;;;;;;132000_0034381640;;;;;;EDI+EDI;;Accept;;132000;2265;;123;Departures;;;;;;;;;;;;
D01/00000D48B3B80007;132338318627493694;2020-05-13;11:24:22.749;application/x-bolt;24522;0250807037;132338318401886000;2020-05-13;11:24:00.189;;;;;;18008;132338318581966000;2020-05-13;11:24:18.197;;;;;;;;132000_0034381641;;;;;;EDI+EDI;;Accept;;132000;3220;;123;Departures;;;;;;;;;;;;
D01/00000D48B3BF0006;132338318909207844;2020-05-13;11:24:50.921;application/x-bolt;22423;0250807038;132338318683566000;2020-05-13;11:24:28.357;;;;;;18007;132338318863636000;2020-05-13;11:24:46.364;;;;;;;;132000_0034381642;;;;Camera04;03;EDI+EDI;;Accept;;132000;3059;;123;Departures;;;;;;;;;;;;
D01/00000D48B3C50007;132338319590133811;2020-05-13;11:25:59.013;application/x-bolt;24166;0250807039;132338319364476000;2020-05-13;11:25:36.448;;;;;;18007;132338319544546000;2020-05-13;11:25:54.455;;;;;;;;132000_0034381643;;;;;;EDI+EDI;;Accept;;132000;2289;;123;Departures;;;;;;;;;;;;
D01/00000D48B3CC0006;132338319959430757;2020-05-13;11:26:35.943;application/x-bolt;23020;0250807041;132338319733766000;2020-05-13;11:26:13.377;;;;;;18006;132338319913826000;2020-05-13;11:26:31.383;;;;;;;;132000_0034381644;;;;Camera06;05;EDI+EDI;;Accept;;132000;2260;;123;Departures;;;;;;;;;;;;
D01/00000D48B3D20006;132338320073195315;2020-05-13;11:26:47.320;application/x-bolt;23885;0250807040;132338319847616000;2020-05-13;11:26:24.762;;;;;;18007;132338320027686000;2020-05-13;11:26:42.769;;;;;;;;132000_0034381645;;;;Camera05;03;EDI+EDI;;Accept;;132000;2283;;123;Departures;;;;;;;;;;;;
D01/00000D48B3D80006;132338320186499489;2020-05-13;11:26:58.650;application/x-bolt;23842;0250807042;132338319961066000;2020-05-13;11:26:36.107;;;;;;18006;132338320141126000;2020-05-13;11:26:54.113;;;;;;;;132000_0034381646;;;;Camera03;12;EDI+EDI;;Accept;;132000;2276;;123;Departures;;;;;;;;;;;;
D01/00000D48B3DE0007;132338320269178211;2020-05-13;11:27:06.918;application/x-bolt;24581;0250807044;132338320043416000;2020-05-13;11:26:44.342;;;;;;18015;132338320223566000;2020-05-13;11:27:02.357;;;;;;;;132000_0034381647;;;;;;EDI+EDI;;Accept;;132000;2258;;123;Departures;;;;;;;;;;;;
D01/00000D48B3E50007;132338320381961951;2020-05-13;11:27:18.196;application/x-bolt;27042;0250807043;132338320156646000;2020-05-13;11:26:55.665;;;;;;18007;132338320336716000;2020-05-13;11:27:13.672;;;;;;;;132000_0034381648;;;;;;EDI+EDI;;Accept;;132000;2274;;123;Departures;;;;;;;;;;;;
D01/00000D48B3EC0006;132338320668039729;2020-05-13;11:27:46.804;application/x-bolt;23231;0250807045;132338320442296000;2020-05-13;11:27:24.230;;;;;;18014;132338320622436000;2020-05-13;11:27:42.244;;;;;;;;132000_0034381649;;;;Camera06;06;EDI+EDI;;Accept;;132000;2354;;123;Departures;;;;;;;;;;;;
D01/00000D48B3F20007;132338320879165211;2020-05-13;11:28:07.917;application/x-bolt;24941;0250807046;132338320653536000;2020-05-13;11:27:45.354;;;;;;18006;132338320833596000;2020-05-13;11:28:03.360;;;;;;;;132000_0034381651;;;;;;EDI+EDI;;Accept;;132000;2323;;123;Departures;;;;;;;;;;;;
D01/00000D48B3F90006;132338321464471703;2020-05-13;11:29:06.447;application/x-bolt;21380;0250807047;132338321238756000;2020-05-13;11:28:43.876;;;;;;18007;132338321418826000;2020-05-13;11:29:01.883;;;;;;;;132000_0034381652;;;;;;EDI+EDI;;Accept;;132000;2322;;123;Departures;;;;;;;;;;;;
D01/00000D48B3FF0007;132338321601965983;2020-05-13;11:29:20.197;application/x-bolt;24865;0250807048;132338321376226000;2020-05-13;11:28:57.623;;;;;;18007;132338321556296000;2020-05-13;11:29:15.630;;;;;;;;132000_0034381653;;;;Camera05;01;EDI+EDI;;Accept;;132000;2354;;123;Departures;;;;;;;;;;;;
D01/00000D48B4060007;132338321665218556;2020-05-13;11:29:26.522;application/x-bolt;24505;0250807049;132338321439586000;2020-05-13;11:29:03.959;;;;;;18007;132338321619656000;2020-05-13;11:29:21.966;;;;;;;;132000_0034381654;;;;;;EDI+EDI;;Accept;;132000;2365;;123;Departures;;;;;;;;;;;;
D01/00000D48B40D0006;132338321939456494;2020-05-13;11:29:53.946;application/x-bolt;23302;0250807050;132338321713816000;2020-05-13;11:29:31.382;;;;;;18007;132338321893886000;2020-05-13;11:29:49.389;;;;;;;;132000_0034381655;;;;Camera05;05;EDI+EDI;;Accept;;132000;2350;;123;Departures;;;;;;;;;;;;
D01/00000D48B4130007;132338322521800519;2020-05-13;11:30:52.180;application/x-bolt;24763;0250807051;132338322296026000;2020-05-13;11:30:29.603;;;;;;18008;132338322476106000;2020-05-13;11:30:47.611;;;;;;;;132000_0034381656;;;;;;EDI+EDI;;Accept;;132000;2332;;123;Departures;;;;;;;;;;;;
D01/00000D48B41A0006;132338322551014801;2020-05-13;11:30:55.101;application/x-bolt;23162;0250807054;132338322325576000;2020-05-13;11:30:32.558;;;;;;18008;132338322505656000;2020-05-13;11:30:50.566;;;;;;;;132000_0034381658;;;;Camera06;08;EDI+EDI;;Accept;;132000;2379;;123;Departures;;;;;;;;;;;;
D01/00000D48B4200007;132338322582991382;2020-05-13;11:30:58.299;application/x-bolt;24690;0250807052;132338322356226000;2020-05-13;11:30:35.623;;;;;;18125;132338322537476000;2020-05-13;11:30:53.748;;;;;;;;132000_0034381657;;;;;;EDI+EDI;;Accept;;132000;2370;;123;Departures;;;;;;;;;;;;
D01/00000D48B4270006;132338322622554265;2020-05-13;11:31:02.255;application/x-bolt;23877;0250807055;132338322396836000;2020-05-13;11:30:39.684;;;;;;18007;132338322576906000;2020-05-13;11:30:57.691;;;;;;;;132000_0034381659;;;;;;EDI+EDI;;Accept;;132000;2396;;123;Departures;;;;;;;;;;;;
D01/00000D48B42D0007;132338322737169527;2020-05-13;11:31:13.717;application/x-bolt;25292;0250807053;132338322511556000;2020-05-13;11:30:51.156;;;;;;18007;132338322691626000;2020-05-13;11:31:09.163;;;;;;;;132000_0034381660;;;;;;EDI+EDI;;Accept;;132000;2389;;123;Departures;;;;;;;;;;;;
D01/00000D48B4340006;132338323447179667;2020-05-13;11:32:24.718;application/x-bolt;23674;0250807056;132338323221456000;2020-05-13;11:32:02.146;;;;;;18007;132338323401526000;2020-05-13;11:32:20.153;;;;;;;;132000_0034381661;;;;Camera05;03;EDI+EDI;;Accept;;132000;2400;;123;Departures;;;;;;;;;;;;
D01/00000D48B43A0007;132338323503406400;2020-05-13;11:32:30.341;application/x-bolt;26136;0250807057;132338323277736000;2020-05-13;11:32:07.774;;;;;;18007;132338323457806000;2020-05-13;11:32:25.781;;;;;;;;132000_0034381662;;;;;;EDI+EDI;;Accept;;132000;2420;;123;Departures;;;;;;;;;;;;
D01/00000D48B4410006;132338323762011349;2020-05-13;11:32:56.201;application/x-bolt;23304;0250807058;132338323536466000;2020-05-13;11:32:33.647;;;;;;18007;132338323716536000;2020-05-13;11:32:51.654;;;;;;;;132000_0034381663;;;;Camera01;09;EDI+EDI;;Accept;;132000;2344;;123;Departures;;;;;;;;;;;;
D01/00000D48B4470007;132338323954291159;2020-05-13;11:33:15.429;application/x-bolt;25426;0250807059;132338323728526000;2020-05-13;11:32:52.853;;;;;;18007;132338323908596000;2020-05-13;11:33:10.860;;;;;;;;132000_0034381664;;;;;;EDI+EDI;;Accept;;132000;2334;;123;Departures;;;;;;;;;;;;
D01/00000D48B44E0006;132338324052442740;2020-05-13;11:33:25.244;application/x-bolt;23292;0250807062;132338323826756000;2020-05-13;11:33:02.676;;;;;;18007;132338324006826000;2020-05-13;11:33:20.683;;;;;;;;132000_0034381665;;;;Camera06;05;EDI+EDI;;Accept;;132000;2415;;123;Departures;;;;;;;;;;;;
D01/00000D48B4540007;132338324160072202;2020-05-13;11:33:36.007;application/x-bolt;24736;0250807060;132338323934426000;2020-05-13;11:33:13.443;;;;;;18007;132338324114496000;2020-05-13;11:33:31.450;;;;;;;;132000_0034381666;;;;;;EDI+EDI;;Accept;;132000;2412;;123;Departures;;;;;;;;;;;;
D01/00000D48B45B0007;132338324183791916;2020-05-13;11:33:38.379;application/x-bolt;26096;0250807063;132338323958176000;2020-05-13;11:33:15.818;;;;;;18007;132338324138246000;2020-05-13;11:33:33.825;;;;;;;;132000_0034381667;;;;;;EDI+EDI;;Accept;;132000;2369;;123;Departures;;;;;;;;;;;;
D01/00000D48B4620007;132338324413332704;2020-05-13;11:34:01.333;application/x-bolt;24855;0250807061;132338324187566000;2020-05-13;11:33:38.757;;;;;;18007;132338324367636000;2020-05-13;11:33:56.764;;;;;;;;132000_0034381668;;;;;;EDI+EDI;;Accept;;132000;4654;;123;Departures;;;;;;;;;;;;
D01/00000D48B4690006;132338326174098053;2020-05-13;11:36:57.410;application/x-bolt;22478;0250807066;132338325948356000;2020-05-13;11:36:34.836;;;;;;18007;132338326128426000;2020-05-13;11:36:52.843;;;;;;;;132000_0034381669;;;;Camera05;08;EDI+EDI;;Accept;;132000;2303;;123;Departures;;;;;;;;;;;;
D01/00000D48B46F0007;132338326635874793;2020-05-13;11:37:43.587;application/x-bolt;24745;0250807067;132338326410146000;2020-05-13;11:37:21.015;;;;;;18006;132338326590206000;2020-05-13;11:37:39.021;;;;;;;;132000_0034381670;;;;;;EDI+EDI;;Accept;;132000;2393;;123;Departures;;;;;;;;;;;;
D01/00000D48B4760007;132338326663057562;2020-05-13;11:37:46.306;application/x-bolt;24569;0250807068;132338326437346000;2020-05-13;11:37:23.735;;;;;;18006;132338326617406000;2020-05-13;11:37:41.741;;;;;;;;132000_0034381671;;;;;;EDI+EDI;;Accept;;132000;2307;;123;Departures;;;;;;;;;;;;
D01/00000D48B47D0006;132338326817116587;2020-05-13;11:38:01.712;application/x-bolt;22958;0250807069;132338326591466000;2020-05-13;11:37:39.147;;;;;;18006;132338326771526000;2020-05-13;11:37:57.153;;;;;;;;132000_0034381672;;;;Camera06;02;EDI+EDI;;Accept;;132000;4256;;123;Departures;;;;;;;;;;;;
D01/00000D48B4830006;132338327378016344;2020-05-13;11:38:57.802;application/x-bolt;23773;0250807070;132338327152276000;2020-05-13;11:38:35.228;;;;;;18006;132338327332336000;2020-05-13;11:38:53.234;;;;;;;;132000_0034381673;;;;Camera04;03;EDI+EDI;;Accept;;132000;2295;;123;Departures;;;;;;;;;;;;
D01/00000D48B4890006;132338327757283985;2020-05-13;11:39:35.728;application/x-bolt;21368;0250807071;132338327531156000;2020-05-13;11:39:13.116;;;;;;18006;132338327711216000;2020-05-13;11:39:31.122;;;;;;;;132000_0034381675;;;;;;EDI+EDI;;Accept;;132000;2266;;123;Departures;;;;;;;;;;;;
D01/00000D48B48F0006;132338328721741730;2020-05-13;11:41:12.174;application/x-bolt;23658;0250807072;132338328496026000;2020-05-13;11:40:49.603;;;;;;18007;132338328676096000;2020-05-13;11:41:07.610;;;;;;;;132000_0034381677;;;;Camera05;01;EDI+EDI;;Accept;;132000;2280;;123;Departures;;;;;;;;;;;;
D01/00000D48B4950006;132338328784214050;2020-05-13;11:41:18.421;application/x-bolt;22399;0250807073;132338328558746000;2020-05-13;11:40:55.875;;;;;;18007;132338328738816000;2020-05-13;11:41:13.882;;;;;;;;132000_0034381678;;;;Camera06;08;EDI+EDI;;Accept;;132000;2316;;123;Departures;;;;;;;;;;;;
D01/00000D48B49B000A;132338328854412843;2020-05-13;11:41:25.441;application/x-bolt;37716;;132338328644666000;2020-05-13;11:41:04.467;TAS - HY3272;TAS;2020-05-13;HY3272;;16358;132338328808246000;2020-05-13;11:41:20.825;;;10506;219;;Partial;2614;132000_0034381679;HY_3272_DWE1305;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;05;VCS+OCR;;Accept;;132000;2308;;123;Departures;;2;Cancelled: no requester available;Cancel;13354;;;;;;;
D01/00000D48B4A50006;132338329223559835;2020-05-13;11:42:02.356;application/x-bolt;23115;0250807075;132338328997806000;2020-05-13;11:41:39.781;;;;;;18008;132338329177886000;2020-05-13;11:41:57.789;;;;;;;;132000_0034381680;;;;Camera03;06;EDI+EDI;;Accept;;132000;3632;;123;Departures;;;;;;;;;;;;
D01/00000D48B4AB000A;132338331463031213;2020-05-13;11:45:46.303;application/x-bolt;39221;;132338331229566000;2020-05-13;11:45:22.957;;;;;;18731;132338331416876000;2020-05-13;11:45:41.688;;;11653;1497;;Reject;2555;132000_0034381681;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;08;VCS+VCS;;Cancel;;132000;2265;;123;Departures;;3;Cancelled: no requester available;Cancel;15719;;;3;Cancelled: no requester available;Cancel;15727;
