BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001EA48430001;132376411083879531;2020-06-26;13:31:48.388;application/x-bolt;3708;0235280631;132376410815040000;2020-06-26;13:31:21.504;;;;;;23042;132376411045460000;2020-06-26;13:31:44.546;;;;;;;;101121_0000000666;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EA485F0001;132376411465363447;2020-06-26;13:32:26.536;application/x-bolt;3701;0235284129;132376410841930000;2020-06-26;13:31:24.193;;;;;;23005;132376411071980000;2020-06-26;13:31:47.198;;;;;;;;101103_0000000285;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EA48450001;132376411119879156;2020-06-26;13:31:51.988;application/x-bolt;3692;0235278617;132376410851490000;2020-06-26;13:31:25.149;;;;;;23003;132376411081520000;2020-06-26;13:31:48.152;;;;;;;;101121_0000000667;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EA48470002;132376411145340107;2020-06-26;13:31:54.534;application/x-bolt;3905;0000314945 / 0600314945 / 0000314236;132376410875860000;2020-06-26;13:31:27.586;;;;;;23004;132376411105900000;2020-06-26;13:31:50.590;;;;;;;;100321_0000000333;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA48490001;132376411146370956;2020-06-26;13:31:54.637;application/x-bolt;3712;0235280025;132376410877790000;2020-06-26;13:31:27.779;;;;;;23022;132376411108010000;2020-06-26;13:31:50.801;;;;;;;;101121_0000000668;;;;;;EDI;;Accept;;101121;20019;;2;;;;;;;;;;;;;
A01/000001EA48610002;132376411508969331;2020-06-26;13:32:30.897;application/x-bolt;3825;0235893896 / 0235282306;132376410885550000;2020-06-26;13:31:28.555;;;;;;23003;132376411115580000;2020-06-26;13:31:51.558;;;;;;;;101103_0000000286;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EA484B0001;132376411175444880;2020-06-26;13:31:57.544;application/x-bolt;3694;0235277823;132376410907110000;2020-06-26;13:31:30.711;;;;;;23003;132376411137140000;2020-06-26;13:31:53.714;;;;;;;;101121_0000000669;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EA48720001;132376411581769235;2020-06-26;13:32:38.177;application/x-bolt;3703;0235283412;132376410958330000;2020-06-26;13:31:35.833;;;;;;23002;132376411188350000;2020-06-26;13:31:58.835;;;;;;;;101103_0000000287;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EA48500001;132376411231831277;2020-06-26;13:32:03.183;application/x-bolt;3706;0235277824;132376410963370000;2020-06-26;13:31:36.337;;;;;;23014;132376411193510000;2020-06-26;13:31:59.351;;;;;;;;101121_0000000670;;;;;;EDI;;Accept;;101121;20011;;2;;;;;;;;;;;;;
A01/000001EA48530001;132376411263937697;2020-06-26;13:32:06.394;application/x-bolt;3706;0235280774;132376410995590000;2020-06-26;13:31:39.559;;;;;;23003;132376411225620000;2020-06-26;13:32:02.562;;;;;;;;101121_0000000671;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EA48760001;132376411644090516;2020-06-26;13:32:44.409;application/x-bolt;3696;0235284287;132376411020630000;2020-06-26;13:31:42.063;;;;;;23003;132376411250660000;2020-06-26;13:32:05.066;;;;;;;;101103_0000000288;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EA48550001;132376411294432791;2020-06-26;13:32:09.443;application/x-bolt;3690;0235281530;132376411026120000;2020-06-26;13:31:42.612;;;;;;23003;132376411256150000;2020-06-26;13:32:05.615;;;;;;;;101121_0000000672;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EA49CC000D;132376417131586051;2020-06-26;13:41:53.159;application/x-bolt;52645;;132376411060690000;2020-06-26;13:31:46.069;;;;;;603003;132376417090720000;2020-06-26;13:41:49.072;;;;29988;;Timeout;20351;101121_0000000673;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549652;;Timeout;50349;;;;;;;
A01/000001EA48780002;132376411690578772;2020-06-26;13:32:49.058;application/x-bolt;3716;0235283678;132376411066970000;2020-06-26;13:31:46.697;;;;;;23004;132376411297010000;2020-06-26;13:32:09.701;;;;;;;;101103_0000000289;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EA4863000D;132376411521669779;2020-06-26;13:32:32.167;application/x-bolt;48689;;132376411084850000;2020-06-26;13:31:48.485;;;;;;39512;132376411479970000;2020-06-26;13:32:27.997;;;15274;764;;Reject;20444;100321_0000000334;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;114;VCS;;Cancel;;100321;20000;;162;Arrivals;;3;Cancelled: no requester available;Cancel;36508;;;;;;;
A01/000001EA48580001;132376411368824006;2020-06-26;13:32:16.882;application/x-bolt;3701;0235281623;132376411100540000;2020-06-26;13:31:50.054;;;;;;23003;132376411330570000;2020-06-26;13:32:13.057;;;;;;;;101121_0000000674;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001EA49D9000D;132376417205276688;2020-06-26;13:42:00.528;application/x-bolt;51931;;132376411134600000;2020-06-26;13:31:53.460;;;;;;603002;132376417164620000;2020-06-26;13:41:56.462;;;;29987;;Timeout;20345;101121_0000000675;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549657;;Timeout;50344;;;;;;;
A01/000001EA48800001;132376411771675505;2020-06-26;13:32:57.168;application/x-bolt;3703;0235282725;132376411148220000;2020-06-26;13:31:54.822;;;;;;23003;132376411378250000;2020-06-26;13:32:17.825;;;;;;;;101103_0000000290;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EA485B0001;132376411432776632;2020-06-26;13:32:23.278;application/x-bolt;3708;0235277822;132376411163730000;2020-06-26;13:31:56.373;;;;;;23073;132376411394460000;2020-06-26;13:32:19.446;;;;;;;;101121_0000000676;;;;;;EDI;;Accept;;101121;20069;;2;;;;;;;;;;;;;
A01/000001EA48850001;132376411810587525;2020-06-26;13:33:01.059;application/x-bolt;3696;0235283986;132376411187070000;2020-06-26;13:31:58.707;;;;;;23004;132376411417110000;2020-06-26;13:32:21.711;;;;;;;;101103_0000000291;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EA485D0002;132376411464102408;2020-06-26;13:32:26.410;application/x-bolt;3804;0235280606 / 0235280676;132376411195820000;2020-06-26;13:31:59.582;;;;;;23002;132376411425840000;2020-06-26;13:32:22.584;;;;;;;;101121_0000000677;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EA488A0001;132376411853302672;2020-06-26;13:33:05.330;application/x-bolt;3697;0235282016;132376411229890000;2020-06-26;13:32:02.989;;;;;;23003;132376411459920000;2020-06-26;13:32:25.992;;;;;;;;101103_0000000292;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EA48600001;132376411503775056;2020-06-26;13:32:30.378;application/x-bolt;3690;0235279784;132376411233800000;2020-06-26;13:32:03.380;;;;;;23003;132376411463830000;2020-06-26;13:32:26.383;;;;;;;;101121_0000000678;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EA48700001;132376411543307583;2020-06-26;13:32:34.331;application/x-bolt;3703;0235279440;132376411274890000;2020-06-26;13:32:07.489;;;;;;23004;132376411504930000;2020-06-26;13:32:30.493;;;;;;;;101121_0000000679;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EA48710001;132376411576044522;2020-06-26;13:32:37.604;application/x-bolt;3710;0235278946;132376411306770000;2020-06-26;13:32:10.677;;;;;;23093;132376411537700000;2020-06-26;13:32:33.770;;;;;;;;101121_0000000680;;;;;;EDI;;Accept;;101121;20043;;2;;;;;;;;;;;;;
A01/000001EA488C0001;132376411933658797;2020-06-26;13:33:13.366;application/x-bolt;3676;0235284603;132376411310210000;2020-06-26;13:32:11.021;;;;;;23003;132376411540240000;2020-06-26;13:32:34.024;;;;;;;;101103_0000000293;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EA48730002;132376411590236199;2020-06-26;13:32:39.024;application/x-bolt;3882;0000314988 / 0600314988;132376411320720000;2020-06-26;13:32:12.072;;;;;;23005;132376411550770000;2020-06-26;13:32:35.077;;;;;;;;100321_0000000335;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA48750001;132376411607450369;2020-06-26;13:32:40.745;application/x-bolt;3694;0235277078;132376411339120000;2020-06-26;13:32:13.912;;;;;;23003;132376411569150000;2020-06-26;13:32:36.915;;;;;;;;101121_0000000681;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001EA48770001;132376411653488252;2020-06-26;13:32:45.349;application/x-bolt;3702;0235280406;132376411385130000;2020-06-26;13:32:18.513;;;;;;23003;132376411615160000;2020-06-26;13:32:41.516;;;;;;;;101121_0000000682;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001EA487A0001;132376411698785523;2020-06-26;13:32:49.879;application/x-bolt;3703;0235279660;132376411430420000;2020-06-26;13:32:23.042;;;;;;23003;132376411660450000;2020-06-26;13:32:46.045;;;;;;;;101121_0000000683;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EA487B0002;132376411730951993;2020-06-26;13:32:53.095;application/x-bolt;3816;0235278616 / 0235278634;132376411462620000;2020-06-26;13:32:26.262;;;;;;23003;132376411692650000;2020-06-26;13:32:49.265;;;;;;;;101121_0000000684;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EA487D0002;132376411753710719;2020-06-26;13:32:55.371;application/x-bolt;3880;0000315011 / 0600315011;132376411484190000;2020-06-26;13:32:28.419;;;;;;23004;132376411714230000;2020-06-26;13:32:51.423;;;;;;;;100321_0000000336;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA487F0001;132376411763789013;2020-06-26;13:32:56.379;application/x-bolt;3709;0235278647;132376411495360000;2020-06-26;13:32:29.536;;;;;;23003;132376411725390000;2020-06-26;13:32:52.539;;;;;;;;101121_0000000685;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EA48810002;132376411806484145;2020-06-26;13:33:00.648;application/x-bolt;3931;0000314939 / 0006314939 / 0000354939;132376411534420000;2020-06-26;13:32:33.442;;;;;;23261;132376411767030000;2020-06-26;13:32:56.703;;;;;;;;100321_0000000337;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20257;;2;Arrivals;;;;;;;;;;;;
A01/000001EA48830002;132376411807114664;2020-06-26;13:33:00.711;application/x-bolt;3841;0235642002 / 0235278777;132376411538740000;2020-06-26;13:32:33.874;;;;;;23003;132376411768770000;2020-06-26;13:32:56.877;;;;;;;;101121_0000000686;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EA48860002;132376411829202840;2020-06-26;13:33:02.920;application/x-bolt;3751;0000314946;132376411559680000;2020-06-26;13:32:35.968;;;;;;23003;132376411789710000;2020-06-26;13:32:58.971;;;;;;;;100321_0000000338;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA48880002;132376411836528871;2020-06-26;13:33:03.653;application/x-bolt;3833;0235276944 / 6898176944;132376411568140000;2020-06-26;13:32:36.814;;;;;;23003;132376411798170000;2020-06-26;13:32:59.817;;;;;;;;101121_0000000687;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EA488B0001;132376411881165599;2020-06-26;13:33:08.117;application/x-bolt;3683;0235279904;132376411612810000;2020-06-26;13:32:41.281;;;;;;23003;132376411842840000;2020-06-26;13:33:04.284;;;;;;;;101121_0000000688;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EA488D0002;132376411973571638;2020-06-26;13:33:17.357;application/x-bolt;3730;0000314978;132376411704060000;2020-06-26;13:32:50.406;;;;;;23003;132376411934090000;2020-06-26;13:33:13.409;;;;;;;;100321_0000000339;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA488F000F;132376412183054019;2020-06-26;13:33:38.305;application/x-bolt;57794;;132376411726820000;2020-06-26;13:32:52.682;;;;;;41441;132376412141230000;2020-06-26;13:33:34.123;;;13335;1414;;Reject;23666;100321_0000000340;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;22;VCS;;Cancel;;100321;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;38436;;;;;;;
A01/000001EA489E0002;132376412225058580;2020-06-26;13:33:42.506;application/x-bolt;4431;0000315018 / 7000315018 / 0600315018 / 0000315518 / 0000615018 / 0600315918 / 7070315018 / 0000315618 / 0000315818 / 7777315018 / 0600315038;132376411955390000;2020-06-26;13:33:15.539;;;;;;23015;132376412185540000;2020-06-26;13:33:38.554;;;;;;;;100321_0000000341;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA48A00002;132376412315462976;2020-06-26;13:33:51.546;application/x-bolt;3898;0096092822 / 0000315010;132376412045970000;2020-06-26;13:33:24.597;;;;;;23004;132376412276010000;2020-06-26;13:33:47.601;;;;;;;;100321_0000000342;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA48A20002;132376412348850450;2020-06-26;13:33:54.885;application/x-bolt;3729;0000315024;132376412079340000;2020-06-26;13:33:27.934;;;;;;23003;132376412309370000;2020-06-26;13:33:50.937;;;;;;;;100321_0000000343;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA48A40002;132376412434090589;2020-06-26;13:34:03.409;application/x-bolt;3861;0600315026 / 0000315026;132376412164550000;2020-06-26;13:33:36.455;;;;;;23004;132376412394590000;2020-06-26;13:33:59.459;;;;;;;;100321_0000000344;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA48A60002;132376412595733602;2020-06-26;13:34:19.573;application/x-bolt;3880;0000314985 / 0600314985;132376412325800000;2020-06-26;13:33:52.580;;;;;;23044;132376412556240000;2020-06-26;13:34:15.624;;;;;;;;100321_0000000345;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA48A80002;132376412679552575;2020-06-26;13:34:27.955;application/x-bolt;3866;0000315023 / 0600315023;132376412409990000;2020-06-26;13:34:00.999;;;;;;23004;132376412640030000;2020-06-26;13:34:24.003;;;;;;;;100321_0000000346;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA48AA0002;132376412704973491;2020-06-26;13:34:30.497;application/x-bolt;3862;0000314935 / 0600314935;132376412435470000;2020-06-26;13:34:03.547;;;;;;23004;132376412665510000;2020-06-26;13:34:26.551;;;;;;;;100321_0000000347;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA48AE000C;132376412950305383;2020-06-26;13:34:55.031;application/x-bolt;47385;;132376412539840000;2020-06-26;13:34:13.984;;;;;;36889;132376412908730000;2020-06-26;13:34:50.873;;;12641;938;;Reject;20289;100321_0000000348;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;60;VCS;;Cancel;;100321;20000;;162;Arrivals;;3;Cancelled: no requester available;Cancel;33885;;;;;;;
A01/000001EA48AC0002;132376412909021400;2020-06-26;13:34:50.902;application/x-bolt;3869;0000314969 / 0600314969;132376412639440000;2020-06-26;13:34:23.944;;;;;;23015;132376412869590000;2020-06-26;13:34:46.959;;;;;;;;100321_0000000349;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20011;;2;Arrivals;;;;;;;;;;;;
A01/000001EA48BA0002;132376412951156070;2020-06-26;13:34:55.116;application/x-bolt;3737;0000314971;132376412678500000;2020-06-26;13:34:27.850;;;;;;23025;132376412908750000;2020-06-26;13:34:50.875;;;;;;;;100321_0000000350;;;;;;EDI;;Accept;;100321;20022;;2;Arrivals;;;;;;;;;;;;
A01/000001EA48BC0002;132376412973074107;2020-06-26;13:34:57.307;application/x-bolt;3732;0000314954;132376412703600000;2020-06-26;13:34:30.360;;;;;;23003;132376412933630000;2020-06-26;13:34:53.363;;;;;;;;100321_0000000351;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA48C0000C;132376413194226087;2020-06-26;13:35:19.423;application/x-bolt;44881;;132376412803680000;2020-06-26;13:34:40.368;;;;;;34881;132376413152490000;2020-06-26;13:35:15.249;;;11442;140;;Reject;20282;100321_0000000352;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;79;VCS;;Cancel;;100321;20001;;162;Arrivals;;3;Cancelled: no requester available;Cancel;31877;;;;;;;
A01/000001EA48BE0002;132376413187080208;2020-06-26;13:35:18.708;application/x-bolt;3723;0096793646;132376412917520000;2020-06-26;13:34:51.752;;;;;;23003;132376413147550000;2020-06-26;13:35:14.755;;;;;;;;100321_0000000353;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA48CC0002;132376413356069262;2020-06-26;13:35:35.607;application/x-bolt;3741;0000314984;132376413086510000;2020-06-26;13:35:08.651;;;;;;23003;132376413316540000;2020-06-26;13:35:31.654;;;;;;;;100321_0000000354;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA48CE0002;132376413427578110;2020-06-26;13:35:42.758;application/x-bolt;4163;0000314989 / 0000314988 / 0009314989 / 0606314989 / 0008314989 / 7700314989;132376413157160000;2020-06-26;13:35:15.716;;;;;;23092;132376413388080000;2020-06-26;13:35:38.808;;;;;;;;100321_0000000355;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA48D0000E;132376413578121988;2020-06-26;13:35:57.812;application/x-bolt;55514;;132376413184330000;2020-06-26;13:35:18.433;;;;;;35151;132376413535840000;2020-06-26;13:35:53.584;;;11594;183;;Reject;20353;100321_0000000356;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera04;20;VCS;;Cancel;;100321;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32147;;;;;;;
A01/000001EA48E0000C;132376413708619371;2020-06-26;13:36:10.862;application/x-bolt;45234;;132376413311870000;2020-06-26;13:35:31.187;;;;;;35505;132376413666920000;2020-06-26;13:36:06.692;;;12121;83;;Reject;20284;100321_0000000357;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;06;VCS;;Cancel;;100321;20000;;162;Arrivals;;3;Cancelled: no requester available;Cancel;32501;;;;;;;
A01/000001EA48EC000E;132376413731288024;2020-06-26;13:36:13.129;application/x-bolt;53679;;132376413338460000;2020-06-26;13:35:33.846;;;;;;35096;132376413689420000;2020-06-26;13:36:08.942;;;11661;97;;Reject;20322;100321_0000000358;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100321;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32092;;;;;;;
A01/000001EA48DE0002;132376413677143471;2020-06-26;13:36:07.714;application/x-bolt;3937;0000314957 / 4000314957 / 7777314957;132376413407620000;2020-06-26;13:35:40.762;;;;;;23006;132376413637680000;2020-06-26;13:36:03.768;;;;;;;;100321_0000000359;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA48FA0002;132376413891299692;2020-06-26;13:36:29.130;application/x-bolt;3741;0000314960;132376413617040000;2020-06-26;13:36:01.704;;;;;;23004;132376413847080000;2020-06-26;13:36:24.708;;;;;;;;100321_0000000360;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA48FC0002;132376413920013321;2020-06-26;13:36:32.001;application/x-bolt;3732;0000314950;132376413648110000;2020-06-26;13:36:04.811;;;;;;23240;132376413880510000;2020-06-26;13:36:28.051;;;;;;;;100321_0000000361;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA48FE0002;132376413950078063;2020-06-26;13:36:35.008;application/x-bolt;3757;0000314953;132376413677340000;2020-06-26;13:36:07.734;;;;;;23324;132376413910580000;2020-06-26;13:36:31.058;;;;;;;;100321_0000000362;;;;;;EDI;;Accept;;100321;20313;;2;Arrivals;;;;;;;;;;;;
A01/000001EA49000002;132376414052352220;2020-06-26;13:36:45.235;application/x-bolt;3743;0000314963;132376413782790000;2020-06-26;13:36:18.279;;;;;;23003;132376414012820000;2020-06-26;13:36:41.282;;;;;;;;100321_0000000363;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA49020002;132376414217968500;2020-06-26;13:37:01.797;application/x-bolt;3752;0000314997;132376413948240000;2020-06-26;13:36:34.824;;;;;;23022;132376414178460000;2020-06-26;13:36:57.846;;;;;;;;100321_0000000364;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA49040002;132376414262184883;2020-06-26;13:37:06.218;application/x-bolt;3861;0000314975 / 0000314977;132376413991910000;2020-06-26;13:36:39.191;;;;;;23067;132376414222580000;2020-06-26;13:37:02.258;;;;;;;;100321_0000000365;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20063;;2;Arrivals;;;;;;;;;;;;
A01/000001EA49060002;132376414322924867;2020-06-26;13:37:12.292;application/x-bolt;3894;0000314940 / 6595176666;132376414053390000;2020-06-26;13:36:45.339;;;;;;23004;132376414283430000;2020-06-26;13:37:08.343;;;;;;;;100321_0000000366;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA49080002;132376414371484828;2020-06-26;13:37:17.148;application/x-bolt;3727;0235467806;132376414101950000;2020-06-26;13:36:50.195;;;;;;23003;132376414331980000;2020-06-26;13:37:13.198;;;;;;;;100321_0000000367;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA490A0002;132376414437829418;2020-06-26;13:37:23.783;application/x-bolt;3722;0000314922;132376414168310000;2020-06-26;13:36:56.831;;;;;;23003;132376414398340000;2020-06-26;13:37:19.834;;;;;;;;100321_0000000368;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA490C0002;132376414537231216;2020-06-26;13:37:33.723;application/x-bolt;3856;0000314970 / 9000314970;132376414267630000;2020-06-26;13:37:06.763;;;;;;23004;132376414497670000;2020-06-26;13:37:29.767;;;;;;;;100321_0000000369;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA490E0002;132376414562892330;2020-06-26;13:37:36.289;application/x-bolt;3874;0000314952 / 0235453213;132376414293320000;2020-06-26;13:37:09.332;;;;;;23005;132376414523370000;2020-06-26;13:37:32.337;;;;;;;;100321_0000000370;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
