BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021AEA990001;132448968501712147;2020-09-18;13:00:50.171;application/x-bolt;3709;0235393356;132448968177770000;2020-09-18;13:00:17.777;;;;;;23003;132448968407800000;2020-09-18;13:00:40.780;;;;;;;;100909_0000000549;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021AEA960001;132448968462910140;2020-09-18;13:00:46.291;application/x-bolt;3683;0057894200;132448968194200000;2020-09-18;13:00:19.420;;;;;;23003;132448968424230000;2020-09-18;13:00:42.423;;;;;;;;100613_0000000544;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021AEA6A0002;132448967951077970;2020-09-18;12:59:55.108;application/x-bolt;3881;0229023655 / 0235332326;132448968209000000;2020-09-18;13:00:20.900;;;;;;23004;132448968439040000;2020-09-18;13:00:43.904;;;;;;;;100207_0000000583;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AEA9C0001;132448968534018792;2020-09-18;13:00:53.402;application/x-bolt;3694;0235392942;132448968210090000;2020-09-18;13:00:21.009;;;;;;23003;132448968440120000;2020-09-18;13:00:44.012;;;;;;;;100909_0000000550;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000021AEA980001;132448968490512909;2020-09-18;13:00:49.051;application/x-bolt;3680;0077763723;132448968221800000;2020-09-18;13:00:22.180;;;;;;23003;132448968451830000;2020-09-18;13:00:45.183;;;;;;;;100613_0000000545;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021AEA73000F;132448968121138240;2020-09-18;13:00:12.114;application/x-bolt;59111;;132448968239200000;2020-09-18;13:00:23.920;;;;;;36745;132448968606650000;2020-09-18;13:01:00.665;;;13065;300;;Reject;20359;100207_0000000584;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;10;VCS;;Cancel;;100207;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33741;;;;;;;
A01/0000021AED2E000D;132448974366699752;2020-09-18;13:10:36.670;application/x-bolt;52675;;132448968240300000;2020-09-18;13:00:24.030;;;;;;603002;132448974270320000;2020-09-18;13:10:27.032;;;;30036;;Timeout;20373;100909_0000000551;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549566;;Timeout;50434;;;;;;;
A01/0000021AEAAF0001;132448968594638792;2020-09-18;13:00:59.464;application/x-bolt;3697;0235393161;132448968269750000;2020-09-18;13:00:26.975;;;;;;23003;132448968499780000;2020-09-18;13:00:49.978;;;;;;;;100909_0000000552;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021AEA9F0001;132448968565394672;2020-09-18;13:00:56.539;application/x-bolt;3704;0077764945;132448968296670000;2020-09-18;13:00:29.667;;;;;;23003;132448968526700000;2020-09-18;13:00:52.670;;;;;;;;100613_0000000546;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021AEAB30001;132448968623412528;2020-09-18;13:01:02.341;application/x-bolt;3707;0235394505;132448968298030000;2020-09-18;13:00:29.803;;;;;;23070;132448968528730000;2020-09-18;13:00:52.873;;;;;;;;100909_0000000553;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021AEAB60002;132448968653657477;2020-09-18;13:01:05.366;application/x-bolt;3858;0235823407 / 0235396797;132448968328480000;2020-09-18;13:00:32.848;;;;;;23129;132448968559770000;2020-09-18;13:00:55.977;;;;;;;;100909_0000000554;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20025;;2;;;;;;;;;;;;;
A01/0000021AEAB00001;132448968610641997;2020-09-18;13:01:01.064;application/x-bolt;3682;0077764950;132448968342010000;2020-09-18;13:00:34.201;;;;;;23003;132448968572040000;2020-09-18;13:00:57.204;;;;;;;;100613_0000000547;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021AEAB90002;132448968686684716;2020-09-18;13:01:08.668;application/x-bolt;3720;0235391962;132448968362740000;2020-09-18;13:00:36.274;;;;;;23005;132448968592790000;2020-09-18;13:00:59.279;;;;;;;;100909_0000000555;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000021AEABD0001;132448968716048938;2020-09-18;13:01:11.605;application/x-bolt;3690;0235393016;132448968392160000;2020-09-18;13:00:39.216;;;;;;23003;132448968622190000;2020-09-18;13:01:02.219;;;;;;;;100909_0000000556;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021AEAB80001;132448968662374667;2020-09-18;13:01:06.237;application/x-bolt;3681;0077765025;132448968393670000;2020-09-18;13:00:39.367;;;;;;23003;132448968623700000;2020-09-18;13:01:02.370;;;;;;;;100613_0000000548;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021AEABE0001;132448968745202984;2020-09-18;13:01:14.520;application/x-bolt;3695;0235394055;132448968421290000;2020-09-18;13:00:42.129;;;;;;23002;132448968651310000;2020-09-18;13:01:05.131;;;;;;;;100909_0000000557;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021AED59000D;132448974580305936;2020-09-18;13:10:58.031;application/x-bolt;52455;;132448968453970000;2020-09-18;13:00:45.397;;;;;;603002;132448974483990000;2020-09-18;13:10:48.399;;;;29988;;Timeout;20318;100909_0000000558;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549685;;Timeout;50316;;;;;;;
A01/0000021AEA850002;132448968205067466;2020-09-18;13:00:20.507;application/x-bolt;3744;0229023567;132448968463060000;2020-09-18;13:00:46.306;;;;;;23003;132448968693090000;2020-09-18;13:01:09.309;;;;;;;;100207_0000000585;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AEAD10002;132448968809956396;2020-09-18;13:01:20.996;application/x-bolt;3716;0235392831;132448968486070000;2020-09-18;13:00:48.607;;;;;;23006;132448968716130000;2020-09-18;13:01:11.613;;;;;;;;100909_0000000559;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021AEA880002;132448968234491733;2020-09-18;13:00:23.449;application/x-bolt;3756;0229023566;132448968492380000;2020-09-18;13:00:49.238;;;;;;23003;132448968722410000;2020-09-18;13:01:12.241;;;;;;;;100207_0000000586;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AEAE60001;132448968842893561;2020-09-18;13:01:24.289;application/x-bolt;3687;0235393779;132448968519020000;2020-09-18;13:00:51.902;;;;;;23003;132448968749050000;2020-09-18;13:01:14.905;;;;;;;;100909_0000000560;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021AEAD00001;132448968806913886;2020-09-18;13:01:20.691;application/x-bolt;3699;0077765048;132448968538170000;2020-09-18;13:00:53.817;;;;;;23004;132448968768210000;2020-09-18;13:01:16.821;;;;;;;;100613_0000000549;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021AEAF60001;132448968875560506;2020-09-18;13:01:27.556;application/x-bolt;3702;0235390184;132448968551500000;2020-09-18;13:00:55.150;;;;;;23004;132448968781540000;2020-09-18;13:01:18.154;;;;;;;;100909_0000000561;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021AEAD50002;132448968839190508;2020-09-18;13:01:23.919;application/x-bolt;3831;0077770698 / 0077764388;132448968570500000;2020-09-18;13:00:57.050;;;;;;23004;132448968800540000;2020-09-18;13:01:20.054;;;;;;;;100613_0000000550;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021AEAFA0001;132448968907256650;2020-09-18;13:01:30.726;application/x-bolt;3690;0235396063;132448968581330000;2020-09-18;13:00:58.133;;;;;;23003;132448968811360000;2020-09-18;13:01:21.136;;;;;;;;100909_0000000562;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021AEAF70001;132448968880224352;2020-09-18;13:01:28.022;application/x-bolt;3694;0077768490;132448968611530000;2020-09-18;13:01:01.153;;;;;;23003;132448968841560000;2020-09-18;13:01:24.156;;;;;;;;100613_0000000551;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021AEAFE0001;132448968940073719;2020-09-18;13:01:34.007;application/x-bolt;3707;0235390124;132448968616180000;2020-09-18;13:01:01.618;;;;;;23003;132448968846210000;2020-09-18;13:01:24.621;;;;;;;;100909_0000000563;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021AEAFB0001;132448968910979719;2020-09-18;13:01:31.098;application/x-bolt;3680;0077768139;132448968642370000;2020-09-18;13:01:04.237;;;;;;23003;132448968872400000;2020-09-18;13:01:27.240;;;;;;;;100613_0000000552;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021AEB020001;132448968972210225;2020-09-18;13:01:37.221;application/x-bolt;3696;0235391855;132448968648270000;2020-09-18;13:01:04.827;;;;;;23003;132448968878300000;2020-09-18;13:01:27.830;;;;;;;;100909_0000000564;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021AEB030001;132448969004897189;2020-09-18;13:01:40.490;application/x-bolt;3696;0235394059;132448968680940000;2020-09-18;13:01:08.094;;;;;;23003;132448968910970000;2020-09-18;13:01:31.097;;;;;;;;100909_0000000565;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021AEB010001;132448968968347039;2020-09-18;13:01:36.835;application/x-bolt;3705;0077768138;132448968699680000;2020-09-18;13:01:09.968;;;;;;23003;132448968929710000;2020-09-18;13:01:32.971;;;;;;;;100613_0000000553;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021AEB070002;132448969034691764;2020-09-18;13:01:43.469;application/x-bolt;3822;0235393279 / 0230393279;132448968710760000;2020-09-18;13:01:11.076;;;;;;23003;132448968940790000;2020-09-18;13:01:34.079;;;;;;;;100909_0000000566;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000021AEB0B0001;132448969064416281;2020-09-18;13:01:46.442;application/x-bolt;3671;0235393900;132448968740530000;2020-09-18;13:01:14.053;;;;;;23003;132448968970560000;2020-09-18;13:01:37.056;;;;;;;;100909_0000000567;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021AEB060001;132448969028146364;2020-09-18;13:01:42.815;application/x-bolt;3700;0077768277;132448968759460000;2020-09-18;13:01:15.946;;;;;;23003;132448968989490000;2020-09-18;13:01:38.949;;;;;;;;100613_0000000554;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021AEB100001;132448969095441869;2020-09-18;13:01:49.544;application/x-bolt;3703;0235395504;132448968771510000;2020-09-18;13:01:17.151;;;;;;23003;132448969001540000;2020-09-18;13:01:40.154;;;;;;;;100909_0000000568;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021AEA9A0002;132448968522078944;2020-09-18;13:00:52.208;application/x-bolt;3731;0229023771;132448968779950000;2020-09-18;13:01:17.995;;;;;;23003;132448969009980000;2020-09-18;13:01:40.998;;;;;;;;100207_0000000587;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AEB110001;132448969126747691;2020-09-18;13:01:52.675;application/x-bolt;3711;0235393033;132448968802850000;2020-09-18;13:01:20.285;;;;;;23003;132448969032880000;2020-09-18;13:01:43.288;;;;;;;;100909_0000000569;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021AEB0C0002;132448969071872430;2020-09-18;13:01:47.187;application/x-bolt;3833;0077771390 / 0670771390;132448968803180000;2020-09-18;13:01:20.318;;;;;;23003;132448969033210000;2020-09-18;13:01:43.321;;;;;;;;100613_0000000555;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021AEA9D0002;132448968552814296;2020-09-18;13:00:55.281;application/x-bolt;3742;0229023769;132448968810730000;2020-09-18;13:01:21.073;;;;;;23003;132448969040760000;2020-09-18;13:01:44.076;;;;;;;;100207_0000000588;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AED72000E;132448974960139238;2020-09-18;13:11:36.014;application/x-bolt;52891;;132448968833810000;2020-09-18;13:01:23.381;;;;;;603001;132448974863820000;2020-09-18;13:11:26.382;;;;29988;;Timeout;20373;100909_0000000570;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549628;;Timeout;50372;;;;;;;
A01/0000021AEAAD0002;132448968584940793;2020-09-18;13:00:58.494;application/x-bolt;3974;0229023770 / 0235930913 / 0217627182;132448968842820000;2020-09-18;13:01:24.282;;;;;;23004;132448969072860000;2020-09-18;13:01:47.286;;;;;;;;100207_0000000589;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AEB160001;132448969186326833;2020-09-18;13:01:58.633;application/x-bolt;3705;0235395377;132448968861760000;2020-09-18;13:01:26.176;;;;;;23003;132448969091790000;2020-09-18;13:01:49.179;;;;;;;;100909_0000000571;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021AEAB10002;132448968615255800;2020-09-18;13:01:01.526;application/x-bolt;3874;0229023766 / 0327023766;132448968873100000;2020-09-18;13:01:27.310;;;;;;23014;132448969103240000;2020-09-18;13:01:50.324;;;;;;;;100207_0000000590;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AEB190001;132448969220264826;2020-09-18;13:02:02.026;application/x-bolt;3709;0235394158;132448968896370000;2020-09-18;13:01:29.637;;;;;;23003;132448969126400000;2020-09-18;13:01:52.640;;;;;;;;100909_0000000572;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021AEAB40002;132448968653337212;2020-09-18;13:01:05.334;application/x-bolt;4080;0229023755 / 0235980514 / 0235438445 / 5607843437;132448968911190000;2020-09-18;13:01:31.119;;;;;;23004;132448969141230000;2020-09-18;13:01:54.123;;;;;;;;100207_0000000591;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AEB1C0001;132448969250649891;2020-09-18;13:02:05.065;application/x-bolt;3712;0235393559;132448968926800000;2020-09-18;13:01:32.680;;;;;;23003;132448969156830000;2020-09-18;13:01:55.683;;;;;;;;100909_0000000573;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000021AEABB0002;132448968689246829;2020-09-18;13:01:08.925;application/x-bolt;3970;0229023763 / 0229052557 / 0229088107;132448968947190000;2020-09-18;13:01:34.719;;;;;;23004;132448969177230000;2020-09-18;13:01:57.723;;;;;;;;100207_0000000592;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AEB1D0001;132448969281765553;2020-09-18;13:02:08.177;application/x-bolt;3708;0235394275;132448968957790000;2020-09-18;13:01:35.779;;;;;;23003;132448969187820000;2020-09-18;13:01:58.782;;;;;;;;100909_0000000574;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000021AED81000D;132448975107020387;2020-09-18;13:11:50.702;application/x-bolt;51815;;132448968980640000;2020-09-18;13:01:38.064;;;;;;603002;132448975010660000;2020-09-18;13:11:41.066;;;;29987;;Timeout;20307;100909_0000000575;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549697;;Timeout;50304;;;;;;;
A01/0000021AEAE7000F;132448968871327013;2020-09-18;13:01:27.133;application/x-bolt;59985;;132448968981250000;2020-09-18;13:01:38.125;;;;;;37556;132448969356810000;2020-09-18;13:02:15.681;;;13390;738;;Reject;20406;100207_0000000593;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;05;VCS;;Cancel;;100207;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34553;;;;;;;
A01/0000021AEABF0002;132448968751838458;2020-09-18;13:01:15.184;application/x-bolt;3750;0229023552;132448969009780000;2020-09-18;13:01:40.978;;;;;;23004;132448969239820000;2020-09-18;13:02:03.982;;;;;;;;100207_0000000594;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AEB200001;132448969337341398;2020-09-18;13:02:13.734;application/x-bolt;3709;0235395376;132448969013390000;2020-09-18;13:01:41.339;;;;;;23004;132448969243430000;2020-09-18;13:02:04.343;;;;;;;;100909_0000000576;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021AEAC10002;132448968783064214;2020-09-18;13:01:18.306;application/x-bolt;3746;0229023560;132448969040770000;2020-09-18;13:01:44.077;;;;;;23012;132448969270890000;2020-09-18;13:02:07.089;;;;;;;;100207_0000000595;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AEB210002;132448969365364512;2020-09-18;13:02:16.536;application/x-bolt;3826;0235394690 / 0235444438;132448969041430000;2020-09-18;13:01:44.143;;;;;;23004;132448969271470000;2020-09-18;13:02:07.147;;;;;;;;100909_0000000577;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021AEAD30002;132448968814319992;2020-09-18;13:01:21.432;application/x-bolt;3767;0229023562;132448969071490000;2020-09-18;13:01:47.149;;;;;;23071;132448969302200000;2020-09-18;13:02:10.220;;;;;;;;100207_0000000596;;;;;;EDI;;Accept;;100207;20039;;2;Arrivals;;;;;;;;;;;;
A01/0000021AEB230001;132448969398832117;2020-09-18;13:02:19.883;application/x-bolt;3707;0235392662;132448969074970000;2020-09-18;13:01:47.497;;;;;;23003;132448969305000000;2020-09-18;13:02:10.500;;;;;;;;100909_0000000578;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021AEAE40002;132448968841472388;2020-09-18;13:01:24.147;application/x-bolt;3743;0229023555;132448969099220000;2020-09-18;13:01:49.922;;;;;;23004;132448969329260000;2020-09-18;13:02:12.926;;;;;;;;100207_0000000597;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AED93000D;132448975234985935;2020-09-18;13:12:03.499;application/x-bolt;52012;;132448969108640000;2020-09-18;13:01:50.864;;;;;;603002;132448975138660000;2020-09-18;13:11:53.866;;;;29988;;Timeout;20335;100909_0000000579;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549668;;Timeout;50333;;;;;;;
A01/0000021AEAF80002;132448968881545444;2020-09-18;13:01:28.155;application/x-bolt;3759;0229023559;132448969139580000;2020-09-18;13:01:53.958;;;;;;23003;132448969369610000;2020-09-18;13:02:16.961;;;;;;;;100207_0000000598;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AEB280001;132448969464476258;2020-09-18;13:02:26.448;application/x-bolt;3689;0235396798;132448969140510000;2020-09-18;13:01:54.051;;;;;;23003;132448969370540000;2020-09-18;13:02:17.054;;;;;;;;100909_0000000580;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021AEB240001;132448969414104711;2020-09-18;13:02:21.410;application/x-bolt;3688;0077768925;132448969145380000;2020-09-18;13:01:54.538;;;;;;23002;132448969375400000;2020-09-18;13:02:17.540;;;;;;;;100613_0000000556;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021AEB2C0001;132448969494060663;2020-09-18;13:02:29.406;application/x-bolt;3704;0235394274;132448969170090000;2020-09-18;13:01:57.009;;;;;;23009;132448969400180000;2020-09-18;13:02:20.018;;;;;;;;100909_0000000581;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021AEB270001;132448969442728328;2020-09-18;13:02:24.273;application/x-bolt;3687;0077768325;132448969174030000;2020-09-18;13:01:57.403;;;;;;23003;132448969404060000;2020-09-18;13:02:20.406;;;;;;;;100613_0000000557;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021AEAFC0002;132448968920537605;2020-09-18;13:01:32.054;application/x-bolt;3746;0229023545;132448969178440000;2020-09-18;13:01:57.844;;;;;;23003;132448969408470000;2020-09-18;13:02:20.847;;;;;;;;100207_0000000599;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AEB300002;132448969526037036;2020-09-18;13:02:32.604;application/x-bolt;3810;0235396923 / 0235396323;132448969202000000;2020-09-18;13:02:00.200;;;;;;23005;132448969432050000;2020-09-18;13:02:23.205;;;;;;;;100909_0000000582;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000021AEAFF0002;132448968958178652;2020-09-18;13:01:35.818;application/x-bolt;3750;0229023565;132448969216090000;2020-09-18;13:02:01.609;;;;;;23003;132448969446120000;2020-09-18;13:02:24.612;;;;;;;;100207_0000000600;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AEB2B0001;132448969486664559;2020-09-18;13:02:28.666;application/x-bolt;3696;0077770586;132448969218060000;2020-09-18;13:02:01.806;;;;;;23003;132448969448090000;2020-09-18;13:02:24.809;;;;;;;;100613_0000000558;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021AEB350001;132448969555301176;2020-09-18;13:02:35.530;application/x-bolt;3712;0235394693;132448969231380000;2020-09-18;13:02:03.138;;;;;;23004;132448969461420000;2020-09-18;13:02:26.142;;;;;;;;100909_0000000583;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000021AEB2D0001;132448969513596772;2020-09-18;13:02:31.360;application/x-bolt;3698;0077769917;132448969244860000;2020-09-18;13:02:04.486;;;;;;23010;132448969474960000;2020-09-18;13:02:27.496;;;;;;;;100613_0000000559;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021AEB380002;132448969590089868;2020-09-18;13:02:39.009;application/x-bolt;3806;0235393477 / 0235395714;132448969266170000;2020-09-18;13:02:06.617;;;;;;23003;132448969496200000;2020-09-18;13:02:29.620;;;;;;;;100909_0000000584;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021AEB040002;132448969008630266;2020-09-18;13:01:40.863;application/x-bolt;3746;0229023546;132448969266590000;2020-09-18;13:02:06.659;;;;;;23003;132448969496620000;2020-09-18;13:02:29.662;;;;;;;;100207_0000000601;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AEB320001;132448969543661572;2020-09-18;13:02:34.366;application/x-bolt;3700;0077768256;132448969273260000;2020-09-18;13:02:07.326;;;;;;23177;132448969505030000;2020-09-18;13:02:30.503;;;;;;;;100613_0000000560;;;;;;EDI;;Accept;;100613;20166;;2;;;;;;;;;;;;;
A01/0000021AEB3A0001;132448969622146312;2020-09-18;13:02:42.215;application/x-bolt;3705;0235395767;132448969298190000;2020-09-18;13:02:09.819;;;;;;23003;132448969528220000;2020-09-18;13:02:32.822;;;;;;;;100909_0000000585;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021AEB360002;132448969573786424;2020-09-18;13:02:37.379;application/x-bolt;3828;0235398129 / 0077771520;132448969305170000;2020-09-18;13:02:10.517;;;;;;23003;132448969535200000;2020-09-18;13:02:33.520;;;;;;;;100613_0000000561;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021AEB090002;132448969051645745;2020-09-18;13:01:45.165;application/x-bolt;4001;0229023556 / 0229110810 / 0235740653;132448969309610000;2020-09-18;13:02:10.961;;;;;;23004;132448969539650000;2020-09-18;13:02:33.965;;;;;;;;100207_0000000602;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
