BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4CDC0A0007;132358838688148811;2020-06-06;05:24:28.815;application/x-bolt;25455;0235339675;132358838458660000;2020-06-06;05:24:05.866;;;;;;18007;132358838638730000;2020-06-06;05:24:23.873;;;;;;;;131800_0034426503;;;;;;EDI+EDI;;Accept;;131800;2262;;123;Departures;;;;;;;;;;;;
D01/00000D4CDC110007;132358839147639830;2020-06-06;05:25:14.764;application/x-bolt;26149;0235339678 / 0235773256;132358838914330000;2020-06-06;05:24:51.433;;;;;;18007;132358839094400000;2020-06-06;05:25:09.440;;;;;;;;131900_0034426504;;;Multiple main barcodes detected;Camera04;01;EDI+EDI;;Accept;;131900;2427;;123;Departures;;;;;;;;;;;;
D01/00000D4CDC180007;132358839642660306;2020-06-06;05:26:04.266;application/x-bolt;26870;0235339679;132358839409240000;2020-06-06;05:25:40.924;;;;;;18006;132358839589300000;2020-06-06;05:25:58.930;;;;;;;;131900_0034426505;;;;;;EDI+EDI;;Accept;;131900;2470;;123;Departures;;;;;;;;;;;;
D01/00000D4CDC1F0007;132358840147749133;2020-06-06;05:26:54.775;application/x-bolt;25305;0235339665;132358839914340000;2020-06-06;05:26:31.434;;;;;;18007;132358840094410000;2020-06-06;05:26:49.441;;;;;;;;131900_0034426506;;;;Camera04;03;EDI+EDI;;Accept;;131900;2459;;123;Departures;;;;;;;;;;;;
D01/00000D4CDC260007;132358840841584475;2020-06-06;05:28:04.158;application/x-bolt;24827;0235339680;132358840612440000;2020-06-06;05:27:41.244;;;;;;18006;132358840792500000;2020-06-06;05:27:59.250;;;;;;;;131800_0034426507;;;;;;EDI+EDI;;Accept;;131800;2230;;123;Departures;;;;;;;;;;;;
D01/00000D4CDC2D0007;132358841763188688;2020-06-06;05:29:36.319;application/x-bolt;25829;0235339681;132358841533750000;2020-06-06;05:29:13.375;;;;;;18006;132358841713810000;2020-06-06;05:29:31.381;;;;;;;;131800_0034426508;;;;;;EDI+EDI;;Accept;;131800;2246;;123;Departures;;;;;;;;;;;;
D01/00000D4CDC340007;132358845599329688;2020-06-06;05:35:59.933;application/x-bolt;24246;0235339682;132358845369820000;2020-06-06;05:35:36.982;;;;;;18007;132358845549890000;2020-06-06;05:35:54.989;;;;;;;;131800_0034426509;;;;;;EDI+EDI;;Accept;;131800;3266;;123;Departures;;;;;;;;;;;;
D01/00000D4CDC3B0006;132358846543742810;2020-06-06;05:37:34.374;application/x-bolt;23249;0235339683;132358846314300000;2020-06-06;05:37:11.430;;;;;;18006;132358846494360000;2020-06-06;05:37:29.436;;;;;;;;131800_0034426510;;;;Camera04;03;EDI+EDI;;Accept;;131800;2226;;123;Departures;;;;;;;;;;;;
D01/00000D4CDC410007;132358848230191243;2020-06-06;05:40:23.019;application/x-bolt;27440;0235339685;132358848000460000;2020-06-06;05:40:00.046;;;;;;18009;132358848180550000;2020-06-06;05:40:18.055;;;;;;;;131800_0034426511;;;;;;EDI+EDI;;Accept;;131800;2219;;123;Departures;;;;;;;;;;;;
D01/00000D4CDC480007;132358848604301459;2020-06-06;05:41:00.430;application/x-bolt;25946;0235339686;132358848374720000;2020-06-06;05:40:37.472;;;;;;18007;132358848554790000;2020-06-06;05:40:55.479;;;;;;;;131800_0034426512;;;;;;EDI+EDI;;Accept;;131800;2777;;123;Departures;;;;;;;;;;;;
D01/00000D4CDC4F0007;132358849466656537;2020-06-06;05:42:26.666;application/x-bolt;25161;0235339687;132358849237110000;2020-06-06;05:42:03.711;;;;;;18008;132358849417190000;2020-06-06;05:42:21.719;;;;;;;;131800_0034426513;;;;;;EDI+EDI;;Accept;;131800;2257;;123;Departures;;;;;;;;;;;;
D01/00000D4CDC560006;132358851181098183;2020-06-06;05:45:18.110;application/x-bolt;23950;0235339690;132358850951530000;2020-06-06;05:44:55.153;;;;;;18006;132358851131590000;2020-06-06;05:45:13.159;;;;;;;;131800_0034426514;;;;Camera05;03;EDI+EDI;;Accept;;131800;2248;;123;Departures;;;;;;;;;;;;
D01/00000D4CDC5C0007;132358851235293123;2020-06-06;05:45:23.529;application/x-bolt;25627;0235339689;132358851005740000;2020-06-06;05:45:00.574;;;;;;18007;132358851185810000;2020-06-06;05:45:18.581;;;;;;;;131800_0034426515;;;;;;EDI+EDI;;Accept;;131800;2243;;123;Departures;;;;;;;;;;;;
D01/00000D4CDC630007;132358851292360446;2020-06-06;05:45:29.236;application/x-bolt;27088;0235339688;132358851062770000;2020-06-06;05:45:06.277;;;;;;18007;132358851242840000;2020-06-06;05:45:24.284;;;;;;;;131800_0034426516;;;;;;EDI+EDI;;Accept;;131800;2249;;123;Departures;;;;;;;;;;;;
D01/00000D4CDC6A0006;132358853185820538;2020-06-06;05:48:38.582;application/x-bolt;23034;0235339691;132358852956230000;2020-06-06;05:48:15.623;;;;;;18007;132358853136300000;2020-06-06;05:48:33.630;;;;;;;;131800_0034426517;;;;Camera01;08;EDI+EDI;;Accept;;131800;2241;;123;Departures;;;;;;;;;;;;
D01/00000D4CDC700006;132358856217204211;2020-06-06;05:53:41.720;application/x-bolt;23028;0235339694;132358855987480000;2020-06-06;05:53:18.748;;;;;;18007;132358856167550000;2020-06-06;05:53:36.755;;;;;;;;131800_0034426519;;;;Camera01;06;EDI+EDI;;Accept;;131800;2222;;123;Departures;;;;;;;;;;;;
D01/00000D4CDC760006;132358856349724103;2020-06-06;05:53:54.972;application/x-bolt;24112;0235339693;132358856120050000;2020-06-06;05:53:32.005;;;;;;18006;132358856300110000;2020-06-06;05:53:50.011;;;;;;;;131800_0034426520;;;;;;EDI+EDI;;Accept;;131800;2217;;123;Departures;;;;;;;;;;;;
D01/00000D4CDC7C0007;132358856713025356;2020-06-06;05:54:31.303;application/x-bolt;26297;0235339692 / 0235591315;132358856479410000;2020-06-06;05:54:07.941;;;;;;18006;132358856659470000;2020-06-06;05:54:25.947;;;;;;;;131900_0034426523;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2410;;123;Departures;;;;;;;;;;;;
D01/00000D4CDC830007;132358857511387371;2020-06-06;05:55:51.139;application/x-bolt;26748;0235339695;132358857277590000;2020-06-06;05:55:27.759;;;;;;18006;132358857457650000;2020-06-06;05:55:45.765;;;;;;;;131900_0034426525;;;;;;EDI+EDI;;Accept;;131900;2415;;123;Departures;;;;;;;;;;;;
D01/00000D4CDC8A0007;132358857946027785;2020-06-06;05:56:34.603;application/x-bolt;26464;0235339696;132358857716290000;2020-06-06;05:56:11.629;;;;;;18006;132358857896350000;2020-06-06;05:56:29.635;;;;;;;;131800_0034426524;;;;;;EDI+EDI;;Accept;;131800;2236;;123;Departures;;;;;;;;;;;;
D01/00000D4CDC910006;132358858669707870;2020-06-06;05:57:46.971;application/x-bolt;23685;0235333182;132358858439810000;2020-06-06;05:57:23.981;;;;;;18007;132358858619880000;2020-06-06;05:57:41.988;;;;;;;;131700_0034426521;;;;Camera03;11;EDI+EDI;;Accept;;131700;2229;;123;Departures;;;;;;;;;;;;
D01/00000D4CDC970006;132358858700873717;2020-06-06;05:57:50.087;application/x-bolt;22884;0235333183;132358858470930000;2020-06-06;05:57:27.093;;;;;;18019;132358858651120000;2020-06-06;05:57:45.112;;;;;;;;131700_0034426522;;;;Camera05;13;EDI+EDI;;Accept;;131700;2218;;123;Departures;;;;;;;;;;;;
D01/00000D4CDC9D0007;132358860905144050;2020-06-06;06:01:30.514;application/x-bolt;25666;0235339698;132358860675280000;2020-06-06;06:01:07.528;;;;;;18007;132358860855350000;2020-06-06;06:01:25.535;;;;;;;;131800_0034426529;;;;;;EDI+EDI;;Accept;;131800;4726;;123;Departures;;;;;;;;;;;;
D01/00000D4CDCA40007;132358860969870214;2020-06-06;06:01:36.987;application/x-bolt;25168;0235339697;132358860740170000;2020-06-06;06:01:14.017;;;;;;18007;132358860920240000;2020-06-06;06:01:32.024;;;;;;;;131800_0034426527;;;;;;EDI+EDI;;Accept;;131800;2237;;123;Departures;;;;;;;;;;;;
D01/00000D4CDCAB0007;132358861660189237;2020-06-06;06:02:46.019;application/x-bolt;26768;0235339699;132358861430360000;2020-06-06;06:02:23.036;;;;;;18007;132358861610430000;2020-06-06;06:02:41.043;;;;;;;;131800_0034426530;;;;;;EDI+EDI;;Accept;;131800;2229;;123;Departures;;;;;;;;;;;;
D01/00000D4CDCB20006;132358864886722776;2020-06-06;06:08:08.672;application/x-bolt;23730;0235339701;132358864656750000;2020-06-06;06:07:45.675;;;;;;18007;132358864836820000;2020-06-06;06:08:03.682;;;;;;;;131800_0034426531;;;;Camera06;03;EDI+EDI;;Accept;;131800;2236;;123;Departures;;;;;;;;;;;;
D01/00000D4CDCB80007;132358866750458058;2020-06-06;06:11:15.046;application/x-bolt;24296;0235339703;132358866520430000;2020-06-06;06:10:52.043;;;;;;18007;132358866700500000;2020-06-06;06:11:10.050;;;;;;;;131800_0034426532;;;;;;EDI+EDI;;Accept;;131800;2221;;123;Departures;;;;;;;;;;;;
D01/00000D4CDCBF0007;132358868964928380;2020-06-06;06:14:56.493;application/x-bolt;26474;0235339704;132358868734880000;2020-06-06;06:14:33.488;;;;;;18007;132358868914950000;2020-06-06;06:14:51.495;;;;;;;;131800_0034426533;;;;;;EDI+EDI;;Accept;;131800;2219;;123;Departures;;;;;;;;;;;;
D01/00000D4CDCC60007;132358869834640171;2020-06-06;06:16:23.464;application/x-bolt;25249;0235339705;132358869604630000;2020-06-06;06:16:00.463;;;;;;18007;132358869784700000;2020-06-06;06:16:18.470;;;;;;;;131800_0034426534;;;;;;EDI+EDI;;Accept;;131800;2243;;123;Departures;;;;;;;;;;;;
D01/00000D4CDCCD0006;132358870379211737;2020-06-06;06:17:17.921;application/x-bolt;24153;0235339707;132358870149190000;2020-06-06;06:16:54.919;;;;;;18007;132358870329260000;2020-06-06;06:17:12.926;;;;;;;;131800_0034426535;;;;;;EDI+EDI;;Accept;;131800;2240;;123;Departures;;;;;;;;;;;;
D01/00000D4CDCD30007;132358870696594921;2020-06-06;06:17:49.659;application/x-bolt;24796;0235339709;132358870466430000;2020-06-06;06:17:26.643;;;;;;18007;132358870646500000;2020-06-06;06:17:44.650;;;;;;;;131800_0034426537;;;;;;EDI+EDI;;Accept;;131800;2236;;123;Departures;;;;;;;;;;;;
D01/00000D4CDCDA0007;132358870722946772;2020-06-06;06:17:52.295;application/x-bolt;24838;0235339706;132358870492950000;2020-06-06;06:17:29.295;;;;;;18009;132358870673040000;2020-06-06;06:17:47.304;;;;;;;;131800_0034426536;;;;;;EDI+EDI;;Accept;;131800;2271;;123;Departures;;;;;;;;;;;;
D01/00000D4CDCE10007;132358870978828955;2020-06-06;06:18:17.883;application/x-bolt;24393;0235339710;132358870748840000;2020-06-06;06:17:54.884;;;;;;18006;132358870928900000;2020-06-06;06:18:12.890;;;;;;;;131800_0034426538;;;;;;EDI+EDI;;Accept;;131800;2277;;123;Departures;;;;;;;;;;;;
D01/00000D4CDCE80007;132358871208329259;2020-06-06;06:18:40.833;application/x-bolt;25462;0235339708;132358870978350000;2020-06-06;06:18:17.835;;;;;;18007;132358871158420000;2020-06-06;06:18:35.842;;;;;;;;131800_0034426539;;;;;;EDI+EDI;;Accept;;131800;2417;;123;Departures;;;;;;;;;;;;
D01/00000D4CDCEF0007;132358871293760099;2020-06-06;06:18:49.376;application/x-bolt;25188;0235339711;132358871063740000;2020-06-06;06:18:26.374;;;;;;18007;132358871243810000;2020-06-06;06:18:44.381;;;;;;;;131800_0034426540;;;;;;EDI+EDI;;Accept;;131800;2287;;123;Departures;;;;;;;;;;;;
D01/00000D4CDCF60006;132358871576174281;2020-06-06;06:19:17.617;application/x-bolt;23697;0235339714;132358871346080000;2020-06-06;06:18:54.608;;;;;;18008;132358871526160000;2020-06-06;06:19:12.616;;;;;;;;131800_0034426541;;;;Camera05;06;EDI+EDI;;Accept;;131800;2303;;123;Departures;;;;;;;;;;;;
D01/00000D4CDCFC0007;132358872037386730;2020-06-06;06:20:03.739;application/x-bolt;27383;0235339712;132358871807320000;2020-06-06;06:19:40.732;;;;;;18006;132358871987380000;2020-06-06;06:19:58.738;;;;;;;;131800_0034426542;;;;;;EDI+EDI;;Accept;;131800;2305;;123;Departures;;;;;;;;;;;;
D01/00000D4CDD030007;132358872612043244;2020-06-06;06:21:01.204;application/x-bolt;24603;0235339715;132358872377830000;2020-06-06;06:20:37.783;;;;;;18008;132358872557910000;2020-06-06;06:20:55.791;;;;;;;;131900_0034426543;;;;Camera04;07;EDI+EDI;;Accept;;131900;2395;;123;Departures;;;;;;;;;;;;
D01/00000D4CDD0A0007;132358872967157710;2020-06-06;06:21:36.716;application/x-bolt;26317;0235339716;132358872732870000;2020-06-06;06:21:13.287;;;;;;18006;132358872912930000;2020-06-06;06:21:31.293;;;;;;;;131900_0034426544;;;;;;EDI+EDI;;Accept;;131900;2404;;123;Departures;;;;;;;;;;;;
D01/00000D4CDD110007;132358873254926332;2020-06-06;06:22:05.493;application/x-bolt;24930;0235339713;132358873024870000;2020-06-06;06:21:42.487;;;;;;18007;132358873204940000;2020-06-06;06:22:00.494;;;;;;;;131800_0034426545;;;;;;EDI+EDI;;Accept;;131800;2296;;123;Departures;;;;;;;;;;;;
D01/00000D4CDD180006;132358873265925456;2020-06-06;06:22:06.593;application/x-bolt;22161;0235339718;132358873031740000;2020-06-06;06:21:43.174;;;;;;18008;132358873211820000;2020-06-06;06:22:01.182;;;;;;;;131900_0034426546;;;;;;EDI+EDI;;Accept;;131900;2643;;123;Departures;;;;;;;;;;;;
D01/00000D4CDD1E0006;132358873597550441;2020-06-06;06:22:39.755;application/x-bolt;23399;0235339717;132358873372630000;2020-06-06;06:22:17.263;;;;;;18007;132358873552700000;2020-06-06;06:22:35.270;;;;;;;;132000_0034426547;;;;Camera05;05;EDI+EDI;;Accept;;132000;2221;;123;Departures;;;;;;;;;;;;
D01/00000D4CDD240007;132358873790290268;2020-06-06;06:22:59.029;application/x-bolt;26964;0235339719;132358873556000000;2020-06-06;06:22:35.600;;;;;;18007;132358873736070000;2020-06-06;06:22:53.607;;;;;;;;131900_0034426548;;;;;;EDI+EDI;;Accept;;131900;2442;;123;Departures;;;;;;;;;;;;
D01/00000D4CDD2B0007;132358874025775535;2020-06-06;06:23:22.578;application/x-bolt;24175;0235339720 / 0235827273;132358873801070000;2020-06-06;06:23:00.107;;;;;;18007;132358873981140000;2020-06-06;06:23:18.114;;;;;;;;132000_0034426549;;;Multiple main barcodes detected;Camera03;07;EDI+EDI;;Accept;;132000;2224;;123;Departures;;;;;;;;;;;;
D01/00000D4CDD320006;132358874332289701;2020-06-06;06:23:53.229;application/x-bolt;23819;0235339722;132358874107380000;2020-06-06;06:23:30.738;;;;;;18007;132358874287450000;2020-06-06;06:23:48.745;;;;;;;;132000_0034426550;;;;;;EDI+EDI;;Accept;;132000;2247;;123;Departures;;;;;;;;;;;;
D01/00000D4CDD380007;132358874718880267;2020-06-06;06:24:31.888;application/x-bolt;24272;0235339724;132358874493980000;2020-06-06;06:24:09.398;;;;;;18007;132358874674050000;2020-06-06;06:24:27.405;;;;;;;;132000_0034426551;;;;;;EDI+EDI;;Accept;;132000;2246;;123;Departures;;;;;;;;;;;;
D01/00000D4CDD3F0006;132358875406230231;2020-06-06;06:25:40.623;application/x-bolt;23501;0235339726;132358875181260000;2020-06-06;06:25:18.126;;;;;;18006;132358875361320000;2020-06-06;06:25:36.132;;;;;;;;132000_0034426552;;;;Camera01;09;EDI+EDI;;Accept;;132000;2263;;123;Departures;;;;;;;;;;;;
D01/00000D4CDD450007;132358875524027915;2020-06-06;06:25:52.403;application/x-bolt;25632;0235339729;132358875289760000;2020-06-06;06:25:28.976;;;;;;18008;132358875469840000;2020-06-06;06:25:46.984;;;;;;;;131900_0034426556;;;;;;EDI+EDI;;Accept;;131900;2430;;123;Departures;;;;;;;;;;;;
D01/00000D4CDD4C0006;132358875702746110;2020-06-06;06:26:10.275;application/x-bolt;22838;0235339723;132358875472480000;2020-06-06;06:25:47.248;;;;;;18007;132358875652550000;2020-06-06;06:26:05.255;;;;;;;;131800_0034426553;;;;Camera04;01;EDI+EDI;;Accept;;131800;5138;;123;Departures;;;;;;;;;;;;
D01/00000D4CDD520007;132358875727236414;2020-06-06;06:26:12.724;application/x-bolt;24910;0235339728;132358875497050000;2020-06-06;06:25:49.705;;;;;;18008;132358875677130000;2020-06-06;06:26:07.713;;;;;;;;131800_0034426555;;;;;;EDI+EDI;;Accept;;131800;2746;;123;Departures;;;;;;;;;;;;
D01/00000D4CDD590007;132358875895866249;2020-06-06;06:26:29.587;application/x-bolt;27134;0235339727;132358875666000000;2020-06-06;06:26:06.600;;;;;;18007;132358875846070000;2020-06-06;06:26:24.607;;;;;;;;131800_0034426554;;;;;;EDI+EDI;;Accept;;131800;2217;;123;Departures;;;;;;;;;;;;
D01/00000D4CDD600006;132358875915692686;2020-06-06;06:26:31.569;application/x-bolt;23549;0235339730 / 0135339730;132358875690540000;2020-06-06;06:26:09.054;;;;;;18007;132358875870610000;2020-06-06;06:26:27.061;;;;;;;;132000_0034426557;;;Multiple main barcodes detected;Camera02;09;EDI+EDI;;Accept;;132000;2274;;123;Departures;;;;;;;;;;;;
D01/00000D4CDD660007;132358875926461619;2020-06-06;06:26:32.646;application/x-bolt;25888;0235339737;132358875692240000;2020-06-06;06:26:09.224;;;;;;18008;132358875872320000;2020-06-06;06:26:27.232;;;;;;;;131900_0034426560;;;;;;EDI+EDI;;Accept;;131900;2472;;123;Departures;;;;;;;;;;;;
D01/00000D4CDD6D0007;132358876082841291;2020-06-06;06:26:48.284;application/x-bolt;25534;0235339734;132358875852790000;2020-06-06;06:26:25.279;;;;;;18006;132358876032850000;2020-06-06;06:26:43.285;;;;;;;;131800_0034426558;;;;;;EDI+EDI;;Accept;;131800;2249;;123;Departures;;;;;;;;;;;;
D01/00000D4CDD740006;132358876169072795;2020-06-06;06:26:56.907;application/x-bolt;23924;0235339735;132358875939010000;2020-06-06;06:26:33.901;;;;;;18008;132358876119090000;2020-06-06;06:26:51.909;;;;;;;;131800_0034426559;;;;Camera03;03;EDI+EDI;;Accept;;131800;2260;;123;Departures;;;;;;;;;;;;
D01/00000D4CDD7A0007;132358876183374652;2020-06-06;06:26:58.337;application/x-bolt;25148;0235339733;132358875958370000;2020-06-06;06:26:35.837;;;;;;18008;132358876138450000;2020-06-06;06:26:53.845;;;;;;;;132000_0034426561;;;;;;EDI+EDI;;Accept;;132000;2263;;123;Departures;;;;;;;;;;;;
D01/00000D4CDD810007;132358876328244784;2020-06-06;06:27:12.824;application/x-bolt;26081;0235339739;132358876103470000;2020-06-06;06:26:50.347;;;;;;18007;132358876283540000;2020-06-06;06:27:08.354;;;;;;;;132000_0034426562;;;;;;EDI+EDI;;Accept;;132000;2297;;123;Departures;;;;;;;;;;;;
D01/00000D4CDD880007;132358876356047837;2020-06-06;06:27:15.605;application/x-bolt;24499;0235339738;132358876131200000;2020-06-06;06:26:53.120;;;;;;18007;132358876311270000;2020-06-06;06:27:11.127;;;;;;;;132000_0034426563;;;;Camera03;04;EDI+EDI;;Accept;;132000;2279;;123;Departures;;;;;;;;;;;;
D01/00000D4CDD8F0007;132358876424034212;2020-06-06;06:27:22.403;application/x-bolt;25897;0235339740;132358876193850000;2020-06-06;06:26:59.385;;;;;;18007;132358876373920000;2020-06-06;06:27:17.392;;;;;;;;131800_0034426565;;;;;;EDI+EDI;;Accept;;131800;2278;;123;Departures;;;;;;;;;;;;
D01/00000D4CDD960006;132358876603432974;2020-06-06;06:27:40.343;application/x-bolt;24163;0235339745;132358876378440000;2020-06-06;06:27:17.844;;;;;;18007;132358876558510000;2020-06-06;06:27:35.851;;;;;;;;132000_0034426566;;;;;;EDI+EDI;;Accept;;132000;2297;;123;Departures;;;;;;;;;;;;
D01/00000D4CDD9C0007;132358876632787317;2020-06-06;06:27:43.279;application/x-bolt;27229;0235339736;132358876402610000;2020-06-06;06:27:20.261;;;;;;18006;132358876582670000;2020-06-06;06:27:38.267;;;;;;;;131800_0034426564;;;;;;EDI+EDI;;Accept;;131800;2298;;123;Departures;;;;;;;;;;;;
D01/00000D4CDDA30007;132358876634288559;2020-06-06;06:27:43.429;application/x-bolt;24470;0235339744;132358876408790000;2020-06-06;06:27:20.879;;;;;;18069;132358876589480000;2020-06-06;06:27:38.948;;;;;;;;132000_0034426568;;;;Camera03;05;EDI+EDI;;Accept;;132000;2317;;123;Departures;;;;;;;;;;;;
D01/00000D4CDDAA0006;132358876684630304;2020-06-06;06:27:48.463;application/x-bolt;22594;0235339743;132358876454520000;2020-06-06;06:27:25.452;;;;;;18007;132358876634590000;2020-06-06;06:27:43.459;;;;;;;;131800_0034426567;;;;Camera03;03;EDI+EDI;;Accept;;131800;2275;;123;Departures;;;;;;;;;;;;
D01/00000D4CDDB00007;132358876691045623;2020-06-06;06:27:49.105;application/x-bolt;27852;0235339749;132358876456730000;2020-06-06;06:27:25.673;;;;;;18007;132358876636800000;2020-06-06;06:27:43.680;;;;;;;;131900_0034426570;;;;;;EDI+EDI;;Accept;;131900;2451;;123;Departures;;;;;;;;;;;;
D01/00000D4CDDB70007;132358876913870393;2020-06-06;06:28:11.387;application/x-bolt;26348;0235339747;132358876688940000;2020-06-06;06:27:48.894;;;;;;18007;132358876869010000;2020-06-06;06:28:06.901;;;;;;;;132000_0034426569;;;;;;EDI+EDI;;Accept;;132000;2306;;123;Departures;;;;;;;;;;;;
D01/00000D4CDDBE0006;132358876975801750;2020-06-06;06:28:17.580;application/x-bolt;22971;0235339742;132358876750920000;2020-06-06;06:27:55.092;;;;;;18007;132358876930990000;2020-06-06;06:28:13.099;;;;;;;;132000_0034426571;;;;Camera04;05;EDI+EDI;;Accept;;132000;2310;;123;Departures;;;;;;;;;;;;
D01/00000D4CDDC40006;132358877402075219;2020-06-06;06:29:00.208;application/x-bolt;22985;0235339755;132358877171850000;2020-06-06;06:28:37.185;;;;;;18006;132358877351910000;2020-06-06;06:28:55.191;;;;;;;;131800_0034426573;;;;Camera03;06;EDI+EDI;;Accept;;131800;3060;;123;Departures;;;;;;;;;;;;
D01/00000D4CDDCA0006;132358877458391921;2020-06-06;06:29:05.839;application/x-bolt;23771;0235339751;132358877228280000;2020-06-06;06:28:42.828;;;;;;18007;132358877408350000;2020-06-06;06:29:00.835;;;;;;;;131800_0034426572;;;;Camera03;06;EDI+EDI;;Accept;;131800;2302;;123;Departures;;;;;;;;;;;;
D01/00000D4CDDD00006;132358877625040107;2020-06-06;06:29:22.504;application/x-bolt;23945;0235339756;132358877394860000;2020-06-06;06:28:59.486;;;;;;18006;132358877574920000;2020-06-06;06:29:17.492;;;;;;;;131800_0034426574;;;;;;EDI+EDI;;Accept;;131800;2327;;123;Departures;;;;;;;;;;;;
D01/00000D4CDDD60007;132358877655865668;2020-06-06;06:29:25.587;application/x-bolt;25280;0235339761;132358877425590000;2020-06-06;06:29:02.559;;;;;;18019;132358877605780000;2020-06-06;06:29:20.578;;;;;;;;131800_0034426575;;;;;;EDI+EDI;;Accept;;131800;2319;;123;Departures;;;;;;;;;;;;
D01/00000D4CDDDD0007;132358878279742998;2020-06-06;06:30:27.974;application/x-bolt;25344;0235339766;132358878049540000;2020-06-06;06:30:04.954;;;;;;18006;132358878229600000;2020-06-06;06:30:22.960;;;;;;;;131800_0034426576;;;;;;EDI+EDI;;Accept;;131800;2361;;123;Departures;;;;;;;;;;;;
