BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D47B02A0006;132331276927323491;2020-05-05;07:48:12.732;application/x-bolt;24099;0235961090;132331276709940000;2020-05-05;07:47:50.994;;;;;;18007;132331276890010000;2020-05-05;07:48:09.001;;;;;;;;131900_0034368705;;;;;;EDI+EDI;;Accept;;131900;2589;;123;Departures;;;;;;;;;;;;
D01/00000D47B0300007;132331277248712658;2020-05-05;07:48:44.871;application/x-bolt;26575;0235715897 / 0235961107;132331277031590000;2020-05-05;07:48:23.159;;;;;;18007;132331277211660000;2020-05-05;07:48:41.166;;;;;;;;131900_0034368706;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2597;;123;Departures;;;;;;;;;;;;
D01/00000D47B0370007;132331277802926818;2020-05-05;07:49:40.293;application/x-bolt;25358;0235961115;132331277585570000;2020-05-05;07:49:18.557;;;;;;18007;132331277765640000;2020-05-05;07:49:36.564;;;;;;;;131900_0034368707;;;;Camera03;08;EDI+EDI;;Accept;;131900;2561;;123;Departures;;;;;;;;;;;;
D01/00000D47B03E0007;132331278240213052;2020-05-05;07:50:24.021;application/x-bolt;26603;0235961119;132331278022630000;2020-05-05;07:50:02.263;;;;;;18010;132331278202730000;2020-05-05;07:50:20.273;;;;;;;;131900_0034368708;;;;;;EDI+EDI;;Accept;;131900;2827;;123;Departures;;;;;;;;;;;;
D01/00000D47B0450007;132331278496657823;2020-05-05;07:50:49.666;application/x-bolt;25462;0235961121;132331278279160000;2020-05-05;07:50:27.916;;;;;;18007;132331278459230000;2020-05-05;07:50:45.923;;;;;;;;131900_0034368709;;;;Camera04;03;EDI+EDI;;Accept;;131900;2561;;123;Departures;;;;;;;;;;;;
D01/00000D47B04C0007;132331278761849928;2020-05-05;07:51:16.185;application/x-bolt;25560;0235961122;132331278544290000;2020-05-05;07:50:54.429;;;;;;18007;132331278724360000;2020-05-05;07:51:12.436;;;;;;;;131900_0034368710;;;;;;EDI+EDI;;Accept;;131900;2576;;123;Departures;;;;;;;;;;;;
D01/00000D47B0530007;132331278794317118;2020-05-05;07:51:19.432;application/x-bolt;25866;0235961126;132331278576760000;2020-05-05;07:50:57.676;;;;;;18009;132331278756850000;2020-05-05;07:51:15.685;;;;;;;;131900_0034368711;;;;;;EDI+EDI;;Accept;;131900;2563;;123;Departures;;;;;;;;;;;;
D01/00000D47B05A0007;132331279542109204;2020-05-05;07:52:34.211;application/x-bolt;24970;0235961135 / 0235366449;132331279324520000;2020-05-05;07:52:12.452;;;;;;18008;132331279504600000;2020-05-05;07:52:30.460;;;;;;;;131900_0034368712;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2534;;123;Departures;;;;;;;;;;;;
D01/00000D47B0610007;132331279680173957;2020-05-05;07:52:48.017;application/x-bolt;25144;0235961141;132331279462670000;2020-05-05;07:52:26.267;;;;;;18007;132331279642740000;2020-05-05;07:52:44.274;;;;;;;;131900_0034368713;;;;Camera04;03;EDI+EDI;;Accept;;131900;2555;;123;Departures;;;;;;;;;;;;
D01/00000D47B0680006;132331279826815844;2020-05-05;07:53:02.682;application/x-bolt;23875;0235961138;132331279609320000;2020-05-05;07:52:40.932;;;;;;18007;132331279789390000;2020-05-05;07:52:58.939;;;;;;;;131900_0034368714;;;;Camera06;06;EDI+EDI;;Accept;;131900;4138;;123;Departures;;;;;;;;;;;;
D01/00000D47B06E0007;132331280116316469;2020-05-05;07:53:31.632;application/x-bolt;24878;0235961149;132331279898760000;2020-05-05;07:53:09.876;;;;;;18008;132331280078840000;2020-05-05;07:53:27.884;;;;;;;;131900_0034368716;;;;Camera04;06;EDI+EDI;;Accept;;131900;2551;;123;Departures;;;;;;;;;;;;
D01/00000D47B0750007;132331280200526463;2020-05-05;07:53:40.053;application/x-bolt;24476;0235961142;132331279983160000;2020-05-05;07:53:18.316;;;;;;18008;132331280163240000;2020-05-05;07:53:36.324;;;;;;;;131900_0034368715;;;;Camera05;03;EDI+EDI;;Accept;;131900;2556;;123;Departures;;;;;;;;;;;;
D01/00000D47B07C0007;132331280387712041;2020-05-05;07:53:58.771;application/x-bolt;25689;0235961155;132331280170100000;2020-05-05;07:53:37.010;;;;;;18007;132331280350170000;2020-05-05;07:53:55.017;;;;;;;;131900_0034368717;;;;;;EDI+EDI;;Accept;;131900;2507;;123;Departures;;;;;;;;;;;;
D01/00000D47B0830007;132331280845732736;2020-05-05;07:54:44.573;application/x-bolt;26559;0235961159;132331280628080000;2020-05-05;07:54:22.808;;;;;;18009;132331280808170000;2020-05-05;07:54:40.817;;;;;;;;131900_0034368718;;;;;;EDI+EDI;;Accept;;131900;2579;;123;Departures;;;;;;;;;;;;
D01/00000D47B08A0007;132331281190128986;2020-05-05;07:55:19.013;application/x-bolt;25325;0047087022 / 0235961166;132331280972510000;2020-05-05;07:54:57.251;;;;;;18009;132331281152600000;2020-05-05;07:55:15.260;;;;;;;;131900_0034368719;;;Multiple main barcodes detected;Camera06;07;EDI+EDI;;Accept;;131900;2543;;123;Departures;;;;;;;;;;;;
D01/00000D47B0910007;132331281519803003;2020-05-05;07:55:51.980;application/x-bolt;28075;0235961162;132331281302260000;2020-05-05;07:55:30.226;;;;;;18008;132331281482340000;2020-05-05;07:55:48.234;;;;;;;;131900_0034368720;;;;;;EDI+EDI;;Accept;;131900;2559;;123;Departures;;;;;;;;;;;;
D01/00000D47B0980007;132331282087735049;2020-05-05;07:56:48.774;application/x-bolt;25326;0235961163;132331281870110000;2020-05-05;07:56:27.011;;;;;;18007;132331282050180000;2020-05-05;07:56:45.018;;;;;;;;131900_0034368721;;;;Camera06;05;EDI+EDI;;Accept;;131900;2562;;123;Departures;;;;;;;;;;;;
D01/00000D47B09F0007;132331282112435577;2020-05-05;07:56:51.244;application/x-bolt;26462;0235961175 / 0235449372;132331281894990000;2020-05-05;07:56:29.499;;;;;;18009;132331282075080000;2020-05-05;07:56:47.508;;;;;;;;131900_0034368723;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2557;;123;Departures;;;;;;;;;;;;
D01/00000D47B0A60007;132331282231424476;2020-05-05;07:57:03.142;application/x-bolt;25078;0235961172;132331282013900000;2020-05-05;07:56:41.390;;;;;;18007;132331282193970000;2020-05-05;07:56:59.397;;;;;;;;131900_0034368722;;;;Camera03;09;EDI+EDI;;Accept;;131900;3675;;123;Departures;;;;;;;;;;;;
D01/00000D47B0AD0008;132331282373252357;2020-05-05;07:57:17.325;application/x-bolt;28623;0235961177;132331282155670000;2020-05-05;07:56:55.567;;;;;;18013;132331282335800000;2020-05-05;07:57:13.580;;;;;;;;131900_0034368724;;;;;;EDI+EDI;;Accept;;131900;2540;;123;Departures;;;;;;;;;;;;
D01/00000D47B0B50007;132331282634429445;2020-05-05;07:57:43.443;application/x-bolt;25838;0235961178;132331282416840000;2020-05-05;07:57:21.684;;;;;;18007;132331282596910000;2020-05-05;07:57:39.691;;;;;;;;131900_0034368725;;;;;;EDI+EDI;;Accept;;131900;3387;;123;Departures;;;;;;;;;;;;
D01/00000D47B0BC0007;132331282689625320;2020-05-05;07:57:48.963;application/x-bolt;25374;0235961171;132331282472070000;2020-05-05;07:57:27.207;;;;;;18008;132331282652150000;2020-05-05;07:57:45.215;;;;;;;;131900_0034368726;;;;Camera06;04;EDI+EDI;;Accept;;131900;2579;;123;Departures;;;;;;;;;;;;
D01/00000D47B0C30007;132331283100186567;2020-05-05;07:58:30.019;application/x-bolt;24660;0235961186;132331282882650000;2020-05-05;07:58:08.265;;;;;;18008;132331283062730000;2020-05-05;07:58:26.273;;;;;;;;131900_0034368727;;;;Camera02;10;EDI+EDI;;Accept;;131900;2580;;123;Departures;;;;;;;;;;;;
D01/00000D47B0CA0007;132331283130882078;2020-05-05;07:58:33.088;application/x-bolt;26506;0235961189;132331282912910000;2020-05-05;07:58:11.291;;;;;;18058;132331283093490000;2020-05-05;07:58:29.349;;;;;;;;131900_0034368728;;;;;;EDI+EDI;;Accept;;131900;2553;;123;Departures;;;;;;;;;;;;
D01/00000D47B0D10007;132331283301623996;2020-05-05;07:58:50.162;application/x-bolt;26474;0045149230 / 0235961192;132331283084080000;2020-05-05;07:58:28.408;;;;;;18008;132331283264160000;2020-05-05;07:58:46.416;;;;;;;;131900_0034368730;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2585;;123;Departures;;;;;;;;;;;;
D01/00000D47B0D80007;132331283333630659;2020-05-05;07:58:53.363;application/x-bolt;25385;0235961188;132331283116090000;2020-05-05;07:58:31.609;;;;;;18008;132331283296170000;2020-05-05;07:58:49.617;;;;;;;;131900_0034368729;;;;Camera06;06;EDI+EDI;;Accept;;131900;2586;;123;Departures;;;;;;;;;;;;
D01/00000D47B0DF0007;132331283484355876;2020-05-05;07:59:08.436;application/x-bolt;24532;0235961193 / 4935961193;132331283266700000;2020-05-05;07:58:46.670;;;;;;18009;132331283446790000;2020-05-05;07:59:04.679;;;;;;;;131900_0034368733;;;Multiple main barcodes detected;Camera06;06;EDI+EDI;;Accept;;131900;2560;;123;Departures;;;;;;;;;;;;
D01/00000D47B0E60007;132331283548018790;2020-05-05;07:59:14.802;application/x-bolt;27442;0235961201;132331283330480000;2020-05-05;07:58:53.048;;;;;;18007;132331283510550000;2020-05-05;07:59:11.055;;;;;;;;131900_0034368732;;;;;;EDI+EDI;;Accept;;131900;2596;;123;Departures;;;;;;;;;;;;
D01/00000D47B0ED0007;132331283604866039;2020-05-05;07:59:20.487;application/x-bolt;24404;0235961187;132331283387280000;2020-05-05;07:58:58.728;;;;;;18009;132331283567370000;2020-05-05;07:59:16.737;;;;;;;;131900_0034368731;;;;Camera06;04;EDI+EDI;;Accept;;131900;2587;;123;Departures;;;;;;;;;;;;
D01/00000D47B0F40007;132331283661262913;2020-05-05;07:59:26.126;application/x-bolt;25383;0235961202;132331283443620000;2020-05-05;07:59:04.362;;;;;;18010;132331283623720000;2020-05-05;07:59:22.372;;;;;;;;131900_0034368734;;;;Camera06;04;EDI+EDI;;Accept;;131900;2629;;123;Departures;;;;;;;;;;;;
D01/00000D47B0FB0007;132331283816361830;2020-05-05;07:59:41.636;application/x-bolt;25588;0235961203 / 4735961203;132331283598910000;2020-05-05;07:59:19.891;;;;;;18010;132331283779010000;2020-05-05;07:59:37.901;;;;;;;;131900_0034368735;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2618;;123;Departures;;;;;;;;;;;;
D01/00000D47B1020007;132331283985572471;2020-05-05;07:59:58.557;application/x-bolt;26877;0235961210;132331283767930000;2020-05-05;07:59:36.793;;;;;;18007;132331283948000000;2020-05-05;07:59:54.800;;;;;;;;131900_0034368736;;;;;;EDI+EDI;;Accept;;131900;2606;;123;Departures;;;;;;;;;;;;
D01/00000D47B1090007;132331284132814855;2020-05-05;08:00:13.281;application/x-bolt;25369;0235658067 / 0235961211;132331283915210000;2020-05-05;07:59:51.521;;;;;;18008;132331284095290000;2020-05-05;08:00:09.529;;;;;;;;131900_0034368737;;;Multiple main barcodes detected;Camera06;05;EDI+EDI;;Accept;;131900;2642;;123;Departures;;;;;;;;;;;;
D01/00000D47B1100007;132331284160067504;2020-05-05;08:00:16.007;application/x-bolt;26207;0235961212;132331283942670000;2020-05-05;07:59:54.267;;;;;;18008;132331284122750000;2020-05-05;08:00:12.275;;;;;;;;131900_0034368738;;;;;;EDI+EDI;;Accept;;131900;2595;;123;Departures;;;;;;;;;;;;
D01/00000D47B1170008;132331284248841291;2020-05-05;08:00:24.884;application/x-bolt;28660;0235961205;132331284031210000;2020-05-05;08:00:03.121;;;;;;18008;132331284211290000;2020-05-05;08:00:21.129;;;;;;;;131900_0034368739;;;;;;EDI+EDI;;Accept;;131900;2655;;123;Departures;;;;;;;;;;;;
D01/00000D47B11F0007;132331284592436876;2020-05-05;08:00:59.244;application/x-bolt;26579;0235961216;132331284374610000;2020-05-05;08:00:37.461;;;;;;18012;132331284554730000;2020-05-05;08:00:55.473;;;;;;;;131900_0034368740;;;;;;EDI+EDI;;Accept;;131900;2640;;123;Departures;;;;;;;;;;;;
D01/00000D47B1260007;132331284683272378;2020-05-05;08:01:08.327;application/x-bolt;26058;0235961204;132331284465720000;2020-05-05;08:00:46.572;;;;;;18008;132331284645800000;2020-05-05;08:01:04.580;;;;;;;;131900_0034368741;;;;;;EDI+EDI;;Accept;;131900;2672;;123;Departures;;;;;;;;;;;;
D01/00000D47B12D0007;132331284765971115;2020-05-05;08:01:16.597;application/x-bolt;25595;0235961217 / 0235290739;132331284548450000;2020-05-05;08:00:54.845;;;;;;18009;132331284728540000;2020-05-05;08:01:12.854;;;;;;;;131900_0034368742;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2670;;123;Departures;;;;;;;;;;;;
D01/00000D47B1340006;132331285820897939;2020-05-05;08:03:02.090;application/x-bolt;24006;0235961228;132331285603590000;2020-05-05;08:02:40.359;;;;;;18007;132331285783660000;2020-05-05;08:02:58.366;;;;;;;;131900_0034368743;;;;Camera03;08;EDI+EDI;;Accept;;131900;2589;;123;Departures;;;;;;;;;;;;
D01/00000D47B13A0007;132331286138692079;2020-05-05;08:03:33.869;application/x-bolt;26456;0235961226;132331285921000000;2020-05-05;08:03:12.100;;;;;;18008;132331286101080000;2020-05-05;08:03:30.108;;;;;;;;131900_0034368744;;;;;;EDI+EDI;;Accept;;131900;2607;;123;Departures;;;;;;;;;;;;
D01/00000D47B1410006;132331286163352576;2020-05-05;08:03:36.335;application/x-bolt;23755;0235580553 / 0235961232;132331285945870000;2020-05-05;08:03:14.587;;;;;;18009;132331286125960000;2020-05-05;08:03:32.596;;;;;;;;131900_0034368745;;;Multiple main barcodes detected;Camera05;05;EDI+EDI;;Accept;;131900;2587;;123;Departures;;;;;;;;;;;;
D01/00000D47B1470007;132331286397457152;2020-05-05;08:03:59.746;application/x-bolt;24995;0235961230;132331286179890000;2020-05-05;08:03:37.989;;;;;;18007;132331286359960000;2020-05-05;08:03:55.996;;;;;;;;131900_0034368746;;;;Camera03;10;EDI+EDI;;Accept;;131900;2595;;123;Departures;;;;;;;;;;;;
D01/00000D47B14E0007;132331286483508677;2020-05-05;08:04:08.351;application/x-bolt;24625;0235961225;132331286265950000;2020-05-05;08:03:46.595;;;;;;18009;132331286446040000;2020-05-05;08:04:04.604;;;;;;;;131900_0034368747;;;;;;EDI+EDI;;Accept;;131900;2596;;123;Departures;;;;;;;;;;;;
D01/00000D47B1550007;132331286625306535;2020-05-05;08:04:22.531;application/x-bolt;26279;0235961220;132331286407730000;2020-05-05;08:04:00.773;;;;;;18007;132331286587800000;2020-05-05;08:04:18.780;;;;;;;;131900_0034368748;;;;;;EDI+EDI;;Accept;;131900;4282;;123;Departures;;;;;;;;;;;;
D01/00000D47B15C0007;132331286794176894;2020-05-05;08:04:39.418;application/x-bolt;24819;0235961231;132331286576600000;2020-05-05;08:04:17.660;;;;;;18008;132331286756680000;2020-05-05;08:04:35.668;;;;;;;;131900_0034368749;;;;Camera04;03;EDI+EDI;;Accept;;131900;2616;;123;Departures;;;;;;;;;;;;
D01/00000D47B1630007;132331287051630884;2020-05-05;08:05:05.163;application/x-bolt;24252;0235961234;132331286833720000;2020-05-05;08:04:43.372;;;;;;18008;132331287013800000;2020-05-05;08:05:01.380;;;;;;;;131900_0034368750;;;;Camera04;10;EDI+EDI;;Accept;;131900;2540;;123;Departures;;;;;;;;;;;;
D01/00000D47B16A0006;132331287224444519;2020-05-05;08:05:22.444;application/x-bolt;23795;0235961233;132331287006740000;2020-05-05;08:05:00.674;;;;;;18008;132331287186820000;2020-05-05;08:05:18.682;;;;;;;;131900_0034368751;;;;;;EDI+EDI;;Accept;;131900;4392;;123;Departures;;;;;;;;;;;;
D01/00000D47B1700007;132331287430665926;2020-05-05;08:05:43.067;application/x-bolt;26424;0235961235;132331287212890000;2020-05-05;08:05:21.289;;;;;;18008;132331287392970000;2020-05-05;08:05:39.297;;;;;;;;131900_0034368752;;;;;;EDI+EDI;;Accept;;131900;3803;;123;Departures;;;;;;;;;;;;
D01/00000D47B1770007;132331287684026519;2020-05-05;08:06:08.403;application/x-bolt;25250;0235961236;132331287466310000;2020-05-05;08:05:46.631;;;;;;18007;132331287646380000;2020-05-05;08:06:04.638;;;;;;;;131900_0034368753;;;;Camera04;07;EDI+EDI;;Accept;;131900;2582;;123;Departures;;;;;;;;;;;;
D01/00000D47B17E0007;132331287887845915;2020-05-05;08:06:28.785;application/x-bolt;27359;0235961239;132331287670150000;2020-05-05;08:06:07.015;;;;;;18009;132331287850240000;2020-05-05;08:06:25.024;;;;;;;;131900_0034368754;;;;;;EDI+EDI;;Accept;;131900;2590;;123;Departures;;;;;;;;;;;;
D01/00000D47B1850007;132331287997867366;2020-05-05;08:06:39.787;application/x-bolt;27042;0235961240;132331287780140000;2020-05-05;08:06:18.014;;;;;;18010;132331287960240000;2020-05-05;08:06:36.024;;;;;;;;131900_0034368755;;;;;;EDI+EDI;;Accept;;131900;2591;;123;Departures;;;;;;;;;;;;
D01/00000D47B18C0007;132331288146921256;2020-05-05;08:06:54.692;application/x-bolt;25045;0235961241;132331287929310000;2020-05-05;08:06:32.931;;;;;;18008;132331288109390000;2020-05-05;08:06:50.939;;;;;;;;131900_0034368756;;;;Camera06;08;EDI+EDI;;Accept;;131900;2599;;123;Departures;;;;;;;;;;;;
D01/00000D47B1930007;132331288235154588;2020-05-05;08:07:03.515;application/x-bolt;26262;0235961237;132331288017470000;2020-05-05;08:06:41.747;;;;;;18008;132331288197550000;2020-05-05;08:06:59.755;;;;;;;;131900_0034368757;;;;;;EDI+EDI;;Accept;;131900;3307;;123;Departures;;;;;;;;;;;;
D01/00000D47B19A0007;132331288289459729;2020-05-05;08:07:08.946;application/x-bolt;28068;0235961238;132331288071910000;2020-05-05;08:06:47.191;;;;;;18007;132331288251980000;2020-05-05;08:07:05.198;;;;;;;;131900_0034368758;;;;;;EDI+EDI;;Accept;;131900;2630;;123;Departures;;;;;;;;;;;;
D01/00000D47B1A10007;132331288320965913;2020-05-05;08:07:12.097;application/x-bolt;25468;0235961242;132331288103430000;2020-05-05;08:06:50.343;;;;;;18010;132331288283530000;2020-05-05;08:07:08.353;;;;;;;;131900_0034368759;;;;Camera06;08;EDI+EDI;;Accept;;131900;2635;;123;Departures;;;;;;;;;;;;
D01/00000D47B1A80006;132331288541399135;2020-05-05;08:07:34.140;application/x-bolt;23986;0235961243;132331288323770000;2020-05-05;08:07:12.377;;;;;;18008;132331288503850000;2020-05-05;08:07:30.385;;;;;;;;131900_0034368760;;;;Camera01;10;EDI+EDI;;Accept;;131900;2612;;123;Departures;;;;;;;;;;;;
D01/00000D47B1AE0007;132331288801445273;2020-05-05;08:08:00.145;application/x-bolt;26799;0235961244;132331288583630000;2020-05-05;08:07:38.363;;;;;;18011;132331288763740000;2020-05-05;08:07:56.374;;;;;;;;131900_0034368761;;;;;;EDI+EDI;;Accept;;131900;2616;;123;Departures;;;;;;;;;;;;
D01/00000D47B1B50008;132331288860974754;2020-05-05;08:08:06.097;application/x-bolt;28960;0235961245;132331288643350000;2020-05-05;08:07:44.335;;;;;;18008;132331288823430000;2020-05-05;08:08:02.343;;;;;;;;131900_0034368762;;;;;;EDI+EDI;;Accept;;131900;2623;;123;Departures;;;;;;;;;;;;
D01/00000D47B1BD0007;132331288930352416;2020-05-05;08:08:13.035;application/x-bolt;25597;0235961247;132331288712630000;2020-05-05;08:07:51.263;;;;;;18008;132331288892710000;2020-05-05;08:08:09.271;;;;;;;;131900_0034368764;;;;;;EDI+EDI;;Accept;;131900;5819;;123;Departures;;;;;;;;;;;;
D01/00000D47B1C40007;132331289378504905;2020-05-05;08:08:57.850;application/x-bolt;24958;0235961248;132331289160940000;2020-05-05;08:08:36.094;;;;;;18007;132331289341010000;2020-05-05;08:08:54.101;;;;;;;;131900_0034368765;;;;Camera02;12;EDI+EDI;;Accept;;131900;2671;;123;Departures;;;;;;;;;;;;
D01/00000D47B1CB0006;132331289667695277;2020-05-05;08:09:26.770;application/x-bolt;22688;0235961249;132331289449950000;2020-05-05;08:09:04.995;;;;;;18007;132331289630020000;2020-05-05;08:09:23.002;;;;;;;;131900_0034368766;;;;;;EDI+EDI;;Accept;;131900;2624;;123;Departures;;;;;;;;;;;;
D01/00000D47B1D10007;132331289872885821;2020-05-05;08:09:47.289;application/x-bolt;24533;0235961251;132331289655140000;2020-05-05;08:09:25.514;;;;;;18008;132331289835220000;2020-05-05;08:09:43.522;;;;;;;;131900_0034368767;;;;Camera04;08;EDI+EDI;;Accept;;131900;2638;;123;Departures;;;;;;;;;;;;
D01/00000D47B1D80007;132331289933936562;2020-05-05;08:09:53.394;application/x-bolt;25958;0235961254;132331289715520000;2020-05-05;08:09:31.552;;;;;;18076;132331289896280000;2020-05-05;08:09:49.628;;;;;;;;131900_0034368768;;;;;;EDI+EDI;;Accept;;131900;2641;;123;Departures;;;;;;;;;;;;
D01/00000D47B1DF0007;132331290023150718;2020-05-05;08:10:02.315;application/x-bolt;26900;0235961250;132331289805520000;2020-05-05;08:09:40.552;;;;;;18007;132331289985590000;2020-05-05;08:09:58.559;;;;;;;;131900_0034368770;;;;;;EDI+EDI;;Accept;;131900;2647;;123;Departures;;;;;;;;;;;;
D01/00000D47B1E60007;132331290049102287;2020-05-05;08:10:04.910;application/x-bolt;27650;0235961253;132331289831440000;2020-05-05;08:09:43.144;;;;;;18008;132331290011520000;2020-05-05;08:10:01.152;;;;;;;;131900_0034368769;;;;;;EDI+EDI;;Accept;;131900;2645;;123;Departures;;;;;;;;;;;;
D01/00000D47B1ED0007;132331290381198316;2020-05-05;08:10:38.120;application/x-bolt;26378;0235961252;132331290163500000;2020-05-05;08:10:16.350;;;;;;18008;132331290343580000;2020-05-05;08:10:34.358;;;;;;;;131900_0034368771;;;;;;EDI+EDI;;Accept;;131900;2682;;123;Departures;;;;;;;;;;;;
D01/00000D47B1F40006;132331290640854134;2020-05-05;08:11:04.085;application/x-bolt;22231;0235961255;132331290423150000;2020-05-05;08:10:42.315;;;;;;18010;132331290603250000;2020-05-05;08:11:00.325;;;;;;;;131900_0034368772;;;;;;EDI+EDI;;Accept;;131900;2758;;123;Departures;;;;;;;;;;;;
D01/00000D47B1FA0007;132331291003665690;2020-05-05;08:11:40.367;application/x-bolt;24638;0235961257;132331290786000000;2020-05-05;08:11:18.600;;;;;;18008;132331290966080000;2020-05-05;08:11:36.608;;;;;;;;131900_0034368773;;;;Camera03;11;EDI+EDI;;Accept;;131900;2654;;123;Departures;;;;;;;;;;;;
D01/00000D47B2010006;132331291530843863;2020-05-05;08:12:33.084;application/x-bolt;22507;0235961258;132331291313070000;2020-05-05;08:12:11.307;;;;;;18008;132331291493150000;2020-05-05;08:12:29.315;;;;;;;;131900_0034368776;;;;;;EDI+EDI;;Accept;;131900;5776;;123;Departures;;;;;;;;;;;;
D01/00000D47B2070007;132331291585909633;2020-05-05;08:12:38.591;application/x-bolt;24511;0235961256;132331291368170000;2020-05-05;08:12:16.817;;;;;;18007;132331291548240000;2020-05-05;08:12:34.824;;;;;;;;131900_0034368774;;;;Camera04;05;EDI+EDI;;Accept;;131900;2611;;123;Departures;;;;;;;;;;;;
D01/00000D47B20E0007;132331291623701044;2020-05-05;08:12:42.370;application/x-bolt;25558;0235961261;132331291406010000;2020-05-05;08:12:20.601;;;;;;18008;132331291586090000;2020-05-05;08:12:38.609;;;;;;;;131900_0034368775;;;;Camera03;09;EDI+EDI;;Accept;;131900;2639;;123;Departures;;;;;;;;;;;;
D01/00000D47B2150008;132331291709562412;2020-05-05;08:12:50.956;application/x-bolt;29137;0045250277 / 0235961259;132331291491780000;2020-05-05;08:12:29.178;;;;;;18008;132331291671860000;2020-05-05;08:12:47.186;;;;;;;;131900_0034368777;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2614;;123;Departures;;;;;;;;;;;;
