BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E28EC60001;132344594098467318;2020-05-20;17:43:29.847;application/x-bolt;3706;0235979528;132344593818720000;2020-05-20;17:43:01.872;;;;;;23003;132344594048750000;2020-05-20;17:43:24.875;;;;;;;;100803_0000000208;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28EC70001;132344594138281185;2020-05-20;17:43:33.828;application/x-bolt;3693;0235979571;132344593858550000;2020-05-20;17:43:05.855;;;;;;23003;132344594088580000;2020-05-20;17:43:28.858;;;;;;;;100803_0000000209;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28EC80002;132344594164783731;2020-05-20;17:43:36.478;application/x-bolt;3839;0235979303 / 0065885192;132344593885070000;2020-05-20;17:43:08.507;;;;;;23003;132344594115100000;2020-05-20;17:43:31.510;;;;;;;;100803_0000000210;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28ECA0001;132344594193207910;2020-05-20;17:43:39.321;application/x-bolt;3697;0235979560;132344593913470000;2020-05-20;17:43:11.347;;;;;;23003;132344594143500000;2020-05-20;17:43:34.350;;;;;;;;100803_0000000211;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28ECB0001;132344594220701297;2020-05-20;17:43:42.070;application/x-bolt;3695;0235979574;132344593940980000;2020-05-20;17:43:14.098;;;;;;23003;132344594171010000;2020-05-20;17:43:37.101;;;;;;;;100803_0000000212;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28ECC0002;132344594257432544;2020-05-20;17:43:45.743;application/x-bolt;3845;0235979562 / 0235652489;132344593975490000;2020-05-20;17:43:17.549;;;;;;23003;132344594205520000;2020-05-20;17:43:40.552;;;;;;;;100803_0000000213;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28ECE0001;132344594281913371;2020-05-20;17:43:48.191;application/x-bolt;3697;0235979573;132344594001960000;2020-05-20;17:43:20.196;;;;;;23023;132344594232190000;2020-05-20;17:43:43.219;;;;;;;;100803_0000000214;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28ECF0001;132344594397141393;2020-05-20;17:43:59.714;application/x-bolt;3666;0235979558;132344594117400000;2020-05-20;17:43:31.740;;;;;;23003;132344594347430000;2020-05-20;17:43:54.743;;;;;;;;100803_0000000215;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28ED00001;132344594426746573;2020-05-20;17:44:02.675;application/x-bolt;3701;0235979552;132344594147040000;2020-05-20;17:43:34.704;;;;;;23003;132344594377070000;2020-05-20;17:43:57.707;;;;;;;;100803_0000000216;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28EDE0001;132344594489209714;2020-05-20;17:44:08.921;application/x-bolt;3695;0235979559;132344594209440000;2020-05-20;17:43:40.944;;;;;;23003;132344594439470000;2020-05-20;17:44:03.947;;;;;;;;100803_0000000217;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28EDF0001;132344594583139617;2020-05-20;17:44:18.314;application/x-bolt;3689;0235979563;132344594303360000;2020-05-20;17:43:50.336;;;;;;23003;132344594533390000;2020-05-20;17:44:13.339;;;;;;;;100803_0000000218;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28EED0002;132344594611633858;2020-05-20;17:44:21.163;application/x-bolt;3821;0235979568 / 0235582857;132344594331900000;2020-05-20;17:43:53.190;;;;;;23003;132344594561930000;2020-05-20;17:44:16.193;;;;;;;;100803_0000000219;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28EEF0001;132344595650487586;2020-05-20;17:46:05.049;application/x-bolt;3693;0235979322;132344595370710000;2020-05-20;17:45:37.071;;;;;;23003;132344595600740000;2020-05-20;17:46:00.074;;;;;;;;100803_0000000220;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28EF00001;132344595680032720;2020-05-20;17:46:08.003;application/x-bolt;3690;0235979412;132344595400270000;2020-05-20;17:45:40.027;;;;;;23003;132344595630300000;2020-05-20;17:46:03.030;;;;;;;;100803_0000000221;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28EF10002;132344596155391821;2020-05-20;17:46:55.539;application/x-bolt;3831;0235979402 / 0235720916;132344595875620000;2020-05-20;17:46:27.562;;;;;;23003;132344596105650000;2020-05-20;17:46:50.565;;;;;;;;100803_0000000222;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28EF30001;132344596186427614;2020-05-20;17:46:58.643;application/x-bolt;3689;0235979393;132344595906600000;2020-05-20;17:46:30.660;;;;;;23003;132344596136630000;2020-05-20;17:46:53.663;;;;;;;;100803_0000000223;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28EF40001;132344596684011192;2020-05-20;17:47:48.401;application/x-bolt;3697;0235979421;132344596404120000;2020-05-20;17:47:20.412;;;;;;23003;132344596634150000;2020-05-20;17:47:43.415;;;;;;;;100803_0000000224;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28EF50002;132344596715687517;2020-05-20;17:47:51.569;application/x-bolt;3841;0235979407 / 0235721464;132344596435910000;2020-05-20;17:47:23.591;;;;;;23003;132344596665940000;2020-05-20;17:47:46.594;;;;;;;;100803_0000000225;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28EF70001;132344596741819235;2020-05-20;17:47:54.182;application/x-bolt;3680;0235979398;132344596461980000;2020-05-20;17:47:26.198;;;;;;23003;132344596692010000;2020-05-20;17:47:49.201;;;;;;;;100803_0000000226;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28EF80001;132344596804901668;2020-05-20;17:48:00.490;application/x-bolt;3695;0235979409;132344596525060000;2020-05-20;17:47:32.506;;;;;;23003;132344596755090000;2020-05-20;17:47:55.509;;;;;;;;100803_0000000227;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28EF90001;132344596834876585;2020-05-20;17:48:03.488;application/x-bolt;3686;0235979366;132344596555040000;2020-05-20;17:47:35.504;;;;;;23003;132344596785070000;2020-05-20;17:47:58.507;;;;;;;;100803_0000000228;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28EFA0001;132344596862099212;2020-05-20;17:48:06.210;application/x-bolt;3704;0235979423;132344596582270000;2020-05-20;17:47:38.227;;;;;;23003;132344596812300000;2020-05-20;17:48:01.230;;;;;;;;100803_0000000229;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28EFB0002;132344596894556187;2020-05-20;17:48:09.456;application/x-bolt;3714;0235979363;132344596614590000;2020-05-20;17:47:41.459;;;;;;23003;132344596844620000;2020-05-20;17:48:04.462;;;;;;;;100803_0000000230;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28EFD0001;132344596921828857;2020-05-20;17:48:12.183;application/x-bolt;3710;0235979312;132344596641970000;2020-05-20;17:47:44.197;;;;;;23004;132344596872010000;2020-05-20;17:48:07.201;;;;;;;;100803_0000000231;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28EFE0001;132344596951803769;2020-05-20;17:48:15.180;application/x-bolt;3712;0235979364;132344596671970000;2020-05-20;17:47:47.197;;;;;;23003;132344596902000000;2020-05-20;17:48:10.200;;;;;;;;100803_0000000232;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28EFF0001;132344596991656900;2020-05-20;17:48:19.166;application/x-bolt;3704;0235979319;132344596699570000;2020-05-20;17:47:49.957;;;;;;23003;132344596929600000;2020-05-20;17:48:12.960;;;;;;;;100803_0000000233;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F000002;132344597009111403;2020-05-20;17:48:20.911;application/x-bolt;3719;0235979328;132344596726830000;2020-05-20;17:47:52.683;;;;;;23257;132344596959400000;2020-05-20;17:48:15.940;;;;;;;;100803_0000000234;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F020001;132344597051596717;2020-05-20;17:48:25.160;application/x-bolt;3713;0235979417;132344596757280000;2020-05-20;17:47:55.728;;;;;;24458;132344597001860000;2020-05-20;17:48:20.186;;;;;;;;100803_0000000235;;;;;;EDI;;Accept;;100803;21453;;2;;;;;;;;;;;;;
A01/000001E28F030002;132344597067840214;2020-05-20;17:48:26.784;application/x-bolt;3822;0235979424 / 0235979494;132344596788090000;2020-05-20;17:47:58.809;;;;;;23003;132344597018120000;2020-05-20;17:48:21.812;;;;;;;;100803_0000000236;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F050001;132344597098705871;2020-05-20;17:48:29.871;application/x-bolt;3690;0235979355;132344596818920000;2020-05-20;17:48:01.892;;;;;;23003;132344597048950000;2020-05-20;17:48:24.895;;;;;;;;100803_0000000237;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F060001;132344597126068615;2020-05-20;17:48:32.607;application/x-bolt;3699;0235979403;132344596846250000;2020-05-20;17:48:04.625;;;;;;23003;132344597076280000;2020-05-20;17:48:27.628;;;;;;;;100803_0000000238;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F070001;132344597161077713;2020-05-20;17:48:36.108;application/x-bolt;3695;0235979396;132344596881320000;2020-05-20;17:48:08.132;;;;;;23003;132344597111350000;2020-05-20;17:48:31.135;;;;;;;;100803_0000000239;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F080001;132344597228133445;2020-05-20;17:48:42.813;application/x-bolt;3703;0235979335;132344596948350000;2020-05-20;17:48:14.835;;;;;;23003;132344597178380000;2020-05-20;17:48:37.838;;;;;;;;100803_0000000240;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F090001;132344597261991587;2020-05-20;17:48:46.199;application/x-bolt;3700;0235979411;132344596982110000;2020-05-20;17:48:18.211;;;;;;23003;132344597212140000;2020-05-20;17:48:41.214;;;;;;;;100803_0000000241;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F0A0001;132344597294558657;2020-05-20;17:48:49.456;application/x-bolt;3693;0235979359;132344597014750000;2020-05-20;17:48:21.475;;;;;;23003;132344597244780000;2020-05-20;17:48:44.478;;;;;;;;100803_0000000242;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F0B0002;132344597326965594;2020-05-20;17:48:52.697;application/x-bolt;3716;0235979358;132344597045060000;2020-05-20;17:48:24.506;;;;;;23010;132344597275160000;2020-05-20;17:48:47.516;;;;;;;;100803_0000000243;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F0D0001;132344597352706987;2020-05-20;17:48:55.271;application/x-bolt;3701;0235979339;132344597072880000;2020-05-20;17:48:27.288;;;;;;23004;132344597302920000;2020-05-20;17:48:50.292;;;;;;;;100803_0000000244;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28F0E0001;132344597485046985;2020-05-20;17:49:08.505;application/x-bolt;3704;0235979404;132344597205270000;2020-05-20;17:48:40.527;;;;;;23003;132344597435300000;2020-05-20;17:49:03.530;;;;;;;;100803_0000000245;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28F0F0002;132344597518875104;2020-05-20;17:49:11.888;application/x-bolt;3820;0235979341 / 0235979295;132344597239050000;2020-05-20;17:48:43.905;;;;;;23003;132344597469080000;2020-05-20;17:49:06.908;;;;;;;;100803_0000000246;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F110001;132344597556236154;2020-05-20;17:49:15.624;application/x-bolt;3712;0235979320;132344597276450000;2020-05-20;17:48:47.645;;;;;;23003;132344597506480000;2020-05-20;17:49:10.648;;;;;;;;100803_0000000247;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FA0000E;132344603379978159;2020-05-20;17:58:57.998;application/x-bolt;54071;;132344597297720000;2020-05-20;17:48:49.772;;;;;;603002;132344603327740000;2020-05-20;17:58:52.774;;;;29986;;Timeout;20393;100803_0000000248;;;VCS license timeout;Camera03;01;VCS;;Timeout;;100803;20000;;202;;;549610;;Timeout;50391;;;;;;;
A01/000001E28F120001;132344597656869798;2020-05-20;17:49:25.687;application/x-bolt;3693;0235979351;132344597377060000;2020-05-20;17:48:57.706;;;;;;23003;132344597607090000;2020-05-20;17:49:20.709;;;;;;;;100803_0000000249;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F130001;132344597685293423;2020-05-20;17:49:28.529;application/x-bolt;3698;0235979311;132344597405470000;2020-05-20;17:49:00.547;;;;;;23004;132344597635510000;2020-05-20;17:49:23.551;;;;;;;;100803_0000000250;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F140001;132344597725186585;2020-05-20;17:49:32.519;application/x-bolt;3692;0235979343;132344597445420000;2020-05-20;17:49:04.542;;;;;;23003;132344597675450000;2020-05-20;17:49:27.545;;;;;;;;100803_0000000251;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F150001;132344597749346662;2020-05-20;17:49:34.935;application/x-bolt;3702;0235979414;132344597469560000;2020-05-20;17:49:06.956;;;;;;23002;132344597699580000;2020-05-20;17:49:29.958;;;;;;;;100803_0000000252;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F160001;132344597781573451;2020-05-20;17:49:38.157;application/x-bolt;3691;0235979309;132344597501770000;2020-05-20;17:49:10.177;;;;;;23003;132344597731800000;2020-05-20;17:49:33.180;;;;;;;;100803_0000000253;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F170001;132344597807224769;2020-05-20;17:49:40.722;application/x-bolt;3711;0235979318;132344597527380000;2020-05-20;17:49:12.738;;;;;;23003;132344597757410000;2020-05-20;17:49:35.741;;;;;;;;100803_0000000254;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F180001;132344597833646730;2020-05-20;17:49:43.365;application/x-bolt;3694;0235979297;132344597553810000;2020-05-20;17:49:15.381;;;;;;23003;132344597783840000;2020-05-20;17:49:38.384;;;;;;;;100803_0000000255;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F190001;132344597864492367;2020-05-20;17:49:46.449;application/x-bolt;3706;0235979361;132344597584660000;2020-05-20;17:49:18.466;;;;;;23003;132344597814690000;2020-05-20;17:49:41.469;;;;;;;;100803_0000000256;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28F270001;132344597941726564;2020-05-20;17:49:54.173;application/x-bolt;3701;0235979400;132344597661200000;2020-05-20;17:49:26.120;;;;;;23074;132344597891940000;2020-05-20;17:49:49.194;;;;;;;;100803_0000000257;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F280001;132344598083874711;2020-05-20;17:50:08.387;application/x-bolt;3697;0235979344;132344597804050000;2020-05-20;17:49:40.405;;;;;;23003;132344598034080000;2020-05-20;17:50:03.408;;;;;;;;100803_0000000258;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F290001;132344598171787782;2020-05-20;17:50:17.179;application/x-bolt;3685;0235979350;132344597891950000;2020-05-20;17:49:49.195;;;;;;23003;132344598121980000;2020-05-20;17:50:12.198;;;;;;;;100803_0000000259;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F2A0001;132344598228544957;2020-05-20;17:50:22.854;application/x-bolt;3697;0235979290;132344597940280000;2020-05-20;17:49:54.028;;;;;;23003;132344598170310000;2020-05-20;17:50:17.031;;;;;;;;100803_0000000260;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F2B0001;132344598249102045;2020-05-20;17:50:24.910;application/x-bolt;3704;0235979413;132344597969240000;2020-05-20;17:49:56.924;;;;;;23003;132344598199270000;2020-05-20;17:50:19.927;;;;;;;;100803_0000000261;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F2C0001;132344598288755002;2020-05-20;17:50:28.876;application/x-bolt;3696;0235979418;132344598007750000;2020-05-20;17:50:00.775;;;;;;23121;132344598238960000;2020-05-20;17:50:23.896;;;;;;;;100803_0000000262;;;;;;EDI;;Accept;;100803;20119;;2;;;;;;;;;;;;;
A01/000001E28F2D0001;132344598304888414;2020-05-20;17:50:30.489;application/x-bolt;3694;0235979379;132344598025030000;2020-05-20;17:50:02.503;;;;;;23003;132344598255060000;2020-05-20;17:50:25.506;;;;;;;;100803_0000000263;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F2E0001;132344598387406997;2020-05-20;17:50:38.741;application/x-bolt;3694;0235979377;132344598107570000;2020-05-20;17:50:10.757;;;;;;23003;132344598337600000;2020-05-20;17:50:33.760;;;;;;;;100803_0000000264;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F3D0001;132344598486799613;2020-05-20;17:50:48.680;application/x-bolt;3681;0235979354;132344598207010000;2020-05-20;17:50:20.701;;;;;;23003;132344598437040000;2020-05-20;17:50:43.704;;;;;;;;100803_0000000265;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F3E0002;132344598515863770;2020-05-20;17:50:51.586;application/x-bolt;3822;0235979349 / 0235979383;132344598236040000;2020-05-20;17:50:23.604;;;;;;23003;132344598466070000;2020-05-20;17:50:46.607;;;;;;;;100803_0000000266;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F400001;132344598541166191;2020-05-20;17:50:54.117;application/x-bolt;3682;0235979390;132344598261340000;2020-05-20;17:50:26.134;;;;;;23003;132344598491370000;2020-05-20;17:50:49.137;;;;;;;;100803_0000000267;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F410001;132344598574612601;2020-05-20;17:50:57.461;application/x-bolt;3702;0235979378;132344598294820000;2020-05-20;17:50:29.482;;;;;;23003;132344598524850000;2020-05-20;17:50:52.485;;;;;;;;100803_0000000268;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F420001;132344598604557490;2020-05-20;17:51:00.456;application/x-bolt;3711;0235979342;132344598324750000;2020-05-20;17:50:32.475;;;;;;23003;132344598554780000;2020-05-20;17:50:55.478;;;;;;;;100803_0000000269;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F430002;132344598730682320;2020-05-20;17:51:13.068;application/x-bolt;3826;0235979397 / 0235979297;132344598450860000;2020-05-20;17:50:45.086;;;;;;23003;132344598680890000;2020-05-20;17:51:08.089;;;;;;;;100803_0000000270;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28F450001;132344598757514622;2020-05-20;17:51:15.751;application/x-bolt;3708;0235979383;132344598477680000;2020-05-20;17:50:47.768;;;;;;23003;132344598707710000;2020-05-20;17:51:10.771;;;;;;;;100803_0000000271;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F460001;132344598794075007;2020-05-20;17:51:19.408;application/x-bolt;3688;0235979408;132344598514270000;2020-05-20;17:50:51.427;;;;;;23003;132344598744300000;2020-05-20;17:51:14.430;;;;;;;;100803_0000000272;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F470001;132344598823279282;2020-05-20;17:51:22.328;application/x-bolt;3693;0235979395;132344598543460000;2020-05-20;17:50:54.346;;;;;;23002;132344598773480000;2020-05-20;17:51:17.348;;;;;;;;100803_0000000273;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F480001;132344598852823838;2020-05-20;17:51:25.282;application/x-bolt;3691;0235979426;132344598572990000;2020-05-20;17:50:57.299;;;;;;23003;132344598803020000;2020-05-20;17:51:20.302;;;;;;;;100803_0000000274;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F490001;132344598883609428;2020-05-20;17:51:28.361;application/x-bolt;3690;0235979376;132344598603830000;2020-05-20;17:51:00.383;;;;;;23003;132344598833860000;2020-05-20;17:51:23.386;;;;;;;;100803_0000000275;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F4A0001;132344598912203019;2020-05-20;17:51:31.220;application/x-bolt;3683;0235979385;132344598632320000;2020-05-20;17:51:03.232;;;;;;23003;132344598862350000;2020-05-20;17:51:26.235;;;;;;;;100803_0000000276;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F4B0001;132344598958681353;2020-05-20;17:51:35.868;application/x-bolt;3696;0235979386;132344598678810000;2020-05-20;17:51:07.881;;;;;;23003;132344598908840000;2020-05-20;17:51:30.884;;;;;;;;100803_0000000277;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F4C0002;132344598989026383;2020-05-20;17:51:38.903;application/x-bolt;3827;0235979296 / 0235979410;132344598709120000;2020-05-20;17:51:10.912;;;;;;23008;132344598939200000;2020-05-20;17:51:33.920;;;;;;;;100803_0000000278;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28F4E0001;132344599014677544;2020-05-20;17:51:41.468;application/x-bolt;3702;0235979373;132344598734820000;2020-05-20;17:51:13.482;;;;;;23003;132344598964850000;2020-05-20;17:51:36.485;;;;;;;;100803_0000000279;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F4F0001;132344599217264642;2020-05-20;17:52:01.726;application/x-bolt;3702;0235979372;132344598937380000;2020-05-20;17:51:33.738;;;;;;23004;132344599167420000;2020-05-20;17:51:56.742;;;;;;;;100803_0000000280;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28F500001;132344599244797352;2020-05-20;17:52:04.480;application/x-bolt;3704;0235979405;132344598964970000;2020-05-20;17:51:36.497;;;;;;23003;132344599195000000;2020-05-20;17:51:59.500;;;;;;;;100803_0000000281;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F510001;132344599323662402;2020-05-20;17:52:12.366;application/x-bolt;3703;0235979334;132344599043680000;2020-05-20;17:51:44.368;;;;;;23003;132344599273710000;2020-05-20;17:52:07.371;;;;;;;;100803_0000000282;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F520001;132344599374124023;2020-05-20;17:52:17.412;application/x-bolt;3688;0235979392;132344599094240000;2020-05-20;17:51:49.424;;;;;;23003;132344599324270000;2020-05-20;17:52:12.427;;;;;;;;100803_0000000283;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FE4000E;132344605232956551;2020-05-20;18:02:03.296;application/x-bolt;53023;;132344599150730000;2020-05-20;17:51:55.073;;;;;;603002;132344605180750000;2020-05-20;18:01:58.075;;;;29987;;Timeout;20331;100803_0000000284;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549673;;Timeout;50328;;;;;;;
A01/000001E28F530001;132344599461255891;2020-05-20;17:52:26.126;application/x-bolt;3692;0235979306;132344599181230000;2020-05-20;17:51:58.123;;;;;;23004;132344599411270000;2020-05-20;17:52:21.127;;;;;;;;100803_0000000285;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F540001;132344599490089673;2020-05-20;17:52:29.009;application/x-bolt;3691;0235979348;132344599210310000;2020-05-20;17:52:01.031;;;;;;23003;132344599440340000;2020-05-20;17:52:24.034;;;;;;;;100803_0000000286;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F550001;132344599518192858;2020-05-20;17:52:31.819;application/x-bolt;3707;0235979425;132344599237760000;2020-05-20;17:52:03.776;;;;;;23069;132344599468450000;2020-05-20;17:52:26.845;;;;;;;;100803_0000000287;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F560001;132344599553301815;2020-05-20;17:52:35.330;application/x-bolt;3706;0235979406;132344599273480000;2020-05-20;17:52:07.348;;;;;;23003;132344599503510000;2020-05-20;17:52:30.351;;;;;;;;100803_0000000288;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F570002;132344599603733413;2020-05-20;17:52:40.373;application/x-bolt;3853;0235979387 / 0624938754;132344599323970000;2020-05-20;17:52:12.397;;;;;;23003;132344599554000000;2020-05-20;17:52:35.400;;;;;;;;100803_0000000289;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F590001;132344599635649735;2020-05-20;17:52:43.565;application/x-bolt;3713;0235979399;132344599355770000;2020-05-20;17:52:15.577;;;;;;23003;132344599585800000;2020-05-20;17:52:38.580;;;;;;;;100803_0000000290;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F5A0001;132344599661981455;2020-05-20;17:52:46.198;application/x-bolt;3705;0235979347;132344599382180000;2020-05-20;17:52:18.218;;;;;;23003;132344599612210000;2020-05-20;17:52:41.221;;;;;;;;100803_0000000291;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F5B0001;132344599731849085;2020-05-20;17:52:53.185;application/x-bolt;3708;0235979299;132344599452030000;2020-05-20;17:52:25.203;;;;;;23003;132344599682060000;2020-05-20;17:52:48.206;;;;;;;;100803_0000000292;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28F5C0001;132344599766097336;2020-05-20;17:52:56.610;application/x-bolt;3703;0235979371;132344599486240000;2020-05-20;17:52:28.624;;;;;;23003;132344599716270000;2020-05-20;17:52:51.627;;;;;;;;100803_0000000293;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
