BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D473CC70006;132325223026216878;2020-04-28;07:38:22.622;application/x-bolt;24069;0384993076;132325222809160000;2020-04-28;07:38:00.916;;;;;;18006;132325222989220000;2020-04-28;07:38:18.922;;;;;;;;131900_0034363785;;;;Camera05;03;EDI+EDI;;Accept;;131900;2506;;123;Departures;;;;;;;;;;;;
D01/00000D473CCD0007;132325223255742128;2020-04-28;07:38:45.574;application/x-bolt;25195;0384993073;132325223038610000;2020-04-28;07:38:23.861;;;;;;18014;132325223218750000;2020-04-28;07:38:41.875;;;;;;;;131900_0034363786;;;;Camera05;02;EDI+EDI;;Accept;;131900;4308;;123;Departures;;;;;;;;;;;;
D01/00000D473CD40006;132325223630020526;2020-04-28;07:39:23.002;application/x-bolt;23517;0384993074;132325223412880000;2020-04-28;07:39:01.288;;;;;;18008;132325223592960000;2020-04-28;07:39:19.296;;;;;;;;131900_0034363788;;;;Camera06;08;EDI+EDI;;Accept;;131900;2513;;123;Departures;;;;;;;;;;;;
D01/00000D473CDA0007;132325223657103559;2020-04-28;07:39:25.710;application/x-bolt;25114;0384993065;132325223440020000;2020-04-28;07:39:04.002;;;;;;18008;132325223620100000;2020-04-28;07:39:22.010;;;;;;;;131900_0034363790;;;;;;EDI+EDI;;Accept;;131900;2587;;123;Departures;;;;;;;;;;;;
D01/00000D473CE10006;132325223773632686;2020-04-28;07:39:37.363;application/x-bolt;24098;0384993067;132325223556430000;2020-04-28;07:39:15.643;;;;;;18008;132325223736510000;2020-04-28;07:39:33.651;;;;;;;;131900_0034363791;;;;Camera06;05;EDI+EDI;;Accept;;131900;2512;;123;Departures;;;;;;;;;;;;
D01/00000D473CE70007;132325223804438893;2020-04-28;07:39:40.444;application/x-bolt;24379;0384993066;132325223586780000;2020-04-28;07:39:18.678;;;;;;18062;132325223767400000;2020-04-28;07:39:36.740;;;;;;;;131900_0034363796;;;;Camera03;12;EDI+EDI;;Accept;;131900;2508;;123;Departures;;;;;;;;;;;;
D01/00000D473CEE0006;132325223860266384;2020-04-28;07:39:46.027;application/x-bolt;22603;0384993069;132325223643210000;2020-04-28;07:39:24.321;;;;;;18008;132325223823290000;2020-04-28;07:39:42.329;;;;;;;;131900_0034363793;;;;;;EDI+EDI;;Accept;;131900;2542;;123;Departures;;;;;;;;;;;;
D01/00000D473CF40006;132325223914122199;2020-04-28;07:39:51.412;application/x-bolt;24132;0384993072;132325223697070000;2020-04-28;07:39:29.707;;;;;;18010;132325223877170000;2020-04-28;07:39:47.717;;;;;;;;131900_0034363792;;;;Camera06;04;EDI+EDI;;Accept;;131900;2552;;123;Departures;;;;;;;;;;;;
D01/00000D473CFA0007;132325223942686500;2020-04-28;07:39:54.269;application/x-bolt;24938;0384993068;132325223725720000;2020-04-28;07:39:32.572;;;;;;18008;132325223905800000;2020-04-28;07:39:50.580;;;;;;;;131900_0034363794;;;;Camera03;12;EDI+EDI;;Accept;;131900;2571;;123;Departures;;;;;;;;;;;;
D01/00000D473D010006;132325224115093161;2020-04-28;07:40:11.509;application/x-bolt;22637;0384993077;132325223898030000;2020-04-28;07:39:49.803;;;;;;18009;132325224078120000;2020-04-28;07:40:07.812;;;;;;;;131900_0034363795;;;;;;EDI+EDI;;Accept;;131900;2564;;123;Departures;;;;;;;;;;;;
D01/00000D473D070007;132325224613677297;2020-04-28;07:41:01.368;application/x-bolt;25475;0384993081;132325224396470000;2020-04-28;07:40:39.647;;;;;;18008;132325224576550000;2020-04-28;07:40:57.655;;;;;;;;131900_0034363797;;;;;;EDI+EDI;;Accept;;131900;2599;;123;Departures;;;;;;;;;;;;
D01/00000D473D0E0007;132325224699850602;2020-04-28;07:41:09.985;application/x-bolt;24461;0384993079;132325224482920000;2020-04-28;07:40:48.292;;;;;;18008;132325224663000000;2020-04-28;07:41:06.300;;;;;;;;131900_0034363798;;;;Camera06;02;EDI+EDI;;Accept;;131900;3865;;123;Departures;;;;;;;;;;;;
D01/00000D473D150007;132325224754306926;2020-04-28;07:41:15.431;application/x-bolt;24927;0384993082;132325224537190000;2020-04-28;07:40:53.719;;;;;;18009;132325224717280000;2020-04-28;07:41:11.728;;;;;;;;131900_0034363799;;;;Camera06;04;EDI+EDI;;Accept;;131900;2616;;123;Departures;;;;;;;;;;;;
D01/00000D473D1C0006;132325225448820228;2020-04-28;07:42:24.882;application/x-bolt;23666;0384993083;132325225231570000;2020-04-28;07:42:03.157;;;;;;18008;132325225411650000;2020-04-28;07:42:21.165;;;;;;;;131900_0034363800;;;;Camera05;11;EDI+EDI;;Accept;;131900;5014;;123;Departures;;;;;;;;;;;;
D01/00000D473D220007;132325226303055659;2020-04-28;07:43:50.306;application/x-bolt;24493;0384993087;132325226085820000;2020-04-28;07:43:28.582;;;;;;18007;132325226265890000;2020-04-28;07:43:46.589;;;;;;;;131900_0034363801;;;;Camera06;06;EDI+EDI;;Accept;;131900;2596;;123;Departures;;;;;;;;;;;;
D01/00000D473D290006;132325226450278956;2020-04-28;07:44:05.028;application/x-bolt;22365;0384993085;132325226233000000;2020-04-28;07:43:43.300;;;;;;18009;132325226413090000;2020-04-28;07:44:01.309;;;;;;;;131900_0034363802;;;;;;EDI+EDI;;Accept;;131900;4862;;123;Departures;;;;;;;;;;;;
D01/00000D473D2F0007;132325226564694780;2020-04-28;07:44:16.469;application/x-bolt;24569;0384993084;132325226347580000;2020-04-28;07:43:54.758;;;;;;18007;132325226527650000;2020-04-28;07:44:12.765;;;;;;;;131900_0034363803;;;;Camera05;03;EDI+EDI;;Accept;;131900;2550;;123;Departures;;;;;;;;;;;;
D01/00000D473D360007;132325226597882578;2020-04-28;07:44:19.788;application/x-bolt;24774;0384993088 / 0384993089;132325226380890000;2020-04-28;07:43:58.089;;;;;;18008;132325226560970000;2020-04-28;07:44:16.097;;;;;;;;131900_0034363805;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2595;;123;Departures;;;;;;;;;;;;
D01/00000D473D3D0007;132325226623363917;2020-04-28;07:44:22.336;application/x-bolt;25375;0384993086;132325226406170000;2020-04-28;07:44:00.617;;;;;;18006;132325226586230000;2020-04-28;07:44:18.623;;;;;;;;131900_0034363804;;;;Camera05;01;EDI+EDI;;Accept;;131900;2630;;123;Departures;;;;;;;;;;;;
D01/00000D473D440007;132325227339003272;2020-04-28;07:45:33.900;application/x-bolt;25384;0384993090;132325227121750000;2020-04-28;07:45:12.175;;;;;;18008;132325227301830000;2020-04-28;07:45:30.183;;;;;;;;131900_0034363806;;;;Camera06;04;EDI+EDI;;Accept;;131900;2528;;123;Departures;;;;;;;;;;;;
D01/00000D473D4B0007;132325227682130643;2020-04-28;07:46:08.213;application/x-bolt;26598;0384993091;132325227464910000;2020-04-28;07:45:46.491;;;;;;18007;132325227644980000;2020-04-28;07:46:04.498;;;;;;;;131900_0034363808;;;;;;EDI+EDI;;Accept;;131900;2525;;123;Departures;;;;;;;;;;;;
D01/00000D473D520006;132325228034284591;2020-04-28;07:46:43.428;application/x-bolt;22548;0384993093;132325227817040000;2020-04-28;07:46:21.704;;;;;;18007;132325227997110000;2020-04-28;07:46:39.711;;;;;;;;131900_0034363809;;;;;;EDI+EDI;;Accept;;131900;2537;;123;Departures;;;;;;;;;;;;
D01/00000D473D580007;132325228264475919;2020-04-28;07:47:06.448;application/x-bolt;25165;0384993096;132325228047140000;2020-04-28;07:46:44.714;;;;;;18008;132325228227220000;2020-04-28;07:47:02.722;;;;;;;;131900_0034363811;;;;;;EDI+EDI;;Accept;;131900;3468;;123;Departures;;;;;;;;;;;;
D01/00000D473D5F0007;132325228386547378;2020-04-28;07:47:18.655;application/x-bolt;25433;0384993095;132325228169260000;2020-04-28;07:46:56.926;;;;;;18009;132325228349350000;2020-04-28;07:47:14.935;;;;;;;;131900_0034363810;;;;;;EDI+EDI;;Accept;;131900;2560;;123;Departures;;;;;;;;;;;;
D01/00000D473D660007;132325228437129421;2020-04-28;07:47:23.713;application/x-bolt;24171;0384993097;132325228219820000;2020-04-28;07:47:01.982;;;;;;18015;132325228399970000;2020-04-28;07:47:19.997;;;;;;;;131900_0034363813;;;;Camera06;05;EDI+EDI;;Accept;;131900;2542;;123;Departures;;;;;;;;;;;;
D01/00000D473D6D0007;132325228470627262;2020-04-28;07:47:27.063;application/x-bolt;24939;0384993098;132325228253460000;2020-04-28;07:47:05.346;;;;;;18008;132325228433540000;2020-04-28;07:47:23.354;;;;;;;;131900_0034363812;;;;Camera05;03;EDI+EDI;;Accept;;131900;2548;;123;Departures;;;;;;;;;;;;
D01/00000D473D740007;132325229123990321;2020-04-28;07:48:32.399;application/x-bolt;24675;0384993100;132325228906680000;2020-04-28;07:48:10.668;;;;;;18007;132325229086750000;2020-04-28;07:48:28.675;;;;;;;;131900_0034363814;;;;Camera03;06;EDI+EDI;;Accept;;131900;2525;;123;Departures;;;;;;;;;;;;
D01/00000D473D7B0007;132325229328640419;2020-04-28;07:48:52.864;application/x-bolt;25714;0384993101;132325229111350000;2020-04-28;07:48:31.135;;;;;;18008;132325229291430000;2020-04-28;07:48:49.143;;;;;;;;131900_0034363815;;;;;;EDI+EDI;;Accept;;131900;2556;;123;Departures;;;;;;;;;;;;
D01/00000D473D820006;132325230471220094;2020-04-28;07:50:47.122;application/x-bolt;22529;0384993104;132325230253970000;2020-04-28;07:50:25.397;;;;;;18008;132325230434050000;2020-04-28;07:50:43.405;;;;;;;;131900_0034363816;;;;;;EDI+EDI;;Accept;;131900;2784;;123;Departures;;;;;;;;;;;;
D01/00000D473D880007;132325230722909293;2020-04-28;07:51:12.291;application/x-bolt;24888;0384993064;132325230505950000;2020-04-28;07:50:50.595;;;;;;18007;132325230686020000;2020-04-28;07:51:08.602;;;;;;;;131900_0034363817;;;;Camera03;11;EDI+EDI;;Accept;;131900;2549;;123;Departures;;;;;;;;;;;;
D01/00000D473D8F0007;132325230788353681;2020-04-28;07:51:18.835;application/x-bolt;25866;0384993063;132325230571090000;2020-04-28;07:50:57.109;;;;;;18008;132325230751170000;2020-04-28;07:51:15.117;;;;;;;;131900_0034363818;;;;;;EDI+EDI;;Accept;;131900;2517;;123;Departures;;;;;;;;;;;;
D01/00000D473D960007;132325230902858859;2020-04-28;07:51:30.286;application/x-bolt;25517;0384993062;132325230685570000;2020-04-28;07:51:08.557;;;;;;18007;132325230865640000;2020-04-28;07:51:26.564;;;;;;;;131900_0034363819;;;;;;EDI+EDI;;Accept;;131900;2535;;123;Departures;;;;;;;;;;;;
D01/00000D473D9D0007;132325230987849503;2020-04-28;07:51:38.785;application/x-bolt;24654;0384993106;132325230770510000;2020-04-28;07:51:17.051;;;;;;18007;132325230950580000;2020-04-28;07:51:35.058;;;;;;;;131900_0034363821;;;;Camera03;12;EDI+EDI;;Accept;;131900;3123;;123;Departures;;;;;;;;;;;;
D01/00000D473DA40007;132325231132079380;2020-04-28;07:51:53.208;application/x-bolt;24925;0384993061;132325230914820000;2020-04-28;07:51:31.482;;;;;;18008;132325231094900000;2020-04-28;07:51:49.490;;;;;;;;131900_0034363820;;;;Camera03;10;EDI+EDI;;Accept;;131900;2553;;123;Departures;;;;;;;;;;;;
D01/00000D473DAB0007;132325231223235144;2020-04-28;07:52:02.324;application/x-bolt;25204;0384993060;132325231005880000;2020-04-28;07:51:40.588;;;;;;18008;132325231185960000;2020-04-28;07:51:58.596;;;;;;;;131900_0034363823;;;;;;EDI+EDI;;Accept;;131900;2536;;123;Departures;;;;;;;;;;;;
D01/00000D473DB20007;132325231252179203;2020-04-28;07:52:05.218;application/x-bolt;26544;0384993108;132325231034860000;2020-04-28;07:51:43.486;;;;;;18008;132325231214940000;2020-04-28;07:52:01.494;;;;;;;;131900_0034363827;;;;;;EDI+EDI;;Accept;;131900;2774;;123;Departures;;;;;;;;;;;;
D01/00000D473DB90007;132325231366123910;2020-04-28;07:52:16.612;application/x-bolt;26941;0384993059;132325231148780000;2020-04-28;07:51:54.878;;;;;;18008;132325231328860000;2020-04-28;07:52:12.886;;;;;;;;131900_0034363825;;;;;;EDI+EDI;;Accept;;131900;5310;;123;Departures;;;;;;;;;;;;
D01/00000D473DC00006;132325231949919146;2020-04-28;07:53:14.992;application/x-bolt;22483;0384993058;132325231732600000;2020-04-28;07:52:53.260;;;;;;18010;132325231912700000;2020-04-28;07:53:11.270;;;;;;;;131900_0034363832;;;;;;EDI+EDI;;Accept;;131900;2552;;123;Departures;;;;;;;;;;;;
D01/00000D473DC60007;132325232206552450;2020-04-28;07:53:40.655;application/x-bolt;24564;0384993055;132325231989260000;2020-04-28;07:53:18.926;;;;;;18008;132325232169340000;2020-04-28;07:53:36.934;;;;;;;;131900_0034363833;;;;Camera06;03;EDI+EDI;;Accept;;131900;2562;;123;Departures;;;;;;;;;;;;
D01/00000D473DCD0007;132325232290872534;2020-04-28;07:53:49.087;application/x-bolt;25397;0384993054;132325232073590000;2020-04-28;07:53:27.359;;;;;;18006;132325232253650000;2020-04-28;07:53:45.365;;;;;;;;131900_0034363834;;;;Camera05;03;EDI+EDI;;Accept;;131900;2599;;123;Departures;;;;;;;;;;;;
D01/00000D473DD40007;132325233305836142;2020-04-28;07:55:30.584;application/x-bolt;24512;0384993056;132325233088530000;2020-04-28;07:55:08.853;;;;;;18007;132325233268600000;2020-04-28;07:55:26.860;;;;;;;;131900_0034363840;;;;Camera05;01;EDI+EDI;;Accept;;131900;2571;;123;Departures;;;;;;;;;;;;
D01/00000D473DDB0006;132325233395420598;2020-04-28;07:55:39.542;application/x-bolt;23751;0384993057;132325233178110000;2020-04-28;07:55:17.811;;;;;;18007;132325233358180000;2020-04-28;07:55:35.818;;;;;;;;131900_0034363842;;;;Camera06;05;EDI+EDI;;Accept;;131900;2592;;123;Departures;;;;;;;;;;;;
D01/00000D473DE10006;132325234168583229;2020-04-28;07:56:56.858;application/x-bolt;23835;0384993103;132325233951090000;2020-04-28;07:56:35.109;;;;;;18008;132325234131170000;2020-04-28;07:56:53.117;;;;;;;;131900_0034363843;;;;Camera06;05;EDI+EDI;;Accept;;131900;5045;;123;Departures;;;;;;;;;;;;
D01/00000D473DE70007;132325234222548083;2020-04-28;07:57:02.255;application/x-bolt;26470;0384993102;132325234005170000;2020-04-28;07:56:40.517;;;;;;18007;132325234185240000;2020-04-28;07:56:58.524;;;;;;;;131900_0034363844;;;;;;EDI+EDI;;Accept;;131900;2519;;123;Departures;;;;;;;;;;;;
D01/00000D473DEE0007;132325238102432921;2020-04-28;08:03:30.243;application/x-bolt;24785;0384993116;132325237884960000;2020-04-28;08:03:08.496;;;;;;18007;132325238065030000;2020-04-28;08:03:26.503;;;;;;;;131900_0034363846;;;;;;EDI+EDI;;Accept;;131900;2424;;123;Departures;;;;;;;;;;;;
D01/00000D473DF50006;132325238129945790;2020-04-28;08:03:32.995;application/x-bolt;24079;0384993115;132325237912510000;2020-04-28;08:03:11.251;;;;;;18008;132325238092590000;2020-04-28;08:03:29.259;;;;;;;;131900_0034363849;;;;Camera03;05;EDI+EDI;;Accept;;131900;2401;;123;Departures;;;;;;;;;;;;
D01/00000D473DFB0007;132325238269021386;2020-04-28;08:03:46.902;application/x-bolt;27895;0384993114;132325238051590000;2020-04-28;08:03:25.159;;;;;;18007;132325238231660000;2020-04-28;08:03:43.166;;;;;;;;131900_0034363847;;;;;;EDI+EDI;;Accept;;131900;3038;;123;Departures;;;;;;;;;;;;
D01/00000D473E020007;132325238488303642;2020-04-28;08:04:08.830;application/x-bolt;24973;0384993113;132325238270830000;2020-04-28;08:03:47.083;;;;;;18008;132325238450910000;2020-04-28;08:04:05.091;;;;;;;;131900_0034363851;;;;Camera03;09;EDI+EDI;;Accept;;131900;2436;;123;Departures;;;;;;;;;;;;
D01/00000D473E090007;132325238799842589;2020-04-28;08:04:39.984;application/x-bolt;25421;0384993112;132325238582440000;2020-04-28;08:04:18.244;;;;;;18007;132325238762510000;2020-04-28;08:04:36.251;;;;;;;;131900_0034363854;;;;Camera03;08;EDI+EDI;;Accept;;131900;2465;;123;Departures;;;;;;;;;;;;
D01/00000D473E100007;132325238915118399;2020-04-28;08:04:51.512;application/x-bolt;27704;0384993111;132325238697620000;2020-04-28;08:04:29.762;;;;;;18007;132325238877690000;2020-04-28;08:04:47.769;;;;;;;;131900_0034363852;;;;;;EDI+EDI;;Accept;;131900;2485;;123;Departures;;;;;;;;;;;;
D01/00000D473E170007;132325239087501678;2020-04-28;08:05:08.750;application/x-bolt;27499;0384993110;132325238870000000;2020-04-28;08:04:47.000;;;;;;18007;132325239050070000;2020-04-28;08:05:05.007;;;;;;;;131900_0034363853;;;;;;EDI+EDI;;Accept;;131900;2490;;123;Departures;;;;;;;;;;;;
D01/00000D473E1E0007;132325251247088345;2020-04-28;08:25:24.709;application/x-bolt;24424;0235562899 / 0384993124;132325251029360000;2020-04-28;08:25:02.936;;;;;;18008;132325251209440000;2020-04-28;08:25:20.944;;;;;;;;131900_0034363861;;;Multiple main barcodes detected;Camera05;08;EDI+EDI;;Accept;;131900;2433;;123;Departures;;;;;;;;;;;;
D01/00000D473E250007;132325251308369283;2020-04-28;08:25:30.837;application/x-bolt;24306;0384993125 / 0235562900;132325251090680000;2020-04-28;08:25:09.068;;;;;;18008;132325251270760000;2020-04-28;08:25:27.076;;;;;;;;131900_0034363862;;;Multiple main barcodes detected;Camera01;09;EDI+EDI;;Accept;;131900;2422;;123;Departures;;;;;;;;;;;;
D01/00000D473E2C0007;132325251393830313;2020-04-28;08:25:39.383;application/x-bolt;25077;0384993126 / 0235562897;132325251176260000;2020-04-28;08:25:17.626;;;;;;18008;132325251356340000;2020-04-28;08:25:35.634;;;;;;;;131900_0034363863;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2504;;123;Departures;;;;;;;;;;;;
D01/00000D473E330007;132325251516822540;2020-04-28;08:25:51.682;application/x-bolt;27104;0384993127;132325251299140000;2020-04-28;08:25:29.914;;;;;;18007;132325251479210000;2020-04-28;08:25:47.921;;;;;;;;131900_0034363864;;;;;;EDI+EDI;;Accept;;131900;2464;;123;Departures;;;;;;;;;;;;
D01/00000D473E3A0007;132325251571467962;2020-04-28;08:25:57.147;application/x-bolt;25186;0384993128;132325251353800000;2020-04-28;08:25:35.380;;;;;;18008;132325251533880000;2020-04-28;08:25:53.388;;;;;;;;131900_0034363865;;;;Camera06;02;EDI+EDI;;Accept;;131900;2486;;123;Departures;;;;;;;;;;;;
D01/00000D473E410007;132325251717289163;2020-04-28;08:26:11.729;application/x-bolt;26551;0384993129;132325251499440000;2020-04-28;08:25:49.944;;;;;;18008;132325251679520000;2020-04-28;08:26:07.952;;;;;;;;131900_0034363866;;;;;;EDI+EDI;;Accept;;131900;2469;;123;Departures;;;;;;;;;;;;
D01/00000D473E480007;132325251895597367;2020-04-28;08:26:29.560;application/x-bolt;26074;0384993130 / 0235562898;132325251677930000;2020-04-28;08:26:07.793;;;;;;18007;132325251858000000;2020-04-28;08:26:25.800;;;;;;;;131900_0034363867;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2472;;123;Departures;;;;;;;;;;;;
D01/00000D473E4F0007;132325252076297560;2020-04-28;08:26:47.630;application/x-bolt;25181;0384993131 / 0235483990;132325251858520000;2020-04-28;08:26:25.852;;;;;;18010;132325252038620000;2020-04-28;08:26:43.862;;;;;;;;131900_0034363868;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2494;;123;Departures;;;;;;;;;;;;
D01/00000D473E560006;132325252249751733;2020-04-28;08:27:04.975;application/x-bolt;23423;0384993132;132325252032000000;2020-04-28;08:26:43.200;;;;;;18009;132325252212090000;2020-04-28;08:27:01.209;;;;;;;;131900_0034363869;;;;Camera05;03;EDI+EDI;;Accept;;131900;2474;;123;Departures;;;;;;;;;;;;
D01/00000D473E5C0007;132325254730763868;2020-04-28;08:31:13.076;application/x-bolt;25207;0384993137;132325254512930000;2020-04-28;08:30:51.293;;;;;;18008;132325254693010000;2020-04-28;08:31:09.301;;;;;;;;131900_0034363870;;;;Camera05;02;EDI+EDI;;Accept;;131900;2489;;123;Departures;;;;;;;;;;;;
D01/00000D473E630006;132325272379090164;2020-04-28;09:00:37.909;application/x-bolt;24047;0235951262;132325272160900000;2020-04-28;09:00:16.090;;;;;;18008;132325272340980000;2020-04-28;09:00:34.098;;;;;;;;131900_0034363871;;;;Camera06;08;EDI+EDI;;Accept;;131900;4057;;123;Departures;;;;;;;;;;;;
D01/00000D473E690007;132325274004561207;2020-04-28;09:03:20.456;application/x-bolt;24758;0235951264 / 0235602720;132325273786390000;2020-04-28;09:02:58.639;;;;;;18007;132325273966460000;2020-04-28;09:03:16.646;;;;;;;;131900_0034363872;;;Multiple main barcodes detected;Camera04;08;EDI+EDI;;Accept;;131900;2406;;123;Departures;;;;;;;;;;;;
D01/00000D473E700007;132325274261324622;2020-04-28;09:03:46.132;application/x-bolt;25399;0235951263;132325274043110000;2020-04-28;09:03:24.311;;;;;;18006;132325274223170000;2020-04-28;09:03:42.317;;;;;;;;131900_0034363873;;;;;;EDI+EDI;;Accept;;131900;2407;;123;Departures;;;;;;;;;;;;
D01/00000D473E770007;132325287584218192;2020-04-28;09:25:58.422;application/x-bolt;24362;0235951304;132325287365780000;2020-04-28;09:25:36.578;;;;;;18007;132325287545850000;2020-04-28;09:25:54.585;;;;;;;;131900_0034363875;;;;;;EDI+EDI;;Accept;;131900;3604;;123;Departures;;;;;;;;;;;;
D01/00000D473E7E0007;132325287609549249;2020-04-28;09:26:00.955;application/x-bolt;24252;0235951306;132325287390970000;2020-04-28;09:25:39.097;;;;;;18008;132325287571050000;2020-04-28;09:25:57.105;;;;;;;;131900_0034363877;;;;Camera06;06;EDI+EDI;;Accept;;131900;2448;;123;Departures;;;;;;;;;;;;
D01/00000D473E850007;132325287664975316;2020-04-28;09:26:06.498;application/x-bolt;26235;0235951303;132325287446480000;2020-04-28;09:25:44.648;;;;;;18007;132325287626550000;2020-04-28;09:26:02.655;;;;;;;;131900_0034363876;;;;;;EDI+EDI;;Accept;;131900;2430;;123;Departures;;;;;;;;;;;;
D01/00000D473E8C0007;132325287745572303;2020-04-28;09:26:14.557;application/x-bolt;24654;0235951300;132325287527110000;2020-04-28;09:25:52.711;;;;;;18008;132325287707190000;2020-04-28;09:26:10.719;;;;;;;;131900_0034363874;;;;;;EDI+EDI;;Accept;;131900;2437;;123;Departures;;;;;;;;;;;;
D01/00000D473E930007;132325287799066770;2020-04-28;09:26:19.907;application/x-bolt;26029;0235951302;132325287580820000;2020-04-28;09:25:58.082;;;;;;18008;132325287760900000;2020-04-28;09:26:16.090;;;;;;;;131900_0034363878;;;;;;EDI+EDI;;Accept;;131900;2460;;123;Departures;;;;;;;;;;;;
D01/00000D473E9A0007;132325287830643013;2020-04-28;09:26:23.064;application/x-bolt;25767;0235951309;132325287611700000;2020-04-28;09:26:01.170;;;;;;18056;132325287792260000;2020-04-28;09:26:19.226;;;;;;;;131900_0034363880;;;;;;EDI+EDI;;Accept;;131900;2464;;123;Departures;;;;;;;;;;;;
D01/00000D473EA10006;132325287858856462;2020-04-28;09:26:25.886;application/x-bolt;23186;0235951301;132325287640370000;2020-04-28;09:26:04.037;;;;;;18009;132325287820460000;2020-04-28;09:26:22.046;;;;;;;;131900_0034363881;;;;Camera04;04;EDI+EDI;;Accept;;131900;2474;;123;Departures;;;;;;;;;;;;
