BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E524880001;132364730976682360;2020-06-13;01:04:57.668;application/x-bolt;3696;0235517733;132364730699060000;2020-06-13;01:04:29.906;;;;;;23003;132364730929090000;2020-06-13;01:04:52.909;;;;;;;;101115_0000000111;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E524890001;132364731045241851;2020-06-13;01:05:04.524;application/x-bolt;3697;0235517831;132364730767700000;2020-06-13;01:04:36.770;;;;;;23003;132364730997730000;2020-06-13;01:04:59.773;;;;;;;;101115_0000000112;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5248A0001;132364731077929829;2020-06-13;01:05:07.793;application/x-bolt;3708;0235517666;132364730800380000;2020-06-13;01:04:40.038;;;;;;23003;132364731030410000;2020-06-13;01:05:03.041;;;;;;;;101115_0000000113;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E5248B0001;132364731117753379;2020-06-13;01:05:11.775;application/x-bolt;3689;0235517600;132364730840190000;2020-06-13;01:04:44.019;;;;;;23003;132364731070220000;2020-06-13;01:05:07.022;;;;;;;;101115_0000000114;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E52496000D;132364731268460331;2020-06-13;01:05:26.846;application/x-bolt;49373;;132364730863880000;2020-06-13;01:04:46.388;;;;;;35563;132364731219510000;2020-06-13;01:05:21.951;;;11886;281;;Reject;20377;100419_0000000360;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;05;VCS;;Cancel;;100419;20000;;178;Arrivals;;3;Cancelled: no requester available;Cancel;32559;;;;;;;
A01/000001E5248C0002;132364731152572711;2020-06-13;01:05:15.257;application/x-bolt;3901;0235517831 / 2435517831 / 0235517556;132364730874330000;2020-06-13;01:04:47.433;;;;;;23072;132364731105050000;2020-06-13;01:05:10.505;;;;;;;;101115_0000000115;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5248E0002;132364731173430278;2020-06-13;01:05:17.343;application/x-bolt;3748;0384005839;132364730896380000;2020-06-13;01:04:49.638;;;;;;23003;132364731126410000;2020-06-13;01:05:12.641;;;;;;;;100419_0000000361;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E52740000D;132364736982613924;2020-06-13;01:14:58.261;application/x-bolt;52321;;132364730902520000;2020-06-13;01:04:50.252;;;;;;603001;132364736932530000;2020-06-13;01:14:53.253;;;;29988;;Timeout;21145;101115_0000000116;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;548856;;Timeout;51144;;;;;;;
A01/000001E524900002;132364731205066928;2020-06-13;01:05:20.507;application/x-bolt;3732;0384005667;132364730927510000;2020-06-13;01:04:52.751;;;;;;23073;132364731158240000;2020-06-13;01:05:15.824;;;;;;;;100419_0000000362;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E524920002;132364731242908807;2020-06-13;01:05:24.291;application/x-bolt;3758;0384005659;132364730965520000;2020-06-13;01:04:56.552;;;;;;23051;132364731196030000;2020-06-13;01:05:19.603;;;;;;;;100419_0000000363;;;;;;EDI;;Accept;;100419;20044;;2;Arrivals;;;;;;;;;;;;
A01/000001E524940002;132364731246101497;2020-06-13;01:05:24.610;application/x-bolt;3802;0235517833 / 0735517833;132364730968570000;2020-06-13;01:04:56.857;;;;;;23003;132364731198600000;2020-06-13;01:05:19.860;;;;;;;;101115_0000000117;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E524A30002;132364731280070111;2020-06-13;01:05:28.007;application/x-bolt;3733;0384005992;132364731001830000;2020-06-13;01:05:00.183;;;;;;23147;132364731233300000;2020-06-13;01:05:23.330;;;;;;;;100419_0000000364;;;;;;EDI;;Accept;;100419;20143;;2;Arrivals;;;;;;;;;;;;
A01/000001E52751000E;132364737082046884;2020-06-13;01:15:08.205;application/x-bolt;52748;;132364731001970000;2020-06-13;01:05:00.197;;;;;;603003;132364737032000000;2020-06-13;01:15:03.200;;;;29983;;Timeout;20881;101115_0000000118;;;VCS license timeout;;;VCS;;Timeout;;101115;20002;;202;;;549124;;Timeout;50877;;;;;;;
A01/000001E524A50002;132364731306312218;2020-06-13;01:05:30.631;application/x-bolt;3731;0384005802;132364731029460000;2020-06-13;01:05:02.946;;;;;;23004;132364731259500000;2020-06-13;01:05:25.950;;;;;;;;100419_0000000365;;;;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E524A70001;132364731308403980;2020-06-13;01:05:30.840;application/x-bolt;3686;0235517832;132364731030860000;2020-06-13;01:05:03.086;;;;;;23003;132364731260890000;2020-06-13;01:05:26.089;;;;;;;;101115_0000000119;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E524A80002;132364731367904101;2020-06-13;01:05:36.790;application/x-bolt;3746;0384005789;132364731090990000;2020-06-13;01:05:09.099;;;;;;23003;132364731321020000;2020-06-13;01:05:32.102;;;;;;;;100419_0000000366;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E524AA0002;132364731397048652;2020-06-13;01:05:39.705;application/x-bolt;3743;0384006012;132364731120220000;2020-06-13;01:05:12.022;;;;;;23003;132364731350250000;2020-06-13;01:05:35.025;;;;;;;;100419_0000000367;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E524AC0002;132364731472862518;2020-06-13;01:05:47.286;application/x-bolt;3735;0384005663;132364731196010000;2020-06-13;01:05:19.601;;;;;;23003;132364731426040000;2020-06-13;01:05:42.604;;;;;;;;100419_0000000368;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E524AE0002;132364731520082296;2020-06-13;01:05:52.008;application/x-bolt;3750;0384005982;132364731243180000;2020-06-13;01:05:24.318;;;;;;23003;132364731473210000;2020-06-13;01:05:47.321;;;;;;;;100419_0000000369;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E524B00002;132364731552980004;2020-06-13;01:05:55.298;application/x-bolt;3743;0384005617;132364731275950000;2020-06-13;01:05:27.595;;;;;;23004;132364731505990000;2020-06-13;01:05:50.599;;;;;;;;100419_0000000370;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E524B20002;132364731582614973;2020-06-13;01:05:58.261;application/x-bolt;3761;0384005587;132364731305730000;2020-06-13;01:05:30.573;;;;;;23004;132364731535770000;2020-06-13;01:05:53.577;;;;;;;;100419_0000000371;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E524B6000C;132364731748814979;2020-06-13;01:06:14.881;application/x-bolt;46872;;132364731335780000;2020-06-13;01:05:33.578;;;;;;36318;132364731698960000;2020-06-13;01:06:09.896;;;12613;243;;Reject;20431;100419_0000000372;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;08;VCS;;Cancel;;100419;20000;;166;Arrivals;;6;Cancelled: no requester available;Cancel;33311;;;;;;;
A01/000001E524B40002;132364731651763219;2020-06-13;01:06:05.176;application/x-bolt;3738;0384005935;132364731374530000;2020-06-13;01:05:37.453;;;;;;23004;132364731604570000;2020-06-13;01:06:00.457;;;;;;;;100419_0000000373;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E524C4000C;132364731819834800;2020-06-13;01:06:21.983;application/x-bolt;47800;;132364731404270000;2020-06-13;01:05:40.427;;;;;;36650;132364731770770000;2020-06-13;01:06:17.077;;;13169;149;;Reject;20304;100419_0000000374;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;15;VCS;;Cancel;;100419;20000;;170;Arrivals;;2;Cancelled: no requester available;Cancel;33639;;;;;;;
A01/000001E524D0000D;132364731894067337;2020-06-13;01:06:29.407;application/x-bolt;48632;;132364731464160000;2020-06-13;01:05:46.416;;;;;;37917;132364731843330000;2020-06-13;01:06:24.333;;;13783;829;;Reject;20274;100419_0000000375;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;07;VCS;;Cancel;;100419;20001;;170;Arrivals;;5;Cancelled: no requester available;Cancel;34904;;;;;;;
A01/000001E524C20002;132364731775837740;2020-06-13;01:06:17.584;application/x-bolt;3887;0384006010 / 0235407657;132364731498750000;2020-06-13;01:05:49.875;;;;;;23022;132364731728970000;2020-06-13;01:06:12.897;;;;;;;;100419_0000000376;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E524DF000C;132364731965327361;2020-06-13;01:06:36.533;application/x-bolt;47587;;132364731553420000;2020-06-13;01:05:55.342;;;;;;36162;132364731915040000;2020-06-13;01:06:31.504;;;12621;237;;Reject;20286;100419_0000000377;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;15;VCS;;Cancel;;100419;20000;;174;Arrivals;;4;Cancelled: no requester available;Cancel;33157;;;;;;;
A01/000001E524ED000D;132364732038358886;2020-06-13;01:06:43.836;application/x-bolt;48817;;132364731584760000;2020-06-13;01:05:58.476;;;;;;40460;132364731989360000;2020-06-13;01:06:38.936;;;13939;2726;;Reject;20672;100419_0000000378;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;08;VCS;;Cancel;;100419;20001;;174;Arrivals;;5;Cancelled: no requester available;Cancel;37354;;;;;;;
A01/000001E524FC000C;132364732089141663;2020-06-13;01:06:48.914;application/x-bolt;48412;;132364731614020000;2020-06-13;01:06:01.402;;;;;;42210;132364732036120000;2020-06-13;01:06:43.612;;;11902;6814;;Reject;20473;100419_0000000379;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;06;VCS;;Cancel;;100419;20000;;174;Arrivals;;3;Cancelled: no requester available;Cancel;39205;;;;;;;
A01/000001E524DD0002;132364731935642358;2020-06-13;01:06:33.564;application/x-bolt;3762;0384005603;132364731658730000;2020-06-13;01:06:05.873;;;;;;23005;132364731888780000;2020-06-13;01:06:28.878;;;;;;;;100419_0000000380;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E524EB0002;132364731970151428;2020-06-13;01:06:37.015;application/x-bolt;3883;0000317094 / 0384005647;132364731693230000;2020-06-13;01:06:09.323;;;;;;23007;132364731923300000;2020-06-13;01:06:32.330;;;;;;;;100419_0000000381;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E5250C000C;132364732161662756;2020-06-13;01:06:56.166;application/x-bolt;47737;;132364731742980000;2020-06-13;01:06:14.298;;;;;;36970;132364732112680000;2020-06-13;01:06:51.268;;;12221;1183;;Reject;20543;100419_0000000382;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;04;VCS;;Cancel;;100419;20000;;170;Arrivals;;3;Cancelled: no requester available;Cancel;33966;;;;;;;
A01/000001E524FA0002;132364732058515867;2020-06-13;01:06:45.852;application/x-bolt;3795;0384005923;132364731779420000;2020-06-13;01:06:17.942;;;;;;23223;132364732011650000;2020-06-13;01:06:41.165;;;;;;;;100419_0000000383;;;;;;EDI;;Accept;;100419;20012;;2;Arrivals;;;;;;;;;;;;
A01/000001E525080002;132364732090102473;2020-06-13;01:06:49.010;application/x-bolt;3769;0384005619;132364731812320000;2020-06-13;01:06:21.232;;;;;;23013;132364732042450000;2020-06-13;01:06:44.245;;;;;;;;100419_0000000384;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E5250A0002;132364732131907688;2020-06-13;01:06:53.191;application/x-bolt;3743;0384006011;132364731855000000;2020-06-13;01:06:25.500;;;;;;23004;132364732085040000;2020-06-13;01:06:48.504;;;;;;;;100419_0000000385;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E525180002;132364732195221024;2020-06-13;01:06:59.522;application/x-bolt;3915;0384005890 / 0384005814;132364731917150000;2020-06-13;01:06:31.715;;;;;;23092;132364732148070000;2020-06-13;01:06:54.807;;;;;;;;100419_0000000386;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20087;;2;Arrivals;;;;;;;;;;;;
A01/000001E5251E000C;132364732387502998;2020-06-13;01:07:18.750;application/x-bolt;47901;;132364731957200000;2020-06-13;01:06:35.720;;;;;;38128;132364732338480000;2020-06-13;01:07:13.848;;;14109;630;;Reject;20363;100419_0000000387;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;06;VCS;;Cancel;;100419;20000;;166;Arrivals;;3;Cancelled: no requester available;Cancel;35124;;;;;;;
A01/000001E5252A000C;132364732416517442;2020-06-13;01:07:21.652;application/x-bolt;47166;;132364731984970000;2020-06-13;01:06:38.497;;;;;;38252;132364732367490000;2020-06-13;01:07:16.749;;;14229;350;;Reject;20652;100419_0000000388;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;06;VCS;;Cancel;;100419;20000;;166;Arrivals;;3;Cancelled: no requester available;Cancel;35248;;;;;;;
A01/000001E5251A0002;132364732295385401;2020-06-13;01:07:09.539;application/x-bolt;3757;0384005685;132364732017690000;2020-06-13;01:06:41.769;;;;;;23075;132364732248440000;2020-06-13;01:07:04.844;;;;;;;;100419_0000000389;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E5251C0002;132364732330985387;2020-06-13;01:07:13.099;application/x-bolt;3774;0384006024;132364732049590000;2020-06-13;01:06:44.959;;;;;;23053;132364732280120000;2020-06-13;01:07:08.012;;;;;;;;100419_0000000390;;;;;;EDI;;Accept;;100419;20039;;2;Arrivals;;;;;;;;;;;;
A01/000001E5253A000D;132364732547407699;2020-06-13;01:07:34.741;application/x-bolt;48895;;132364732108590000;2020-06-13;01:06:50.859;;;;;;38983;132364732498420000;2020-06-13;01:07:29.842;;;13340;1368;;Reject;21228;100419_0000000391;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;05;VCS;;Cancel;;100419;20000;;172;Arrivals;;5;Cancelled: no requester available;Cancel;35954;;;;;;;
A01/000001E525360002;132364732431039674;2020-06-13;01:07:23.104;application/x-bolt;3759;0384005780;132364732152340000;2020-06-13;01:06:55.234;;;;;;23140;132364732383740000;2020-06-13;01:07:18.374;;;;;;;;100419_0000000392;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E52547000C;132364732600892754;2020-06-13;01:07:40.089;application/x-bolt;47539;;132364732180760000;2020-06-13;01:06:58.076;;;;;;37114;132364732551900000;2020-06-13;01:07:35.190;;;13348;448;;Reject;20285;100419_0000000393;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;12;VCS;;Cancel;;100419;20000;;166;Arrivals;;2;Cancelled: no requester available;Cancel;34111;;;;;;;
A01/000001E525380002;132364732487577300;2020-06-13;01:07:28.758;application/x-bolt;3731;0384005649;132364732209740000;2020-06-13;01:07:00.974;;;;;;23003;132364732439770000;2020-06-13;01:07:23.977;;;;;;;;100419_0000000394;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E52553000C;132364732742752256;2020-06-13;01:07:54.275;application/x-bolt;48125;;132364732355760000;2020-06-13;01:07:15.576;;;;;;33504;132364732690800000;2020-06-13;01:07:49.080;;;9810;357;;Reject;20311;100419_0000000395;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;12;VCS;;Cancel;;100419;20000;;174;Arrivals;;3;Cancelled: no requester available;Cancel;30500;;;;;;;
A01/000001E52561000C;132364732823640394;2020-06-13;01:08:02.364;application/x-bolt;48116;;132364732413390000;2020-06-13;01:07:21.339;;;;;;36130;132364732774690000;2020-06-13;01:07:57.469;;;12684;171;;Reject;20250;100419_0000000396;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;05;VCS;;Cancel;;100419;20000;;170;Arrivals;;3;Cancelled: no requester available;Cancel;33126;;;;;;;
A01/000001E5256D000D;132364732863624078;2020-06-13;01:08:06.362;application/x-bolt;48523;;132364732457370000;2020-06-13;01:07:25.737;;;;;;35736;132364732814730000;2020-06-13;01:08:01.473;;;11875;436;;Reject;20406;100419_0000000397;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;06;VCS;;Cancel;;100419;20051;;174;Arrivals;;3;Cancelled: no requester available;Cancel;32733;;;;;;;
A01/000001E5255F0002;132364732766342129;2020-06-13;01:07:56.634;application/x-bolt;3753;0384005633;132364732489450000;2020-06-13;01:07:28.945;;;;;;23005;132364732719500000;2020-06-13;01:07:51.950;;;;;;;;100419_0000000398;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E5257A0002;132364732877065402;2020-06-13;01:08:07.707;application/x-bolt;3755;0384005967;132364732600150000;2020-06-13;01:07:40.015;;;;;;23004;132364732830190000;2020-06-13;01:08:03.019;;;;;;;;100419_0000000399;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E5257C0002;132364732906159909;2020-06-13;01:08:10.616;application/x-bolt;3754;0384005676;132364732629270000;2020-06-13;01:07:42.927;;;;;;23003;132364732859300000;2020-06-13;01:08:05.930;;;;;;;;100419_0000000400;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E5257E0002;132364733088713690;2020-06-13;01:08:28.871;application/x-bolt;3751;0384005599;132364732811790000;2020-06-13;01:08:01.179;;;;;;23003;132364733041820000;2020-06-13;01:08:24.182;;;;;;;;100419_0000000401;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E52584000D;132364733297359451;2020-06-13;01:08:49.736;application/x-bolt;49539;;132364732859660000;2020-06-13;01:08:05.966;;;;;;38847;132364733248130000;2020-06-13;01:08:44.813;;;13546;1924;;Reject;20332;100419_0000000402;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;08;VCS;;Cancel;;100419;20000;;170;Arrivals;;4;Cancelled: no requester available;Cancel;35827;;;;;;;
A01/000001E525800002;132364733171753641;2020-06-13;01:08:37.175;application/x-bolt;3899;0384933964 / 0384005621;132364732894790000;2020-06-13;01:08:09.479;;;;;;23004;132364733124830000;2020-06-13;01:08:32.483;;;;;;;;100419_0000000403;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E52593000C;132364733349583443;2020-06-13;01:08:54.958;application/x-bolt;45956;;132364732942760000;2020-06-13;01:08:14.276;;;;;;35800;132364733300760000;2020-06-13;01:08:50.076;;;12194;102;;Reject;20487;100419_0000000404;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;08;VCS;;Cancel;;100419;20002;;166;Arrivals;;2;Cancelled: no requester available;Cancel;32797;;;;;;;
A01/000001E525820002;132364733268945515;2020-06-13;01:08:46.895;application/x-bolt;3758;0384005972;132364732991290000;2020-06-13;01:08:19.129;;;;;;23004;132364733221330000;2020-06-13;01:08:42.133;;;;;;;;100419_0000000405;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E525A1000C;132364733411805858;2020-06-13;01:09:01.181;application/x-bolt;47240;;132364733021830000;2020-06-13;01:08:22.183;;;;;;34105;132364733362880000;2020-06-13;01:08:56.288;;;10301;381;;Reject;20395;100419_0000000406;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;12;VCS;;Cancel;;100419;20000;;174;Arrivals;;4;Cancelled: no requester available;Cancel;31100;;;;;;;
A01/000001E525910002;132364733331588283;2020-06-13;01:08:53.159;application/x-bolt;3754;0384005590;132364733053510000;2020-06-13;01:08:25.351;;;;;;23109;132364733284600000;2020-06-13;01:08:48.460;;;;;;;;100419_0000000407;;;;;;EDI;;Accept;;100419;20102;;2;Arrivals;;;;;;;;;;;;
A01/000001E5259F0002;132364733366667833;2020-06-13;01:08:56.667;application/x-bolt;3749;0384005937;132364733089520000;2020-06-13;01:08:28.952;;;;;;23021;132364733319730000;2020-06-13;01:08:51.973;;;;;;;;100419_0000000408;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E525AD0002;132364733435235596;2020-06-13;01:09:03.524;application/x-bolt;3747;0384005936;132364733158360000;2020-06-13;01:08:35.836;;;;;;23003;132364733388390000;2020-06-13;01:08:58.839;;;;;;;;100419_0000000409;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E525AF0002;132364733472166705;2020-06-13;01:09:07.217;application/x-bolt;3761;0384005893;132364733193750000;2020-06-13;01:08:39.375;;;;;;23147;132364733425220000;2020-06-13;01:09:02.522;;;;;;;;100419_0000000410;;;;;;EDI;;Accept;;100419;20144;;2;Arrivals;;;;;;;;;;;;
A01/000001E525B10002;132364733497417980;2020-06-13;01:09:09.742;application/x-bolt;3748;0384005971;132364733220440000;2020-06-13;01:08:42.044;;;;;;23003;132364733450470000;2020-06-13;01:09:05.047;;;;;;;;100419_0000000411;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E525B7000C;132364733627947935;2020-06-13;01:09:22.795;application/x-bolt;45620;;132364733253100000;2020-06-13;01:08:45.310;;;;;;32492;132364733578020000;2020-06-13;01:09:17.802;;;8939;143;;Reject;20393;100419_0000000412;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;02;VCS;;Cancel;;100419;20000;;162;Arrivals;;3;Cancelled: no requester available;Cancel;29488;;;;;;;
A01/000001E525B30002;132364733559460239;2020-06-13;01:09:15.946;application/x-bolt;3744;0384005970;132364733282510000;2020-06-13;01:08:48.251;;;;;;23004;132364733512550000;2020-06-13;01:09:11.255;;;;;;;;100419_0000000413;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E525C7000C;132364733728963026;2020-06-13;01:09:32.896;application/x-bolt;47378;;132364733313630000;2020-06-13;01:08:51.363;;;;;;36637;132364733680000000;2020-06-13;01:09:28.000;;;12663;631;;Reject;20323;100419_0000000414;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;05;VCS;;Cancel;;100419;20000;;162;Arrivals;;2;Cancelled: no requester available;Cancel;33634;;;;;;;
A01/000001E525B50002;132364733624575095;2020-06-13;01:09:22.458;application/x-bolt;3740;0384005597;132364733347530000;2020-06-13;01:08:54.753;;;;;;23004;132364733577570000;2020-06-13;01:09:17.757;;;;;;;;100419_0000000415;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E525C30002;132364733658623776;2020-06-13;01:09:25.862;application/x-bolt;3746;0384005907;132364733379560000;2020-06-13;01:08:57.956;;;;;;23218;132364733611740000;2020-06-13;01:09:21.174;;;;;;;;100419_0000000416;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
