BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E3CD130001;132358650882234095;2020-06-06;00:11:28.223;application/x-bolt;3702;0235338222;132358650605680000;2020-06-06;00:11:00.568;;;;;;23003;132358650835710000;2020-06-06;00:11:23.571;;;;;;;;101115_0000000793;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CDF4000D;132358656715669412;2020-06-06;00:21:11.567;application/x-bolt;51554;;132358650636590000;2020-06-06;00:11:03.659;;;;;;603002;132358656666610000;2020-06-06;00:21:06.661;;;;29988;;Timeout;20340;101115_0000000794;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549662;;Timeout;50339;;;;;;;
A01/000001E3CD140001;132358650943575349;2020-06-06;00:11:34.358;application/x-bolt;3703;0235338854;132358650666800000;2020-06-06;00:11:06.680;;;;;;23003;132358650896830000;2020-06-06;00:11:29.683;;;;;;;;101115_0000000795;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD150001;132358650973950733;2020-06-06;00:11:37.395;application/x-bolt;3681;0235338978;132358650697300000;2020-06-06;00:11:09.730;;;;;;23006;132358650927360000;2020-06-06;00:11:32.736;;;;;;;;101115_0000000796;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD160001;132358651005637205;2020-06-06;00:11:40.564;application/x-bolt;3702;0235338906;132358650729000000;2020-06-06;00:11:12.900;;;;;;23004;132358650959040000;2020-06-06;00:11:35.904;;;;;;;;101115_0000000797;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD170001;132358651035612254;2020-06-06;00:11:43.561;application/x-bolt;3703;0235338877;132358650758930000;2020-06-06;00:11:15.893;;;;;;23003;132358650988960000;2020-06-06;00:11:38.896;;;;;;;;101115_0000000798;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD180001;132358651067689053;2020-06-06;00:11:46.769;application/x-bolt;3680;0235339045;132358650791050000;2020-06-06;00:11:19.105;;;;;;23003;132358651021080000;2020-06-06;00:11:42.108;;;;;;;;101115_0000000799;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD190001;132358651099265440;2020-06-06;00:11:49.927;application/x-bolt;3690;0235339051;132358650822700000;2020-06-06;00:11:22.270;;;;;;23003;132358651052730000;2020-06-06;00:11:45.273;;;;;;;;101115_0000000800;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD1A0001;132358651130501539;2020-06-06;00:11:53.050;application/x-bolt;3707;0235339200;132358650853890000;2020-06-06;00:11:25.389;;;;;;23003;132358651083920000;2020-06-06;00:11:48.392;;;;;;;;101115_0000000801;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD1B0001;132358651165160499;2020-06-06;00:11:56.516;application/x-bolt;3695;0235339076;132358650888540000;2020-06-06;00:11:28.854;;;;;;23004;132358651118580000;2020-06-06;00:11:51.858;;;;;;;;101115_0000000802;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD1C0001;132358651194965401;2020-06-06;00:11:59.497;application/x-bolt;3713;0235338406;132358650918340000;2020-06-06;00:11:31.834;;;;;;23003;132358651148370000;2020-06-06;00:11:54.837;;;;;;;;101115_0000000803;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD1D0001;132358651224490067;2020-06-06;00:12:02.449;application/x-bolt;3692;0235339024;132358650947930000;2020-06-06;00:11:34.793;;;;;;23002;132358651177950000;2020-06-06;00:11:57.795;;;;;;;;101115_0000000804;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD1E0001;132358651254595227;2020-06-06;00:12:05.460;application/x-bolt;3711;0235339077;132358650977980000;2020-06-06;00:11:37.798;;;;;;23004;132358651208020000;2020-06-06;00:12:00.802;;;;;;;;101115_0000000805;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD1F0001;132358651287612813;2020-06-06;00:12:08.761;application/x-bolt;3694;0235338923;132358651010970000;2020-06-06;00:11:41.097;;;;;;23003;132358651241000000;2020-06-06;00:12:04.100;;;;;;;;101115_0000000806;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD200002;132358651314995693;2020-06-06;00:12:11.500;application/x-bolt;3821;0235338795 / 0235338725;132358651038400000;2020-06-06;00:11:43.840;;;;;;23003;132358651268430000;2020-06-06;00:12:06.843;;;;;;;;101115_0000000807;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD220001;132358651348283508;2020-06-06;00:12:14.828;application/x-bolt;3684;0235338373;132358651071650000;2020-06-06;00:11:47.165;;;;;;23003;132358651301680000;2020-06-06;00:12:10.168;;;;;;;;101115_0000000808;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD230001;132358651376417014;2020-06-06;00:12:17.642;application/x-bolt;3697;0235338856;132358651099810000;2020-06-06;00:11:49.981;;;;;;23003;132358651329840000;2020-06-06;00:12:12.984;;;;;;;;101115_0000000809;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD240001;132358651407883306;2020-06-06;00:12:20.788;application/x-bolt;3681;0235338776;132358651131250000;2020-06-06;00:11:53.125;;;;;;23003;132358651361280000;2020-06-06;00:12:16.128;;;;;;;;101115_0000000810;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD250001;132358651440360444;2020-06-06;00:12:24.036;application/x-bolt;3694;0235338088;132358651163770000;2020-06-06;00:11:56.377;;;;;;23003;132358651393800000;2020-06-06;00:12:19.380;;;;;;;;101115_0000000811;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD260001;132358651471896795;2020-06-06;00:12:27.190;application/x-bolt;3708;0235338407;132358651195180000;2020-06-06;00:11:59.518;;;;;;23003;132358651425210000;2020-06-06;00:12:22.521;;;;;;;;101115_0000000812;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E3CD270001;132358651504243823;2020-06-06;00:12:30.424;application/x-bolt;3699;0235338323;132358651227070000;2020-06-06;00:12:02.707;;;;;;23004;132358651457110000;2020-06-06;00:12:25.711;;;;;;;;101115_0000000813;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD280001;132358651534358985;2020-06-06;00:12:33.436;application/x-bolt;3694;0235338960;132358651257140000;2020-06-06;00:12:05.714;;;;;;23065;132358651487790000;2020-06-06;00:12:28.779;;;;;;;;101115_0000000814;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD290001;132358651564253963;2020-06-06;00:12:36.425;application/x-bolt;3702;0235338778;132358651286160000;2020-06-06;00:12:08.616;;;;;;23154;132358651517700000;2020-06-06;00:12:31.770;;;;;;;;101115_0000000815;;;;;;EDI;;Accept;;101115;20150;;2;;;;;;;;;;;;;
A01/000001E3CD2A0001;132358651595039688;2020-06-06;00:12:39.504;application/x-bolt;3689;0235338467;132358651318280000;2020-06-06;00:12:11.828;;;;;;23014;132358651548420000;2020-06-06;00:12:34.842;;;;;;;;101115_0000000816;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD2B0001;132358651625194882;2020-06-06;00:12:42.519;application/x-bolt;3707;0235338148;132358651348550000;2020-06-06;00:12:14.855;;;;;;23003;132358651578580000;2020-06-06;00:12:37.858;;;;;;;;101115_0000000817;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD2C0001;132358651658262512;2020-06-06;00:12:45.826;application/x-bolt;3692;0235338605;132358651381700000;2020-06-06;00:12:18.170;;;;;;23003;132358651611730000;2020-06-06;00:12:41.173;;;;;;;;101115_0000000818;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD2D0001;132358651690269256;2020-06-06;00:12:49.027;application/x-bolt;3706;0235338087;132358651413710000;2020-06-06;00:12:21.371;;;;;;23003;132358651643740000;2020-06-06;00:12:44.374;;;;;;;;101115_0000000819;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD2E0001;132358651723957406;2020-06-06;00:12:52.396;application/x-bolt;3701;0235339102;132358651447340000;2020-06-06;00:12:24.734;;;;;;23003;132358651677370000;2020-06-06;00:12:47.737;;;;;;;;101115_0000000820;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CE1B000D;132358657557057107;2020-06-06;00:22:35.706;application/x-bolt;52164;;132358651478000000;2020-06-06;00:12:27.800;;;;;;603001;132358657508010000;2020-06-06;00:22:30.801;;;;29988;;Timeout;20352;101115_0000000821;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549647;;Timeout;50353;;;;;;;
A01/000001E3CD2F0001;132358651783216920;2020-06-06;00:12:58.322;application/x-bolt;3696;0235339199;132358651506650000;2020-06-06;00:12:30.665;;;;;;23004;132358651736690000;2020-06-06;00:12:53.669;;;;;;;;101115_0000000822;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD300001;132358651814212818;2020-06-06;00:13:01.421;application/x-bolt;3708;0235339061;132358651537640000;2020-06-06;00:12:33.764;;;;;;23006;132358651767700000;2020-06-06;00:12:56.770;;;;;;;;101115_0000000823;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD310001;132358651846800047;2020-06-06;00:13:04.680;application/x-bolt;3682;0235339122;132358651570230000;2020-06-06;00:12:37.023;;;;;;23003;132358651800260000;2020-06-06;00:13:00.026;;;;;;;;101115_0000000824;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD320001;132358651873992770;2020-06-06;00:13:07.399;application/x-bolt;3712;0235338922;132358651597380000;2020-06-06;00:12:39.738;;;;;;23003;132358651827410000;2020-06-06;00:13:02.741;;;;;;;;101115_0000000825;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD330001;132358651906579998;2020-06-06;00:13:10.658;application/x-bolt;3691;0235339148;132358651629940000;2020-06-06;00:12:42.994;;;;;;23003;132358651859970000;2020-06-06;00:13:05.997;;;;;;;;101115_0000000826;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD340001;132358651936034610;2020-06-06;00:13:13.603;application/x-bolt;3681;0235339119;132358651659450000;2020-06-06;00:12:45.945;;;;;;23003;132358651889480000;2020-06-06;00:13:08.948;;;;;;;;101115_0000000827;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD350001;132358651966910406;2020-06-06;00:13:16.691;application/x-bolt;3698;0235339088;132358651690250000;2020-06-06;00:12:49.025;;;;;;23010;132358651920350000;2020-06-06;00:13:12.035;;;;;;;;101115_0000000828;;;;;;EDI;;Accept;;101115;20006;;2;;;;;;;;;;;;;
A01/000001E3CD360002;132358652000348347;2020-06-06;00:13:20.035;application/x-bolt;3838;0235338061 / 0235420082;132358651723610000;2020-06-06;00:12:52.361;;;;;;23003;132358651953640000;2020-06-06;00:13:15.364;;;;;;;;101115_0000000829;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E3CD380001;132358652031184111;2020-06-06;00:13:23.118;application/x-bolt;3697;0235338766;132358651754600000;2020-06-06;00:12:55.460;;;;;;23003;132358651984630000;2020-06-06;00:13:18.463;;;;;;;;101115_0000000830;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD390001;132358652061999860;2020-06-06;00:13:26.200;application/x-bolt;3685;0235338900;132358651785330000;2020-06-06;00:12:58.533;;;;;;23003;132358652015360000;2020-06-06;00:13:21.536;;;;;;;;101115_0000000831;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD3A0001;132358652094036628;2020-06-06;00:13:29.404;application/x-bolt;3691;0235338810;132358651817390000;2020-06-06;00:13:01.739;;;;;;23003;132358652047420000;2020-06-06;00:13:24.742;;;;;;;;101115_0000000832;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD3B0001;132358652124552125;2020-06-06;00:13:32.455;application/x-bolt;3693;0235338127;132358651847960000;2020-06-06;00:13:04.796;;;;;;23003;132358652077990000;2020-06-06;00:13:27.799;;;;;;;;101115_0000000833;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD3C0001;132358652153926670;2020-06-06;00:13:35.393;application/x-bolt;3713;0235338878;132358651877360000;2020-06-06;00:13:07.736;;;;;;23003;132358652107390000;2020-06-06;00:13:30.739;;;;;;;;101115_0000000834;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD3D0001;132358652184342084;2020-06-06;00:13:38.434;application/x-bolt;3711;0235339101;132358651907620000;2020-06-06;00:13:10.762;;;;;;23013;132358652137750000;2020-06-06;00:13:33.775;;;;;;;;101115_0000000835;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD3E0001;132358652215357998;2020-06-06;00:13:41.536;application/x-bolt;3699;0235339221;132358651938750000;2020-06-06;00:13:13.875;;;;;;23003;132358652168780000;2020-06-06;00:13:36.878;;;;;;;;101115_0000000836;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD3F0001;132358652248295522;2020-06-06;00:13:44.830;application/x-bolt;3710;0235338962;132358651971690000;2020-06-06;00:13:17.169;;;;;;23003;132358652201720000;2020-06-06;00:13:40.172;;;;;;;;101115_0000000837;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD400001;132358652280212193;2020-06-06;00:13:48.021;application/x-bolt;3699;0235338280;132358652003660000;2020-06-06;00:13:20.366;;;;;;23003;132358652233690000;2020-06-06;00:13:43.369;;;;;;;;101115_0000000838;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E3CD410001;132358652312759385;2020-06-06;00:13:51.276;application/x-bolt;3709;0235338575;132358652036190000;2020-06-06;00:13:23.619;;;;;;23003;132358652266220000;2020-06-06;00:13:46.622;;;;;;;;101115_0000000839;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD420001;132358652345817003;2020-06-06;00:13:54.582;application/x-bolt;3699;0235338060;132358652069250000;2020-06-06;00:13:26.925;;;;;;23003;132358652299280000;2020-06-06;00:13:49.928;;;;;;;;101115_0000000840;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD430001;132358652376562697;2020-06-06;00:13:57.656;application/x-bolt;3710;0235338578;132358652099940000;2020-06-06;00:13:29.994;;;;;;23003;132358652329970000;2020-06-06;00:13:52.997;;;;;;;;101115_0000000841;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD440001;132358652405446828;2020-06-06;00:14:00.545;application/x-bolt;3701;0235339163;132358652128810000;2020-06-06;00:13:32.881;;;;;;23003;132358652358840000;2020-06-06;00:13:55.884;;;;;;;;101115_0000000842;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD450001;132358652438574509;2020-06-06;00:14:03.857;application/x-bolt;3678;0235339039;132358652161930000;2020-06-06;00:13:36.193;;;;;;23003;132358652391960000;2020-06-06;00:13:59.196;;;;;;;;101115_0000000843;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD460001;132358652470351061;2020-06-06;00:14:07.035;application/x-bolt;3676;0235339087;132358652193700000;2020-06-06;00:13:39.370;;;;;;23003;132358652423730000;2020-06-06;00:14:02.373;;;;;;;;101115_0000000844;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD470001;132358652500436200;2020-06-06;00:14:10.044;application/x-bolt;3707;0235339220;132358652223820000;2020-06-06;00:13:42.382;;;;;;23005;132358652453870000;2020-06-06;00:14:05.387;;;;;;;;101115_0000000845;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD480001;132358652533343696;2020-06-06;00:14:13.334;application/x-bolt;3686;0235339188;132358652256700000;2020-06-06;00:13:45.670;;;;;;23004;132358652486740000;2020-06-06;00:14:08.674;;;;;;;;101115_0000000846;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD490002;132358652568643187;2020-06-06;00:14:16.864;application/x-bolt;3822;0235335010 / 0235338846;132358652292010000;2020-06-06;00:13:49.201;;;;;;23003;132358652522040000;2020-06-06;00:14:12.204;;;;;;;;101115_0000000847;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD4B0001;132358652599448928;2020-06-06;00:14:19.945;application/x-bolt;3691;0235339157;132358652322810000;2020-06-06;00:13:52.281;;;;;;23003;132358652552840000;2020-06-06;00:14:15.284;;;;;;;;101115_0000000848;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E3CD4C0001;132358652631866015;2020-06-06;00:14:23.187;application/x-bolt;3702;0235338550;132358652355210000;2020-06-06;00:13:55.521;;;;;;23003;132358652585240000;2020-06-06;00:14:18.524;;;;;;;;101115_0000000849;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD4D0001;132358652662962001;2020-06-06;00:14:26.296;application/x-bolt;3707;0235339164;132358652386300000;2020-06-06;00:13:58.630;;;;;;23003;132358652616330000;2020-06-06;00:14:21.633;;;;;;;;101115_0000000850;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD4E0001;132358652693937883;2020-06-06;00:14:29.394;application/x-bolt;3683;0235339147;132358652417300000;2020-06-06;00:14:01.730;;;;;;23003;132358652647330000;2020-06-06;00:14:24.733;;;;;;;;101115_0000000851;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD4F0001;132358652722942117;2020-06-06;00:14:32.294;application/x-bolt;3695;0235339100;132358652446300000;2020-06-06;00:14:04.630;;;;;;23003;132358652676330000;2020-06-06;00:14:27.633;;;;;;;;101115_0000000852;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD500001;132358652752086469;2020-06-06;00:14:35.209;application/x-bolt;3701;0235339308;132358652475440000;2020-06-06;00:14:07.544;;;;;;23003;132358652705470000;2020-06-06;00:14:30.547;;;;;;;;101115_0000000853;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD5E0001;132358652784953929;2020-06-06;00:14:38.495;application/x-bolt;3690;0235338221;132358652508350000;2020-06-06;00:14:10.835;;;;;;23003;132358652738380000;2020-06-06;00:14:33.838;;;;;;;;101115_0000000854;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD5F0001;132358652811426050;2020-06-06;00:14:41.143;application/x-bolt;3704;0235338999;132358652534730000;2020-06-06;00:14:13.473;;;;;;23003;132358652764760000;2020-06-06;00:14:36.476;;;;;;;;101115_0000000855;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD600001;132358652845524542;2020-06-06;00:14:44.552;application/x-bolt;3696;0235339192;132358652568910000;2020-06-06;00:14:16.891;;;;;;23003;132358652798940000;2020-06-06;00:14:39.894;;;;;;;;101115_0000000856;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD6E0001;132358652877030865;2020-06-06;00:14:47.703;application/x-bolt;3692;0235339118;132358652600480000;2020-06-06;00:14:20.048;;;;;;23003;132358652830510000;2020-06-06;00:14:43.051;;;;;;;;101115_0000000857;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD6F0002;132358652913621438;2020-06-06;00:14:51.362;application/x-bolt;3835;0235339165 / 0235338231;132358652636930000;2020-06-06;00:14:23.693;;;;;;23003;132358652866960000;2020-06-06;00:14:46.696;;;;;;;;101115_0000000858;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E3CD710001;132358652968036907;2020-06-06;00:14:56.804;application/x-bolt;3691;0235338998;132358652691210000;2020-06-06;00:14:29.121;;;;;;23003;132358652921240000;2020-06-06;00:14:52.124;;;;;;;;101115_0000000859;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD720001;132358652999182932;2020-06-06;00:14:59.918;application/x-bolt;3713;0235339046;132358652722570000;2020-06-06;00:14:32.257;;;;;;23003;132358652952600000;2020-06-06;00:14:55.260;;;;;;;;101115_0000000860;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD730002;132358653033031215;2020-06-06;00:15:03.303;application/x-bolt;3844;0235681845 / 0235339021;132358652756370000;2020-06-06;00:14:35.637;;;;;;23003;132358652986400000;2020-06-06;00:14:58.640;;;;;;;;101115_0000000861;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD750001;132358653063656802;2020-06-06;00:15:06.366;application/x-bolt;3705;0235338229;132358652787060000;2020-06-06;00:14:38.706;;;;;;23003;132358653017090000;2020-06-06;00:15:01.709;;;;;;;;101115_0000000862;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD760001;132358653094072217;2020-06-06;00:15:09.407;application/x-bolt;3710;0235339253;132358652817390000;2020-06-06;00:14:41.739;;;;;;23007;132358653047460000;2020-06-06;00:15:04.746;;;;;;;;101115_0000000863;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CE4E000D;132358658928714507;2020-06-06;00:24:52.871;application/x-bolt;51992;;132358652849560000;2020-06-06;00:14:44.956;;;;;;603002;132358658879580000;2020-06-06;00:24:47.958;;;;29988;;Timeout;20372;101115_0000000864;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549631;;Timeout;50370;;;;;;;
A01/000001E3CD840001;132358653158255848;2020-06-06;00:15:15.826;application/x-bolt;3703;0235339204;132358652881470000;2020-06-06;00:14:48.147;;;;;;23003;132358653111500000;2020-06-06;00:15:11.150;;;;;;;;101115_0000000865;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD850002;132358653184107444;2020-06-06;00:15:18.411;application/x-bolt;3718;0235339316;132358652907320000;2020-06-06;00:14:50.732;;;;;;23010;132358653137420000;2020-06-06;00:15:13.742;;;;;;;;101115_0000000866;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD950001;132358653219036633;2020-06-06;00:15:21.904;application/x-bolt;3674;0235339177;132358652942400000;2020-06-06;00:14:54.240;;;;;;23003;132358653172430000;2020-06-06;00:15:17.243;;;;;;;;101115_0000000867;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD960001;132358653249151795;2020-06-06;00:15:24.915;application/x-bolt;3693;0235339324;132358652972440000;2020-06-06;00:14:57.244;;;;;;23010;132358653202540000;2020-06-06;00:15:20.254;;;;;;;;101115_0000000868;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD970001;132358653282920012;2020-06-06;00:15:28.292;application/x-bolt;3687;0235339219;132358653006220000;2020-06-06;00:15:00.622;;;;;;23008;132358653236300000;2020-06-06;00:15:23.630;;;;;;;;101115_0000000869;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3CD980001;132358653309432164;2020-06-06;00:15:30.943;application/x-bolt;3699;0235339309;132358653032780000;2020-06-06;00:15:03.278;;;;;;23004;132358653262820000;2020-06-06;00:15:26.282;;;;;;;;101115_0000000870;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E3CD990001;132358653339697452;2020-06-06;00:15:33.970;application/x-bolt;3682;0235339270;132358653063000000;2020-06-06;00:15:06.300;;;;;;23008;132358653293080000;2020-06-06;00:15:29.308;;;;;;;;101115_0000000871;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
