BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020F2CE40002;132428009025236688;2020-08-25;06:48:22.524;application/x-bolt;3740;0077521113;132428008741790000;2020-08-25;06:47:54.179;;;;;;23004;132428008971830000;2020-08-25;06:48:17.183;;;;;;;;100213_0000000291;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2CE60002;132428009090310363;2020-08-25;06:48:29.031;application/x-bolt;3746;0077521112;132428008806920000;2020-08-25;06:48:00.692;;;;;;23003;132428009036950000;2020-08-25;06:48:23.695;;;;;;;;100213_0000000292;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D020002;132428013738234099;2020-08-25;06:56:13.823;application/x-bolt;3743;0077521114;132428013454710000;2020-08-25;06:55:45.471;;;;;;23003;132428013684740000;2020-08-25;06:56:08.474;;;;;;;;100213_0000000293;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D040002;132428028719224276;2020-08-25;07:21:11.922;application/x-bolt;3825;0235737230 / 0235660346;132428028395830000;2020-08-25;07:20:39.583;;;;;;23002;132428028625850000;2020-08-25;07:21:02.585;;;;;;;;100921_0000000209;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020F2D060001;132428070346087617;2020-08-25;08:30:34.609;application/x-bolt;3701;0235660975;132428070034330000;2020-08-25;08:30:03.433;;;;;;23003;132428070264360000;2020-08-25;08:30:26.436;;;;;;;;100915_0000000535;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020F2D070001;132428070378264362;2020-08-25;08:30:37.826;application/x-bolt;3699;0235659154;132428070066470000;2020-08-25;08:30:06.647;;;;;;23003;132428070296500000;2020-08-25;08:30:29.650;;;;;;;;100915_0000000536;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020F2D080002;132428070406557882;2020-08-25;08:30:40.656;application/x-bolt;3719;0235658893;132428070094770000;2020-08-25;08:30:09.477;;;;;;23003;132428070324800000;2020-08-25;08:30:32.480;;;;;;;;100915_0000000537;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020F2D0A0002;132428072090327375;2020-08-25;08:33:29.033;application/x-bolt;3744;0235617245;132428071826830000;2020-08-25;08:33:02.683;;;;;;23004;132428072056870000;2020-08-25;08:33:25.687;;;;;;;;100321_0000000574;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D0C0002;132428080510688395;2020-08-25;08:47:31.069;application/x-bolt;3756;0235723172;132428080227770000;2020-08-25;08:47:02.777;;;;;;23004;132428080457810000;2020-08-25;08:47:25.781;;;;;;;;100409_0000000054;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D0E0002;132428080537560561;2020-08-25;08:47:33.756;application/x-bolt;3745;0235723098;132428080254640000;2020-08-25;08:47:05.464;;;;;;23003;132428080484670000;2020-08-25;08:47:28.467;;;;;;;;100409_0000000055;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D100002;132428080609499896;2020-08-25;08:47:40.950;application/x-bolt;3742;0235723897;132428080326640000;2020-08-25;08:47:12.664;;;;;;23003;132428080556670000;2020-08-25;08:47:35.667;;;;;;;;100409_0000000056;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D120002;132428080682940471;2020-08-25;08:47:48.294;application/x-bolt;3759;0235723118;132428080400080000;2020-08-25;08:47:20.008;;;;;;23003;132428080630110000;2020-08-25;08:47:43.011;;;;;;;;100409_0000000058;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D140002;132428080713365567;2020-08-25;08:47:51.337;application/x-bolt;3744;0235724520;132428080430460000;2020-08-25;08:47:23.046;;;;;;23003;132428080660490000;2020-08-25;08:47:46.049;;;;;;;;100409_0000000059;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D160002;132428080778018897;2020-08-25;08:47:57.802;application/x-bolt;3902;0235721108 / 0235720978;132428080495090000;2020-08-25;08:47:29.509;;;;;;23004;132428080725130000;2020-08-25;08:47:52.513;;;;;;;;100409_0000000060;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D180002;132428080841521275;2020-08-25;08:48:04.152;application/x-bolt;3893;0235722592 / 6621534425;132428080558620000;2020-08-25;08:47:35.862;;;;;;23004;132428080788660000;2020-08-25;08:47:58.866;;;;;;;;100409_0000000062;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D1A0002;132428080873257450;2020-08-25;08:48:07.326;application/x-bolt;3736;0235720938;132428080590420000;2020-08-25;08:47:39.042;;;;;;23003;132428080820450000;2020-08-25;08:48:02.045;;;;;;;;100409_0000000063;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D1C0002;132428080903462362;2020-08-25;08:48:10.346;application/x-bolt;3735;0235722939;132428080620610000;2020-08-25;08:47:42.061;;;;;;23003;132428080850640000;2020-08-25;08:48:05.064;;;;;;;;100409_0000000064;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D1E0002;132428080928643135;2020-08-25;08:48:12.864;application/x-bolt;3745;0235722500;132428080645800000;2020-08-25;08:47:44.580;;;;;;23003;132428080875830000;2020-08-25;08:48:07.583;;;;;;;;100409_0000000065;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D200002;132428080967154900;2020-08-25;08:48:16.715;application/x-bolt;3751;0235722582;132428080684230000;2020-08-25;08:47:48.423;;;;;;23003;132428080914260000;2020-08-25;08:48:11.426;;;;;;;;100409_0000000066;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D220002;132428080993246422;2020-08-25;08:48:19.325;application/x-bolt;3862;0235723911 / 0235720011;132428080710310000;2020-08-25;08:47:51.031;;;;;;23004;132428080940350000;2020-08-25;08:48:14.035;;;;;;;;100409_0000000067;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D240002;132428081023571431;2020-08-25;08:48:22.357;application/x-bolt;3749;0235722948;132428080740630000;2020-08-25;08:47:54.063;;;;;;23011;132428080970740000;2020-08-25;08:48:17.074;;;;;;;;100409_0000000068;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D260002;132428081055257568;2020-08-25;08:48:25.526;application/x-bolt;3754;0235722716;132428080772250000;2020-08-25;08:47:57.225;;;;;;23015;132428081002400000;2020-08-25;08:48:20.240;;;;;;;;100409_0000000069;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D280002;132428081084751894;2020-08-25;08:48:28.475;application/x-bolt;3741;0235723112;132428080801880000;2020-08-25;08:48:00.188;;;;;;23003;132428081031910000;2020-08-25;08:48:23.191;;;;;;;;100409_0000000070;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D2A0002;132428081119450517;2020-08-25;08:48:31.945;application/x-bolt;3741;0235722885;132428080836550000;2020-08-25;08:48:03.655;;;;;;23003;132428081066580000;2020-08-25;08:48:26.658;;;;;;;;100409_0000000071;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D2C0002;132428081152417711;2020-08-25;08:48:35.242;application/x-bolt;3861;0235722809 / 0255722809;132428080869500000;2020-08-25;08:48:06.950;;;;;;23004;132428081099540000;2020-08-25;08:48:29.954;;;;;;;;100409_0000000072;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D2E0002;132428081178659352;2020-08-25;08:48:37.866;application/x-bolt;3748;0235721593;132428080895780000;2020-08-25;08:48:09.578;;;;;;23003;132428081125810000;2020-08-25;08:48:32.581;;;;;;;;100409_0000000073;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D300002;132428081211936802;2020-08-25;08:48:41.194;application/x-bolt;3750;0235720838;132428080929040000;2020-08-25;08:48:12.904;;;;;;23003;132428081159070000;2020-08-25;08:48:35.907;;;;;;;;100409_0000000074;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D320002;132428081243102507;2020-08-25;08:48:44.310;application/x-bolt;3736;0235722887;132428080960250000;2020-08-25;08:48:16.025;;;;;;23003;132428081190280000;2020-08-25;08:48:39.028;;;;;;;;100409_0000000075;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D340002;132428081271345814;2020-08-25;08:48:47.135;application/x-bolt;3756;0235720976;132428080988430000;2020-08-25;08:48:18.843;;;;;;23003;132428081218460000;2020-08-25;08:48:41.846;;;;;;;;100409_0000000076;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D360002;132428081302681654;2020-08-25;08:48:50.268;application/x-bolt;3735;0235723732;132428081019750000;2020-08-25;08:48:21.975;;;;;;23003;132428081249780000;2020-08-25;08:48:44.978;;;;;;;;100409_0000000077;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D380002;132428081329804021;2020-08-25;08:48:52.980;application/x-bolt;3748;0235724538;132428081046910000;2020-08-25;08:48:24.691;;;;;;23004;132428081276950000;2020-08-25;08:48:47.695;;;;;;;;100409_0000000078;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D3A0002;132428081359768736;2020-08-25;08:48:55.977;application/x-bolt;3759;0235721369;132428081076910000;2020-08-25;08:48:27.691;;;;;;23003;132428081306940000;2020-08-25;08:48:50.694;;;;;;;;100409_0000000079;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D3C0002;132428081390494080;2020-08-25;08:48:59.049;application/x-bolt;3743;0235722621;132428081107460000;2020-08-25;08:48:30.746;;;;;;23005;132428081337510000;2020-08-25;08:48:53.751;;;;;;;;100409_0000000080;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D3E0002;132428081422870784;2020-08-25;08:49:02.287;application/x-bolt;3758;0235722572;132428081139970000;2020-08-25;08:48:33.997;;;;;;23004;132428081370010000;2020-08-25;08:48:57.001;;;;;;;;100409_0000000081;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D400002;132428081449853044;2020-08-25;08:49:04.985;application/x-bolt;3750;0235722999;132428081166650000;2020-08-25;08:48:36.665;;;;;;23034;132428081396990000;2020-08-25;08:48:59.699;;;;;;;;100409_0000000082;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D42000E;132428081965268171;2020-08-25;08:49:56.527;application/x-bolt;53206;;132428081195910000;2020-08-25;08:48:39.591;;;;;;71401;132428081909920000;2020-08-25;08:49:50.992;;;;25033;;Timeout;20342;100409_0000000083;;;VCS license reject ( 3);;;VCS;;Reject;;100409;20000;;202;Arrivals;20366;2645;Reject: 3;Reject;45387;mhs\vcs_8;;;;;;
A01/0000020F2D500002;132428101711295778;2020-08-25;09:22:51.130;application/x-bolt;3763;0235726184;132428101447630000;2020-08-25;09:22:24.763;;;;;;23003;132428101677660000;2020-08-25;09:22:47.766;;;;;;;;100309_0000000942;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D520002;132428101757526575;2020-08-25;09:22:55.753;application/x-bolt;3895;0235726507 / 0235726243;132428101493770000;2020-08-25;09:22:29.377;;;;;;23004;132428101723810000;2020-08-25;09:22:52.381;;;;;;;;100309_0000000943;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D540002;132428101783239263;2020-08-25;09:22:58.324;application/x-bolt;3977;0235350133 / 0235726105 / 0235591728;132428101519540000;2020-08-25;09:22:31.954;;;;;;23004;132428101749580000;2020-08-25;09:22:54.958;;;;;;;;100309_0000000944;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D560002;132428101807891016;2020-08-25;09:23:00.789;application/x-bolt;3754;0235726208;132428101544180000;2020-08-25;09:22:34.418;;;;;;23003;132428101774210000;2020-08-25;09:22:57.421;;;;;;;;100309_0000000945;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D580002;132428101839028491;2020-08-25;09:23:03.903;application/x-bolt;3752;0235725802;132428101575280000;2020-08-25;09:22:37.528;;;;;;23003;132428101805310000;2020-08-25;09:23:00.531;;;;;;;;100309_0000000946;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D5A0002;132428101868584571;2020-08-25;09:23:06.858;application/x-bolt;3750;0235725468;132428101604840000;2020-08-25;09:22:40.484;;;;;;23003;132428101834870000;2020-08-25;09:23:03.487;;;;;;;;100309_0000000947;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D5C0002;132428101902514506;2020-08-25;09:23:10.251;application/x-bolt;3744;0235725804;132428101638600000;2020-08-25;09:22:43.860;;;;;;23028;132428101868880000;2020-08-25;09:23:06.888;;;;;;;;100309_0000000948;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2E01000F;132428107731222055;2020-08-25;09:32:53.122;application/x-bolt;58517;;132428101667670000;2020-08-25;09:22:46.767;;;;;;602713;132428107694800000;2020-08-25;09:32:49.480;;;11879;181;;Reject;20358;100309_0000000949;;;VCS license timeout;Camera05;04;VCS;;Timeout;;100309;20000;;202;Arrivals;;567277;;Timeout;32435;;;;;;;
A01/0000020F2D5E0002;132428101975949308;2020-08-25;09:23:17.595;application/x-bolt;3741;0235726203;132428101711260000;2020-08-25;09:22:51.126;;;;;;23003;132428101941290000;2020-08-25;09:23:14.129;;;;;;;;100309_0000000950;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2E1E000F;132428107917317915;2020-08-25;09:33:11.732;application/x-bolt;58320;;132428101853580000;2020-08-25;09:23:05.358;;;;;;602735;132428107880930000;2020-08-25;09:33:08.093;;;11848;205;;Reject;20356;100309_0000000951;;;VCS license timeout;Camera06;06;VCS;;Timeout;;100309;20000;;202;Arrivals;;567308;;Timeout;32425;;;;;;;
A01/0000020F2D600002;132428102148461528;2020-08-25;09:23:34.846;application/x-bolt;3768;0235724832;132428101884770000;2020-08-25;09:23:08.477;;;;;;23003;132428102114800000;2020-08-25;09:23:31.480;;;;;;;;100309_0000000952;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D620002;132428102181760912;2020-08-25;09:23:38.176;application/x-bolt;3906;0235725691 / 0235725569;132428101918060000;2020-08-25;09:23:11.806;;;;;;23004;132428102148100000;2020-08-25;09:23:34.810;;;;;;;;100309_0000000953;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D640002;132428102265604894;2020-08-25;09:23:46.560;application/x-bolt;3886;0235725691 / 0235439054;132428102001890000;2020-08-25;09:23:20.189;;;;;;23004;132428102231930000;2020-08-25;09:23:43.193;;;;;;;;100309_0000000954;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D660002;132428102295040869;2020-08-25;09:23:49.504;application/x-bolt;3739;0235725744;132428102031350000;2020-08-25;09:23:23.135;;;;;;23003;132428102261380000;2020-08-25;09:23:46.138;;;;;;;;100309_0000000955;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D680002;132428102354623444;2020-08-25;09:23:55.462;application/x-bolt;3744;0235725683;132428102090850000;2020-08-25;09:23:29.085;;;;;;23003;132428102320880000;2020-08-25;09:23:52.088;;;;;;;;100309_0000000956;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D6A0002;132428102403816849;2020-08-25;09:24:00.382;application/x-bolt;3748;0235725550;132428102140060000;2020-08-25;09:23:34.006;;;;;;23003;132428102370090000;2020-08-25;09:23:57.009;;;;;;;;100309_0000000957;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D6C0002;132428102434543964;2020-08-25;09:24:03.454;application/x-bolt;3737;0235725933;132428102170820000;2020-08-25;09:23:37.082;;;;;;23003;132428102400850000;2020-08-25;09:24:00.085;;;;;;;;100309_0000000958;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D6E0002;132428102481655537;2020-08-25;09:24:08.166;application/x-bolt;3743;0235724931;132428102217930000;2020-08-25;09:23:41.793;;;;;;23003;132428102447960000;2020-08-25;09:24:04.796;;;;;;;;100309_0000000959;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D700002;132428102573736783;2020-08-25;09:24:17.374;application/x-bolt;3743;0235725522;132428102310010000;2020-08-25;09:23:51.001;;;;;;23003;132428102540040000;2020-08-25;09:24:14.004;;;;;;;;100309_0000000960;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D720002;132428102604553977;2020-08-25;09:24:20.455;application/x-bolt;3747;0235724932;132428102340820000;2020-08-25;09:23:54.082;;;;;;23004;132428102570860000;2020-08-25;09:24:17.086;;;;;;;;100309_0000000961;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D740002;132428102638023510;2020-08-25;09:24:23.802;application/x-bolt;3766;0235725046;132428102370270000;2020-08-25;09:23:57.027;;;;;;23006;132428102600330000;2020-08-25;09:24:20.033;;;;;;;;100309_0000000962;;;;;;EDI;;Accept;;100309;20002;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D760002;132428102668060013;2020-08-25;09:24:26.806;application/x-bolt;3760;0235725000;132428102404020000;2020-08-25;09:24:00.402;;;;;;23034;132428102634360000;2020-08-25;09:24:23.436;;;;;;;;100309_0000000963;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D780002;132428102739292869;2020-08-25;09:24:33.929;application/x-bolt;3881;0235725114 / 0235725744;132428102475550000;2020-08-25;09:24:07.555;;;;;;23004;132428102705590000;2020-08-25;09:24:30.559;;;;;;;;100309_0000000964;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D7A0002;132428102768878978;2020-08-25;09:24:36.888;application/x-bolt;3753;0235724834;132428102505080000;2020-08-25;09:24:10.508;;;;;;23003;132428102735110000;2020-08-25;09:24:33.511;;;;;;;;100309_0000000965;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D7C0002;132428102802939031;2020-08-25;09:24:40.294;application/x-bolt;3729;0235724962;132428102539210000;2020-08-25;09:24:13.921;;;;;;23003;132428102769240000;2020-08-25;09:24:36.924;;;;;;;;100309_0000000966;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D7E0002;132428102899774475;2020-08-25;09:24:49.977;application/x-bolt;3741;0235725115;132428102635990000;2020-08-25;09:24:23.599;;;;;;23003;132428102866020000;2020-08-25;09:24:46.602;;;;;;;;100309_0000000967;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D800002;132428102934014690;2020-08-25;09:24:53.401;application/x-bolt;3757;0235725001;132428102670270000;2020-08-25;09:24:27.027;;;;;;23003;132428102900300000;2020-08-25;09:24:50.030;;;;;;;;100309_0000000968;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D820002;132428102965132149;2020-08-25;09:24:56.513;application/x-bolt;3735;0235724217;132428102701370000;2020-08-25;09:24:30.137;;;;;;23003;132428102931400000;2020-08-25;09:24:53.140;;;;;;;;100309_0000000969;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D840002;132428103000123025;2020-08-25;09:25:00.012;application/x-bolt;3751;0235725467;132428102736370000;2020-08-25;09:24:33.637;;;;;;23003;132428102966400000;2020-08-25;09:24:56.640;;;;;;;;100309_0000000970;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D860002;132428103038416813;2020-08-25;09:25:03.842;application/x-bolt;3746;0235725116;132428102774610000;2020-08-25;09:24:37.461;;;;;;23003;132428103004640000;2020-08-25;09:25:00.464;;;;;;;;100309_0000000971;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D880002;132428103065871039;2020-08-25;09:25:06.587;application/x-bolt;3734;0235725056;132428102802110000;2020-08-25;09:24:40.211;;;;;;23003;132428103032140000;2020-08-25;09:25:03.214;;;;;;;;100309_0000000972;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D8A0002;132428103095176908;2020-08-25;09:25:09.518;application/x-bolt;3741;0235725045;132428102831440000;2020-08-25;09:24:43.144;;;;;;23003;132428103061470000;2020-08-25;09:25:06.147;;;;;;;;100309_0000000973;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D8C0002;132428103259747494;2020-08-25;09:25:25.975;application/x-bolt;3744;0235727683;132428102992420000;2020-08-25;09:24:59.242;;;;;;23363;132428103226050000;2020-08-25;09:25:22.605;;;;;;;;100309_0000000974;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D8E0002;132428103314143426;2020-08-25;09:25:31.414;application/x-bolt;3727;0235727455;132428103050330000;2020-08-25;09:25:05.033;;;;;;23003;132428103280360000;2020-08-25;09:25:28.036;;;;;;;;100309_0000000975;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D900002;132428103353856953;2020-08-25;09:25:35.386;application/x-bolt;3727;0235727713;132428103090030000;2020-08-25;09:25:09.003;;;;;;23003;132428103320060000;2020-08-25;09:25:32.006;;;;;;;;100309_0000000976;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D920002;132428103397723992;2020-08-25;09:25:39.772;application/x-bolt;3749;0235727442;132428103133910000;2020-08-25;09:25:13.391;;;;;;23003;132428103363940000;2020-08-25;09:25:36.394;;;;;;;;100309_0000000977;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D940002;132428103460446954;2020-08-25;09:25:46.045;application/x-bolt;3748;0235727831;132428103196670000;2020-08-25;09:25:19.667;;;;;;23004;132428103426710000;2020-08-25;09:25:42.671;;;;;;;;100309_0000000978;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D960002;132428103490672473;2020-08-25;09:25:49.067;application/x-bolt;3737;0235724570;132428103226860000;2020-08-25;09:25:22.686;;;;;;23008;132428103456940000;2020-08-25;09:25:45.694;;;;;;;;100309_0000000979;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F2D980002;132428103586173109;2020-08-25;09:25:58.617;application/x-bolt;3743;0235727552;132428103322410000;2020-08-25;09:25:32.241;;;;;;23003;132428103552440000;2020-08-25;09:25:55.244;;;;;;;;100309_0000000980;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
