BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021BBB700002;132450244756221855;2020-09-20;00:27:55.622;application/x-bolt;3714;0235519679;132450244404660000;2020-09-20;00:27:20.466;;;;;;23004;132450244634700000;2020-09-20;00:27:43.470;;;;;;;;101121_0000000140;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021BBB720001;132450244786216978;2020-09-20;00:27:58.622;application/x-bolt;3709;0235520031;132450244433240000;2020-09-20;00:27:23.324;;;;;;23174;132450244664980000;2020-09-20;00:27:46.498;;;;;;;;101121_0000000141;;;;;;EDI;;Accept;;101121;20006;;2;;;;;;;;;;;;;
A01/0000021BBC04000D;132450250619721002;2020-09-20;00:37:41.972;application/x-bolt;52100;;132450244466020000;2020-09-20;00:27:26.602;;;;;;603001;132450250496030000;2020-09-20;00:37:29.603;;;;29989;;Timeout;22263;101121_0000000142;;;VCS license timeout;;;VCS;;Timeout;;101121;20288;;202;;;547726;;Timeout;52274;;;;;;;
A01/0000021BBB730002;132450244844966182;2020-09-20;00:28:04.497;application/x-bolt;3725;0235520052;132450244493790000;2020-09-20;00:27:29.379;;;;;;23005;132450244723840000;2020-09-20;00:27:52.384;;;;;;;;101121_0000000143;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/0000021BBB750001;132450244872909580;2020-09-20;00:28:07.291;application/x-bolt;3704;0235521421;132450244521680000;2020-09-20;00:27:32.168;;;;;;23004;132450244751720000;2020-09-20;00:27:55.172;;;;;;;;101121_0000000144;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021BBB760001;132450244903945575;2020-09-20;00:28:10.395;application/x-bolt;3683;0235519467;132450244552690000;2020-09-20;00:27:35.269;;;;;;23003;132450244782720000;2020-09-20;00:27:58.272;;;;;;;;101121_0000000145;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021BBB770001;132450244936592918;2020-09-20;00:28:13.659;application/x-bolt;3696;0235521255;132450244585230000;2020-09-20;00:27:38.523;;;;;;23004;132450244815270000;2020-09-20;00:28:01.527;;;;;;;;101121_0000000146;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021BBB780002;132450245021863731;2020-09-20;00:28:22.186;application/x-bolt;3720;0235519557;132450244665060000;2020-09-20;00:27:46.506;;;;;;23562;132450244900680000;2020-09-20;00:28:10.068;;;;;;;;101121_0000000147;;;;;;EDI;;Accept;;101121;20178;;2;;;;;;;;;;;;;
A01/0000021BBB7A0002;132450245040519119;2020-09-20;00:28:24.052;application/x-bolt;3716;0235519784;132450244689280000;2020-09-20;00:27:48.928;;;;;;23003;132450244919310000;2020-09-20;00:28:11.931;;;;;;;;101121_0000000148;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021BBB7C0002;132450245088808949;2020-09-20;00:28:28.881;application/x-bolt;3906;0235617768 / 0235519544 / 6235519544;132450244737570000;2020-09-20;00:27:53.757;;;;;;23004;132450244967610000;2020-09-20;00:28:16.761;;;;;;;;101121_0000000149;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021BBB7E0001;132450245140871891;2020-09-20;00:28:34.087;application/x-bolt;3686;0235519412;132450244789610000;2020-09-20;00:27:58.961;;;;;;23003;132450245019640000;2020-09-20;00:28:21.964;;;;;;;;101121_0000000150;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021BBC15000D;132450251010263128;2020-09-20;00:38:21.026;application/x-bolt;52587;;132450244856490000;2020-09-20;00:28:05.649;;;;;;603001;132450250886500000;2020-09-20;00:38:08.650;;;;29988;;Timeout;20435;101121_0000000151;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549566;;Timeout;50434;;;;;;;
A01/0000021BBB7F0001;132450245241364784;2020-09-20;00:28:44.136;application/x-bolt;3712;0235521422;132450244890160000;2020-09-20;00:28:09.016;;;;;;23003;132450245120190000;2020-09-20;00:28:32.019;;;;;;;;101121_0000000152;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021BBB800001;132450245272640578;2020-09-20;00:28:47.264;application/x-bolt;3708;0235521254;132450244921350000;2020-09-20;00:28:12.135;;;;;;23003;132450245151380000;2020-09-20;00:28:35.138;;;;;;;;101121_0000000153;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021BBB810001;132450245338404821;2020-09-20;00:28:53.840;application/x-bolt;3711;0235520901;132450244986430000;2020-09-20;00:28:18.643;;;;;;23073;132450245217160000;2020-09-20;00:28:41.716;;;;;;;;101121_0000000154;;;;;;EDI;;Accept;;101121;20069;;2;;;;;;;;;;;;;
A01/0000021BBB820002;132450245426327346;2020-09-20;00:29:02.633;application/x-bolt;3812;0235519568 / 0235617727;132450245071770000;2020-09-20;00:28:27.177;;;;;;23332;132450245305090000;2020-09-20;00:28:50.509;;;;;;;;101121_0000000155;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021BBB840001;132450245456412157;2020-09-20;00:29:05.641;application/x-bolt;3705;0235520887;132450245101920000;2020-09-20;00:28:30.192;;;;;;23325;132450245335170000;2020-09-20;00:28:53.517;;;;;;;;101121_0000000156;;;;;;EDI;;Accept;;101121;20317;;2;;;;;;;;;;;;;
A01/0000021BBB850001;132450245539290522;2020-09-20;00:29:13.929;application/x-bolt;3695;0235521160;132450245188030000;2020-09-20;00:28:38.803;;;;;;23002;132450245418050000;2020-09-20;00:29:01.805;;;;;;;;101121_0000000157;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021BBB860001;132450245591553626;2020-09-20;00:29:19.155;application/x-bolt;3687;0235519857;132450245240340000;2020-09-20;00:28:44.034;;;;;;23003;132450245470370000;2020-09-20;00:29:07.037;;;;;;;;101121_0000000158;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021BBC27000D;132450251448824868;2020-09-20;00:39:04.882;application/x-bolt;51836;;132450245295030000;2020-09-20;00:28:49.503;;;;;;603008;132450251325110000;2020-09-20;00:38:52.511;;;;29988;;Timeout;20393;101121_0000000159;;;VCS license timeout;;;VCS;;Timeout;;101121;20001;;202;;;549610;;Timeout;50391;;;;;;;
A01/0000021BBB870001;132450245677134216;2020-09-20;00:29:27.713;application/x-bolt;3689;0235521490;132450245325940000;2020-09-20;00:28:52.594;;;;;;23003;132450245555970000;2020-09-20;00:29:15.597;;;;;;;;101121_0000000160;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021BBB880001;132450245765346978;2020-09-20;00:29:36.535;application/x-bolt;3695;0235521159;132450245414090000;2020-09-20;00:29:01.409;;;;;;23003;132450245644120000;2020-09-20;00:29:24.412;;;;;;;;101121_0000000161;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021BBB890002;132450245860495457;2020-09-20;00:29:46.050;application/x-bolt;3724;0235519218;132450245507140000;2020-09-20;00:29:10.714;;;;;;23216;132450245739300000;2020-09-20;00:29:33.930;;;;;;;;101121_0000000162;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021BBB8B0001;132450245965752277;2020-09-20;00:29:56.575;application/x-bolt;3702;0235519543;132450245614520000;2020-09-20;00:29:21.452;;;;;;23003;132450245844550000;2020-09-20;00:29:44.455;;;;;;;;101121_0000000163;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021BBB8C0001;132450245997848752;2020-09-20;00:29:59.785;application/x-bolt;3709;0235519413;132450245646610000;2020-09-20;00:29:24.661;;;;;;23003;132450245876640000;2020-09-20;00:29:47.664;;;;;;;;101121_0000000164;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021BBB8D0002;132450246037351333;2020-09-20;00:30:03.735;application/x-bolt;3717;0235521748;132450245686080000;2020-09-20;00:29:28.608;;;;;;23003;132450245916110000;2020-09-20;00:29:51.611;;;;;;;;101121_0000000165;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021BBC3B000D;132450251883213162;2020-09-20;00:39:48.321;application/x-bolt;51545;;132450245729480000;2020-09-20;00:29:32.948;;;;;;603002;132450251759500000;2020-09-20;00:39:35.950;;;;29988;;Timeout;20432;101121_0000000166;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549571;;Timeout;50430;;;;;;;
A01/0000021BBB8F0001;132450246736588082;2020-09-20;00:31:13.659;application/x-bolt;3693;0235517660;132450246381230000;2020-09-20;00:30:38.123;;;;;;23003;132450246611260000;2020-09-20;00:31:01.126;;;;;;;;100513_0000000410;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BBB900001;132450246793585095;2020-09-20;00:31:19.359;application/x-bolt;3679;0235519563;132450246438200000;2020-09-20;00:30:43.820;;;;;;23003;132450246668230000;2020-09-20;00:31:06.823;;;;;;;;100513_0000000411;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BBB910002;132450246825521438;2020-09-20;00:31:22.552;application/x-bolt;3826;0235517659 / 8135517659;132450246468420000;2020-09-20;00:30:46.842;;;;;;23005;132450246698470000;2020-09-20;00:31:09.847;;;;;;;;100513_0000000412;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BBB930001;132450246883489251;2020-09-20;00:31:28.349;application/x-bolt;3707;0235515108;132450246525110000;2020-09-20;00:30:52.511;;;;;;23300;132450246758110000;2020-09-20;00:31:15.811;;;;;;;;100513_0000000413;;;;;;EDI;;Accept;;100513;20099;;2;;;;;;;;;;;;;
A01/0000021BBB940002;132450246913363897;2020-09-20;00:31:31.336;application/x-bolt;3722;0235517637;132450246555580000;2020-09-20;00:30:55.558;;;;;;23243;132450246788010000;2020-09-20;00:31:18.801;;;;;;;;100513_0000000414;;;;;;EDI;;Accept;;100513;20241;;2;;;;;;;;;;;;;
A01/0000021BBB960001;132450246946100895;2020-09-20;00:31:34.610;application/x-bolt;3698;0235517615;132450246590720000;2020-09-20;00:30:59.072;;;;;;23003;132450246820750000;2020-09-20;00:31:22.075;;;;;;;;100513_0000000415;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BBB970001;132450246973843780;2020-09-20;00:31:37.384;application/x-bolt;3690;0235516783;132450246618500000;2020-09-20;00:31:01.850;;;;;;23004;132450246848540000;2020-09-20;00:31:24.854;;;;;;;;100513_0000000416;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BBB980001;132450247037826555;2020-09-20;00:31:43.783;application/x-bolt;3687;0235519676;132450246682480000;2020-09-20;00:31:08.248;;;;;;23002;132450246912500000;2020-09-20;00:31:31.250;;;;;;;;100513_0000000417;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BBB990001;132450247069182415;2020-09-20;00:31:46.918;application/x-bolt;3700;0235054423;132450246713840000;2020-09-20;00:31:11.384;;;;;;23003;132450246943870000;2020-09-20;00:31:34.387;;;;;;;;100513_0000000418;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BBB9A0001;132450247105632479;2020-09-20;00:31:50.563;application/x-bolt;3706;0235515611;132450246750190000;2020-09-20;00:31:15.019;;;;;;23002;132450246980210000;2020-09-20;00:31:38.021;;;;;;;;100513_0000000419;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BBB9B0001;132450247139750624;2020-09-20;00:31:53.975;application/x-bolt;3702;0235519521;132450246784360000;2020-09-20;00:31:18.436;;;;;;23003;132450247014390000;2020-09-20;00:31:41.439;;;;;;;;100513_0000000420;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BBB9C0001;132450247155483599;2020-09-20;00:31:55.548;application/x-bolt;3701;0235054417;132450246800080000;2020-09-20;00:31:20.008;;;;;;23003;132450247030110000;2020-09-20;00:31:43.011;;;;;;;;100513_0000000421;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BBB9D0001;132450247251262599;2020-09-20;00:32:05.126;application/x-bolt;3697;0235519489;132450246895910000;2020-09-20;00:31:29.591;;;;;;23003;132450247125940000;2020-09-20;00:31:52.594;;;;;;;;100513_0000000422;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000021BBB9E0001;132450247279105566;2020-09-20;00:32:07.911;application/x-bolt;3700;0235054421;132450246923720000;2020-09-20;00:31:32.372;;;;;;23003;132450247153750000;2020-09-20;00:31:55.375;;;;;;;;100513_0000000423;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BBB9F0001;132450247313173669;2020-09-20;00:32:11.317;application/x-bolt;3713;0235519562;132450246957830000;2020-09-20;00:31:35.783;;;;;;23003;132450247187860000;2020-09-20;00:31:58.786;;;;;;;;100513_0000000424;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BBBA00001;132450247370951322;2020-09-20;00:32:17.095;application/x-bolt;3694;0235519649;132450247015560000;2020-09-20;00:31:41.556;;;;;;23003;132450247245590000;2020-09-20;00:32:04.559;;;;;;;;100513_0000000425;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000021BBBA10001;132450247407101142;2020-09-20;00:32:20.710;application/x-bolt;3698;0235517948;132450247051760000;2020-09-20;00:31:45.176;;;;;;23003;132450247281790000;2020-09-20;00:32:08.179;;;;;;;;100513_0000000426;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000021BBBA20001;132450247448935646;2020-09-20;00:32:24.894;application/x-bolt;3704;0235054414;132450247093590000;2020-09-20;00:31:49.359;;;;;;23003;132450247323620000;2020-09-20;00:32:12.362;;;;;;;;100513_0000000427;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BBBA30001;132450247477188951;2020-09-20;00:32:27.719;application/x-bolt;3692;0235515131;132450247121820000;2020-09-20;00:31:52.182;;;;;;23003;132450247351850000;2020-09-20;00:32:15.185;;;;;;;;100513_0000000428;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BBBA40001;132450247538819787;2020-09-20;00:32:33.882;application/x-bolt;3701;0235054419;132450247183450000;2020-09-20;00:31:58.345;;;;;;23003;132450247413480000;2020-09-20;00:32:21.348;;;;;;;;100513_0000000429;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000021BBBA50001;132450247633587956;2020-09-20;00:32:43.359;application/x-bolt;3695;0235054422;132450247278230000;2020-09-20;00:32:07.823;;;;;;23003;132450247508260000;2020-09-20;00:32:30.826;;;;;;;;100513_0000000430;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BBBA60001;132450247679155541;2020-09-20;00:32:47.916;application/x-bolt;3707;0235518753;132450247322440000;2020-09-20;00:32:12.244;;;;;;23136;132450247553800000;2020-09-20;00:32:35.380;;;;;;;;100513_0000000431;;;;;;EDI;;Accept;;100513;20133;;2;;;;;;;;;;;;;
A01/0000021BBBA70001;132450247716396257;2020-09-20;00:32:51.640;application/x-bolt;3696;0235516504;132450247361000000;2020-09-20;00:32:16.100;;;;;;23003;132450247591030000;2020-09-20;00:32:39.103;;;;;;;;100513_0000000432;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BBBA80001;132450247785283075;2020-09-20;00:32:58.528;application/x-bolt;3693;0235515541;132450247429790000;2020-09-20;00:32:22.979;;;;;;23003;132450247659820000;2020-09-20;00:32:45.982;;;;;;;;100513_0000000433;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BBBA90001;132450247839898122;2020-09-20;00:33:03.990;application/x-bolt;3699;0235515514;132450247484480000;2020-09-20;00:32:28.448;;;;;;23003;132450247714510000;2020-09-20;00:32:51.451;;;;;;;;100513_0000000434;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BBBAA0002;132450247900347988;2020-09-20;00:33:10.035;application/x-bolt;3835;0235515541 / 0235515668;132450247544940000;2020-09-20;00:32:34.494;;;;;;23004;132450247774980000;2020-09-20;00:32:57.498;;;;;;;;100513_0000000435;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BBBAC0001;132450247991673313;2020-09-20;00:33:19.167;application/x-bolt;3698;0235516457;132450247636340000;2020-09-20;00:32:43.634;;;;;;23003;132450247866370000;2020-09-20;00:33:06.637;;;;;;;;100513_0000000436;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BBBAD0001;132450248334105761;2020-09-20;00:33:53.411;application/x-bolt;3709;0235518761;132450247978740000;2020-09-20;00:33:17.874;;;;;;23002;132450248208760000;2020-09-20;00:33:40.876;;;;;;;;100513_0000000437;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BBBAE0001;132450248383166229;2020-09-20;00:33:58.317;application/x-bolt;3692;0235519000;132450248027740000;2020-09-20;00:33:22.774;;;;;;23003;132450248257770000;2020-09-20;00:33:45.777;;;;;;;;100513_0000000438;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BBBAF0002;132450248415252691;2020-09-20;00:34:01.525;application/x-bolt;3714;0235519580;132450248059870000;2020-09-20;00:33:25.987;;;;;;23003;132450248289900000;2020-09-20;00:33:48.990;;;;;;;;100513_0000000439;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BBC74000C;132450254285794881;2020-09-20;00:43:48.579;application/x-bolt;47832;;132450248128270000;2020-09-20;00:33:32.827;;;;;;603003;132450254158300000;2020-09-20;00:43:35.830;;;;29990;;Timeout;20477;100513_0000000440;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;182;;;549518;;Timeout;50483;;;;;;;
A01/0000021BBBB10001;132450248533580291;2020-09-20;00:34:13.358;application/x-bolt;3690;0235518718;132450248178090000;2020-09-20;00:33:37.809;;;;;;23003;132450248408120000;2020-09-20;00:34:00.812;;;;;;;;100513_0000000441;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BBBB20001;132450248580088653;2020-09-20;00:34:18.009;application/x-bolt;3705;0235515308;132450248219570000;2020-09-20;00:33:41.957;;;;;;23003;132450248449600000;2020-09-20;00:34:04.960;;;;;;;;100513_0000000442;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000021BBBB30001;132450248635994770;2020-09-20;00:34:23.599;application/x-bolt;3694;0235519455;132450248280510000;2020-09-20;00:33:48.051;;;;;;23017;132450248510680000;2020-09-20;00:34:11.068;;;;;;;;100513_0000000443;;;;;;EDI;;Accept;;100513;20014;;2;;;;;;;;;;;;;
A01/0000021BBBB40001;132450248679150361;2020-09-20;00:34:27.915;application/x-bolt;3706;0235518622;132450248323770000;2020-09-20;00:33:52.377;;;;;;23003;132450248553800000;2020-09-20;00:34:15.380;;;;;;;;100513_0000000444;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BBBB50001;132450248711777275;2020-09-20;00:34:31.178;application/x-bolt;3680;0235514837;132450248356390000;2020-09-20;00:33:55.639;;;;;;23003;132450248586420000;2020-09-20;00:34:18.642;;;;;;;;100513_0000000445;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BBBB60002;132450248747396655;2020-09-20;00:34:34.740;application/x-bolt;3921;0235515287 / 0465785804 / 0771477595;132450248391930000;2020-09-20;00:33:59.193;;;;;;23004;132450248621970000;2020-09-20;00:34:22.197;;;;;;;;100513_0000000446;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BBBB80001;132450248788320410;2020-09-20;00:34:38.832;application/x-bolt;3699;0235518719;132450248432870000;2020-09-20;00:34:03.287;;;;;;23003;132450248662900000;2020-09-20;00:34:26.290;;;;;;;;100513_0000000447;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BBBB90001;132450248834098170;2020-09-20;00:34:43.410;application/x-bolt;3701;0235515227;132450248478660000;2020-09-20;00:34:07.866;;;;;;23003;132450248708690000;2020-09-20;00:34:30.869;;;;;;;;100513_0000000448;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BBBC70001;132450248883689072;2020-09-20;00:34:48.369;application/x-bolt;3706;0235518886;132450248528280000;2020-09-20;00:34:12.828;;;;;;23003;132450248758310000;2020-09-20;00:34:35.831;;;;;;;;100513_0000000449;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BBBC80001;132450248934901315;2020-09-20;00:34:53.490;application/x-bolt;3709;0235518721;132450248579480000;2020-09-20;00:34:17.948;;;;;;23003;132450248809510000;2020-09-20;00:34:40.951;;;;;;;;100513_0000000450;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BBBC90001;132450248966717556;2020-09-20;00:34:56.672;application/x-bolt;3706;0235518998;132450248611250000;2020-09-20;00:34:21.125;;;;;;23003;132450248841280000;2020-09-20;00:34:44.128;;;;;;;;100513_0000000451;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BBBE40001;132450249509765475;2020-09-20;00:35:50.977;application/x-bolt;3702;0235517046;132450249154310000;2020-09-20;00:35:15.431;;;;;;23003;132450249384340000;2020-09-20;00:35:38.434;;;;;;;;100513_0000000452;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BBBE50001;132450249549618348;2020-09-20;00:35:54.962;application/x-bolt;3692;0235516964;132450249194230000;2020-09-20;00:35:19.423;;;;;;23002;132450249424250000;2020-09-20;00:35:42.425;;;;;;;;100513_0000000453;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BBBE60001;132450249593304383;2020-09-20;00:35:59.330;application/x-bolt;3694;0235516514;132450249237870000;2020-09-20;00:35:23.787;;;;;;23003;132450249467900000;2020-09-20;00:35:46.790;;;;;;;;100513_0000000454;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BBBE70001;132450249644556657;2020-09-20;00:36:04.456;application/x-bolt;3713;0235516896;132450249289140000;2020-09-20;00:35:28.914;;;;;;23003;132450249519170000;2020-09-20;00:35:51.917;;;;;;;;100513_0000000455;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BBBE80001;132450249732459162;2020-09-20;00:36:13.246;application/x-bolt;3689;0235517015;132450249377090000;2020-09-20;00:35:37.709;;;;;;23003;132450249607120000;2020-09-20;00:36:00.712;;;;;;;;100513_0000000456;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BBBE90002;132450249832421611;2020-09-20;00:36:23.242;application/x-bolt;3720;0235516959;132450249476660000;2020-09-20;00:35:47.666;;;;;;23003;132450249706690000;2020-09-20;00:36:10.669;;;;;;;;100513_0000000457;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BBBEB0001;132450249887957420;2020-09-20;00:36:28.796;application/x-bolt;3702;0235516890;132450249530880000;2020-09-20;00:35:53.088;;;;;;23118;132450249762060000;2020-09-20;00:36:16.206;;;;;;;;100513_0000000458;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BBBEC0002;132450249917511797;2020-09-20;00:36:31.751;application/x-bolt;3852;0235516282 / 3835516282;132450249561130000;2020-09-20;00:35:56.113;;;;;;23099;132450249792120000;2020-09-20;00:36:19.212;;;;;;;;100513_0000000459;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20093;;2;;;;;;;;;;;;;
A01/0000021BBBEE0001;132450249964500555;2020-09-20;00:36:36.450;application/x-bolt;3710;0235516815;132450249608580000;2020-09-20;00:36:00.858;;;;;;23060;132450249839180000;2020-09-20;00:36:23.918;;;;;;;;100513_0000000460;;;;;;EDI;;Accept;;100513;20057;;2;;;;;;;;;;;;;
