BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021B46320002;132449367898850285;2020-09-19;00:06:29.885;application/x-bolt;3721;0235438622;132449367573690000;2020-09-19;00:05:57.369;;;;;;23005;132449367803740000;2020-09-19;00:06:20.374;;;;;;;;101009_0000000533;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/0000021B46340001;132449367928334603;2020-09-19;00:06:32.833;application/x-bolt;3699;0235439381;132449367601490000;2020-09-19;00:06:00.149;;;;;;23116;132449367832650000;2020-09-19;00:06:23.265;;;;;;;;101009_0000000534;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/0000021B472B000D;132449373756796005;2020-09-19;00:16:15.680;application/x-bolt;51187;;132449367630880000;2020-09-19;00:06:03.088;;;;;;603002;132449373660900000;2020-09-19;00:16:06.090;;;;29985;;Timeout;20758;101009_0000000535;;;VCS license timeout;;;VCS;;Timeout;;101009;20073;;202;;;549246;;Timeout;50755;;;;;;;
A01/0000021B46400002;132449367986362468;2020-09-19;00:06:38.636;application/x-bolt;3722;0235438839;132449367659960000;2020-09-19;00:06:05.996;;;;;;23009;132449367890050000;2020-09-19;00:06:29.005;;;;;;;;101009_0000000536;;;;;;EDI;;Accept;;101009;20005;;2;;;;;;;;;;;;;
A01/0000021B46420001;132449368012934385;2020-09-19;00:06:41.293;application/x-bolt;3707;0235438678;132449367689390000;2020-09-19;00:06:08.939;;;;;;23012;132449367919510000;2020-09-19;00:06:31.951;;;;;;;;101009_0000000537;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B464E0001;132449368046452029;2020-09-19;00:06:44.645;application/x-bolt;3708;0235439484;132449367721000000;2020-09-19;00:06:12.100;;;;;;23213;132449367953130000;2020-09-19;00:06:35.313;;;;;;;;101009_0000000538;;;;;;EDI;;Accept;;101009;20209;;2;;;;;;;;;;;;;
A01/0000021B464F0001;132449368077517652;2020-09-19;00:06:47.752;application/x-bolt;3712;0235439580;132449367753670000;2020-09-19;00:06:15.367;;;;;;23041;132449367984080000;2020-09-19;00:06:38.408;;;;;;;;101009_0000000539;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B46500002;132449368111845969;2020-09-19;00:06:51.185;application/x-bolt;3722;0235439562;132449367786870000;2020-09-19;00:06:18.687;;;;;;23163;132449368018500000;2020-09-19;00:06:41.850;;;;;;;;101009_0000000540;;;;;;EDI;;Accept;;101009;20153;;2;;;;;;;;;;;;;
A01/0000021B46520001;132449368141650551;2020-09-19;00:06:54.165;application/x-bolt;3705;0235439601;132449367818180000;2020-09-19;00:06:21.818;;;;;;23004;132449368048220000;2020-09-19;00:06:44.822;;;;;;;;101009_0000000541;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B46530001;132449368176209058;2020-09-19;00:06:57.621;application/x-bolt;3702;0235436495;132449367852780000;2020-09-19;00:06:25.278;;;;;;23003;132449368082810000;2020-09-19;00:06:48.281;;;;;;;;101009_0000000542;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B46540002;132449368205293046;2020-09-19;00:07:00.529;application/x-bolt;3715;0235437359;132449367881860000;2020-09-19;00:06:28.186;;;;;;23004;132449368111900000;2020-09-19;00:06:51.190;;;;;;;;101009_0000000543;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B474E000D;132449374039507259;2020-09-19;00:16:43.951;application/x-bolt;51534;;132449367913480000;2020-09-19;00:06:31.348;;;;;;603003;132449373943510000;2020-09-19;00:16:34.351;;;;29988;;Timeout;20321;101009_0000000544;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549680;;Timeout;50321;;;;;;;
A01/0000021B46560002;132449368269816267;2020-09-19;00:07:06.982;application/x-bolt;3909;0235310306 / 0235400970 / 0235438381;132449367946430000;2020-09-19;00:06:34.643;;;;;;23004;132449368176470000;2020-09-19;00:06:57.647;;;;;;;;101009_0000000545;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B46580002;132449368300241362;2020-09-19;00:07:10.024;application/x-bolt;3837;0235440035 / 0235940436;132449367976800000;2020-09-19;00:06:37.680;;;;;;23003;132449368206830000;2020-09-19;00:07:00.683;;;;;;;;101009_0000000546;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B465A0002;132449368334159341;2020-09-19;00:07:13.416;application/x-bolt;3923;0235397351 / 0235439127 / 0235439164;132449368009550000;2020-09-19;00:06:40.955;;;;;;23124;132449368240790000;2020-09-19;00:07:04.079;;;;;;;;101009_0000000547;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20050;;2;;;;;;;;;;;;;
A01/0000021B475F000D;132449374163237220;2020-09-19;00:16:56.324;application/x-bolt;50767;;132449368037360000;2020-09-19;00:06:43.736;;;;;;603002;132449374067380000;2020-09-19;00:16:46.738;;;;29988;;Timeout;20330;101009_0000000548;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549671;;Timeout;50329;;;;;;;
A01/0000021B465C0001;132449368393037904;2020-09-19;00:07:19.304;application/x-bolt;3686;0235437096;132449368069620000;2020-09-19;00:06:46.962;;;;;;23005;132449368299670000;2020-09-19;00:07:09.967;;;;;;;;101009_0000000549;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B465D0002;132449368425294505;2020-09-19;00:07:22.529;application/x-bolt;3828;0235437684 / 0235696044;132449368101940000;2020-09-19;00:06:50.194;;;;;;23002;132449368331960000;2020-09-19;00:07:13.196;;;;;;;;101009_0000000550;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B465F0001;132449368457761287;2020-09-19;00:07:25.776;application/x-bolt;3680;0235439223;132449368134350000;2020-09-19;00:06:53.435;;;;;;23003;132449368364380000;2020-09-19;00:07:16.438;;;;;;;;101009_0000000551;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B46600001;132449368489907805;2020-09-19;00:07:28.991;application/x-bolt;3700;0235437360;132449368166500000;2020-09-19;00:06:56.650;;;;;;23003;132449368396530000;2020-09-19;00:07:19.653;;;;;;;;101009_0000000552;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B46610001;132449368518921735;2020-09-19;00:07:31.892;application/x-bolt;3693;0235438978;132449368195510000;2020-09-19;00:06:59.551;;;;;;23003;132449368425540000;2020-09-19;00:07:22.554;;;;;;;;101009_0000000553;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B46620001;132449368548846419;2020-09-19;00:07:34.885;application/x-bolt;3692;0235439559;132449368225340000;2020-09-19;00:07:02.534;;;;;;23004;132449368455380000;2020-09-19;00:07:25.538;;;;;;;;101009_0000000554;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B46630002;132449368577610143;2020-09-19;00:07:37.761;application/x-bolt;3822;0235437744 / 0235437784;132449368254090000;2020-09-19;00:07:05.409;;;;;;23013;132449368484220000;2020-09-19;00:07:28.422;;;;;;;;101009_0000000555;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B46650001;132449368608325479;2020-09-19;00:07:40.833;application/x-bolt;3713;0235437439;132449368284890000;2020-09-19;00:07:08.489;;;;;;23003;132449368514920000;2020-09-19;00:07:31.492;;;;;;;;101009_0000000556;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/0000021B46660001;132449368639501192;2020-09-19;00:07:43.950;application/x-bolt;3712;0235438062;132449368315980000;2020-09-19;00:07:11.598;;;;;;23014;132449368546120000;2020-09-19;00:07:34.612;;;;;;;;101009_0000000557;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B46670002;132449368673549280;2020-09-19;00:07:47.355;application/x-bolt;3819;0235436970 / 0235436715;132449368350060000;2020-09-19;00:07:15.006;;;;;;23004;132449368580100000;2020-09-19;00:07:38.010;;;;;;;;101009_0000000558;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B46690002;132449368699350560;2020-09-19;00:07:49.935;application/x-bolt;3718;0235435708;132449368375950000;2020-09-19;00:07:17.595;;;;;;23003;132449368605980000;2020-09-19;00:07:40.598;;;;;;;;101009_0000000559;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/0000021B466B0002;132449368728904937;2020-09-19;00:07:52.890;application/x-bolt;3833;0235820605 / 0235438542;132449368405440000;2020-09-19;00:07:20.544;;;;;;23004;132449368635480000;2020-09-19;00:07:43.548;;;;;;;;101009_0000000560;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B466D0001;132449368760961376;2020-09-19;00:07:56.096;application/x-bolt;3697;0235439366;132449368437480000;2020-09-19;00:07:23.748;;;;;;23003;132449368667510000;2020-09-19;00:07:46.751;;;;;;;;101009_0000000561;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B478D000D;132449374595781633;2020-09-19;00:17:39.578;application/x-bolt;50535;;132449368469510000;2020-09-19;00:07:26.951;;;;;;603002;132449374499530000;2020-09-19;00:17:29.953;;;;29989;;Timeout;20351;101009_0000000562;;;VCS license timeout;;;VCS;;Timeout;;101009;20001;;202;;;549650;;Timeout;50351;;;;;;;
A01/0000021B466E0002;132449368823693121;2020-09-19;00:08:02.369;application/x-bolt;3715;0235439203;132449368500160000;2020-09-19;00:07:30.016;;;;;;23004;132449368730200000;2020-09-19;00:07:53.020;;;;;;;;101009_0000000563;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B46700002;132449368854448488;2020-09-19;00:08:05.445;application/x-bolt;3817;0235422224 / 0235437214;132449368531040000;2020-09-19;00:07:33.104;;;;;;23002;132449368761060000;2020-09-19;00:07:56.106;;;;;;;;101009_0000000564;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B46720002;132449368885594178;2020-09-19;00:08:08.559;application/x-bolt;3814;0235802950 / 9235802950;132449368562190000;2020-09-19;00:07:36.219;;;;;;23003;132449368792220000;2020-09-19;00:07:59.222;;;;;;;;101009_0000000565;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B46740001;132449368916930028;2020-09-19;00:08:11.693;application/x-bolt;3703;0235438149;132449368593540000;2020-09-19;00:07:39.354;;;;;;23003;132449368823570000;2020-09-19;00:08:02.357;;;;;;;;101009_0000000566;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B46750001;132449368945113269;2020-09-19;00:08:14.511;application/x-bolt;3691;0235438703;132449368621660000;2020-09-19;00:07:42.166;;;;;;23002;132449368851680000;2020-09-19;00:08:05.168;;;;;;;;101009_0000000567;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B46760002;132449368973446640;2020-09-19;00:08:17.345;application/x-bolt;3821;0235440085 / 0235723261;132449368650030000;2020-09-19;00:07:45.003;;;;;;23003;132449368880060000;2020-09-19;00:08:08.006;;;;;;;;101009_0000000568;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B46780001;132449369006834179;2020-09-19;00:08:20.683;application/x-bolt;3687;0235438950;132449368683410000;2020-09-19;00:07:48.341;;;;;;23003;132449368913440000;2020-09-19;00:08:11.344;;;;;;;;101009_0000000569;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B46790002;132449369036498650;2020-09-19;00:08:23.650;application/x-bolt;3811;0235792902 / 0235438173;132449368713060000;2020-09-19;00:07:51.306;;;;;;23003;132449368943090000;2020-09-19;00:08:14.309;;;;;;;;101009_0000000570;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B47AF000D;132449374871286483;2020-09-19;00:18:07.129;application/x-bolt;50837;;132449368745190000;2020-09-19;00:07:54.519;;;;;;603001;132449374775200000;2020-09-19;00:17:57.520;;;;29988;;Timeout;20328;101009_0000000571;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549661;;Timeout;50339;;;;;;;
A01/0000021B467B0001;132449369099170339;2020-09-19;00:08:29.917;application/x-bolt;3698;0235438358;132449368775590000;2020-09-19;00:07:57.559;;;;;;23004;132449369005630000;2020-09-19;00:08:20.563;;;;;;;;101009_0000000572;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B467C0001;132449369130606270;2020-09-19;00:08:33.061;application/x-bolt;3703;0235437142;132449368807100000;2020-09-19;00:08:00.710;;;;;;23012;132449369037220000;2020-09-19;00:08:23.722;;;;;;;;101009_0000000573;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B467D0001;132449369160821191;2020-09-19;00:08:36.082;application/x-bolt;3698;0235438075;132449368837220000;2020-09-19;00:08:03.722;;;;;;23014;132449369067360000;2020-09-19;00:08:26.736;;;;;;;;101009_0000000574;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/0000021B467E0001;132449369190365560;2020-09-19;00:08:39.037;application/x-bolt;3713;0235439269;132449368866800000;2020-09-19;00:08:06.680;;;;;;23004;132449369096840000;2020-09-19;00:08:29.684;;;;;;;;101009_0000000575;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B467F0001;132449369221821511;2020-09-19;00:08:42.182;application/x-bolt;3712;0235438806;132449368898240000;2020-09-19;00:08:09.824;;;;;;23005;132449369128290000;2020-09-19;00:08:32.829;;;;;;;;101009_0000000576;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B47C9000D;132449375054175423;2020-09-19;00:18:25.418;application/x-bolt;50892;;132449368928110000;2020-09-19;00:08:12.811;;;;;;603002;132449374958130000;2020-09-19;00:18:15.813;;;;29987;;Timeout;20314;101009_0000000577;;;VCS license timeout;;;VCS;;Timeout;;101009;20001;;202;;;549687;;Timeout;50313;;;;;;;
A01/0000021B46800001;132449369283822649;2020-09-19;00:08:48.382;application/x-bolt;3704;0235438289;132449368959660000;2020-09-19;00:08:15.966;;;;;;23078;132449369190440000;2020-09-19;00:08:39.044;;;;;;;;101009_0000000578;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B46810001;132449369313997534;2020-09-19;00:08:51.400;application/x-bolt;3706;0235439555;132449368989020000;2020-09-19;00:08:18.902;;;;;;23155;132449369220570000;2020-09-19;00:08:42.057;;;;;;;;101009_0000000579;;;;;;EDI;;Accept;;101009;20137;;2;;;;;;;;;;;;;
A01/0000021B46820001;132449369343802121;2020-09-19;00:08:54.380;application/x-bolt;3692;0235436657;132449369020340000;2020-09-19;00:08:22.034;;;;;;23003;132449369250370000;2020-09-19;00:08:45.037;;;;;;;;101009_0000000580;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B46830001;132449369375147974;2020-09-19;00:08:57.515;application/x-bolt;3707;0235438314;132449369051720000;2020-09-19;00:08:25.172;;;;;;23004;132449369281760000;2020-09-19;00:08:48.176;;;;;;;;101009_0000000581;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/0000021B46840001;132449369405993415;2020-09-19;00:09:00.599;application/x-bolt;3704;0235438305;132449369082540000;2020-09-19;00:08:28.254;;;;;;23003;132449369312570000;2020-09-19;00:08:51.257;;;;;;;;101009_0000000582;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B46850002;132449369437699572;2020-09-19;00:09:03.770;application/x-bolt;3843;0235439483 / 0235646303;132449369114170000;2020-09-19;00:08:31.417;;;;;;23003;132449369344200000;2020-09-19;00:08:54.420;;;;;;;;101009_0000000583;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B46870001;132449369470726811;2020-09-19;00:09:07.073;application/x-bolt;3694;0235438634;132449369147360000;2020-09-19;00:08:34.736;;;;;;23003;132449369377390000;2020-09-19;00:08:57.739;;;;;;;;101009_0000000584;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B47DD000D;132449375306378245;2020-09-19;00:18:50.638;application/x-bolt;51159;;132449369180420000;2020-09-19;00:08:38.042;;;;;;603002;132449375210440000;2020-09-19;00:18:41.044;;;;29988;;Timeout;20350;101009_0000000585;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549653;;Timeout;50348;;;;;;;
A01/0000021B46880002;132449369530055747;2020-09-19;00:09:13.006;application/x-bolt;3907;0235436658 / 0235643891 / 0235436613;132449369206630000;2020-09-19;00:08:40.663;;;;;;23004;132449369436670000;2020-09-19;00:09:03.667;;;;;;;;101009_0000000586;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/0000021B468A0001;132449369560721041;2020-09-19;00:09:16.072;application/x-bolt;3687;0235438727;132449369236000000;2020-09-19;00:08:43.600;;;;;;23005;132449369466050000;2020-09-19;00:09:06.605;;;;;;;;101009_0000000587;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B468B0002;132449369593147787;2020-09-19;00:09:19.315;application/x-bolt;3724;0235435871;132449369269080000;2020-09-19;00:08:46.908;;;;;;23066;132449369499740000;2020-09-19;00:09:09.974;;;;;;;;101009_0000000588;;;;;;EDI;;Accept;;101009;20031;;2;;;;;;;;;;;;;
A01/0000021B468D0002;132449369622542032;2020-09-19;00:09:22.254;application/x-bolt;3717;0235438937;132449369298520000;2020-09-19;00:08:49.852;;;;;;23060;132449369529120000;2020-09-19;00:09:12.912;;;;;;;;101009_0000000589;;;;;;EDI;;Accept;;101009;20056;;2;;;;;;;;;;;;;
A01/0000021B468F0001;132449369650915438;2020-09-19;00:09:25.092;application/x-bolt;3688;0235441200;132449369327470000;2020-09-19;00:08:52.747;;;;;;23003;132449369557500000;2020-09-19;00:09:15.750;;;;;;;;101009_0000000590;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B46900001;132449369682951857;2020-09-19;00:09:28.295;application/x-bolt;3707;0235438972;132449369359520000;2020-09-19;00:08:55.952;;;;;;23004;132449369589560000;2020-09-19;00:09:18.956;;;;;;;;101009_0000000591;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B46910002;132449369711875718;2020-09-19;00:09:31.188;application/x-bolt;3825;0235439157 / 0235397441;132449369388370000;2020-09-19;00:08:58.837;;;;;;23003;132449369618400000;2020-09-19;00:09:21.840;;;;;;;;101009_0000000592;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B46930001;132449369741560204;2020-09-19;00:09:34.156;application/x-bolt;3682;0235440294;132449369418070000;2020-09-19;00:09:01.807;;;;;;23003;132449369648100000;2020-09-19;00:09:24.810;;;;;;;;101009_0000000593;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B46940002;132449369775077847;2020-09-19;00:09:37.508;application/x-bolt;3716;0235439290;132449369451570000;2020-09-19;00:09:05.157;;;;;;23012;132449369681690000;2020-09-19;00:09:28.169;;;;;;;;101009_0000000594;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B46960001;132449369802970857;2020-09-19;00:09:40.297;application/x-bolt;3708;0235440269;132449369479530000;2020-09-19;00:09:07.953;;;;;;23003;132449369709560000;2020-09-19;00:09:30.956;;;;;;;;101009_0000000595;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B46970001;132449369832435160;2020-09-19;00:09:43.244;application/x-bolt;3700;0235440439;132449369509020000;2020-09-19;00:09:10.902;;;;;;23004;132449369739060000;2020-09-19;00:09:33.906;;;;;;;;101009_0000000596;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B46980001;132449369867343954;2020-09-19;00:09:46.734;application/x-bolt;3707;0235439367;132449369543930000;2020-09-19;00:09:14.393;;;;;;23003;132449369773960000;2020-09-19;00:09:37.396;;;;;;;;101009_0000000597;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/0000021B46990002;132449369897909161;2020-09-19;00:09:49.791;application/x-bolt;3714;0235439318;132449369574280000;2020-09-19;00:09:17.428;;;;;;23007;132449369804350000;2020-09-19;00:09:40.435;;;;;;;;101009_0000000598;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B469B0001;132449369927683721;2020-09-19;00:09:52.768;application/x-bolt;3707;0235439631;132449369604160000;2020-09-19;00:09:20.416;;;;;;23007;132449369834230000;2020-09-19;00:09:43.423;;;;;;;;101009_0000000599;;;;;;EDI;;Accept;;101009;20003;;2;;;;;;;;;;;;;
A01/0000021B469E0001;132449370067048675;2020-09-19;00:10:06.705;application/x-bolt;3693;0235438779;132449369743630000;2020-09-19;00:09:34.363;;;;;;23003;132449369973660000;2020-09-19;00:09:57.366;;;;;;;;101009_0000000600;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B469F0001;132449370430728647;2020-09-19;00:10:43.073;application/x-bolt;3703;0235439824;132449370107310000;2020-09-19;00:10:10.731;;;;;;23003;132449370337340000;2020-09-19;00:10:33.734;;;;;;;;101009_0000000601;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B46A10001;132449370478207809;2020-09-19;00:10:47.821;application/x-bolt;3689;0235438649;132449370154630000;2020-09-19;00:10:15.463;;;;;;23011;132449370384740000;2020-09-19;00:10:38.474;;;;;;;;101009_0000000602;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B46A00001;132449370446361540;2020-09-19;00:10:44.636;application/x-bolt;3690;0235435088;132449370169300000;2020-09-19;00:10:16.930;;;;;;23003;132449370399330000;2020-09-19;00:10:39.933;;;;;;;;100613_0000000397;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B4824000D;132449376310715758;2020-09-19;00:20:31.072;application/x-bolt;50681;;132449370184570000;2020-09-19;00:10:18.457;;;;;;603002;132449376214590000;2020-09-19;00:20:21.459;;;;29988;;Timeout;20347;101009_0000000603;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549655;;Timeout;50346;;;;;;;
A01/0000021B46A30001;132449370540419123;2020-09-19;00:10:54.042;application/x-bolt;3699;0235439629;132449370217060000;2020-09-19;00:10:21.706;;;;;;23003;132449370447090000;2020-09-19;00:10:44.709;;;;;;;;101009_0000000604;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B46A20001;132449370494631355;2020-09-19;00:10:49.463;application/x-bolt;3700;0235437222;132449370217560000;2020-09-19;00:10:21.756;;;;;;23003;132449370447590000;2020-09-19;00:10:44.759;;;;;;;;100613_0000000398;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B469C0002;132449370023762974;2020-09-19;00:10:02.376;application/x-bolt;3748;0235438100;132449370275920000;2020-09-19;00:10:27.592;;;;;;23003;132449370505950000;2020-09-19;00:10:50.595;;;;;;;;100207_0000000228;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B46A40002;132449370562607423;2020-09-19;00:10:56.261;application/x-bolt;3716;0235438618;132449370285410000;2020-09-19;00:10:28.541;;;;;;23003;132449370515440000;2020-09-19;00:10:51.544;;;;;;;;100613_0000000399;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
