BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001FDEC38000A;132405479221753695;2020-07-30;04:58:42.175;application/x-bolt;38047;0235803537;132405478921690000;2020-07-30;04:58:12.169;;;;;;23146;132405479153150000;2020-07-30;04:58:35.315;;;;;;;;100507_0000000414;;;;Camera01;07;EDI;;Accept;;100507;20098;;202;;;;;;;;;;;;;
A01/000001FDEC42000A;132405479275287853;2020-07-30;04:58:47.529;application/x-bolt;39106;0235805025;132405478976000000;2020-07-30;04:58:17.600;;;;;;23035;132405479206350000;2020-07-30;04:58:40.635;;;;;;;;100507_0000000415;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001FDEC4C0002;132405479279371221;2020-07-30;04:58:47.937;application/x-bolt;3742;9071221073;132405478982060000;2020-07-30;04:58:18.206;;;;;;23003;132405479212090000;2020-07-30;04:58:41.209;;;;;;;;100315_0000000778;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDEC50000A;132405479309776301;2020-07-30;04:58:50.978;application/x-bolt;38492;0235803560 / 0235803630;132405479007290000;2020-07-30;04:58:20.729;;;;;;23362;132405479240910000;2020-07-30;04:58:44.091;;;;;;;;100507_0000000416;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20335;;202;;;;;;;;;;;;;
A01/000001FDEC4E0002;132405479308325100;2020-07-30;04:58:50.833;application/x-bolt;3963;5071282456 / 4071282456 / 5071652466;132405479010970000;2020-07-30;04:58:21.097;;;;;;23004;132405479241010000;2020-07-30;04:58:44.101;;;;;;;;100315_0000000779;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDEC960001;132405479554368048;2020-07-30;04:59:15.437;application/x-bolt;3691;0235813658;132405479019230000;2020-07-30;04:58:21.923;;;;;;23003;132405479249260000;2020-07-30;04:58:44.926;;;;;;;;101103_0000000654;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FDEC5A000A;132405479343243906;2020-07-30;04:58:54.324;application/x-bolt;38751;0235803744;132405479044280000;2020-07-30;04:58:24.428;;;;;;23040;132405479274680000;2020-07-30;04:58:47.468;;;;;;;;100507_0000000417;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001FDECA10001;132405479580479585;2020-07-30;04:59:18.048;application/x-bolt;3704;0235810836;132405479045350000;2020-07-30;04:58:24.535;;;;;;23003;132405479275380000;2020-07-30;04:58:47.538;;;;;;;;101103_0000000655;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FDEC640002;132405479363240396;2020-07-30;04:58:56.324;application/x-bolt;3875;5071277580 / 5071282453;132405479065870000;2020-07-30;04:58:26.587;;;;;;23004;132405479295910000;2020-07-30;04:58:49.591;;;;;;;;100315_0000000780;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDEC660002;132405479394095850;2020-07-30;04:58:59.410;application/x-bolt;3748;9071221476;132405479096790000;2020-07-30;04:58:29.679;;;;;;23003;132405479326820000;2020-07-30;04:58:52.682;;;;;;;;100315_0000000781;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDEC68000A;132405479397748860;2020-07-30;04:58:59.775;application/x-bolt;39439;0235804715;132405479098730000;2020-07-30;04:58:29.873;;;;;;23047;132405479329200000;2020-07-30;04:58:52.920;;;;;;;;100507_0000000418;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001FDECAC0001;132405479660585656;2020-07-30;04:59:26.059;application/x-bolt;3691;0235814209;132405479125540000;2020-07-30;04:58:32.554;;;;;;23003;132405479355570000;2020-07-30;04:58:55.557;;;;;;;;101103_0000000656;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FDEC72000A;132405479449821814;2020-07-30;04:59:04.982;application/x-bolt;39797;0235803871;132405479150700000;2020-07-30;04:58:35.070;;;;;;23036;132405479381060000;2020-07-30;04:58:58.106;;;;;;;;100507_0000000419;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001FDECAD0001;132405479689499509;2020-07-30;04:59:28.950;application/x-bolt;3701;0235811989;132405479154360000;2020-07-30;04:58:35.436;;;;;;23003;132405479384390000;2020-07-30;04:58:58.439;;;;;;;;101103_0000000657;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FDEC7C0002;132405479452584090;2020-07-30;04:59:05.258;application/x-bolt;3747;9071220527;132405479155270000;2020-07-30;04:58:35.527;;;;;;23003;132405479385300000;2020-07-30;04:58:58.530;;;;;;;;100315_0000000782;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDECAE0001;132405479719183990;2020-07-30;04:59:31.918;application/x-bolt;3695;0235810835;132405479184110000;2020-07-30;04:58:38.411;;;;;;23003;132405479414140000;2020-07-30;04:59:01.414;;;;;;;;101103_0000000658;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FDEC7E000A;132405479497290969;2020-07-30;04:59:09.729;application/x-bolt;40234;0235805977;132405479197990000;2020-07-30;04:58:39.799;;;;;;23043;132405479428420000;2020-07-30;04:59:02.842;;;;;;;;100507_0000000420;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001FDEC880002;132405479511292518;2020-07-30;04:59:11.129;application/x-bolt;3734;9071221520;132405479213920000;2020-07-30;04:58:41.392;;;;;;23003;132405479443950000;2020-07-30;04:59:04.395;;;;;;;;100315_0000000783;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDECAF0002;132405479749238779;2020-07-30;04:59:34.924;application/x-bolt;3996;0235813333 / 0235989299 / 0235983952 / 0235463464;132405479214160000;2020-07-30;04:58:41.416;;;;;;23005;132405479444210000;2020-07-30;04:59:04.421;;;;;;;;101103_0000000659;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FDEC8A000A;132405479540336471;2020-07-30;04:59:14.034;application/x-bolt;36599;0235805853 / 0235842398;132405479241240000;2020-07-30;04:58:44.124;;;;;;23023;132405479471470000;2020-07-30;04:59:07.147;;;;;;;;100507_0000000421;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001FDEC940002;132405479542598340;2020-07-30;04:59:14.260;application/x-bolt;3738;5071282447;132405479245210000;2020-07-30;04:58:44.521;;;;;;23004;132405479475250000;2020-07-30;04:59:07.525;;;;;;;;100315_0000000784;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDEC97000A;132405479576746504;2020-07-30;04:59:17.675;application/x-bolt;37779;0235803619;132405479277660000;2020-07-30;04:58:47.766;;;;;;23026;132405479507920000;2020-07-30;04:59:10.792;;;;;;;;100507_0000000422;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001FDECA2000A;132405479643291391;2020-07-30;04:59:24.329;application/x-bolt;38641;0235803368;132405479344310000;2020-07-30;04:58:54.431;;;;;;23036;132405479574670000;2020-07-30;04:59:17.467;;;;;;;;100507_0000000423;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001FDECB10002;132405479787900669;2020-07-30;04:59:38.790;application/x-bolt;3751;5071282480;132405479490540000;2020-07-30;04:59:09.054;;;;;;23003;132405479720570000;2020-07-30;04:59:32.057;;;;;;;;100315_0000000785;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDECB30002;132405479839603316;2020-07-30;04:59:43.960;application/x-bolt;3731;9071220588;132405479542210000;2020-07-30;04:59:14.221;;;;;;23003;132405479772240000;2020-07-30;04:59:37.224;;;;;;;;100315_0000000786;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDECB50002;132405479892126638;2020-07-30;04:59:49.213;application/x-bolt;3734;2071723139;132405479594770000;2020-07-30;04:59:19.477;;;;;;23003;132405479824800000;2020-07-30;04:59:42.480;;;;;;;;100315_0000000787;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDECB70002;132405479964336199;2020-07-30;04:59:56.434;application/x-bolt;3752;5071282477;132405479666950000;2020-07-30;04:59:26.695;;;;;;23003;132405479896980000;2020-07-30;04:59:49.698;;;;;;;;100315_0000000788;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDEE96000F;132405483085930978;2020-07-30;05:05:08.593;application/x-bolt;59275;;132405479780290000;2020-07-30;04:59:38.029;;;;;;323574;132405483016030000;2020-07-30;05:05:01.603;;;13218;1139;;Reject;20429;100315_0000000789;;;VCS license reject ( 3);Camera06;05;VCS;;Reject;;100315;20000;;202;Arrivals;283238;2528;Reject: 3;Reject;34805;mhs\VCS_7;;;;;;
A01/000001FDECB90002;132405480399595212;2020-07-30;05:00:39.960;application/x-bolt;3861;5071282485 / 5571282485;132405480102250000;2020-07-30;05:00:10.225;;;;;;23004;132405480332290000;2020-07-30;05:00:33.229;;;;;;;;100315_0000000790;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDECBB0002;132405480431151239;2020-07-30;05:00:43.115;application/x-bolt;3733;9071221177;132405480133760000;2020-07-30;05:00:13.376;;;;;;23003;132405480363790000;2020-07-30;05:00:36.379;;;;;;;;100315_0000000791;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDECC10001;132405480689033949;2020-07-30;05:01:08.903;application/x-bolt;3687;0235812391;132405480153830000;2020-07-30;05:00:15.383;;;;;;23004;132405480383870000;2020-07-30;05:00:38.387;;;;;;;;101103_0000000660;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FDECBD0002;132405480462937458;2020-07-30;05:00:46.294;application/x-bolt;3745;9071220411;132405480165590000;2020-07-30;05:00:16.559;;;;;;23004;132405480395630000;2020-07-30;05:00:39.563;;;;;;;;100315_0000000792;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDECC40001;132405480754938308;2020-07-30;05:01:15.494;application/x-bolt;3696;0235812939;132405480219840000;2020-07-30;05:00:21.984;;;;;;23003;132405480449870000;2020-07-30;05:00:44.987;;;;;;;;101103_0000000661;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FDECC70001;132405480829970196;2020-07-30;05:01:22.997;application/x-bolt;3713;0235813025;132405480294900000;2020-07-30;05:00:29.490;;;;;;23003;132405480524930000;2020-07-30;05:00:52.493;;;;;;;;101103_0000000662;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FDECBF0002;132405480593294979;2020-07-30;05:00:59.329;application/x-bolt;3747;5071282458;132405480295910000;2020-07-30;05:00:29.591;;;;;;23003;132405480525940000;2020-07-30;05:00:52.594;;;;;;;;100315_0000000793;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDECD20001;132405480866770552;2020-07-30;05:01:26.677;application/x-bolt;3697;0235813024;132405480331660000;2020-07-30;05:00:33.166;;;;;;23003;132405480561690000;2020-07-30;05:00:56.169;;;;;;;;101103_0000000663;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FDECD3000F;132405480871974844;2020-07-30;05:01:27.197;application/x-bolt;57884;;132405480363880000;2020-07-30;05:00:36.388;;;;;;43826;132405480802140000;2020-07-30;05:01:20.214;;;11455;755;;Reject;20366;100315_0000000794;;;VCS license reject ( 2);Camera01;11;VCS;;Reject;;100315;20000;;202;Arrivals;4841;3392;Reject: 2;Reject;32590;mhs\VCS_9;;;;;;
A01/000001FDECE20002;132405480900078024;2020-07-30;05:01:30.008;application/x-bolt;3912;0135812963 / 0235812963 / 0235985222;132405480364990000;2020-07-30;05:00:36.499;;;;;;23004;132405480595030000;2020-07-30;05:00:59.503;;;;;;;;101103_0000000664;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FDECC20002;132405480747512186;2020-07-30;05:01:14.751;application/x-bolt;3881;5071282487 / 3258281364;132405480450200000;2020-07-30;05:00:45.020;;;;;;23005;132405480680250000;2020-07-30;05:01:08.025;;;;;;;;100315_0000000795;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDED030010;132405481033017675;2020-07-30;05:01:43.302;application/x-bolt;63079;;132405480481470000;2020-07-30;05:00:48.147;ADD - ET721;ADD;2020-07-31;ET721;;48059;132405480962060000;2020-07-30;05:01:36.206;;;14639;1559;;Partial;20374;100315_0000000796;ET_0721_DFR3107;;VCS license reject ( 2);Camera02;12;OCR+VCS;;Reject;;100315;20000;;202;Arrivals;5447;3017;Reject: 2;Reject;36592;mhs\VCS_9;;;;;;
A01/000001FDED020001;132405481017965259;2020-07-30;05:01:41.797;application/x-bolt;3690;0235812837;132405480482910000;2020-07-30;05:00:48.291;;;;;;23003;132405480712940000;2020-07-30;05:01:11.294;;;;;;;;101103_0000000665;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FDECC50002;132405480821813472;2020-07-30;05:01:22.181;application/x-bolt;3744;5071282495;132405480524400000;2020-07-30;05:00:52.440;;;;;;23003;132405480754430000;2020-07-30;05:01:15.443;;;;;;;;100315_0000000797;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDED2A0001;132405481076583614;2020-07-30;05:01:47.658;application/x-bolt;3688;0235812962;132405480541470000;2020-07-30;05:00:54.147;;;;;;23003;132405480771500000;2020-07-30;05:01:17.150;;;;;;;;101103_0000000666;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FDECC8000A;132405480840769104;2020-07-30;05:01:24.077;application/x-bolt;37541;0235806535;132405480541790000;2020-07-30;05:00:54.179;;;;;;23027;132405480772060000;2020-07-30;05:01:17.206;;;;;;;;100507_0000000424;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001FDED2B0001;132405481114925235;2020-07-30;05:01:51.493;application/x-bolt;3699;0235812130;132405480579820000;2020-07-30;05:00:57.982;;;;;;23003;132405480809850000;2020-07-30;05:01:20.985;;;;;;;;101103_0000000667;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FDED4C0010;132405481212866018;2020-07-30;05:02:01.287;application/x-bolt;61952;;132405480604340000;2020-07-30;05:01:00.434;;;;;;53855;132405481142890000;2020-07-30;05:01:54.289;;;16202;1062;;Reject;21163;100315_0000000798;;;VCS license reject ( 3);Camera01;08;VCS;;Reject;;100315;20000;;202;Arrivals;7781;4618;Reject: 3;Reject;38452;mhs\VCS_8;;;;;;
A01/000001FDECE4000A;132405480934116099;2020-07-30;05:01:33.412;application/x-bolt;39268;0235806537;132405480634590000;2020-07-30;05:01:03.459;;;;;;23040;132405480864990000;2020-07-30;05:01:26.499;;;;;;;;100507_0000000425;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001FDEEA5000F;132405483092986798;2020-07-30;05:05:09.299;application/x-bolt;59065;;132405480666850000;2020-07-30;05:01:06.685;;;;;;235637;132405483023220000;2020-07-30;05:05:02.322;;;13799;1203;;Reject;20386;100315_0000000799;;;VCS license reject ( 3);Camera06;05;VCS;;Reject;;100315;20006;;202;Arrivals;656;196574;Reject: 3;Reject;35404;mhs\VCS_7;;;;;;
A01/000001FDECEE000A;132405480970576171;2020-07-30;05:01:37.058;application/x-bolt;39613;0235807127;132405480671600000;2020-07-30;05:01:07.160;;;;;;23034;132405480901940000;2020-07-30;05:01:30.194;;;;;;;;100507_0000000426;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001FDECF8000A;132405481000330720;2020-07-30;05:01:40.033;application/x-bolt;39551;0235806207;132405480701120000;2020-07-30;05:01:10.112;;;;;;23040;132405480931520000;2020-07-30;05:01:33.152;;;;;;;;100507_0000000427;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001FDED660001;132405481250617158;2020-07-30;05:02:05.062;application/x-bolt;3713;0235811496;132405480715540000;2020-07-30;05:01:11.554;;;;;;23003;132405480945570000;2020-07-30;05:01:34.557;;;;;;;;101103_0000000668;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FDED13000A;132405481041945036;2020-07-30;05:01:44.195;application/x-bolt;39142;0624111418 / 0235806534;132405480742810000;2020-07-30;05:01:14.281;;;;;;23052;132405480973330000;2020-07-30;05:01:37.333;;;;;;;;100507_0000000428;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001FDED1D0002;132405481052543781;2020-07-30;05:01:45.254;application/x-bolt;3757;5071282482;132405480754950000;2020-07-30;05:01:15.495;;;;;;23027;132405480985220000;2020-07-30;05:01:38.522;;;;;;;;100315_0000000800;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDED1F000B;132405481073791310;2020-07-30;05:01:47.379;application/x-bolt;41189;0235806240;132405480771470000;2020-07-30;05:01:17.147;;;;;;23369;132405481005160000;2020-07-30;05:01:40.516;;;;;;;;100507_0000000429;;;;;;EDI;;Accept;;100507;20132;;202;;;;;;;;;;;;;
A01/000001FDED720001;132405481324728289;2020-07-30;05:02:12.473;application/x-bolt;3705;0235812051;132405480783790000;2020-07-30;05:01:18.379;;;;;;23003;132405481013820000;2020-07-30;05:01:41.382;;;;;;;;101103_0000000669;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FDED2C000A;132405481119809263;2020-07-30;05:01:51.981;application/x-bolt;39722;0235807723 / 0235620647;132405480820880000;2020-07-30;05:01:22.088;;;;;;23032;132405481051200000;2020-07-30;05:01:45.120;;;;;;;;100507_0000000430;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001FDED36000A;132405481151725595;2020-07-30;05:01:55.173;application/x-bolt;39758;0235807116;132405480848250000;2020-07-30;05:01:24.825;;;;;;23478;132405481083030000;2020-07-30;05:01:48.303;;;;;;;;100507_0000000431;;;;;;EDI;;Accept;;100507;20255;;202;;;;;;;;;;;;;
A01/000001FDED8D0002;132405481394706013;2020-07-30;05:02:19.471;application/x-bolt;3721;0235812455;132405480856940000;2020-07-30;05:01:25.694;;;;;;23265;132405481089590000;2020-07-30;05:01:48.959;;;;;;;;101103_0000000670;;;;;;EDI;;Accept;;101103;20073;;2;;;;;;;;;;;;;
A01/000001FDED40000A;132405481186774501;2020-07-30;05:01:58.677;application/x-bolt;38648;0235805441;132405480887520000;2020-07-30;05:01:28.752;;;;;;23038;132405481117900000;2020-07-30;05:01:51.790;;;;;;;;100507_0000000432;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001FDED4A0002;132405481192589299;2020-07-30;05:01:59.259;application/x-bolt;3751;5071282435;132405480895240000;2020-07-30;05:01:29.524;;;;;;23004;132405481125280000;2020-07-30;05:01:52.528;;;;;;;;100315_0000000801;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDED980001;132405481432387086;2020-07-30;05:02:23.239;application/x-bolt;3705;0235812423;132405480897240000;2020-07-30;05:01:29.724;;;;;;23003;132405481127270000;2020-07-30;05:01:52.727;;;;;;;;101103_0000000671;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FDED5C000A;132405481218270478;2020-07-30;05:02:01.827;application/x-bolt;39316;0235805083;132405480919300000;2020-07-30;05:01:31.930;;;;;;23034;132405481149640000;2020-07-30;05:01:54.964;;;;;;;;100507_0000000433;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001FDEDA30001;132405481471879664;2020-07-30;05:02:27.188;application/x-bolt;3702;0235812131;132405480936790000;2020-07-30;05:01:33.679;;;;;;23002;132405481166810000;2020-07-30;05:01:56.681;;;;;;;;101103_0000000672;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FDED670009;132405481259854781;2020-07-30;05:02:05.985;application/x-bolt;35013;0235806536;132405480961030000;2020-07-30;05:01:36.103;;;;;;23027;132405481191300000;2020-07-30;05:01:59.130;;;;;;;;100507_0000000434;;;;Camera03;11;EDI;;Accept;;100507;20004;;202;;;;;;;;;;;;;
A01/000001FDEDB00002;132405481511322194;2020-07-30;05:02:31.132;application/x-bolt;3824;0235800041 / 0235809041;132405480976020000;2020-07-30;05:01:37.602;;;;;;23022;132405481206240000;2020-07-30;05:02:00.624;;;;;;;;101103_0000000673;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20018;;2;;;;;;;;;;;;;
A01/000001FDED700002;132405481297285652;2020-07-30;05:02:09.729;application/x-bolt;3746;5071282448;132405480999910000;2020-07-30;05:01:39.991;;;;;;23003;132405481229940000;2020-07-30;05:02:02.994;;;;;;;;100315_0000000802;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDED730002;132405481327100242;2020-07-30;05:02:12.710;application/x-bolt;3738;9071220680;132405481029720000;2020-07-30;05:01:42.972;;;;;;23003;132405481259750000;2020-07-30;05:02:05.975;;;;;;;;100315_0000000803;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDEDBF0002;132405481572792898;2020-07-30;05:02:37.279;application/x-bolt;3930;0235811459 / 0235463417 / 0564583858;132405481037640000;2020-07-30;05:01:43.764;;;;;;23004;132405481267680000;2020-07-30;05:02:06.768;;;;;;;;101103_0000000674;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FDED75000A;132405481337338688;2020-07-30;05:02:13.734;application/x-bolt;39445;0235805302;132405481038270000;2020-07-30;05:01:43.827;;;;;;23040;132405481268670000;2020-07-30;05:02:06.867;;;;;;;;100507_0000000435;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001FDED7F0002;132405481362279262;2020-07-30;05:02:16.228;application/x-bolt;3739;9071221079;132405481064890000;2020-07-30;05:01:46.489;;;;;;23003;132405481294920000;2020-07-30;05:02:09.492;;;;;;;;100315_0000000804;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDED81000A;132405481385848706;2020-07-30;05:02:18.585;application/x-bolt;39921;0235807722;132405481086690000;2020-07-30;05:01:48.669;;;;;;23040;132405481317090000;2020-07-30;05:02:11.709;;;;;;;;100507_0000000436;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001FDEDCE0002;132405481626096866;2020-07-30;05:02:42.610;application/x-bolt;3840;0235811531 / 0564583863;132405481090970000;2020-07-30;05:01:49.097;;;;;;23003;132405481321000000;2020-07-30;05:02:12.100;;;;;;;;101103_0000000675;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FDED8B0002;132405481393464983;2020-07-30;05:02:19.346;application/x-bolt;3745;9071220668;132405481096090000;2020-07-30;05:01:49.609;;;;;;23004;132405481326130000;2020-07-30;05:02:12.613;;;;;;;;100315_0000000805;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDED8F0009;132405481417895133;2020-07-30;05:02:21.790;application/x-bolt;36326;0235805495;132405481118830000;2020-07-30;05:01:51.883;;;;;;23025;132405481349080000;2020-07-30;05:02:14.908;;;;;;;;100507_0000000437;;;;Camera01;06;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001FDED99000A;132405481451723037;2020-07-30;05:02:25.172;application/x-bolt;37609;0235806241;132405481152670000;2020-07-30;05:01:55.267;;;;;;23036;132405481383030000;2020-07-30;05:02:18.303;;;;;;;;100507_0000000438;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
