BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E47B070001;132362522013391564;2020-06-10;11:43:21.339;application/x-bolt;3695;0235434609;132362521682750000;2020-06-10;11:42:48.275;;;;;;23003;132362521912780000;2020-06-10;11:43:11.278;;;;;;;;101109_0000000755;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E47B080001;132362522045588261;2020-06-10;11:43:24.559;application/x-bolt;3701;0235434636;132362521714940000;2020-06-10;11:42:51.494;;;;;;23003;132362521944970000;2020-06-10;11:43:14.497;;;;;;;;101109_0000000756;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E47B090001;132362522096750686;2020-06-10;11:43:29.675;application/x-bolt;3709;0235436208;132362521766080000;2020-06-10;11:42:56.608;;;;;;23003;132362521996110000;2020-06-10;11:43:19.611;;;;;;;;101109_0000000757;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E47B0A0001;132362523729254390;2020-06-10;11:46:12.925;application/x-bolt;3700;0235435284;132362523372660000;2020-06-10;11:45:37.266;;;;;;23003;132362523602690000;2020-06-10;11:46:00.269;;;;;;;;101115_0000000306;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E47B0B0001;132362523757888131;2020-06-10;11:46:15.789;application/x-bolt;3680;0235436412;132362523401370000;2020-06-10;11:45:40.137;;;;;;23003;132362523631400000;2020-06-10;11:46:03.140;;;;;;;;101115_0000000307;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E47B0C0001;132362523788203270;2020-06-10;11:46:18.820;application/x-bolt;3685;0235434641;132362523431540000;2020-06-10;11:45:43.154;;;;;;23011;132362523661650000;2020-06-10;11:46:06.165;;;;;;;;101115_0000000308;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E47B0D0002;132362523835942856;2020-06-10;11:46:23.594;application/x-bolt;3831;0235434885 / 0235421244;132362523479420000;2020-06-10;11:45:47.942;;;;;;23003;132362523709450000;2020-06-10;11:46:10.945;;;;;;;;101115_0000000309;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E47B0F0001;132362523869260483;2020-06-10;11:46:26.926;application/x-bolt;3705;0235434640;132362523512640000;2020-06-10;11:45:51.264;;;;;;23004;132362523742680000;2020-06-10;11:46:14.268;;;;;;;;101115_0000000310;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E47B100002;132362523924496286;2020-06-10;11:46:32.450;application/x-bolt;3832;0235436372 / 0235284575;132362523567880000;2020-06-10;11:45:56.788;;;;;;23004;132362523797920000;2020-06-10;11:46:19.792;;;;;;;;101115_0000000311;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E47B120001;132362523953720519;2020-06-10;11:46:35.372;application/x-bolt;3700;0235435350;132362523597210000;2020-06-10;11:45:59.721;;;;;;23003;132362523827240000;2020-06-10;11:46:22.724;;;;;;;;101115_0000000312;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E47B130001;132362523986407623;2020-06-10;11:46:38.641;application/x-bolt;3703;0235435401;132362523629840000;2020-06-10;11:46:02.984;;;;;;23003;132362523859870000;2020-06-10;11:46:25.987;;;;;;;;101115_0000000313;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E47B140001;132362524045106296;2020-06-10;11:46:44.511;application/x-bolt;3711;0235435794;132362523688570000;2020-06-10;11:46:08.857;;;;;;23003;132362523918600000;2020-06-10;11:46:31.860;;;;;;;;101115_0000000314;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E47B99000D;132362529877902956;2020-06-10;11:56:27.790;application/x-bolt;51846;;132362523718770000;2020-06-10;11:46:11.877;;;;;;603003;132362529748800000;2020-06-10;11:56:14.880;;;;29988;;Timeout;20370;101115_0000000315;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549632;;Timeout;50369;;;;;;;
A01/000001E47B150001;132362524107958414;2020-06-10;11:46:50.796;application/x-bolt;3706;0235436124;132362523751440000;2020-06-10;11:46:15.144;;;;;;23003;132362523981470000;2020-06-10;11:46:38.147;;;;;;;;101115_0000000316;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E47B160001;132362524139694728;2020-06-10;11:46:53.969;application/x-bolt;3700;0235436413;132362523783150000;2020-06-10;11:46:18.315;;;;;;23003;132362524013180000;2020-06-10;11:46:41.318;;;;;;;;101115_0000000317;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E47B170001;132362524171881423;2020-06-10;11:46:57.188;application/x-bolt;3693;0235435609;132362523815290000;2020-06-10;11:46:21.529;;;;;;23003;132362524045320000;2020-06-10;11:46:44.532;;;;;;;;101115_0000000318;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E47B180001;132362524202126499;2020-06-10;11:47:00.213;application/x-bolt;3708;0235436607;132362523845460000;2020-06-10;11:46:24.546;;;;;;23011;132362524075570000;2020-06-10;11:46:47.557;;;;;;;;101115_0000000319;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E47B190001;132362524244231414;2020-06-10;11:47:04.423;application/x-bolt;3703;0235436063;132362523885760000;2020-06-10;11:46:28.576;;;;;;23003;132362524115790000;2020-06-10;11:46:51.579;;;;;;;;101115_0000000320;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E47B1A0001;132362524324477959;2020-06-10;11:47:12.448;application/x-bolt;3698;0235435981;132362523967930000;2020-06-10;11:46:36.793;;;;;;23003;132362524197960000;2020-06-10;11:46:59.796;;;;;;;;101115_0000000321;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E47BA6000D;132362530297520912;2020-06-10;11:57:09.752;application/x-bolt;52249;;132362524138350000;2020-06-10;11:46:53.835;;;;;;603010;132362530168450000;2020-06-10;11:56:56.845;;;;29987;;Timeout;20371;101115_0000000322;;;VCS license timeout;;;VCS;;Timeout;;101115;20001;;202;;;549631;;Timeout;50378;;;;;;;
A01/000001E47B1B0001;132362524535382845;2020-06-10;11:47:33.538;application/x-bolt;3700;0235435937;132362524178350000;2020-06-10;11:46:57.835;;;;;;23003;132362524408380000;2020-06-10;11:47:20.838;;;;;;;;101115_0000000323;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E47B1C0001;132362524567949846;2020-06-10;11:47:36.795;application/x-bolt;3691;0235435509;132362524211410000;2020-06-10;11:47:01.141;;;;;;23004;132362524441450000;2020-06-10;11:47:24.145;;;;;;;;101115_0000000324;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E47B1D0001;132362524598905517;2020-06-10;11:47:39.891;application/x-bolt;3679;0235434571;132362524242360000;2020-06-10;11:47:04.236;;;;;;23003;132362524472390000;2020-06-10;11:47:27.239;;;;;;;;101115_0000000325;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E47B1E0002;132362524628560105;2020-06-10;11:47:42.856;application/x-bolt;3811;0235434539 / 2235434539;132362524272030000;2020-06-10;11:47:07.203;;;;;;23003;132362524502060000;2020-06-10;11:47:30.206;;;;;;;;101115_0000000326;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E47B200001;132362524693594036;2020-06-10;11:47:49.359;application/x-bolt;3702;0235435907;132362524336970000;2020-06-10;11:47:13.697;;;;;;23003;132362524567000000;2020-06-10;11:47:36.700;;;;;;;;101115_0000000327;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E47B210001;132362524726080972;2020-06-10;11:47:52.608;application/x-bolt;3709;0235435616;132362524369480000;2020-06-10;11:47:16.948;;;;;;23003;132362524599510000;2020-06-10;11:47:39.951;;;;;;;;101115_0000000328;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E47B220001;132362524755825639;2020-06-10;11:47:55.583;application/x-bolt;3696;0235435508;132362524399250000;2020-06-10;11:47:19.925;;;;;;23003;132362524629280000;2020-06-10;11:47:42.928;;;;;;;;101115_0000000329;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E47B230002;132362524781176662;2020-06-10;11:47:58.118;application/x-bolt;3809;0235435867 / 0334435867;132362524424560000;2020-06-10;11:47:22.456;;;;;;23004;132362524654600000;2020-06-10;11:47:45.460;;;;;;;;101115_0000000330;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E47B250001;132362524818077256;2020-06-10;11:48:01.808;application/x-bolt;3697;0235435424;132362524461520000;2020-06-10;11:47:26.152;;;;;;23003;132362524691550000;2020-06-10;11:47:49.155;;;;;;;;101115_0000000331;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E47B260001;132362524856889441;2020-06-10;11:48:05.689;application/x-bolt;3692;0235435528;132362524500290000;2020-06-10;11:47:30.029;;;;;;23003;132362524730320000;2020-06-10;11:47:53.032;;;;;;;;101115_0000000332;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E47B270001;132362524887935186;2020-06-10;11:48:08.794;application/x-bolt;3682;0235435184;132362524531340000;2020-06-10;11:47:33.134;;;;;;23003;132362524761370000;2020-06-10;11:47:56.137;;;;;;;;101115_0000000333;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E47B280001;132362524918670673;2020-06-10;11:48:11.867;application/x-bolt;3687;0235435869;132362524562100000;2020-06-10;11:47:36.210;;;;;;23003;132362524792130000;2020-06-10;11:47:59.213;;;;;;;;101115_0000000334;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E47B290001;132362524953329414;2020-06-10;11:48:15.333;application/x-bolt;3695;0235435224;132362524596740000;2020-06-10;11:47:39.674;;;;;;23003;132362524826770000;2020-06-10;11:48:02.677;;;;;;;;101115_0000000335;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E47B2A0002;132362524985746295;2020-06-10;11:48:18.575;application/x-bolt;3836;0235435710 / 0235434571;132362524629180000;2020-06-10;11:47:42.918;;;;;;23003;132362524859210000;2020-06-10;11:48:05.921;;;;;;;;101115_0000000336;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E47B2C0002;132362525016041414;2020-06-10;11:48:21.604;application/x-bolt;3716;0235435274;132362524659440000;2020-06-10;11:47:45.944;;;;;;23004;132362524889480000;2020-06-10;11:48:08.948;;;;;;;;101115_0000000337;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E47B2E0001;132362525047907838;2020-06-10;11:48:24.791;application/x-bolt;3694;0235435727;132362524691280000;2020-06-10;11:47:49.128;;;;;;23003;132362524921310000;2020-06-10;11:48:12.131;;;;;;;;101115_0000000338;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E47B2F0001;132362525092915159;2020-06-10;11:48:29.292;application/x-bolt;3684;0235435910;132362524736310000;2020-06-10;11:47:53.631;;;;;;23002;132362524966330000;2020-06-10;11:48:16.633;;;;;;;;101115_0000000339;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E47B300001;132362525122509696;2020-06-10;11:48:32.251;application/x-bolt;3696;0235435712;132362524765940000;2020-06-10;11:47:56.594;;;;;;23003;132362524995970000;2020-06-10;11:48:19.597;;;;;;;;101115_0000000340;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E47B310001;132362525153014996;2020-06-10;11:48:35.301;application/x-bolt;3707;0235435151;132362524796420000;2020-06-10;11:47:59.642;;;;;;23005;132362525026470000;2020-06-10;11:48:22.647;;;;;;;;101115_0000000341;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E47B320001;132362525182639562;2020-06-10;11:48:38.264;application/x-bolt;3683;0235435706;132362524826030000;2020-06-10;11:48:02.603;;;;;;23005;132362525056080000;2020-06-10;11:48:25.608;;;;;;;;101115_0000000342;;;;;;EDI;;Accept;;101115;20002;;2;;;;;;;;;;;;;
A01/000001E47B330002;132362525221762000;2020-06-10;11:48:42.176;application/x-bolt;3829;0235435000 / 0235435273;132362524865070000;2020-06-10;11:48:06.507;;;;;;23004;132362525095110000;2020-06-10;11:48:29.511;;;;;;;;101115_0000000343;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E47B350001;132362525249154713;2020-06-10;11:48:44.915;application/x-bolt;3696;0235436179;132362524892570000;2020-06-10;11:48:09.257;;;;;;23003;132362525122600000;2020-06-10;11:48:32.260;;;;;;;;101115_0000000344;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E47B360001;132362525281851830;2020-06-10;11:48:48.185;application/x-bolt;3695;0235435273;132362524925270000;2020-06-10;11:48:12.527;;;;;;23003;132362525155300000;2020-06-10;11:48:35.530;;;;;;;;101115_0000000345;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E47B370001;132362525319392960;2020-06-10;11:48:51.939;application/x-bolt;3688;0235436357;132362524959660000;2020-06-10;11:48:15.966;;;;;;23003;132362525189690000;2020-06-10;11:48:38.969;;;;;;;;101115_0000000346;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E47B380001;132362525348877408;2020-06-10;11:48:54.888;application/x-bolt;3707;0235435460;132362524990900000;2020-06-10;11:48:19.090;;;;;;23138;132362525222280000;2020-06-10;11:48:42.228;;;;;;;;101115_0000000347;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E47B390002;132362525381324312;2020-06-10;11:48:58.132;application/x-bolt;3719;0235434488;132362525024480000;2020-06-10;11:48:22.448;;;;;;23031;132362525254790000;2020-06-10;11:48:45.479;;;;;;;;101115_0000000348;;;;;;EDI;;Accept;;101115;20027;;2;;;;;;;;;;;;;
A01/000001E47B3B0001;132362525410518522;2020-06-10;11:49:01.052;application/x-bolt;3692;0235436122;132362525053960000;2020-06-10;11:48:25.396;;;;;;23003;132362525283990000;2020-06-10;11:48:48.399;;;;;;;;101115_0000000349;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E47B3C0001;132362525439562602;2020-06-10;11:49:03.956;application/x-bolt;3695;0235437174;132362525082950000;2020-06-10;11:48:28.295;;;;;;23003;132362525312980000;2020-06-10;11:48:51.298;;;;;;;;101115_0000000350;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E47B3D0002;132362525485450653;2020-06-10;11:49:08.545;application/x-bolt;3834;0235315749 / 0235435992;132362525128860000;2020-06-10;11:48:32.886;;;;;;23002;132362525358880000;2020-06-10;11:48:55.888;;;;;;;;101115_0000000351;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E47B3F0001;132362525556989977;2020-06-10;11:49:15.699;application/x-bolt;3688;0235435527;132362525200400000;2020-06-10;11:48:40.040;;;;;;23003;132362525430430000;2020-06-10;11:49:03.043;;;;;;;;101115_0000000352;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E47B400001;132362525587865582;2020-06-10;11:49:18.787;application/x-bolt;3684;0235435574;132362525231280000;2020-06-10;11:48:43.128;;;;;;23003;132362525461310000;2020-06-10;11:49:06.131;;;;;;;;101115_0000000353;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E47B410001;132362525617700318;2020-06-10;11:49:21.770;application/x-bolt;3679;0235434999;132362525261100000;2020-06-10;11:48:46.110;;;;;;23003;132362525491130000;2020-06-10;11:49:09.113;;;;;;;;101115_0000000354;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E47B420001;132362525660065452;2020-06-10;11:49:26.007;application/x-bolt;3703;0235435161;132362525303430000;2020-06-10;11:48:50.343;;;;;;23003;132362525533460000;2020-06-10;11:49:13.346;;;;;;;;101115_0000000355;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E47B430001;132362525705122811;2020-06-10;11:49:30.512;application/x-bolt;3697;0235437175;132362525348520000;2020-06-10;11:48:54.852;;;;;;23003;132362525578550000;2020-06-10;11:49:17.855;;;;;;;;101115_0000000356;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E47B440002;132362525771487843;2020-06-10;11:49:37.149;application/x-bolt;3851;0235435060 / 0235852114;132362525414890000;2020-06-10;11:49:01.489;;;;;;23003;132362525644920000;2020-06-10;11:49:24.492;;;;;;;;101115_0000000357;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E47B460001;132362525805405970;2020-06-10;11:49:40.541;application/x-bolt;3689;0235434570;132362525448790000;2020-06-10;11:49:04.879;;;;;;23003;132362525678820000;2020-06-10;11:49:27.882;;;;;;;;101115_0000000358;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E47B470001;132362525834810351;2020-06-10;11:49:43.481;application/x-bolt;3698;0235436701;132362525478300000;2020-06-10;11:49:07.830;;;;;;23003;132362525708330000;2020-06-10;11:49:30.833;;;;;;;;101115_0000000359;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E47BB3000D;132362531692027261;2020-06-10;11:59:29.203;application/x-bolt;52268;;132362525532960000;2020-06-10;11:49:13.296;;;;;;603001;132362531562970000;2020-06-10;11:59:16.297;;;;29988;;Timeout;20352;101115_0000000360;;;VCS license timeout;;;VCS;;Timeout;;101115;20001;;202;;;549648;;Timeout;50352;;;;;;;
A01/000001E47B890001;132362528585000858;2020-06-10;11:54:18.500;application/x-bolt;3687;0235437355;132362528258610000;2020-06-10;11:53:45.861;;;;;;23003;132362528488640000;2020-06-10;11:54:08.864;;;;;;;;100921_0000000591;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E47B8A0001;132362528630798835;2020-06-10;11:54:23.080;application/x-bolt;3698;0235435112;132362528304420000;2020-06-10;11:53:50.442;;;;;;23002;132362528534440000;2020-06-10;11:54:13.444;;;;;;;;100921_0000000592;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E47B8B0001;132362528670912098;2020-06-10;11:54:27.091;application/x-bolt;3701;0235436814;132362528344590000;2020-06-10;11:53:54.459;;;;;;23003;132362528574620000;2020-06-10;11:54:17.462;;;;;;;;100921_0000000593;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E47B8C0001;132362528703389030;2020-06-10;11:54:30.339;application/x-bolt;3701;0235435265;132362528377000000;2020-06-10;11:53:57.700;;;;;;23003;132362528607030000;2020-06-10;11:54:20.703;;;;;;;;100921_0000000594;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E47B8D0001;132362528734634938;2020-06-10;11:54:33.463;application/x-bolt;3687;0235435266;132362528408210000;2020-06-10;11:54:00.821;;;;;;23003;132362528638240000;2020-06-10;11:54:23.824;;;;;;;;100921_0000000595;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E47B8E0002;132362528763999289;2020-06-10;11:54:36.400;application/x-bolt;3816;0235356630 / 0235435052;132362528437600000;2020-06-10;11:54:03.760;;;;;;23003;132362528667630000;2020-06-10;11:54:26.763;;;;;;;;100921_0000000596;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E47BCB000D;132362534649946918;2020-06-10;12:04:24.995;application/x-bolt;52162;;132362528521070000;2020-06-10;11:54:12.107;;;;;;603002;132362534551090000;2020-06-10;12:04:15.109;;;;30004;;Timeout;20380;100921_0000000597;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549602;;Timeout;50398;;;;;;;
A01/000001E47B900001;132362528931818448;2020-06-10;11:54:53.182;application/x-bolt;3709;0235434993;132362528604070000;2020-06-10;11:54:20.407;;;;;;23147;132362528835540000;2020-06-10;11:54:43.554;;;;;;;;100921_0000000598;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E47B910001;132362528963544754;2020-06-10;11:54:56.354;application/x-bolt;3697;0235435208;132362528635640000;2020-06-10;11:54:23.564;;;;;;23159;132362528867230000;2020-06-10;11:54:46.723;;;;;;;;100921_0000000599;;;;;;EDI;;Accept;;100921;20155;;2;;;;;;;;;;;;;
A01/000001E47B920001;132362528994600502;2020-06-10;11:54:59.460;application/x-bolt;3697;0235436121;132362528668230000;2020-06-10;11:54:26.823;;;;;;23003;132362528898260000;2020-06-10;11:54:49.826;;;;;;;;100921_0000000600;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E47B930001;132362529025776357;2020-06-10;11:55:02.578;application/x-bolt;3712;0235436171;132362528699400000;2020-06-10;11:54:29.940;;;;;;23003;132362528929430000;2020-06-10;11:54:52.943;;;;;;;;100921_0000000601;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E47BD9000D;132362534859676264;2020-06-10;12:04:45.968;application/x-bolt;52514;;132362528730830000;2020-06-10;11:54:33.083;;;;;;603002;132362534760850000;2020-06-10;12:04:36.085;;;;29987;;Timeout;20350;100921_0000000602;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549654;;Timeout;50347;;;;;;;
A01/000001E47B940001;132362529117902746;2020-06-10;11:55:11.790;application/x-bolt;3706;0235435613;132362528790760000;2020-06-10;11:54:39.076;;;;;;23003;132362529020790000;2020-06-10;11:55:02.079;;;;;;;;100921_0000000603;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E47B950001;132362529143143680;2020-06-10;11:55:14.314;application/x-bolt;3691;0235335127;132362528816800000;2020-06-10;11:54:41.680;;;;;;23003;132362529046830000;2020-06-10;11:55:04.683;;;;;;;;100921_0000000604;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E47B960001;132362529173568909;2020-06-10;11:55:17.357;application/x-bolt;3703;0235435962;132362528847240000;2020-06-10;11:54:44.724;;;;;;23004;132362529077280000;2020-06-10;11:55:07.728;;;;;;;;100921_0000000605;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E47B970001;132362529202352775;2020-06-10;11:55:20.235;application/x-bolt;3705;0235436278;132362528875900000;2020-06-10;11:54:47.590;;;;;;23012;132362529106020000;2020-06-10;11:55:10.602;;;;;;;;100921_0000000606;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E47B980001;132362529231617044;2020-06-10;11:55:23.162;application/x-bolt;3689;0235436279;132362528905260000;2020-06-10;11:54:50.526;;;;;;23003;132362529135290000;2020-06-10;11:55:13.529;;;;;;;;100921_0000000607;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E47BC00001;132362533379760819;2020-06-10;12:02:17.976;application/x-bolt;3694;0235435927;132362533020200000;2020-06-10;12:01:42.020;;;;;;23008;132362533250280000;2020-06-10;12:02:05.028;;;;;;;;100903_0000000244;;;;;;EDI;;Accept;;100903;20004;;2;;;;;;;;;;;;;
A01/000001E47BC10001;132362533508140596;2020-06-10;12:02:30.814;application/x-bolt;3685;0235436819;132362533148700000;2020-06-10;12:01:54.870;;;;;;23003;132362533378730000;2020-06-10;12:02:17.873;;;;;;;;100903_0000000245;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
