BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4842510006;132333735070235360;2020-05-08;04:05:07.024;application/x-bolt;23606;4628386701;132333734825010000;2020-05-08;04:04:42.501;;;;;;18007;132333735005080000;2020-05-08;04:05:00.508;;;;;;;;132000_0034374976;;;;Camera04;06;EDI+EDI;;Accept;;132000;2261;;123;Departures;;;;;;;;;;;;
D01/00000D4842570006;132333735643922190;2020-05-08;04:06:04.392;application/x-bolt;22621;4628386698;132333735398720000;2020-05-08;04:05:39.872;;;;;;18009;132333735578810000;2020-05-08;04:05:57.881;;;;;;;;132000_0034374977;;;;Camera01;12;EDI+EDI;;Accept;;132000;2252;;123;Departures;;;;;;;;;;;;
D01/00000D48425D0007;132333735868438805;2020-05-08;04:06:26.844;application/x-bolt;24577;4628386702;132333735623170000;2020-05-08;04:06:02.317;;;;;;18007;132333735803240000;2020-05-08;04:06:20.324;;;;;;;;132000_0034374978;;;;;;EDI+EDI;;Accept;;132000;2256;;123;Departures;;;;;;;;;;;;
D01/00000D4842640007;132333736380474393;2020-05-08;04:07:18.047;application/x-bolt;25468;4628386703;132333736135310000;2020-05-08;04:06:53.531;;;;;;18007;132333736315380000;2020-05-08;04:07:11.538;;;;;;;;132000_0034374979;;;;;;EDI+EDI;;Accept;;132000;2281;;123;Departures;;;;;;;;;;;;
D01/00000D48426B0007;132333736920653369;2020-05-08;04:08:12.065;application/x-bolt;25460;5628607907;132333736675480000;2020-05-08;04:07:47.548;;;;;;18007;132333736855550000;2020-05-08;04:08:05.555;;;;;;;;132000_0034374980;;;;Camera03;03;EDI+EDI;;Accept;;132000;2268;;123;Departures;;;;;;;;;;;;
D01/00000D4842720006;132333737725412269;2020-05-08;04:09:32.541;application/x-bolt;23036;4628386704;132333737480190000;2020-05-08;04:09:08.019;;;;;;18007;132333737660260000;2020-05-08;04:09:26.026;;;;;;;;132000_0034374981;;;;Camera02;06;EDI+EDI;;Accept;;132000;2256;;123;Departures;;;;;;;;;;;;
D01/00000D4842780007;132333739054276770;2020-05-08;04:11:45.428;application/x-bolt;26314;3628382035;132333738808950000;2020-05-08;04:11:20.895;;;;;;18006;132333738989010000;2020-05-08;04:11:38.901;;;;;;;;132000_0034374984;;;;;;EDI+EDI;;Accept;;132000;2268;;123;Departures;;;;;;;;;;;;
D01/00000D48427F0007;132333742769694909;2020-05-08;04:17:56.969;application/x-bolt;24685;6628249329;132333742524320000;2020-05-08;04:17:32.432;;;;;;18007;132333742704390000;2020-05-08;04:17:50.439;;;;;;;;132000_0034374990;;;;;;EDI+EDI;;Accept;;132000;2221;;123;Departures;;;;;;;;;;;;
D01/00000D4842860007;132333742935382627;2020-05-08;04:18:13.538;application/x-bolt;25589;0628051188;132333742690210000;2020-05-08;04:17:49.021;;;;;;18007;132333742870280000;2020-05-08;04:18:07.028;;;;;;;;132000_0034374991;;;;;;EDI+EDI;;Accept;;132000;2227;;123;Departures;;;;;;;;;;;;
D01/00000D48428D0007;132333936967871783;2020-05-08;09:41:36.787;application/x-bolt;25464;0235968150;132333936693260000;2020-05-08;09:41:09.326;;;;;;18009;132333936873350000;2020-05-08;09:41:27.335;;;;;;;;131900_0034374993;;;;;;EDI+EDI;;Accept;;131900;2405;;123;Departures;;;;;;;;;;;;
D01/00000D4842940007;132333937047388383;2020-05-08;09:41:44.739;application/x-bolt;26291;0235968149;132333936772990000;2020-05-08;09:41:17.299;;;;;;18007;132333936953060000;2020-05-08;09:41:35.306;;;;;;;;131900_0034374994;;;;;;EDI+EDI;;Accept;;131900;2420;;123;Departures;;;;;;;;;;;;
D01/00000D48429B0007;132333937398642557;2020-05-08;09:42:19.864;application/x-bolt;25571;0235968161;132333937124060000;2020-05-08;09:41:52.406;;;;;;18007;132333937304130000;2020-05-08;09:42:10.413;;;;;;;;131900_0034374995;;;;;;EDI+EDI;;Accept;;131900;2460;;123;Departures;;;;;;;;;;;;
D01/00000D4842A20007;132333937857927216;2020-05-08;09:43:05.793;application/x-bolt;25506;0235968164;132333937583270000;2020-05-08;09:42:38.327;;;;;;18008;132333937763350000;2020-05-08;09:42:56.335;;;;;;;;131900_0034374996;;;;;;EDI+EDI;;Accept;;131900;2467;;123;Departures;;;;;;;;;;;;
D01/00000D4842A90007;132333938536435472;2020-05-08;09:44:13.644;application/x-bolt;24436;0235968174;132333938261850000;2020-05-08;09:43:46.185;;;;;;18007;132333938441920000;2020-05-08;09:44:04.192;;;;;;;;131900_0034374997;;;;Camera04;10;EDI+EDI;;Accept;;131900;2424;;123;Departures;;;;;;;;;;;;
D01/00000D4842B00007;132333938816510037;2020-05-08;09:44:41.651;application/x-bolt;25945;0523312108;132333938542050000;2020-05-08;09:44:14.205;;;;;;18008;132333938722130000;2020-05-08;09:44:32.213;;;;;;;;131900_0034374998;;;;;;EDI+EDI;;Accept;;131900;2440;;123;Departures;;;;;;;;;;;;
D01/00000D4842C50009;132333938969227938;2020-05-08;09:44:56.923;application/x-bolt;32500;;132333938623400000;2020-05-08;09:44:22.340;AMS - TK1951;AMS;2020-05-08;TK1951;;25101;132333938874410000;2020-05-08;09:44:47.441;;;10826;443;;Partial;10812;131900_0034375000;TK_1951_DFR0805;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera04;05;VCS+OCR;;Accept;;131900;2796;;123;Departures;;3;Cancelled: no requester available;Cancel;22096;;;;;;;
D01/00000D4842B70007;132333938925311160;2020-05-08;09:44:52.531;application/x-bolt;26019;0523357957;132333938650190000;2020-05-08;09:44:25.019;;;;;;18060;132333938830790000;2020-05-08;09:44:43.079;;;;;;;;131900_0034374999;;;;;;EDI+EDI;;Accept;;131900;2506;;123;Departures;;;;;;;;;;;;
D01/00000D4842BE0007;132333938948350457;2020-05-08;09:44:54.835;application/x-bolt;24383;0523442298;132333938673760000;2020-05-08;09:44:27.376;;;;;;18008;132333938853840000;2020-05-08;09:44:45.384;;;;;;;;131900_0034375001;;;;Camera05;09;EDI+EDI;;Accept;;131900;2499;;123;Departures;;;;;;;;;;;;
D01/00000D4842CE0009;132333939297462846;2020-05-08;09:45:29.746;application/x-bolt;35390;;132333938934040000;2020-05-08;09:44:53.404;AMS - TK1951;AMS;2020-05-08;TK1951;;26896;132333939203000000;2020-05-08;09:45:20.300;;;11811;1490;;Partial;10575;131900_0034375002;TK_1951_DFR0805;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera04;01;VCS+OCR;;Accept;;131900;2555;;123;Departures;;2;Cancelled: no requester available;Cancel;23891;;;;;;;
D01/00000D4842D70006;132333939616530063;2020-05-08;09:46:01.653;application/x-bolt;22575;0235968191;132333939341790000;2020-05-08;09:45:34.179;;;;;;18008;132333939521870000;2020-05-08;09:45:52.187;;;;;;;;131900_0034375003;;;;;;EDI+EDI;;Accept;;131900;2518;;123;Departures;;;;;;;;;;;;
D01/00000D4842DD0007;132333940460026500;2020-05-08;09:47:26.003;application/x-bolt;25585;0523396623;132333940185390000;2020-05-08;09:46:58.539;;;;;;18008;132333940365470000;2020-05-08;09:47:16.547;;;;;;;;131900_0034375004;;;;;;EDI+EDI;;Accept;;131900;2498;;123;Departures;;;;;;;;;;;;
D01/00000D4842E40007;132333940564463966;2020-05-08;09:47:36.446;application/x-bolt;24907;0235968204;132333940289910000;2020-05-08;09:47:08.991;;;;;;18007;132333940469980000;2020-05-08;09:47:26.998;;;;;;;;131900_0034375005;;;;Camera02;12;EDI+EDI;;Accept;;131900;2549;;123;Departures;;;;;;;;;;;;
D01/00000D4842EB0007;132333941145030195;2020-05-08;09:48:34.503;application/x-bolt;27113;0523405522;132333940870270000;2020-05-08;09:48:07.027;;;;;;18007;132333941050340000;2020-05-08;09:48:25.034;;;;;;;;131900_0034375006;;;;;;EDI+EDI;;Accept;;131900;2480;;123;Departures;;;;;;;;;;;;
D01/00000D4842F20007;132333941283786405;2020-05-08;09:48:48.379;application/x-bolt;25862;0235968219 / 0235928219;132333941009070000;2020-05-08;09:48:20.907;;;;;;18007;132333941189140000;2020-05-08;09:48:38.914;;;;;;;;131900_0034375007;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;4175;;123;Departures;;;;;;;;;;;;
D01/00000D4842F90007;132333941629936313;2020-05-08;09:49:22.994;application/x-bolt;25092;0235968220;132333941355180000;2020-05-08;09:48:55.518;;;;;;18008;132333941535260000;2020-05-08;09:49:13.526;;;;;;;;131900_0034375008;;;;Camera03;08;EDI+EDI;;Accept;;131900;2527;;123;Departures;;;;;;;;;;;;
D01/00000D4843000007;132333941685813106;2020-05-08;09:49:28.581;application/x-bolt;25792;0235968221;132333941411060000;2020-05-08;09:49:01.106;;;;;;18008;132333941591140000;2020-05-08;09:49:19.114;;;;;;;;131900_0034375009;;;;;;EDI+EDI;;Accept;;131900;2498;;123;Departures;;;;;;;;;;;;
D01/00000D4843070006;132333941777499899;2020-05-08;09:49:37.750;application/x-bolt;22407;0523367921;132333941502940000;2020-05-08;09:49:10.294;;;;;;18008;132333941683020000;2020-05-08;09:49:28.302;;;;;;;;131900_0034375010;;;;;;EDI+EDI;;Accept;;131900;2550;;123;Departures;;;;;;;;;;;;
D01/00000D48430D0007;132333942063569481;2020-05-08;09:50:06.357;application/x-bolt;24707;0235968232;132333941788760000;2020-05-08;09:49:38.876;;;;;;18010;132333941968860000;2020-05-08;09:49:56.886;;;;;;;;131900_0034375013;;;;Camera06;05;EDI+EDI;;Accept;;131900;2512;;123;Departures;;;;;;;;;;;;
D01/00000D4843140007;132333942122298669;2020-05-08;09:50:12.230;application/x-bolt;25165;0235968229 / 0235961229;132333941847620000;2020-05-08;09:49:44.762;;;;;;18007;132333942027690000;2020-05-08;09:50:02.769;;;;;;;;131900_0034375011;;;Multiple main barcodes detected;Camera06;05;EDI+EDI;;Accept;;131900;2527;;123;Departures;;;;;;;;;;;;
D01/00000D48431B0007;132333942206549229;2020-05-08;09:50:20.655;application/x-bolt;26139;0235968228;132333941931900000;2020-05-08;09:49:53.190;;;;;;18007;132333942111970000;2020-05-08;09:50:11.197;;;;;;;;131900_0034375012;;;;;;EDI+EDI;;Accept;;131900;3878;;123;Departures;;;;;;;;;;;;
D01/00000D4843220007;132333942532892545;2020-05-08;09:50:53.289;application/x-bolt;24810;0523454215;132333942258180000;2020-05-08;09:50:25.818;;;;;;18007;132333942438250000;2020-05-08;09:50:43.825;;;;;;;;131900_0034375014;;;;Camera06;03;EDI+EDI;;Accept;;131900;2557;;123;Departures;;;;;;;;;;;;
D01/00000D4843290007;132333942588078763;2020-05-08;09:50:58.808;application/x-bolt;26409;0523439320;132333942313430000;2020-05-08;09:50:31.343;;;;;;18006;132333942493490000;2020-05-08;09:50:49.349;;;;;;;;131900_0034375017;;;;;;EDI+EDI;;Accept;;131900;2548;;123;Departures;;;;;;;;;;;;
D01/00000D4843300007;132333942647288349;2020-05-08;09:51:04.729;application/x-bolt;24382;0523425527;132333942372580000;2020-05-08;09:50:37.258;;;;;;18008;132333942552660000;2020-05-08;09:50:55.266;;;;;;;;131900_0034375015;;;;Camera05;03;EDI+EDI;;Accept;;131900;2573;;123;Departures;;;;;;;;;;;;
D01/00000D4843370007;132333942723312022;2020-05-08;09:51:12.331;application/x-bolt;26144;0235968244;132333942448520000;2020-05-08;09:50:44.852;;;;;;18006;132333942628580000;2020-05-08;09:51:02.858;;;;;;;;131900_0034375018;;;;;;EDI+EDI;;Accept;;131900;4221;;123;Departures;;;;;;;;;;;;
D01/00000D48433E0007;132333942861307597;2020-05-08;09:51:26.131;application/x-bolt;26692;0235968240;132333942586480000;2020-05-08;09:50:58.648;;;;;;18007;132333942766550000;2020-05-08;09:51:16.655;;;;;;;;131900_0034375020;;;;;;EDI+EDI;;Accept;;131900;2583;;123;Departures;;;;;;;;;;;;
D01/00000D4843450007;132333942895556181;2020-05-08;09:51:29.556;application/x-bolt;25335;0523769686 / 0235968236;132333942620850000;2020-05-08;09:51:02.085;;;;;;18007;132333942800920000;2020-05-08;09:51:20.092;;;;;;;;131900_0034375016;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2613;;123;Departures;;;;;;;;;;;;
D01/00000D48434C0007;132333942924930597;2020-05-08;09:51:32.493;application/x-bolt;25991;0523425528;132333942650130000;2020-05-08;09:51:05.013;;;;;;18007;132333942830200000;2020-05-08;09:51:23.020;;;;;;;;131900_0034375021;;;;;;EDI+EDI;;Accept;;131900;2665;;123;Departures;;;;;;;;;;;;
D01/00000D4843530006;132333943096513211;2020-05-08;09:51:49.651;application/x-bolt;23857;0235968237;132333942821750000;2020-05-08;09:51:22.175;;;;;;18007;132333943001820000;2020-05-08;09:51:40.182;;;;;;;;131900_0034375019;;;;Camera01;05;EDI+EDI;;Accept;;131900;2898;;123;Departures;;;;;;;;;;;;
D01/00000D4843590007;132333943209316971;2020-05-08;09:52:00.932;application/x-bolt;26022;0235968251;132333942934530000;2020-05-08;09:51:33.453;;;;;;18006;132333943114590000;2020-05-08;09:51:51.459;;;;;;;;131900_0034375022;;;;;;EDI+EDI;;Accept;;131900;3611;;123;Departures;;;;;;;;;;;;
D01/00000D4843600007;132333943354657772;2020-05-08;09:52:15.466;application/x-bolt;27680;0235968245;132333943080050000;2020-05-08;09:51:48.005;;;;;;18008;132333943260130000;2020-05-08;09:52:06.013;;;;;;;;131900_0034375023;;;;;;EDI+EDI;;Accept;;131900;2674;;123;Departures;;;;;;;;;;;;
D01/00000D4843670007;132333943404028810;2020-05-08;09:52:20.403;application/x-bolt;27657;0235968246;132333943129310000;2020-05-08;09:51:52.931;;;;;;18007;132333943309380000;2020-05-08;09:52:10.938;;;;;;;;131900_0034375024;;;;;;EDI+EDI;;Accept;;131900;2635;;123;Departures;;;;;;;;;;;;
D01/00000D48436E0007;132333943454600845;2020-05-08;09:52:25.460;application/x-bolt;25007;0523454217;132333943179790000;2020-05-08;09:51:57.979;;;;;;18007;132333943359860000;2020-05-08;09:52:15.986;;;;;;;;131900_0034375027;;;;Camera05;07;EDI+EDI;;Accept;;131900;2649;;123;Departures;;;;;;;;;;;;
D01/00000D4843750007;132333943615034189;2020-05-08;09:52:41.503;application/x-bolt;24932;0235968211;132333943340350000;2020-05-08;09:52:14.035;;;;;;18008;132333943520430000;2020-05-08;09:52:32.043;;;;;;;;131900_0034375025;;;;Camera05;03;EDI+EDI;;Accept;;131900;3070;;123;Departures;;;;;;;;;;;;
D01/00000D48437C0007;132333943732481808;2020-05-08;09:52:53.248;application/x-bolt;27355;0235968277 / 0235968213 / 0235589655 / 0235903135;132333943457730000;2020-05-08;09:52:25.773;;;;;;18007;132333943637800000;2020-05-08;09:52:43.780;;;;;;;;131900_0034375026;;;Multiple main barcodes detected;Camera06;05;EDI+EDI;;Accept;;131900;2689;;123;Departures;;;;;;;;;;;;
D01/00000D4843830007;132333943787527563;2020-05-08;09:52:58.753;application/x-bolt;26835;0235968215;132333943512720000;2020-05-08;09:52:31.272;;;;;;18007;132333943692790000;2020-05-08;09:52:49.279;;;;;;;;131900_0034375028;;;;;;EDI+EDI;;Accept;;131900;2661;;123;Departures;;;;;;;;;;;;
D01/00000D48438A0007;132333943928524755;2020-05-08;09:53:12.852;application/x-bolt;26206;0235968212 / 0235968340;132333943653860000;2020-05-08;09:52:45.386;;;;;;18007;132333943833930000;2020-05-08;09:53:03.393;;;;;;;;131900_0034375029;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2685;;123;Departures;;;;;;;;;;;;
D01/00000D4843910007;132333944071583663;2020-05-08;09:53:27.158;application/x-bolt;27567;0235968214;132333943796830000;2020-05-08;09:52:59.683;;;;;;18007;132333943976900000;2020-05-08;09:53:17.690;;;;;;;;131900_0034375030;;;;;;EDI+EDI;;Accept;;131900;2668;;123;Departures;;;;;;;;;;;;
D01/00000D4843980007;132333944318809145;2020-05-08;09:53:51.881;application/x-bolt;24335;0235968260;132333944044000000;2020-05-08;09:53:24.400;;;;;;18007;132333944224070000;2020-05-08;09:53:42.407;;;;;;;;131900_0034375031;;;;Camera05;05;EDI+EDI;;Accept;;131900;2680;;123;Departures;;;;;;;;;;;;
D01/00000D48439F0007;132333944430341848;2020-05-08;09:54:03.034;application/x-bolt;26525;0523450232;132333944155580000;2020-05-08;09:53:35.558;;;;;;18009;132333944335670000;2020-05-08;09:53:53.567;;;;;;;;131900_0034375034;;;;;;EDI+EDI;;Accept;;131900;2667;;123;Departures;;;;;;;;;;;;
D01/00000D4843A60007;132333944487979755;2020-05-08;09:54:08.798;application/x-bolt;24994;0523438323;132333944212600000;2020-05-08;09:53:41.260;;;;;;18008;132333944392680000;2020-05-08;09:53:59.268;;;;;;;;131900_0034375033;;;;;;EDI+EDI;;Accept;;131900;2668;;123;Departures;;;;;;;;;;;;
D01/00000D4843AD0007;132333944582698482;2020-05-08;09:54:18.270;application/x-bolt;24231;0235968261;132333944308030000;2020-05-08;09:53:50.803;;;;;;18007;132333944488100000;2020-05-08;09:54:08.810;;;;;;;;131900_0034375032;;;;;;EDI+EDI;;Accept;;131900;2654;;123;Departures;;;;;;;;;;;;
D01/00000D4843B40007;132333944674594865;2020-05-08;09:54:27.459;application/x-bolt;24371;0235968263 / 0235674061;132333944400100000;2020-05-08;09:54:00.010;;;;;;18008;132333944580180000;2020-05-08;09:54:18.018;;;;;;;;131900_0034375035;;;Multiple main barcodes detected;Camera03;12;EDI+EDI;;Accept;;131900;2731;;123;Departures;;;;;;;;;;;;
D01/00000D4843BB0007;132333944728029276;2020-05-08;09:54:32.803;application/x-bolt;26368;0235968264;132333944453310000;2020-05-08;09:54:05.331;;;;;;18007;132333944633380000;2020-05-08;09:54:23.338;;;;;;;;131900_0034375036;;;;;;EDI+EDI;;Accept;;131900;2676;;123;Departures;;;;;;;;;;;;
D01/00000D4843C20007;132333945379620863;2020-05-08;09:55:37.962;application/x-bolt;24737;0523454218;132333945104870000;2020-05-08;09:55:10.487;;;;;;18007;132333945284940000;2020-05-08;09:55:28.494;;;;;;;;131900_0034375038;;;;Camera05;01;EDI+EDI;;Accept;;131900;2692;;123;Departures;;;;;;;;;;;;
D01/00000D4843C90006;132333945413008614;2020-05-08;09:55:41.301;application/x-bolt;22577;0523440297;132333945138580000;2020-05-08;09:55:13.858;;;;;;18007;132333945318650000;2020-05-08;09:55:31.865;;;;;;;;131900_0034375037;;;;;;EDI+EDI;;Accept;;131900;2743;;123;Departures;;;;;;;;;;;;
D01/00000D4843CF0007;132333945560851494;2020-05-08;09:55:56.085;application/x-bolt;25885;0235968275;132333945286050000;2020-05-08;09:55:28.605;;;;;;18008;132333945466130000;2020-05-08;09:55:46.613;;;;;;;;131900_0034375039;;;;;;EDI+EDI;;Accept;;131900;2690;;123;Departures;;;;;;;;;;;;
D01/00000D4843D60007;132333945616077397;2020-05-08;09:56:01.608;application/x-bolt;24453;0235968274 / 3135968274;132333945341380000;2020-05-08;09:55:34.138;;;;;;18007;132333945521450000;2020-05-08;09:55:52.145;;;;;;;;131900_0034375040;;;Multiple main barcodes detected;Camera04;01;EDI+EDI;;Accept;;131900;2694;;123;Departures;;;;;;;;;;;;
D01/00000D4843DD0007;132333946130815227;2020-05-08;09:56:53.082;application/x-bolt;26836;0523348083;132333945855940000;2020-05-08;09:56:25.594;;;;;;18008;132333946036020000;2020-05-08;09:56:43.602;;;;;;;;131900_0034375041;;;;;;EDI+EDI;;Accept;;131900;2694;;123;Departures;;;;;;;;;;;;
D01/00000D4843E40007;132333946273804080;2020-05-08;09:57:07.380;application/x-bolt;25184;0523445309;132333945999090000;2020-05-08;09:56:39.909;;;;;;18008;132333946179170000;2020-05-08;09:56:57.917;;;;;;;;131900_0034375042;;;;Camera06;05;EDI+EDI;;Accept;;131900;2631;;123;Departures;;;;;;;;;;;;
D01/00000D4843EB0006;132333946821449262;2020-05-08;09:58:02.145;application/x-bolt;22892;0523396627;132333946546750000;2020-05-08;09:57:34.675;;;;;;18008;132333946726830000;2020-05-08;09:57:52.683;;;;;;;;131900_0034375043;;;;;;EDI+EDI;;Accept;;131900;2624;;123;Departures;;;;;;;;;;;;
D01/00000D4843F10006;132333947193618601;2020-05-08;09:58:39.362;application/x-bolt;23634;0523444314;132333946918800000;2020-05-08;09:58:11.880;;;;;;18008;132333947098880000;2020-05-08;09:58:29.888;;;;;;;;131900_0034375045;;;;Camera05;08;EDI+EDI;;Accept;;131900;5223;;123;Departures;;;;;;;;;;;;
D01/00000D4843F70007;132333947246042170;2020-05-08;09:58:44.604;application/x-bolt;24912;0523404593;132333946971250000;2020-05-08;09:58:17.125;;;;;;18008;132333947151330000;2020-05-08;09:58:35.133;;;;;;;;131900_0034375044;;;;Camera03;12;EDI+EDI;;Accept;;131900;2599;;123;Departures;;;;;;;;;;;;
D01/00000D4843FE0007;132333948086100400;2020-05-08;10:00:08.610;application/x-bolt;25967;0523396628;132333947811580000;2020-05-08;09:59:41.158;;;;;;18007;132333947991650000;2020-05-08;09:59:59.165;;;;;;;;131900_0034375046;;;;;;EDI+EDI;;Accept;;131900;2492;;123;Departures;;;;;;;;;;;;
D01/00000D4844050007;132333948403364102;2020-05-08;10:00:40.336;application/x-bolt;25512;0523376691;132333948128530000;2020-05-08;10:00:12.853;;;;;;18007;132333948308600000;2020-05-08;10:00:30.860;;;;;;;;131900_0034375047;;;;;;EDI+EDI;;Accept;;131900;4227;;123;Departures;;;;;;;;;;;;
D01/00000D48440C0007;132333948495340551;2020-05-08;10:00:49.534;application/x-bolt;24322;0523451217;132333948220590000;2020-05-08;10:00:22.059;;;;;;18007;132333948400660000;2020-05-08;10:00:40.066;;;;;;;;131900_0034375048;;;;Camera01;09;EDI+EDI;;Accept;;131900;3012;;123;Departures;;;;;;;;;;;;
D01/00000D4844130007;132333949297617378;2020-05-08;10:02:09.762;application/x-bolt;24409;0523396629;132333949022780000;2020-05-08;10:01:42.278;;;;;;18007;132333949202850000;2020-05-08;10:02:00.285;;;;;;;;131900_0034375049;;;;Camera03;11;EDI+EDI;;Accept;;131900;2774;;123;Departures;;;;;;;;;;;;
D01/00000D48441A0007;132333949497913860;2020-05-08;10:02:29.791;application/x-bolt;26345;0523407513;132333949222860000;2020-05-08;10:02:02.286;;;;;;18008;132333949402940000;2020-05-08;10:02:20.294;;;;;;;;131900_0034375050;;;;;;EDI+EDI;;Accept;;131900;2774;;123;Departures;;;;;;;;;;;;
D01/00000D4844210008;132333949810673815;2020-05-08;10:03:01.067;application/x-bolt;28553;0523451218;132333949535660000;2020-05-08;10:02:33.566;;;;;;18011;132333949715770000;2020-05-08;10:02:51.577;;;;;;;;131900_0034375051;;;;;;EDI+EDI;;Accept;;131900;3532;;123;Departures;;;;;;;;;;;;
D01/00000D4844290007;132333950271937203;2020-05-08;10:03:47.194;application/x-bolt;26283;0523408415;132333949996970000;2020-05-08;10:03:19.697;;;;;;18009;132333950177060000;2020-05-08;10:03:37.706;;;;;;;;131900_0034375052;;;;;;EDI+EDI;;Accept;;131900;2516;;123;Departures;;;;;;;;;;;;
D01/00000D4844300007;132333950876119380;2020-05-08;10:04:47.612;application/x-bolt;24735;0523379793;132333950601090000;2020-05-08;10:04:20.109;;;;;;18009;132333950781180000;2020-05-08;10:04:38.118;;;;;;;;131900_0034375053;;;;;;EDI+EDI;;Accept;;131900;2497;;123;Departures;;;;;;;;;;;;
D01/00000D4844370007;132333951833084780;2020-05-08;10:06:23.308;application/x-bolt;24674;0523450234;132333951558100000;2020-05-08;10:05:55.810;;;;;;18009;132333951738190000;2020-05-08;10:06:13.819;;;;;;;;131900_0034375055;;;;Camera05;01;EDI+EDI;;Accept;;131900;2478;;123;Departures;;;;;;;;;;;;
