BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4E61E50007;132360703957369512;2020-06-08;09:13:15.737;application/x-bolt;24390;0235385639;132360703693490000;2020-06-08;09:12:49.349;;;;;;18007;132360703873560000;2020-06-08;09:13:07.356;;;;;;;;131700_0034442476;;;;;;EDI+EDI;;Accept;;131700;2375;;123;Departures;;;;;;;;;;;;
D01/00000D4E61EC0007;132360704078039573;2020-06-08;09:13:27.804;application/x-bolt;25546;0235385640;132360703814140000;2020-06-08;09:13:01.414;;;;;;18015;132360703994290000;2020-06-08;09:13:19.429;;;;;;;;131700_0034442478;;;;;;EDI+EDI;;Accept;;131700;2409;;123;Departures;;;;;;;;;;;;
D01/00000D4E61FA0007;132360704124468073;2020-06-08;09:13:32.447;application/x-bolt;27309;0235385682;132360703849810000;2020-06-08;09:13:04.981;;;;;;18008;132360704029890000;2020-06-08;09:13:22.989;;;;;;;;131900_0034442489;;;;;;EDI+EDI;;Accept;;131900;2593;;123;Departures;;;;;;;;;;;;
D01/00000D4E61F30007;132360704120134480;2020-06-08;09:13:32.013;application/x-bolt;24152;0235385675;132360703856830000;2020-06-08;09:13:05.683;;;;;;18007;132360704036900000;2020-06-08;09:13:23.690;;;;;;;;131800_0034442488;;;;Camera03;09;EDI+EDI;;Accept;;131800;2561;;123;Departures;;;;;;;;;;;;
D01/00000D4E62010007;132360704175950764;2020-06-08;09:13:37.595;application/x-bolt;24471;0235385636;132360703912630000;2020-06-08;09:13:11.263;;;;;;18007;132360704092700000;2020-06-08;09:13:29.270;;;;;;;;131800_0034442480;;;;;;EDI+EDI;;Accept;;131800;2438;;123;Departures;;;;;;;;;;;;
D01/00000D4E620E0007;132360704196067443;2020-06-08;09:13:39.607;application/x-bolt;26481;0235385638;132360703932130000;2020-06-08;09:13:13.213;;;;;;18008;132360704112210000;2020-06-08;09:13:31.221;;;;;;;;131700_0034442477;;;;;;EDI+EDI;;Accept;;131700;2422;;123;Departures;;;;;;;;;;;;
D01/00000D4E62080006;132360704192324343;2020-06-08;09:13:39.232;application/x-bolt;21619;0235385695 / 0157182969;132360703943280000;2020-06-08;09:13:14.328;;;;;;18007;132360704123350000;2020-06-08;09:13:32.335;;;;;;;;132000_0034442493;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2366;;123;Departures;;;;;;;;;;;;
D01/00000D4E62150007;132360704286792674;2020-06-08;09:13:48.679;application/x-bolt;24528;0235385678;132360704023550000;2020-06-08;09:13:22.355;;;;;;18007;132360704203620000;2020-06-08;09:13:40.362;;;;;;;;131800_0034442490;;;;;;EDI+EDI;;Accept;;131800;2435;;123;Departures;;;;;;;;;;;;
D01/00000D4E621C0006;132360704314035267;2020-06-08;09:13:51.404;application/x-bolt;22376;0235385521;132360704050200000;2020-06-08;09:13:25.020;;;;;;18007;132360704230270000;2020-06-08;09:13:43.027;;;;;;;;131700_0034442486;;;;Camera05;07;EDI+EDI;;Accept;;131700;4221;;123;Departures;;;;;;;;;;;;
D01/00000D4E62220007;132360704366628880;2020-06-08;09:13:56.663;application/x-bolt;25915;0235385672;132360704102790000;2020-06-08;09:13:30.279;;;;;;18007;132360704282860000;2020-06-08;09:13:48.286;;;;;;;;131700_0034442483;;;;;;EDI+EDI;;Accept;;131700;2437;;123;Departures;;;;;;;;;;;;
D01/00000D4E62290007;132360704421324233;2020-06-08;09:14:02.132;application/x-bolt;24815;0235385711;132360704172320000;2020-06-08;09:13:37.232;;;;;;18006;132360704352380000;2020-06-08;09:13:55.238;;;;;;;;132000_0034442497;;;;;;EDI+EDI;;Accept;;132000;2406;;123;Departures;;;;;;;;;;;;
D01/00000D4E62300007;132360704446405030;2020-06-08;09:14:04.641;application/x-bolt;24321;0235385681;132360704182640000;2020-06-08;09:13:38.264;;;;;;18007;132360704362710000;2020-06-08;09:13:56.271;;;;;;;;131700_0034442487;;;;;;EDI+EDI;;Accept;;131700;2979;;123;Departures;;;;;;;;;;;;
D01/00000D4E62370006;132360704655418350;2020-06-08;09:14:25.542;application/x-bolt;23316;0235385719;132360704406400000;2020-06-08;09:14:00.640;;;;;;18007;132360704586470000;2020-06-08;09:14:18.647;;;;;;;;132000_0034442501;;;;;;EDI+EDI;;Accept;;132000;2735;;123;Departures;;;;;;;;;;;;
D01/00000D4E623D0006;132360704684452471;2020-06-08;09:14:28.445;application/x-bolt;24035;0235385720;132360704435440000;2020-06-08;09:14:03.544;;;;;;18007;132360704615510000;2020-06-08;09:14:21.551;;;;;;;;132000_0034442499;;;;Camera02;08;EDI+EDI;;Accept;;132000;2372;;123;Departures;;;;;;;;;;;;
D01/00000D4E62430007;132360704714847628;2020-06-08;09:14:31.485;application/x-bolt;26453;0235385713;132360704451300000;2020-06-08;09:14:05.130;;;;;;18007;132360704631370000;2020-06-08;09:14:23.137;;;;;;;;131800_0034442495;;;;;;EDI+EDI;;Accept;;131800;3114;;123;Departures;;;;;;;;;;;;
D01/00000D4E624A0006;132360704758433769;2020-06-08;09:14:35.843;application/x-bolt;24050;0235385699;132360704494560000;2020-06-08;09:14:09.456;;;;;;18006;132360704674620000;2020-06-08;09:14:27.462;;;;;;;;131700_0034442492;;;;;;EDI+EDI;;Accept;;131700;2433;;123;Departures;;;;;;;;;;;;
D01/00000D4E62500007;132360704856344959;2020-06-08;09:14:45.634;application/x-bolt;25489;0235385670 / 6304274719;132360704581250000;2020-06-08;09:14:18.125;;;;;;18021;132360704761460000;2020-06-08;09:14:36.146;;;;;;;;131900_0034442505;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;3694;;123;Departures;;;;;;;;;;;;
D01/00000D4E62570007;132360704886079619;2020-06-08;09:14:48.608;application/x-bolt;25476;0235385737;132360704611260000;2020-06-08;09:14:21.126;;;;;;18019;132360704791450000;2020-06-08;09:14:39.145;;;;;;;;131900_0034442508;;;;;;EDI+EDI;;Accept;;131900;2533;;123;Departures;;;;;;;;;;;;
D01/00000D4E625E0007;132360704997031618;2020-06-08;09:14:59.703;application/x-bolt;24706;0235385714;132360704733120000;2020-06-08;09:14:33.312;;;;;;18008;132360704913200000;2020-06-08;09:14:51.320;;;;;;;;131700_0034442494;;;;;;EDI+EDI;;Accept;;131700;2413;;123;Departures;;;;;;;;;;;;
D01/00000D4E62650007;132360705021672052;2020-06-08;09:15:02.167;application/x-bolt;25098;0235385739;132360704746830000;2020-06-08;09:14:34.683;;;;;;18007;132360704926900000;2020-06-08;09:14:52.690;;;;;;;;131900_0034442507;;;;Camera05;05;EDI+EDI;;Accept;;131900;2551;;123;Departures;;;;;;;;;;;;
D01/00000D4E626C0006;132360705025645343;2020-06-08;09:15:02.565;application/x-bolt;23872;0235385692;132360704761840000;2020-06-08;09:14:36.184;;;;;;18006;132360704941900000;2020-06-08;09:14:54.190;;;;;;;;131700_0034442496;;;;;;EDI+EDI;;Accept;;131700;2442;;123;Departures;;;;;;;;;;;;
D01/00000D4E62790006;132360705059993831;2020-06-08;09:15:05.999;application/x-bolt;23418;0235385728 / 0235335034;132360704796920000;2020-06-08;09:14:39.692;;;;;;18006;132360704976980000;2020-06-08;09:14:57.698;;;;;;;;131800_0034442503;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2379;;123;Departures;;;;;;;;;;;;
D01/00000D4E62720007;132360705058372483;2020-06-08;09:15:05.837;application/x-bolt;26023;0235385734;132360704809270000;2020-06-08;09:14:40.927;;;;;;18006;132360704989330000;2020-06-08;09:14:58.933;;;;;;;;132000_0034442513;;;;;;EDI+EDI;;Accept;;132000;2443;;123;Departures;;;;;;;;;;;;
D01/00000D4E627F0007;132360705111856833;2020-06-08;09:15:11.186;application/x-bolt;24208;0235385733;132360704848530000;2020-06-08;09:14:44.853;;;;;;18007;132360705028600000;2020-06-08;09:15:02.860;;;;;;;;131800_0034442506;;;;;;EDI+EDI;;Accept;;131800;2375;;123;Departures;;;;;;;;;;;;
D01/00000D4E628D0007;132360705190512058;2020-06-08;09:15:19.051;application/x-bolt;27209;0235495361 / 0235385743 / 0235853066;132360704915760000;2020-06-08;09:14:51.576;;;;;;18006;132360705095820000;2020-06-08;09:15:09.582;;;;;;;;131900_0034442512;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131900;2537;;123;Departures;;;;;;;;;;;;
D01/00000D4E62860007;132360705177651392;2020-06-08;09:15:17.765;application/x-bolt;24246;0235385736;132360704928750000;2020-06-08;09:14:52.875;;;;;;18006;132360705108810000;2020-06-08;09:15:10.881;;;;;;;;132000_0034442509;;;;Camera05;03;EDI+EDI;;Accept;;132000;2483;;123;Departures;;;;;;;;;;;;
D01/00000D4E62940007;132360705273060504;2020-06-08;09:15:27.306;application/x-bolt;27294;0235385732;132360705009170000;2020-06-08;09:15:00.917;;;;;;18007;132360705189240000;2020-06-08;09:15:18.924;;;;;;;;131700_0034442502;;;;;;EDI+EDI;;Accept;;131700;2462;;123;Departures;;;;;;;;;;;;
D01/00000D4E629B0007;132360705382441209;2020-06-08;09:15:38.244;application/x-bolt;24407;0235385764;132360705107880000;2020-06-08;09:15:10.788;;;;;;18013;132360705288010000;2020-06-08;09:15:28.801;;;;;;;;131900_0034442519;;;;Camera05;03;EDI+EDI;;Accept;;131900;3082;;123;Departures;;;;;;;;;;;;
D01/00000D4E62A20007;132360705413066601;2020-06-08;09:15:41.307;application/x-bolt;24769;0235385726;132360705149130000;2020-06-08;09:15:14.913;;;;;;18008;132360705329210000;2020-06-08;09:15:32.921;;;;;;;;131700_0034442504;;;;;;EDI+EDI;;Accept;;131700;2461;;123;Departures;;;;;;;;;;;;
D01/00000D4E62A90007;132360705436435980;2020-06-08;09:15:43.644;application/x-bolt;26756;0235385766;132360705187370000;2020-06-08;09:15:18.737;;;;;;18007;132360705367440000;2020-06-08;09:15:36.744;;;;;;;;132000_0034442524;;;;;;EDI+EDI;;Accept;;132000;2376;;123;Departures;;;;;;;;;;;;
D01/00000D4E62B00006;132360705462467565;2020-06-08;09:15:46.247;application/x-bolt;24124;0235385759;132360705213530000;2020-06-08;09:15:21.353;;;;;;18008;132360705393610000;2020-06-08;09:15:39.361;;;;;;;;132000_0034442520;;;;;;EDI+EDI;;Accept;;132000;2417;;123;Departures;;;;;;;;;;;;
D01/00000D4E62B60007;132360705590183474;2020-06-08;09:15:59.018;application/x-bolt;26716;0235385658;132360705326430000;2020-06-08;09:15:32.643;;;;;;18007;132360705506500000;2020-06-08;09:15:50.650;;;;;;;;131700_0034442500;;;;;;EDI+EDI;;Accept;;131700;2434;;123;Departures;;;;;;;;;;;;
D01/00000D4E62BD0007;132360705602023287;2020-06-08;09:16:00.202;application/x-bolt;26860;0235385749;132360705353000000;2020-06-08;09:15:35.300;;;;;;18007;132360705533070000;2020-06-08;09:15:53.307;;;;;;;;132000_0034442523;;;;;;EDI+EDI;;Accept;;132000;2380;;123;Departures;;;;;;;;;;;;
D01/00000D4E62C40006;132360705617486114;2020-06-08;09:16:01.749;application/x-bolt;23476;0235385742;132360705353620000;2020-06-08;09:15:35.362;;;;;;18006;132360705533680000;2020-06-08;09:15:53.368;;;;;;;;131700_0034442511;;;;Camera05;05;EDI+EDI;;Accept;;131700;2430;;123;Departures;;;;;;;;;;;;
D01/00000D4E62CA0007;132360705678256501;2020-06-08;09:16:07.826;application/x-bolt;24889;0235385712;132360705414190000;2020-06-08;09:15:41.419;;;;;;18038;132360705594570000;2020-06-08;09:15:59.457;;;;;;;;131700_0034442498;;;;;;EDI+EDI;;Accept;;131700;2455;;123;Departures;;;;;;;;;;;;
D01/00000D4E62D10008;132360705691077136;2020-06-08;09:16:09.108;application/x-bolt;28416;0235385782;132360705416280000;2020-06-08;09:15:41.628;;;;;;18006;132360705596340000;2020-06-08;09:15:59.634;;;;;;;;131900_0034442527;;;;;;EDI+EDI;;Accept;;131900;2557;;123;Departures;;;;;;;;;;;;
D01/00000D4E62D90007;132360705703397353;2020-06-08;09:16:10.340;application/x-bolt;24592;0235385752;132360705439700000;2020-06-08;09:15:43.970;;;;;;18006;132360705619760000;2020-06-08;09:16:01.976;;;;;;;;131700_0034442515;;;;;;EDI+EDI;;Accept;;131700;2463;;123;Departures;;;;;;;;;;;;
D01/00000D4E62E00007;132360705797485372;2020-06-08;09:16:19.749;application/x-bolt;24991;0235385673;132360705534330000;2020-06-08;09:15:53.433;;;;;;18006;132360705714390000;2020-06-08;09:16:11.439;;;;;;;;131800_0034442510;;;;;;EDI+EDI;;Accept;;131800;2807;;123;Departures;;;;;;;;;;;;
D01/00000D4E62E70007;132360705825508604;2020-06-08;09:16:22.551;application/x-bolt;26085;0235385757;132360705562310000;2020-06-08;09:15:56.231;;;;;;18007;132360705742380000;2020-06-08;09:16:14.238;;;;;;;;131800_0034442522;;;;;;EDI+EDI;;Accept;;131800;2381;;123;Departures;;;;;;;;;;;;
D01/00000D4E62EE0007;132360705883877009;2020-06-08;09:16:28.388;application/x-bolt;26494;0235385785;132360705634800000;2020-06-08;09:16:03.480;;;;;;18007;132360705814870000;2020-06-08;09:16:21.487;;;;;;;;132000_0034442531;;;;;;EDI+EDI;;Accept;;132000;2365;;123;Departures;;;;;;;;;;;;
D01/00000D4E62F50007;132360705928413939;2020-06-08;09:16:32.841;application/x-bolt;24383;0235385786;132360705679440000;2020-06-08;09:16:07.944;;;;;;18008;132360705859520000;2020-06-08;09:16:25.952;;;;;;;;132000_0034442530;;;;Camera03;04;EDI+EDI;;Accept;;132000;2374;;123;Departures;;;;;;;;;;;;
D01/00000D4E62FC0006;132360705985481256;2020-06-08;09:16:38.548;application/x-bolt;22551;0235385746;132360705721040000;2020-06-08;09:16:12.104;;;;;;18059;132360705901630000;2020-06-08;09:16:30.163;;;;;;;;131700_0034442517;;;;Camera03;07;EDI+EDI;;Accept;;131700;2482;;123;Departures;;;;;;;;;;;;
D01/00000D4E63020007;132360706016677126;2020-06-08;09:16:41.668;application/x-bolt;26776;0235385765;132360705752780000;2020-06-08;09:16:15.278;;;;;;18007;132360705932850000;2020-06-08;09:16:33.285;;;;;;;;131700_0034442521;;;;;;EDI+EDI;;Accept;;131700;2459;;123;Departures;;;;;;;;;;;;
D01/00000D4E63090007;132360706048033129;2020-06-08;09:16:44.803;application/x-bolt;25098;0235385784 / 0066010076;132360705799260000;2020-06-08;09:16:19.926;;;;;;18008;132360705979340000;2020-06-08;09:16:37.934;;;;;;;;132000_0034442529;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;3457;;123;Departures;;;;;;;;;;;;
D01/00000D4E63100007;132360706111565809;2020-06-08;09:16:51.157;application/x-bolt;24837;0235385751;132360705847840000;2020-06-08;09:16:24.784;;;;;;18007;132360706027910000;2020-06-08;09:16:42.791;;;;;;;;131700_0034442516;;;;;;EDI+EDI;;Accept;;131700;4506;;123;Departures;;;;;;;;;;;;
D01/00000D4E63170007;132360706163779110;2020-06-08;09:16:56.378;application/x-bolt;25582;0235385748;132360705899960000;2020-06-08;09:16:29.996;;;;;;18007;132360706080030000;2020-06-08;09:16:48.003;;;;;;;;131700_0034442514;;;;;;EDI+EDI;;Accept;;131700;2473;;123;Departures;;;;;;;;;;;;
D01/00000D4E631E0007;132360706234277566;2020-06-08;09:17:03.428;application/x-bolt;27097;0235385793;132360705959540000;2020-06-08;09:16:35.954;;;;;;18006;132360706139600000;2020-06-08;09:16:53.960;;;;;;;;131900_0034442537;;;;;;EDI+EDI;;Accept;;131900;2526;;123;Departures;;;;;;;;;;;;
D01/00000D4E63250007;132360706305566683;2020-06-08;09:17:10.557;application/x-bolt;26139;0235385730;132360706041560000;2020-06-08;09:16:44.156;;;;;;18007;132360706221630000;2020-06-08;09:17:02.163;;;;;;;;131700_0034442518;;;;;;EDI+EDI;;Accept;;131700;5099;;123;Departures;;;;;;;;;;;;
D01/00000D4E632C0007;132360706314163810;2020-06-08;09:17:11.416;application/x-bolt;24921;0235385800;132360706050770000;2020-06-08;09:16:45.077;;;;;;18007;132360706230840000;2020-06-08;09:17:03.084;;;;;;;;131800_0034442535;;;;;;EDI+EDI;;Accept;;131800;3183;;123;Departures;;;;;;;;;;;;
D01/00000D4E63330007;132360706334520689;2020-06-08;09:17:13.452;application/x-bolt;24570;0235385774;132360706070760000;2020-06-08;09:16:47.076;;;;;;18008;132360706250840000;2020-06-08;09:17:05.084;;;;;;;;131700_0034442525;;;;Camera03;08;EDI+EDI;;Accept;;131700;2645;;123;Departures;;;;;;;;;;;;
D01/00000D4E633A0006;132360706365546419;2020-06-08;09:17:16.555;application/x-bolt;23465;0235385778;132360706101590000;2020-06-08;09:16:50.159;;;;;;18023;132360706281820000;2020-06-08;09:17:08.182;;;;;;;;131700_0034442526;;;;;;EDI+EDI;;Accept;;131700;2473;;123;Departures;;;;;;;;;;;;
D01/00000D4E63400006;132360706438987316;2020-06-08;09:17:23.899;application/x-bolt;23363;0235385807;132360706190060000;2020-06-08;09:16:59.006;;;;;;18006;132360706370120000;2020-06-08;09:17:17.012;;;;;;;;132000_0034442541;;;;Camera03;06;EDI+EDI;;Accept;;132000;2383;;123;Departures;;;;;;;;;;;;
D01/00000D4E634D0007;132360706665635253;2020-06-08;09:17:46.564;application/x-bolt;27008;0235385789;132360706401700000;2020-06-08;09:17:20.170;;;;;;18017;132360706581870000;2020-06-08;09:17:38.187;;;;;;;;131700_0034442532;;;;;;EDI+EDI;;Accept;;131700;2496;;123;Departures;;;;;;;;;;;;
D01/00000D4E63460007;132360706663293312;2020-06-08;09:17:46.329;application/x-bolt;26253;0235385806;132360706414170000;2020-06-08;09:17:21.417;;;;;;18007;132360706594240000;2020-06-08;09:17:39.424;;;;;;;;132000_0034442542;;;;;;EDI+EDI;;Accept;;132000;2392;;123;Departures;;;;;;;;;;;;
D01/00000D4E63540007;132360706696460814;2020-06-08;09:17:49.646;application/x-bolt;24789;0235385770;132360706432500000;2020-06-08;09:17:23.250;;;;;;18018;132360706612680000;2020-06-08;09:17:41.268;;;;;;;;131700_0034442528;;;;;;EDI+EDI;;Accept;;131700;2517;;123;Departures;;;;;;;;;;;;
D01/00000D4E635B0007;132360706725004490;2020-06-08;09:17:52.500;application/x-bolt;25568;0235385804;132360706461140000;2020-06-08;09:17:26.114;;;;;;18007;132360706641210000;2020-06-08;09:17:44.121;;;;;;;;131700_0034442534;;;;;;EDI+EDI;;Accept;;131700;2477;;123;Departures;;;;;;;;;;;;
D01/00000D4E63620007;132360706827539511;2020-06-08;09:18:02.754;application/x-bolt;24741;0235385821;132360706552600000;2020-06-08;09:17:35.260;;;;;;18008;132360706732680000;2020-06-08;09:17:53.268;;;;;;;;131900_0034442544;;;;Camera04;06;EDI+EDI;;Accept;;131900;2557;;123;Departures;;;;;;;;;;;;
D01/00000D4E63690007;132360706886608488;2020-06-08;09:18:08.661;application/x-bolt;27128;0235385811;132360706622740000;2020-06-08;09:17:42.274;;;;;;18007;132360706802810000;2020-06-08;09:18:00.281;;;;;;;;131700_0034442539;;;;;;EDI+EDI;;Accept;;131700;2435;;123;Departures;;;;;;;;;;;;
D01/00000D4E63700007;132360706949510650;2020-06-08;09:18:14.951;application/x-bolt;26935;0235385819;132360706674750000;2020-06-08;09:17:47.475;;;;;;18006;132360706854810000;2020-06-08;09:18:05.481;;;;;;;;131900_0034442543;;;;;;EDI+EDI;;Accept;;131900;2532;;123;Departures;;;;;;;;;;;;
D01/00000D4E63770007;132360706973550583;2020-06-08;09:18:17.355;application/x-bolt;24212;0235385805;132360706709650000;2020-06-08;09:17:50.965;;;;;;18006;132360706889710000;2020-06-08;09:18:08.971;;;;;;;;131700_0034442538;;;;;;EDI+EDI;;Accept;;131700;2472;;123;Departures;;;;;;;;;;;;
D01/00000D4E637E0007;132360707141439800;2020-06-08;09:18:34.144;application/x-bolt;26732;0235385802;132360706877530000;2020-06-08;09:18:07.753;;;;;;18007;132360707057600000;2020-06-08;09:18:25.760;;;;;;;;131700_0034442536;;;;;;EDI+EDI;;Accept;;131700;2476;;123;Departures;;;;;;;;;;;;
D01/00000D4E63850007;132360707143831784;2020-06-08;09:18:34.383;application/x-bolt;25343;0235385829;132360706894730000;2020-06-08;09:18:09.473;;;;;;18007;132360707074800000;2020-06-08;09:18:27.480;;;;;;;;132000_0034442547;;;;;;EDI+EDI;;Accept;;132000;2389;;123;Departures;;;;;;;;;;;;
D01/00000D4E638C0007;132360707225549543;2020-06-08;09:18:42.555;application/x-bolt;27022;0235385842;132360706950740000;2020-06-08;09:18:15.074;;;;;;18007;132360707130810000;2020-06-08;09:18:33.081;;;;;;;;131900_0034442552;;;;;;EDI+EDI;;Accept;;131900;2540;;123;Departures;;;;;;;;;;;;
D01/00000D4E63930007;132360707312251443;2020-06-08;09:18:51.225;application/x-bolt;27484;0235385801;132360707048330000;2020-06-08;09:18:24.833;;;;;;18006;132360707228390000;2020-06-08;09:18:42.839;;;;;;;;131700_0034442540;;;;;;EDI+EDI;;Accept;;131700;4415;;123;Departures;;;;;;;;;;;;
D01/00000D4E639A0007;132360707344127870;2020-06-08;09:18:54.413;application/x-bolt;25018;0235385820;132360707069360000;2020-06-08;09:18:26.936;;;;;;18006;132360707249420000;2020-06-08;09:18:44.942;;;;;;;;131900_0034442551;;;;Camera04;01;EDI+EDI;;Accept;;131900;2600;;123;Departures;;;;;;;;;;;;
D01/00000D4E63A10007;132360707585568079;2020-06-08;09:19:18.557;application/x-bolt;26621;0235385846;132360707336430000;2020-06-08;09:18:53.643;;;;;;18007;132360707516500000;2020-06-08;09:19:11.650;;;;;;;;132000_0034442553;;;;;;EDI+EDI;;Accept;;132000;2359;;123;Departures;;;;;;;;;;;;
D01/00000D4E63A80007;132360707690395002;2020-06-08;09:19:29.039;application/x-bolt;24564;0235385831;132360707426430000;2020-06-08;09:19:02.643;;;;;;18007;132360707606500000;2020-06-08;09:19:20.650;;;;;;;;131700_0034442548;;;;;;EDI+EDI;;Accept;;131700;2476;;123;Departures;;;;;;;;;;;;
D01/00000D4E63AF0007;132360707880532669;2020-06-08;09:19:48.053;application/x-bolt;25211;0235385841;132360707616880000;2020-06-08;09:19:21.688;;;;;;18007;132360707796950000;2020-06-08;09:19:39.695;;;;;;;;131700_0034442550;;;;;;EDI+EDI;;Accept;;131700;2444;;123;Departures;;;;;;;;;;;;
D01/00000D4E63B60006;132360707943434830;2020-06-08;09:19:54.343;application/x-bolt;23896;0235385867;132360707694280000;2020-06-08;09:19:29.428;;;;;;18007;132360707874350000;2020-06-08;09:19:47.435;;;;;;;;132000_0034442562;;;;;;EDI+EDI;;Accept;;132000;2380;;123;Departures;;;;;;;;;;;;
D01/00000D4E63BC0006;132360708397811608;2020-06-08;09:20:39.781;application/x-bolt;23268;0235385851;132360708133980000;2020-06-08;09:20:13.398;;;;;;18007;132360708314050000;2020-06-08;09:20:31.405;;;;;;;;131700_0034442556;;;;Camera03;06;EDI+EDI;;Accept;;131700;2483;;123;Departures;;;;;;;;;;;;
D01/00000D4E63C20006;132360708456400191;2020-06-08;09:20:45.640;application/x-bolt;23132;0235385854;132360708192550000;2020-06-08;09:20:19.255;;;;;;18009;132360708372640000;2020-06-08;09:20:37.264;;;;;;;;131700_0034442557;;;;Camera03;08;EDI+EDI;;Accept;;131700;2481;;123;Departures;;;;;;;;;;;;
D01/00000D4E63C80007;132360708469811315;2020-06-08;09:20:46.981;application/x-bolt;24757;0235385875;132360708220670000;2020-06-08;09:20:22.067;;;;;;18007;132360708400740000;2020-06-08;09:20:40.074;;;;;;;;132000_0034442564;;;;;;EDI+EDI;;Accept;;132000;2338;;123;Departures;;;;;;;;;;;;
D01/00000D4E63CF0007;132360708541700922;2020-06-08;09:20:54.170;application/x-bolt;25021;0235385858;132360708277860000;2020-06-08;09:20:27.786;;;;;;18006;132360708457920000;2020-06-08;09:20:45.792;;;;;;;;131700_0034442561;;;;;;EDI+EDI;;Accept;;131700;2482;;123;Departures;;;;;;;;;;;;
D01/00000D4E63D60007;132360708547145437;2020-06-08;09:20:54.715;application/x-bolt;24462;0235385847;132360708297990000;2020-06-08;09:20:29.799;;;;;;18006;132360708478050000;2020-06-08;09:20:47.805;;;;;;;;132000_0034442565;;;;;;EDI+EDI;;Accept;;132000;2353;;123;Departures;;;;;;;;;;;;
