BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D46A5870007;132319338735968272;2020-04-21;12:11:13.597;application/x-bolt;26395;0229299769;132319338527562000;2020-04-21;12:10:52.756;;;;;;18007;132319338707632000;2020-04-21;12:11:10.763;;;;;;;;132000_0034353992;;;;;;EDI+EDI;;Accept;;132000;2395;;123;Departures;;;;;;;;;;;;
D01/00000D46A58E0007;132319338750400362;2020-04-21;12:11:15.040;application/x-bolt;24719;0235920166;132319338534570000;2020-04-21;12:10:53.457;;;;;;18006;132319338714630000;2020-04-21;12:11:11.463;;;;;;;;131800_0034353987;;;;;;EDI+EDI;;Accept;;131800;2339;;123;Departures;;;;;;;;;;;;
D01/00000D46A5950007;132319338832509127;2020-04-21;12:11:23.251;application/x-bolt;24229;0229299776;132319338624262000;2020-04-21;12:11:02.426;;;;;;18008;132319338804342000;2020-04-21;12:11:20.434;;;;;;;;132000_0034354002;;;;;;EDI+EDI;;Accept;;132000;2439;;123;Departures;;;;;;;;;;;;
D01/00000D46A59C0007;132319338871972178;2020-04-21;12:11:27.197;application/x-bolt;26562;0229299760;132319338663662000;2020-04-21;12:11:06.366;;;;;;18007;132319338843732000;2020-04-21;12:11:24.373;;;;;;;;132000_0034353998;;;;;;EDI+EDI;;Accept;;132000;2462;;123;Departures;;;;;;;;;;;;
D01/00000D46A5A30007;132319338930050818;2020-04-21;12:11:33.005;application/x-bolt;25761;0229299762;132319338721742000;2020-04-21;12:11:12.174;;;;;;18006;132319338901802000;2020-04-21;12:11:30.180;;;;;;;;132000_0034353999;;;;;;EDI+EDI;;Accept;;132000;2439;;123;Departures;;;;;;;;;;;;
D01/00000D46A5AA0006;132319338946974995;2020-04-21;12:11:34.697;application/x-bolt;24038;0235920167;132319338731140000;2020-04-21;12:11:13.114;;;;;;18007;132319338911210000;2020-04-21;12:11:31.121;;;;;;;;131800_0034353995;;;;Camera03;12;EDI+EDI;;Accept;;131800;2337;;123;Departures;;;;;;;;;;;;
D01/00000D46A5B00007;132319338971445486;2020-04-21;12:11:37.145;application/x-bolt;25902;0229299778;132319338763272000;2020-04-21;12:11:16.327;;;;;;18006;132319338943332000;2020-04-21;12:11:34.333;;;;;;;;132000_0034354001;;;;;;EDI+EDI;;Accept;;132000;2462;;123;Departures;;;;;;;;;;;;
D01/00000D46A5B70006;132319339125334374;2020-04-21;12:11:52.533;application/x-bolt;23643;0235920153;132319338909470000;2020-04-21;12:11:30.947;;;;;;18007;132319339089540000;2020-04-21;12:11:48.954;;;;;;;;131800_0034353997;;;;Camera02;11;EDI+EDI;;Accept;;131800;2438;;123;Departures;;;;;;;;;;;;
D01/00000D46A5BD0007;132319339138045016;2020-04-21;12:11:53.805;application/x-bolt;25311;0229299779;132319338929672000;2020-04-21;12:11:32.967;;;;;;18007;132319339109742000;2020-04-21;12:11:50.974;;;;;;;;132000_0034354004;;;;;;EDI+EDI;;Accept;;132000;2446;;123;Departures;;;;;;;;;;;;
D01/00000D46A5C40006;132319339152777350;2020-04-21;12:11:55.278;application/x-bolt;22830;0235920168;132319338937000000;2020-04-21;12:11:33.700;;;;;;18007;132319339117070000;2020-04-21;12:11:51.707;;;;;;;;131800_0034354000;;;;Camera03;10;EDI+EDI;;Accept;;131800;2370;;123;Departures;;;;;;;;;;;;
D01/00000D46A5CA0007;132319339190518962;2020-04-21;12:11:59.052;application/x-bolt;24630;0229299781;132319338982292000;2020-04-21;12:11:38.229;;;;;;18006;132319339162352000;2020-04-21;12:11:56.235;;;;;;;;132000_0034354003;;;;;;EDI+EDI;;Accept;;132000;2459;;123;Departures;;;;;;;;;;;;
D01/00000D46A5D10006;132319339214719233;2020-04-21;12:12:01.472;application/x-bolt;23432;0229299784;132319339006482000;2020-04-21;12:11:40.648;;;;;;18007;132319339186552000;2020-04-21;12:11:58.655;;;;;;;;132000_0034354006;;;;Camera04;03;EDI+EDI;;Accept;;132000;2386;;123;Departures;;;;;;;;;;;;
D01/00000D46A5D70007;132319339440438275;2020-04-21;12:12:24.044;application/x-bolt;25377;0229299782;132319339232032000;2020-04-21;12:12:03.203;;;;;;18008;132319339412112000;2020-04-21;12:12:21.211;;;;;;;;132000_0034354005;;;;;;EDI+EDI;;Accept;;132000;3247;;123;Departures;;;;;;;;;;;;
D01/00000D46A5DE0007;132319340067853741;2020-04-21;12:13:26.785;application/x-bolt;25768;0235920179;132319339852250000;2020-04-21;12:13:05.225;;;;;;18007;132319340032320000;2020-04-21;12:13:23.232;;;;;;;;131800_0034354008;;;;;;EDI+EDI;;Accept;;131800;2332;;123;Departures;;;;;;;;;;;;
D01/00000D46A5E50006;132319340149542154;2020-04-21;12:13:34.954;application/x-bolt;24084;0229299804 / 0610476944 / 0235663951 / 0066085007;132319339941182000;2020-04-21;12:13:14.118;;;;;;18007;132319340121252000;2020-04-21;12:13:32.125;;;;;;;;132000_0034354009;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;4321;;123;Departures;;;;;;;;;;;;
D01/00000D46A5EB0006;132319340375531425;2020-04-21;12:13:57.553;application/x-bolt;23908;0229299786;132319340167172000;2020-04-21;12:13:36.717;;;;;;18007;132319340347242000;2020-04-21;12:13:54.724;;;;;;;;132000_0034354010;;;;;;EDI+EDI;;Accept;;132000;2456;;123;Departures;;;;;;;;;;;;
D01/00000D46A5F10007;132319340636019585;2020-04-21;12:14:23.602;application/x-bolt;25614;0229299785;132319340427562000;2020-04-21;12:14:02.756;;;;;;18007;132319340607632000;2020-04-21;12:14:20.763;;;;;;;;132000_0034354011;;;;;;EDI+EDI;;Accept;;132000;2475;;123;Departures;;;;;;;;;;;;
D01/00000D46A5F80007;132319340726935725;2020-04-21;12:14:32.694;application/x-bolt;24540;0229299809 / 4818999825;132319340518592000;2020-04-21;12:14:11.859;;;;;;18007;132319340698662000;2020-04-21;12:14:29.866;;;;;;;;132000_0034354012;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2478;;123;Departures;;;;;;;;;;;;
D01/00000D46A5FF0007;132319341039547544;2020-04-21;12:15:03.955;application/x-bolt;25847;0235920058 / 0235854372;132319340823700000;2020-04-21;12:14:42.370;;;;;;18007;132319341003770000;2020-04-21;12:15:00.377;;;;;;;;131800_0034354013;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2320;;123;Departures;;;;;;;;;;;;
D01/00000D46A6060006;132319341050446671;2020-04-21;12:15:05.045;application/x-bolt;24127;0229299810;132319340842042000;2020-04-21;12:14:44.204;;;;;;18006;132319341022102000;2020-04-21;12:15:02.210;;;;;;;;132000_0034354014;;;;Camera02;11;EDI+EDI;;Accept;;132000;2437;;123;Departures;;;;;;;;;;;;
D01/00000D46A60C0006;132319341077849620;2020-04-21;12:15:07.785;application/x-bolt;23602;0229299805;132319340869552000;2020-04-21;12:14:46.955;;;;;;18007;132319341049622000;2020-04-21;12:15:04.962;;;;;;;;132000_0034354019;;;;Camera02;06;EDI+EDI;;Accept;;132000;2440;;123;Departures;;;;;;;;;;;;
D01/00000D46A6120007;132319341420186333;2020-04-21;12:15:42.019;application/x-bolt;24558;0235920188 / 0283920188 / 0254920188;132319341204220000;2020-04-21;12:15:20.422;;;;;;18007;132319341384290000;2020-04-21;12:15:38.429;;;;;;;;131800_0034354015;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2322;;123;Departures;;;;;;;;;;;;
D01/00000D46A6190007;132319341539826531;2020-04-21;12:15:53.983;application/x-bolt;24757;0235920186;132319341324020000;2020-04-21;12:15:32.402;;;;;;18007;132319341504090000;2020-04-21;12:15:50.409;;;;;;;;131800_0034354017;;;;;;EDI+EDI;;Accept;;131800;2308;;123;Departures;;;;;;;;;;;;
D01/00000D46A6200006;132319341686109044;2020-04-21;12:16:08.611;application/x-bolt;23110;0229299825;132319341477742000;2020-04-21;12:15:47.774;;;;;;18007;132319341657812000;2020-04-21;12:16:05.781;;;;;;;;132000_0034354020;;;;Camera03;08;EDI+EDI;;Accept;;132000;2404;;123;Departures;;;;;;;;;;;;
D01/00000D46A6260007;132319341741185172;2020-04-21;12:16:14.119;application/x-bolt;24350;0235664006 / 0229299824;132319341533132000;2020-04-21;12:15:53.313;;;;;;18007;132319341713202000;2020-04-21;12:16:11.320;;;;;;;;132000_0034354022;;;Multiple main barcodes detected;Camera03;09;EDI+EDI;;Accept;;132000;2406;;123;Departures;;;;;;;;;;;;
D01/00000D46A62D0006;132319341750943345;2020-04-21;12:16:15.094;application/x-bolt;23751;0235920191;132319341535080000;2020-04-21;12:15:53.508;;;;;;18014;132319341715220000;2020-04-21;12:16:11.522;;;;;;;;131800_0034354018;;;;Camera03;05;EDI+EDI;;Accept;;131800;2229;;123;Departures;;;;;;;;;;;;
D01/00000D46A6330007;132319342123295191;2020-04-21;12:16:52.330;application/x-bolt;25797;0235920200;132319341907370000;2020-04-21;12:16:30.737;;;;;;18006;132319342087430000;2020-04-21;12:16:48.743;;;;;;;;131800_0034354021;;;;;;EDI+EDI;;Accept;;131800;2645;;123;Departures;;;;;;;;;;;;
D01/00000D46A63A0007;132319342131562113;2020-04-21;12:16:53.156;application/x-bolt;24820;0229299828;132319341923162000;2020-04-21;12:16:32.316;;;;;;18006;132319342103222000;2020-04-21;12:16:50.322;;;;;;;;132000_0034354023;;;;;;EDI+EDI;;Accept;;132000;2351;;123;Departures;;;;;;;;;;;;
D01/00000D46A6410007;132319342410125417;2020-04-21;12:17:21.013;application/x-bolt;24990;0229299829;132319342201642000;2020-04-21;12:17:00.164;;;;;;18008;132319342381722000;2020-04-21;12:17:18.172;;;;;;;;132000_0034354026;;;;;;EDI+EDI;;Accept;;132000;2352;;123;Departures;;;;;;;;;;;;
D01/00000D46A6480006;132319342438719364;2020-04-21;12:17:23.872;application/x-bolt;23609;0235920208;132319342222760000;2020-04-21;12:17:02.276;;;;;;18008;132319342402840000;2020-04-21;12:17:20.284;;;;;;;;131800_0034354024;;;;Camera06;04;EDI+EDI;;Accept;;131800;2272;;123;Departures;;;;;;;;;;;;
D01/00000D46A64E0007;132319342513311833;2020-04-21;12:17:31.331;application/x-bolt;26771;0235920205;132319342297350000;2020-04-21;12:17:09.735;;;;;;18006;132319342477410000;2020-04-21;12:17:27.741;;;;;;;;131800_0034354025;;;;;;EDI+EDI;;Accept;;131800;3656;;123;Departures;;;;;;;;;;;;
D01/00000D46A6550007;132319342726920743;2020-04-21;12:17:52.692;application/x-bolt;24925;0235920210;132319342510970000;2020-04-21;12:17:31.097;;;;;;18007;132319342691040000;2020-04-21;12:17:49.104;;;;;;;;131800_0034354027;;;;;;EDI+EDI;;Accept;;131800;2313;;123;Departures;;;;;;;;;;;;
D01/00000D46A65C0007;132319342741112618;2020-04-21;12:17:54.111;application/x-bolt;27016;0229299841;132319342532592000;2020-04-21;12:17:33.259;;;;;;18006;132319342712652000;2020-04-21;12:17:51.265;;;;;;;;132000_0034354029;;;;;;EDI+EDI;;Accept;;132000;2307;;123;Departures;;;;;;;;;;;;
D01/00000D46A6630007;132319342802083684;2020-04-21;12:18:00.208;application/x-bolt;26677;0229299843;132319342593552000;2020-04-21;12:17:39.355;;;;;;18020;132319342773752000;2020-04-21;12:17:57.375;;;;;;;;132000_0034354033;;;;;;EDI+EDI;;Accept;;132000;2327;;123;Departures;;;;;;;;;;;;
D01/00000D46A66A0007;132319343028453274;2020-04-21;12:18:22.845;application/x-bolt;28122;0229299842;132319342820002000;2020-04-21;12:18:02.000;;;;;;18009;132319343000092000;2020-04-21;12:18:20.009;;;;;;;;132000_0034354030;;;;;;EDI+EDI;;Accept;;132000;2327;;123;Departures;;;;;;;;;;;;
D01/00000D46A6710007;132319343171142778;2020-04-21;12:18:37.114;application/x-bolt;25117;0229299844;132319342962842000;2020-04-21;12:18:16.284;;;;;;18008;132319343142922000;2020-04-21;12:18:34.292;;;;;;;;132000_0034354031;;;;Camera04;08;EDI+EDI;;Accept;;132000;2375;;123;Departures;;;;;;;;;;;;
D01/00000D46A6780007;132319343315853973;2020-04-21;12:18:51.585;application/x-bolt;25406;0235920213;132319343099890000;2020-04-21;12:18:29.989;;;;;;18007;132319343279960000;2020-04-21;12:18:47.996;;;;;;;;131800_0034354032;;;;;;EDI+EDI;;Accept;;131800;3396;;123;Departures;;;;;;;;;;;;
D01/00000D46A67F0007;132319343835389085;2020-04-21;12:19:43.539;application/x-bolt;25949;0235920222;132319343619740000;2020-04-21;12:19:21.974;;;;;;18007;132319343799810000;2020-04-21;12:19:39.981;;;;;;;;131800_0034354034;;;;;;EDI+EDI;;Accept;;131800;2322;;123;Departures;;;;;;;;;;;;
D01/00000D46A6860006;132319343892206672;2020-04-21;12:19:49.221;application/x-bolt;23650;0235920221;132319343676320000;2020-04-21;12:19:27.632;;;;;;18006;132319343856380000;2020-04-21;12:19:45.638;;;;;;;;131800_0034354035;;;;Camera05;03;EDI+EDI;;Accept;;131800;2317;;123;Departures;;;;;;;;;;;;
D01/00000D46A68C0007;132319343936443724;2020-04-21;12:19:53.644;application/x-bolt;24895;0229299871;132319343728032000;2020-04-21;12:19:32.803;;;;;;18007;132319343908102000;2020-04-21;12:19:50.810;;;;;;;;132000_0034354036;;;;;;EDI+EDI;;Accept;;132000;2306;;123;Departures;;;;;;;;;;;;
D01/00000D46A6930006;132319344075179913;2020-04-21;12:20:07.518;application/x-bolt;23478;0229299867;132319343866862000;2020-04-21;12:19:46.686;;;;;;18007;132319344046932000;2020-04-21;12:20:04.693;;;;;;;;132000_0034354042;;;;Camera06;04;EDI+EDI;;Accept;;132000;2332;;123;Departures;;;;;;;;;;;;
D01/00000D46A6990007;132319344282163268;2020-04-21;12:20:28.216;application/x-bolt;24524;0229446500 / 0229299875;132319344073682000;2020-04-21;12:20:07.368;;;;;;18006;132319344253742000;2020-04-21;12:20:25.374;;;;;;;;132000_0034354037;;;Multiple main barcodes detected;Camera01;06;EDI+EDI;;Accept;;132000;2340;;123;Departures;;;;;;;;;;;;
D01/00000D46A6A00007;132319344314760568;2020-04-21;12:20:31.476;application/x-bolt;24554;0229299868;132319344106372000;2020-04-21;12:20:10.637;;;;;;18007;132319344286442000;2020-04-21;12:20:28.644;;;;;;;;132000_0034354038;;;;;;EDI+EDI;;Accept;;132000;2341;;123;Departures;;;;;;;;;;;;
D01/00000D46A6A70007;132319344480909719;2020-04-21;12:20:48.091;application/x-bolt;25493;0235793210 / 0235920233;132319344264890000;2020-04-21;12:20:26.489;;;;;;18007;132319344444960000;2020-04-21;12:20:44.496;;;;;;;;131800_0034354040;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;131800;2323;;123;Departures;;;;;;;;;;;;
D01/00000D46A6AE0007;132319344657217378;2020-04-21;12:21:05.722;application/x-bolt;24576;0235920232;132319344441300000;2020-04-21;12:20:44.130;;;;;;18006;132319344621360000;2020-04-21;12:21:02.136;;;;;;;;131800_0034354041;;;;;;EDI+EDI;;Accept;;131800;2312;;123;Departures;;;;;;;;;;;;
D01/00000D46A6B50007;132319344713194259;2020-04-21;12:21:11.319;application/x-bolt;25055;0235920239;132319344497340000;2020-04-21;12:20:49.734;;;;;;18007;132319344677410000;2020-04-21;12:21:07.741;;;;;;;;131800_0034354039;;;;;;EDI+EDI;;Accept;;131800;2312;;123;Departures;;;;;;;;;;;;
D01/00000D46A6BC0006;132319344901491961;2020-04-21;12:21:30.149;application/x-bolt;23811;0229299879 / 0229275161 / 0624765559;132319344693112000;2020-04-21;12:21:09.311;;;;;;18007;132319344873182000;2020-04-21;12:21:27.318;;;;;;;;132000_0034354043;;;Multiple main barcodes detected;Camera02;07;EDI+EDI;;Accept;;132000;2360;;123;Departures;;;;;;;;;;;;
D01/00000D46A6C20007;132319345102930668;2020-04-21;12:21:50.293;application/x-bolt;26572;0229299887;132319344894452000;2020-04-21;12:21:29.445;;;;;;18007;132319345074522000;2020-04-21;12:21:47.452;;;;;;;;132000_0034354044;;;;;;EDI+EDI;;Accept;;132000;2319;;123;Departures;;;;;;;;;;;;
D01/00000D46A6C90007;132319345323855694;2020-04-21;12:22:12.386;application/x-bolt;26252;0229299886 / 0229299925;132319345115472000;2020-04-21;12:21:51.547;;;;;;18008;132319345295552000;2020-04-21;12:22:09.555;;;;;;;;132000_0034354045;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2322;;123;Departures;;;;;;;;;;;;
D01/00000D46A6D00006;132319345354761578;2020-04-21;12:22:15.476;application/x-bolt;23505;0229299880 / 2698989551;132319345146032000;2020-04-21;12:21:54.603;;;;;;18030;132319345326332000;2020-04-21;12:22:12.633;;;;;;;;132000_0034354047;;;Multiple main barcodes detected;Camera02;06;EDI+EDI;;Accept;;132000;2356;;123;Departures;;;;;;;;;;;;
D01/00000D46A6D60006;132319345390971903;2020-04-21;12:22:19.097;application/x-bolt;23300;0235920268 / 0235860152;132319345175240000;2020-04-21;12:21:57.524;;;;;;18007;132319345355310000;2020-04-21;12:22:15.531;;;;;;;;131800_0034354046;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2319;;123;Departures;;;;;;;;;;;;
D01/00000D46A6DC0007;132319345528226855;2020-04-21;12:22:32.823;application/x-bolt;25552;0229299900;132319345319762000;2020-04-21;12:22:11.976;;;;;;18008;132319345499842000;2020-04-21;12:22:29.984;;;;;;;;132000_0034354051;;;;;;EDI+EDI;;Accept;;132000;2364;;123;Departures;;;;;;;;;;;;
D01/00000D46A6E30007;132319345646145614;2020-04-21;12:22:44.615;application/x-bolt;25399;0229299899 / 0229053725;132319345437682000;2020-04-21;12:22:23.768;;;;;;18007;132319345617752000;2020-04-21;12:22:41.775;;;;;;;;132000_0034354049;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2664;;123;Departures;;;;;;;;;;;;
D01/00000D46A6EA0007;132319345811103772;2020-04-21;12:23:01.110;application/x-bolt;24298;0229053759 / 0229299902;132319345602692000;2020-04-21;12:22:40.269;;;;;;18007;132319345782762000;2020-04-21;12:22:58.276;;;;;;;;132000_0034354050;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2353;;123;Departures;;;;;;;;;;;;
D01/00000D46A6F10007;132319346040195632;2020-04-21;12:23:24.020;application/x-bolt;25606;0229299903;132319345831722000;2020-04-21;12:23:03.172;;;;;;18007;132319346011792000;2020-04-21;12:23:21.179;;;;;;;;132000_0034354052;;;;;;EDI+EDI;;Accept;;132000;2384;;123;Departures;;;;;;;;;;;;
D01/00000D46A6F80007;132319346292056570;2020-04-21;12:23:49.206;application/x-bolt;25904;0229299907 / 0235697332;132319346083552000;2020-04-21;12:23:28.355;;;;;;18006;132319346263612000;2020-04-21;12:23:46.361;;;;;;;;132000_0034354053;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2399;;123;Departures;;;;;;;;;;;;
D01/00000D46A6FF0007;132319346464971390;2020-04-21;12:24:06.497;application/x-bolt;24320;0229299906;132319346256602000;2020-04-21;12:23:45.660;;;;;;18007;132319346436672000;2020-04-21;12:24:03.667;;;;;;;;132000_0034354054;;;;Camera05;03;EDI+EDI;;Accept;;132000;2356;;123;Departures;;;;;;;;;;;;
D01/00000D46A7060007;132319346692051571;2020-04-21;12:24:29.205;application/x-bolt;24454;0790140517 / 0229299908;132319346483562000;2020-04-21;12:24:08.356;;;;;;18007;132319346663632000;2020-04-21;12:24:26.363;;;;;;;;132000_0034354055;;;Multiple main barcodes detected;Camera05;07;EDI+EDI;;Accept;;132000;2364;;123;Departures;;;;;;;;;;;;
D01/00000D46A70D0007;132319346746957557;2020-04-21;12:24:34.696;application/x-bolt;25709;0229299909;132319346538522000;2020-04-21;12:24:13.852;;;;;;18007;132319346718592000;2020-04-21;12:24:31.859;;;;;;;;132000_0034354057;;;;;;EDI+EDI;;Accept;;132000;2364;;123;Departures;;;;;;;;;;;;
D01/00000D46A7140007;132319346974568184;2020-04-21;12:24:57.457;application/x-bolt;24209;0235920289;132319346758610000;2020-04-21;12:24:35.861;;;;;;18006;132319346938670000;2020-04-21;12:24:53.867;;;;;;;;131800_0034354058;;;;Camera04;09;EDI+EDI;;Accept;;131800;2252;;123;Departures;;;;;;;;;;;;
D01/00000D46A71B0006;132319347142138521;2020-04-21;12:25:14.214;application/x-bolt;23551;0235920295;132319346926190000;2020-04-21;12:24:52.619;;;;;;18007;132319347106260000;2020-04-21;12:25:10.626;;;;;;;;131800_0034354059;;;;Camera02;10;EDI+EDI;;Accept;;131800;2281;;123;Departures;;;;;;;;;;;;
D01/00000D46A7210006;132319347373051914;2020-04-21;12:25:37.305;application/x-bolt;23702;0235920297;132319347157090000;2020-04-21;12:25:15.709;;;;;;18007;132319347337160000;2020-04-21;12:25:33.716;;;;;;;;131800_0034354060;;;;;;EDI+EDI;;Accept;;131800;2281;;123;Departures;;;;;;;;;;;;
D01/00000D46A7270006;132319347487117447;2020-04-21;12:25:48.712;application/x-bolt;23587;0235920296;132319347271190000;2020-04-21;12:25:27.119;;;;;;18007;132319347451260000;2020-04-21;12:25:45.126;;;;;;;;131800_0034354061;;;;;;EDI+EDI;;Accept;;131800;2280;;123;Departures;;;;;;;;;;;;
D01/00000D46A72D0007;132319347856656938;2020-04-21;12:26:25.666;application/x-bolt;25724;0229299946;132319347648162000;2020-04-21;12:26:04.816;;;;;;18006;132319347828222000;2020-04-21;12:26:22.822;;;;;;;;132000_0034354064;;;;;;EDI+EDI;;Accept;;132000;2347;;123;Departures;;;;;;;;;;;;
D01/00000D46A7340006;132319347916717238;2020-04-21;12:26:31.672;application/x-bolt;23546;0235920312;132319347700690000;2020-04-21;12:26:10.069;;;;;;18007;132319347880760000;2020-04-21;12:26:28.076;;;;;;;;131800_0034354062;;;;;;EDI+EDI;;Accept;;131800;3312;;123;Departures;;;;;;;;;;;;
D01/00000D46A73A0007;132319348027670168;2020-04-21;12:26:42.767;application/x-bolt;26691;0229323768 / 0229299945 / 0229091776;132319347819162000;2020-04-21;12:26:21.916;;;;;;18007;132319347999232000;2020-04-21;12:26:39.923;;;;;;;;132000_0034354066;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2366;;123;Departures;;;;;;;;;;;;
D01/00000D46A7410007;132319348058626091;2020-04-21;12:26:45.863;application/x-bolt;24563;0229299934 / 0235920903 / 0235422677;132319347849912000;2020-04-21;12:26:24.991;;;;;;18032;132319348030232000;2020-04-21;12:26:43.023;;;;;;;;132000_0034354067;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2366;;123;Departures;;;;;;;;;;;;
D01/00000D46A7480007;132319348222823605;2020-04-21;12:27:02.282;application/x-bolt;25788;0077625794 / 0229272747 / 0176333372 / 0235732494 / 0624111681 / 0229299935 / 2000124136;132319348014312000;2020-04-21;12:26:41.431;;;;;;18007;132319348194382000;2020-04-21;12:26:59.438;;;;;;;;132000_0034354065;;;Multiple main barcodes detected;Camera01;08;EDI+EDI;;Accept;;132000;2345;;123;Departures;;;;;;;;;;;;
D01/00000D46A74F0006;132319348458460953;2020-04-21;12:27:25.846;application/x-bolt;23957;0229299955;132319348249942000;2020-04-21;12:27:04.994;;;;;;18006;132319348430002000;2020-04-21;12:27:23.000;;;;;;;;132000_0034354072;;;;Camera03;07;EDI+EDI;;Accept;;132000;2378;;123;Departures;;;;;;;;;;;;
D01/00000D46A7550007;132319348525026706;2020-04-21;12:27:32.503;application/x-bolt;25750;0229299954;132319348316602000;2020-04-21;12:27:11.660;;;;;;18006;132319348496662000;2020-04-21;12:27:29.666;;;;;;;;132000_0034354074;;;;;;EDI+EDI;;Accept;;132000;2390;;123;Departures;;;;;;;;;;;;
