BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020B22C90002;132422151556661922;2020-08-18;12:05:55.666;application/x-bolt;3749;0523285320;132422151226900000;2020-08-18;12:05:22.690;;;;;;23003;132422151456930000;2020-08-18;12:05:45.693;;;;;;;;100403_0000000277;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B2401000E;132422157382657365;2020-08-18;12:15:38.266;application/x-bolt;53190;;132422151239450000;2020-08-18;12:05:23.945;;;;;;603002;132422157269470000;2020-08-18;12:15:26.947;;;;29987;;Timeout;20395;100613_0000000756;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549608;;Timeout;50393;;;;;;;
A01/0000020B22CB0002;132422151591300490;2020-08-18;12:05:59.130;application/x-bolt;3743;0523280034;132422151261590000;2020-08-18;12:05:26.159;;;;;;23003;132422151491620000;2020-08-18;12:05:49.162;;;;;;;;100403_0000000278;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B22CD0001;132422151640861369;2020-08-18;12:06:04.086;application/x-bolt;3684;0157259507;132422151300260000;2020-08-18;12:05:30.026;;;;;;23003;132422151530290000;2020-08-18;12:05:53.029;;;;;;;;100613_0000000757;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020B22CE0002;132422151818297728;2020-08-18;12:06:21.830;application/x-bolt;3745;0523269284;132422151488620000;2020-08-18;12:05:48.862;;;;;;23003;132422151718650000;2020-08-18;12:06:11.865;;;;;;;;100403_0000000279;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020B22D00001;132422151835772140;2020-08-18;12:06:23.577;application/x-bolt;3698;0157258585;132422151495190000;2020-08-18;12:05:49.519;;;;;;23003;132422151725220000;2020-08-18;12:06:12.522;;;;;;;;100613_0000000758;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020B22D10002;132422151846681137;2020-08-18;12:06:24.668;application/x-bolt;3755;0523291288;132422151516990000;2020-08-18;12:05:51.699;;;;;;23004;132422151747030000;2020-08-18;12:06:14.703;;;;;;;;100403_0000000280;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B22D30002;132422151876815991;2020-08-18;12:06:27.682;application/x-bolt;3746;0523288055;132422151547030000;2020-08-18;12:05:54.703;;;;;;23007;132422151777100000;2020-08-18;12:06:17.710;;;;;;;;100403_0000000281;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B22D50002;132422151909042575;2020-08-18;12:06:30.904;application/x-bolt;3745;0523293873;132422151579280000;2020-08-18;12:05:57.928;;;;;;23003;132422151809310000;2020-08-18;12:06:20.931;;;;;;;;100403_0000000282;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020B22D70002;132422151939918044;2020-08-18;12:06:33.992;application/x-bolt;3805;0157259745 / 0157229453;132422151599310000;2020-08-18;12:05:59.931;;;;;;23002;132422151829330000;2020-08-18;12:06:22.933;;;;;;;;100613_0000000759;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020B22D90002;132422151940848808;2020-08-18;12:06:34.085;application/x-bolt;3739;0523289195;132422151611140000;2020-08-18;12:06:01.114;;;;;;23003;132422151841170000;2020-08-18;12:06:24.117;;;;;;;;100403_0000000283;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B22DD0001;132422151975057023;2020-08-18;12:06:37.506;application/x-bolt;3696;0157248025;132422151634390000;2020-08-18;12:06:03.439;;;;;;23003;132422151864420000;2020-08-18;12:06:26.442;;;;;;;;100613_0000000760;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020B22DB0002;132422151971484079;2020-08-18;12:06:37.148;application/x-bolt;3736;0523286243;132422151641770000;2020-08-18;12:06:04.177;;;;;;23003;132422151871800000;2020-08-18;12:06:27.180;;;;;;;;100403_0000000284;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B22DE0002;132422152026889779;2020-08-18;12:06:42.689;application/x-bolt;3893;0523291908 / 0235856246;132422151697160000;2020-08-18;12:06:09.716;;;;;;23004;132422151927200000;2020-08-18;12:06:32.720;;;;;;;;100403_0000000285;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B22E00002;132422152061798573;2020-08-18;12:06:46.180;application/x-bolt;3743;0523292917;132422151732060000;2020-08-18;12:06:13.206;;;;;;23003;132422151962090000;2020-08-18;12:06:36.209;;;;;;;;100403_0000000286;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B22E20001;132422152097828291;2020-08-18;12:06:49.783;application/x-bolt;3690;0157258783;132422151757150000;2020-08-18;12:06:15.715;;;;;;23003;132422151987180000;2020-08-18;12:06:38.718;;;;;;;;100613_0000000761;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020B22E30002;132422152115382770;2020-08-18;12:06:51.538;application/x-bolt;3751;0523289193;132422151785690000;2020-08-18;12:06:18.569;;;;;;23003;132422152015720000;2020-08-18;12:06:41.572;;;;;;;;100403_0000000287;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B22E50002;132422152140143191;2020-08-18;12:06:54.014;application/x-bolt;4011;3738387472 / 0016611508 / 0157254938 / 0523127553;132422151799520000;2020-08-18;12:06:19.952;;;;;;23004;132422152029560000;2020-08-18;12:06:42.956;;;;;;;;100613_0000000762;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020B22E70002;132422152151692721;2020-08-18;12:06:55.169;application/x-bolt;3730;0523293974;132422151821960000;2020-08-18;12:06:22.196;;;;;;23003;132422152051990000;2020-08-18;12:06:45.199;;;;;;;;100403_0000000288;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B22E90002;132422152206167652;2020-08-18;12:07:00.617;application/x-bolt;3764;0523269303;132422151876480000;2020-08-18;12:06:27.648;;;;;;23003;132422152106510000;2020-08-18;12:06:50.651;;;;;;;;100403_0000000289;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B22EB0002;132422152264786001;2020-08-18;12:07:06.479;application/x-bolt;3748;0523293870;132422151935060000;2020-08-18;12:06:33.506;;;;;;23003;132422152165090000;2020-08-18;12:06:56.509;;;;;;;;100403_0000000290;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B22ED0002;132422152433955538;2020-08-18;12:07:23.396;application/x-bolt;3739;0523306402;132422152104140000;2020-08-18;12:06:50.414;;;;;;23010;132422152334240000;2020-08-18;12:07:13.424;;;;;;;;100403_0000000291;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B22EF0002;132422152464410656;2020-08-18;12:07:26.441;application/x-bolt;3732;0523296687;132422152134630000;2020-08-18;12:06:53.463;;;;;;23003;132422152364660000;2020-08-18;12:07:16.466;;;;;;;;100403_0000000292;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B22F10002;132422152495816564;2020-08-18;12:07:29.582;application/x-bolt;3764;0523297886;132422152165980000;2020-08-18;12:06:56.598;;;;;;23004;132422152396020000;2020-08-18;12:07:19.602;;;;;;;;100403_0000000293;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B22F30002;132422152524760436;2020-08-18;12:07:32.476;application/x-bolt;3748;0523290285;132422152195020000;2020-08-18;12:06:59.502;;;;;;23003;132422152425050000;2020-08-18;12:07:22.505;;;;;;;;100403_0000000294;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B22F50002;132422152552092978;2020-08-18;12:07:35.209;application/x-bolt;3867;0523298698 / 0523298098;132422152222400000;2020-08-18;12:07:02.240;;;;;;23004;132422152452440000;2020-08-18;12:07:25.244;;;;;;;;100403_0000000295;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B22F70002;132422152584489702;2020-08-18;12:07:38.449;application/x-bolt;3732;0523289280;132422152254750000;2020-08-18;12:07:05.475;;;;;;23003;132422152484780000;2020-08-18;12:07:28.478;;;;;;;;100403_0000000296;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B22F90002;132422152650233934;2020-08-18;12:07:45.023;application/x-bolt;3749;0523297890;132422152319040000;2020-08-18;12:07:11.904;;;;;;23152;132422152550560000;2020-08-18;12:07:35.056;;;;;;;;100403_0000000297;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B22FB000D;132422152733962992;2020-08-18;12:07:53.396;application/x-bolt;51967;;132422152346570000;2020-08-18;12:07:14.657;;;;;;28530;132422152631870000;2020-08-18;12:07:43.187;;;5072;48;Error: PVRE_RC_E_UNEXPECTED_FAILURE;Error;20384;100403_0000000298;;;"Enrichment ""OCR"" error: PVRE_RC_E_UNEXPECTED_FAILURE / Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100403;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;25526;;;;;;;
A01/0000020B23080002;132422152734923790;2020-08-18;12:07:53.492;application/x-bolt;3738;0523289204;132422152401700000;2020-08-18;12:07:20.170;;;;;;23019;132422152631890000;2020-08-18;12:07:43.189;;;;;;;;100403_0000000299;;;;;;EDI;;Accept;;100403;20016;;2;Arrivals;;;;;;;;;;;;
A01/0000020B230A0002;132422152805632106;2020-08-18;12:08:00.563;application/x-bolt;3740;0523301502;132422152475890000;2020-08-18;12:07:27.589;;;;;;23004;132422152705930000;2020-08-18;12:07:50.593;;;;;;;;100403_0000000300;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B230C0002;132422152844924517;2020-08-18;12:08:04.492;application/x-bolt;3754;0523306405;132422152515140000;2020-08-18;12:07:31.514;;;;;;23013;132422152745270000;2020-08-18;12:07:54.527;;;;;;;;100403_0000000301;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B2312000D;132422152930224873;2020-08-18;12:08:13.022;application/x-bolt;52490;;132422152544730000;2020-08-18;12:07:34.473;;;;;;28350;132422152828230000;2020-08-18;12:08:02.823;;;4933;41;Error: PVRE_RC_E_UNEXPECTED_FAILURE;Error;20353;100403_0000000302;;;"Enrichment ""OCR"" error: PVRE_RC_E_UNEXPECTED_FAILURE / Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100403;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;25346;;;;;;;
A01/0000020B230E0002;132422152909848068;2020-08-18;12:08:10.985;application/x-bolt;3738;0523289220;132422152580070000;2020-08-18;12:07:38.007;;;;;;23004;132422152810110000;2020-08-18;12:08:01.011;;;;;;;;100403_0000000303;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B23100002;132422152924330014;2020-08-18;12:08:12.433;application/x-bolt;3744;0235891590;132422152639620000;2020-08-18;12:07:43.962;;;;;;23003;132422152869650000;2020-08-18;12:08:06.965;;;;;;;;100419_0000000413;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B231F0002;132422152990514602;2020-08-18;12:08:19.051;application/x-bolt;3759;0523295979;132422152660770000;2020-08-18;12:07:46.077;;;;;;23005;132422152890820000;2020-08-18;12:08:09.082;;;;;;;;100403_0000000304;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B23210002;132422153095000785;2020-08-18;12:08:29.500;application/x-bolt;3747;0523288166;132422152765250000;2020-08-18;12:07:56.525;;;;;;23003;132422152995280000;2020-08-18;12:08:19.528;;;;;;;;100403_0000000305;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B23230002;132422153147303930;2020-08-18;12:08:34.730;application/x-bolt;3737;0523286307;132422152817520000;2020-08-18;12:08:01.752;;;;;;23003;132422153047550000;2020-08-18;12:08:24.755;;;;;;;;100403_0000000306;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B23250002;132422153193552078;2020-08-18;12:08:39.355;application/x-bolt;3745;0523290256;132422152863780000;2020-08-18;12:08:06.378;;;;;;23003;132422153093810000;2020-08-18;12:08:29.381;;;;;;;;100403_0000000307;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B23270002;132422153245024530;2020-08-18;12:08:44.502;application/x-bolt;3886;0235502190 / 0523285310;132422152915240000;2020-08-18;12:08:11.524;;;;;;23004;132422153145280000;2020-08-18;12:08:34.528;;;;;;;;100403_0000000308;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B23290001;132422153280063433;2020-08-18;12:08:48.006;application/x-bolt;3710;0157258268;132422152939340000;2020-08-18;12:08:13.934;;;;;;23011;132422153169450000;2020-08-18;12:08:36.945;;;;;;;;100613_0000000763;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020B232A0002;132422153361220370;2020-08-18;12:08:56.122;application/x-bolt;3887;2135714457 / 0523292137;132422153031440000;2020-08-18;12:08:23.144;;;;;;23004;132422153261480000;2020-08-18;12:08:46.148;;;;;;;;100403_0000000309;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B232C0002;132422153413313340;2020-08-18;12:09:01.331;application/x-bolt;3748;0523298696;132422153083530000;2020-08-18;12:08:28.353;;;;;;23003;132422153313560000;2020-08-18;12:08:51.356;;;;;;;;100403_0000000310;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B232E0002;132422153533992878;2020-08-18;12:09:13.399;application/x-bolt;3744;0235892079;132422153267910000;2020-08-18;12:08:46.791;;;;;;23003;132422153497940000;2020-08-18;12:09:09.794;;;;;;;;100321_0000000704;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B23300002;132422153562716572;2020-08-18;12:09:16.272;application/x-bolt;3738;0235892080;132422153296590000;2020-08-18;12:08:49.659;;;;;;23003;132422153526620000;2020-08-18;12:09:12.662;;;;;;;;100321_0000000705;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B23320001;132422153788572865;2020-08-18;12:09:38.857;application/x-bolt;3707;0157258617;132422153447890000;2020-08-18;12:09:04.789;;;;;;23003;132422153677920000;2020-08-18;12:09:27.792;;;;;;;;100613_0000000764;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020B23330002;132422153822620948;2020-08-18;12:09:42.262;application/x-bolt;3717;0157258629;132422153481930000;2020-08-18;12:09:08.193;;;;;;23003;132422153711960000;2020-08-18;12:09:31.196;;;;;;;;100613_0000000765;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020B23350001;132422153941909341;2020-08-18;12:09:54.191;application/x-bolt;3682;0157258276;132422153601240000;2020-08-18;12:09:20.124;;;;;;23003;132422153831270000;2020-08-18;12:09:43.127;;;;;;;;100613_0000000766;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020B23450001;132422154072447010;2020-08-18;12:10:07.245;application/x-bolt;3691;0157258136;132422153731790000;2020-08-18;12:09:33.179;;;;;;23002;132422153961810000;2020-08-18;12:09:56.181;;;;;;;;100613_0000000767;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020B23430002;132422154051389641;2020-08-18;12:10:05.139;application/x-bolt;3716;0235914563;132422153784770000;2020-08-18;12:09:38.477;;;;;;23026;132422154015030000;2020-08-18;12:10:01.503;;;;;;;;100513_0000000612;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020B23470001;132422154179515321;2020-08-18;12:10:17.952;application/x-bolt;3699;0157258180;132422153838850000;2020-08-18;12:09:43.885;;;;;;23003;132422154068880000;2020-08-18;12:10:06.888;;;;;;;;100613_0000000768;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020B23490002;132422154216926183;2020-08-18;12:10:21.693;application/x-bolt;3716;0157258142;132422153876240000;2020-08-18;12:09:47.624;;;;;;23003;132422154106270000;2020-08-18;12:10:10.627;;;;;;;;100613_0000000769;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020B23460001;132422154157887483;2020-08-18;12:10:15.789;application/x-bolt;3694;0235914946;132422153891510000;2020-08-18;12:09:49.151;;;;;;23003;132422154121540000;2020-08-18;12:10:12.154;;;;;;;;100513_0000000613;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020B23480001;132422154188362621;2020-08-18;12:10:18.836;application/x-bolt;3694;0235909180;132422153921980000;2020-08-18;12:09:52.198;;;;;;23003;132422154152010000;2020-08-18;12:10:15.201;;;;;;;;100513_0000000614;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020B234B0001;132422154249232828;2020-08-18;12:10:24.923;application/x-bolt;3703;0235917790;132422153982850000;2020-08-18;12:09:58.285;;;;;;23003;132422154212880000;2020-08-18;12:10:21.288;;;;;;;;100513_0000000615;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020B234C0001;132422154528943543;2020-08-18;12:10:52.894;application/x-bolt;3700;0235914512;132422154262530000;2020-08-18;12:10:26.253;;;;;;23003;132422154492560000;2020-08-18;12:10:49.256;;;;;;;;100513_0000000616;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020B234D0001;132422154782512694;2020-08-18;12:11:18.251;application/x-bolt;3699;0235914892;132422154516160000;2020-08-18;12:10:51.616;;;;;;23003;132422154746190000;2020-08-18;12:11:14.619;;;;;;;;100513_0000000617;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020B234E0001;132422154870885583;2020-08-18;12:11:27.089;application/x-bolt;3701;0235915198;132422154604580000;2020-08-18;12:11:00.458;;;;;;23003;132422154834610000;2020-08-18;12:11:23.461;;;;;;;;100513_0000000618;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020B234F0001;132422154982137349;2020-08-18;12:11:38.214;application/x-bolt;3701;0235916165;132422154715770000;2020-08-18;12:11:11.577;;;;;;23003;132422154945800000;2020-08-18;12:11:34.580;;;;;;;;100513_0000000619;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020B23500002;132422155095711030;2020-08-18;12:11:49.571;application/x-bolt;3831;0235915125 / 0220333320;132422154829300000;2020-08-18;12:11:22.930;;;;;;23003;132422155059330000;2020-08-18;12:11:45.933;;;;;;;;100513_0000000620;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020B23530002;132422155236347028;2020-08-18;12:12:03.635;application/x-bolt;3714;0157257784;132422154895610000;2020-08-18;12:11:29.561;;;;;;23003;132422155125640000;2020-08-18;12:11:52.564;;;;;;;;100613_0000000770;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020B23520001;132422155162936476;2020-08-18;12:11:56.294;application/x-bolt;3697;0235915491;132422154896550000;2020-08-18;12:11:29.655;;;;;;23003;132422155126580000;2020-08-18;12:11:52.658;;;;;;;;100513_0000000621;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020B23550001;132422155335498809;2020-08-18;12:12:13.550;application/x-bolt;3690;0235917310;132422155069150000;2020-08-18;12:11:46.915;;;;;;23003;132422155299180000;2020-08-18;12:12:09.918;;;;;;;;100513_0000000622;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020B23640001;132422155448291845;2020-08-18;12:12:24.829;application/x-bolt;3697;0157257783;132422155107700000;2020-08-18;12:11:50.770;;;;;;23003;132422155337730000;2020-08-18;12:12:13.773;;;;;;;;100613_0000000771;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020B23560001;132422155386320730;2020-08-18;12:12:18.632;application/x-bolt;3687;0235919120;132422155119990000;2020-08-18;12:11:51.999;;;;;;23003;132422155350020000;2020-08-18;12:12:15.002;;;;;;;;100513_0000000623;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000020B23650002;132422155453946511;2020-08-18;12:12:25.395;application/x-bolt;3709;0523290231;132422155124200000;2020-08-18;12:11:52.420;;;;;;23003;132422155354230000;2020-08-18;12:12:15.423;;;;;;;;100403_0000000311;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B236A0001;132422155495841066;2020-08-18;12:12:29.584;application/x-bolt;3681;0157257012;132422155155190000;2020-08-18;12:11:55.519;;;;;;23003;132422155385220000;2020-08-18;12:12:18.522;;;;;;;;100613_0000000772;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020B23680002;132422155490446618;2020-08-18;12:12:29.045;application/x-bolt;3749;0523297626;132422155160690000;2020-08-18;12:11:56.069;;;;;;23003;132422155390720000;2020-08-18;12:12:19.072;;;;;;;;100403_0000000312;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B236C0002;132422155523543916;2020-08-18;12:12:32.354;application/x-bolt;3745;0523287999;132422155193830000;2020-08-18;12:11:59.383;;;;;;23003;132422155423860000;2020-08-18;12:12:22.386;;;;;;;;100403_0000000313;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B23670001;132422155465936397;2020-08-18;12:12:26.594;application/x-bolt;3703;0235909272;132422155199500000;2020-08-18;12:11:59.950;;;;;;23014;132422155429640000;2020-08-18;12:12:22.964;;;;;;;;100513_0000000624;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020B236E0002;132422155555039893;2020-08-18;12:12:35.504;application/x-bolt;3728;0523280003;132422155225320000;2020-08-18;12:12:02.532;;;;;;23003;132422155455350000;2020-08-18;12:12:25.535;;;;;;;;100403_0000000314;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020B236B0001;132422155498513268;2020-08-18;12:12:29.851;application/x-bolt;3677;0235917876;132422155232200000;2020-08-18;12:12:03.220;;;;;;23003;132422155462230000;2020-08-18;12:12:26.223;;;;;;;;100513_0000000625;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020B23720002;132422155582012141;2020-08-18;12:12:38.201;application/x-bolt;3741;0523297596;132422155252250000;2020-08-18;12:12:05.225;;;;;;23003;132422155482280000;2020-08-18;12:12:28.228;;;;;;;;100403_0000000315;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B23740002;132422155616710759;2020-08-18;12:12:41.671;application/x-bolt;3746;0523300451;132422155286920000;2020-08-18;12:12:08.692;;;;;;23003;132422155516950000;2020-08-18;12:12:31.695;;;;;;;;100403_0000000316;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B23760001;132422155630902469;2020-08-18;12:12:43.090;application/x-bolt;3703;0157247565;132422155290190000;2020-08-18;12:12:09.019;;;;;;23003;132422155520220000;2020-08-18;12:12:32.022;;;;;;;;100613_0000000773;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
