BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/00000219C26F000D;132446794728043329;2020-09-16;00:37:52.804;application/x-bolt;52081;;132446794176260000;2020-09-16;00:36:57.626;;;;;;48454;132446794660800000;2020-09-16;00:37:46.080;;;;25059;;Timeout;20380;100409_0000000775;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45450;;;;;;;
A01/00000219C2470001;132446794493728576;2020-09-16;00:37:29.373;application/x-bolt;3702;0235977900;132446794209160000;2020-09-16;00:37:00.916;;;;;;23003;132446794439190000;2020-09-16;00:37:23.919;;;;;;;;101121_0000000933;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/00000219C2480001;132446794533701799;2020-09-16;00:37:33.370;application/x-bolt;3695;0235978754;132446794248900000;2020-09-16;00:37:04.890;;;;;;23003;132446794478930000;2020-09-16;00:37:27.893;;;;;;;;101121_0000000934;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/00000219C2570002;132446794562836015;2020-09-16;00:37:36.284;application/x-bolt;3828;0235718909 / 0235977588;132446794278200000;2020-09-16;00:37:07.820;;;;;;23003;132446794508230000;2020-09-16;00:37:30.823;;;;;;;;101121_0000000935;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/00000219C2590002;132446794588857644;2020-09-16;00:37:38.886;application/x-bolt;3754;0235975677;132446794294000000;2020-09-16;00:37:09.400;;;;;;23003;132446794524030000;2020-09-16;00:37:32.403;;;;;;;;100409_0000000776;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C35A000D;132446800395754155;2020-09-16;00:47:19.575;application/x-bolt;50543;;132446794308650000;2020-09-16;00:37:10.865;;;;;;603003;132446800338680000;2020-09-16;00:47:13.868;;;;29990;;Timeout;20411;101121_0000000936;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549590;;Timeout;50411;;;;;;;
A01/00000219C25C0002;132446794624066910;2020-09-16;00:37:42.407;application/x-bolt;3752;0235976442;132446794329220000;2020-09-16;00:37:12.922;;;;;;23004;132446794559260000;2020-09-16;00:37:35.926;;;;;;;;100409_0000000777;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C25B0001;132446794619593191;2020-09-16;00:37:41.959;application/x-bolt;3689;0235978257;132446794335010000;2020-09-16;00:37:13.501;;;;;;23004;132446794565050000;2020-09-16;00:37:36.505;;;;;;;;101121_0000000937;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/00000219C26B0002;132446794675049281;2020-09-16;00:37:47.505;application/x-bolt;3745;0235975094;132446794380190000;2020-09-16;00:37:18.019;;;;;;23003;132446794610220000;2020-09-16;00:37:41.022;;;;;;;;100409_0000000778;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C26D0002;132446794722028330;2020-09-16;00:37:52.203;application/x-bolt;3733;0077744545;132446794427170000;2020-09-16;00:37:22.717;;;;;;23003;132446794657200000;2020-09-16;00:37:45.720;;;;;;;;100409_0000000779;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C367000D;132446800536010734;2020-09-16;00:47:33.601;application/x-bolt;50547;;132446794449000000;2020-09-16;00:37:24.900;;;;;;603001;132446800479010000;2020-09-16;00:47:27.901;;;;29988;;Timeout;20467;101121_0000000938;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549533;;Timeout;50467;;;;;;;
A01/00000219C27C0002;132446794753924844;2020-09-16;00:37:55.392;application/x-bolt;3729;0077743468;132446794459100000;2020-09-16;00:37:25.910;;;;;;23003;132446794689130000;2020-09-16;00:37:48.913;;;;;;;;100409_0000000780;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C27E0001;132446794763342669;2020-09-16;00:37:56.334;application/x-bolt;3710;0235978485;132446794478610000;2020-09-16;00:37:27.861;;;;;;23003;132446794708640000;2020-09-16;00:37:50.864;;;;;;;;101121_0000000939;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/00000219C27F0002;132446794779706273;2020-09-16;00:37:57.971;application/x-bolt;3742;0235976441;132446794484810000;2020-09-16;00:37:28.481;;;;;;23003;132446794714840000;2020-09-16;00:37:51.484;;;;;;;;100409_0000000781;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C2810001;132446794796320079;2020-09-16;00:37:59.632;application/x-bolt;3696;0235978264;132446794511610000;2020-09-16;00:37:31.161;;;;;;23003;132446794741640000;2020-09-16;00:37:54.164;;;;;;;;101121_0000000940;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/00000219C29A000D;132446795077764006;2020-09-16;00:38:27.776;application/x-bolt;51595;;132446794525970000;2020-09-16;00:37:32.597;;;;;;48457;132446795010540000;2020-09-16;00:38:21.054;;;;25075;;Timeout;20362;100409_0000000782;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45453;;;;;;;
A01/00000219C2820002;132446794827836276;2020-09-16;00:38:02.784;application/x-bolt;3726;0235977792;132446794543140000;2020-09-16;00:37:34.314;;;;;;23015;132446794773290000;2020-09-16;00:37:57.329;;;;;;;;101121_0000000941;;;;;;EDI;;Accept;;101121;20010;;2;;;;;;;;;;;;;
A01/00000219C2840002;132446794853277424;2020-09-16;00:38:05.328;application/x-bolt;3758;0235975624;132446794558430000;2020-09-16;00:37:35.843;;;;;;23004;132446794788470000;2020-09-16;00:37:58.847;;;;;;;;100409_0000000783;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C2860002;132446794868750283;2020-09-16;00:38:06.875;application/x-bolt;3839;0073616148 / 0235977953;132446794584130000;2020-09-16;00:37:38.413;;;;;;23004;132446794814170000;2020-09-16;00:38:01.417;;;;;;;;101121_0000000942;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/00000219C2880002;132446794898184745;2020-09-16;00:38:09.818;application/x-bolt;3755;0235975374;132446794603350000;2020-09-16;00:37:40.335;;;;;;23003;132446794833380000;2020-09-16;00:38:03.338;;;;;;;;100409_0000000784;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C28A0001;132446794902077983;2020-09-16;00:38:10.208;application/x-bolt;3708;0235977824;132446794617480000;2020-09-16;00:37:41.748;;;;;;23003;132446794847510000;2020-09-16;00:38:04.751;;;;;;;;101121_0000000943;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/00000219C28B0002;132446794927278930;2020-09-16;00:38:12.728;application/x-bolt;3865;0235407545 / 0235600936;132446794632430000;2020-09-16;00:37:43.243;;;;;;23004;132446794862470000;2020-09-16;00:38:06.247;;;;;;;;100409_0000000785;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C28D0001;132446794931892762;2020-09-16;00:38:13.189;application/x-bolt;3702;0235977589;132446794647260000;2020-09-16;00:37:44.726;;;;;;23003;132446794877290000;2020-09-16;00:38:07.729;;;;;;;;101121_0000000944;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/00000219C28E0002;132446794959845995;2020-09-16;00:38:15.985;application/x-bolt;3743;0235973404;132446794664930000;2020-09-16;00:37:46.493;;;;;;23003;132446794894960000;2020-09-16;00:38:09.496;;;;;;;;100409_0000000786;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C2900002;132446794977640789;2020-09-16;00:38:17.764;application/x-bolt;3843;0235977505 / 0235370557;132446794693060000;2020-09-16;00:37:49.306;;;;;;23005;132446794923110000;2020-09-16;00:38:12.311;;;;;;;;101121_0000000945;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/00000219C2920002;132446794997036910;2020-09-16;00:38:19.704;application/x-bolt;3749;0235972965;132446794702100000;2020-09-16;00:37:50.210;;;;;;23003;132446794932130000;2020-09-16;00:38:13.213;;;;;;;;100409_0000000787;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C374000D;132446800811199457;2020-09-16;00:48:01.120;application/x-bolt;50834;;132446794724140000;2020-09-16;00:37:52.414;;;;;;603001;132446800754150000;2020-09-16;00:47:55.415;;;;29988;;Timeout;20462;101121_0000000946;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549534;;Timeout;50466;;;;;;;
A01/00000219C2940002;132446795020136106;2020-09-16;00:38:22.014;application/x-bolt;3882;0235975627 / 0235407360;132446794725250000;2020-09-16;00:37:52.525;;;;;;23004;132446794955290000;2020-09-16;00:38:15.529;;;;;;;;100409_0000000788;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C2960001;132446795036980110;2020-09-16;00:38:23.698;application/x-bolt;3702;0235978288;132446794751840000;2020-09-16;00:37:55.184;;;;;;23003;132446794981870000;2020-09-16;00:38:18.187;;;;;;;;101121_0000000947;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/00000219C2970002;132446795047318702;2020-09-16;00:38:24.732;application/x-bolt;3879;0235937276 / 0235527928;132446794752430000;2020-09-16;00:37:55.243;;;;;;23004;132446794982470000;2020-09-16;00:38:18.247;;;;;;;;100409_0000000789;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C2A70002;132446795078924974;2020-09-16;00:38:27.892;application/x-bolt;3884;0235976440 / 0235607399;132446794782340000;2020-09-16;00:37:58.234;;;;;;23004;132446795012380000;2020-09-16;00:38:21.238;;;;;;;;100409_0000000790;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C2990001;132446795069817402;2020-09-16;00:38:26.982;application/x-bolt;3704;0235977921;132446794784370000;2020-09-16;00:37:58.437;;;;;;23007;132446795014440000;2020-09-16;00:38:21.444;;;;;;;;101121_0000000948;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/00000219C2A90002;132446795108139256;2020-09-16;00:38:30.814;application/x-bolt;3748;0235973401;132446794812740000;2020-09-16;00:38:01.274;;;;;;23051;132446795043250000;2020-09-16;00:38:24.325;;;;;;;;100409_0000000791;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C381000D;132446800902885668;2020-09-16;00:48:10.289;application/x-bolt;50868;;132446794815950000;2020-09-16;00:38:01.595;;;;;;603002;132446800845970000;2020-09-16;00:48:04.597;;;;29987;;Timeout;20399;101121_0000000949;;;VCS license timeout;;;VCS;;Timeout;;101121;20033;;202;;;549603;;Timeout;50398;;;;;;;
A01/00000219C2AB0002;132446795126964903;2020-09-16;00:38:32.696;application/x-bolt;3823;0235978758 / 0935978758;132446794841740000;2020-09-16;00:38:04.174;;;;;;23057;132446795072310000;2020-09-16;00:38:27.231;;;;;;;;101121_0000000950;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20019;;2;;;;;;;;;;;;;
A01/00000219C2AD0002;132446795144179211;2020-09-16;00:38:34.418;application/x-bolt;3768;0077743660;132446794845970000;2020-09-16;00:38:04.597;;;;;;23322;132446795079190000;2020-09-16;00:38:27.919;;;;;;;;100409_0000000792;;;;;;EDI;;Accept;;100409;20318;;2;Arrivals;;;;;;;;;;;;
A01/00000219C2B00002;132446795177917251;2020-09-16;00:38:37.792;application/x-bolt;3972;0235976230 / 8039478644 / 0235976316;132446794883030000;2020-09-16;00:38:08.303;;;;;;23004;132446795113070000;2020-09-16;00:38:31.307;;;;;;;;100409_0000000793;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C2AF0001;132446795169570315;2020-09-16;00:38:36.957;application/x-bolt;3699;0235977401;132446794884910000;2020-09-16;00:38:08.491;;;;;;23004;132446795114950000;2020-09-16;00:38:31.495;;;;;;;;101121_0000000951;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/00000219C2B20001;132446795199094851;2020-09-16;00:38:39.909;application/x-bolt;3708;0235978270;132446794914130000;2020-09-16;00:38:11.413;;;;;;23041;132446795144540000;2020-09-16;00:38:34.454;;;;;;;;101121_0000000952;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/00000219C2B30002;132446795210804587;2020-09-16;00:38:41.080;application/x-bolt;3756;0235975790;132446794915960000;2020-09-16;00:38:11.596;;;;;;23003;132446795145990000;2020-09-16;00:38:34.599;;;;;;;;100409_0000000794;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C2B70002;132446795239028043;2020-09-16;00:38:43.903;application/x-bolt;3752;0235976038;132446794944180000;2020-09-16;00:38:14.418;;;;;;23003;132446795174210000;2020-09-16;00:38:37.421;;;;;;;;100409_0000000795;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C2B50002;132446795234764501;2020-09-16;00:38:43.476;application/x-bolt;3840;0235977508 / 0235607282;132446794950070000;2020-09-16;00:38:15.007;;;;;;23004;132446795180110000;2020-09-16;00:38:38.011;;;;;;;;101121_0000000953;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/00000219C2B90002;132446795269763595;2020-09-16;00:38:46.976;application/x-bolt;3749;0235039100;132446794974880000;2020-09-16;00:38:17.488;;;;;;23003;132446795204910000;2020-09-16;00:38:40.491;;;;;;;;100409_0000000796;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C38E000D;132446801066932014;2020-09-16;00:48:26.693;application/x-bolt;50634;;132446794979850000;2020-09-16;00:38:17.985;;;;;;603002;132446801009870000;2020-09-16;00:48:20.987;;;;29985;;Timeout;20392;101121_0000000954;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549613;;Timeout;50388;;;;;;;
A01/00000219C2BB0002;132446795300158856;2020-09-16;00:38:50.016;application/x-bolt;3748;0235976236;132446795005160000;2020-09-16;00:38:20.516;;;;;;23004;132446795235200000;2020-09-16;00:38:43.520;;;;;;;;100409_0000000797;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000219C2BD0001;132446795310877765;2020-09-16;00:38:51.088;application/x-bolt;3697;0235978258;132446795026250000;2020-09-16;00:38:22.625;;;;;;23004;132446795256290000;2020-09-16;00:38:45.629;;;;;;;;101121_0000000955;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/00000219C2CF000D;132446795591360894;2020-09-16;00:39:19.136;application/x-bolt;51643;;132446795039330000;2020-09-16;00:38:23.933;;;;;;48477;132446795524100000;2020-09-16;00:39:12.410;;;;25052;;Timeout;20410;100409_0000000798;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20001;;202;Arrivals;;2;Cancelled: no requester available;Cancel;45474;;;;;;;
A01/00000219C2BE0002;132446795340262189;2020-09-16;00:38:54.026;application/x-bolt;3718;0235978337;132446795055610000;2020-09-16;00:38:25.561;;;;;;23004;132446795285650000;2020-09-16;00:38:48.565;;;;;;;;101121_0000000956;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/00000219C2C00002;132446795362280490;2020-09-16;00:38:56.228;application/x-bolt;3746;0235973002;132446795067400000;2020-09-16;00:38:26.740;;;;;;23003;132446795297430000;2020-09-16;00:38:49.743;;;;;;;;100409_0000000799;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C2C40002;132446795387411378;2020-09-16;00:38:58.741;application/x-bolt;3750;0235974730;132446795092520000;2020-09-16;00:38:29.252;;;;;;23003;132446795322550000;2020-09-16;00:38:52.255;;;;;;;;100409_0000000800;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C2C20002;132446795383938489;2020-09-16;00:38:58.394;application/x-bolt;3723;0235977987;132446795098800000;2020-09-16;00:38:29.880;;;;;;23048;132446795329280000;2020-09-16;00:38:52.928;;;;;;;;101121_0000000957;;;;;;EDI;;Accept;;101121;20044;;2;;;;;;;;;;;;;
A01/00000219C2C60002;132446795421579774;2020-09-16;00:39:02.158;application/x-bolt;3743;0235975791;132446795126740000;2020-09-16;00:38:32.674;;;;;;23003;132446795356770000;2020-09-16;00:38:55.677;;;;;;;;100409_0000000801;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C2C80001;132446795446800737;2020-09-16;00:39:04.680;application/x-bolt;3678;0235978569;132446795162190000;2020-09-16;00:38:36.219;;;;;;23003;132446795392220000;2020-09-16;00:38:59.222;;;;;;;;101121_0000000958;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/00000219C2C90001;132446795475174324;2020-09-16;00:39:07.517;application/x-bolt;3707;0235978009;132446795190590000;2020-09-16;00:38:39.059;;;;;;23003;132446795420620000;2020-09-16;00:39:02.062;;;;;;;;101121_0000000959;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/00000219C2CA0002;132446795486783973;2020-09-16;00:39:08.678;application/x-bolt;3885;0235528057 / 0235976596;132446795191880000;2020-09-16;00:38:39.188;;;;;;23004;132446795421920000;2020-09-16;00:39:02.192;;;;;;;;100409_0000000802;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C2CC0001;132446795520632108;2020-09-16;00:39:12.063;application/x-bolt;3688;0235978779;132446795236000000;2020-09-16;00:38:43.600;;;;;;23003;132446795466030000;2020-09-16;00:39:06.603;;;;;;;;101121_0000000960;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/00000219C2E4000D;132446795795310409;2020-09-16;00:39:39.531;application/x-bolt;51711;;132446795243550000;2020-09-16;00:38:44.355;;;;;;48443;132446795727980000;2020-09-16;00:39:32.798;;;;25080;;Timeout;20349;100409_0000000803;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;2;Cancelled: no requester available;Cancel;45440;;;;;;;
A01/00000219C39B000D;132446801353450161;2020-09-16;00:48:55.345;application/x-bolt;50561;;132446795266320000;2020-09-16;00:38:46.632;;;;;;603002;132446801296340000;2020-09-16;00:48:49.634;;;;29987;;Timeout;20428;101121_0000000961;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549576;;Timeout;50425;;;;;;;
A01/00000219C2CD0002;132446795570203309;2020-09-16;00:39:17.020;application/x-bolt;3735;0235975991;132446795275330000;2020-09-16;00:38:47.533;;;;;;23003;132446795505360000;2020-09-16;00:39:10.536;;;;;;;;100409_0000000804;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C2DC0002;132446795598046448;2020-09-16;00:39:19.805;application/x-bolt;3732;0235976653;132446795303240000;2020-09-16;00:38:50.324;;;;;;23003;132446795533270000;2020-09-16;00:39:13.327;;;;;;;;100409_0000000805;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C2DE0002;132446795642433344;2020-09-16;00:39:24.243;application/x-bolt;3875;0235975921 / 0233975921;132446795347590000;2020-09-16;00:38:54.759;;;;;;23004;132446795577630000;2020-09-16;00:39:17.763;;;;;;;;100409_0000000806;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C2E00002;132446795700291431;2020-09-16;00:39:30.029;application/x-bolt;3749;0235976565;132446795405380000;2020-09-16;00:39:00.538;;;;;;23003;132446795635410000;2020-09-16;00:39:23.541;;;;;;;;100409_0000000807;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C2E20001;132446795711550791;2020-09-16;00:39:31.155;application/x-bolt;3702;0235978755;132446795426940000;2020-09-16;00:39:02.694;;;;;;23003;132446795656970000;2020-09-16;00:39:25.697;;;;;;;;101121_0000000962;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/00000219C2E30001;132446795744778409;2020-09-16;00:39:34.478;application/x-bolt;3686;0233977473;132446795460130000;2020-09-16;00:39:06.013;;;;;;23003;132446795690160000;2020-09-16;00:39:29.016;;;;;;;;101121_0000000963;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/00000219C2F4000D;132446796088163821;2020-09-16;00:40:08.816;application/x-bolt;51493;;132446795536580000;2020-09-16;00:39:13.658;;;;;;48438;132446796020960000;2020-09-16;00:40:02.096;;;;25078;;Timeout;20340;100409_0000000808;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;45428;;;;;;;
A01/00000219C2F10002;132446795864147625;2020-09-16;00:39:46.415;application/x-bolt;3833;0235978336 / 0235937166;132446795579540000;2020-09-16;00:39:17.954;;;;;;23004;132446795809580000;2020-09-16;00:39:40.958;;;;;;;;101121_0000000964;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/00000219C2F30001;132446795945965631;2020-09-16;00:39:54.597;application/x-bolt;3700;0235978799;132446795661320000;2020-09-16;00:39:26.132;;;;;;23003;132446795891350000;2020-09-16;00:39:49.135;;;;;;;;101121_0000000965;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/00000219C3010001;132446796089214694;2020-09-16;00:40:08.921;application/x-bolt;3687;0235977574;132446795801440000;2020-09-16;00:39:40.144;;;;;;23281;132446796034250000;2020-09-16;00:40:03.425;;;;;;;;101121_0000000966;;;;;;EDI;;Accept;;101121;20277;;2;;;;;;;;;;;;;
A01/00000219C3020001;132446796118749243;2020-09-16;00:40:11.875;application/x-bolt;3680;0235977720;132446795834170000;2020-09-16;00:39:43.417;;;;;;23002;132446796064190000;2020-09-16;00:40:06.419;;;;;;;;101121_0000000967;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/00000219C3030002;132446796198655659;2020-09-16;00:40:19.866;application/x-bolt;3808;0235977919 / 0235972019;132446795914000000;2020-09-16;00:39:51.400;;;;;;23003;132446796144030000;2020-09-16;00:40:14.403;;;;;;;;101121_0000000968;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/00000219C3050001;132446796343175779;2020-09-16;00:40:34.318;application/x-bolt;3713;0235978015;132446796058540000;2020-09-16;00:40:05.854;;;;;;23003;132446796288570000;2020-09-16;00:40:28.857;;;;;;;;101121_0000000969;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/00000219C3060001;132446796427976262;2020-09-16;00:40:42.798;application/x-bolt;3699;0235977952;132446796143310000;2020-09-16;00:40:14.331;;;;;;23002;132446796373330000;2020-09-16;00:40:37.333;;;;;;;;101121_0000000970;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/00000219C3070001;132446796469420711;2020-09-16;00:40:46.942;application/x-bolt;3704;0235977882;132446796184770000;2020-09-16;00:40:18.477;;;;;;23003;132446796414800000;2020-09-16;00:40:41.480;;;;;;;;101121_0000000971;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
