BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F1B2D50001;132388348983250474;2020-07-10;09:08:18.325;application/x-bolt;3693;0235988579;132388348717800000;2020-07-10;09:07:51.780;;;;;;23003;132388348947830000;2020-07-10;09:08:14.783;;;;;;;;101121_0000000194;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F1B2D60001;132388349075437100;2020-07-10;09:08:27.544;application/x-bolt;3700;0235989396;132388348810010000;2020-07-10;09:08:01.001;;;;;;23003;132388349040040000;2020-07-10;09:08:24.004;;;;;;;;101121_0000000195;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F1B2D70001;132388349116411153;2020-07-10;09:08:31.641;application/x-bolt;3708;0235988850;132388348850980000;2020-07-10;09:08:05.098;;;;;;23003;132388349081010000;2020-07-10;09:08:28.101;;;;;;;;101121_0000000196;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F1B2FF0001;132388375770013332;2020-07-10;09:52:57.001;application/x-bolt;3696;0235992320;132388375505260000;2020-07-10;09:52:30.526;;;;;;23003;132388375735290000;2020-07-10;09:52:53.529;;;;;;;;101109_0000000372;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F1B3000001;132388375801659634;2020-07-10;09:53:00.166;application/x-bolt;3712;0235992264;132388375536970000;2020-07-10;09:52:33.697;;;;;;23003;132388375767000000;2020-07-10;09:52:56.700;;;;;;;;101109_0000000373;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F1B3010001;132388375830593681;2020-07-10;09:53:03.059;application/x-bolt;3698;0235992321;132388375565850000;2020-07-10;09:52:36.585;;;;;;23003;132388375795880000;2020-07-10;09:52:59.588;;;;;;;;101109_0000000374;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F1B3020001;132388375862310042;2020-07-10;09:53:06.231;application/x-bolt;3708;0235992319;132388375597590000;2020-07-10;09:52:39.759;;;;;;23003;132388375827620000;2020-07-10;09:53:02.762;;;;;;;;101109_0000000375;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F1B3030001;132388375898159840;2020-07-10;09:53:09.816;application/x-bolt;3702;0235988690;132388375633410000;2020-07-10;09:52:43.341;;;;;;23003;132388375863440000;2020-07-10;09:53:06.344;;;;;;;;101109_0000000376;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F1B3040001;132388375960391569;2020-07-10;09:53:16.039;application/x-bolt;3709;0235988691;132388375695640000;2020-07-10;09:52:49.564;;;;;;23003;132388375925670000;2020-07-10;09:53:12.567;;;;;;;;101109_0000000377;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F1B3050001;132388375989695921;2020-07-10;09:53:18.970;application/x-bolt;3686;0235992625;132388375725000000;2020-07-10;09:52:52.500;;;;;;23003;132388375955030000;2020-07-10;09:53:15.503;;;;;;;;101109_0000000378;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F1B3060002;132388376019290521;2020-07-10;09:53:21.929;application/x-bolt;3830;0564645750 / 0235989892;132388375754590000;2020-07-10;09:52:55.459;;;;;;23003;132388375984620000;2020-07-10;09:53:18.462;;;;;;;;101109_0000000379;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F1B3080001;132388376047914310;2020-07-10;09:53:24.791;application/x-bolt;3696;0235993466;132388375783160000;2020-07-10;09:52:58.316;;;;;;23002;132388376013180000;2020-07-10;09:53:21.318;;;;;;;;101109_0000000380;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F1B3090001;132388376075587313;2020-07-10;09:53:27.559;application/x-bolt;3691;0235993467;132388375810860000;2020-07-10;09:53:01.086;;;;;;23003;132388376040890000;2020-07-10;09:53:24.089;;;;;;;;101109_0000000381;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F1B30A0002;132388376103150221;2020-07-10;09:53:30.315;application/x-bolt;3714;0235992340;132388375838180000;2020-07-10;09:53:03.818;;;;;;23026;132388376068440000;2020-07-10;09:53:26.844;;;;;;;;101109_0000000382;;;;;;EDI;;Accept;;101109;20023;;2;;;;;;;;;;;;;
A01/000001F1B30C0001;132388376135266920;2020-07-10;09:53:33.527;application/x-bolt;3705;0235990506;132388375870530000;2020-07-10;09:53:07.053;;;;;;23003;132388376100560000;2020-07-10;09:53:30.056;;;;;;;;101109_0000000383;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F1B30D0001;132388376166552920;2020-07-10;09:53:36.655;application/x-bolt;3712;0235989451;132388375901840000;2020-07-10;09:53:10.184;;;;;;23003;132388376131870000;2020-07-10;09:53:33.187;;;;;;;;101109_0000000384;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F1B30E0001;132388376196297645;2020-07-10;09:53:39.630;application/x-bolt;3701;0235993429;132388375931450000;2020-07-10;09:53:13.145;;;;;;23003;132388376161480000;2020-07-10;09:53:36.148;;;;;;;;101109_0000000385;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F1B30F0001;132388376230255870;2020-07-10;09:53:43.026;application/x-bolt;3710;0235991992;132388375965520000;2020-07-10;09:53:16.552;;;;;;23004;132388376195560000;2020-07-10;09:53:39.556;;;;;;;;101109_0000000386;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F1B3100001;132388376291967163;2020-07-10;09:53:49.197;application/x-bolt;3686;0235991640;132388376027220000;2020-07-10;09:53:22.722;;;;;;23003;132388376257250000;2020-07-10;09:53:45.725;;;;;;;;101109_0000000387;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F1B3110001;132388376317438329;2020-07-10;09:53:51.744;application/x-bolt;3690;0235991955;132388376052720000;2020-07-10;09:53:25.272;;;;;;23003;132388376282750000;2020-07-10;09:53:48.275;;;;;;;;101109_0000000388;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F1B3120001;132388376344510835;2020-07-10;09:53:54.451;application/x-bolt;3688;0235990203;132388376079750000;2020-07-10;09:53:27.975;;;;;;23003;132388376309780000;2020-07-10;09:53:50.978;;;;;;;;101109_0000000389;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F1B3130001;132388376375706766;2020-07-10;09:53:57.571;application/x-bolt;3700;0235988833;132388376110960000;2020-07-10;09:53:31.096;;;;;;23003;132388376340990000;2020-07-10;09:53:54.099;;;;;;;;101109_0000000390;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F1B3140001;132388376404290524;2020-07-10;09:54:00.429;application/x-bolt;3697;0235991315;132388376139500000;2020-07-10;09:53:33.950;;;;;;23003;132388376369530000;2020-07-10;09:53:56.953;;;;;;;;101109_0000000391;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F1B3150001;132388376436657425;2020-07-10;09:54:03.666;application/x-bolt;3705;0235992190;132388376171880000;2020-07-10;09:53:37.188;;;;;;23003;132388376401910000;2020-07-10;09:54:00.191;;;;;;;;101109_0000000392;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F1B3160001;132388376467002647;2020-07-10;09:54:06.700;application/x-bolt;3688;0235988494;132388376202220000;2020-07-10;09:53:40.222;;;;;;23006;132388376432280000;2020-07-10;09:54:03.228;;;;;;;;101109_0000000393;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F1B3170001;132388376494575563;2020-07-10;09:54:09.458;application/x-bolt;3712;0235991483;132388376229810000;2020-07-10;09:53:42.981;;;;;;23003;132388376459840000;2020-07-10;09:54:05.984;;;;;;;;101109_0000000394;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F1B3180001;132388376523279423;2020-07-10;09:54:12.328;application/x-bolt;3705;0235993137;132388376258550000;2020-07-10;09:53:45.855;;;;;;23003;132388376488580000;2020-07-10;09:54:08.858;;;;;;;;101109_0000000395;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F1B3190001;132388376551432839;2020-07-10;09:54:15.143;application/x-bolt;3702;0235991816;132388376286700000;2020-07-10;09:53:48.670;;;;;;23003;132388376516730000;2020-07-10;09:54:11.673;;;;;;;;101109_0000000396;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F1B31A0001;132388376580757197;2020-07-10;09:54:18.076;application/x-bolt;3696;0235991482;132388376316020000;2020-07-10;09:53:51.602;;;;;;23002;132388376546040000;2020-07-10;09:54:14.604;;;;;;;;101109_0000000397;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F1B31B0001;132388376613814669;2020-07-10;09:54:21.381;application/x-bolt;3703;0235990930;132388376349040000;2020-07-10;09:53:54.904;;;;;;23003;132388376579070000;2020-07-10;09:54:17.907;;;;;;;;101109_0000000398;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F1B32E000E;132388382452787844;2020-07-10;10:04:05.279;application/x-bolt;54617;;132388376385580000;2020-07-10;09:53:58.558;;;;;;603001;132388382415590000;2020-07-10;10:04:01.559;;;;29985;;Timeout;20585;101109_0000000399;;;VCS license timeout;Camera07;03;VCS;;Timeout;;101109;20272;;202;;;549417;;Timeout;50583;;;;;;;
A01/000001F1B31C0001;132388376682531788;2020-07-10;09:54:28.253;application/x-bolt;3696;0235990549;132388376417360000;2020-07-10;09:54:01.736;;;;;;23003;132388376647390000;2020-07-10;09:54:24.739;;;;;;;;101109_0000000400;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F1B31D0001;132388376723465810;2020-07-10;09:54:32.347;application/x-bolt;3691;0235730229;132388376458710000;2020-07-10;09:54:05.871;;;;;;23004;132388376688750000;2020-07-10;09:54:28.875;;;;;;;;101109_0000000401;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F1B31E0001;132388376750398194;2020-07-10;09:54:35.040;application/x-bolt;3702;0235990204;132388376485700000;2020-07-10;09:54:08.570;;;;;;23003;132388376715730000;2020-07-10;09:54:31.573;;;;;;;;101109_0000000402;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F1B31F0001;132388376809477299;2020-07-10;09:54:40.948;application/x-bolt;3691;0235992138;132388376544720000;2020-07-10;09:54:14.472;;;;;;23003;132388376774750000;2020-07-10;09:54:37.475;;;;;;;;101109_0000000403;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F1B33C000D;132388382646198598;2020-07-10;10:04:24.620;application/x-bolt;52354;;132388376579030000;2020-07-10;09:54:17.903;;;;;;603002;132388382609050000;2020-07-10;10:04:20.905;;;;29989;;Timeout;20343;101109_0000000404;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549659;;Timeout;50342;;;;;;;
A01/000001F1B3200001;132388376872429622;2020-07-10;09:54:47.243;application/x-bolt;3708;0235991481;132388376607690000;2020-07-10;09:54:20.769;;;;;;23003;132388376837720000;2020-07-10;09:54:43.772;;;;;;;;101109_0000000405;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F1B3210002;132388376934010811;2020-07-10;09:54:53.401;application/x-bolt;3722;0235991375;132388376669240000;2020-07-10;09:54:26.924;;;;;;23003;132388376899270000;2020-07-10;09:54:49.927;;;;;;;;101109_0000000406;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F1B3230002;132388376986164157;2020-07-10;09:54:58.616;application/x-bolt;3721;0235990596;132388376721280000;2020-07-10;09:54:32.128;;;;;;23004;132388376951320000;2020-07-10;09:54:55.132;;;;;;;;101109_0000000407;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F1B3250001;132388377062988008;2020-07-10;09:55:06.299;application/x-bolt;3695;0235992235;132388376798210000;2020-07-10;09:54:39.821;;;;;;23003;132388377028240000;2020-07-10;09:55:02.824;;;;;;;;101109_0000000408;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F1B3260001;132388377093032984;2020-07-10;09:55:09.303;application/x-bolt;3703;0235990125;132388376828350000;2020-07-10;09:54:42.835;;;;;;23003;132388377058380000;2020-07-10;09:55:05.838;;;;;;;;101109_0000000409;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F1B3270001;132388378196700316;2020-07-10;09:56:59.670;application/x-bolt;3711;0235991442;132388377931930000;2020-07-10;09:56:33.193;;;;;;23003;132388378161960000;2020-07-10;09:56:56.196;;;;;;;;101109_0000000410;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001F1B3280001;132388378224133119;2020-07-10;09:57:02.413;application/x-bolt;3709;0235991022;132388377959390000;2020-07-10;09:56:35.939;;;;;;23003;132388378189420000;2020-07-10;09:56:58.942;;;;;;;;101109_0000000411;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F1B3290002;132388378249734395;2020-07-10;09:57:04.973;application/x-bolt;3829;0235991189 / 0235931189;132388377985000000;2020-07-10;09:56:38.500;;;;;;23003;132388378215030000;2020-07-10;09:57:01.503;;;;;;;;101109_0000000412;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F1B32B0001;132388378369223713;2020-07-10;09:57:16.922;application/x-bolt;3693;0235987196;132388378104410000;2020-07-10;09:56:50.441;;;;;;23003;132388378334440000;2020-07-10;09:57:13.444;;;;;;;;101109_0000000413;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F1B32C0001;132388378394004308;2020-07-10;09:57:19.400;application/x-bolt;3702;0235992263;132388378129280000;2020-07-10;09:56:52.928;;;;;;23003;132388378359310000;2020-07-10;09:57:15.931;;;;;;;;101109_0000000414;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F1B32D0001;132388382440948002;2020-07-10;10:04:04.095;application/x-bolt;3701;0235990910;132388382176110000;2020-07-10;10:03:37.611;;;;;;23003;132388382406140000;2020-07-10;10:04:00.614;;;;;;;;101109_0000000415;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F1B3490001;132388398251716975;2020-07-10;10:30:25.172;application/x-bolt;3696;0235992657;132388397522070000;2020-07-10;10:29:12.207;;;;;;23003;132388397752100000;2020-07-10;10:29:35.210;;;;;;;;100921_0000000772;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F1B34A0002;132388398285505059;2020-07-10;10:30:28.551;application/x-bolt;3716;0235993809;132388397555850000;2020-07-10;10:29:15.585;;;;;;23003;132388397785880000;2020-07-10;10:29:38.588;;;;;;;;100921_0000000773;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F1B34C0001;132388398327910307;2020-07-10;10:30:32.791;application/x-bolt;3699;0235993889;132388397598220000;2020-07-10;10:29:19.822;;;;;;23003;132388397828250000;2020-07-10;10:29:42.825;;;;;;;;100921_0000000774;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F1B34D0001;132388398362248848;2020-07-10;10:30:36.225;application/x-bolt;3708;0235992327;132388397632610000;2020-07-10;10:29:23.261;;;;;;23003;132388397862640000;2020-07-10;10:29:46.264;;;;;;;;100921_0000000775;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F1B34E0001;132388398392904329;2020-07-10;10:30:39.290;application/x-bolt;3705;0235993970;132388397663270000;2020-07-10;10:29:26.327;;;;;;23003;132388397893300000;2020-07-10;10:29:49.330;;;;;;;;100921_0000000776;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F1B34F0001;132388398425071061;2020-07-10;10:30:42.507;application/x-bolt;3694;0235992444;132388397695400000;2020-07-10;10:29:29.540;;;;;;23003;132388397925430000;2020-07-10;10:29:52.543;;;;;;;;100921_0000000777;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F1B3500001;132388398460530535;2020-07-10;10:30:46.053;application/x-bolt;3691;0235993028;132388397730800000;2020-07-10;10:29:33.080;;;;;;23003;132388397960830000;2020-07-10;10:29:56.083;;;;;;;;100921_0000000778;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F1B3510001;132388398489934978;2020-07-10;10:30:48.993;application/x-bolt;3712;0235992356;132388397760190000;2020-07-10;10:29:36.019;;;;;;23005;132388397990240000;2020-07-10;10:29:59.024;;;;;;;;100921_0000000779;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001F1B3520001;132388398520430321;2020-07-10;10:30:52.043;application/x-bolt;3707;0235993018;132388397790730000;2020-07-10;10:29:39.073;;;;;;23003;132388398020760000;2020-07-10;10:30:02.076;;;;;;;;100921_0000000780;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001F1B3530002;132388398554418573;2020-07-10;10:30:55.442;application/x-bolt;3837;0235649725 / 0235993578;132388397824740000;2020-07-10;10:29:42.474;;;;;;23003;132388398054770000;2020-07-10;10:30:05.477;;;;;;;;100921_0000000781;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F1B3550001;132388398584053204;2020-07-10;10:30:58.405;application/x-bolt;3703;0235993179;132388397854350000;2020-07-10;10:29:45.435;;;;;;23003;132388398084380000;2020-07-10;10:30:08.438;;;;;;;;100921_0000000782;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F1B3560001;132388398612186591;2020-07-10;10:31:01.219;application/x-bolt;3708;0235994849;132388397882490000;2020-07-10;10:29:48.249;;;;;;23003;132388398112520000;2020-07-10;10:30:11.252;;;;;;;;100921_0000000783;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F1B3570001;132388398645163996;2020-07-10;10:31:04.516;application/x-bolt;3712;0235992656;132388397915520000;2020-07-10;10:29:51.552;;;;;;23003;132388398145550000;2020-07-10;10:30:14.555;;;;;;;;100921_0000000784;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F1B3580001;132388398675429152;2020-07-10;10:31:07.543;application/x-bolt;3694;0235992334;132388397945730000;2020-07-10;10:29:54.573;;;;;;23003;132388398175760000;2020-07-10;10:30:17.576;;;;;;;;100921_0000000785;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F1B3590001;132388398702992060;2020-07-10;10:31:10.299;application/x-bolt;3708;0235993766;132388397973350000;2020-07-10;10:29:57.335;;;;;;23003;132388398203380000;2020-07-10;10:30:20.338;;;;;;;;100921_0000000786;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F1B35A0002;132388398731245544;2020-07-10;10:31:13.125;application/x-bolt;3805;0235992445 / 6235992445;132388398001570000;2020-07-10;10:30:00.157;;;;;;23003;132388398231600000;2020-07-10;10:30:23.160;;;;;;;;100921_0000000787;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F1B35C0001;132388398772850126;2020-07-10;10:31:17.285;application/x-bolt;3698;0235992335;132388398033650000;2020-07-10;10:30:03.365;;;;;;23003;132388398263680000;2020-07-10;10:30:26.368;;;;;;;;100921_0000000788;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F1B35D0002;132388398797240400;2020-07-10;10:31:19.724;application/x-bolt;3847;0235992368 / 0235992396;132388398065950000;2020-07-10;10:30:06.595;;;;;;23162;132388398297570000;2020-07-10;10:30:29.757;;;;;;;;100921_0000000789;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F1B35F0002;132388398827335415;2020-07-10;10:31:22.734;application/x-bolt;3942;0235649585 / 0235993579 / 7435993579;132388398097160000;2020-07-10;10:30:09.716;;;;;;23049;132388398327650000;2020-07-10;10:30:32.765;;;;;;;;100921_0000000790;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20041;;2;;;;;;;;;;;;;
A01/000001F1B3610001;132388398854427932;2020-07-10;10:31:25.443;application/x-bolt;3708;0235994854;132388398124740000;2020-07-10;10:30:12.474;;;;;;23003;132388398354770000;2020-07-10;10:30:35.477;;;;;;;;100921_0000000791;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F1B3620001;132388398888476230;2020-07-10;10:31:28.848;application/x-bolt;3708;0235992134;132388398158840000;2020-07-10;10:30:15.884;;;;;;23002;132388398388860000;2020-07-10;10:30:38.886;;;;;;;;100921_0000000792;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F1B3630002;132388398917410283;2020-07-10;10:31:31.741;application/x-bolt;3716;0235993027;132388398187690000;2020-07-10;10:30:18.769;;;;;;23003;132388398417720000;2020-07-10;10:30:41.772;;;;;;;;100921_0000000793;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F1B3650002;132388398949426894;2020-07-10;10:31:34.943;application/x-bolt;3943;0124480638 / 0235992326 / 0235667663;132388398219730000;2020-07-10;10:30:21.973;;;;;;23004;132388398449770000;2020-07-10;10:30:44.977;;;;;;;;100921_0000000794;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F1B3670001;132388399011408411;2020-07-10;10:31:41.141;application/x-bolt;3690;0235992396;132388398281710000;2020-07-10;10:30:28.171;;;;;;23003;132388398511740000;2020-07-10;10:30:51.174;;;;;;;;100921_0000000795;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F1B3680001;132388399041273234;2020-07-10;10:31:44.127;application/x-bolt;3709;0235992945;132388398311600000;2020-07-10;10:30:31.160;;;;;;23003;132388398541630000;2020-07-10;10:30:54.163;;;;;;;;100921_0000000796;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F1B3BC000D;132388406976538777;2020-07-10;10:44:57.654;application/x-bolt;52392;;132388400418490000;2020-07-10;10:34:01.849;;;;;;603002;132388406448510000;2020-07-10;10:44:04.851;;;;29988;;Timeout;20371;101009_0000000247;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549632;;Timeout;50369;;;;;;;
A01/000001F1B3690001;132388401235376902;2020-07-10;10:35:23.538;application/x-bolt;3696;0235993480;132388400479740000;2020-07-10;10:34:07.974;;;;;;23002;132388400709760000;2020-07-10;10:34:30.976;;;;;;;;101009_0000000248;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F1B36A0001;132388401266913114;2020-07-10;10:35:26.691;application/x-bolt;3707;0235995519;132388400511100000;2020-07-10;10:34:11.110;;;;;;23022;132388400741320000;2020-07-10;10:34:34.132;;;;;;;;101009_0000000249;;;;;;EDI;;Accept;;101009;20018;;2;;;;;;;;;;;;;
A01/000001F1B36B0001;132388401299079851;2020-07-10;10:35:29.908;application/x-bolt;3712;0235993943;132388400543470000;2020-07-10;10:34:14.347;;;;;;23004;132388400773510000;2020-07-10;10:34:37.351;;;;;;;;101009_0000000250;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F1B36C0001;132388401333288283;2020-07-10;10:35:33.329;application/x-bolt;3691;0235995509;132388400577650000;2020-07-10;10:34:17.765;;;;;;23003;132388400807680000;2020-07-10;10:34:40.768;;;;;;;;101009_0000000251;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F1B36D0001;132388401378115543;2020-07-10;10:35:37.812;application/x-bolt;3712;0235995673;132388400622540000;2020-07-10;10:34:22.254;;;;;;23004;132388400852580000;2020-07-10;10:34:45.258;;;;;;;;101009_0000000252;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
