BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D50DEF50006;132363084437136446;2020-06-11;03:20:43.714;application/x-bolt;23898;0950730876;132363084109160000;2020-06-11;03:20:10.916;;;;;;18007;132363084289230000;2020-06-11;03:20:28.923;;;;;;;;131900_0034468867;;;;Camera05;03;EDI+EDI;;Accept;;131900;2907;;123;Departures;;;;;;;;;;;;
D01/00000D50DEFB0007;132363084820414267;2020-06-11;03:21:22.041;application/x-bolt;24640;0950730878;132363084492520000;2020-06-11;03:20:49.252;;;;;;18007;132363084672590000;2020-06-11;03:21:07.259;;;;;;;;131900_0034468868;;;;Camera05;03;EDI+EDI;;Accept;;131900;4585;;123;Departures;;;;;;;;;;;;
D01/00000D50DF020007;132363084869565024;2020-06-11;03:21:26.957;application/x-bolt;26490;0950730877;132363084541640000;2020-06-11;03:20:54.164;;;;;;18007;132363084721710000;2020-06-11;03:21:12.171;;;;;;;;131900_0034468869;;;;;;EDI+EDI;;Accept;;131900;2487;;123;Departures;;;;;;;;;;;;
D01/00000D50DF090006;132363085679947005;2020-06-11;03:22:47.995;application/x-bolt;23707;0950730879;132363085351950000;2020-06-11;03:22:15.195;;;;;;18007;132363085532020000;2020-06-11;03:22:33.202;;;;;;;;131900_0034468870;;;;Camera05;09;EDI+EDI;;Accept;;131900;2468;;123;Departures;;;;;;;;;;;;
D01/00000D50DF0F0006;132363086930113665;2020-06-11;03:24:53.011;application/x-bolt;22512;0950730880;132363086602170000;2020-06-11;03:24:20.217;;;;;;18006;132363086782230000;2020-06-11;03:24:38.223;;;;;;;;131900_0034468871;;;;;;EDI+EDI;;Accept;;131900;2490;;123;Departures;;;;;;;;;;;;
D01/00000D50DF150007;132363087279953762;2020-06-11;03:25:27.995;application/x-bolt;24764;0950730871;132363086951940000;2020-06-11;03:24:55.194;;;;;;18007;132363087132010000;2020-06-11;03:25:13.201;;;;;;;;131900_0034468873;;;;;;EDI+EDI;;Accept;;131900;2451;;123;Departures;;;;;;;;;;;;
D01/00000D50DF1C0007;132363088311589208;2020-06-11;03:27:11.159;application/x-bolt;25714;0950730882;132363087983520000;2020-06-11;03:26:38.352;;;;;;18007;132363088163590000;2020-06-11;03:26:56.359;;;;;;;;131900_0034468876;;;;;;EDI+EDI;;Accept;;131900;2478;;123;Departures;;;;;;;;;;;;
D01/00000D50DF230006;132363088472933002;2020-06-11;03:27:27.293;application/x-bolt;23694;0235456156;132363088164830000;2020-06-11;03:26:56.483;;;;;;18007;132363088344900000;2020-06-11;03:27:14.490;;;;;;;;131700_0034468874;;;;;;EDI+EDI;;Accept;;131700;2225;;123;Departures;;;;;;;;;;;;
D01/00000D50DF290007;132363088509933678;2020-06-11;03:27:30.993;application/x-bolt;25515;0950730883;132363088181750000;2020-06-11;03:26:58.175;;;;;;18008;132363088361830000;2020-06-11;03:27:16.183;;;;;;;;131900_0034468877;;;;;;EDI+EDI;;Accept;;131900;2456;;123;Departures;;;;;;;;;;;;
D01/00000D50DF300007;132363088650960623;2020-06-11;03:27:45.096;application/x-bolt;25298;0950730884;132363088322800000;2020-06-11;03:27:12.280;;;;;;18008;132363088502880000;2020-06-11;03:27:30.288;;;;;;;;131900_0034468878;;;;Camera05;03;EDI+EDI;;Accept;;131900;2495;;123;Departures;;;;;;;;;;;;
D01/00000D50DF370007;132363089287608540;2020-06-11;03:28:48.761;application/x-bolt;24143;0950730885;132363088959540000;2020-06-11;03:28:15.954;;;;;;18006;132363089139600000;2020-06-11;03:28:33.960;;;;;;;;131900_0034468880;;;;Camera03;07;EDI+EDI;;Accept;;131900;2476;;123;Departures;;;;;;;;;;;;
D01/00000D50DF3E0007;132363089431607949;2020-06-11;03:29:03.161;application/x-bolt;25107;0950730886;132363089103540000;2020-06-11;03:28:30.354;;;;;;18009;132363089283630000;2020-06-11;03:28:48.363;;;;;;;;131900_0034468881;;;;;;EDI+EDI;;Accept;;131900;3458;;123;Departures;;;;;;;;;;;;
D01/00000D50DF450007;132363089810872438;2020-06-11;03:29:41.087;application/x-bolt;24326;0235456186;132363089502730000;2020-06-11;03:29:10.273;;;;;;18006;132363089682790000;2020-06-11;03:29:28.279;;;;;;;;131700_0034468879;;;;;;EDI+EDI;;Accept;;131700;2231;;123;Departures;;;;;;;;;;;;
D01/00000D50DF4C0006;132363090507820361;2020-06-11;03:30:50.782;application/x-bolt;23357;0235456197;132363090199740000;2020-06-11;03:30:19.974;;;;;;18007;132363090379810000;2020-06-11;03:30:37.981;;;;;;;;131700_0034468882;;;;Camera06;04;EDI+EDI;;Accept;;131700;2236;;123;Departures;;;;;;;;;;;;
D01/00000D50DF520007;132363091329151428;2020-06-11;03:32:12.915;application/x-bolt;24944;0235456195;132363091021020000;2020-06-11;03:31:42.102;;;;;;18007;132363091201090000;2020-06-11;03:32:00.109;;;;;;;;131700_0034468883;;;;;;EDI+EDI;;Accept;;131700;2223;;123;Departures;;;;;;;;;;;;
D01/00000D50DF590007;132363092253658041;2020-06-11;03:33:45.366;application/x-bolt;25070;0950730887;132363091925540000;2020-06-11;03:33:12.554;;;;;;18007;132363092105610000;2020-06-11;03:33:30.561;;;;;;;;131900_0034468885;;;;;;EDI+EDI;;Accept;;131900;2440;;123;Departures;;;;;;;;;;;;
D01/00000D50DF600007;132363092425980938;2020-06-11;03:34:02.598;application/x-bolt;24539;0950730888;132363092097940000;2020-06-11;03:33:29.794;;;;;;18007;132363092278010000;2020-06-11;03:33:47.801;;;;;;;;131900_0034468886;;;;Camera05;03;EDI+EDI;;Accept;;131900;4035;;123;Departures;;;;;;;;;;;;
D01/00000D50DF670006;132363092567658417;2020-06-11;03:34:16.766;application/x-bolt;22435;0950730881;132363092239620000;2020-06-11;03:33:43.962;;;;;;18008;132363092419700000;2020-06-11;03:34:01.970;;;;;;;;131900_0034468887;;;;;;EDI+EDI;;Accept;;131900;2447;;123;Departures;;;;;;;;;;;;
D01/00000D50DF6D0006;132363092622744095;2020-06-11;03:34:22.274;application/x-bolt;23929;0235456226 / 2135456226;132363092314570000;2020-06-11;03:33:51.457;;;;;;18008;132363092494650000;2020-06-11;03:34:09.465;;;;;;;;131700_0034468884;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2256;;123;Departures;;;;;;;;;;;;
D01/00000D50DF730007;132363092708805459;2020-06-11;03:34:30.881;application/x-bolt;25159;0950730889;132363092380930000;2020-06-11;03:33:58.093;;;;;;18008;132363092561010000;2020-06-11;03:34:16.101;;;;;;;;131900_0034468888;;;;Camera05;03;EDI+EDI;;Accept;;131900;2509;;123;Departures;;;;;;;;;;;;
D01/00000D50DF7A0007;132363092970522481;2020-06-11;03:34:57.052;application/x-bolt;24767;0950730890;132363092642530000;2020-06-11;03:34:24.253;;;;;;18006;132363092822590000;2020-06-11;03:34:42.259;;;;;;;;131900_0034468890;;;;Camera05;03;EDI+EDI;;Accept;;131900;2494;;123;Departures;;;;;;;;;;;;
D01/00000D50DF810007;132363093388829346;2020-06-11;03:35:38.883;application/x-bolt;25405;0235456246;132363093081610000;2020-06-11;03:35:08.161;;;;;;18008;132363093261690000;2020-06-11;03:35:26.169;;;;;;;;131800_0034468889;;;;;;EDI+EDI;;Accept;;131800;2215;;123;Departures;;;;;;;;;;;;
D01/00000D50DF880007;132363093573342345;2020-06-11;03:35:57.334;application/x-bolt;24722;0950730892;132363093245280000;2020-06-11;03:35:24.528;;;;;;18007;132363093425350000;2020-06-11;03:35:42.535;;;;;;;;131900_0034468892;;;;Camera03;03;EDI+EDI;;Accept;;131900;2456;;123;Departures;;;;;;;;;;;;
D01/00000D50DF8F0007;132363093641769088;2020-06-11;03:36:04.177;application/x-bolt;25161;0235456259;132363093334490000;2020-06-11;03:35:33.449;;;;;;18007;132363093514560000;2020-06-11;03:35:51.456;;;;;;;;131800_0034468891;;;;;;EDI+EDI;;Accept;;131800;2221;;123;Departures;;;;;;;;;;;;
D01/00000D50DF960006;132363093692531180;2020-06-11;03:36:09.253;application/x-bolt;22534;0950730891;132363093364480000;2020-06-11;03:35:36.448;;;;;;18007;132363093544550000;2020-06-11;03:35:54.455;;;;;;;;131900_0034468893;;;;;;EDI+EDI;;Accept;;131900;2521;;123;Departures;;;;;;;;;;;;
D01/00000D50DF9C0007;132363093777661771;2020-06-11;03:36:17.766;application/x-bolt;24330;0950730894;132363093449520000;2020-06-11;03:35:44.952;;;;;;18007;132363093629590000;2020-06-11;03:36:02.959;;;;;;;;131900_0034468894;;;;Camera05;01;EDI+EDI;;Accept;;131900;2503;;123;Departures;;;;;;;;;;;;
D01/00000D50DFA30007;132363093887332713;2020-06-11;03:36:28.733;application/x-bolt;26800;0950730893;132363093559280000;2020-06-11;03:35:55.928;;;;;;18007;132363093739350000;2020-06-11;03:36:13.935;;;;;;;;131900_0034468896;;;;;;EDI+EDI;;Accept;;131900;2494;;123;Departures;;;;;;;;;;;;
D01/00000D50DFAA0007;132363094125690364;2020-06-11;03:36:52.569;application/x-bolt;24260;0235456271;132363093818590000;2020-06-11;03:36:21.859;;;;;;18008;132363093998670000;2020-06-11;03:36:39.867;;;;;;;;131800_0034468895;;;;;;EDI+EDI;;Accept;;131800;2222;;123;Departures;;;;;;;;;;;;
D01/00000D50DFB10006;132363094525341764;2020-06-11;03:37:32.534;application/x-bolt;23497;0235456287;132363094218290000;2020-06-11;03:37:01.829;;;;;;18007;132363094398360000;2020-06-11;03:37:19.836;;;;;;;;131800_0034468899;;;;;;EDI+EDI;;Accept;;131800;2244;;123;Departures;;;;;;;;;;;;
D01/00000D50DFB70007;132363094609871854;2020-06-11;03:37:40.987;application/x-bolt;24587;0950730895;132363094281790000;2020-06-11;03:37:08.179;;;;;;18008;132363094461870000;2020-06-11;03:37:26.187;;;;;;;;131900_0034468900;;;;;;EDI+EDI;;Accept;;131900;2503;;123;Departures;;;;;;;;;;;;
D01/00000D50DFBE0007;132363094841764147;2020-06-11;03:38:04.176;application/x-bolt;24904;0950730897;132363094513510000;2020-06-11;03:37:31.351;;;;;;18008;132363094693590000;2020-06-11;03:37:49.359;;;;;;;;131900_0034468902;;;;Camera05;03;EDI+EDI;;Accept;;131900;2510;;123;Departures;;;;;;;;;;;;
D01/00000D50DFC50007;132363094870778204;2020-06-11;03:38:07.078;application/x-bolt;24982;0950730896;132363094542780000;2020-06-11;03:37:34.278;;;;;;18007;132363094722850000;2020-06-11;03:37:52.285;;;;;;;;131900_0034468903;;;;Camera05;03;EDI+EDI;;Accept;;131900;2573;;123;Departures;;;;;;;;;;;;
D01/00000D50DFCC0006;132363094901203433;2020-06-11;03:38:10.120;application/x-bolt;23519;0235456294;132363094594030000;2020-06-11;03:37:39.403;;;;;;18007;132363094774100000;2020-06-11;03:37:57.410;;;;;;;;131800_0034468901;;;;;;EDI+EDI;;Accept;;131800;2256;;123;Departures;;;;;;;;;;;;
D01/00000D50DFD20007;132363095093482872;2020-06-11;03:38:29.348;application/x-bolt;25192;0950730898;132363094765330000;2020-06-11;03:37:56.533;;;;;;18008;132363094945410000;2020-06-11;03:38:14.541;;;;;;;;131900_0034468905;;;;Camera03;01;EDI+EDI;;Accept;;131900;2544;;123;Departures;;;;;;;;;;;;
D01/00000D50DFD90007;132363095122927289;2020-06-11;03:38:32.293;application/x-bolt;26013;0235456281;132363094814700000;2020-06-11;03:38:01.470;;;;;;18007;132363094994770000;2020-06-11;03:38:19.477;;;;;;;;131700_0034468898;;;;;;EDI+EDI;;Accept;;131700;2205;;123;Departures;;;;;;;;;;;;
D01/00000D50DFE00007;132363095267266980;2020-06-11;03:38:46.727;application/x-bolt;28201;0235456314;132363094959970000;2020-06-11;03:38:15.997;;;;;;18008;132363095140050000;2020-06-11;03:38:34.005;;;;;;;;131800_0034468907;;;;;;EDI+EDI;;Accept;;131800;4247;;123;Departures;;;;;;;;;;;;
D01/00000D50DFE70007;132363095317538666;2020-06-11;03:38:51.754;application/x-bolt;25706;0235456279;132363095009360000;2020-06-11;03:38:20.936;;;;;;18007;132363095189430000;2020-06-11;03:38:38.943;;;;;;;;131700_0034468897;;;;;;EDI+EDI;;Accept;;131700;2222;;123;Departures;;;;;;;;;;;;
D01/00000D50DFEE0006;132363095348834618;2020-06-11;03:38:54.883;application/x-bolt;23471;0235456306;132363095041740000;2020-06-11;03:38:24.174;;;;;;18006;132363095221800000;2020-06-11;03:38:42.180;;;;;;;;131800_0034468906;;;;Camera03;04;EDI+EDI;;Accept;;131800;2238;;123;Departures;;;;;;;;;;;;
D01/00000D50DFF40007;132363095550882162;2020-06-11;03:39:15.088;application/x-bolt;25628;0235456315;132363095243880000;2020-06-11;03:38:44.388;;;;;;18007;132363095423950000;2020-06-11;03:39:02.395;;;;;;;;131800_0034468910;;;;Camera03;05;EDI+EDI;;Accept;;131800;2286;;123;Departures;;;;;;;;;;;;
D01/00000D50DFFB0007;132363095907317721;2020-06-11;03:39:50.732;application/x-bolt;27245;0950730899;132363095579120000;2020-06-11;03:39:17.912;;;;;;18011;132363095759230000;2020-06-11;03:39:35.923;;;;;;;;131900_0034468912;;;;;;EDI+EDI;;Accept;;131900;2526;;123;Departures;;;;;;;;;;;;
D01/00000D50E0020007;132363096074866657;2020-06-11;03:40:07.487;application/x-bolt;25685;0950730900;132363095746880000;2020-06-11;03:39:34.688;;;;;;18007;132363095926950000;2020-06-11;03:39:52.695;;;;;;;;131900_0034468914;;;;;;EDI+EDI;;Accept;;131900;2500;;123;Departures;;;;;;;;;;;;
D01/00000D50E0090007;132363096228724236;2020-06-11;03:40:22.872;application/x-bolt;25494;0235456268;132363095920490000;2020-06-11;03:39:52.049;;;;;;18007;132363096100560000;2020-06-11;03:40:10.056;;;;;;;;131700_0034468908;;;;;;EDI+EDI;;Accept;;131700;2221;;123;Departures;;;;;;;;;;;;
D01/00000D50E0100007;132363096280086829;2020-06-11;03:40:28.009;application/x-bolt;25723;0235456302;132363095971870000;2020-06-11;03:39:57.187;;;;;;18008;132363096151950000;2020-06-11;03:40:15.195;;;;;;;;131700_0034468909;;;;;;EDI+EDI;;Accept;;131700;2225;;123;Departures;;;;;;;;;;;;
D01/00000D50E0170007;132363096771424256;2020-06-11;03:41:17.142;application/x-bolt;25223;0235456321;132363096462080000;2020-06-11;03:40:46.208;;;;;;18006;132363096642140000;2020-06-11;03:41:04.214;;;;;;;;131700_0034468911;;;;;;EDI+EDI;;Accept;;131700;2256;;123;Departures;;;;;;;;;;;;
D01/00000D50E01E0007;132363096958899712;2020-06-11;03:41:35.890;application/x-bolt;24911;0235456324;132363096650930000;2020-06-11;03:41:05.093;;;;;;18006;132363096830990000;2020-06-11;03:41:23.099;;;;;;;;131700_0034468913;;;;;;EDI+EDI;;Accept;;131700;2356;;123;Departures;;;;;;;;;;;;
D01/00000D50E0250006;132363098314914142;2020-06-11;03:43:51.491;application/x-bolt;24063;0950730905;132363097986770000;2020-06-11;03:43:18.677;;;;;;18006;132363098166830000;2020-06-11;03:43:36.683;;;;;;;;131900_0034468916;;;;Camera06;06;EDI+EDI;;Accept;;131900;3142;;123;Departures;;;;;;;;;;;;
D01/00000D50E02B0007;132363098375944749;2020-06-11;03:43:57.594;application/x-bolt;24507;0950730901;132363098047560000;2020-06-11;03:43:24.756;;;;;;18025;132363098227810000;2020-06-11;03:43:42.781;;;;;;;;131900_0034468915;;;;Camera06;06;EDI+EDI;;Accept;;131900;2470;;123;Departures;;;;;;;;;;;;
D01/00000D50E0320007;132363098493462198;2020-06-11;03:44:09.346;application/x-bolt;24910;0950730906;132363098165330000;2020-06-11;03:43:36.533;;;;;;18007;132363098345400000;2020-06-11;03:43:54.540;;;;;;;;131900_0034468918;;;;Camera05;03;EDI+EDI;;Accept;;131900;2471;;123;Departures;;;;;;;;;;;;
D01/00000D50E0390007;132363098546786415;2020-06-11;03:44:14.679;application/x-bolt;24698;0950730902;132363098218610000;2020-06-11;03:43:41.861;;;;;;18007;132363098398680000;2020-06-11;03:43:59.868;;;;;;;;131900_0034468917;;;;Camera06;03;EDI+EDI;;Accept;;131900;2472;;123;Departures;;;;;;;;;;;;
D01/00000D50E0400007;132363098775556114;2020-06-11;03:44:37.556;application/x-bolt;25679;0950730903;132363098447280000;2020-06-11;03:44:04.728;;;;;;18007;132363098627350000;2020-06-11;03:44:22.735;;;;;;;;131900_0034468919;;;;Camera05;06;EDI+EDI;;Accept;;131900;2502;;123;Departures;;;;;;;;;;;;
D01/00000D50E0470007;132363099182503564;2020-06-11;03:45:18.250;application/x-bolt;26728;0950730904;132363098854240000;2020-06-11;03:44:45.424;;;;;;18007;132363099034310000;2020-06-11;03:45:03.431;;;;;;;;131900_0034468922;;;;;;EDI+EDI;;Accept;;131900;2489;;123;Departures;;;;;;;;;;;;
D01/00000D50E04E0007;132363099213759480;2020-06-11;03:45:21.376;application/x-bolt;24629;0950730908;132363098885600000;2020-06-11;03:44:48.560;;;;;;18007;132363099065670000;2020-06-11;03:45:06.567;;;;;;;;131900_0034468923;;;;Camera05;01;EDI+EDI;;Accept;;131900;2492;;123;Departures;;;;;;;;;;;;
D01/00000D50E0550007;132363099245335666;2020-06-11;03:45:24.534;application/x-bolt;25702;0950730909;132363098917120000;2020-06-11;03:44:51.712;;;;;;18007;132363099097190000;2020-06-11;03:45:09.719;;;;;;;;131900_0034468924;;;;;;EDI+EDI;;Accept;;131900;2520;;123;Departures;;;;;;;;;;;;
D01/00000D50E05C0007;132363099358709678;2020-06-11;03:45:35.871;application/x-bolt;26789;0950730910;132363099030520000;2020-06-11;03:45:03.052;;;;;;18008;132363099210600000;2020-06-11;03:45:21.060;;;;;;;;131900_0034468925;;;;;;EDI+EDI;;Accept;;131900;2502;;123;Departures;;;;;;;;;;;;
D01/00000D50E0630006;132363099755738898;2020-06-11;03:46:15.574;application/x-bolt;22643;0950730911;132363099427480000;2020-06-11;03:45:42.748;;;;;;18008;132363099607560000;2020-06-11;03:46:00.756;;;;;;;;131900_0034468927;;;;;;EDI+EDI;;Accept;;131900;2523;;123;Departures;;;;;;;;;;;;
D01/00000D50E0690007;132363100083610775;2020-06-11;03:46:48.361;application/x-bolt;24413;0235456385;132363099775360000;2020-06-11;03:46:17.536;;;;;;18007;132363099955430000;2020-06-11;03:46:35.543;;;;;;;;131700_0034468921;;;;;;EDI+EDI;;Accept;;131700;3718;;123;Departures;;;;;;;;;;;;
D01/00000D50E0700006;132363100697880143;2020-06-11;03:47:49.788;application/x-bolt;23970;0950730912;132363100369860000;2020-06-11;03:47:16.986;;;;;;18007;132363100549930000;2020-06-11;03:47:34.993;;;;;;;;131900_0034468929;;;;Camera05;03;EDI+EDI;;Accept;;131900;2533;;123;Departures;;;;;;;;;;;;
D01/00000D50E0760007;132363100721499729;2020-06-11;03:47:52.150;application/x-bolt;26507;0235456397;132363100413250000;2020-06-11;03:47:21.325;;;;;;18006;132363100593310000;2020-06-11;03:47:39.331;;;;;;;;131700_0034468926;;;;;;EDI+EDI;;Accept;;131700;2204;;123;Departures;;;;;;;;;;;;
D01/00000D50E07D0007;132363101741105201;2020-06-11;03:49:34.111;application/x-bolt;25695;0950730913;132363101412770000;2020-06-11;03:49:01.277;;;;;;18009;132363101592860000;2020-06-11;03:49:19.286;;;;;;;;131900_0034468930;;;;;;EDI+EDI;;Accept;;131900;2515;;123;Departures;;;;;;;;;;;;
D01/00000D50E0840007;132363102886725168;2020-06-11;03:51:28.673;application/x-bolt;25668;0950730917;132363102558260000;2020-06-11;03:50:55.826;;;;;;18008;132363102738340000;2020-06-11;03:51:13.834;;;;;;;;131900_0034468932;;;;;;EDI+EDI;;Accept;;131900;2459;;123;Departures;;;;;;;;;;;;
D01/00000D50E08B0006;132363102938988507;2020-06-11;03:51:33.899;application/x-bolt;23315;0235456425;132363102630930000;2020-06-11;03:51:03.093;;;;;;18007;132363102811000000;2020-06-11;03:51:21.100;;;;;;;;131700_0034468931;;;;Camera05;05;EDI+EDI;;Accept;;131700;2223;;123;Departures;;;;;;;;;;;;
D01/00000D50E0910007;132363102971155181;2020-06-11;03:51:37.116;application/x-bolt;26399;0950730916;132363102642980000;2020-06-11;03:51:04.298;;;;;;18007;132363102823050000;2020-06-11;03:51:22.305;;;;;;;;131900_0034468933;;;;;;EDI+EDI;;Accept;;131900;2487;;123;Departures;;;;;;;;;;;;
D01/00000D50E0980007;132363103519860176;2020-06-11;03:52:31.986;application/x-bolt;24912;0950730915;132363103191560000;2020-06-11;03:51:59.156;;;;;;18008;132363103371640000;2020-06-11;03:52:17.164;;;;;;;;131900_0034468935;;;;Camera05;12;EDI+EDI;;Accept;;131900;2696;;123;Departures;;;;;;;;;;;;
D01/00000D50E09F0006;132363103839405168;2020-06-11;03:53:03.941;application/x-bolt;22414;0950730918;132363103511250000;2020-06-11;03:52:31.125;;;;;;18007;132363103691320000;2020-06-11;03:52:49.132;;;;;;;;131900_0034468936;;;;;;EDI+EDI;;Accept;;131900;2703;;123;Departures;;;;;;;;;;;;
D01/00000D50E0A50006;132363103983494632;2020-06-11;03:53:18.349;application/x-bolt;24067;0950730919;132363103655170000;2020-06-11;03:52:45.517;;;;;;18007;132363103835240000;2020-06-11;03:53:03.524;;;;;;;;131900_0034468937;;;;Camera05;03;EDI+EDI;;Accept;;131900;2495;;123;Departures;;;;;;;;;;;;
D01/00000D50E0AB0007;132363104153095267;2020-06-11;03:53:35.310;application/x-bolt;25218;0950730920 / 0141384164;132363103824800000;2020-06-11;03:53:02.480;;;;;;18008;132363104004880000;2020-06-11;03:53:20.488;;;;;;;;131900_0034468938;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2500;;123;Departures;;;;;;;;;;;;
D01/00000D50E0B20007;132363104503946203;2020-06-11;03:54:10.395;application/x-bolt;24276;0235456471;132363104195640000;2020-06-11;03:53:39.564;;;;;;18007;132363104375710000;2020-06-11;03:53:57.571;;;;;;;;131700_0034468934;;;;;;EDI+EDI;;Accept;;131700;2208;;123;Departures;;;;;;;;;;;;
D01/00000D50E0B90007;132363104667371713;2020-06-11;03:54:26.737;application/x-bolt;24690;0235456481;132363104360050000;2020-06-11;03:53:56.005;;;;;;18007;132363104540120000;2020-06-11;03:54:14.012;;;;;;;;131800_0034468939;;;;;;EDI+EDI;;Accept;;131800;4236;;123;Departures;;;;;;;;;;;;
D01/00000D50E0C00007;132363105059887192;2020-06-11;03:55:05.989;application/x-bolt;24802;0950730921;132363104731620000;2020-06-11;03:54:33.162;;;;;;18008;132363104911700000;2020-06-11;03:54:51.170;;;;;;;;131900_0034468941;;;;;;EDI+EDI;;Accept;;131900;2481;;123;Departures;;;;;;;;;;;;
D01/00000D50E0C70007;132363105205277753;2020-06-11;03:55:20.528;application/x-bolt;24821;0950730922;132363104877000000;2020-06-11;03:54:47.700;;;;;;18008;132363105057080000;2020-06-11;03:55:05.708;;;;;;;;131900_0034468942;;;;Camera03;11;EDI+EDI;;Accept;;131900;2465;;123;Departures;;;;;;;;;;;;
D01/00000D50E0CE0006;132363105392192749;2020-06-11;03:55:39.219;application/x-bolt;23737;0235456492;132363105083890000;2020-06-11;03:55:08.389;;;;;;18007;132363105263960000;2020-06-11;03:55:26.396;;;;;;;;131700_0034468940;;;;Camera02;11;EDI+EDI;;Accept;;131700;2234;;123;Departures;;;;;;;;;;;;
D01/00000D50E0D40007;132363105865275034;2020-06-11;03:56:26.528;application/x-bolt;24998;0950730923;132363105536930000;2020-06-11;03:55:53.693;;;;;;18007;132363105717000000;2020-06-11;03:56:11.700;;;;;;;;131900_0034468944;;;;Camera05;06;EDI+EDI;;Accept;;131900;2481;;123;Departures;;;;;;;;;;;;
D01/00000D50E0E20007;132363106066181633;2020-06-11;03:56:46.618;application/x-bolt;25543;0950730924;132363105737940000;2020-06-11;03:56:13.794;;;;;;18006;132363105918000000;2020-06-11;03:56:31.800;;;;;;;;131900_0034468945;;;;;;EDI+EDI;;Accept;;131900;2525;;123;Departures;;;;;;;;;;;;
