BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020D2FE20001;132425173698646111;2020-08-22;00:02:49.865;application/x-bolt;3700;0235434102;132425173415170000;2020-08-22;00:02:21.517;;;;;;23002;132425173645190000;2020-08-22;00:02:44.519;;;;;;;;100717_0000000323;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000020D2FE80002;132425173761217724;2020-08-22;00:02:56.122;application/x-bolt;3877;0235444409 / 0235979053;132425173415630000;2020-08-22;00:02:21.563;;;;;;23004;132425173645670000;2020-08-22;00:02:44.567;;;;;;;;100419_0000000440;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D3001000D;132425173925182968;2020-08-22;00:03:12.518;application/x-bolt;48770;;132425173442070000;2020-08-22;00:02:24.207;;;;;;36541;132425173807480000;2020-08-22;00:03:00.748;;;12262;838;;Reject;20421;100419_0000000441;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;04;VCS;;Cancel;;100419;20000;;162;Arrivals;;3;Cancelled: no requester available;Cancel;33537;;;;;;;
A01/0000020D2FE50001;132425173727750119;2020-08-22;00:02:52.775;application/x-bolt;3708;0235439246;132425173444320000;2020-08-22;00:02:24.432;;;;;;23003;132425173674350000;2020-08-22;00:02:47.435;;;;;;;;100717_0000000324;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000020D2FEA0001;132425173780293457;2020-08-22;00:02:58.029;application/x-bolt;3706;0235438731;132425173494800000;2020-08-22;00:02:29.480;;;;;;23205;132425173726850000;2020-08-22;00:02:52.685;;;;;;;;100717_0000000325;;;;;;EDI;;Accept;;100717;20201;;2;;;;;;;;;;;;;
A01/0000020D2FED0002;132425173852352894;2020-08-22;00:03:05.235;application/x-bolt;3765;0235445306;132425173506760000;2020-08-22;00:02:30.676;;;;;;23006;132425173736820000;2020-08-22;00:02:53.682;;;;;;;;100419_0000000442;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D2FEB0001;132425173806735266;2020-08-22;00:03:00.674;application/x-bolt;3695;0235438491;132425173523220000;2020-08-22;00:02:32.322;;;;;;23003;132425173753250000;2020-08-22;00:02:55.325;;;;;;;;100717_0000000326;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000020D2FEC0001;132425173841674083;2020-08-22;00:03:04.167;application/x-bolt;3708;0235434176;132425173558260000;2020-08-22;00:02:35.826;;;;;;23003;132425173788290000;2020-08-22;00:02:58.829;;;;;;;;100717_0000000327;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000020D2FFF0002;132425173905907067;2020-08-22;00:03:10.591;application/x-bolt;3731;0235443525;132425173560300000;2020-08-22;00:02:36.030;;;;;;23003;132425173790330000;2020-08-22;00:02:59.033;;;;;;;;100419_0000000443;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D300E0002;132425173934110329;2020-08-22;00:03:13.411;application/x-bolt;3735;0235446696;132425173588590000;2020-08-22;00:02:38.859;;;;;;23003;132425173818620000;2020-08-22;00:03:01.862;;;;;;;;100419_0000000444;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D2FEF0001;132425173886881373;2020-08-22;00:03:08.688;application/x-bolt;3695;0235445932;132425173603290000;2020-08-22;00:02:40.329;;;;;;23003;132425173833320000;2020-08-22;00:03:03.332;;;;;;;;100717_0000000328;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000020D30110002;132425173975664604;2020-08-22;00:03:17.566;application/x-bolt;3882;0235964914 / 0235446531;132425173630000000;2020-08-22;00:02:43.000;;;;;;23004;132425173860040000;2020-08-22;00:03:06.004;;;;;;;;100419_0000000445;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020D30130002;132425173986673687;2020-08-22;00:03:18.667;application/x-bolt;3741;0235444735;132425173630990000;2020-08-22;00:02:43.099;;;;;;23004;132425173861030000;2020-08-22;00:03:06.103;;;;;;;;100213_0000000111;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D30150002;132425174006710213;2020-08-22;00:03:20.671;application/x-bolt;3738;0235443675;132425173661090000;2020-08-22;00:02:46.109;;;;;;23003;132425173891120000;2020-08-22;00:03:09.112;;;;;;;;100419_0000000446;;;;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020D30100001;132425173954767367;2020-08-22;00:03:15.477;application/x-bolt;3701;0235436931;132425173671160000;2020-08-22;00:02:47.116;;;;;;23003;132425173901190000;2020-08-22;00:03:10.119;;;;;;;;100717_0000000329;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000020D30170002;132425174036975176;2020-08-22;00:03:23.698;application/x-bolt;3736;0235440834;132425173691250000;2020-08-22;00:02:49.125;;;;;;23012;132425173921370000;2020-08-22;00:03:12.137;;;;;;;;100419_0000000447;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D301B0002;132425174062546266;2020-08-22;00:03:26.255;application/x-bolt;3755;0235446702;132425173716770000;2020-08-22;00:02:51.677;;;;;;23003;132425173946800000;2020-08-22;00:03:14.680;;;;;;;;100419_0000000448;;;;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020D30190002;132425174061395318;2020-08-22;00:03:26.140;application/x-bolt;3749;0235446772;132425173728650000;2020-08-22;00:02:52.865;;;;;;23003;132425173958680000;2020-08-22;00:03:15.868;;;;;;;;100103_0000000669;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D301D0002;132425174096264082;2020-08-22;00:03:29.626;application/x-bolt;3737;0235443794;132425173750630000;2020-08-22;00:02:55.063;;;;;;23004;132425173980670000;2020-08-22;00:03:18.067;;;;;;;;100419_0000000449;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D3029000F;132425174275682066;2020-08-22;00:03:47.568;application/x-bolt;59846;;132425173768620000;2020-08-22;00:02:56.862;;;;;;37803;132425174146650000;2020-08-22;00:03:34.665;;;13535;844;;Reject;20388;100213_0000000112;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;07;VCS;;Cancel;;100213;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34799;;;;;;;
A01/0000020D301F0002;132425174130742517;2020-08-22;00:03:33.074;application/x-bolt;3749;0235444346;132425173785150000;2020-08-22;00:02:58.515;;;;;;23003;132425174015180000;2020-08-22;00:03:21.518;;;;;;;;100419_0000000450;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D304A000B;132425174446322819;2020-08-22;00:04:04.632;application/x-bolt;42943;;132425173815450000;2020-08-22;00:03:01.545;;;;;;51334;132425174328790000;2020-08-22;00:03:52.879;;;;28027;;Timeout;20284;100419_0000000451;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100419;20000;;166;Arrivals;;3;Cancelled: no requester available;Cancel;48322;;;;;;;
A01/0000020D30210002;132425174173607872;2020-08-22;00:03:37.361;application/x-bolt;3741;0235447667;132425173840860000;2020-08-22;00:03:04.086;;;;;;23003;132425174070890000;2020-08-22;00:03:27.089;;;;;;;;100103_0000000670;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D30230002;132425174187889655;2020-08-22;00:03:38.789;application/x-bolt;3852;0235443795 / 0235446795;132425173842200000;2020-08-22;00:03:04.220;;;;;;23004;132425174072240000;2020-08-22;00:03:27.224;;;;;;;;100419_0000000452;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D30250002;132425174218845185;2020-08-22;00:03:41.885;application/x-bolt;3755;0235446695;132425173873260000;2020-08-22;00:03:07.326;;;;;;23004;132425174103300000;2020-08-22;00:03:30.330;;;;;;;;100419_0000000453;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D30270002;132425174224589925;2020-08-22;00:03:42.459;application/x-bolt;3753;0235449065;132425173891810000;2020-08-22;00:03:09.181;;;;;;23003;132425174121840000;2020-08-22;00:03:32.184;;;;;;;;100103_0000000671;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D305B000B;132425174505751837;2020-08-22;00:04:10.575;application/x-bolt;41757;;132425173904500000;2020-08-22;00:03:10.450;;;;;;48347;132425174387970000;2020-08-22;00:03:58.797;;;;25089;;Timeout;20245;100419_0000000454;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100419;20000;;162;Arrivals;;2;Cancelled: no requester available;Cancel;45344;;;;;;;
A01/0000020D30380002;132425174279084870;2020-08-22;00:03:47.908;application/x-bolt;3754;0235447255;132425173933490000;2020-08-22;00:03:13.349;;;;;;23003;132425174163520000;2020-08-22;00:03:36.352;;;;;;;;100419_0000000455;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D303C0002;132425174309299796;2020-08-22;00:03:50.930;application/x-bolt;3751;0235439114;132425173963640000;2020-08-22;00:03:16.364;;;;;;23003;132425174193670000;2020-08-22;00:03:39.367;;;;;;;;100419_0000000456;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D303A0002;132425174308889458;2020-08-22;00:03:50.889;application/x-bolt;3770;0235446936;132425173975980000;2020-08-22;00:03:17.598;;;;;;23010;132425174206080000;2020-08-22;00:03:40.608;;;;;;;;100103_0000000672;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D303E0002;132425174337693217;2020-08-22;00:03:53.769;application/x-bolt;3760;0235443223;132425173992080000;2020-08-22;00:03:19.208;;;;;;23003;132425174222110000;2020-08-22;00:03:42.211;;;;;;;;100419_0000000457;;;;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020D30400002;132425174360822295;2020-08-22;00:03:56.082;application/x-bolt;3736;0235449391;132425174028020000;2020-08-22;00:03:22.802;;;;;;23003;132425174258050000;2020-08-22;00:03:45.805;;;;;;;;100103_0000000673;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D30420002;132425174374993984;2020-08-22;00:03:57.499;application/x-bolt;3732;0235445020;132425174029330000;2020-08-22;00:03:22.933;;;;;;23004;132425174259370000;2020-08-22;00:03:45.937;;;;;;;;100419_0000000458;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D30440002;132425174391307437;2020-08-22;00:03:59.131;application/x-bolt;3764;0235449358;132425174058470000;2020-08-22;00:03:25.847;;;;;;23003;132425174288500000;2020-08-22;00:03:48.850;;;;;;;;100103_0000000674;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D30460002;132425174407811054;2020-08-22;00:04:00.781;application/x-bolt;3748;0235441873;132425174062180000;2020-08-22;00:03:26.218;;;;;;23003;132425174292210000;2020-08-22;00:03:49.221;;;;;;;;100419_0000000459;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D30480002;132425174442379563;2020-08-22;00:04:04.238;application/x-bolt;3763;0235438941;132425174096700000;2020-08-22;00:03:29.670;;;;;;23004;132425174326740000;2020-08-22;00:03:52.674;;;;;;;;100419_0000000460;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D30570002;132425174466819726;2020-08-22;00:04:06.682;application/x-bolt;3742;0235445089;132425174121220000;2020-08-22;00:03:32.122;;;;;;23003;132425174351250000;2020-08-22;00:03:55.125;;;;;;;;100419_0000000461;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D30550002;132425174456651333;2020-08-22;00:04:05.665;application/x-bolt;3741;0235445976;132425174123900000;2020-08-22;00:03:32.390;;;;;;23003;132425174353930000;2020-08-22;00:03:55.393;;;;;;;;100103_0000000675;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D30590002;132425174497224801;2020-08-22;00:04:09.722;application/x-bolt;3742;0235443674;132425174151620000;2020-08-22;00:03:35.162;;;;;;23003;132425174381650000;2020-08-22;00:03:58.165;;;;;;;;100419_0000000462;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D30660002;132425174511066218;2020-08-22;00:04:11.107;application/x-bolt;3753;0235447726;132425174178250000;2020-08-22;00:03:37.825;;;;;;23003;132425174408280000;2020-08-22;00:04:00.828;;;;;;;;100103_0000000676;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D30680002;132425174525568179;2020-08-22;00:04:12.557;application/x-bolt;3748;0235440000;132425174179980000;2020-08-22;00:03:37.998;;;;;;23003;132425174410010000;2020-08-22;00:04:01.001;;;;;;;;100419_0000000463;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D306A0002;132425174553251014;2020-08-22;00:04:15.325;application/x-bolt;3738;0235439999;132425174207650000;2020-08-22;00:03:40.765;;;;;;23003;132425174437680000;2020-08-22;00:04:03.768;;;;;;;;100419_0000000464;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D306C0002;132425174651522074;2020-08-22;00:04:25.152;application/x-bolt;3741;0235449588;132425174318740000;2020-08-22;00:03:51.874;;;;;;23003;132425174548770000;2020-08-22;00:04:14.877;;;;;;;;100103_0000000677;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D306E0001;132425174651852346;2020-08-22;00:04:25.185;application/x-bolt;3708;0235443252;132425174368290000;2020-08-22;00:03:56.829;;;;;;23004;132425174598330000;2020-08-22;00:04:19.833;;;;;;;;100717_0000000330;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000020D30700002;132425174716996075;2020-08-22;00:04:31.700;application/x-bolt;3752;0235439773;132425174384170000;2020-08-22;00:03:58.417;;;;;;23003;132425174614200000;2020-08-22;00:04:21.420;;;;;;;;100103_0000000678;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D306F0001;132425174689683547;2020-08-22;00:04:28.968;application/x-bolt;3687;0235445535;132425174406210000;2020-08-22;00:04:00.621;;;;;;23003;132425174636240000;2020-08-22;00:04:23.624;;;;;;;;100717_0000000331;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000020D30740002;132425174768088216;2020-08-22;00:04:36.809;application/x-bolt;3721;0235447569;132425174435310000;2020-08-22;00:04:03.531;;;;;;23003;132425174665340000;2020-08-22;00:04:26.534;;;;;;;;100103_0000000679;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D30720001;132425174721139494;2020-08-22;00:04:32.114;application/x-bolt;3697;0235437824;132425174437530000;2020-08-22;00:04:03.753;;;;;;23013;132425174667660000;2020-08-22;00:04:26.766;;;;;;;;100717_0000000332;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000020D30730001;132425174752085016;2020-08-22;00:04:35.209;application/x-bolt;3694;0235443253;132425174468500000;2020-08-22;00:04:06.850;;;;;;23003;132425174698530000;2020-08-22;00:04:29.853;;;;;;;;100717_0000000333;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000020D30760002;132425174820581516;2020-08-22;00:04:42.058;application/x-bolt;3750;0235447445;132425174487720000;2020-08-22;00:04:08.772;;;;;;23003;132425174717750000;2020-08-22;00:04:31.775;;;;;;;;100103_0000000680;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D3345000D;132425180585446535;2020-08-22;00:14:18.545;application/x-bolt;52477;;132425174499540000;2020-08-22;00:04:09.954;;;;;;603002;132425180529560000;2020-08-22;00:14:12.956;;;;29979;;Timeout;20345;100717_0000000334;;;VCS license timeout;;;VCS;;Timeout;;100717;20000;;202;;;549667;;Timeout;50334;;;;;;;
A01/0000020D307A0002;132425174877318316;2020-08-22;00:04:47.732;application/x-bolt;3759;0235447616;132425174544480000;2020-08-22;00:04:14.448;;;;;;23003;132425174774510000;2020-08-22;00:04:37.451;;;;;;;;100103_0000000681;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D30780002;132425174828478026;2020-08-22;00:04:42.848;application/x-bolt;3948;0235683414 / 0176262572 / 0235441762;132425174544970000;2020-08-22;00:04:14.497;;;;;;23004;132425174775010000;2020-08-22;00:04:37.501;;;;;;;;100717_0000000335;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000020D307C0002;132425174926999292;2020-08-22;00:04:52.700;application/x-bolt;3759;0235447596;132425174594190000;2020-08-22;00:04:19.419;;;;;;23003;132425174824220000;2020-08-22;00:04:42.422;;;;;;;;100103_0000000682;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D307E0002;132425175009217108;2020-08-22;00:05:00.922;application/x-bolt;3759;0235447651;132425174676440000;2020-08-22;00:04:27.644;;;;;;23003;132425174906470000;2020-08-22;00:04:50.647;;;;;;;;100103_0000000683;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D30800002;132425175068395920;2020-08-22;00:05:06.840;application/x-bolt;3741;0235447699;132425174735650000;2020-08-22;00:04:33.565;;;;;;23003;132425174965680000;2020-08-22;00:04:56.568;;;;;;;;100103_0000000684;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D30820002;132425175116955976;2020-08-22;00:05:11.696;application/x-bolt;3741;0235440002;132425174784210000;2020-08-22;00:04:38.421;;;;;;23003;132425175014240000;2020-08-22;00:05:01.424;;;;;;;;100103_0000000685;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D30840002;132425175163003957;2020-08-22;00:05:16.300;application/x-bolt;3755;0235446887;132425174830200000;2020-08-22;00:04:43.020;;;;;;23003;132425175060230000;2020-08-22;00:05:06.023;;;;;;;;100103_0000000686;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D30860002;132425175216918425;2020-08-22;00:05:21.692;application/x-bolt;3761;0235446157;132425174884080000;2020-08-22;00:04:48.408;;;;;;23003;132425175114110000;2020-08-22;00:05:11.411;;;;;;;;100103_0000000687;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D30880002;132425175262676170;2020-08-22;00:05:26.268;application/x-bolt;3752;0235449849;132425174929850000;2020-08-22;00:04:52.985;;;;;;23004;132425175159890000;2020-08-22;00:05:15.989;;;;;;;;100103_0000000688;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D308A0002;132425175332773986;2020-08-22;00:05:33.277;application/x-bolt;3762;0235439989;132425174999960000;2020-08-22;00:04:59.996;;;;;;23003;132425175229990000;2020-08-22;00:05:22.999;;;;;;;;100103_0000000689;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D308C0002;132425175384096318;2020-08-22;00:05:38.410;application/x-bolt;3747;0235447283;132425175051280000;2020-08-22;00:05:05.128;;;;;;23003;132425175281310000;2020-08-22;00:05:28.131;;;;;;;;100103_0000000690;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D308E0002;132425175439131716;2020-08-22;00:05:43.913;application/x-bolt;3753;0235447030;132425175106340000;2020-08-22;00:05:10.634;;;;;;23003;132425175336370000;2020-08-22;00:05:33.637;;;;;;;;100103_0000000691;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D30900002;132425175496208790;2020-08-22;00:05:49.621;application/x-bolt;3769;0235447645;132425175163420000;2020-08-22;00:05:16.342;;;;;;23004;132425175393460000;2020-08-22;00:05:39.346;;;;;;;;100103_0000000692;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D30920002;132425175644280928;2020-08-22;00:06:04.428;application/x-bolt;3730;0235447794;132425175311460000;2020-08-22;00:05:31.146;;;;;;23002;132425175541480000;2020-08-22;00:05:54.148;;;;;;;;100103_0000000693;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D30940002;132425175692490692;2020-08-22;00:06:09.249;application/x-bolt;3750;0235446980;132425175357280000;2020-08-22;00:05:35.728;;;;;;23245;132425175589730000;2020-08-22;00:05:58.973;;;;;;;;100103_0000000694;;;;;;EDI;;Accept;;100103;20240;;2;Arrivals;;;;;;;;;;;;
A01/0000020D3096000A;132425175745184154;2020-08-22;00:06:14.518;application/x-bolt;39367;0235445266;132425175413510000;2020-08-22;00:05:41.351;;;;;;23050;132425175644010000;2020-08-22;00:06:04.401;;;;;;;;100507_0000000077;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020D30A00002;132425175759966349;2020-08-22;00:06:15.997;application/x-bolt;3735;0235449293;132425175427160000;2020-08-22;00:05:42.716;;;;;;23004;132425175657200000;2020-08-22;00:06:05.720;;;;;;;;100103_0000000695;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D30A20009;132425175802811688;2020-08-22;00:06:20.281;application/x-bolt;35799;0235448698;132425175471240000;2020-08-22;00:05:47.124;;;;;;23025;132425175701490000;2020-08-22;00:06:10.149;;;;;;;;100507_0000000078;;;;Camera01;08;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020D30AB0002;132425175804142783;2020-08-22;00:06:20.414;application/x-bolt;3745;0235447544;132425175471320000;2020-08-22;00:05:47.132;;;;;;23003;132425175701350000;2020-08-22;00:06:10.135;;;;;;;;100103_0000000696;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D30AD000A;132425175875771866;2020-08-22;00:06:27.577;application/x-bolt;38768;0235443496;132425175544330000;2020-08-22;00:05:54.433;;;;;;23038;132425175774710000;2020-08-22;00:06:17.471;;;;;;;;100507_0000000079;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020D30B70002;132425175895548179;2020-08-22;00:06:29.555;application/x-bolt;3727;0235447571;132425175559730000;2020-08-22;00:05:55.973;;;;;;23310;132425175792830000;2020-08-22;00:06:19.283;;;;;;;;100103_0000000697;;;;;;EDI;;Accept;;100103;20118;;2;Arrivals;;;;;;;;;;;;
A01/0000020D30B9000A;132425175944278374;2020-08-22;00:06:34.428;application/x-bolt;37840;0235446205;132425175612950000;2020-08-22;00:06:01.295;;;;;;23034;132425175843290000;2020-08-22;00:06:24.329;;;;;;;;100507_0000000080;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020D30C30002;132425175969319025;2020-08-22;00:06:36.932;application/x-bolt;3754;0235442155;132425175636550000;2020-08-22;00:06:03.655;;;;;;23003;132425175866580000;2020-08-22;00:06:26.658;;;;;;;;100103_0000000698;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D30C50009;132425176007650643;2020-08-22;00:06:40.765;application/x-bolt;34363;0235448478;132425175675770000;2020-08-22;00:06:07.577;;;;;;23020;132425175905970000;2020-08-22;00:06:30.597;;;;;;;;100507_0000000081;;;;Camera05;11;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020D30CE0002;132425176016037562;2020-08-22;00:06:41.604;application/x-bolt;3757;0235440418;132425175683230000;2020-08-22;00:06:08.323;;;;;;23003;132425175913260000;2020-08-22;00:06:31.326;;;;;;;;100103_0000000699;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
