BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F139CD000A;132387690483610730;2020-07-09;14:50:48.361;application/x-bolt;38137;0771790163 / 0771891743 / 0771790153;132387689666706000;2020-07-09;14:49:26.671;;;;;;23069;132387689897396000;2020-07-09;14:49:49.740;;;;;;;;100507_0000000355;;;Multiple main barcodes detected;Camera08;06;EDI;;Accept;;100507;20025;;202;;;;;;;;;;;;;
A01/000001F139C30001;132387690334726985;2020-07-09;14:50:33.473;application/x-bolt;3698;0074777931;132387689672660000;2020-07-09;14:49:27.266;;;;;;23015;132387689902810000;2020-07-09;14:49:50.281;;;;;;;;100803_0000000371;;;;;;EDI;;Accept;;100803;20003;;2;;;;;;;;;;;;;
A01/000001F139C80001;132387690415694281;2020-07-09;14:50:41.569;application/x-bolt;3693;0235947892;132387689697100000;2020-07-09;14:49:29.710;;;;;;23003;132387689927130000;2020-07-09;14:49:52.713;;;;;;;;100921_0000000356;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F139C50002;132387690362840351;2020-07-09;14:50:36.284;application/x-bolt;3804;0074777778 / 0074171717;132387689700900000;2020-07-09;14:49:30.090;;;;;;23003;132387689930930000;2020-07-09;14:49:53.093;;;;;;;;100803_0000000372;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F139DC000A;132387690543460478;2020-07-09;14:50:54.346;application/x-bolt;37826;0771128432 / 7752811336;132387689726836000;2020-07-09;14:49:32.684;;;;;;23032;132387689957156000;2020-07-09;14:49:55.716;;;;;;;;100507_0000000356;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F139C70001;132387690391844457;2020-07-09;14:50:39.184;application/x-bolt;3710;0074777899;132387689729830000;2020-07-09;14:49:32.983;;;;;;23003;132387689959860000;2020-07-09;14:49:55.986;;;;;;;;100803_0000000373;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F139D70001;132387690492438071;2020-07-09;14:50:49.244;application/x-bolt;3678;0235947085;132387689773860000;2020-07-09;14:49:37.386;;;;;;23003;132387690003890000;2020-07-09;14:50:00.389;;;;;;;;100921_0000000357;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F139C90001;132387690441395643;2020-07-09;14:50:44.140;application/x-bolt;3694;0074767151;132387689779470000;2020-07-09;14:49:37.947;;;;;;23002;132387690009490000;2020-07-09;14:50:00.949;;;;;;;;100803_0000000374;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F139EB000A;132387690597405316;2020-07-09;14:50:59.741;application/x-bolt;38072;0771128426;132387689780786000;2020-07-09;14:49:38.079;;;;;;23036;132387690011146000;2020-07-09;14:50:01.115;;;;;;;;100507_0000000357;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F139CC0001;132387690469769230;2020-07-09;14:50:46.977;application/x-bolt;3704;0074777895;132387689807830000;2020-07-09;14:49:40.783;;;;;;23003;132387690037860000;2020-07-09;14:50:03.786;;;;;;;;100803_0000000375;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F139E70001;132387690552237770;2020-07-09;14:50:55.224;application/x-bolt;3707;0235949559;132387689833670000;2020-07-09;14:49:43.367;;;;;;23003;132387690063700000;2020-07-09;14:50:06.370;;;;;;;;100921_0000000358;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F139D80001;132387690497612368;2020-07-09;14:50:49.761;application/x-bolt;3694;0074777873;132387689835730000;2020-07-09;14:49:43.573;;;;;;23003;132387690065760000;2020-07-09;14:50:06.576;;;;;;;;100803_0000000376;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F139DB0001;132387690527287035;2020-07-09;14:50:52.729;application/x-bolt;3698;0074777911;132387689865390000;2020-07-09;14:49:46.539;;;;;;23003;132387690095420000;2020-07-09;14:50:09.542;;;;;;;;100803_0000000377;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F139E80001;132387690556171039;2020-07-09;14:50:55.617;application/x-bolt;3700;0074777847;132387689894240000;2020-07-09;14:49:49.424;;;;;;23003;132387690124270000;2020-07-09;14:50:12.427;;;;;;;;100803_0000000378;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F139F70001;132387690640801386;2020-07-09;14:51:04.080;application/x-bolt;3685;0235950877;132387689922170000;2020-07-09;14:49:52.217;;;;;;23003;132387690152200000;2020-07-09;14:50:15.220;;;;;;;;100921_0000000359;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F139EA0001;132387690589809002;2020-07-09;14:50:58.981;application/x-bolt;3697;0074778218;132387689927920000;2020-07-09;14:49:52.792;;;;;;23003;132387690157950000;2020-07-09;14:50:15.795;;;;;;;;100803_0000000379;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001F139F60001;132387690616270994;2020-07-09;14:51:01.627;application/x-bolt;3691;0074777888;132387689954330000;2020-07-09;14:49:55.433;;;;;;23004;132387690184370000;2020-07-09;14:50:18.437;;;;;;;;100803_0000000380;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F139FA0001;132387690684027314;2020-07-09;14:51:08.403;application/x-bolt;3703;0235951307;132387689965390000;2020-07-09;14:49:56.539;;;;;;23003;132387690195420000;2020-07-09;14:50:19.542;;;;;;;;100921_0000000360;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F13A02000A;132387690805418210;2020-07-09;14:51:20.542;application/x-bolt;37786;0771128430;132387689988806000;2020-07-09;14:49:58.881;;;;;;23034;132387690219146000;2020-07-09;14:50:21.915;;;;;;;;100507_0000000358;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F139F80001;132387690652481094;2020-07-09;14:51:05.248;application/x-bolt;3709;0074778228;132387689990570000;2020-07-09;14:49:59.057;;;;;;23003;132387690220600000;2020-07-09;14:50:22.060;;;;;;;;100803_0000000381;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F139F90001;132387690682215807;2020-07-09;14:51:08.222;application/x-bolt;3680;0074778057;132387690020190000;2020-07-09;14:50:02.019;;;;;;23003;132387690250220000;2020-07-09;14:50:25.022;;;;;;;;100803_0000000382;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F139FE0002;132387690740193996;2020-07-09;14:51:14.019;application/x-bolt;3824;0235952141 / 0235690154;132387690021600000;2020-07-09;14:50:02.160;;;;;;23003;132387690251630000;2020-07-09;14:50:25.163;;;;;;;;100921_0000000361;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F139FB0001;132387690732547643;2020-07-09;14:51:13.255;application/x-bolt;3685;0074775556;132387690070660000;2020-07-09;14:50:07.066;;;;;;23002;132387690300680000;2020-07-09;14:50:30.068;;;;;;;;100803_0000000383;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F139CA0002;132387690451634154;2020-07-09;14:50:45.163;application/x-bolt;3839;0235955206 / 0235613185;132387690095222000;2020-07-09;14:50:09.522;;;;;;23004;132387690325262000;2020-07-09;14:50:32.526;;;;;;;;100909_0000000724;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001F13A000001;132387690761501705;2020-07-09;14:51:16.150;application/x-bolt;3701;0074778150;132387690099530000;2020-07-09;14:50:09.953;;;;;;23003;132387690329560000;2020-07-09;14:50:32.956;;;;;;;;100803_0000000384;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001F13A010001;132387690797751837;2020-07-09;14:51:19.775;application/x-bolt;3686;0074777900;132387690135760000;2020-07-09;14:50:13.576;;;;;;23003;132387690365790000;2020-07-09;14:50:36.579;;;;;;;;100803_0000000385;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F139D90002;132387690513775803;2020-07-09;14:50:51.378;application/x-bolt;3813;0235955232 / 0235955239;132387690157442000;2020-07-09;14:50:15.744;;;;;;23003;132387690387472000;2020-07-09;14:50:38.747;;;;;;;;100909_0000000725;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001F139E60001;132387690545672313;2020-07-09;14:50:54.567;application/x-bolt;3706;0235955898;132387690189212000;2020-07-09;14:50:18.921;;;;;;23011;132387690419322000;2020-07-09;14:50:41.932;;;;;;;;100909_0000000726;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/000001F13C7B000D;132387696821908926;2020-07-09;15:01:22.191;application/x-bolt;52415;;132387690204556000;2020-07-09;14:50:20.456;;;;;;603003;132387696234586000;2020-07-09;15:00:23.459;;;;29988;;Timeout;20361;100507_0000000359;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;202;;;549642;;Timeout;50359;;;;;;;
A01/000001F139E90001;132387690579780663;2020-07-09;14:50:57.978;application/x-bolt;3700;0235956536;132387690223452000;2020-07-09;14:50:22.345;;;;;;23003;132387690453482000;2020-07-09;14:50:45.348;;;;;;;;100909_0000000727;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001F13C88000D;132387696850582758;2020-07-09;15:01:25.058;application/x-bolt;52339;;132387690233726000;2020-07-09;14:50:23.373;;;;;;603002;132387696263746000;2020-07-09;15:00:26.375;;;;29987;;Timeout;20330;100507_0000000360;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;202;;;549672;;Timeout;50328;;;;;;;
A01/000001F13A0E0002;132387690920994276;2020-07-09;14:51:32.099;application/x-bolt;3716;0057815600;132387690249810000;2020-07-09;14:50:24.981;;;;;;23545;132387690485260000;2020-07-09;14:50:48.526;;;;;;;;100803_0000000386;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001F139F50001;132387690609395278;2020-07-09;14:51:00.940;application/x-bolt;3687;0235956534;132387690253032000;2020-07-09;14:50:25.303;;;;;;23003;132387690483062000;2020-07-09;14:50:48.306;;;;;;;;100909_0000000728;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001F13A100002;132387690937858289;2020-07-09;14:51:33.786;application/x-bolt;3829;0074775679 / 0644775679;132387690275240000;2020-07-09;14:50:27.524;;;;;;23064;132387690505880000;2020-07-09;14:50:50.588;;;;;;;;100803_0000000387;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F13C95000E;132387696916347423;2020-07-09;15:01:31.635;application/x-bolt;53173;;132387690299586000;2020-07-09;14:50:29.959;;;;;;603002;132387696329606000;2020-07-09;15:00:32.961;;;;29983;;Timeout;20417;100507_0000000361;;;VCS license timeout;;;VCS;;Timeout;;100507;20038;;202;;;549590;;Timeout;50411;;;;;;;
A01/000001F13A140001;132387690969644709;2020-07-09;14:51:36.964;application/x-bolt;3703;0074775678;132387690307740000;2020-07-09;14:50:30.774;;;;;;23003;132387690537770000;2020-07-09;14:50:53.777;;;;;;;;100803_0000000388;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F13A1E000A;132387691150244815;2020-07-09;14:51:55.024;application/x-bolt;40562;0771128427;132387690333456000;2020-07-09;14:50:33.346;;;;;;23063;132387690564086000;2020-07-09;14:50:56.409;;;;;;;;100507_0000000362;;;;;;EDI;;Accept;;100507;20002;;202;;;;;;;;;;;;;
A01/000001F13A150001;132387691002762232;2020-07-09;14:51:40.276;application/x-bolt;3705;0074777868;132387690340820000;2020-07-09;14:50:34.082;;;;;;23003;132387690570850000;2020-07-09;14:50:57.085;;;;;;;;100803_0000000389;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F13A170002;132387691037821378;2020-07-09;14:51:43.782;application/x-bolt;3716;0074777936;132387690375840000;2020-07-09;14:50:37.584;;;;;;23003;132387690605870000;2020-07-09;14:51:00.587;;;;;;;;100803_0000000390;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001F139FC0002;132387690739463389;2020-07-09;14:51:13.946;application/x-bolt;3893;0235955142 / 0135612665 / 0235612665;132387690383052000;2020-07-09;14:50:38.305;;;;;;23004;132387690613092000;2020-07-09;14:51:01.309;;;;;;;;100909_0000000729;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001F13A1A0001;132387691063122403;2020-07-09;14:51:46.312;application/x-bolt;3703;6006318124;132387690401180000;2020-07-09;14:50:40.118;;;;;;23007;132387690631250000;2020-07-09;14:51:03.125;;;;;;;;100803_0000000391;;;;;;EDI;;Accept;;100803;20003;;2;;;;;;;;;;;;;
A01/000001F13A1C0001;132387691120490087;2020-07-09;14:51:52.049;application/x-bolt;3698;0235952365;132387690401850000;2020-07-09;14:50:40.185;;;;;;23003;132387690631880000;2020-07-09;14:51:03.188;;;;;;;;100921_0000000362;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F13A0C0001;132387690821451535;2020-07-09;14:51:22.145;application/x-bolt;3711;0235955454;132387690465082000;2020-07-09;14:50:46.508;;;;;;23003;132387690695112000;2020-07-09;14:51:09.511;;;;;;;;100909_0000000730;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001F13CA3000D;132387696961084603;2020-07-09;15:01:36.108;application/x-bolt;52442;;132387690496760000;2020-07-09;14:50:49.676;;;;;;603001;132387696526770000;2020-07-09;15:00:52.677;;;;29988;;Timeout;20348;100803_0000000392;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549653;;Timeout;50347;;;;;;;
A01/000001F13A280001;132387691218161269;2020-07-09;14:52:01.816;application/x-bolt;3683;0235948531;132387690499530000;2020-07-09;14:50:49.953;;;;;;23002;132387690729550000;2020-07-09;14:51:12.955;;;;;;;;100921_0000000363;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F13A0D0001;132387690894372146;2020-07-09;14:51:29.437;application/x-bolt;3695;0235954905;132387690538032000;2020-07-09;14:50:53.803;;;;;;23002;132387690768052000;2020-07-09;14:51:16.805;;;;;;;;100909_0000000731;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001F13A2B0001;132387691261177021;2020-07-09;14:52:06.118;application/x-bolt;3677;0235953112;132387690542600000;2020-07-09;14:50:54.260;;;;;;23003;132387690772630000;2020-07-09;14:51:17.263;;;;;;;;100921_0000000364;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F13A2E0002;132387691293423825;2020-07-09;14:52:09.342;application/x-bolt;3822;0235948018 / 0235871287;132387690574820000;2020-07-09;14:50:57.482;;;;;;23003;132387690804850000;2020-07-09;14:51:20.485;;;;;;;;100921_0000000365;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F13A120002;132387690963299436;2020-07-09;14:51:36.330;application/x-bolt;3849;0610031589 / 0235955542;132387690606882000;2020-07-09;14:51:00.688;;;;;;23003;132387690836912000;2020-07-09;14:51:23.691;;;;;;;;100909_0000000732;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001F13A300001;132387691327682295;2020-07-09;14:52:12.768;application/x-bolt;3699;0235946707;132387690609050000;2020-07-09;14:51:00.905;;;;;;23003;132387690839080000;2020-07-09;14:51:23.908;;;;;;;;100921_0000000366;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F13A330001;132387691357627185;2020-07-09;14:52:15.763;application/x-bolt;3712;0235948366;132387690638970000;2020-07-09;14:51:03.897;;;;;;23004;132387690869010000;2020-07-09;14:51:26.901;;;;;;;;100921_0000000367;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001F13A160001;132387691018325171;2020-07-09;14:51:41.833;application/x-bolt;3697;0235957233;132387690661992000;2020-07-09;14:51:06.199;;;;;;23002;132387690892012000;2020-07-09;14:51:29.201;;;;;;;;100909_0000000733;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001F13A340001;132387691390724697;2020-07-09;14:52:19.072;application/x-bolt;3696;0235952973;132387690672120000;2020-07-09;14:51:07.212;;;;;;23003;132387690902150000;2020-07-09;14:51:30.215;;;;;;;;100921_0000000368;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F13A190001;132387691058778793;2020-07-09;14:51:45.878;application/x-bolt;3697;0235957088;132387690702462000;2020-07-09;14:51:10.246;;;;;;23003;132387690932492000;2020-07-09;14:51:33.249;;;;;;;;100909_0000000734;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001F13A360001;132387691434821350;2020-07-09;14:52:23.482;application/x-bolt;3704;0235952445;132387690716210000;2020-07-09;14:51:11.621;;;;;;23003;132387690946240000;2020-07-09;14:51:34.624;;;;;;;;100921_0000000369;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F13A1B0001;132387691092887143;2020-07-09;14:51:49.289;application/x-bolt;3703;0235957151;132387690736482000;2020-07-09;14:51:13.648;;;;;;23003;132387690966512000;2020-07-09;14:51:36.651;;;;;;;;100909_0000000735;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001F13A1D0001;132387691148713543;2020-07-09;14:51:54.871;application/x-bolt;3705;0235957041;132387690792382000;2020-07-09;14:51:19.238;;;;;;23002;132387691022402000;2020-07-09;14:51:42.240;;;;;;;;100909_0000000736;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001F13A290002;132387691226057834;2020-07-09;14:52:02.606;application/x-bolt;3715;0235955610;132387690869652000;2020-07-09;14:51:26.965;;;;;;23004;132387691099692000;2020-07-09;14:51:49.969;;;;;;;;100909_0000000737;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001F13A2C0002;132387691272536463;2020-07-09;14:52:07.254;application/x-bolt;3833;0235957232 / 0235915309;132387690916082000;2020-07-09;14:51:31.608;;;;;;23004;132387691146122000;2020-07-09;14:51:54.612;;;;;;;;100909_0000000738;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001F13A310002;132387691338701456;2020-07-09;14:52:13.870;application/x-bolt;3837;0235955765 / 0066270188;132387690982322000;2020-07-09;14:51:38.232;;;;;;23003;132387691212352000;2020-07-09;14:52:01.235;;;;;;;;100909_0000000739;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001F13A500001;132387691756828989;2020-07-09;14:52:55.683;application/x-bolt;3701;0235953444;132387691037150000;2020-07-09;14:51:43.715;;;;;;23108;132387691268230000;2020-07-09;14:52:06.823;;;;;;;;100921_0000000370;;;;;;EDI;;Accept;;100921;20106;;2;;;;;;;;;;;;;
A01/000001F13A350001;132387691399101662;2020-07-09;14:52:19.910;application/x-bolt;3708;0235957626;132387691042702000;2020-07-09;14:51:44.270;;;;;;23008;132387691272782000;2020-07-09;14:52:07.278;;;;;;;;100909_0000000740;;;;;;EDI;;Accept;;100909;20004;;2;;;;;;;;;;;;;
A01/000001F13A510001;132387691801566175;2020-07-09;14:53:00.157;application/x-bolt;3708;0235946706;132387691082790000;2020-07-09;14:51:48.279;;;;;;23013;132387691312920000;2020-07-09;14:52:11.292;;;;;;;;100921_0000000371;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001F13A370001;132387691453426813;2020-07-09;14:52:25.343;application/x-bolt;3699;0235955653;132387691097092000;2020-07-09;14:51:49.709;;;;;;23003;132387691327122000;2020-07-09;14:52:12.712;;;;;;;;100909_0000000741;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001F13CB2000D;132387697300696880;2020-07-09;15:02:10.070;application/x-bolt;52687;;132387691116050000;2020-07-09;14:51:51.605;;;;;;603001;132387697146060000;2020-07-09;15:01:54.606;;;;29988;;Timeout;20351;101115_0000000705;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549642;;Timeout;50358;;;;;;;
A01/000001F13A390001;132387691527968770;2020-07-09;14:52:32.797;application/x-bolt;3692;0235952728;132387691145390000;2020-07-09;14:51:54.539;;;;;;23003;132387691375420000;2020-07-09;14:52:17.542;;;;;;;;101115_0000000706;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F13A530001;132387691867821246;2020-07-09;14:53:06.782;application/x-bolt;3692;0235953559;132387691149240000;2020-07-09;14:51:54.924;;;;;;23003;132387691379270000;2020-07-09;14:52:17.927;;;;;;;;100921_0000000372;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F13A380001;132387691513026348;2020-07-09;14:52:31.303;application/x-bolt;3705;0235957823;132387691156592000;2020-07-09;14:51:55.659;;;;;;23003;132387691386622000;2020-07-09;14:52:18.662;;;;;;;;100909_0000000742;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001F13A3A0001;132387691555721839;2020-07-09;14:52:35.572;application/x-bolt;3699;0235955639;132387691199322000;2020-07-09;14:51:59.932;;;;;;23003;132387691429352000;2020-07-09;14:52:22.935;;;;;;;;100909_0000000743;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001F13A3B0001;132387691603241333;2020-07-09;14:52:40.324;application/x-bolt;3706;0235956527;132387691220350000;2020-07-09;14:52:02.035;;;;;;23069;132387691451040000;2020-07-09;14:52:25.104;;;;;;;;101115_0000000707;;;;;;EDI;;Accept;;101115;20064;;2;;;;;;;;;;;;;
A01/000001F13A570001;132387691941282302;2020-07-09;14:53:14.128;application/x-bolt;3678;0235946705;132387691222660000;2020-07-09;14:52:02.266;;;;;;23003;132387691452690000;2020-07-09;14:52:25.269;;;;;;;;100921_0000000373;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F13A540001;132387691889158979;2020-07-09;14:53:08.916;application/x-bolt;3689;4006787104;132387691227180000;2020-07-09;14:52:02.718;;;;;;23003;132387691457210000;2020-07-09;14:52:25.721;;;;;;;;100803_0000000393;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F13A3C0001;132387691630724175;2020-07-09;14:52:43.072;application/x-bolt;3692;0235954533;132387691248480000;2020-07-09;14:52:04.848;;;;;;23003;132387691478510000;2020-07-09;14:52:27.851;;;;;;;;101115_0000000708;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F13A550001;132387691922556738;2020-07-09;14:53:12.256;application/x-bolt;3685;0074778140;132387691260620000;2020-07-09;14:52:06.062;;;;;;23002;132387691490640000;2020-07-09;14:52:29.064;;;;;;;;100803_0000000394;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F13A3E0001;132387691659738294;2020-07-09;14:52:45.974;application/x-bolt;3708;0235956000;132387691277420000;2020-07-09;14:52:07.742;;;;;;23003;132387691507450000;2020-07-09;14:52:30.745;;;;;;;;101115_0000000709;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F13A3D0001;132387691642463934;2020-07-09;14:52:44.246;application/x-bolt;3699;0235955048;132387691286062000;2020-07-09;14:52:08.606;;;;;;23003;132387691516092000;2020-07-09;14:52:31.609;;;;;;;;100909_0000000744;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
