BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021F59AE000E;132457151350233525;2020-09-28;00:18:55.023;application/x-bolt;53016;;132457145234280000;2020-09-28;00:08:43.428;;;;;;603002;132457151264300000;2020-09-28;00:18:46.430;;;;29988;;Timeout;21228;100613_0000000382;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;548775;;Timeout;51226;;;;;;;
A01/0000021F59000001;132457145600412069;2020-09-28;00:09:20.041;application/x-bolt;3676;0235053604;132457145287310000;2020-09-28;00:08:48.731;;;;;;23002;132457145517330000;2020-09-28;00:09:11.733;;;;;;;;100613_0000000383;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F59010002;132457145737455103;2020-09-28;00:09:33.746;application/x-bolt;3824;0566223831 / 0235365786;132457145424260000;2020-09-28;00:09:02.426;;;;;;23004;132457145654300000;2020-09-28;00:09:25.430;;;;;;;;100613_0000000384;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F59030002;132457145862378141;2020-09-28;00:09:46.238;application/x-bolt;3831;0011189726 / 0235053869;132457145549250000;2020-09-28;00:09:14.925;;;;;;23004;132457145779290000;2020-09-28;00:09:37.929;;;;;;;;100613_0000000385;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F59120001;132457146949855126;2020-09-28;00:11:34.986;application/x-bolt;3706;0235371173;132457146636670000;2020-09-28;00:11:03.667;;;;;;23003;132457146866700000;2020-09-28;00:11:26.670;;;;;;;;100613_0000000386;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F59130001;132457146987906511;2020-09-28;00:11:38.791;application/x-bolt;3709;0235370423;132457146674730000;2020-09-28;00:11:07.473;;;;;;23003;132457146904760000;2020-09-28;00:11:30.476;;;;;;;;100613_0000000387;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F59140001;132457147048686643;2020-09-28;00:11:44.869;application/x-bolt;3695;0235370380;132457146735540000;2020-09-28;00:11:13.554;;;;;;23003;132457146965570000;2020-09-28;00:11:36.557;;;;;;;;100613_0000000388;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F59150001;132457147085987411;2020-09-28;00:11:48.599;application/x-bolt;3699;0235371897;132457146772860000;2020-09-28;00:11:17.286;;;;;;23003;132457147002890000;2020-09-28;00:11:40.289;;;;;;;;100613_0000000389;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F59160001;132457147245368875;2020-09-28;00:12:04.537;application/x-bolt;3693;0235371260;132457146932250000;2020-09-28;00:11:33.225;;;;;;23003;132457147162280000;2020-09-28;00:11:56.228;;;;;;;;100613_0000000390;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F59170002;132457147282489490;2020-09-28;00:12:08.249;application/x-bolt;3717;0235370878;132457146969320000;2020-09-28;00:11:36.932;;;;;;23006;132457147199380000;2020-09-28;00:11:59.938;;;;;;;;100613_0000000391;;;;;;EDI;;Accept;;100613;20002;;2;;;;;;;;;;;;;
A01/0000021F59260001;132457147353047687;2020-09-28;00:12:15.305;application/x-bolt;3707;0235371368;132457147039870000;2020-09-28;00:11:43.987;;;;;;23002;132457147269890000;2020-09-28;00:12:06.989;;;;;;;;100613_0000000392;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F59270001;132457147388216699;2020-09-28;00:12:18.822;application/x-bolt;3703;0235371390;132457147075000000;2020-09-28;00:11:47.500;;;;;;23003;132457147305030000;2020-09-28;00:12:10.503;;;;;;;;100613_0000000393;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F59280001;132457147419272315;2020-09-28;00:12:21.927;application/x-bolt;3701;0235370775;132457147106070000;2020-09-28;00:11:50.607;;;;;;23003;132457147336100000;2020-09-28;00:12:13.610;;;;;;;;100613_0000000394;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F59290001;132457147471405315;2020-09-28;00:12:27.141;application/x-bolt;3701;0235370143;132457147158260000;2020-09-28;00:11:55.826;;;;;;23003;132457147388290000;2020-09-28;00:12:18.829;;;;;;;;100613_0000000395;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F592A0001;132457147504282430;2020-09-28;00:12:30.428;application/x-bolt;3708;0235371122;132457147191140000;2020-09-28;00:11:59.114;;;;;;23003;132457147421170000;2020-09-28;00:12:22.117;;;;;;;;100613_0000000396;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021F592B0001;132457147533796776;2020-09-28;00:12:33.380;application/x-bolt;3678;0235370847;132457147220600000;2020-09-28;00:12:02.060;;;;;;23003;132457147450630000;2020-09-28;00:12:25.063;;;;;;;;100613_0000000397;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F59390001;132457147586370137;2020-09-28;00:12:38.637;application/x-bolt;3707;0235371303;132457147273170000;2020-09-28;00:12:07.317;;;;;;23003;132457147503200000;2020-09-28;00:12:30.320;;;;;;;;100613_0000000398;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F593A0002;132457147632137890;2020-09-28;00:12:43.214;application/x-bolt;3719;0235370801;132457147318970000;2020-09-28;00:12:11.897;;;;;;23003;132457147549000000;2020-09-28;00:12:34.900;;;;;;;;100613_0000000399;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F593C0001;132457147681158322;2020-09-28;00:12:48.116;application/x-bolt;3699;0235370197;132457147368000000;2020-09-28;00:12:16.800;;;;;;23003;132457147598030000;2020-09-28;00:12:39.803;;;;;;;;100613_0000000400;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F593D0001;132457147709031316;2020-09-28;00:12:50.903;application/x-bolt;3698;0235371379;132457147395870000;2020-09-28;00:12:19.587;;;;;;23003;132457147625900000;2020-09-28;00:12:42.590;;;;;;;;100613_0000000401;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F593E0002;132457147763256041;2020-09-28;00:12:56.326;application/x-bolt;3852;0235370274 / 0566586858;132457147448330000;2020-09-28;00:12:24.833;;;;;;23179;132457147680120000;2020-09-28;00:12:48.012;;;;;;;;100613_0000000402;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F59400001;132457147806061345;2020-09-28;00:13:00.606;application/x-bolt;3705;0235370144;132457147492930000;2020-09-28;00:12:29.293;;;;;;23003;132457147722960000;2020-09-28;00:12:52.296;;;;;;;;100613_0000000403;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F59410001;132457147865680523;2020-09-28;00:13:06.568;application/x-bolt;3696;0235370203;132457147552540000;2020-09-28;00:12:35.254;;;;;;23003;132457147782570000;2020-09-28;00:12:58.257;;;;;;;;100613_0000000404;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F594F0001;132457147906754401;2020-09-28;00:13:10.675;application/x-bolt;3695;0235370219;132457147593600000;2020-09-28;00:12:39.360;;;;;;23003;132457147823630000;2020-09-28;00:13:02.363;;;;;;;;100613_0000000405;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F59500001;132457147976141724;2020-09-28;00:13:17.614;application/x-bolt;3704;0235369537;132457147662950000;2020-09-28;00:12:46.295;;;;;;23003;132457147892980000;2020-09-28;00:13:09.298;;;;;;;;100613_0000000406;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F59510002;132457148011543185;2020-09-28;00:13:21.154;application/x-bolt;3838;0235915822 / 0235370700;132457147698320000;2020-09-28;00:12:49.832;;;;;;23003;132457147928350000;2020-09-28;00:13:12.835;;;;;;;;100613_0000000407;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F59530002;132457148063018934;2020-09-28;00:13:26.302;application/x-bolt;3716;0235369391;132457147749870000;2020-09-28;00:12:54.987;;;;;;23003;132457147979900000;2020-09-28;00:13:17.990;;;;;;;;100613_0000000408;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F59550001;132457148098950869;2020-09-28;00:13:29.895;application/x-bolt;3700;0235370300;132457147785640000;2020-09-28;00:12:58.564;;;;;;23004;132457148015680000;2020-09-28;00:13:21.568;;;;;;;;100613_0000000409;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F59560001;132457148194625893;2020-09-28;00:13:39.463;application/x-bolt;3699;0235369214;132457147881410000;2020-09-28;00:13:08.141;;;;;;23003;132457148111440000;2020-09-28;00:13:31.144;;;;;;;;100613_0000000410;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F59570002;132457148237674153;2020-09-28;00:13:43.767;application/x-bolt;3714;0235370912;132457147924450000;2020-09-28;00:13:12.445;;;;;;23003;132457148154480000;2020-09-28;00:13:35.448;;;;;;;;100613_0000000411;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F59590001;132457148297667470;2020-09-28;00:13:49.767;application/x-bolt;3699;0235370907;132457147984460000;2020-09-28;00:13:18.446;;;;;;23003;132457148214490000;2020-09-28;00:13:41.449;;;;;;;;100613_0000000412;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F595A0002;132457148331517554;2020-09-28;00:13:53.152;application/x-bolt;3714;0235369590;132457148018320000;2020-09-28;00:13:21.832;;;;;;23003;132457148248350000;2020-09-28;00:13:44.835;;;;;;;;100613_0000000413;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F595C0001;132457148368730628;2020-09-28;00:13:56.873;application/x-bolt;3688;0235370755;132457148055510000;2020-09-28;00:13:25.551;;;;;;23003;132457148285540000;2020-09-28;00:13:48.554;;;;;;;;100613_0000000414;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F595D0001;132457148411939025;2020-09-28;00:14:01.194;application/x-bolt;3711;0235370248;132457148098720000;2020-09-28;00:13:29.872;;;;;;23003;132457148328750000;2020-09-28;00:13:52.875;;;;;;;;100613_0000000415;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F595E0001;132457148464916109;2020-09-28;00:14:06.492;application/x-bolt;3705;0235370052;132457148151740000;2020-09-28;00:13:35.174;;;;;;23002;132457148381760000;2020-09-28;00:13:58.176;;;;;;;;100613_0000000416;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F595F0002;132457148507063570;2020-09-28;00:14:10.706;application/x-bolt;3939;0235370085 / 0157562535 / 0566203273;132457148193890000;2020-09-28;00:13:39.389;;;;;;23004;132457148423930000;2020-09-28;00:14:02.393;;;;;;;;100613_0000000417;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F59610001;132457148549301105;2020-09-28;00:14:14.930;application/x-bolt;3703;0235369962;132457148236060000;2020-09-28;00:13:43.606;;;;;;23003;132457148466090000;2020-09-28;00:14:06.609;;;;;;;;100613_0000000418;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F59620001;132457148580198565;2020-09-28;00:14:18.020;application/x-bolt;3699;0235370749;132457148266990000;2020-09-28;00:13:46.699;;;;;;23003;132457148497020000;2020-09-28;00:14:09.702;;;;;;;;100613_0000000419;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F59630001;132457148615239709;2020-09-28;00:14:21.524;application/x-bolt;3699;0235369228;132457148301990000;2020-09-28;00:13:50.199;;;;;;23003;132457148532020000;2020-09-28;00:14:13.202;;;;;;;;100613_0000000420;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F59640001;132457148659228801;2020-09-28;00:14:25.923;application/x-bolt;3711;0235369374;132457148344330000;2020-09-28;00:13:54.433;;;;;;23173;132457148576060000;2020-09-28;00:14:17.606;;;;;;;;100613_0000000421;;;;;;EDI;;Accept;;100613;20170;;2;;;;;;;;;;;;;
A01/0000021F59650001;132457148699584667;2020-09-28;00:14:29.958;application/x-bolt;3709;0235369318;132457148386320000;2020-09-28;00:13:58.632;;;;;;23003;132457148616350000;2020-09-28;00:14:21.635;;;;;;;;100613_0000000422;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F59660001;132457148734115354;2020-09-28;00:14:33.412;application/x-bolt;3693;0235369803;132457148420910000;2020-09-28;00:14:02.091;;;;;;23003;132457148650940000;2020-09-28;00:14:25.094;;;;;;;;100613_0000000423;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021F59670001;132457148762010143;2020-09-28;00:14:36.201;application/x-bolt;3702;0235369614;132457148448760000;2020-09-28;00:14:04.876;;;;;;23003;132457148678790000;2020-09-28;00:14:27.879;;;;;;;;100613_0000000424;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F59680001;132457148792247017;2020-09-28;00:14:39.225;application/x-bolt;3710;0235370017;132457148478140000;2020-09-28;00:14:07.814;;;;;;23003;132457148708170000;2020-09-28;00:14:30.817;;;;;;;;100613_0000000425;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F59690001;132457148820181844;2020-09-28;00:14:42.018;application/x-bolt;3709;0235370327;132457148506730000;2020-09-28;00:14:10.673;;;;;;23014;132457148736870000;2020-09-28;00:14:33.687;;;;;;;;100613_0000000426;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F59BD000E;132457154652621653;2020-09-28;00:24:25.262;application/x-bolt;52781;;132457148536580000;2020-09-28;00:14:13.658;;;;;;603002;132457154566600000;2020-09-28;00:24:16.660;;;;29986;;Timeout;20383;100613_0000000427;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549622;;Timeout;50379;;;;;;;
A01/0000021F596A0001;132457148876551941;2020-09-28;00:14:47.655;application/x-bolt;3687;0235370252;132457148563300000;2020-09-28;00:14:16.330;;;;;;23003;132457148793330000;2020-09-28;00:14:39.333;;;;;;;;100613_0000000428;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F596B0001;132457148906478534;2020-09-28;00:14:50.648;application/x-bolt;3700;0235370253;132457148593250000;2020-09-28;00:14:19.325;;;;;;23003;132457148823280000;2020-09-28;00:14:42.328;;;;;;;;100613_0000000429;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F596C0001;132457148935624437;2020-09-28;00:14:53.562;application/x-bolt;3695;0235370307;132457148622420000;2020-09-28;00:14:22.242;;;;;;23003;132457148852450000;2020-09-28;00:14:45.245;;;;;;;;100613_0000000430;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F596D0001;132457148967602860;2020-09-28;00:14:56.760;application/x-bolt;3693;0235370027;132457148654400000;2020-09-28;00:14:25.440;;;;;;23003;132457148884430000;2020-09-28;00:14:48.443;;;;;;;;100613_0000000431;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F596E0001;132457148996938930;2020-09-28;00:14:59.694;application/x-bolt;3704;0235370140;132457148683750000;2020-09-28;00:14:28.375;;;;;;23003;132457148913780000;2020-09-28;00:14:51.378;;;;;;;;100613_0000000432;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F596F0001;132457149025904674;2020-09-28;00:15:02.590;application/x-bolt;3691;0235369247;132457148712700000;2020-09-28;00:14:31.270;;;;;;23003;132457148942730000;2020-09-28;00:14:54.273;;;;;;;;100613_0000000433;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F59700001;132457149053779446;2020-09-28;00:15:05.378;application/x-bolt;3689;0235369670;132457148740550000;2020-09-28;00:14:34.055;;;;;;23003;132457148970580000;2020-09-28;00:14:57.058;;;;;;;;100613_0000000434;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F59710001;132457149271042532;2020-09-28;00:15:27.104;application/x-bolt;3711;0235368941;132457148957740000;2020-09-28;00:14:55.774;;;;;;23003;132457149187770000;2020-09-28;00:15:18.777;;;;;;;;100613_0000000435;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F59720001;132457149317073446;2020-09-28;00:15:31.707;application/x-bolt;3705;0235368774;132457149003780000;2020-09-28;00:15:00.378;;;;;;23003;132457149233810000;2020-09-28;00:15:23.381;;;;;;;;100613_0000000436;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F59730001;132457149350453107;2020-09-28;00:15:35.045;application/x-bolt;3682;0235369046;132457149037190000;2020-09-28;00:15:03.719;;;;;;23003;132457149267220000;2020-09-28;00:15:26.722;;;;;;;;100613_0000000437;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F59740001;132457149391909952;2020-09-28;00:15:39.191;application/x-bolt;3707;0235368232;132457149078640000;2020-09-28;00:15:07.864;;;;;;23003;132457149308670000;2020-09-28;00:15:30.867;;;;;;;;100613_0000000438;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F59750001;132457149441704206;2020-09-28;00:15:44.170;application/x-bolt;3709;0235368969;132457149128460000;2020-09-28;00:15:12.846;;;;;;23003;132457149358490000;2020-09-28;00:15:35.849;;;;;;;;100613_0000000439;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F59760001;132457149477826308;2020-09-28;00:15:47.783;application/x-bolt;3698;0235368930;132457149164490000;2020-09-28;00:15:16.449;;;;;;23003;132457149394520000;2020-09-28;00:15:39.452;;;;;;;;100613_0000000440;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F59770002;132457149508953974;2020-09-28;00:15:50.895;application/x-bolt;3714;0235368839;132457149195660000;2020-09-28;00:15:19.566;;;;;;23004;132457149425700000;2020-09-28;00:15:42.570;;;;;;;;100613_0000000441;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F59790002;132457149539230881;2020-09-28;00:15:53.923;application/x-bolt;3715;0235369070;132457149225860000;2020-09-28;00:15:22.586;;;;;;23010;132457149455960000;2020-09-28;00:15:45.596;;;;;;;;100613_0000000442;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F597B0001;132457149596591857;2020-09-28;00:15:59.659;application/x-bolt;3707;0235368161;132457149283330000;2020-09-28;00:15:28.333;;;;;;23003;132457149513360000;2020-09-28;00:15:51.336;;;;;;;;100613_0000000443;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F597C0001;132457149651610758;2020-09-28;00:16:05.161;application/x-bolt;3699;0235368065;132457149338270000;2020-09-28;00:15:33.827;;;;;;23003;132457149568300000;2020-09-28;00:15:56.830;;;;;;;;100613_0000000444;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F597D0002;132457149697241307;2020-09-28;00:16:09.724;application/x-bolt;3715;0235368168;132457149383880000;2020-09-28;00:15:38.388;;;;;;23003;132457149613910000;2020-09-28;00:16:01.391;;;;;;;;100613_0000000445;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F597F0001;132457149732692815;2020-09-28;00:16:13.269;application/x-bolt;3700;0235367312;132457149419350000;2020-09-28;00:15:41.935;;;;;;23003;132457149649380000;2020-09-28;00:16:04.938;;;;;;;;100613_0000000446;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F59800001;132457149775610958;2020-09-28;00:16:17.561;application/x-bolt;3707;0235368158;132457149462310000;2020-09-28;00:15:46.231;;;;;;23003;132457149692340000;2020-09-28;00:16:09.234;;;;;;;;100613_0000000447;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F59810001;132457149841999959;2020-09-28;00:16:24.200;application/x-bolt;3710;0235368488;132457149528640000;2020-09-28;00:15:52.864;;;;;;23003;132457149758670000;2020-09-28;00:16:15.867;;;;;;;;100613_0000000448;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021F59820001;132457149987339125;2020-09-28;00:16:38.734;application/x-bolt;3703;0235367672;132457149674010000;2020-09-28;00:16:07.401;;;;;;23003;132457149904040000;2020-09-28;00:16:30.404;;;;;;;;100613_0000000449;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F59830001;132457150025563098;2020-09-28;00:16:42.556;application/x-bolt;3699;0235368370;132457149712190000;2020-09-28;00:16:11.219;;;;;;23003;132457149942220000;2020-09-28;00:16:34.222;;;;;;;;100613_0000000450;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F59840002;132457150072855125;2020-09-28;00:16:47.286;application/x-bolt;3714;0235368820;132457149759570000;2020-09-28;00:16:15.957;;;;;;23003;132457149989600000;2020-09-28;00:16:38.960;;;;;;;;100613_0000000451;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F59860001;132457150126152494;2020-09-28;00:16:52.615;application/x-bolt;3695;0235367194;132457149812850000;2020-09-28;00:16:21.285;;;;;;23003;132457150042880000;2020-09-28;00:16:44.288;;;;;;;;100613_0000000452;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F59870002;132457150165917836;2020-09-28;00:16:56.592;application/x-bolt;3850;0235367215 / 0235377572;132457149852590000;2020-09-28;00:16:25.259;;;;;;23003;132457150082620000;2020-09-28;00:16:48.262;;;;;;;;100613_0000000453;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021F59890002;132457150214501009;2020-09-28;00:17:01.450;application/x-bolt;3721;0235366931;132457149901180000;2020-09-28;00:16:30.118;;;;;;23003;132457150131210000;2020-09-28;00:16:53.121;;;;;;;;100613_0000000454;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F598B0001;132457150251003451;2020-09-28;00:17:05.100;application/x-bolt;3711;0235365775;132457149937600000;2020-09-28;00:16:33.760;;;;;;23006;132457150167660000;2020-09-28;00:16:56.766;;;;;;;;100613_0000000455;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F598C0001;132457150299426487;2020-09-28;00:17:09.943;application/x-bolt;3701;0235367347;132457149986070000;2020-09-28;00:16:38.607;;;;;;23003;132457150216100000;2020-09-28;00:17:01.610;;;;;;;;100613_0000000456;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F598D0001;132457150328462293;2020-09-28;00:17:12.846;application/x-bolt;3695;0235365910;132457150015050000;2020-09-28;00:16:41.505;;;;;;23003;132457150245080000;2020-09-28;00:17:04.508;;;;;;;;100613_0000000457;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F598E0001;132457150396092395;2020-09-28;00:17:19.609;application/x-bolt;3696;0235367034;132457150082710000;2020-09-28;00:16:48.271;;;;;;23003;132457150312740000;2020-09-28;00:17:11.274;;;;;;;;100613_0000000458;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F598F0001;132457150434086164;2020-09-28;00:17:23.409;application/x-bolt;3697;0235368267;132457150120750000;2020-09-28;00:16:52.075;;;;;;23003;132457150350780000;2020-09-28;00:17:15.078;;;;;;;;100613_0000000459;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021F59900001;132457150478225390;2020-09-28;00:17:27.823;application/x-bolt;3691;0235367299;132457150164810000;2020-09-28;00:16:56.481;;;;;;23003;132457150394840000;2020-09-28;00:17:19.484;;;;;;;;100613_0000000460;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
