BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001FCF2970001;132404049412939197;2020-07-28;13:15:41.294;application/x-bolt;3701;0235698590;132404049086480000;2020-07-28;13:15:08.648;;;;;;23003;132404049316510000;2020-07-28;13:15:31.651;;;;;;;;100921_0000000562;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FCF2980001;132404049458356657;2020-07-28;13:15:45.836;application/x-bolt;3697;0235695293;132404049115440000;2020-07-28;13:15:11.544;;;;;;23004;132404049345480000;2020-07-28;13:15:34.548;;;;;;;;101115_0000000319;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001FCF2A90001;132404049694451396;2020-07-28;13:16:09.445;application/x-bolt;3704;0235695425;132404049188990000;2020-07-28;13:15:18.899;;;;;;23002;132404049419010000;2020-07-28;13:15:41.901;;;;;;;;101103_0000000295;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FCF29A0001;132404049539273402;2020-07-28;13:15:53.927;application/x-bolt;3702;0235700491;132404049196340000;2020-07-28;13:15:19.634;;;;;;23003;132404049426370000;2020-07-28;13:15:42.637;;;;;;;;101115_0000000320;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FCF29C0001;132404049580217171;2020-07-28;13:15:58.022;application/x-bolt;3710;0235700170;132404049237310000;2020-07-28;13:15:23.731;;;;;;23004;132404049467350000;2020-07-28;13:15:46.735;;;;;;;;101115_0000000321;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FCF4E7000D;132404055566625140;2020-07-28;13:25:56.663;application/x-bolt;52291;;132404049258710000;2020-07-28;13:15:25.871;;;;;;603002;132404055288730000;2020-07-28;13:25:28.873;;;;29979;;Timeout;20765;101103_0000000296;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549247;;Timeout;50754;;;;;;;
A01/000001FCF2B90001;132404049828091626;2020-07-28;13:16:22.809;application/x-bolt;3696;0235692597;132404049322200000;2020-07-28;13:15:32.220;;;;;;23003;132404049552230000;2020-07-28;13:15:55.223;;;;;;;;101103_0000000297;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FCF29D0001;132404049667349039;2020-07-28;13:16:06.735;application/x-bolt;3691;0235700635;132404049324500000;2020-07-28;13:15:32.450;;;;;;23003;132404049554530000;2020-07-28;13:15:55.453;;;;;;;;101115_0000000322;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FCF2AA0001;132404049721033322;2020-07-28;13:16:12.103;application/x-bolt;3689;0235700363;132404049377200000;2020-07-28;13:15:37.720;;;;;;23003;132404049607230000;2020-07-28;13:16:00.723;;;;;;;;101115_0000000323;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FCF2BB0001;132404049891353805;2020-07-28;13:16:29.135;application/x-bolt;3711;0235695350;132404049385920000;2020-07-28;13:15:38.592;;;;;;23004;132404049615960000;2020-07-28;13:16:01.596;;;;;;;;101103_0000000298;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FCF2BC0001;132404049934609483;2020-07-28;13:16:33.461;application/x-bolt;3686;0235692385;132404049429200000;2020-07-28;13:15:42.920;;;;;;23003;132404049659230000;2020-07-28;13:16:05.923;;;;;;;;101103_0000000299;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001FCF2B80001;132404049807444595;2020-07-28;13:16:20.744;application/x-bolt;3678;0235700295;132404049464560000;2020-07-28;13:15:46.456;;;;;;23003;132404049694590000;2020-07-28;13:16:09.459;;;;;;;;101115_0000000324;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FCF2B60002;132404049801109370;2020-07-28;13:16:20.111;application/x-bolt;3822;0235689079;132404049476300000;2020-07-28;13:15:47.630;;;;;;23003;132404049706330000;2020-07-28;13:16:10.633;;;;;;;;100603_0000000778;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FCF2C20001;132404049999462976;2020-07-28;13:16:39.946;application/x-bolt;3702;0235691694;132404049493510000;2020-07-28;13:15:49.351;;;;;;23062;132404049724130000;2020-07-28;13:16:12.413;;;;;;;;101103_0000000300;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001FCF2C40001;132404050037594426;2020-07-28;13:16:43.759;application/x-bolt;3705;0235693865;132404049531970000;2020-07-28;13:15:53.197;;;;;;23023;132404049762200000;2020-07-28;13:16:16.220;;;;;;;;101103_0000000301;;;;;;EDI;;Accept;;101103;20020;;2;;;;;;;;;;;;;
A01/000001FCF2BA0001;132404049882946871;2020-07-28;13:16:28.295;application/x-bolt;3695;0235698958;132404049540080000;2020-07-28;13:15:54.008;;;;;;23003;132404049770110000;2020-07-28;13:16:17.011;;;;;;;;101115_0000000325;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FCF2BD0002;132404049938372587;2020-07-28;13:16:33.837;application/x-bolt;4029;0235651831 / 0235692404 / 0235531592;132404049613610000;2020-07-28;13:16:01.361;;;;;;23004;132404049843650000;2020-07-28;13:16:24.365;;;;;;;;100603_0000000779;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FCF2C10001;132404049980967720;2020-07-28;13:16:38.097;application/x-bolt;3688;0235698159;132404049638100000;2020-07-28;13:16:03.810;;;;;;23003;132404049868130000;2020-07-28;13:16:26.813;;;;;;;;101115_0000000326;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FCF2BF0002;132404049965635076;2020-07-28;13:16:36.564;application/x-bolt;3838;0235692330;132404049640880000;2020-07-28;13:16:04.088;;;;;;23003;132404049870910000;2020-07-28;13:16:27.091;;;;;;;;100603_0000000780;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FCF2C30001;132404050035782935;2020-07-28;13:16:43.578;application/x-bolt;3709;0235700315;132404049692940000;2020-07-28;13:16:09.294;;;;;;23003;132404049922970000;2020-07-28;13:16:32.297;;;;;;;;101115_0000000327;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FCF2C50002;132404050039946369;2020-07-28;13:16:43.995;application/x-bolt;3844;0235690763;132404049714880000;2020-07-28;13:16:11.488;;;;;;23035;132404049945230000;2020-07-28;13:16:34.523;;;;;;;;100603_0000000781;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FCF512000E;132404056026113105;2020-07-28;13:26:42.611;application/x-bolt;53219;;132404049718120000;2020-07-28;13:16:11.812;;;;;;603002;132404055748140000;2020-07-28;13:26:14.814;;;;29986;;Timeout;20972;101103_0000000302;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549033;;Timeout;50968;;;;;;;
A01/000001FCF2C70001;132404050074975260;2020-07-28;13:16:47.498;application/x-bolt;3702;0235692696;132404049732080000;2020-07-28;13:16:13.208;;;;;;23003;132404049962110000;2020-07-28;13:16:36.211;;;;;;;;101115_0000000328;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001FCF4F9000E;132404055871202306;2020-07-28;13:26:27.120;application/x-bolt;53318;;132404049743730000;2020-07-28;13:16:14.373;;;;;;603002;132404055773750000;2020-07-28;13:26:17.375;;;;29988;;Timeout;22092;100603_0000000782;;;VCS license timeout;;;VCS;;Timeout;;100603;20000;;203;;;547911;;Timeout;52090;;;;;;;
A01/000001FCF2CA0001;132404050277582383;2020-07-28;13:17:07.758;application/x-bolt;3694;0235692458;132404049772050000;2020-07-28;13:16:17.205;;;;;;23004;132404050002090000;2020-07-28;13:16:40.209;;;;;;;;101103_0000000303;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FCF526000E;132404056140920036;2020-07-28;13:26:54.092;application/x-bolt;54764;;132404049832870000;2020-07-28;13:16:23.287;;;;;;603002;132404055862890000;2020-07-28;13:26:26.289;;;;29968;;Timeout;21461;101103_0000000304;;;VCS license timeout;Camera04;10;VCS;;Timeout;;101103;20000;;202;;;548562;;Timeout;51439;;;;;;;
A01/000001FCF2C80002;132404050221596200;2020-07-28;13:17:02.160;application/x-bolt;3835;0235700579 / 0235698851;132404049878720000;2020-07-28;13:16:27.872;;;;;;23004;132404050108760000;2020-07-28;13:16:50.876;;;;;;;;101115_0000000329;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FCF2CF0002;132404050395769862;2020-07-28;13:17:19.577;application/x-bolt;3847;0235375068 / 0235693864;132404049890340000;2020-07-28;13:16:29.034;;;;;;23004;132404050120380000;2020-07-28;13:16:52.038;;;;;;;;101103_0000000305;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FCF2D20001;132404050448143060;2020-07-28;13:17:24.814;application/x-bolt;3705;0235692706;132404049942640000;2020-07-28;13:16:34.264;;;;;;23016;132404050172800000;2020-07-28;13:16:57.280;;;;;;;;101103_0000000306;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FCF2CB0001;132404050292844969;2020-07-28;13:17:09.284;application/x-bolt;3710;0235694278;132404049949070000;2020-07-28;13:16:34.907;;;;;;23096;132404050180030000;2020-07-28;13:16:58.003;;;;;;;;101115_0000000330;;;;;;EDI;;Accept;;101115;20093;;2;;;;;;;;;;;;;
A01/000001FCF2CC0001;132404050306976623;2020-07-28;13:17:10.698;application/x-bolt;3693;0077721645;132404049965350000;2020-07-28;13:16:36.535;;;;;;23003;132404050195380000;2020-07-28;13:16:59.538;;;;;;;;100613_0000000004;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001FCF2D60001;132404050501126764;2020-07-28;13:17:30.113;application/x-bolt;3704;0235695488;132404049989990000;2020-07-28;13:16:38.999;;;;;;23003;132404050220020000;2020-07-28;13:17:02.002;;;;;;;;101103_0000000307;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FCF2CD0001;132404050337651924;2020-07-28;13:17:13.765;application/x-bolt;3706;0235698851;132404049994790000;2020-07-28;13:16:39.479;;;;;;23003;132404050224820000;2020-07-28;13:17:02.482;;;;;;;;101115_0000000331;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FCF541000D;132404056353229299;2020-07-28;13:27:15.323;application/x-bolt;52016;;132404050045250000;2020-07-28;13:16:44.525;;;;;;603001;132404056075260000;2020-07-28;13:26:47.526;;;;29987;;Timeout;28163;101103_0000000308;;;VCS license timeout;;;VCS;;Timeout;;101103;20139;;202;;;541840;;Timeout;58160;;;;;;;
A01/000001FCF2CE0001;132404050390195262;2020-07-28;13:17:19.020;application/x-bolt;3705;0077720056;132404050048590000;2020-07-28;13:16:44.859;;;;;;23003;132404050278620000;2020-07-28;13:17:07.862;;;;;;;;100613_0000000005;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001FCF2D10001;132404050396490451;2020-07-28;13:17:19.649;application/x-bolt;3692;0235700294;132404050053650000;2020-07-28;13:16:45.365;;;;;;23003;132404050283680000;2020-07-28;13:17:08.368;;;;;;;;101115_0000000332;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FCF2D50001;132404050462895227;2020-07-28;13:17:26.290;application/x-bolt;3676;0077719602;132404050121290000;2020-07-28;13:16:52.129;;;;;;23003;132404050351320000;2020-07-28;13:17:15.132;;;;;;;;100613_0000000006;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001FCF2D30002;132404050457120464;2020-07-28;13:17:25.712;application/x-bolt;3961;0590989420 / 0235694006;132404050132300000;2020-07-28;13:16:53.230;;;;;;23003;132404050362330000;2020-07-28;13:17:16.233;;;;;;;;100603_0000000783;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FCF2E80001;132404050668454781;2020-07-28;13:17:46.845;application/x-bolt;3711;0235695351;132404050163070000;2020-07-28;13:16:56.307;;;;;;23003;132404050393100000;2020-07-28;13:17:19.310;;;;;;;;101103_0000000309;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FCF2D70002;132404050502908232;2020-07-28;13:17:30.291;application/x-bolt;3831;0235690816;132404050178150000;2020-07-28;13:16:57.815;;;;;;23003;132404050408180000;2020-07-28;13:17:20.818;;;;;;;;100603_0000000784;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FCF2D90001;132404050521213332;2020-07-28;13:17:32.121;application/x-bolt;3696;0235699843;132404050178390000;2020-07-28;13:16:57.839;;;;;;23003;132404050408420000;2020-07-28;13:17:20.842;;;;;;;;101115_0000000333;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FCF2DC0001;132404050552048761;2020-07-28;13:17:35.205;application/x-bolt;3681;0077720057;132404050210510000;2020-07-28;13:17:01.051;;;;;;23003;132404050440540000;2020-07-28;13:17:24.054;;;;;;;;100613_0000000007;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001FCF2DA0002;132404050536686093;2020-07-28;13:17:33.669;application/x-bolt;3846;0235689909;132404050211910000;2020-07-28;13:17:01.191;;;;;;23003;132404050441940000;2020-07-28;13:17:24.194;;;;;;;;100603_0000000785;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FCF2ED0001;132404050737601812;2020-07-28;13:17:53.760;application/x-bolt;3678;0235692433;132404050232240000;2020-07-28;13:17:03.224;;;;;;23003;132404050462270000;2020-07-28;13:17:26.227;;;;;;;;101103_0000000310;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FCF2DD0002;132404050566510691;2020-07-28;13:17:36.651;application/x-bolt;4033;0235532598 / 0235692415 / 0235863325;132404050241690000;2020-07-28;13:17:04.169;;;;;;23003;132404050471720000;2020-07-28;13:17:27.172;;;;;;;;100603_0000000786;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FCF2DF0001;132404050594143488;2020-07-28;13:17:39.414;application/x-bolt;3695;0235700055;132404050251330000;2020-07-28;13:17:05.133;;;;;;23003;132404050481360000;2020-07-28;13:17:28.136;;;;;;;;101115_0000000334;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FCF2E00002;132404050595764824;2020-07-28;13:17:39.576;application/x-bolt;3812;0235689039;132404050271060000;2020-07-28;13:17:07.106;;;;;;23003;132404050501090000;2020-07-28;13:17:30.109;;;;;;;;100603_0000000787;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FCF2E20001;132404050625369239;2020-07-28;13:17:42.537;application/x-bolt;3683;0077719883;132404050281430000;2020-07-28;13:17:08.143;;;;;;23238;132404050513810000;2020-07-28;13:17:31.381;;;;;;;;100613_0000000008;;;;;;EDI;;Accept;;100613;20235;;2;;;;;;;;;;;;;
A01/000001FCF2FF0001;132404050799632979;2020-07-28;13:17:59.963;application/x-bolt;3711;0235691695;132404050294250000;2020-07-28;13:17:09.425;;;;;;23003;132404050524280000;2020-07-28;13:17:32.428;;;;;;;;101103_0000000311;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FCF2E30002;132404050631384204;2020-07-28;13:17:43.138;application/x-bolt;3827;0235690203;132404050306650000;2020-07-28;13:17:10.665;;;;;;23002;132404050536670000;2020-07-28;13:17:33.667;;;;;;;;100603_0000000788;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FCF2E50001;132404050662309711;2020-07-28;13:17:46.231;application/x-bolt;3713;0235697383;132404050319380000;2020-07-28;13:17:11.938;;;;;;23003;132404050549410000;2020-07-28;13:17:34.941;;;;;;;;101115_0000000335;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001FCF2E60002;132404050664231296;2020-07-28;13:17:46.423;application/x-bolt;3814;2000729993;132404050339470000;2020-07-28;13:17:13.947;;;;;;23003;132404050569500000;2020-07-28;13:17:36.950;;;;;;;;100603_0000000789;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FCF3040002;132404050851285583;2020-07-28;13:18:05.129;application/x-bolt;3835;0235693710 / 0218046710;132404050345930000;2020-07-28;13:17:14.593;;;;;;23003;132404050575960000;2020-07-28;13:17:37.596;;;;;;;;101103_0000000312;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FCF2E90002;132404050696948284;2020-07-28;13:17:49.695;application/x-bolt;3837;0235694195;132404050372150000;2020-07-28;13:17:17.215;;;;;;23003;132404050602180000;2020-07-28;13:17:40.218;;;;;;;;100603_0000000790;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FCF2EB0002;132404050729385038;2020-07-28;13:17:52.939;application/x-bolt;3831;0235691324;132404050404570000;2020-07-28;13:17:20.457;;;;;;23002;132404050634590000;2020-07-28;13:17:43.459;;;;;;;;100603_0000000791;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FCF2F00002;132404050767886796;2020-07-28;13:17:56.789;application/x-bolt;3836;0077721644 / 0235834591;132404050426320000;2020-07-28;13:17:22.632;;;;;;23003;132404050656350000;2020-07-28;13:17:45.635;;;;;;;;100613_0000000009;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001FCF2EE0002;132404050759439826;2020-07-28;13:17:55.944;application/x-bolt;3843;0235689788;132404050432800000;2020-07-28;13:17:23.280;;;;;;23182;132404050664620000;2020-07-28;13:17:46.462;;;;;;;;100603_0000000792;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FCF556000D;132404056588417881;2020-07-28;13:27:38.842;application/x-bolt;52612;;132404050460940000;2020-07-28;13:17:26.094;;;;;;603002;132404056490960000;2020-07-28;13:27:29.096;;;;29988;;Timeout;20356;100603_0000000793;;;VCS license timeout;;;VCS;;Timeout;;100603;20000;;203;;;549647;;Timeout;50354;;;;;;;
A01/000001FCF564000D;132404056618183009;2020-07-28;13:27:41.818;application/x-bolt;50586;;132404050473820000;2020-07-28;13:17:27.382;;;;;;603003;132404056503850000;2020-07-28;13:27:30.385;;;;29988;;Timeout;20369;100613_0000000010;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549633;;Timeout;50368;;;;;;;
A01/000001FCF571000E;132404056627170597;2020-07-28;13:27:42.717;application/x-bolt;53107;;132404050481520000;2020-07-28;13:17:28.152;;;;;;603002;132404056511540000;2020-07-28;13:27:31.154;;;;29987;;Timeout;20332;101115_0000000336;;;VCS license timeout;Camera03;07;VCS;;Timeout;;101115;20000;;202;;;549662;;Timeout;50339;;;;;;;
A01/000001FCF3000002;132404050817577779;2020-07-28;13:18:01.758;application/x-bolt;3845;0235691699;132404050492810000;2020-07-28;13:17:29.281;;;;;;23003;132404050722840000;2020-07-28;13:17:52.284;;;;;;;;100603_0000000794;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FCF3020002;132404050845650937;2020-07-28;13:18:04.565;application/x-bolt;3838;0235689464;132404050519630000;2020-07-28;13:17:31.963;;;;;;23030;132404050749930000;2020-07-28;13:17:54.993;;;;;;;;100603_0000000795;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FCF3080001;132404050883672298;2020-07-28;13:18:08.367;application/x-bolt;3686;0077722275;132404050542100000;2020-07-28;13:17:34.210;;;;;;23003;132404050772130000;2020-07-28;13:17:57.213;;;;;;;;100613_0000000011;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001FCF3060002;132404050872843363;2020-07-28;13:18:07.284;application/x-bolt;3858;0235692126;132404050547880000;2020-07-28;13:17:34.788;;;;;;23020;132404050778080000;2020-07-28;13:17:57.808;;;;;;;;100603_0000000796;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FCF3090001;132404050891518770;2020-07-28;13:18:09.152;application/x-bolt;3704;0235699001;132404050548690000;2020-07-28;13:17:34.869;;;;;;23004;132404050778730000;2020-07-28;13:17:57.873;;;;;;;;101115_0000000337;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001FCF30A0002;132404050902858120;2020-07-28;13:18:10.286;application/x-bolt;4035;0235689256 / 0235689656 / 0257450475;132404050577570000;2020-07-28;13:17:37.757;;;;;;23050;132404050808070000;2020-07-28;13:18:00.807;;;;;;;;100603_0000000797;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20046;;3;;;;;;;;;;;;;
A01/000001FCF30E0001;132404050941169723;2020-07-28;13:18:14.117;application/x-bolt;3704;0235700362;132404050598380000;2020-07-28;13:17:39.838;;;;;;23003;132404050828410000;2020-07-28;13:18:02.841;;;;;;;;101115_0000000338;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FCF30C0002;132404050933463368;2020-07-28;13:18:13.346;application/x-bolt;3820;0235691242;132404050608690000;2020-07-28;13:17:40.869;;;;;;23002;132404050838710000;2020-07-28;13:18:03.871;;;;;;;;100603_0000000798;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FCF30F0002;132404050961336661;2020-07-28;13:18:16.134;application/x-bolt;3832;0235689912;132404050636370000;2020-07-28;13:17:43.637;;;;;;23003;132404050866400000;2020-07-28;13:18:06.640;;;;;;;;100603_0000000799;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FCF31E0001;132404050981342860;2020-07-28;13:18:18.134;application/x-bolt;3683;0235700238;132404050638420000;2020-07-28;13:17:43.842;;;;;;23003;132404050868450000;2020-07-28;13:18:06.845;;;;;;;;101115_0000000339;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FCF31F0001;132404050981573051;2020-07-28;13:18:18.157;application/x-bolt;3688;0077722213;132404050640020000;2020-07-28;13:17:44.002;;;;;;23004;132404050870060000;2020-07-28;13:18:07.006;;;;;;;;100613_0000000012;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001FCF3200002;132404050995984933;2020-07-28;13:18:19.598;application/x-bolt;3841;0235691659;132404050668360000;2020-07-28;13:17:46.836;;;;;;23003;132404050898390000;2020-07-28;13:18:09.839;;;;;;;;100603_0000000800;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FCF3240001;132404051021425919;2020-07-28;13:18:22.143;application/x-bolt;3699;0235700996;132404050678540000;2020-07-28;13:17:47.854;;;;;;23003;132404050908570000;2020-07-28;13:18:10.857;;;;;;;;101115_0000000340;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FCF3250001;132404051026159823;2020-07-28;13:18:22.616;application/x-bolt;3687;0077721944;132404050684600000;2020-07-28;13:17:48.460;;;;;;23003;132404050914630000;2020-07-28;13:18:11.463;;;;;;;;100613_0000000013;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001FCF3220002;132404051019364222;2020-07-28;13:18:21.936;application/x-bolt;3838;0235689164;132404050694530000;2020-07-28;13:17:49.453;;;;;;23003;132404050924560000;2020-07-28;13:18:12.456;;;;;;;;100603_0000000801;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FCF3280001;132404051058856795;2020-07-28;13:18:25.886;application/x-bolt;3696;0235699420;132404050716000000;2020-07-28;13:17:51.600;;;;;;23003;132404050946030000;2020-07-28;13:18:14.603;;;;;;;;101115_0000000341;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
