BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D46C34F0006;132320149632653954;2020-04-22;10:42:43.265;application/x-bolt;22392;0523140688;132320149414672000;2020-04-22;10:42:21.467;;;;;;18007;132320149594742000;2020-04-22;10:42:39.474;;;;;;;;132000_0034356162;;;;Camera04;03;EDI+EDI;;Accept;;132000;2243;;123;Departures;;;;;;;;;;;;
D01/00000D46C3550007;132320150181957032;2020-04-22;10:43:38.196;application/x-bolt;25350;0523068973;132320149964142000;2020-04-22;10:43:16.414;;;;;;18007;132320150144212000;2020-04-22;10:43:34.421;;;;;;;;132000_0034356164;;;;;;EDI+EDI;;Accept;;132000;2250;;123;Departures;;;;;;;;;;;;
D01/00000D46C35C0006;132320151081438958;2020-04-22;10:45:08.144;application/x-bolt;21207;0523196391;132320150863632000;2020-04-22;10:44:46.363;;;;;;18008;132320151043712000;2020-04-22;10:45:04.371;;;;;;;;132000_0034356167;;;;;;EDI+EDI;;Accept;;132000;2249;;123;Departures;;;;;;;;;;;;
D01/00000D46C3620006;132320151785719862;2020-04-22;10:46:18.572;application/x-bolt;23878;0523254275;132320151567862000;2020-04-22;10:45:56.786;;;;;;18007;132320151747932000;2020-04-22;10:46:14.793;;;;;;;;132000_0034356172;;;;Camera04;03;EDI+EDI;;Accept;;132000;2265;;123;Departures;;;;;;;;;;;;
D01/00000D46C3680006;132320152062920867;2020-04-22;10:46:46.292;application/x-bolt;22804;0523174379;132320151845132000;2020-04-22;10:46:24.513;;;;;;18007;132320152025202000;2020-04-22;10:46:42.520;;;;;;;;132000_0034356173;;;;Camera03;07;EDI+EDI;;Accept;;132000;2259;;123;Departures;;;;;;;;;;;;
D01/00000D46C36E0006;132320152543153066;2020-04-22;10:47:34.315;application/x-bolt;23675;0523066035;132320152325242000;2020-04-22;10:47:12.524;;;;;;18007;132320152505312000;2020-04-22;10:47:30.531;;;;;;;;132000_0034356175;;;;Camera04;03;EDI+EDI;;Accept;;132000;2278;;123;Departures;;;;;;;;;;;;
D01/00000D46C3740007;132320152801889759;2020-04-22;10:48:00.189;application/x-bolt;24611;0523156742;132320152584032000;2020-04-22;10:47:38.403;;;;;;18008;132320152764112000;2020-04-22;10:47:56.411;;;;;;;;132000_0034356177;;;;;;EDI+EDI;;Accept;;132000;2262;;123;Departures;;;;;;;;;;;;
D01/00000D46C37B0006;132320153355453375;2020-04-22;10:48:55.545;application/x-bolt;21090;0523253312;132320153137592000;2020-04-22;10:48:33.759;;;;;;18007;132320153317662000;2020-04-22;10:48:51.766;;;;;;;;132000_0034356179;;;;;;EDI+EDI;;Accept;;132000;2253;;123;Departures;;;;;;;;;;;;
D01/00000D46C3810006;132320153607604553;2020-04-22;10:49:20.760;application/x-bolt;21095;0523070998;132320153389752000;2020-04-22;10:48:58.975;;;;;;18007;132320153569822000;2020-04-22;10:49:16.982;;;;;;;;132000_0034356181;;;;;;EDI+EDI;;Accept;;132000;3475;;123;Departures;;;;;;;;;;;;
D01/00000D46C3870007;132320155215080832;2020-04-22;10:52:01.508;application/x-bolt;25551;0523067844;132320154997162000;2020-04-22;10:51:39.716;;;;;;18007;132320155177232000;2020-04-22;10:51:57.723;;;;;;;;132000_0034356183;;;;;;EDI+EDI;;Accept;;132000;2725;;123;Departures;;;;;;;;;;;;
D01/00000D46C38E0007;132320159872461436;2020-04-22;10:59:47.246;application/x-bolt;25462;0523124899;132320159654452000;2020-04-22;10:59:25.445;;;;;;18007;132320159834522000;2020-04-22;10:59:43.452;;;;;;;;132000_0034356186;;;;;;EDI+EDI;;Accept;;132000;2212;;123;Departures;;;;;;;;;;;;
D01/00000D46C3950007;132320159925345725;2020-04-22;10:59:52.535;application/x-bolt;25817;0523124898;132320159707422000;2020-04-22;10:59:30.742;;;;;;18007;132320159887492000;2020-04-22;10:59:48.749;;;;;;;;132000_0034356189;;;;;;EDI+EDI;;Accept;;132000;2219;;123;Departures;;;;;;;;;;;;
D01/00000D46C39C0006;132320174081121327;2020-04-22;11:23:28.112;application/x-bolt;24087;0235927586;132320173859064000;2020-04-22;11:23:05.906;;;;;;18008;132320174039144000;2020-04-22;11:23:23.914;;;;;;;;131400_0034356224;;;;;;EDI+EDI;;Accept;;131400;4513;;123;Departures;;;;;;;;;;;;
D01/00000D46C3A20007;132320376696706704;2020-04-22;17:01:09.671;application/x-bolt;24470;0073786376;132320376476082000;2020-04-22;17:00:47.608;;;;;;18007;132320376656152000;2020-04-22;17:01:05.615;;;;;;;;132000_0034356580;;;;;;EDI+EDI;;Accept;;132000;2198;;123;Departures;;;;;;;;;;;;
D01/00000D46C3A90007;132320376752793680;2020-04-22;17:01:15.279;application/x-bolt;24751;0073786375;132320376532372000;2020-04-22;17:00:53.237;;;;;;18006;132320376712432000;2020-04-22;17:01:11.243;;;;;;;;132000_0034356581;;;;;;EDI+EDI;;Accept;;132000;2218;;123;Departures;;;;;;;;;;;;
D01/00000D46C3B00006;132320377109542458;2020-04-22;17:01:50.954;application/x-bolt;23325;0073786377;132320376888972000;2020-04-22;17:01:28.897;;;;;;18006;132320377069032000;2020-04-22;17:01:46.903;;;;;;;;132000_0034356582;;;;Camera05;01;EDI+EDI;;Accept;;132000;5544;;123;Departures;;;;;;;;;;;;
D01/00000D46C3B60007;132320377252231966;2020-04-22;17:02:05.223;application/x-bolt;25562;0073786378;132320377031762000;2020-04-22;17:01:43.176;;;;;;18006;132320377211822000;2020-04-22;17:02:01.182;;;;;;;;132000_0034356583;;;;;;EDI+EDI;;Accept;;132000;2243;;123;Departures;;;;;;;;;;;;
D01/00000D46C3BD0006;132320377365636942;2020-04-22;17:02:16.564;application/x-bolt;23343;0073786380;132320377145042000;2020-04-22;17:01:54.504;;;;;;18007;132320377325112000;2020-04-22;17:02:12.511;;;;;;;;132000_0034356584;;;;Camera06;04;EDI+EDI;;Accept;;132000;2252;;123;Departures;;;;;;;;;;;;
D01/00000D46C3C30006;132320377401446932;2020-04-22;17:02:20.145;application/x-bolt;21350;0073786384;132320377180972000;2020-04-22;17:01:58.097;;;;;;18006;132320377361032000;2020-04-22;17:02:16.103;;;;;;;;132000_0034356587;;;;;;EDI+EDI;;Accept;;132000;2265;;123;Departures;;;;;;;;;;;;
D01/00000D46C3C90006;132320377475318802;2020-04-22;17:02:27.532;application/x-bolt;22843;0073786383;132320377255062000;2020-04-22;17:02:05.506;;;;;;18008;132320377435142000;2020-04-22;17:02:23.514;;;;;;;;132000_0034356585;;;;Camera06;04;EDI+EDI;;Accept;;132000;2256;;123;Departures;;;;;;;;;;;;
D01/00000D46C3CF0006;132320377510668405;2020-04-22;17:02:31.067;application/x-bolt;23596;0073786381;132320377290102000;2020-04-22;17:02:09.010;;;;;;18008;132320377470182000;2020-04-22;17:02:27.018;;;;;;;;132000_0034356586;;;;Camera05;01;EDI+EDI;;Accept;;132000;2262;;123;Departures;;;;;;;;;;;;
D01/00000D46C3D50007;132320377821048354;2020-04-22;17:03:02.105;application/x-bolt;24271;0073786379;132320377600642000;2020-04-22;17:02:40.064;;;;;;18008;132320377780722000;2020-04-22;17:02:58.072;;;;;;;;132000_0034356588;;;;;;EDI+EDI;;Accept;;132000;2387;;123;Departures;;;;;;;;;;;;
D01/00000D46C3DC000A;132320377922022920;2020-04-22;17:03:12.202;application/x-bolt;37602;;132320377706272000;2020-04-22;17:02:50.627;BGW - IA224;BGW;2020-04-22;IA224;;17467;132320377880942000;2020-04-22;17:03:08.094;;;10220;152;;Partial;4074;132000_0034356589;IA_0224_DWE2204;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;05;VCS+OCR;;Accept;;132000;3813;;123;Departures;;2;Cancelled: no requester available;Cancel;14463;;;;;;;
D01/00000D46C3E60007;132320378072188683;2020-04-22;17:03:27.219;application/x-bolt;24967;0073786386;132320377851632000;2020-04-22;17:03:05.163;;;;;;18007;132320378031702000;2020-04-22;17:03:23.170;;;;;;;;132000_0034356590;;;;;;EDI+EDI;;Accept;;132000;2309;;123;Departures;;;;;;;;;;;;
D01/00000D46C3ED0006;132320378448623954;2020-04-22;17:04:04.862;application/x-bolt;23553;0073786387;132320378228042000;2020-04-22;17:03:42.804;;;;;;18006;132320378408102000;2020-04-22;17:04:00.810;;;;;;;;132000_0034356591;;;;Camera05;03;EDI+EDI;;Accept;;132000;2322;;123;Departures;;;;;;;;;;;;
D01/00000D46C3F30006;132320378562259123;2020-04-22;17:04:16.226;application/x-bolt;23989;0073786388;132320378341682000;2020-04-22;17:03:54.168;;;;;;18006;132320378521742000;2020-04-22;17:04:12.174;;;;;;;;132000_0034356593;;;;;;EDI+EDI;;Accept;;132000;2336;;123;Departures;;;;;;;;;;;;
D01/00000D46C3F90006;132320379155986379;2020-04-22;17:05:15.599;application/x-bolt;23565;0073786389;132320378935382000;2020-04-22;17:04:53.538;;;;;;18007;132320379115452000;2020-04-22;17:05:11.545;;;;;;;;132000_0034356595;;;;Camera05;03;EDI+EDI;;Accept;;132000;2340;;123;Departures;;;;;;;;;;;;
D01/00000D46C3FF0006;132320379404364397;2020-04-22;17:05:40.436;application/x-bolt;22814;0073786390;132320379183832000;2020-04-22;17:05:18.383;;;;;;18006;132320379363892000;2020-04-22;17:05:36.389;;;;;;;;132000_0034356594;;;;Camera05;03;EDI+EDI;;Accept;;132000;2374;;123;Departures;;;;;;;;;;;;
D01/00000D46C4050006;132320379572915560;2020-04-22;17:05:57.292;application/x-bolt;23221;0073786391 / 0624820105;132320379352432000;2020-04-22;17:05:35.243;;;;;;18007;132320379532502000;2020-04-22;17:05:53.250;;;;;;;;132000_0034356596;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;132000;2371;;123;Departures;;;;;;;;;;;;
D01/00000D46C40B0006;132320379768169084;2020-04-22;17:06:16.817;application/x-bolt;23507;0073786393;132320379547592000;2020-04-22;17:05:54.759;;;;;;18018;132320379727772000;2020-04-22;17:06:12.777;;;;;;;;132000_0034356597;;;;;;EDI+EDI;;Accept;;132000;2362;;123;Departures;;;;;;;;;;;;
D01/00000D46C4110007;132320379799645450;2020-04-22;17:06:19.965;application/x-bolt;25175;0073786395;132320379579152000;2020-04-22;17:05:57.915;;;;;;18007;132320379759222000;2020-04-22;17:06:15.922;;;;;;;;132000_0034356599;;;;;;EDI+EDI;;Accept;;132000;2404;;123;Departures;;;;;;;;;;;;
D01/00000D46C4180006;132320379825847393;2020-04-22;17:06:22.585;application/x-bolt;21249;0073786392;132320379605382000;2020-04-22;17:06:00.538;;;;;;18007;132320379785452000;2020-04-22;17:06:18.545;;;;;;;;132000_0034356598;;;;;;EDI+EDI;;Accept;;132000;2423;;123;Departures;;;;;;;;;;;;
D01/00000D46C41E0007;132320380388588692;2020-04-22;17:07:18.859;application/x-bolt;24608;0073786396;132320380167992000;2020-04-22;17:06:56.799;;;;;;18006;132320380348052000;2020-04-22;17:07:14.805;;;;;;;;132000_0034356602;;;;;;EDI+EDI;;Accept;;132000;2386;;123;Departures;;;;;;;;;;;;
D01/00000D46C4250007;132320380447718216;2020-04-22;17:07:24.772;application/x-bolt;25372;0073786394;132320380227182000;2020-04-22;17:07:02.718;;;;;;18007;132320380407252000;2020-04-22;17:07:20.725;;;;;;;;132000_0034356600;;;;;;EDI+EDI;;Accept;;132000;2404;;123;Departures;;;;;;;;;;;;
D01/00000D46C42C0007;132320380478774222;2020-04-22;17:07:27.877;application/x-bolt;24738;0073786397;132320380257982000;2020-04-22;17:07:05.798;;;;;;18025;132320380438232000;2020-04-22;17:07:23.823;;;;;;;;132000_0034356601;;;;;;EDI+EDI;;Accept;;132000;2432;;123;Departures;;;;;;;;;;;;
D01/00000D46C433000B;132320380773040677;2020-04-22;17:07:57.304;application/x-bolt;40406;0624977733;132320380571832000;2020-04-22;17:07:37.183;BGW - IA224;BGW;2020-04-22;IA224;;16012;132320380731952000;2020-04-22;17:07:53.195;;;10151;210;;Full;2640;132000_0034356603;IA_0224_DWE2204;;;Camera04;05;EDI+OCR;;Accept;;132000;2371;;123;Departures;;;;;;;;;;;;
D01/00000D46C43E0006;132320381041685673;2020-04-22;17:08:24.169;application/x-bolt;23670;0073786402;132320380821112000;2020-04-22;17:08:02.111;;;;;;18007;132320381001182000;2020-04-22;17:08:20.118;;;;;;;;132000_0034356606;;;;Camera03;07;EDI+EDI;;Accept;;132000;2373;;123;Departures;;;;;;;;;;;;
D01/00000D46C4440006;132320381134273209;2020-04-22;17:08:33.427;application/x-bolt;23656;0073786399;132320380913572000;2020-04-22;17:08:11.357;;;;;;18008;132320381093652000;2020-04-22;17:08:29.365;;;;;;;;132000_0034356604;;;;;;EDI+EDI;;Accept;;132000;3087;;123;Departures;;;;;;;;;;;;
D01/00000D46C44A0006;132320381310730995;2020-04-22;17:08:51.073;application/x-bolt;21129;0073786400;132320381090112000;2020-04-22;17:08:29.011;;;;;;18007;132320381270182000;2020-04-22;17:08:47.018;;;;;;;;132000_0034356605;;;;;;EDI+EDI;;Accept;;132000;5435;;123;Departures;;;;;;;;;;;;
D01/00000D46C4500006;132320381453220333;2020-04-22;17:09:05.322;application/x-bolt;21181;0073786401;132320381232582000;2020-04-22;17:08:43.258;;;;;;18007;132320381412652000;2020-04-22;17:09:01.265;;;;;;;;132000_0034356608;;;;;;EDI+EDI;;Accept;;132000;2366;;123;Departures;;;;;;;;;;;;
D01/00000D46C4560006;132320381485967759;2020-04-22;17:09:08.597;application/x-bolt;21403;0073786406;132320381265472000;2020-04-22;17:08:46.547;;;;;;18007;132320381445542000;2020-04-22;17:09:04.554;;;;;;;;132000_0034356611;;;;;;EDI+EDI;;Accept;;132000;2398;;123;Departures;;;;;;;;;;;;
D01/00000D46C45C0006;132320381604346901;2020-04-22;17:09:20.435;application/x-bolt;23592;0073786404;132320381383772000;2020-04-22;17:08:58.377;;;;;;18007;132320381563842000;2020-04-22;17:09:16.384;;;;;;;;132000_0034356607;;;;Camera01;08;EDI+EDI;;Accept;;132000;2406;;123;Departures;;;;;;;;;;;;
D01/00000D46C4620007;132320381637044288;2020-04-22;17:09:23.704;application/x-bolt;24175;0073786403;132320381416502000;2020-04-22;17:09:01.650;;;;;;18006;132320381596562000;2020-04-22;17:09:19.656;;;;;;;;132000_0034356610;;;;;;EDI+EDI;;Accept;;132000;2424;;123;Departures;;;;;;;;;;;;
D01/00000D46C4690006;132320381661184503;2020-04-22;17:09:26.118;application/x-bolt;23388;0073786405;132320381440582000;2020-04-22;17:09:04.058;;;;;;18006;132320381620642000;2020-04-22;17:09:22.064;;;;;;;;132000_0034356609;;;;Camera03;08;EDI+EDI;;Accept;;132000;2225;;123;Departures;;;;;;;;;;;;
D01/00000D46C46F0006;132320381972665370;2020-04-22;17:09:57.267;application/x-bolt;23507;0073786409;132320381752132000;2020-04-22;17:09:35.213;;;;;;18006;132320381932192000;2020-04-22;17:09:53.219;;;;;;;;132000_0034356614;;;;Camera05;03;EDI+EDI;;Accept;;132000;2421;;123;Departures;;;;;;;;;;;;
D01/00000D46C4750007;132320382007694710;2020-04-22;17:10:00.769;application/x-bolt;24238;0073786408;132320381787112000;2020-04-22;17:09:38.711;;;;;;18007;132320381967182000;2020-04-22;17:09:56.718;;;;;;;;132000_0034356612;;;;;;EDI+EDI;;Accept;;132000;2420;;123;Departures;;;;;;;;;;;;
D01/00000D46C47C0006;132320382151465121;2020-04-22;17:10:15.147;application/x-bolt;23546;0073786407;132320381930932000;2020-04-22;17:09:53.093;;;;;;18006;132320382110992000;2020-04-22;17:10:11.099;;;;;;;;132000_0034356613;;;;Camera01;08;EDI+EDI;;Accept;;132000;2448;;123;Departures;;;;;;;;;;;;
D01/00000D46C482000A;132320382438085170;2020-04-22;17:10:43.809;application/x-bolt;37353;;132320382241022000;2020-04-22;17:10:24.102;;;;;;15616;132320382397182000;2020-04-22;17:10:39.718;;;9779;94;;Reject;2720;132000_0034356617;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;01;VCS+VCS;;Cancel;;132000;2471;;123;Departures;;3;Cancelled: no requester available;Cancel;12604;;;2;Cancelled: no requester available;Cancel;12612;
D01/00000D46C48C0006;132320382573578645;2020-04-22;17:10:57.358;application/x-bolt;23305;0073786411;132320382353012000;2020-04-22;17:10:35.301;;;;;;18008;132320382533092000;2020-04-22;17:10:53.309;;;;;;;;132000_0034356616;;;;Camera05;05;EDI+EDI;;Accept;;132000;2384;;123;Departures;;;;;;;;;;;;
D01/00000D46C4920007;132320382976456060;2020-04-22;17:11:37.646;application/x-bolt;26090;0073786414;132320382755862000;2020-04-22;17:11:15.586;;;;;;18006;132320382935922000;2020-04-22;17:11:33.592;;;;;;;;132000_0034356618;;;;;;EDI+EDI;;Accept;;132000;2442;;123;Departures;;;;;;;;;;;;
D01/00000D46C4990007;132320383184970692;2020-04-22;17:11:58.497;application/x-bolt;24246;0073786413;132320382964362000;2020-04-22;17:11:36.436;;;;;;18007;132320383144432000;2020-04-22;17:11:54.443;;;;;;;;132000_0034356619;;;;;;EDI+EDI;;Accept;;132000;2405;;123;Departures;;;;;;;;;;;;
D01/00000D46C4A00007;132320383499804368;2020-04-22;17:12:29.980;application/x-bolt;24492;0073786416;132320383279202000;2020-04-22;17:12:07.920;;;;;;18008;132320383459282000;2020-04-22;17:12:25.928;;;;;;;;132000_0034356620;;;;Camera05;03;EDI+EDI;;Accept;;132000;2416;;123;Departures;;;;;;;;;;;;
D01/00000D46C4A70006;132320383933677742;2020-04-22;17:13:13.368;application/x-bolt;23664;0073786417;132320383712982000;2020-04-22;17:12:51.298;;;;;;18007;132320383893052000;2020-04-22;17:13:09.305;;;;;;;;132000_0034356621;;;;Camera05;03;EDI+EDI;;Accept;;132000;3150;;123;Departures;;;;;;;;;;;;
D01/00000D46C4AD0007;132320384077187931;2020-04-22;17:13:27.719;application/x-bolt;24397;0073786418;132320383856562000;2020-04-22;17:13:05.656;;;;;;18008;132320384036642000;2020-04-22;17:13:23.664;;;;;;;;132000_0034356622;;;;;;EDI+EDI;;Accept;;132000;2410;;123;Departures;;;;;;;;;;;;
D01/00000D46C4B40006;132320384300905296;2020-04-22;17:13:50.091;application/x-bolt;23433;0073786421;132320384080302000;2020-04-22;17:13:28.030;;;;;;18006;132320384260362000;2020-04-22;17:13:46.036;;;;;;;;132000_0034356623;;;;Camera01;08;EDI+EDI;;Accept;;132000;2451;;123;Departures;;;;;;;;;;;;
D01/00000D46C4BA0006;132320384583151685;2020-04-22;17:14:18.315;application/x-bolt;21375;0073786425;132320384362472000;2020-04-22;17:13:56.247;;;;;;18006;132320384542532000;2020-04-22;17:14:14.253;;;;;;;;132000_0034356628;;;;;;EDI+EDI;;Accept;;132000;2419;;123;Departures;;;;;;;;;;;;
D01/00000D46C4C00006;132320384603328578;2020-04-22;17:14:20.333;application/x-bolt;21492;0073786422;132320384382812000;2020-04-22;17:13:58.281;;;;;;18006;132320384562872000;2020-04-22;17:14:16.287;;;;;;;;132000_0034356624;;;;;;EDI+EDI;;Accept;;132000;2453;;123;Departures;;;;;;;;;;;;
D01/00000D46C4C60006;132320384635025125;2020-04-22;17:14:23.503;application/x-bolt;23398;0610757833 / 0073786423;132320384414352000;2020-04-22;17:14:01.435;;;;;;18007;132320384594422000;2020-04-22;17:14:19.442;;;;;;;;132000_0034356625;;;Multiple main barcodes detected;Camera03;06;EDI+EDI;;Accept;;132000;2429;;123;Departures;;;;;;;;;;;;
D01/00000D46C4CC0007;132320384690151296;2020-04-22;17:14:29.015;application/x-bolt;24552;0073786424;132320384469522000;2020-04-22;17:14:06.952;;;;;;18008;132320384649602000;2020-04-22;17:14:24.960;;;;;;;;132000_0034356626;;;;Camera05;01;EDI+EDI;;Accept;;132000;2439;;123;Departures;;;;;;;;;;;;
D01/00000D46C4D30007;132320384721487538;2020-04-22;17:14:32.149;application/x-bolt;24896;0073786420;132320384500892000;2020-04-22;17:14:10.089;;;;;;18008;132320384680972000;2020-04-22;17:14:28.097;;;;;;;;132000_0034356627;;;;;;EDI+EDI;;Accept;;132000;2437;;123;Departures;;;;;;;;;;;;
D01/00000D46C4DA0006;132320384807039191;2020-04-22;17:14:40.704;application/x-bolt;23084;0073786419;132320384586492000;2020-04-22;17:14:18.649;;;;;;18008;132320384766572000;2020-04-22;17:14:36.657;;;;;;;;132000_0034356629;;;;Camera05;05;EDI+EDI;;Accept;;132000;2484;;123;Departures;;;;;;;;;;;;
D01/00000D46C4E0000A;132320384935096439;2020-04-22;17:14:53.510;application/x-bolt;38389;;132320384705362000;2020-04-22;17:14:30.536;BGW - IA224;BGW;2020-04-22;IA224;;18855;132320384893912000;2020-04-22;17:14:49.391;;;10949;695;;Partial;4191;132000_0034356630;IA_0224_DWE2204;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;05;VCS+OCR;;Accept;;132000;3911;;123;Departures;;3;Cancelled: no requester available;Cancel;15850;;;;;;;
D01/00000D46C4EA0007;132320385162476873;2020-04-22;17:15:16.248;application/x-bolt;24356;0073786428;132320384941812000;2020-04-22;17:14:54.181;;;;;;18007;132320385121882000;2020-04-22;17:15:12.188;;;;;;;;132000_0034356631;;;;;;EDI+EDI;;Accept;;132000;2399;;123;Departures;;;;;;;;;;;;
D01/00000D46C4F10007;132320385273740054;2020-04-22;17:15:27.374;application/x-bolt;25468;0073786426;132320385053012000;2020-04-22;17:15:05.301;;;;;;18007;132320385233082000;2020-04-22;17:15:23.308;;;;;;;;132000_0034356633;;;;;;EDI+EDI;;Accept;;132000;2422;;123;Departures;;;;;;;;;;;;
D01/00000D46C4F80006;132320385413747313;2020-04-22;17:15:41.375;application/x-bolt;22375;0235584829 / 0073786430;132320385193142000;2020-04-22;17:15:19.314;;;;;;18007;132320385373212000;2020-04-22;17:15:37.321;;;;;;;;132000_0034356632;;;Multiple main barcodes detected;Camera04;05;EDI+EDI;;Accept;;132000;3137;;123;Departures;;;;;;;;;;;;
D01/00000D46C4FE0006;132320385672494018;2020-04-22;17:16:07.249;application/x-bolt;21326;0073786433;132320385451942000;2020-04-22;17:15:45.194;;;;;;18007;132320385632012000;2020-04-22;17:16:03.201;;;;;;;;132000_0034356635;;;;;;EDI+EDI;;Accept;;132000;2385;;123;Departures;;;;;;;;;;;;
D01/00000D46C5040006;132320385803173462;2020-04-22;17:16:20.317;application/x-bolt;23403;0073786432;132320385582582000;2020-04-22;17:15:58.258;;;;;;18006;132320385762642000;2020-04-22;17:16:16.264;;;;;;;;132000_0034356639;;;;Camera02;08;EDI+EDI;;Accept;;132000;2406;;123;Departures;;;;;;;;;;;;
D01/00000D46C50A0007;132320386163785479;2020-04-22;17:16:56.379;application/x-bolt;24589;0073786436;132320385943072000;2020-04-22;17:16:34.307;;;;;;18008;132320386123152000;2020-04-22;17:16:52.315;;;;;;;;132000_0034356636;;;;;;EDI+EDI;;Accept;;132000;2385;;123;Departures;;;;;;;;;;;;
D01/00000D46C511000A;132320386174544488;2020-04-22;17:16:57.454;application/x-bolt;37582;;132320385975942000;2020-04-22;17:16:37.594;BGW - IA224;BGW;2020-04-22;IA224;;15745;132320386133392000;2020-04-22;17:16:53.339;;;9774;271;;Partial;2683;132000_0034356637;IA_0224_DWE2204;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;05;VCS+OCR;;Accept;;132000;2433;;123;Departures;;2;Cancelled: no requester available;Cancel;12740;;;;;;;
D01/00000D46C51B0007;132320386252159490;2020-04-22;17:17:05.216;application/x-bolt;25579;0073786429;132320386031452000;2020-04-22;17:16:43.145;;;;;;18007;132320386211522000;2020-04-22;17:17:01.152;;;;;;;;132000_0034356640;;;;;;EDI+EDI;;Accept;;132000;2396;;123;Departures;;;;;;;;;;;;
