BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001FD42A10002;132404443422759112;2020-07-29;00:12:22.276;application/x-bolt;3756;0235731149;132404443146900000;2020-07-29;00:11:54.690;;;;;;23004;132404443376940000;2020-07-29;00:12:17.694;;;;;;;;100321_0000000874;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FD42A30002;132404443546190918;2020-07-29;00:12:34.619;application/x-bolt;3734;0235730911;132404443270310000;2020-07-29;00:12:07.031;;;;;;23003;132404443500340000;2020-07-29;00:12:30.034;;;;;;;;100321_0000000875;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD42A50002;132404443630700627;2020-07-29;00:12:43.070;application/x-bolt;3752;0235731267;132404443353880000;2020-07-29;00:12:15.388;;;;;;23101;132404443584890000;2020-07-29;00:12:38.489;;;;;;;;100321_0000000876;;;;;;EDI;;Accept;;100321;20097;;2;Arrivals;;;;;;;;;;;;
A01/000001FD42A70002;132404443687357356;2020-07-29;00:12:48.736;application/x-bolt;3737;0235732174;132404443411510000;2020-07-29;00:12:21.151;;;;;;23003;132404443641540000;2020-07-29;00:12:44.154;;;;;;;;100321_0000000877;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD42A90002;132404443751300099;2020-07-29;00:12:55.130;application/x-bolt;3895;0235730910 / 0235730903;132404443475480000;2020-07-29;00:12:27.548;;;;;;23004;132404443705520000;2020-07-29;00:12:50.552;;;;;;;;100321_0000000878;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD42AB0002;132404443814542264;2020-07-29;00:13:01.454;application/x-bolt;3737;0235731209;132404443538660000;2020-07-29;00:12:33.866;;;;;;23003;132404443768690000;2020-07-29;00:12:56.869;;;;;;;;100321_0000000879;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD42AD0002;132404443876133065;2020-07-29;00:13:07.613;application/x-bolt;3746;0235732157;132404443600250000;2020-07-29;00:12:40.025;;;;;;23003;132404443830280000;2020-07-29;00:13:03.028;;;;;;;;100321_0000000880;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD42AF0002;132404444596617342;2020-07-29;00:14:19.662;application/x-bolt;3819;0235735734 / 0235299185;132404444263830000;2020-07-29;00:13:46.383;;;;;;23003;132404444493860000;2020-07-29;00:14:09.386;;;;;;;;100921_0000000157;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD42B10001;132404444624450296;2020-07-29;00:14:22.445;application/x-bolt;3694;0235736114;132404444291680000;2020-07-29;00:13:49.168;;;;;;23003;132404444521710000;2020-07-29;00:14:12.171;;;;;;;;100921_0000000158;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD42B20001;132404444667135503;2020-07-29;00:14:26.714;application/x-bolt;3693;0235735121;132404444334330000;2020-07-29;00:13:53.433;;;;;;23003;132404444564360000;2020-07-29;00:14:16.436;;;;;;;;100921_0000000159;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD42B30001;132404444697460518;2020-07-29;00:14:29.746;application/x-bolt;3696;0235734736;132404444364530000;2020-07-29;00:13:56.453;;;;;;23008;132404444594610000;2020-07-29;00:14:19.461;;;;;;;;100921_0000000160;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD42B40001;132404444759942057;2020-07-29;00:14:35.994;application/x-bolt;3688;0235736037;132404444427180000;2020-07-29;00:14:02.718;;;;;;23003;132404444657210000;2020-07-29;00:14:25.721;;;;;;;;100921_0000000161;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD42B50001;132404444866980341;2020-07-29;00:14:46.698;application/x-bolt;3684;0235735932;132404444534170000;2020-07-29;00:14:13.417;;;;;;23003;132404444764200000;2020-07-29;00:14:36.420;;;;;;;;100921_0000000162;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD42B60001;132404444943623562;2020-07-29;00:14:54.362;application/x-bolt;3686;0235735719;132404444610880000;2020-07-29;00:14:21.088;;;;;;23003;132404444840910000;2020-07-29;00:14:44.091;;;;;;;;100921_0000000163;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD42B70001;132404444983286275;2020-07-29;00:14:58.329;application/x-bolt;3697;0235734640;132404444650440000;2020-07-29;00:14:25.044;;;;;;23003;132404444880470000;2020-07-29;00:14:48.047;;;;;;;;100921_0000000164;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD42B80001;132404445016373565;2020-07-29;00:15:01.637;application/x-bolt;3698;0235736276;132404444683630000;2020-07-29;00:14:28.363;;;;;;23003;132404444913660000;2020-07-29;00:14:51.366;;;;;;;;100921_0000000165;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001FD42B90001;132404445046658544;2020-07-29;00:15:04.666;application/x-bolt;3696;0235734674;132404444713800000;2020-07-29;00:14:31.380;;;;;;23011;132404444943910000;2020-07-29;00:14:54.391;;;;;;;;100921_0000000166;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001FD42BA0001;132404445075892661;2020-07-29;00:15:07.589;application/x-bolt;3705;0235736556;132404444743140000;2020-07-29;00:14:34.314;;;;;;23002;132404444973160000;2020-07-29;00:14:57.316;;;;;;;;100921_0000000167;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD42BB0001;132404445107398651;2020-07-29;00:15:10.740;application/x-bolt;3703;0235734293;132404444774590000;2020-07-29;00:14:37.459;;;;;;23003;132404445004620000;2020-07-29;00:15:00.462;;;;;;;;100921_0000000168;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD42BC0001;132404445138994709;2020-07-29;00:15:13.899;application/x-bolt;3699;0235735590;132404444806190000;2020-07-29;00:14:40.619;;;;;;23003;132404445036220000;2020-07-29;00:15:03.622;;;;;;;;100921_0000000169;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD42BD0001;132404445170310539;2020-07-29;00:15:17.031;application/x-bolt;3704;0235735591;132404444837490000;2020-07-29;00:14:43.749;;;;;;23003;132404445067520000;2020-07-29;00:15:06.752;;;;;;;;100921_0000000170;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD42BE0001;132404445203347790;2020-07-29;00:15:20.335;application/x-bolt;3708;0235734281;132404444870550000;2020-07-29;00:14:47.055;;;;;;23003;132404445100580000;2020-07-29;00:15:10.058;;;;;;;;100921_0000000171;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD42BF0001;132404445231000597;2020-07-29;00:15:23.100;application/x-bolt;3713;0235736570;132404444898180000;2020-07-29;00:14:49.818;;;;;;23003;132404445128210000;2020-07-29;00:15:12.821;;;;;;;;100921_0000000172;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD42C00001;132404445266810133;2020-07-29;00:15:26.681;application/x-bolt;3690;0235736275;132404444934030000;2020-07-29;00:14:53.403;;;;;;23003;132404445164060000;2020-07-29;00:15:16.406;;;;;;;;100921_0000000173;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD42C10001;132404445294102645;2020-07-29;00:15:29.410;application/x-bolt;3669;0235906061;132404444961300000;2020-07-29;00:14:56.130;;;;;;23003;132404445191330000;2020-07-29;00:15:19.133;;;;;;;;100921_0000000174;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD42C20001;132404445324888035;2020-07-29;00:15:32.489;application/x-bolt;3709;0235734639;132404444992070000;2020-07-29;00:14:59.207;;;;;;23003;132404445222100000;2020-07-29;00:15:22.210;;;;;;;;100921_0000000175;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD42C30001;132404445355323143;2020-07-29;00:15:35.532;application/x-bolt;3686;0235374261;132404445022530000;2020-07-29;00:15:02.253;;;;;;23003;132404445252560000;2020-07-29;00:15:25.256;;;;;;;;100921_0000000176;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD42C40001;132404445389451292;2020-07-29;00:15:38.945;application/x-bolt;3696;0235736008;132404445056630000;2020-07-29;00:15:05.663;;;;;;23003;132404445286660000;2020-07-29;00:15:28.666;;;;;;;;100921_0000000177;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001FD42C50001;132404445418505257;2020-07-29;00:15:41.851;application/x-bolt;3698;0235735133;132404445085740000;2020-07-29;00:15:08.574;;;;;;23003;132404445315770000;2020-07-29;00:15:31.577;;;;;;;;100921_0000000178;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD42C60001;132404445450221417;2020-07-29;00:15:45.022;application/x-bolt;3703;0235734282;132404445117450000;2020-07-29;00:15:11.745;;;;;;23003;132404445347480000;2020-07-29;00:15:34.748;;;;;;;;100921_0000000179;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD42C70001;132404445482488031;2020-07-29;00:15:48.249;application/x-bolt;3683;0235735762;132404445149720000;2020-07-29;00:15:14.972;;;;;;23002;132404445379740000;2020-07-29;00:15:37.974;;;;;;;;100921_0000000180;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD42C80001;132404445513233391;2020-07-29;00:15:51.323;application/x-bolt;3693;0235736085;132404445180440000;2020-07-29;00:15:18.044;;;;;;23003;132404445410470000;2020-07-29;00:15:41.047;;;;;;;;100921_0000000181;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD42C90001;132404445545259807;2020-07-29;00:15:54.526;application/x-bolt;3700;0235735918;132404445212510000;2020-07-29;00:15:21.251;;;;;;23003;132404445442540000;2020-07-29;00:15:44.254;;;;;;;;100921_0000000182;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD42CA0002;132404445576635687;2020-07-29;00:15:57.664;application/x-bolt;3823;0235736009 / 0235734301;132404445243820000;2020-07-29;00:15:24.382;;;;;;23003;132404445473850000;2020-07-29;00:15:47.385;;;;;;;;100921_0000000183;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD42CC0001;132404445604989073;2020-07-29;00:16:00.499;application/x-bolt;3684;0235734324;132404445272240000;2020-07-29;00:15:27.224;;;;;;23003;132404445502270000;2020-07-29;00:15:50.227;;;;;;;;100921_0000000184;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD42CD0001;132404445636104740;2020-07-29;00:16:03.610;application/x-bolt;3707;0235736086;132404445303290000;2020-07-29;00:15:30.329;;;;;;23003;132404445533320000;2020-07-29;00:15:53.332;;;;;;;;100921_0000000185;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001FD42CE0002;132404445665649109;2020-07-29;00:16:06.565;application/x-bolt;3845;0235734412 / 0235608864;132404445332880000;2020-07-29;00:15:33.288;;;;;;23003;132404445562910000;2020-07-29;00:15:56.291;;;;;;;;100921_0000000186;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD42D00001;132404445693241866;2020-07-29;00:16:09.324;application/x-bolt;3706;0235736087;132404445360390000;2020-07-29;00:15:36.039;;;;;;23010;132404445590490000;2020-07-29;00:15:59.049;;;;;;;;100921_0000000187;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD42D10001;132404445723576887;2020-07-29;00:16:12.358;application/x-bolt;3710;0235734648;132404445390780000;2020-07-29;00:15:39.078;;;;;;23007;132404445620850000;2020-07-29;00:16:02.085;;;;;;;;100921_0000000188;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD42D20001;132404445756433987;2020-07-29;00:16:15.643;application/x-bolt;3703;0235734652;132404445423690000;2020-07-29;00:15:42.369;;;;;;23003;132404445653720000;2020-07-29;00:16:05.372;;;;;;;;100921_0000000189;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001FD42ED000D;132404451586644488;2020-07-29;00:25:58.664;application/x-bolt;52134;;132404445451270000;2020-07-29;00:15:45.127;;;;;;603001;132404451481280000;2020-07-29;00:25:48.128;;;;29988;;Timeout;20946;100921_0000000190;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549055;;Timeout;50945;;;;;;;
A01/000001FD42D30001;132404445815973098;2020-07-29;00:16:21.597;application/x-bolt;3691;0235735044;132404445483040000;2020-07-29;00:15:48.304;;;;;;23021;132404445713250000;2020-07-29;00:16:11.325;;;;;;;;100921_0000000191;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD42FA000D;132404451646545064;2020-07-29;00:26:04.655;application/x-bolt;52341;;132404445511140000;2020-07-29;00:15:51.114;;;;;;603002;132404451541160000;2020-07-29;00:25:54.116;;;;29988;;Timeout;20975;100921_0000000192;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549028;;Timeout;50973;;;;;;;
A01/000001FD42D40001;132404445881316995;2020-07-29;00:16:28.132;application/x-bolt;3704;0235734647;132404445548530000;2020-07-29;00:15:54.853;;;;;;23003;132404445778560000;2020-07-29;00:16:17.856;;;;;;;;100921_0000000193;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD42D50001;132404445911732083;2020-07-29;00:16:31.173;application/x-bolt;3705;0235735519;132404445578980000;2020-07-29;00:15:57.898;;;;;;23003;132404445809010000;2020-07-29;00:16:20.901;;;;;;;;100921_0000000194;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD42D60001;132404448046532926;2020-07-29;00:20:04.653;application/x-bolt;3687;0235736028;132404447703500000;2020-07-29;00:19:30.350;;;;;;23003;132404447933530000;2020-07-29;00:19:53.353;;;;;;;;101121_0000000834;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD42D70001;132404448078849583;2020-07-29;00:20:07.885;application/x-bolt;3707;0235737207;132404447735920000;2020-07-29;00:19:33.592;;;;;;23003;132404447965950000;2020-07-29;00:19:56.595;;;;;;;;101121_0000000835;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD42D80002;132404448106252185;2020-07-29;00:20:10.625;application/x-bolt;3848;0235548568 / 0235736122;132404447763270000;2020-07-29;00:19:36.327;;;;;;23004;132404447993310000;2020-07-29;00:19:59.331;;;;;;;;101121_0000000836;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD42DA0002;132404448143083301;2020-07-29;00:20:14.308;application/x-bolt;3836;0235736450 / 0235949136;132404447798170000;2020-07-29;00:19:39.817;;;;;;23003;132404448028200000;2020-07-29;00:20:02.820;;;;;;;;101121_0000000837;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD42DC0001;132404448176022354;2020-07-29;00:20:17.602;application/x-bolt;3696;0235736862;132404447833100000;2020-07-29;00:19:43.310;;;;;;23003;132404448063130000;2020-07-29;00:20:06.313;;;;;;;;101121_0000000838;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD42DD0001;132404448206489240;2020-07-29;00:20:20.649;application/x-bolt;3691;0235736512;132404447863460000;2020-07-29;00:19:46.346;;;;;;23005;132404448093510000;2020-07-29;00:20:09.351;;;;;;;;101121_0000000839;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD42DE0001;132404448236625830;2020-07-29;00:20:23.663;application/x-bolt;3710;0235736950;132404447893570000;2020-07-29;00:19:49.357;;;;;;23010;132404448123670000;2020-07-29;00:20:12.367;;;;;;;;101121_0000000840;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD42DF0001;132404448272667632;2020-07-29;00:20:27.267;application/x-bolt;3703;0235736951;132404447929710000;2020-07-29;00:19:52.971;;;;;;23004;132404448159750000;2020-07-29;00:20:15.975;;;;;;;;101121_0000000841;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD42E00002;132404448301162777;2020-07-29;00:20:30.116;application/x-bolt;3846;0235736375 / 0148505681;132404447958170000;2020-07-29;00:19:55.817;;;;;;23003;132404448188200000;2020-07-29;00:20:18.820;;;;;;;;101121_0000000842;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD42E20002;132404448330758894;2020-07-29;00:20:33.076;application/x-bolt;3715;0235736686;132404447987850000;2020-07-29;00:19:58.785;;;;;;23003;132404448217880000;2020-07-29;00:20:21.788;;;;;;;;101121_0000000843;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001FD42E40001;132404448363487774;2020-07-29;00:20:36.349;application/x-bolt;3691;0235736864;132404448020500000;2020-07-29;00:20:02.050;;;;;;23003;132404448250530000;2020-07-29;00:20:25.053;;;;;;;;101121_0000000844;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD432A000D;132404454196597304;2020-07-29;00:30:19.660;application/x-bolt;52374;;132404448050920000;2020-07-29;00:20:05.092;;;;;;603002;132404454080940000;2020-07-29;00:30:08.094;;;;29988;;Timeout;20385;101121_0000000845;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549618;;Timeout;50383;;;;;;;
A01/000001FD42E50001;132404448425982917;2020-07-29;00:20:42.598;application/x-bolt;3702;0235736698;132404448082980000;2020-07-29;00:20:08.298;;;;;;23003;132404448313010000;2020-07-29;00:20:31.301;;;;;;;;101121_0000000846;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD42E60001;132404448459812775;2020-07-29;00:20:45.981;application/x-bolt;3692;0235735415;132404448116890000;2020-07-29;00:20:11.689;;;;;;23003;132404448346920000;2020-07-29;00:20:34.692;;;;;;;;101121_0000000847;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD42E70001;132404448489118624;2020-07-29;00:20:48.912;application/x-bolt;3699;0235736863;132404448146140000;2020-07-29;00:20:14.614;;;;;;23003;132404448376170000;2020-07-29;00:20:37.617;;;;;;;;101121_0000000848;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD42E80001;132404448521427135;2020-07-29;00:20:52.143;application/x-bolt;3694;0235736828;132404448178430000;2020-07-29;00:20:17.843;;;;;;23003;132404448408460000;2020-07-29;00:20:40.846;;;;;;;;101121_0000000849;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD42E90002;132404448564675296;2020-07-29;00:20:56.468;application/x-bolt;3831;0235876231 / 0235736376;132404448221690000;2020-07-29;00:20:22.169;;;;;;23002;132404448451710000;2020-07-29;00:20:45.171;;;;;;;;101121_0000000850;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD42EB0001;132404448597234027;2020-07-29;00:20:59.723;application/x-bolt;3680;0235736029;132404448254210000;2020-07-29;00:20:25.421;;;;;;23003;132404448484240000;2020-07-29;00:20:48.424;;;;;;;;101121_0000000851;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD42EC0001;132404448623997642;2020-07-29;00:21:02.400;application/x-bolt;3698;0235736829;132404448281020000;2020-07-29;00:20:28.102;;;;;;23003;132404448511050000;2020-07-29;00:20:51.105;;;;;;;;101121_0000000852;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD43070001;132404452969602171;2020-07-29;00:28:16.960;application/x-bolt;3688;0235735868;132404452675380000;2020-07-29;00:27:47.538;;;;;;23003;132404452905410000;2020-07-29;00:28:10.541;;;;;;;;101003_0000000410;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FD4357000E;132404458833461317;2020-07-29;00:38:03.346;application/x-bolt;53959;;132404452736810000;2020-07-29;00:27:53.681;;;;;;603003;132404458766840000;2020-07-29;00:37:56.684;;;;29987;;Timeout;20336;101003_0000000411;;;VCS license timeout;Camera10;08;VCS;;Timeout;;101003;20000;;202;;;549667;;Timeout;50334;;;;;;;
A01/000001FD43080001;132404453082317342;2020-07-29;00:28:28.232;application/x-bolt;3707;0235735867;132404452785920000;2020-07-29;00:27:58.592;;;;;;23203;132404453017950000;2020-07-29;00:28:21.795;;;;;;;;101003_0000000412;;;;;;EDI;;Accept;;101003;20198;;2;;;;;;;;;;;;;
A01/000001FD43090001;132404453121470400;2020-07-29;00:28:32.147;application/x-bolt;3706;0235733991;132404452827120000;2020-07-29;00:28:02.712;;;;;;23016;132404453057280000;2020-07-29;00:28:25.728;;;;;;;;101003_0000000413;;;;;;EDI;;Accept;;101003;20007;;2;;;;;;;;;;;;;
A01/000001FD430A0001;132404453164927089;2020-07-29;00:28:36.493;application/x-bolt;3692;0235734124;132404452870750000;2020-07-29;00:28:07.075;;;;;;23003;132404453100780000;2020-07-29;00:28:30.078;;;;;;;;101003_0000000414;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FD430B0001;132404453200447082;2020-07-29;00:28:40.045;application/x-bolt;3688;0235734152;132404452906220000;2020-07-29;00:28:10.622;;;;;;23003;132404453136250000;2020-07-29;00:28:33.625;;;;;;;;101003_0000000415;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FD430C0001;132404453248998078;2020-07-29;00:28:44.900;application/x-bolt;3704;0235734670;132404452954830000;2020-07-29;00:28:15.483;;;;;;23004;132404453184870000;2020-07-29;00:28:38.487;;;;;;;;101003_0000000416;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FD430D0001;132404453282146066;2020-07-29;00:28:48.215;application/x-bolt;3710;0235734151;132404452987960000;2020-07-29;00:28:18.796;;;;;;23003;132404453217990000;2020-07-29;00:28:41.799;;;;;;;;101003_0000000417;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FD430E0001;132404453349643052;2020-07-29;00:28:54.964;application/x-bolt;3709;0235734865;132404453055480000;2020-07-29;00:28:25.548;;;;;;23003;132404453285510000;2020-07-29;00:28:48.551;;;;;;;;101003_0000000418;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FD430F0002;132404453387485005;2020-07-29;00:28:58.748;application/x-bolt;3843;0235701129 / 0235734967;132404453093330000;2020-07-29;00:28:29.333;;;;;;23003;132404453323360000;2020-07-29;00:28:52.336;;;;;;;;101003_0000000419;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FD43110001;132404453434194447;2020-07-29;00:29:03.419;application/x-bolt;3688;0235734582;132404453140010000;2020-07-29;00:28:34.001;;;;;;23003;132404453370040000;2020-07-29;00:28:57.004;;;;;;;;101003_0000000420;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FD43120002;132404453460326509;2020-07-29;00:29:06.033;application/x-bolt;3831;0235583433 / 0235734318;132404453166140000;2020-07-29;00:28:36.614;;;;;;23003;132404453396170000;2020-07-29;00:28:59.617;;;;;;;;101003_0000000421;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FD43140001;132404453495896541;2020-07-29;00:29:09.590;application/x-bolt;3694;0235735203;132404453201720000;2020-07-29;00:28:40.172;;;;;;23003;132404453431750000;2020-07-29;00:29:03.175;;;;;;;;101003_0000000422;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
