BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021086D30002;132430358884504881;2020-08-28;00:04:48.450;application/x-bolt;3900;0235940562 / 0566751486;132430358573740000;2020-08-28;00:04:17.374;;;;;;23004;132430358803780000;2020-08-28;00:04:40.378;;;;;;;;100309_0000000423;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021086D50002;132430358916050901;2020-08-28;00:04:51.605;application/x-bolt;3744;0235938895;132430358605230000;2020-08-28;00:04:20.523;;;;;;23008;132430358835310000;2020-08-28;00:04:43.531;;;;;;;;100309_0000000424;;;;;;EDI;;Accept;;100309;20005;;2;Arrivals;;;;;;;;;;;;
A01/0000021086D70002;132430358949848778;2020-08-28;00:04:54.985;application/x-bolt;3754;0235940293;132430358639090000;2020-08-28;00:04:23.909;;;;;;23003;132430358869120000;2020-08-28;00:04:46.912;;;;;;;;100309_0000000425;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021086D90002;132430358975980335;2020-08-28;00:04:57.598;application/x-bolt;3751;0235924204;132430358660300000;2020-08-28;00:04:26.030;;;;;;23003;132430358890330000;2020-08-28;00:04:49.033;;;;;;;;100415_0000000321;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021086DB0002;132430359045477653;2020-08-28;00:05:04.548;application/x-bolt;3732;0235918388;132430358729750000;2020-08-28;00:04:32.975;;;;;;23004;132430358959790000;2020-08-28;00:04:55.979;;;;;;;;100415_0000000322;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021086DD0002;132430359129296795;2020-08-28;00:05:12.930;application/x-bolt;3757;0235939582;132430358818560000;2020-08-28;00:04:41.856;;;;;;23003;132430359048590000;2020-08-28;00:05:04.859;;;;;;;;100309_0000000426;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021086DF0002;132430359195171126;2020-08-28;00:05:19.517;application/x-bolt;3750;0235939280;132430358884450000;2020-08-28;00:04:48.445;;;;;;23003;132430359114480000;2020-08-28;00:05:11.448;;;;;;;;100309_0000000427;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021086E10002;132430359224795561;2020-08-28;00:05:22.480;application/x-bolt;3730;0235939617;132430358914030000;2020-08-28;00:04:51.403;;;;;;23003;132430359144060000;2020-08-28;00:05:14.406;;;;;;;;100309_0000000428;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021086E30002;132430359251527611;2020-08-28;00:05:25.153;application/x-bolt;3906;0235939680 / 0235976674;132430358940740000;2020-08-28;00:04:54.074;;;;;;23004;132430359170780000;2020-08-28;00:05:17.078;;;;;;;;100309_0000000429;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021086E50002;132430359290179494;2020-08-28;00:05:29.018;application/x-bolt;3755;0235941211;132430358979440000;2020-08-28;00:04:57.944;;;;;;23003;132430359209470000;2020-08-28;00:05:20.947;;;;;;;;100309_0000000430;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021086E70002;132430359319273490;2020-08-28;00:05:31.927;application/x-bolt;3737;0235939673;132430359008530000;2020-08-28;00:05:00.853;;;;;;23003;132430359238560000;2020-08-28;00:05:23.856;;;;;;;;100309_0000000431;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021086E90002;132430359349068064;2020-08-28;00:05:34.907;application/x-bolt;3751;0235940561;132430359038280000;2020-08-28;00:05:03.828;;;;;;23003;132430359268310000;2020-08-28;00:05:26.831;;;;;;;;100309_0000000432;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021086EB0002;132430359389221186;2020-08-28;00:05:38.922;application/x-bolt;3741;0235941097;132430359078440000;2020-08-28;00:05:07.844;;;;;;23003;132430359308470000;2020-08-28;00:05:30.847;;;;;;;;100309_0000000433;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021086ED0001;132430359396547226;2020-08-28;00:05:39.655;application/x-bolt;3710;0235940311;132430359080940000;2020-08-28;00:05:08.094;;;;;;23003;132430359310970000;2020-08-28;00:05:31.097;;;;;;;;100513_0000000533;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021086EE0002;132430359418625438;2020-08-28;00:05:41.863;application/x-bolt;3754;0235941052;132430359107850000;2020-08-28;00:05:10.785;;;;;;23003;132430359337880000;2020-08-28;00:05:33.788;;;;;;;;100309_0000000434;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021086F20001;132430359444977173;2020-08-28;00:05:44.498;application/x-bolt;3682;0235941733;132430359129420000;2020-08-28;00:05:12.942;;;;;;23003;132430359359450000;2020-08-28;00:05:35.945;;;;;;;;100513_0000000534;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021086F00002;132430359443946323;2020-08-28;00:05:44.395;application/x-bolt;3738;0235941110;132430359133200000;2020-08-28;00:05:13.320;;;;;;23003;132430359363230000;2020-08-28;00:05:36.323;;;;;;;;100309_0000000435;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021086F30001;132430359472579942;2020-08-28;00:05:47.258;application/x-bolt;3706;0235941465;132430359157000000;2020-08-28;00:05:15.700;;;;;;23003;132430359387030000;2020-08-28;00:05:38.703;;;;;;;;100513_0000000535;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021086F40001;132430359506768142;2020-08-28;00:05:50.677;application/x-bolt;3701;0235939784;132430359191210000;2020-08-28;00:05:19.121;;;;;;23004;132430359421250000;2020-08-28;00:05:42.125;;;;;;;;100513_0000000536;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021086F50002;132430359534761228;2020-08-28;00:05:53.476;application/x-bolt;3834;0235937960 / 0235892593;132430359219130000;2020-08-28;00:05:21.913;;;;;;23003;132430359449160000;2020-08-28;00:05:44.916;;;;;;;;100513_0000000537;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021086F70002;132430359539004733;2020-08-28;00:05:53.900;application/x-bolt;3755;0235940455;132430359228200000;2020-08-28;00:05:22.820;;;;;;23004;132430359458240000;2020-08-28;00:05:45.824;;;;;;;;100309_0000000436;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021086F90001;132430359568398978;2020-08-28;00:05:56.840;application/x-bolt;3700;0235937739;132430359252800000;2020-08-28;00:05:25.280;;;;;;23003;132430359482830000;2020-08-28;00:05:48.283;;;;;;;;100513_0000000538;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021086FA0002;132430359575014431;2020-08-28;00:05:57.501;application/x-bolt;3872;0235938625 / 0235939255;132430359264300000;2020-08-28;00:05:26.430;;;;;;23004;132430359494340000;2020-08-28;00:05:49.434;;;;;;;;100309_0000000437;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021086FC0001;132430359603247721;2020-08-28;00:06:00.325;application/x-bolt;3688;0235941698;132430359287700000;2020-08-28;00:05:28.770;;;;;;23003;132430359517730000;2020-08-28;00:05:51.773;;;;;;;;100513_0000000539;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021086FD0002;132430359605259379;2020-08-28;00:06:00.526;application/x-bolt;3743;0235939286;132430359294460000;2020-08-28;00:05:29.446;;;;;;23003;132430359524490000;2020-08-28;00:05:52.449;;;;;;;;100309_0000000438;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021086FF0002;132430359633923022;2020-08-28;00:06:03.392;application/x-bolt;3733;0235939256;132430359323150000;2020-08-28;00:05:32.315;;;;;;23003;132430359553180000;2020-08-28;00:05:55.318;;;;;;;;100309_0000000439;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021087010002;132430359663417348;2020-08-28;00:06:06.342;application/x-bolt;3733;0235938283;132430359352620000;2020-08-28;00:05:35.262;;;;;;23003;132430359582650000;2020-08-28;00:05:58.265;;;;;;;;100309_0000000440;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021087030002;132430359690950058;2020-08-28;00:06:09.095;application/x-bolt;3743;0235939235;132430359380210000;2020-08-28;00:05:38.021;;;;;;23003;132430359610240000;2020-08-28;00:06:01.024;;;;;;;;100309_0000000441;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021087050002;132430359720334295;2020-08-28;00:06:12.033;application/x-bolt;3870;0235939481 / 0566117651;132430359409500000;2020-08-28;00:05:40.950;;;;;;23004;132430359639540000;2020-08-28;00:06:03.954;;;;;;;;100309_0000000442;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021087070001;132430359892246092;2020-08-28;00:06:29.225;application/x-bolt;3701;0235936570;132430359576620000;2020-08-28;00:05:57.662;;;;;;23003;132430359806650000;2020-08-28;00:06:20.665;;;;;;;;100513_0000000540;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021087080001;132430359924482683;2020-08-28;00:06:32.448;application/x-bolt;3686;0235941385;132430359608860000;2020-08-28;00:06:00.886;;;;;;23005;132430359838910000;2020-08-28;00:06:23.891;;;;;;;;100513_0000000541;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000210874D000D;132430365756393006;2020-08-28;00:16:15.639;application/x-bolt;52565;;132430359638260000;2020-08-28;00:06:03.826;;;;;;603002;132430365668280000;2020-08-28;00:16:06.828;;;;29988;;Timeout;20353;100513_0000000542;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549649;;Timeout;50351;;;;;;;
A01/0000021087090001;132430360244816905;2020-08-28;00:07:04.482;application/x-bolt;3704;0235936132;132430359929290000;2020-08-28;00:06:32.929;;;;;;23003;132430360159320000;2020-08-28;00:06:55.932;;;;;;;;100513_0000000543;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000210870A0001;132430360277684012;2020-08-28;00:07:07.768;application/x-bolt;3705;0235940108;132430359962050000;2020-08-28;00:06:36.205;;;;;;23003;132430360192080000;2020-08-28;00:06:59.208;;;;;;;;100513_0000000544;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000210870B0001;132430360316275843;2020-08-28;00:07:11.628;application/x-bolt;3691;0235941816;132430360000710000;2020-08-28;00:06:40.071;;;;;;23003;132430360230740000;2020-08-28;00:07:03.074;;;;;;;;100513_0000000545;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/00000210870C0002;132430360350083728;2020-08-28;00:07:15.008;application/x-bolt;3826;0235941145 / 7435941145;132430360034510000;2020-08-28;00:06:43.451;;;;;;23003;132430360264540000;2020-08-28;00:07:06.454;;;;;;;;100513_0000000546;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000210870E0001;132430360394720548;2020-08-28;00:07:19.472;application/x-bolt;3690;0235940978;132430360079120000;2020-08-28;00:06:47.912;;;;;;23003;132430360309150000;2020-08-28;00:07:10.915;;;;;;;;100513_0000000547;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000210870F0001;132430361086761366;2020-08-28;00:08:28.676;application/x-bolt;3706;0235940869;132430360771080000;2020-08-28;00:07:57.108;;;;;;23003;132430361001110000;2020-08-28;00:08:20.111;;;;;;;;100513_0000000548;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021087100001;132430361107788706;2020-08-28;00:08:30.779;application/x-bolt;3696;0235940542;132430360792180000;2020-08-28;00:07:59.218;;;;;;23003;132430361022210000;2020-08-28;00:08:22.221;;;;;;;;100513_0000000549;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021087110001;132430361138594117;2020-08-28;00:08:33.859;application/x-bolt;3702;0235940606;132430360822850000;2020-08-28;00:08:02.285;;;;;;23003;132430361052880000;2020-08-28;00:08:25.288;;;;;;;;100513_0000000550;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021087120001;132430361186163353;2020-08-28;00:08:38.616;application/x-bolt;3707;0235940758;132430360870570000;2020-08-28;00:08:07.057;;;;;;23003;132430361100600000;2020-08-28;00:08:30.060;;;;;;;;100513_0000000551;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021087130001;132430361217439152;2020-08-28;00:08:41.744;application/x-bolt;3703;0235940943;132430360900120000;2020-08-28;00:08:10.012;;;;;;23002;132430361130140000;2020-08-28;00:08:33.014;;;;;;;;100513_0000000552;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021087140001;132430361244521489;2020-08-28;00:08:44.452;application/x-bolt;3706;0235941120;132430360928750000;2020-08-28;00:08:12.875;;;;;;23016;132430361158910000;2020-08-28;00:08:35.891;;;;;;;;100513_0000000553;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000210875C000D;132430367076081519;2020-08-28;00:18:27.608;application/x-bolt;52025;;132430360957980000;2020-08-28;00:08:15.798;;;;;;603002;132430366988000000;2020-08-28;00:18:18.800;;;;29987;;Timeout;20375;100513_0000000554;;;VCS license timeout;;;VCS;;Timeout;;100513;20001;;202;;;549629;;Timeout;50372;;;;;;;
A01/0000021087150001;132430361314249002;2020-08-28;00:08:51.425;application/x-bolt;3689;0235939653;132430360998600000;2020-08-28;00:08:19.860;;;;;;23003;132430361228630000;2020-08-28;00:08:42.863;;;;;;;;100513_0000000555;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021087160001;132430361333204639;2020-08-28;00:08:53.320;application/x-bolt;3699;0235940889;132430361017550000;2020-08-28;00:08:21.755;;;;;;23003;132430361247580000;2020-08-28;00:08:44.758;;;;;;;;100513_0000000556;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021087170001;132430361367342795;2020-08-28;00:08:56.734;application/x-bolt;3700;0235940306;132430361051720000;2020-08-28;00:08:25.172;;;;;;23003;132430361281750000;2020-08-28;00:08:48.175;;;;;;;;100513_0000000557;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021087180001;132430361396727032;2020-08-28;00:08:59.673;application/x-bolt;3703;0235939268;132430361080960000;2020-08-28;00:08:28.096;;;;;;23003;132430361310990000;2020-08-28;00:08:51.099;;;;;;;;100513_0000000558;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021087190001;132430361477623756;2020-08-28;00:09:07.762;application/x-bolt;3692;0235940912;132430361162030000;2020-08-28;00:08:36.203;;;;;;23003;132430361392060000;2020-08-28;00:08:59.206;;;;;;;;100513_0000000559;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000210871A0001;132430361506047200;2020-08-28;00:09:10.605;application/x-bolt;3710;0235940307;132430361190410000;2020-08-28;00:08:39.041;;;;;;23004;132430361420450000;2020-08-28;00:09:02.045;;;;;;;;100513_0000000560;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/00000210871B0001;132430361548061857;2020-08-28;00:09:14.806;application/x-bolt;3690;0235936229;132430361232490000;2020-08-28;00:08:43.249;;;;;;23003;132430361462520000;2020-08-28;00:09:06.252;;;;;;;;100513_0000000561;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000210871C0002;132430361657682274;2020-08-28;00:09:25.768;application/x-bolt;3888;0235804890 / 0235940463 / 0235717216;132430361341990000;2020-08-28;00:08:54.199;;;;;;23004;132430361572030000;2020-08-28;00:09:17.203;;;;;;;;100513_0000000562;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/00000210871E0001;132430361688477677;2020-08-28;00:09:28.848;application/x-bolt;3701;0235938641;132430361372860000;2020-08-28;00:08:57.286;;;;;;23002;132430361602880000;2020-08-28;00:09:20.288;;;;;;;;100513_0000000563;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000210871F0001;132430361721925261;2020-08-28;00:09:32.193;application/x-bolt;3709;0235940866;132430361406240000;2020-08-28;00:09:00.624;;;;;;23003;132430361636270000;2020-08-28;00:09:23.627;;;;;;;;100513_0000000564;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021087200001;132430361755072602;2020-08-28;00:09:35.507;application/x-bolt;3693;0235940491;132430361439430000;2020-08-28;00:09:03.943;;;;;;23003;132430361669460000;2020-08-28;00:09:26.946;;;;;;;;100513_0000000565;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021087210002;132430361794835402;2020-08-28;00:09:39.484;application/x-bolt;3845;0235937035 / 0235496279;132430361479070000;2020-08-28;00:09:07.907;;;;;;23003;132430361709100000;2020-08-28;00:09:30.910;;;;;;;;100513_0000000566;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021087230002;132430361834978511;2020-08-28;00:09:43.498;application/x-bolt;3818;0235941032 / 0235941031;132430361519310000;2020-08-28;00:09:11.931;;;;;;23004;132430361749350000;2020-08-28;00:09:34.935;;;;;;;;100513_0000000567;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000021087250001;132430361893406705;2020-08-28;00:09:49.341;application/x-bolt;3698;0235938543;132430361577780000;2020-08-28;00:09:17.778;;;;;;23003;132430361807810000;2020-08-28;00:09:40.781;;;;;;;;100513_0000000568;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021087260001;132430361924482342;2020-08-28;00:09:52.448;application/x-bolt;3695;0235941031;132430361608890000;2020-08-28;00:09:20.889;;;;;;23003;132430361838920000;2020-08-28;00:09:43.892;;;;;;;;100513_0000000569;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021087270001;132430361953176007;2020-08-28;00:09:55.318;application/x-bolt;3704;0235940749;132430361637550000;2020-08-28;00:09:23.755;;;;;;23003;132430361867580000;2020-08-28;00:09:46.758;;;;;;;;100513_0000000570;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021087280001;132430361984361728;2020-08-28;00:09:58.436;application/x-bolt;3698;0235941114;132430361668610000;2020-08-28;00:09:26.861;;;;;;23003;132430361898640000;2020-08-28;00:09:49.864;;;;;;;;100513_0000000571;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021087290002;132430362013315611;2020-08-28;00:10:01.332;application/x-bolt;3726;0235937272;132430361697690000;2020-08-28;00:09:29.769;;;;;;23007;132430361927760000;2020-08-28;00:09:52.776;;;;;;;;100513_0000000572;;;;;;EDI;;Accept;;100513;20004;;2;;;;;;;;;;;;;
A01/00000210872B0002;132430362056361118;2020-08-28;00:10:05.636;application/x-bolt;3844;0235937278 / 5628626539;132430361740760000;2020-08-28;00:09:34.076;;;;;;23003;132430361970790000;2020-08-28;00:09:57.079;;;;;;;;100513_0000000573;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000210872D0001;132430362086035592;2020-08-28;00:10:08.604;application/x-bolt;3689;0235941527;132430361770390000;2020-08-28;00:09:37.039;;;;;;23003;132430362000420000;2020-08-28;00:10:00.042;;;;;;;;100513_0000000574;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000210872E0001;132430362132453880;2020-08-28;00:10:13.245;application/x-bolt;3689;0235940335;132430361816850000;2020-08-28;00:09:41.685;;;;;;23003;132430362046880000;2020-08-28;00:10:04.688;;;;;;;;100513_0000000575;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000210872F0001;132430362212740103;2020-08-28;00:10:21.274;application/x-bolt;3696;0235940441;132430361897090000;2020-08-28;00:09:49.709;;;;;;23003;132430362127120000;2020-08-28;00:10:12.712;;;;;;;;100513_0000000576;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021087300001;132430362250271056;2020-08-28;00:10:25.027;application/x-bolt;3682;0235941115;132430361934660000;2020-08-28;00:09:53.466;;;;;;23004;132430362164700000;2020-08-28;00:10:16.470;;;;;;;;100513_0000000577;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021087310001;132430362293736909;2020-08-28;00:10:29.374;application/x-bolt;3711;0235940825;132430361978070000;2020-08-28;00:09:57.807;;;;;;23003;132430362208100000;2020-08-28;00:10:20.810;;;;;;;;100513_0000000578;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021087320001;132430362325713287;2020-08-28;00:10:32.571;application/x-bolt;3692;0235939831;132430362010120000;2020-08-28;00:10:01.012;;;;;;23003;132430362240150000;2020-08-28;00:10:24.015;;;;;;;;100513_0000000579;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000021087330001;132430362391187288;2020-08-28;00:10:39.119;application/x-bolt;3704;0235938663;132430362075570000;2020-08-28;00:10:07.557;;;;;;23003;132430362305600000;2020-08-28;00:10:30.560;;;;;;;;100513_0000000580;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021087340001;132430362444811520;2020-08-28;00:10:44.481;application/x-bolt;3688;0235935633;132430362129170000;2020-08-28;00:10:12.917;;;;;;23003;132430362359200000;2020-08-28;00:10:35.920;;;;;;;;100513_0000000581;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021087350001;132430362492981254;2020-08-28;00:10:49.298;application/x-bolt;3689;0235941166;132430362177300000;2020-08-28;00:10:17.730;;;;;;23004;132430362407340000;2020-08-28;00:10:40.734;;;;;;;;100513_0000000582;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021087360001;132430362526679049;2020-08-28;00:10:52.668;application/x-bolt;3677;0235936329;132430362211010000;2020-08-28;00:10:21.101;;;;;;23010;132430362441110000;2020-08-28;00:10:44.111;;;;;;;;100513_0000000583;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021087370001;132430362622207843;2020-08-28;00:11:02.221;application/x-bolt;3713;0235939774;132430362306520000;2020-08-28;00:10:30.652;;;;;;23005;132430362536570000;2020-08-28;00:10:53.657;;;;;;;;100513_0000000584;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021087380001;132430362666023983;2020-08-28;00:11:06.602;application/x-bolt;3705;0235936192;132430362350340000;2020-08-28;00:10:35.034;;;;;;23003;132430362580370000;2020-08-28;00:10:58.037;;;;;;;;100513_0000000585;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021087390002;132430362776405030;2020-08-28;00:11:17.641;application/x-bolt;3835;0235531120 / 0235941440;132430362460750000;2020-08-28;00:10:46.075;;;;;;23003;132430362690780000;2020-08-28;00:11:09.078;;;;;;;;100513_0000000586;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000210873B0001;132430362816978492;2020-08-28;00:11:21.698;application/x-bolt;3699;0235936812;132430362501000000;2020-08-28;00:10:50.100;;;;;;23039;132430362731390000;2020-08-28;00:11:13.139;;;;;;;;100513_0000000587;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
