BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E61807000A;132367738316771698;2020-06-16;12:37:11.677;application/x-bolt;37769;5628609415;132367737859650000;2020-06-16;12:36:25.965;;;;;;23030;132367738089950000;2020-06-16;12:36:48.995;;;;;;;;100507_0000000772;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E61811000B;132367738487633380;2020-06-16;12:37:28.763;application/x-bolt;40684;5628609438;132367738030340000;2020-06-16;12:36:43.034;;;;;;23043;132367738260770000;2020-06-16;12:37:06.077;;;;;;;;100507_0000000773;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E6181C000A;132367738521201213;2020-06-16;12:37:32.120;application/x-bolt;39136;5628609424;132367738063940000;2020-06-16;12:36:46.394;;;;;;23038;132367738294320000;2020-06-16;12:37:09.432;;;;;;;;100507_0000000774;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E61826000A;132367739039180729;2020-06-16;12:38:23.918;application/x-bolt;36977;5628609432;132367738582130000;2020-06-16;12:37:38.213;;;;;;23026;132367738812390000;2020-06-16;12:38:01.239;;;;;;;;100507_0000000775;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E618300001;132367739406245108;2020-06-16;12:39:00.625;application/x-bolt;3698;0235628708;132367739067220000;2020-06-16;12:38:26.722;;;;;;23003;132367739297250000;2020-06-16;12:38:49.725;;;;;;;;101115_0000000282;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E618310002;132367739435999783;2020-06-16;12:39:03.600;application/x-bolt;3715;0235628331;132367739096980000;2020-06-16;12:38:29.698;;;;;;23003;132367739327010000;2020-06-16;12:38:52.701;;;;;;;;101115_0000000283;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E618330001;132367739472850339;2020-06-16;12:39:07.285;application/x-bolt;3700;0235626670;132367739133780000;2020-06-16;12:38:33.378;;;;;;23003;132367739363810000;2020-06-16;12:38:56.381;;;;;;;;101115_0000000284;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E618360009;132367739599775586;2020-06-16;12:39:19.978;application/x-bolt;36268;5628609437;132367739142880000;2020-06-16;12:38:34.288;;;;;;23025;132367739373130000;2020-06-16;12:38:57.313;;;;;;;;100507_0000000776;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E618340001;132367739504496579;2020-06-16;12:39:10.450;application/x-bolt;3701;0235624674;132367739165520000;2020-06-16;12:38:36.552;;;;;;23002;132367739395540000;2020-06-16;12:38:59.554;;;;;;;;101115_0000000285;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E618350001;132367739574694790;2020-06-16;12:39:17.469;application/x-bolt;3691;0235626970;132367739235570000;2020-06-16;12:38:43.557;;;;;;23002;132367739465590000;2020-06-16;12:39:06.559;;;;;;;;101115_0000000286;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E6183F0001;132367739606290987;2020-06-16;12:39:20.629;application/x-bolt;3707;0235626559;132367739266000000;2020-06-16;12:38:46.600;;;;;;23010;132367739496100000;2020-06-16;12:39:09.610;;;;;;;;101115_0000000287;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E618400002;132367739636405963;2020-06-16;12:39:23.641;application/x-bolt;3730;0235626560;132367739295970000;2020-06-16;12:38:49.597;;;;;;23145;132367739527420000;2020-06-16;12:39:12.742;;;;;;;;101115_0000000288;;;;;;EDI;;Accept;;101115;20009;;2;;;;;;;;;;;;;
A01/000001E618D4000D;132367745465349424;2020-06-16;12:49:06.535;application/x-bolt;51817;;132367739323820000;2020-06-16;12:38:52.382;;;;;;603003;132367745353850000;2020-06-16;12:48:55.385;;;;29988;;Timeout;20340;101115_0000000289;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549663;;Timeout;50338;;;;;;;
A01/000001E618420001;132367739692152188;2020-06-16;12:39:29.215;application/x-bolt;3688;0235625224;132367739353020000;2020-06-16;12:38:55.302;;;;;;23004;132367739583060000;2020-06-16;12:39:18.306;;;;;;;;101115_0000000290;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E618430001;132367739726680818;2020-06-16;12:39:32.668;application/x-bolt;3694;0235626116;132367739387740000;2020-06-16;12:38:58.774;;;;;;23004;132367739617780000;2020-06-16;12:39:21.778;;;;;;;;101115_0000000291;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E618440002;132367739763241137;2020-06-16;12:39:36.324;application/x-bolt;3720;0235626721;132367739423410000;2020-06-16;12:39:02.341;;;;;;23066;132367739654070000;2020-06-16;12:39:25.407;;;;;;;;101115_0000000292;;;;;;EDI;;Accept;;101115;20063;;2;;;;;;;;;;;;;
A01/000001E618460001;132367739793296057;2020-06-16;12:39:39.330;application/x-bolt;3690;0235625716;132367739453220000;2020-06-16;12:39:05.322;;;;;;23106;132367739684280000;2020-06-16;12:39:28.428;;;;;;;;101115_0000000293;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E618E1000D;132367745622119421;2020-06-16;12:49:22.212;application/x-bolt;52426;;132367739480630000;2020-06-16;12:39:08.063;;;;;;603002;132367745510650000;2020-06-16;12:49:11.065;;;;29989;;Timeout;20352;101115_0000000294;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549649;;Timeout;50352;;;;;;;
A01/000001E618470002;132367739848171559;2020-06-16;12:39:44.817;application/x-bolt;3916;0235625347 / 0564411409 / 0235625348;132367739508660000;2020-06-16;12:39:10.866;;;;;;23005;132367739738710000;2020-06-16;12:39:33.871;;;;;;;;101115_0000000295;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E618490002;132367739879607628;2020-06-16;12:39:47.961;application/x-bolt;3824;0235625711 / 0235621531;132367739540410000;2020-06-16;12:39:14.041;;;;;;23011;132367739770520000;2020-06-16;12:39:37.052;;;;;;;;101115_0000000296;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E6184B0001;132367739914316411;2020-06-16;12:39:51.432;application/x-bolt;3707;0235625795;132367739575310000;2020-06-16;12:39:17.531;;;;;;23004;132367739805350000;2020-06-16;12:39:40.535;;;;;;;;101115_0000000297;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E6184C0001;132367739943570668;2020-06-16;12:39:54.357;application/x-bolt;3707;0235625710;132367739604540000;2020-06-16;12:39:20.454;;;;;;23003;132367739834570000;2020-06-16;12:39:43.457;;;;;;;;101115_0000000298;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E6184D0001;132367739973105159;2020-06-16;12:39:57.311;application/x-bolt;3710;0235624758;132367739634150000;2020-06-16;12:39:23.415;;;;;;23003;132367739864180000;2020-06-16;12:39:46.418;;;;;;;;101115_0000000299;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E618EE000D;132367745806422248;2020-06-16;12:49:40.642;application/x-bolt;52137;;132367739665080000;2020-06-16;12:39:26.508;;;;;;603001;132367745695090000;2020-06-16;12:49:29.509;;;;29988;;Timeout;20316;101115_0000000300;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549677;;Timeout;50323;;;;;;;
A01/000001E6184E0002;132367740033895566;2020-06-16;12:40:03.390;application/x-bolt;3715;0235627935;132367739694900000;2020-06-16;12:39:29.490;;;;;;23003;132367739924930000;2020-06-16;12:39:52.493;;;;;;;;101115_0000000301;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E618500002;132367740061298288;2020-06-16;12:40:06.130;application/x-bolt;3721;0235627214;132367739722260000;2020-06-16;12:39:32.226;;;;;;23008;132367739952340000;2020-06-16;12:39:55.234;;;;;;;;101115_0000000302;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E618520001;132367740093384896;2020-06-16;12:40:09.338;application/x-bolt;3709;0235628074;132367739754360000;2020-06-16;12:39:35.436;;;;;;23003;132367739984390000;2020-06-16;12:39:58.439;;;;;;;;101115_0000000303;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E618600002;132367740128233792;2020-06-16;12:40:12.823;application/x-bolt;3717;0235628736;132367739789270000;2020-06-16;12:39:38.927;;;;;;23003;132367740019300000;2020-06-16;12:40:01.930;;;;;;;;101115_0000000304;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E618620001;132367740158268702;2020-06-16;12:40:15.827;application/x-bolt;3705;0235628709;132367739819250000;2020-06-16;12:39:41.925;;;;;;23003;132367740049280000;2020-06-16;12:40:04.928;;;;;;;;101115_0000000305;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E618630002;132367740195359457;2020-06-16;12:40:19.536;application/x-bolt;3834;0235627108 / 0235628394;132367739856390000;2020-06-16;12:39:45.639;;;;;;23003;132367740086420000;2020-06-16;12:40:08.642;;;;;;;;101115_0000000306;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E618650002;132367740238225000;2020-06-16;12:40:23.822;application/x-bolt;3807;0235624759 / 6235624759;132367739899240000;2020-06-16;12:39:49.924;;;;;;23002;132367740129260000;2020-06-16;12:40:12.926;;;;;;;;101115_0000000307;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E618670002;132367740266768671;2020-06-16;12:40:26.677;application/x-bolt;3715;0235628145;132367739927710000;2020-06-16;12:39:52.771;;;;;;23004;132367740157750000;2020-06-16;12:40:15.775;;;;;;;;101115_0000000308;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E618690001;132367740301417399;2020-06-16;12:40:30.142;application/x-bolt;3707;0235628073;132367739962400000;2020-06-16;12:39:56.240;;;;;;23003;132367740192430000;2020-06-16;12:40:19.243;;;;;;;;101115_0000000309;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E6186A0001;132367740327899359;2020-06-16;12:40:32.790;application/x-bolt;3700;0235627775;132367739988930000;2020-06-16;12:39:58.893;;;;;;23003;132367740218960000;2020-06-16;12:40:21.896;;;;;;;;101115_0000000310;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E6186B0001;132367740364359591;2020-06-16;12:40:36.436;application/x-bolt;3677;0235626720;132367740025350000;2020-06-16;12:40:02.535;;;;;;23002;132367740255370000;2020-06-16;12:40:25.537;;;;;;;;101115_0000000311;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E6186C0001;132367740400169284;2020-06-16;12:40:40.017;application/x-bolt;3694;0235626958;132367740061160000;2020-06-16;12:40:06.116;;;;;;23003;132367740291190000;2020-06-16;12:40:29.119;;;;;;;;101115_0000000312;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E6186D0001;132367740426691280;2020-06-16;12:40:42.669;application/x-bolt;3690;0235626634;132367740087680000;2020-06-16;12:40:08.768;;;;;;23003;132367740317710000;2020-06-16;12:40:31.771;;;;;;;;101115_0000000313;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E6186E0002;132367740453013103;2020-06-16;12:40:45.301;application/x-bolt;3805;0235626699 / 0235626099;132367740114000000;2020-06-16;12:40:11.400;;;;;;23003;132367740344030000;2020-06-16;12:40:34.403;;;;;;;;101115_0000000314;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E618700002;132367740481316575;2020-06-16;12:40:48.132;application/x-bolt;3830;0235626242 / 0235626654;132367740142230000;2020-06-16;12:40:14.223;;;;;;23004;132367740372270000;2020-06-16;12:40:37.227;;;;;;;;101115_0000000315;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E618720001;132367740515214682;2020-06-16;12:40:51.521;application/x-bolt;3701;0235626972;132367740176240000;2020-06-16;12:40:17.624;;;;;;23003;132367740406270000;2020-06-16;12:40:40.627;;;;;;;;101115_0000000316;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E618730001;132367740542987713;2020-06-16;12:40:54.299;application/x-bolt;3713;0235623369;132367740203980000;2020-06-16;12:40:20.398;;;;;;23003;132367740434010000;2020-06-16;12:40:43.401;;;;;;;;101115_0000000317;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E618740001;132367740576055133;2020-06-16;12:40:57.606;application/x-bolt;3675;0235627515;132367740237050000;2020-06-16;12:40:23.705;;;;;;23003;132367740467080000;2020-06-16;12:40:46.708;;;;;;;;101115_0000000318;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E618750001;132367740608892366;2020-06-16;12:41:00.889;application/x-bolt;3692;0235625111;132367740269920000;2020-06-16;12:40:26.992;;;;;;23003;132367740499950000;2020-06-16;12:40:49.995;;;;;;;;101115_0000000319;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E618760001;132367740636174986;2020-06-16;12:41:03.617;application/x-bolt;3699;0235627799;132367740297100000;2020-06-16;12:40:29.710;;;;;;23007;132367740527170000;2020-06-16;12:40:52.717;;;;;;;;101115_0000000320;;;;;;EDI;;Accept;;101115;20005;;2;;;;;;;;;;;;;
A01/000001E618770001;132367740667811218;2020-06-16;12:41:06.781;application/x-bolt;3685;0235627653;132367740328840000;2020-06-16;12:40:32.884;;;;;;23003;132367740558870000;2020-06-16;12:40:55.887;;;;;;;;101115_0000000321;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E618780002;132367740701308998;2020-06-16;12:41:10.131;application/x-bolt;3844;0235627325 / 0235521189;132367740362240000;2020-06-16;12:40:36.224;;;;;;23004;132367740592280000;2020-06-16;12:40:59.228;;;;;;;;101115_0000000322;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E6187A0002;132367740726129580;2020-06-16;12:41:12.613;application/x-bolt;3807;0235626115 / 0135626115;132367740386970000;2020-06-16;12:40:38.697;;;;;;23003;132367740617000000;2020-06-16;12:41:01.700;;;;;;;;101115_0000000323;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E6187C0001;132367740757545629;2020-06-16;12:41:15.755;application/x-bolt;3704;0235627575;132367740418530000;2020-06-16;12:40:41.853;;;;;;23003;132367740648560000;2020-06-16;12:41:04.856;;;;;;;;101115_0000000324;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E6187D0001;132367740786819906;2020-06-16;12:41:18.682;application/x-bolt;3686;0235626537;132367740447860000;2020-06-16;12:40:44.786;;;;;;23002;132367740677880000;2020-06-16;12:41:07.788;;;;;;;;101115_0000000325;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E6187E0001;132367740817175076;2020-06-16;12:41:21.718;application/x-bolt;3709;0235626360;132367740478030000;2020-06-16;12:40:47.803;;;;;;23010;132367740708130000;2020-06-16;12:41:10.813;;;;;;;;101115_0000000326;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E6187F0001;132367740848020652;2020-06-16;12:41:24.802;application/x-bolt;3696;0235627516;132367740508960000;2020-06-16;12:40:50.896;;;;;;23003;132367740738990000;2020-06-16;12:41:13.899;;;;;;;;101115_0000000327;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E618800001;132367740881828685;2020-06-16;12:41:28.183;application/x-bolt;3689;0235625956;132367740542800000;2020-06-16;12:40:54.280;;;;;;23004;132367740772840000;2020-06-16;12:41:17.284;;;;;;;;101115_0000000328;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E618FB000D;132367746715365959;2020-06-16;12:51:11.537;application/x-bolt;50976;;132367740573830000;2020-06-16;12:40:57.383;;;;;;603003;132367746603860000;2020-06-16;12:51:00.386;;;;29988;;Timeout;20352;101115_0000000329;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549651;;Timeout;50350;;;;;;;
A01/000001E618810002;132367740943860124;2020-06-16;12:41:34.386;application/x-bolt;3828;0235627516 / 0235624858;132367740604530000;2020-06-16;12:41:00.453;;;;;;23003;132367740834560000;2020-06-16;12:41:23.456;;;;;;;;101115_0000000330;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E618830002;132367740977808275;2020-06-16;12:41:37.781;application/x-bolt;3845;0235491290 / 0235627431;132367740638870000;2020-06-16;12:41:03.887;;;;;;23003;132367740868900000;2020-06-16;12:41:26.890;;;;;;;;101115_0000000331;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E618850001;132367741007592973;2020-06-16;12:41:40.759;application/x-bolt;3690;0235627991;132367740668620000;2020-06-16;12:41:06.862;;;;;;23003;132367740898650000;2020-06-16;12:41:29.865;;;;;;;;101115_0000000332;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E618860001;132367741039539463;2020-06-16;12:41:43.954;application/x-bolt;3705;0235627840;132367740700540000;2020-06-16;12:41:10.054;;;;;;23003;132367740930570000;2020-06-16;12:41:33.057;;;;;;;;101115_0000000333;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E618870001;132367741068633592;2020-06-16;12:41:46.863;application/x-bolt;3700;0235626240;132367740729650000;2020-06-16;12:41:12.965;;;;;;23003;132367740959680000;2020-06-16;12:41:35.968;;;;;;;;101115_0000000334;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E618880001;132367741098788594;2020-06-16;12:41:49.879;application/x-bolt;3710;0235626192;132367740759800000;2020-06-16;12:41:15.980;;;;;;23003;132367740989830000;2020-06-16;12:41:38.983;;;;;;;;101115_0000000335;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E618890001;132367741129263866;2020-06-16;12:41:52.926;application/x-bolt;3710;0235627588;132367740790240000;2020-06-16;12:41:19.024;;;;;;23003;132367741020270000;2020-06-16;12:41:42.027;;;;;;;;101115_0000000336;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E6188A0001;132367741160069407;2020-06-16;12:41:56.007;application/x-bolt;3700;0235625609;132367740821090000;2020-06-16;12:41:22.109;;;;;;23003;132367741051120000;2020-06-16;12:41:45.112;;;;;;;;101115_0000000337;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E6188B0002;132367741194087616;2020-06-16;12:41:59.409;application/x-bolt;3715;0235624750;132367740854840000;2020-06-16;12:41:25.484;;;;;;23003;132367741084870000;2020-06-16;12:41:48.487;;;;;;;;101115_0000000338;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E6188D0002;132367741227155036;2020-06-16;12:42:02.716;application/x-bolt;3816;0235624614 / 0235626149;132367740888100000;2020-06-16;12:41:28.810;;;;;;23004;132367741118140000;2020-06-16;12:41:51.814;;;;;;;;101115_0000000339;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E6188F0001;132367741254477696;2020-06-16;12:42:05.448;application/x-bolt;3683;0235624615;132367740915500000;2020-06-16;12:41:31.550;;;;;;23003;132367741145530000;2020-06-16;12:41:54.553;;;;;;;;101115_0000000340;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E618900001;132367741283571820;2020-06-16;12:42:08.357;application/x-bolt;3690;0235625499;132367740944590000;2020-06-16;12:41:34.459;;;;;;23003;132367741174620000;2020-06-16;12:41:57.462;;;;;;;;101115_0000000341;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E618910001;132367741366770809;2020-06-16;12:42:16.677;application/x-bolt;3687;0235624707;132367741027750000;2020-06-16;12:41:42.775;;;;;;23003;132367741257780000;2020-06-16;12:42:05.778;;;;;;;;101115_0000000342;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E618920001;132367741397266097;2020-06-16;12:42:19.727;application/x-bolt;3702;0235624968;132367741058300000;2020-06-16;12:41:45.830;;;;;;23003;132367741288330000;2020-06-16;12:42:08.833;;;;;;;;101115_0000000343;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E618930001;132367741448478565;2020-06-16;12:42:24.848;application/x-bolt;3696;0235626385;132367741109450000;2020-06-16;12:41:50.945;;;;;;23003;132367741339480000;2020-06-16;12:42:13.948;;;;;;;;101115_0000000344;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E618940001;132367741465312523;2020-06-16;12:42:26.531;application/x-bolt;3706;0235624861;132367741124490000;2020-06-16;12:41:52.449;;;;;;23003;132367741354520000;2020-06-16;12:42:15.452;;;;;;;;101115_0000000345;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E618950002;132367741500431641;2020-06-16;12:42:30.043;application/x-bolt;3848;0235625498 / 0235432466;132367741161270000;2020-06-16;12:41:56.127;;;;;;23003;132367741391300000;2020-06-16;12:42:19.130;;;;;;;;101115_0000000346;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E6189B000A;132367741637735497;2020-06-16;12:42:43.774;application/x-bolt;36846;5628609423;132367741180500000;2020-06-16;12:41:58.050;;;;;;23034;132367741410840000;2020-06-16;12:42:21.084;;;;;;;;100507_0000000777;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E618970001;132367741530386480;2020-06-16;12:42:33.039;application/x-bolt;3698;0235625373;132367741191060000;2020-06-16;12:41:59.106;;;;;;23004;132367741421100000;2020-06-16;12:42:22.110;;;;;;;;101115_0000000347;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E618980001;132367741560801701;2020-06-16;12:42:36.080;application/x-bolt;3686;0235625400;132367741221860000;2020-06-16;12:42:02.186;;;;;;23002;132367741451880000;2020-06-16;12:42:25.188;;;;;;;;101115_0000000348;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E61908000D;132367747389234741;2020-06-16;12:52:18.923;application/x-bolt;50674;;132367741247810000;2020-06-16;12:42:04.781;;;;;;603001;132367747277820000;2020-06-16;12:52:07.782;;;;29987;;Timeout;20340;101115_0000000349;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549661;;Timeout;50339;;;;;;;
A01/000001E618990002;132367741619820645;2020-06-16;12:42:41.982;application/x-bolt;3720;0235626065;132367741280830000;2020-06-16;12:42:08.083;;;;;;23003;132367741510860000;2020-06-16;12:42:31.086;;;;;;;;101115_0000000350;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E618A50001;132367741648824695;2020-06-16;12:42:44.882;application/x-bolt;3709;0235625202;132367741309870000;2020-06-16;12:42:10.987;;;;;;23003;132367741539900000;2020-06-16;12:42:33.990;;;;;;;;101115_0000000351;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
