BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D62A2A70007;132375223304904193;2020-06-25;04:32:10.490;application/x-bolt;25522;0235976480;132375223024078000;2020-06-25;04:31:42.408;;;;;;18007;132375223204148000;2020-06-25;04:32:00.415;;;;;;;;131400_0034659497;;;;;;EDI+EDI;;Accept;;131400;2469;;123;Departures;;;;;;;;;;;;
D01/00000D62A2AE0007;132375223595503323;2020-06-25;04:32:39.550;application/x-bolt;24479;0235976504 / 0235976500;132375223314708000;2020-06-25;04:32:11.471;;;;;;18006;132375223494768000;2020-06-25;04:32:29.477;;;;;;;;131400_0034659499;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2460;;123;Departures;;;;;;;;;;;;
D01/00000D62A2B50007;132375223659405906;2020-06-25;04:32:45.941;application/x-bolt;26721;0235976498;132375223370358000;2020-06-25;04:32:17.036;;;;;;18006;132375223550418000;2020-06-25;04:32:35.042;;;;;;;;131800_0034659498;;;;;;EDI+EDI;;Accept;;131800;2389;;123;Departures;;;;;;;;;;;;
D01/00000D62A2BC0007;132375223921111254;2020-06-25;04:33:12.111;application/x-bolt;25471;0235976506;132375223632128000;2020-06-25;04:32:43.213;;;;;;18006;132375223812188000;2020-06-25;04:33:01.219;;;;;;;;131800_0034659500;;;;;;EDI+EDI;;Accept;;131800;2332;;123;Departures;;;;;;;;;;;;
D01/00000D62A2C30006;132375223948623895;2020-06-25;04:33:14.862;application/x-bolt;21602;0235976505;132375223659748000;2020-06-25;04:32:45.975;;;;;;18007;132375223839818000;2020-06-25;04:33:03.982;;;;;;;;131800_0034659501;;;;;;EDI+EDI;;Accept;;131800;2310;;123;Departures;;;;;;;;;;;;
D01/00000D62A2C90007;132375224402177115;2020-06-25;04:34:00.218;application/x-bolt;24821;0235976518;132375224113228000;2020-06-25;04:33:31.323;;;;;;18007;132375224293298000;2020-06-25;04:33:49.330;;;;;;;;131800_0034659503;;;;;;EDI+EDI;;Accept;;131800;2290;;123;Departures;;;;;;;;;;;;
D01/00000D62A2D00007;132375224517492004;2020-06-25;04:34:11.749;application/x-bolt;26795;0235976524;132375224228498000;2020-06-25;04:33:42.850;;;;;;18007;132375224408568000;2020-06-25;04:34:00.857;;;;;;;;131800_0034659506;;;;;;EDI+EDI;;Accept;;131800;2309;;123;Departures;;;;;;;;;;;;
D01/00000D62A2D70007;132375224928250006;2020-06-25;04:34:52.825;application/x-bolt;27239;0235976532;132375224639258000;2020-06-25;04:34:23.926;;;;;;18007;132375224819328000;2020-06-25;04:34:41.933;;;;;;;;131800_0034659508;;;;;;EDI+EDI;;Accept;;131800;2322;;123;Departures;;;;;;;;;;;;
D01/00000D62A2DE0007;132375225157558698;2020-06-25;04:35:15.756;application/x-bolt;25468;0235976536;132375224868808000;2020-06-25;04:34:46.881;;;;;;18007;132375225048878000;2020-06-25;04:35:04.888;;;;;;;;131800_0034659509;;;;Camera03;05;EDI+EDI;;Accept;;131800;2326;;123;Departures;;;;;;;;;;;;
D01/00000D62A2E50007;132375225974781172;2020-06-25;04:36:37.478;application/x-bolt;25089;0235976567 / 0235963567;132375225685748000;2020-06-25;04:36:08.575;;;;;;18007;132375225865818000;2020-06-25;04:36:26.582;;;;;;;;131800_0034659510;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2290;;123;Departures;;;;;;;;;;;;
D01/00000D62A2EC0006;132375226112104172;2020-06-25;04:36:51.210;application/x-bolt;23762;0235976569;132375225831298000;2020-06-25;04:36:23.130;;;;;;18007;132375226011368000;2020-06-25;04:36:41.137;;;;;;;;131400_0034659511;;;;;;EDI+EDI;;Accept;;131400;2274;;123;Departures;;;;;;;;;;;;
D01/00000D62A2F20007;132375226348628801;2020-06-25;04:37:14.863;application/x-bolt;26581;0235976575 / 0235713871;132375226059608000;2020-06-25;04:36:45.961;;;;;;18007;132375226239678000;2020-06-25;04:37:03.968;;;;;;;;131800_0034659512;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2291;;123;Departures;;;;;;;;;;;;
D01/00000D62A2F90006;132375226584402816;2020-06-25;04:37:38.440;application/x-bolt;24065;0235976588 / 0235976388;132375226295448000;2020-06-25;04:37:09.545;;;;;;18007;132375226475518000;2020-06-25;04:37:27.552;;;;;;;;131800_0034659513;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2308;;123;Departures;;;;;;;;;;;;
D01/00000D62A2FF0007;132375226764811268;2020-06-25;04:37:56.481;application/x-bolt;25079;0235976595;132375226483948000;2020-06-25;04:37:28.395;;;;;;18007;132375226664018000;2020-06-25;04:37:46.402;;;;;;;;131400_0034659515;;;;Camera04;05;EDI+EDI;;Accept;;131400;4052;;123;Departures;;;;;;;;;;;;
D01/00000D62A3060007;132375227424043737;2020-06-25;04:39:02.404;application/x-bolt;25032;0235976611;132375227143228000;2020-06-25;04:38:34.323;;;;;;18007;132375227323298000;2020-06-25;04:38:52.330;;;;;;;;131400_0034659516;;;;;;EDI+EDI;;Accept;;131400;2232;;123;Departures;;;;;;;;;;;;
D01/00000D62A30D0007;132375227600568997;2020-06-25;04:39:20.057;application/x-bolt;24906;0235976623;132375227286920000;2020-06-25;04:38:48.692;;;;;;18009;132375227467010000;2020-06-25;04:39:06.701;;;;;;;;131900_0034659517;;;;;;EDI+EDI;;Accept;;131900;2377;;123;Departures;;;;;;;;;;;;
D01/00000D62A3140007;132375227742996197;2020-06-25;04:39:34.300;application/x-bolt;28008;0235976636;132375227429230000;2020-06-25;04:39:02.923;;;;;;18007;132375227609300000;2020-06-25;04:39:20.930;;;;;;;;131900_0034659520;;;;;;EDI+EDI;;Accept;;131900;4733;;123;Departures;;;;;;;;;;;;
D01/00000D62A31B0007;132375227998416376;2020-06-25;04:39:59.842;application/x-bolt;25675;0235976630;132375227709348000;2020-06-25;04:39:30.935;;;;;;18008;132375227889428000;2020-06-25;04:39:48.943;;;;;;;;131800_0034659518;;;;Camera03;07;EDI+EDI;;Accept;;131800;2262;;123;Departures;;;;;;;;;;;;
D01/00000D62A3220006;132375228109317633;2020-06-25;04:40:10.932;application/x-bolt;23786;0235976629;132375227820348000;2020-06-25;04:39:42.035;;;;;;18006;132375228000408000;2020-06-25;04:40:00.041;;;;;;;;131800_0034659519;;;;;;EDI+EDI;;Accept;;131800;2265;;123;Departures;;;;;;;;;;;;
D01/00000D62A3280007;132375228173120136;2020-06-25;04:40:17.312;application/x-bolt;26139;0235976656;132375227859370000;2020-06-25;04:39:45.937;;;;;;18007;132375228039440000;2020-06-25;04:40:03.944;;;;;;;;131900_0034659523;;;;;;EDI+EDI;;Accept;;131900;2437;;123;Departures;;;;;;;;;;;;
D01/00000D62A32F0006;132375228630896827;2020-06-25;04:41:03.090;application/x-bolt;22235;0235976663;132375228317170000;2020-06-25;04:40:31.717;;;;;;18007;132375228497240000;2020-06-25;04:40:49.724;;;;;;;;131900_0034659527;;;;;;EDI+EDI;;Accept;;131900;2419;;123;Departures;;;;;;;;;;;;
D01/00000D62A3350007;132375229300537861;2020-06-25;04:42:10.054;application/x-bolt;25183;0235976667;132375229011668000;2020-06-25;04:41:41.167;;;;;;18007;132375229191738000;2020-06-25;04:41:59.174;;;;;;;;131800_0034659528;;;;;;EDI+EDI;;Accept;;131800;2280;;123;Departures;;;;;;;;;;;;
D01/00000D62A33C0007;132375229505506525;2020-06-25;04:42:30.551;application/x-bolt;26274;0235976672;132375229216388000;2020-06-25;04:42:01.639;;;;;;18007;132375229396458000;2020-06-25;04:42:19.646;;;;;;;;131800_0034659530;;;;;;EDI+EDI;;Accept;;131800;2273;;123;Departures;;;;;;;;;;;;
D01/00000D62A3430006;132375229813980362;2020-06-25;04:43:01.398;application/x-bolt;23690;0235976686;132375229524978000;2020-06-25;04:42:32.498;;;;;;18007;132375229705048000;2020-06-25;04:42:50.505;;;;;;;;131800_0034659532;;;;Camera05;10;EDI+EDI;;Accept;;131800;2266;;123;Departures;;;;;;;;;;;;
D01/00000D62A3490006;132375230058991985;2020-06-25;04:43:25.899;application/x-bolt;23842;0235976701;132375229769858000;2020-06-25;04:42:56.986;;;;;;18007;132375229949928000;2020-06-25;04:43:14.993;;;;;;;;131800_0034659535;;;;Camera05;09;EDI+EDI;;Accept;;131800;2447;;123;Departures;;;;;;;;;;;;
D01/00000D62A34F0006;132375231053430274;2020-06-25;04:45:05.343;application/x-bolt;23824;0235976721;132375230764418000;2020-06-25;04:44:36.442;;;;;;18007;132375230944488000;2020-06-25;04:44:54.449;;;;;;;;131800_0034659543;;;;Camera03;06;EDI+EDI;;Accept;;131800;2996;;123;Departures;;;;;;;;;;;;
D01/00000D62A3550007;132375231613310988;2020-06-25;04:46:01.331;application/x-bolt;24493;0235961831;132375231309156000;2020-06-25;04:45:30.916;;;;;;18007;132375231489226000;2020-06-25;04:45:48.923;;;;;;;;131700_0034659529;;;;;;EDI+EDI;;Accept;;131700;2505;;123;Departures;;;;;;;;;;;;
D01/00000D62A35C0006;132375231775204206;2020-06-25;04:46:17.520;application/x-bolt;23792;0235976749;132375231486118000;2020-06-25;04:45:48.612;;;;;;18007;132375231666188000;2020-06-25;04:46:06.619;;;;;;;;131800_0034659545;;;;;;EDI+EDI;;Accept;;131800;2287;;123;Departures;;;;;;;;;;;;
D01/00000D62A3620006;132375231804358196;2020-06-25;04:46:20.436;application/x-bolt;23145;0235963297;132375231515388000;2020-06-25;04:45:51.539;;;;;;18006;132375231695448000;2020-06-25;04:46:09.545;;;;;;;;131800_0034659531;;;;;;EDI+EDI;;Accept;;131800;2265;;123;Departures;;;;;;;;;;;;
D01/00000D62A3680006;132375231928770572;2020-06-25;04:46:32.877;application/x-bolt;23238;0235954584;132375231624626000;2020-06-25;04:46:02.463;;;;;;18008;132375231804706000;2020-06-25;04:46:20.471;;;;;;;;131700_0034659534;;;;Camera06;06;EDI+EDI;;Accept;;131700;2221;;123;Departures;;;;;;;;;;;;
D01/00000D62A36E0006;132375232010968208;2020-06-25;04:46:41.097;application/x-bolt;23451;0235954605 / 0235322933;132375231721968000;2020-06-25;04:46:12.197;;;;;;18006;132375231902028000;2020-06-25;04:46:30.203;;;;;;;;131800_0034659533;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2259;;123;Departures;;;;;;;;;;;;
D01/00000D62A37B0006;132375232146529763;2020-06-25;04:46:54.653;application/x-bolt;23686;0235962977;132375231842036000;2020-06-25;04:46:24.204;;;;;;18007;132375232022106000;2020-06-25;04:46:42.211;;;;;;;;131700_0034659537;;;;;;EDI+EDI;;Accept;;131700;2232;;123;Departures;;;;;;;;;;;;
D01/00000D62A3740007;132375232145208673;2020-06-25;04:46:54.521;application/x-bolt;24765;0235976759;132375231856268000;2020-06-25;04:46:25.627;;;;;;18006;132375232036328000;2020-06-25;04:46:43.633;;;;;;;;131800_0034659546;;;;;;EDI+EDI;;Accept;;131800;2277;;123;Departures;;;;;;;;;;;;
D01/00000D62A3810007;132375232349246569;2020-06-25;04:47:14.925;application/x-bolt;24360;0235938034 / 0235488407;132375232060238000;2020-06-25;04:46:46.024;;;;;;18006;132375232240298000;2020-06-25;04:47:04.030;;;;;;;;131800_0034659538;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2290;;123;Departures;;;;;;;;;;;;
D01/00000D62A3880007;132375232513081389;2020-06-25;04:47:31.308;application/x-bolt;25066;0235976768 / 7435976768;132375232223968000;2020-06-25;04:47:02.397;;;;;;18008;132375232404048000;2020-06-25;04:47:20.405;;;;;;;;131800_0034659553;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2298;;123;Departures;;;;;;;;;;;;
D01/00000D62A38F0006;132375232543006009;2020-06-25;04:47:34.301;application/x-bolt;23608;0235928505;132375232238756000;2020-06-25;04:47:03.876;;;;;;18007;132375232418826000;2020-06-25;04:47:21.883;;;;;;;;131700_0034659540;;;;Camera03;12;EDI+EDI;;Accept;;131700;2229;;123;Departures;;;;;;;;;;;;
D01/00000D62A3950006;132375232638954967;2020-06-25;04:47:43.895;application/x-bolt;23690;0235938052;132375232349958000;2020-06-25;04:47:14.996;;;;;;18006;132375232530018000;2020-06-25;04:47:33.002;;;;;;;;131800_0034659539;;;;Camera04;10;EDI+EDI;;Accept;;131800;4431;;123;Departures;;;;;;;;;;;;
D01/00000D62A39B0006;132375232765929447;2020-06-25;04:47:56.593;application/x-bolt;23777;0235961891;132375232461736000;2020-06-25;04:47:26.174;;;;;;18007;132375232641806000;2020-06-25;04:47:44.181;;;;;;;;131700_0034659541;;;;;;EDI+EDI;;Accept;;131700;2256;;123;Departures;;;;;;;;;;;;
D01/00000D62A3A10007;132375232955515453;2020-06-25;04:48:15.552;application/x-bolt;24477;0235961660;132375232666438000;2020-06-25;04:47:46.644;;;;;;18007;132375232846508000;2020-06-25;04:48:04.651;;;;;;;;131800_0034659542;;;;Camera01;08;EDI+EDI;;Accept;;131800;2308;;123;Departures;;;;;;;;;;;;
D01/00000D62A3A8000A;132375233163436547;2020-06-25;04:48:36.344;application/x-bolt;38411;;132375232895318000;2020-06-25;04:48:09.532;;;;;;15866;132375233053978000;2020-06-25;04:48:25.398;;;10107;152;;Reject;2583;131800_0034659544;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;07;VCS+VCS;;Cancel;;131800;2310;;123;Departures;;2;Cancelled: no requester available;Cancel;12854;;;2;Cancelled: no requester available;Cancel;12862;
D01/00000D62A3B20006;132375234104901258;2020-06-25;04:50:10.490;application/x-bolt;21191;0390891544;132375233800786000;2020-06-25;04:49:40.079;;;;;;18007;132375233980856000;2020-06-25;04:49:58.086;;;;;;;;131700_0034659547;;;;;;EDI+EDI;;Accept;;131700;2267;;123;Departures;;;;;;;;;;;;
D01/00000D62A3B80006;132375234202391482;2020-06-25;04:50:20.239;application/x-bolt;21356;2000073299;132375233898316000;2020-06-25;04:49:49.832;;;;;;18006;132375234078376000;2020-06-25;04:50:07.838;;;;;;;;131700_0034659548;;;;;;EDI+EDI;;Accept;;131700;3601;;123;Departures;;;;;;;;;;;;
D01/00000D62A3BE0006;132375234383000102;2020-06-25;04:50:38.300;application/x-bolt;23619;0390891543;132375234078946000;2020-06-25;04:50:07.895;;;;;;18010;132375234259046000;2020-06-25;04:50:25.905;;;;;;;;131700_0034659551;;;;Camera04;05;EDI+EDI;;Accept;;131700;2287;;123;Departures;;;;;;;;;;;;
D01/00000D62A3C40006;132375234393338609;2020-06-25;04:50:39.334;application/x-bolt;22482;0235797682;132375234104178000;2020-06-25;04:50:10.418;;;;;;18006;132375234284238000;2020-06-25;04:50:28.424;;;;;;;;131800_0034659549;;;;Camera01;08;EDI+EDI;;Accept;;131800;2333;;123;Departures;;;;;;;;;;;;
D01/00000D62A3D0000A;132375234452527313;2020-06-25;04:50:45.253;application/x-bolt;39416;;132375234154626000;2020-06-25;04:50:15.463;;;;;;17330;132375234327926000;2020-06-25;04:50:32.793;;;11020;714;;Reject;2569;131700_0034659552;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;09;VCS+VCS;;Cancel;;131700;2291;;123;Departures;;3;Cancelled: no requester available;Cancel;14318;;;3;Cancelled: no requester available;Cancel;14326;
D01/00000D62A3CA0006;132375234448483983;2020-06-25;04:50:44.848;application/x-bolt;23636;0125241834 / 3055773002;132375234159418000;2020-06-25;04:50:15.942;;;;;;18007;132375234339488000;2020-06-25;04:50:33.949;;;;;;;;131800_0034659550;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2323;;123;Departures;;;;;;;;;;;;
D01/00000D62A3DA0007;132375234646366819;2020-06-25;04:51:04.637;application/x-bolt;25837;0235929250;132375234342116000;2020-06-25;04:50:34.212;;;;;;18007;132375234522186000;2020-06-25;04:50:52.219;;;;;;;;131700_0034659556;;;;;;EDI+EDI;;Accept;;131700;2282;;123;Departures;;;;;;;;;;;;
D01/00000D62A3E10007;132375234662109770;2020-06-25;04:51:06.211;application/x-bolt;24953;0235976826;132375234372978000;2020-06-25;04:50:37.298;;;;;;18006;132375234553038000;2020-06-25;04:50:55.304;;;;;;;;131800_0034659560;;;;;;EDI+EDI;;Accept;;131800;2332;;123;Departures;;;;;;;;;;;;
D01/00000D62A3EE0006;132375234698910054;2020-06-25;04:51:09.891;application/x-bolt;23893;0235928302;132375234394746000;2020-06-25;04:50:39.475;;;;;;18006;132375234574806000;2020-06-25;04:50:57.481;;;;;;;;131700_0034659557;;;;Camera05;03;EDI+EDI;;Accept;;131700;2317;;123;Departures;;;;;;;;;;;;
D01/00000D62A3E80006;132375234691193706;2020-06-25;04:51:09.119;application/x-bolt;24012;0235928301;132375234402098000;2020-06-25;04:50:40.210;;;;;;18008;132375234582178000;2020-06-25;04:50:58.218;;;;;;;;131800_0034659554;;;;Camera02;14;EDI+EDI;;Accept;;131800;2342;;123;Departures;;;;;;;;;;;;
D01/00000D62A3F40006;132375234736430931;2020-06-25;04:51:13.643;application/x-bolt;23637;0235928311;132375234447358000;2020-06-25;04:50:44.736;;;;;;18008;132375234627438000;2020-06-25;04:51:02.744;;;;;;;;131800_0034659555;;;;Camera04;03;EDI+EDI;;Accept;;131800;2361;;123;Departures;;;;;;;;;;;;
D01/00000D62A3FA0007;132375234900215703;2020-06-25;04:51:30.022;application/x-bolt;25381;0235976827 / 0235916827;132375234611228000;2020-06-25;04:51:01.123;;;;;;18007;132375234791298000;2020-06-25;04:51:19.130;;;;;;;;131800_0034659562;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2368;;123;Departures;;;;;;;;;;;;
D01/00000D62A4010007;132375237423602141;2020-06-25;04:55:42.360;application/x-bolt;25200;0235976794 / 0135976794 / 0235273942;132375237109800000;2020-06-25;04:55:10.980;;;;;;18006;132375237289860000;2020-06-25;04:55:28.986;;;;;;;;131900_0034659558;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2423;;123;Departures;;;;;;;;;;;;
D01/00000D62A4080007;132375237608624387;2020-06-25;04:56:00.862;application/x-bolt;24418;0235976939;132375237319578000;2020-06-25;04:55:31.958;;;;;;18006;132375237499638000;2020-06-25;04:55:49.964;;;;;;;;131800_0034659565;;;;Camera03;08;EDI+EDI;;Accept;;131800;2283;;123;Departures;;;;;;;;;;;;
D01/00000D62A40F0007;132375237848281599;2020-06-25;04:56:24.828;application/x-bolt;25448;0235976920;132375237544106000;2020-06-25;04:55:54.411;;;;;;18006;132375237724166000;2020-06-25;04:56:12.417;;;;;;;;131700_0034659566;;;;;;EDI+EDI;;Accept;;131700;2251;;123;Departures;;;;;;;;;;;;
D01/00000D62A4160007;132375237864564997;2020-06-25;04:56:26.456;application/x-bolt;26021;0235976807;132375237550720000;2020-06-25;04:55:55.072;;;;;;18007;132375237730790000;2020-06-25;04:56:13.079;;;;;;;;131900_0034659559;;;;;;EDI+EDI;;Accept;;131900;2413;;123;Departures;;;;;;;;;;;;
D01/00000D62A41D0006;132375238915579853;2020-06-25;04:58:11.558;application/x-bolt;23713;0235976990;132375238626548000;2020-06-25;04:57:42.655;;;;;;18006;132375238806608000;2020-06-25;04:58:00.661;;;;;;;;131800_0034659567;;;;Camera02;11;EDI+EDI;;Accept;;131800;2235;;123;Departures;;;;;;;;;;;;
D01/00000D62A4230006;132375239421275978;2020-06-25;04:59:02.128;application/x-bolt;24072;0235976998 / 0235957985;132375239132208000;2020-06-25;04:58:33.221;;;;;;18007;132375239312278000;2020-06-25;04:58:51.228;;;;;;;;131800_0034659573;;;Multiple main barcodes detected;Camera04;01;EDI+EDI;;Accept;;131800;2231;;123;Departures;;;;;;;;;;;;
D01/00000D62A4290007;132375240105972218;2020-06-25;05:00:10.597;application/x-bolt;26358;0235977043;132375239792020000;2020-06-25;04:59:39.202;;;;;;18008;132375239972100000;2020-06-25;04:59:57.210;;;;;;;;131900_0034659574;;;;;;EDI+EDI;;Accept;;131900;2443;;123;Departures;;;;;;;;;;;;
D01/00000D62A4300007;132375240362814993;2020-06-25;05:00:36.281;application/x-bolt;25187;0235977061;132375240048910000;2020-06-25;05:00:04.891;;;;;;18008;132375240228990000;2020-06-25;05:00:22.899;;;;;;;;131900_0034659576;;;;Camera03;08;EDI+EDI;;Accept;;131900;2756;;123;Departures;;;;;;;;;;;;
D01/00000D62A4370007;132375240891574203;2020-06-25;05:01:29.157;application/x-bolt;24791;0235977054 / 0199675052 / 0199708030;132375240610548000;2020-06-25;05:01:01.055;;;;;;18007;132375240790618000;2020-06-25;05:01:19.062;;;;;;;;131400_0034659575;;;Multiple main barcodes detected;Camera01;06;EDI+EDI;;Accept;;131400;2205;;123;Departures;;;;;;;;;;;;
D01/00000D62A43E0007;132375241214586944;2020-06-25;05:02:01.459;application/x-bolt;24539;0235977082;132375240933558000;2020-06-25;05:01:33.356;;;;;;18007;132375241113628000;2020-06-25;05:01:51.363;;;;;;;;131400_0034659577;;;;;;EDI+EDI;;Accept;;131400;2217;;123;Departures;;;;;;;;;;;;
D01/00000D62A4450007;132375241325977896;2020-06-25;05:02:12.598;application/x-bolt;24466;0235955638 / 0235955639;132375241021636000;2020-06-25;05:01:42.164;;;;;;18007;132375241201706000;2020-06-25;05:02:00.171;;;;;;;;131700_0034659570;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2226;;123;Departures;;;;;;;;;;;;
D01/00000D62A44C0006;132375241351701217;2020-06-25;05:02:15.170;application/x-bolt;22721;0235973419;132375241047356000;2020-06-25;05:01:44.736;;;;;;18006;132375241227416000;2020-06-25;05:02:02.742;;;;;;;;131700_0034659571;;;;Camera05;08;EDI+EDI;;Accept;;131700;2209;;123;Departures;;;;;;;;;;;;
D01/00000D62A4520007;132375241420173262;2020-06-25;05:02:22.017;application/x-bolt;25571;0235955465;132375241131008000;2020-06-25;05:01:53.101;;;;;;18007;132375241311078000;2020-06-25;05:02:11.108;;;;;;;;131800_0034659568;;;;;;EDI+EDI;;Accept;;131800;2244;;123;Departures;;;;;;;;;;;;
D01/00000D62A4590007;132375241447207765;2020-06-25;05:02:24.721;application/x-bolt;24127;0235955648 / 0235728371;132375241158228000;2020-06-25;05:01:55.823;;;;;;18007;132375241338298000;2020-06-25;05:02:13.830;;;;;;;;131800_0034659569;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2236;;123;Departures;;;;;;;;;;;;
D01/00000D62A4600007;132375241511876375;2020-06-25;05:02:31.188;application/x-bolt;25762;0235977105;132375241222688000;2020-06-25;05:02:02.269;;;;;;18006;132375241402748000;2020-06-25;05:02:20.275;;;;;;;;131800_0034659580;;;;;;EDI+EDI;;Accept;;131800;2242;;123;Departures;;;;;;;;;;;;
D01/00000D62A4670006;132375241540131978;2020-06-25;05:02:34.013;application/x-bolt;23494;0235955562;132375241250898000;2020-06-25;05:02:05.090;;;;;;18007;132375241430968000;2020-06-25;05:02:23.097;;;;;;;;131800_0034659572;;;;Camera01;07;EDI+EDI;;Accept;;131800;2260;;123;Departures;;;;;;;;;;;;
D01/00000D62A46D0007;132375241562051845;2020-06-25;05:02:36.205;application/x-bolt;25181;0235977100;132375241280858000;2020-06-25;05:02:08.086;;;;;;18006;132375241460918000;2020-06-25;05:02:26.092;;;;;;;;131400_0034659579;;;;;;EDI+EDI;;Accept;;131400;4352;;123;Departures;;;;;;;;;;;;
D01/00000D62A4740006;132375241928493950;2020-06-25;05:03:12.849;application/x-bolt;23927;0235977089;132375241624136000;2020-06-25;05:02:42.414;;;;;;18007;132375241804206000;2020-06-25;05:03:00.421;;;;;;;;131700_0034659581;;;;Camera03;11;EDI+EDI;;Accept;;131700;2229;;123;Departures;;;;;;;;;;;;
