BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D465F4C0007;132315165697232833;2020-04-16;16:16:09.723;application/x-bolt;24579;0790289770;132315165462758000;2020-04-16;16:15:46.276;;;;;;18007;132315165642828000;2020-04-16;16:16:04.283;;;;;;;;131800_0034350290;;;;;;EDI+EDI;;Accept;;131800;2339;;123;Departures;;;;;;;;;;;;
D01/00000D465F530007;132315165840100602;2020-04-16;16:16:24.010;application/x-bolt;26472;0523239173;132315165615130000;2020-04-16;16:16:01.513;;;;;;18009;132315165795220000;2020-04-16;16:16:19.522;;;;;;;;131900_0034350293;;;;;;EDI+EDI;;Accept;;131900;2478;;123;Departures;;;;;;;;;;;;
D01/00000D465F5A0006;132315165850889497;2020-04-16;16:16:25.089;application/x-bolt;23272;0790289771 / 0618748265;132315165616518000;2020-04-16;16:16:01.652;;;;;;18007;132315165796588000;2020-04-16;16:16:19.659;;;;;;;;131800_0034350292;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131800;2357;;123;Departures;;;;;;;;;;;;
D01/00000D465F600007;132315166181191782;2020-04-16;16:16:58.119;application/x-bolt;25258;0790289773 / 0235523758;132315165946788000;2020-04-16;16:16:34.679;;;;;;18007;132315166126858000;2020-04-16;16:16:52.686;;;;;;;;131800_0034350294;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2345;;123;Departures;;;;;;;;;;;;
D01/00000D465F670006;132315166324029524;2020-04-16;16:17:12.403;application/x-bolt;22637;0790289775;132315166089548000;2020-04-16;16:16:48.955;;;;;;18006;132315166269608000;2020-04-16;16:17:06.961;;;;;;;;131800_0034350295;;;;Camera06;03;EDI+EDI;;Accept;;131800;2362;;123;Departures;;;;;;;;;;;;
D01/00000D465F6D000A;132315166351402089;2020-04-16;16:17:15.140;application/x-bolt;37770;;132315166117248000;2020-04-16;16:16:51.725;;;;;;17921;132315166296458000;2020-04-16;16:17:09.646;;;11522;702;;Reject;2673;131800_0034350296;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera03;12;VCS+VCS;;Cancel;;131800;2383;;123;Departures;;2;Cancelled: no requester available;Cancel;14910;;;3;Cancelled: no requester available;Cancel;14917;
D01/00000D465F770006;132315166463064143;2020-04-16;16:17:26.306;application/x-bolt;23715;0790289774;132315166228608000;2020-04-16;16:17:02.861;;;;;;18008;132315166408688000;2020-04-16;16:17:20.869;;;;;;;;131800_0034350297;;;;Camera06;03;EDI+EDI;;Accept;;131800;2297;;123;Departures;;;;;;;;;;;;
D01/00000D465F7D0007;132315166473262543;2020-04-16;16:17:27.326;application/x-bolt;24732;0523206234;132315166248290000;2020-04-16;16:17:04.829;;;;;;18009;132315166428380000;2020-04-16;16:17:22.838;;;;;;;;131900_0034350298;;;;Camera02;12;EDI+EDI;;Accept;;131900;2462;;123;Departures;;;;;;;;;;;;
D01/00000D465F840007;132315166535744052;2020-04-16;16:17:33.574;application/x-bolt;24990;0523068828;132315166310790000;2020-04-16;16:17:11.079;;;;;;18009;132315166490880000;2020-04-16;16:17:29.088;;;;;;;;131900_0034350299;;;;Camera04;01;EDI+EDI;;Accept;;131900;2466;;123;Departures;;;;;;;;;;;;
D01/00000D465F8B0007;132315167019612923;2020-04-16;16:18:21.961;application/x-bolt;25407;0523165337;132315166794670000;2020-04-16;16:17:59.467;;;;;;18008;132315166974750000;2020-04-16;16:18:17.475;;;;;;;;131900_0034350300;;;;;;EDI+EDI;;Accept;;131900;2484;;123;Departures;;;;;;;;;;;;
D01/00000D465F920006;132315167181436320;2020-04-16;16:18:38.144;application/x-bolt;23967;0790289779;132315166946838000;2020-04-16;16:18:14.684;;;;;;18006;132315167126898000;2020-04-16;16:18:32.690;;;;;;;;131800_0034350301;;;;Camera03;05;EDI+EDI;;Accept;;131800;2338;;123;Departures;;;;;;;;;;;;
D01/00000D465F980007;132315167357091119;2020-04-16;16:18:55.709;application/x-bolt;25416;0790289780;132315167122628000;2020-04-16;16:18:32.263;;;;;;18007;132315167302698000;2020-04-16;16:18:50.270;;;;;;;;131800_0034350302;;;;;;EDI+EDI;;Accept;;131800;2375;;123;Departures;;;;;;;;;;;;
D01/00000D465F9F0006;132315167551881699;2020-04-16;16:19:15.188;application/x-bolt;21393;0790289777;132315167317448000;2020-04-16;16:18:51.745;;;;;;18006;132315167497508000;2020-04-16;16:19:09.751;;;;;;;;131800_0034350303;;;;;;EDI+EDI;;Accept;;131800;2360;;123;Departures;;;;;;;;;;;;
D01/00000D465FA50006;132315167665295183;2020-04-16;16:19:26.530;application/x-bolt;23197;0790289778;132315167430908000;2020-04-16;16:19:03.091;;;;;;18007;132315167610978000;2020-04-16;16:19:21.098;;;;;;;;131800_0034350304;;;;Camera01;10;EDI+EDI;;Accept;;131800;2368;;123;Departures;;;;;;;;;;;;
D01/00000D465FAB0007;132315167678676212;2020-04-16;16:19:27.868;application/x-bolt;25687;0523064906;132315167453720000;2020-04-16;16:19:05.372;;;;;;18008;132315167633800000;2020-04-16;16:19:23.380;;;;;;;;131900_0034350305;;;;;;EDI+EDI;;Accept;;131900;2490;;123;Departures;;;;;;;;;;;;
D01/00000D465FB20007;132315168207703610;2020-04-16;16:20:20.770;application/x-bolt;25924;0790289782;132315167973168000;2020-04-16;16:19:57.317;;;;;;18007;132315168153238000;2020-04-16;16:20:15.324;;;;;;;;131800_0034350306;;;;;;EDI+EDI;;Accept;;131800;3115;;123;Departures;;;;;;;;;;;;
D01/00000D465FB90006;132315168548036320;2020-04-16;16:20:54.804;application/x-bolt;23242;0790289783;132315168313498000;2020-04-16;16:20:31.350;;;;;;18006;132315168493558000;2020-04-16;16:20:49.356;;;;;;;;131800_0034350307;;;;Camera04;11;EDI+EDI;;Accept;;131800;2370;;123;Departures;;;;;;;;;;;;
D01/00000D465FBF0006;132315168577070435;2020-04-16;16:20:57.707;application/x-bolt;22957;0790289781;132315168342618000;2020-04-16;16:20:34.262;;;;;;18007;132315168522688000;2020-04-16;16:20:52.269;;;;;;;;131800_0034350308;;;;Camera06;07;EDI+EDI;;Accept;;131800;2352;;123;Departures;;;;;;;;;;;;
D01/00000D465FC50006;132315168606364769;2020-04-16;16:21:00.636;application/x-bolt;23638;0790289784;132315168371898000;2020-04-16;16:20:37.190;;;;;;18007;132315168551968000;2020-04-16;16:20:55.197;;;;;;;;131800_0034350309;;;;Camera04;08;EDI+EDI;;Accept;;131800;2333;;123;Departures;;;;;;;;;;;;
D01/00000D465FCB0007;132315168629904323;2020-04-16;16:21:02.990;application/x-bolt;27398;0523156529;132315168404860000;2020-04-16;16:20:40.486;;;;;;18007;132315168584930000;2020-04-16;16:20:58.493;;;;;;;;131900_0034350310;;;;;;EDI+EDI;;Accept;;131900;2450;;123;Departures;;;;;;;;;;;;
D01/00000D465FD20006;132315168856182287;2020-04-16;16:21:25.618;application/x-bolt;23589;0790289785;132315168621798000;2020-04-16;16:21:02.180;;;;;;18007;132315168801868000;2020-04-16;16:21:20.187;;;;;;;;131800_0034350311;;;;Camera04;03;EDI+EDI;;Accept;;131800;2346;;123;Departures;;;;;;;;;;;;
D01/00000D465FD80007;132315169068338518;2020-04-16;16:21:46.834;application/x-bolt;26997;0523067733;132315168843320000;2020-04-16;16:21:24.332;;;;;;18008;132315169023400000;2020-04-16;16:21:42.340;;;;;;;;131900_0034350313;;;;;;EDI+EDI;;Accept;;131900;2457;;123;Departures;;;;;;;;;;;;
D01/00000D465FDF0007;132315169916853370;2020-04-16;16:23:11.685;application/x-bolt;24828;0790289786;132315169682398000;2020-04-16;16:22:48.240;;;;;;18007;132315169862468000;2020-04-16;16:23:06.247;;;;;;;;131800_0034350314;;;;;;EDI+EDI;;Accept;;131800;2334;;123;Departures;;;;;;;;;;;;
D01/00000D465FE60007;132315170152549154;2020-04-16;16:23:35.255;application/x-bolt;25771;0523206235;132315169927520000;2020-04-16;16:23:12.752;;;;;;18009;132315170107610000;2020-04-16;16:23:30.761;;;;;;;;131900_0034350315;;;;;;EDI+EDI;;Accept;;131900;2425;;123;Departures;;;;;;;;;;;;
D01/00000D465FED0006;132315170285039217;2020-04-16;16:23:48.504;application/x-bolt;21236;0790289787;132315170050558000;2020-04-16;16:23:25.056;;;;;;18006;132315170230618000;2020-04-16;16:23:43.062;;;;;;;;131800_0034350316;;;;;;EDI+EDI;;Accept;;131800;2324;;123;Departures;;;;;;;;;;;;
D01/00000D465FF30006;132315170367027318;2020-04-16;16:23:56.703;application/x-bolt;23252;0790289788;132315170132538000;2020-04-16;16:23:33.254;;;;;;18008;132315170312618000;2020-04-16;16:23:51.262;;;;;;;;131800_0034350317;;;;Camera05;03;EDI+EDI;;Accept;;131800;2307;;123;Departures;;;;;;;;;;;;
D01/00000D465FF90007;132315170698722853;2020-04-16;16:24:29.872;application/x-bolt;25390;0523165338;132315170473710000;2020-04-16;16:24:07.371;;;;;;18007;132315170653780000;2020-04-16;16:24:25.378;;;;;;;;131900_0034350318;;;;;;EDI+EDI;;Accept;;131900;2437;;123;Departures;;;;;;;;;;;;
D01/00000D4660000007;132315171028556997;2020-04-16;16:25:02.856;application/x-bolt;24736;0790289790;132315170793968000;2020-04-16;16:24:39.397;;;;;;18007;132315170974038000;2020-04-16;16:24:57.404;;;;;;;;131800_0034350319;;;;;;EDI+EDI;;Accept;;131800;2302;;123;Departures;;;;;;;;;;;;
D01/00000D4660070006;132315171108143613;2020-04-16;16:25:10.814;application/x-bolt;23240;0790289789;132315170873608000;2020-04-16;16:24:47.361;;;;;;18007;132315171053678000;2020-04-16;16:25:05.368;;;;;;;;131800_0034350320;;;;Camera06;05;EDI+EDI;;Accept;;131800;2305;;123;Departures;;;;;;;;;;;;
D01/00000D46600D0007;132315171213952175;2020-04-16;16:25:21.395;application/x-bolt;25123;0523174294;132315170988840000;2020-04-16;16:24:58.884;;;;;;18007;132315171168910000;2020-04-16;16:25:16.891;;;;;;;;131900_0034350321;;;;;;EDI+EDI;;Accept;;131900;2761;;123;Departures;;;;;;;;;;;;
D01/00000D4660140007;132315171380041198;2020-04-16;16:25:38.004;application/x-bolt;25940;0523238166;132315171155200000;2020-04-16;16:25:15.520;;;;;;18008;132315171335280000;2020-04-16;16:25:33.528;;;;;;;;131900_0034350327;;;;;;EDI+EDI;;Accept;;131900;2463;;123;Departures;;;;;;;;;;;;
D01/00000D46601B0007;132315171473349297;2020-04-16;16:25:47.335;application/x-bolt;25762;0523063867;132315171248260000;2020-04-16;16:25:24.826;;;;;;18009;132315171428350000;2020-04-16;16:25:42.835;;;;;;;;131900_0034350323;;;;Camera04;01;EDI+EDI;;Accept;;131900;2455;;123;Departures;;;;;;;;;;;;
D01/00000D4660220006;132315171514733942;2020-04-16;16:25:51.473;application/x-bolt;23181;0790289791;132315171280168000;2020-04-16;16:25:28.017;;;;;;18007;132315171460238000;2020-04-16;16:25:46.024;;;;;;;;131800_0034350322;;;;Camera05;08;EDI+EDI;;Accept;;131800;2307;;123;Departures;;;;;;;;;;;;
D01/00000D4660280006;132315171649636855;2020-04-16;16:26:04.964;application/x-bolt;23265;0790289792;132315171415368000;2020-04-16;16:25:41.537;;;;;;18007;132315171595438000;2020-04-16;16:25:59.544;;;;;;;;131800_0034350325;;;;Camera01;05;EDI+EDI;;Accept;;131800;2320;;123;Departures;;;;;;;;;;;;
D01/00000D46602E0006;132315171822011137;2020-04-16;16:26:22.201;application/x-bolt;22389;0523063868;132315171596960000;2020-04-16;16:25:59.696;;;;;;18008;132315171777040000;2020-04-16;16:26:17.704;;;;;;;;131900_0034350326;;;;;;EDI+EDI;;Accept;;131900;2467;;123;Departures;;;;;;;;;;;;
D01/00000D4660340006;132315172221155228;2020-04-16;16:27:02.116;application/x-bolt;22126;0523124705;132315171996080000;2020-04-16;16:26:39.608;;;;;;18008;132315172176160000;2020-04-16;16:26:57.616;;;;;;;;131900_0034350328;;;;;;EDI+EDI;;Accept;;131900;2464;;123;Departures;;;;;;;;;;;;
D01/00000D46603A0007;132315172455020980;2020-04-16;16:27:25.502;application/x-bolt;24744;0523155367;132315172229790000;2020-04-16;16:27:02.979;;;;;;18007;132315172409860000;2020-04-16;16:27:20.986;;;;;;;;131900_0034350329;;;;Camera03;08;EDI+EDI;;Accept;;131900;2468;;123;Departures;;;;;;;;;;;;
D01/00000D4660410007;132315172604315945;2020-04-16;16:27:40.432;application/x-bolt;26345;0523197289;132315172379170000;2020-04-16;16:27:17.917;;;;;;18008;132315172559250000;2020-04-16;16:27:35.925;;;;;;;;131900_0034350330;;;;;;EDI+EDI;;Accept;;131900;3733;;123;Departures;;;;;;;;;;;;
D01/00000D4660480007;132315172686244520;2020-04-16;16:27:48.624;application/x-bolt;26883;0523132436;132315172461170000;2020-04-16;16:27:26.117;;;;;;18008;132315172641250000;2020-04-16;16:27:44.125;;;;;;;;131900_0034350332;;;;;;EDI+EDI;;Accept;;131900;2482;;123;Departures;;;;;;;;;;;;
D01/00000D46604F0006;132315172818965612;2020-04-16;16:28:01.897;application/x-bolt;21546;0790289794;132315172584438000;2020-04-16;16:27:38.444;;;;;;18006;132315172764498000;2020-04-16;16:27:56.450;;;;;;;;131800_0034350331;;;;;;EDI+EDI;;Accept;;131800;2278;;123;Departures;;;;;;;;;;;;
D01/00000D4660550006;132315173054672905;2020-04-16;16:28:25.467;application/x-bolt;23559;0790289796;132315172820098000;2020-04-16;16:28:02.010;;;;;;18007;132315173000168000;2020-04-16;16:28:20.017;;;;;;;;131800_0034350333;;;;Camera06;06;EDI+EDI;;Accept;;131800;2298;;123;Departures;;;;;;;;;;;;
D01/00000D46605B0007;132315173594184487;2020-04-16;16:29:19.418;application/x-bolt;24364;0790289797;132315173359488000;2020-04-16;16:28:55.949;;;;;;18018;132315173539668000;2020-04-16;16:29:13.967;;;;;;;;131800_0034350335;;;;;;EDI+EDI;;Accept;;131800;4501;;123;Departures;;;;;;;;;;;;
D01/00000D4660620007;132315173685020526;2020-04-16;16:29:28.502;application/x-bolt;25268;0790289793 / 7605887531;132315173450498000;2020-04-16;16:29:05.050;;;;;;18007;132315173630568000;2020-04-16;16:29:23.057;;;;;;;;131800_0034350336;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2306;;123;Departures;;;;;;;;;;;;
D01/00000D4660690007;132315173848247142;2020-04-16;16:29:44.825;application/x-bolt;25764;0523054910;132315173623040000;2020-04-16;16:29:22.304;;;;;;18008;132315173803120000;2020-04-16;16:29:40.312;;;;;;;;131900_0034350334;;;;;;EDI+EDI;;Accept;;131900;2505;;123;Departures;;;;;;;;;;;;
D01/00000D4660700007;132315174049085246;2020-04-16;16:30:04.909;application/x-bolt;26082;0523205245;132315173823840000;2020-04-16;16:29:42.384;;;;;;18008;132315174003920000;2020-04-16;16:30:00.392;;;;;;;;131900_0034350337;;;;Camera04;01;EDI+EDI;;Accept;;131900;2509;;123;Departures;;;;;;;;;;;;
D01/00000D4660770006;132315174684377002;2020-04-16;16:31:08.438;application/x-bolt;21431;0790289800;132315174449888000;2020-04-16;16:30:44.989;;;;;;18006;132315174629948000;2020-04-16;16:31:02.995;;;;;;;;131800_0034350338;;;;;;EDI+EDI;;Accept;;131800;2275;;123;Departures;;;;;;;;;;;;
D01/00000D46607D0007;132315174853978961;2020-04-16;16:31:25.398;application/x-bolt;24901;0523238168;132315174628770000;2020-04-16;16:31:02.877;;;;;;18008;132315174808850000;2020-04-16;16:31:20.885;;;;;;;;131900_0034350339;;;;Camera04;08;EDI+EDI;;Accept;;131900;2494;;123;Departures;;;;;;;;;;;;
D01/00000D4660840006;132315175020578410;2020-04-16;16:31:42.058;application/x-bolt;24036;0523046035;132315174795440000;2020-04-16;16:31:19.544;;;;;;18008;132315174975520000;2020-04-16;16:31:37.552;;;;;;;;131900_0034350340;;;;Camera04;09;EDI+EDI;;Accept;;131900;2466;;123;Departures;;;;;;;;;;;;
D01/00000D46608A0006;132315175072301703;2020-04-16;16:31:47.230;application/x-bolt;23976;0790289801;132315174837748000;2020-04-16;16:31:23.775;;;;;;18007;132315175017818000;2020-04-16;16:31:41.782;;;;;;;;131800_0034350341;;;;;;EDI+EDI;;Accept;;131800;2293;;123;Departures;;;;;;;;;;;;
D01/00000D4660900007;132315175914506644;2020-04-16;16:33:11.451;application/x-bolt;24733;0523107561;132315175689340000;2020-04-16;16:32:48.934;;;;;;18008;132315175869420000;2020-04-16;16:33:06.942;;;;;;;;131900_0034350342;;;;Camera03;05;EDI+EDI;;Accept;;131900;2458;;123;Departures;;;;;;;;;;;;
D01/00000D4660970007;132315176206991465;2020-04-16;16:33:40.699;application/x-bolt;26090;0523066842;132315175981800000;2020-04-16;16:33:18.180;;;;;;18008;132315176161880000;2020-04-16;16:33:36.188;;;;;;;;131900_0034350344;;;;;;EDI+EDI;;Accept;;131900;3498;;123;Departures;;;;;;;;;;;;
D01/00000D46609E0006;132315176226017392;2020-04-16;16:33:42.602;application/x-bolt;23394;0790289802;132315175991388000;2020-04-16;16:33:19.139;;;;;;18007;132315176171458000;2020-04-16;16:33:37.146;;;;;;;;131800_0034350343;;;;Camera04;08;EDI+EDI;;Accept;;131800;2278;;123;Departures;;;;;;;;;;;;
D01/00000D4660A40007;132315176265490427;2020-04-16;16:33:46.549;application/x-bolt;27020;0523107560;132315176040270000;2020-04-16;16:33:24.027;;;;;;18008;132315176220350000;2020-04-16;16:33:42.035;;;;;;;;131900_0034350345;;;;;;EDI+EDI;;Accept;;131900;2486;;123;Departures;;;;;;;;;;;;
D01/00000D4660AB0006;132315176528650699;2020-04-16;16:34:12.865;application/x-bolt;23648;0790289799;132315176293998000;2020-04-16;16:33:49.400;;;;;;18007;132315176474068000;2020-04-16;16:34:07.407;;;;;;;;131800_0034350346;;;;Camera04;03;EDI+EDI;;Accept;;131800;2266;;123;Departures;;;;;;;;;;;;
D01/00000D4660B10006;132315176545644922;2020-04-16;16:34:14.564;application/x-bolt;23459;0523078839;132315176320470000;2020-04-16;16:33:52.047;;;;;;18008;132315176500550000;2020-04-16;16:34:10.055;;;;;;;;131900_0034350347;;;;Camera04;11;EDI+EDI;;Accept;;131900;2460;;123;Departures;;;;;;;;;;;;
D01/00000D4660B70007;132315176662282552;2020-04-16;16:34:26.228;application/x-bolt;24839;0523124708;132315176437130000;2020-04-16;16:34:03.713;;;;;;18007;132315176617200000;2020-04-16;16:34:21.720;;;;;;;;131900_0034350348;;;;Camera04;06;EDI+EDI;;Accept;;131900;2494;;123;Departures;;;;;;;;;;;;
D01/00000D4660BE0006;132315176671810527;2020-04-16;16:34:27.181;application/x-bolt;21368;0790289803;132315176437188000;2020-04-16;16:34:03.719;;;;;;18007;132315176617258000;2020-04-16;16:34:21.726;;;;;;;;131800_0034350349;;;;;;EDI+EDI;;Accept;;131800;2257;;123;Departures;;;;;;;;;;;;
D01/00000D4660C40007;132315176923761417;2020-04-16;16:34:52.376;application/x-bolt;25923;0523080674;132315176698590000;2020-04-16;16:34:29.859;;;;;;18008;132315176878670000;2020-04-16;16:34:47.867;;;;;;;;131900_0034350350;;;;Camera05;03;EDI+EDI;;Accept;;131900;2536;;123;Departures;;;;;;;;;;;;
D01/00000D4660CB0007;132315177269660942;2020-04-16;16:35:26.966;application/x-bolt;25852;0523124707;132315177044480000;2020-04-16;16:35:04.448;;;;;;18008;132315177224560000;2020-04-16;16:35:22.456;;;;;;;;131900_0034350351;;;;;;EDI+EDI;;Accept;;131900;2491;;123;Departures;;;;;;;;;;;;
D01/00000D4660D20007;132315177524754461;2020-04-16;16:35:52.475;application/x-bolt;24867;0523046036;132315177299730000;2020-04-16;16:35:29.973;;;;;;18009;132315177479820000;2020-04-16;16:35:47.982;;;;;;;;131900_0034350352;;;;Camera03;11;EDI+EDI;;Accept;;131900;2489;;123;Departures;;;;;;;;;;;;
D01/00000D4660D90007;132315177618302761;2020-04-16;16:36:01.830;application/x-bolt;25507;0790289807;132315177383578000;2020-04-16;16:35:38.358;;;;;;18008;132315177563658000;2020-04-16;16:35:56.366;;;;;;;;131800_0034350355;;;;;;EDI+EDI;;Accept;;131800;2259;;123;Departures;;;;;;;;;;;;
D01/00000D4660E0000A;132315177634216077;2020-04-16;16:36:03.422;application/x-bolt;37508;;132315177416148000;2020-04-16;16:35:41.615;;;;;;16305;132315177579198000;2020-04-16;16:35:57.920;;;10433;288;;Reject;2559;131800_0034350354;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;07;VCS+VCS;;Cancel;;131800;2289;;123;Departures;;3;Cancelled: no requester available;Cancel;13292;;;3;Cancelled: no requester available;Cancel;13301;
D01/00000D4660EA0006;132315177678102815;2020-04-16;16:36:07.810;application/x-bolt;23983;0790289806;132315177443428000;2020-04-16;16:35:44.343;;;;;;18008;132315177623508000;2020-04-16;16:36:02.351;;;;;;;;131800_0034350353;;;;;;EDI+EDI;;Accept;;131800;2260;;123;Departures;;;;;;;;;;;;
D01/00000D4660F00007;132315178536321164;2020-04-16;16:37:33.632;application/x-bolt;26215;0523068829;132315178310920000;2020-04-16;16:37:11.092;;;;;;18012;132315178491040000;2020-04-16;16:37:29.104;;;;;;;;131900_0034350356;;;;;;EDI+EDI;;Accept;;131900;2476;;123;Departures;;;;;;;;;;;;
D01/00000D4660F70006;132315178604097897;2020-04-16;16:37:40.410;application/x-bolt;22928;0790289809;132315178369468000;2020-04-16;16:37:16.947;;;;;;18008;132315178549548000;2020-04-16;16:37:34.955;;;;;;;;131800_0034350358;;;;Camera03;07;EDI+EDI;;Accept;;131800;3507;;123;Departures;;;;;;;;;;;;
D01/00000D4660FD0007;132315178622243087;2020-04-16;16:37:42.224;application/x-bolt;27711;0523156530;132315178396980000;2020-04-16;16:37:19.698;;;;;;18008;132315178577060000;2020-04-16;16:37:37.706;;;;;;;;131900_0034350357;;;;;;EDI+EDI;;Accept;;131900;2502;;123;Departures;;;;;;;;;;;;
D01/00000D4661040006;132315178714840591;2020-04-16;16:37:51.484;application/x-bolt;23442;0790289808;132315178480138000;2020-04-16;16:37:28.014;;;;;;18007;132315178660208000;2020-04-16;16:37:46.021;;;;;;;;131800_0034350359;;;;Camera06;03;EDI+EDI;;Accept;;131800;2307;;123;Departures;;;;;;;;;;;;
D01/00000D46610A0007;132315179047759246;2020-04-16;16:38:24.776;application/x-bolt;27551;0523041952;132315178822510000;2020-04-16;16:38:02.251;;;;;;18008;132315179002590000;2020-04-16;16:38:20.259;;;;;;;;131900_0034350361;;;;;;EDI+EDI;;Accept;;131900;2493;;123;Departures;;;;;;;;;;;;
D01/00000D4661110006;132315179090304861;2020-04-16;16:38:29.030;application/x-bolt;22977;0790289810 / 7607516767;132315178855528000;2020-04-16;16:38:05.553;;;;;;18007;132315179035598000;2020-04-16;16:38:23.560;;;;;;;;131800_0034350360;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2295;;123;Departures;;;;;;;;;;;;
D01/00000D4661170006;132315179194532103;2020-04-16;16:38:39.453;application/x-bolt;22612;0523237165;132315178969250000;2020-04-16;16:38:16.925;;;;;;18008;132315179149330000;2020-04-16;16:38:34.933;;;;;;;;131900_0034350362;;;;;;EDI+EDI;;Accept;;131900;2543;;123;Departures;;;;;;;;;;;;
