BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4AA30C0007;132355340291665904;2020-06-02;04:13:49.167;application/x-bolt;24561;0235251503;132355340016658000;2020-06-02;04:13:21.666;;;;;;18008;132355340196738000;2020-06-02;04:13:39.674;;;;;;;;131800_0034403230;;;;;;EDI+EDI;;Accept;;131800;2467;;123;Departures;;;;;;;;;;;;
D01/00000D4AA3130006;132355340582627174;2020-06-02;04:14:18.263;application/x-bolt;22889;0235251505;132355340307638000;2020-06-02;04:13:50.764;;;;;;18007;132355340487708000;2020-06-02;04:14:08.771;;;;;;;;131800_0034403231;;;;Camera03;08;EDI+EDI;;Accept;;131800;2686;;123;Departures;;;;;;;;;;;;
D01/00000D4AA3190007;132355340611641232;2020-06-02;04:14:21.164;application/x-bolt;25005;0235251501;132355340336628000;2020-06-02;04:13:53.663;;;;;;18007;132355340516698000;2020-06-02;04:14:11.670;;;;;;;;131800_0034403232;;;;;;EDI+EDI;;Accept;;131800;2447;;123;Departures;;;;;;;;;;;;
D01/00000D4AA3200006;132355340719810928;2020-06-02;04:14:31.981;application/x-bolt;21322;0235251502;132355340445008000;2020-06-02;04:14:04.501;;;;;;18006;132355340625068000;2020-06-02;04:14:22.507;;;;;;;;131800_0034403233;;;;;;EDI+EDI;;Accept;;131800;2464;;123;Departures;;;;;;;;;;;;
D01/00000D4AA32D0007;132355340782092573;2020-06-02;04:14:38.209;application/x-bolt;25806;0235251510;132355340463532000;2020-06-02;04:14:06.353;;;;;;18008;132355340643612000;2020-06-02;04:14:24.361;;;;;;;;131900_0034403236;;;;;;EDI+EDI;;Accept;;131900;2528;;123;Departures;;;;;;;;;;;;
D01/00000D4AA3260007;132355340753779094;2020-06-02;04:14:35.378;application/x-bolt;25509;0235251504;132355340478808000;2020-06-02;04:14:07.881;;;;;;18007;132355340658878000;2020-06-02;04:14:25.888;;;;;;;;131800_0034403234;;;;;;EDI+EDI;;Accept;;131800;2451;;123;Departures;;;;;;;;;;;;
D01/00000D4AA3340007;132355341006798906;2020-06-02;04:15:00.680;application/x-bolt;26446;0235251512;132355340688302000;2020-06-02;04:14:28.830;;;;;;18007;132355340868372000;2020-06-02;04:14:46.837;;;;;;;;131900_0034403237;;;;;;EDI+EDI;;Accept;;131900;2501;;123;Departures;;;;;;;;;;;;
D01/00000D4AA33B0007;132355341126578225;2020-06-02;04:15:12.658;application/x-bolt;25994;0235251511 / 0235268270;132355340843026000;2020-06-02;04:14:44.303;;;;;;18008;132355341023106000;2020-06-02;04:15:02.311;;;;;;;;131700_0034403243;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2215;;123;Departures;;;;;;;;;;;;
D01/00000D4AA3490007;132355341380208541;2020-06-02;04:15:38.021;application/x-bolt;24693;0235251522;132355341061842000;2020-06-02;04:15:06.184;;;;;;18006;132355341241902000;2020-06-02;04:15:24.190;;;;;;;;131900_0034403240;;;;Camera04;01;EDI+EDI;;Accept;;131900;2529;;123;Departures;;;;;;;;;;;;
D01/00000D4AA3420007;132355341347891741;2020-06-02;04:15:34.789;application/x-bolt;24450;0235251517;132355341072918000;2020-06-02;04:15:07.292;;;;;;18007;132355341252988000;2020-06-02;04:15:25.299;;;;;;;;131800_0034403238;;;;;;EDI+EDI;;Accept;;131800;2428;;123;Departures;;;;;;;;;;;;
D01/00000D4AA3560007;132355341565682341;2020-06-02;04:15:56.568;application/x-bolt;25870;0235251529;132355341247202000;2020-06-02;04:15:24.720;;;;;;18007;132355341427272000;2020-06-02;04:15:42.727;;;;;;;;131900_0034403247;;;;;;EDI+EDI;;Accept;;131900;2572;;123;Departures;;;;;;;;;;;;
D01/00000D4AA3500006;132355341565161907;2020-06-02;04:15:56.516;application/x-bolt;23883;0235251508;132355341290108000;2020-06-02;04:15:29.011;;;;;;18006;132355341470168000;2020-06-02;04:15:47.017;;;;;;;;131800_0034403241;;;;;;EDI+EDI;;Accept;;131800;4437;;123;Departures;;;;;;;;;;;;
D01/00000D4AA35D0007;132355341620768019;2020-06-02;04:16:02.077;application/x-bolt;25969;0235251518;132355341345768000;2020-06-02;04:15:34.577;;;;;;18008;132355341525848000;2020-06-02;04:15:52.585;;;;;;;;131800_0034403239;;;;;;EDI+EDI;;Accept;;131800;2377;;123;Departures;;;;;;;;;;;;
D01/00000D4AA3640006;132355341643286691;2020-06-02;04:16:04.329;application/x-bolt;23450;0235251530;132355341359866000;2020-06-02;04:15:35.987;;;;;;18006;132355341539926000;2020-06-02;04:15:53.993;;;;;;;;131700_0034403245;;;;Camera05;06;EDI+EDI;;Accept;;131700;2229;;123;Departures;;;;;;;;;;;;
D01/00000D4AA36A0007;132355341676714427;2020-06-02;04:16:07.671;application/x-bolt;26691;0235251527;132355341401668000;2020-06-02;04:15:40.167;;;;;;18007;132355341581738000;2020-06-02;04:15:58.174;;;;;;;;131800_0034403244;;;;;;EDI+EDI;;Accept;;131800;2403;;123;Departures;;;;;;;;;;;;
D01/00000D4AA3710007;132355341821524488;2020-06-02;04:16:22.152;application/x-bolt;24961;0235251528;132355341546508000;2020-06-02;04:15:54.651;;;;;;18006;132355341726568000;2020-06-02;04:16:12.657;;;;;;;;131800_0034403242;;;;;;EDI+EDI;;Accept;;131800;2412;;123;Departures;;;;;;;;;;;;
D01/00000D4AA3780007;132355341875679393;2020-06-02;04:16:27.568;application/x-bolt;24742;0235251531;132355341600628000;2020-06-02;04:16:00.063;;;;;;18007;132355341780698000;2020-06-02;04:16:18.070;;;;;;;;131800_0034403246;;;;Camera03;04;EDI+EDI;;Accept;;131800;2414;;123;Departures;;;;;;;;;;;;
D01/00000D4AA37F0007;132355342020199236;2020-06-02;04:16:42.020;application/x-bolt;25444;0235251521;132355341745318000;2020-06-02;04:16:14.532;;;;;;18007;132355341925388000;2020-06-02;04:16:32.539;;;;;;;;131800_0034403249;;;;;;EDI+EDI;;Accept;;131800;2441;;123;Departures;;;;;;;;;;;;
D01/00000D4AA3860007;132355342080208995;2020-06-02;04:16:48.021;application/x-bolt;25605;0235251534;132355341805208000;2020-06-02;04:16:20.521;;;;;;18007;132355341985278000;2020-06-02;04:16:38.528;;;;;;;;131800_0034403248;;;;;;EDI+EDI;;Accept;;131800;2458;;123;Departures;;;;;;;;;;;;
D01/00000D4AA38D0007;132355342309779357;2020-06-02;04:17:10.978;application/x-bolt;26224;0235251535;132355341991202000;2020-06-02;04:16:39.120;;;;;;18008;132355342171282000;2020-06-02;04:16:57.128;;;;;;;;131900_0034403251;;;;;;EDI+EDI;;Accept;;131900;2493;;123;Departures;;;;;;;;;;;;
D01/00000D4AA3940007;132355342680636879;2020-06-02;04:17:48.064;application/x-bolt;26694;0235251536;132355342405578000;2020-06-02;04:17:20.558;;;;;;18007;132355342585648000;2020-06-02;04:17:38.565;;;;;;;;131800_0034403250;;;;;;EDI+EDI;;Accept;;131800;2387;;123;Departures;;;;;;;;;;;;
D01/00000D4AA39B0007;132355342886647707;2020-06-02;04:18:08.665;application/x-bolt;26487;0235251549;132355342567962000;2020-06-02;04:17:36.796;;;;;;18007;132355342748032000;2020-06-02;04:17:54.803;;;;;;;;131900_0034403252;;;;;;EDI+EDI;;Accept;;131900;2456;;123;Departures;;;;;;;;;;;;
D01/00000D4AA3A20007;132355342972208658;2020-06-02;04:18:17.221;application/x-bolt;24357;0235251550;132355342688726000;2020-06-02;04:17:48.873;;;;;;18007;132355342868796000;2020-06-02;04:18:06.880;;;;;;;;131700_0034403253;;;;Camera05;05;EDI+EDI;;Accept;;131700;2209;;123;Departures;;;;;;;;;;;;
D01/00000D4AA3A90007;132355343074223249;2020-06-02;04:18:27.422;application/x-bolt;27345;0235251551;132355342755672000;2020-06-02;04:17:55.567;;;;;;18007;132355342935742000;2020-06-02;04:18:13.574;;;;;;;;131900_0034403255;;;;;;EDI+EDI;;Accept;;131900;2465;;123;Departures;;;;;;;;;;;;
D01/00000D4AA3B00007;132355343258335916;2020-06-02;04:18:45.834;application/x-bolt;25701;0235251556;132355342983268000;2020-06-02;04:18:18.327;;;;;;18007;132355343163338000;2020-06-02;04:18:36.334;;;;;;;;131800_0034403254;;;;;;EDI+EDI;;Accept;;131800;2387;;123;Departures;;;;;;;;;;;;
D01/00000D4AA3B70006;132355343434371890;2020-06-02;04:19:03.437;application/x-bolt;23657;0235251555;132355343150956000;2020-06-02;04:18:35.096;;;;;;18007;132355343331026000;2020-06-02;04:18:53.103;;;;;;;;131700_0034403256;;;;;;EDI+EDI;;Accept;;131700;2228;;123;Departures;;;;;;;;;;;;
D01/00000D4AA3BD0007;132355343628823130;2020-06-02;04:19:22.882;application/x-bolt;24969;0235251557;132355343310242000;2020-06-02;04:18:51.024;;;;;;18008;132355343490322000;2020-06-02;04:19:09.032;;;;;;;;131900_0034403258;;;;;;EDI+EDI;;Accept;;131900;2461;;123;Departures;;;;;;;;;;;;
D01/00000D4AA3C40007;132355343662791300;2020-06-02;04:19:26.279;application/x-bolt;27816;0235251558;132355343379176000;2020-06-02;04:18:57.918;;;;;;18009;132355343559266000;2020-06-02;04:19:15.927;;;;;;;;131700_0034403257;;;;;;EDI+EDI;;Accept;;131700;2244;;123;Departures;;;;;;;;;;;;
D01/00000D4AA3CB0007;132355343777746625;2020-06-02;04:19:37.775;application/x-bolt;26864;0235251554;132355343494226000;2020-06-02;04:19:09.423;;;;;;18007;132355343674296000;2020-06-02;04:19:27.430;;;;;;;;131700_0034403259;;;;;;EDI+EDI;;Accept;;131700;4147;;123;Departures;;;;;;;;;;;;
D01/00000D4AA3D20007;132355344054075760;2020-06-02;04:20:05.408;application/x-bolt;25429;0235251562 / 6135251562;132355343779138000;2020-06-02;04:19:37.914;;;;;;18006;132355343959198000;2020-06-02;04:19:55.920;;;;;;;;131800_0034403260;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2304;;123;Departures;;;;;;;;;;;;
D01/00000D4AA3D90007;132355344289110653;2020-06-02;04:20:28.911;application/x-bolt;24810;0235251567;132355344014008000;2020-06-02;04:20:01.401;;;;;;18008;132355344194088000;2020-06-02;04:20:19.409;;;;;;;;131800_0034403261;;;;;;EDI+EDI;;Accept;;131800;2315;;123;Departures;;;;;;;;;;;;
D01/00000D4AA3E00007;132355344747760977;2020-06-02;04:21:14.776;application/x-bolt;26401;0235251574;132355344472878000;2020-06-02;04:20:47.288;;;;;;18007;132355344652948000;2020-06-02;04:21:05.295;;;;;;;;131800_0034403262;;;;;;EDI+EDI;;Accept;;131800;2332;;123;Departures;;;;;;;;;;;;
D01/00000D4AA3E70007;132355346798391398;2020-06-02;04:24:39.839;application/x-bolt;25554;0235251599;132355346523298000;2020-06-02;04:24:12.330;;;;;;18007;132355346703368000;2020-06-02;04:24:30.337;;;;;;;;131800_0034403268;;;;;;EDI+EDI;;Accept;;131800;2237;;123;Departures;;;;;;;;;;;;
D01/00000D4AA3EE0006;132355346883802218;2020-06-02;04:24:48.380;application/x-bolt;24040;0235251605;132355346608668000;2020-06-02;04:24:20.867;;;;;;18007;132355346788738000;2020-06-02;04:24:38.874;;;;;;;;131800_0034403270;;;;;;EDI+EDI;;Accept;;131800;2249;;123;Departures;;;;;;;;;;;;
D01/00000D4AA3F40007;132355346942410817;2020-06-02;04:24:54.241;application/x-bolt;24295;0235251607;132355346667408000;2020-06-02;04:24:26.741;;;;;;18008;132355346847488000;2020-06-02;04:24:44.749;;;;;;;;131800_0034403269;;;;;;EDI+EDI;;Accept;;131800;2265;;123;Departures;;;;;;;;;;;;
D01/00000D4AA3FB0006;132355346993082836;2020-06-02;04:24:59.308;application/x-bolt;23749;0235251598;132355346718038000;2020-06-02;04:24:31.804;;;;;;18006;132355346898098000;2020-06-02;04:24:49.810;;;;;;;;131800_0034403271;;;;;;EDI+EDI;;Accept;;131800;2256;;123;Departures;;;;;;;;;;;;
D01/00000D4AA4010007;132355347625317094;2020-06-02;04:26:02.532;application/x-bolt;25145;0235251619;132355347350228000;2020-06-02;04:25:35.023;;;;;;18006;132355347530288000;2020-06-02;04:25:53.029;;;;;;;;131800_0034403274;;;;;;EDI+EDI;;Accept;;131800;2247;;123;Departures;;;;;;;;;;;;
D01/00000D4AA4080007;132355347738621047;2020-06-02;04:26:13.862;application/x-bolt;25764;0235251614;132355347463558000;2020-06-02;04:25:46.356;;;;;;18006;132355347643618000;2020-06-02;04:26:04.362;;;;;;;;131800_0034403272;;;;;;EDI+EDI;;Accept;;131800;2259;;123;Departures;;;;;;;;;;;;
D01/00000D4AA40F0006;132355347799741733;2020-06-02;04:26:19.974;application/x-bolt;23680;0235251615;132355347524378000;2020-06-02;04:25:52.438;;;;;;18029;132355347704668000;2020-06-02;04:26:10.467;;;;;;;;131800_0034403273;;;;Camera03;06;EDI+EDI;;Accept;;131800;2277;;123;Departures;;;;;;;;;;;;
D01/00000D4AA4150007;132355348211132865;2020-06-02;04:27:01.113;application/x-bolt;25641;0235251631;132355347936098000;2020-06-02;04:26:33.610;;;;;;18007;132355348116168000;2020-06-02;04:26:51.617;;;;;;;;131800_0034403275;;;;;;EDI+EDI;;Accept;;131800;2260;;123;Departures;;;;;;;;;;;;
D01/00000D4AA41C0008;132355348666620564;2020-06-02;04:27:46.662;application/x-bolt;29120;0235251609;132355348391358000;2020-06-02;04:27:19.136;;;;;;18007;132355348571428000;2020-06-02;04:27:37.143;;;;;;;;131800_0034403276;;;;;;EDI+EDI;;Accept;;131800;2315;;123;Departures;;;;;;;;;;;;
D01/00000D4AA4240006;132355348786349844;2020-06-02;04:27:58.635;application/x-bolt;23689;0235251608;132355348511328000;2020-06-02;04:27:31.133;;;;;;18007;132355348691398000;2020-06-02;04:27:49.140;;;;;;;;131800_0034403278;;;;;;EDI+EDI;;Accept;;131800;2333;;123;Departures;;;;;;;;;;;;
D01/00000D4AA42A0007;132355348840384651;2020-06-02;04:28:04.038;application/x-bolt;24437;0235251637;132355348565358000;2020-06-02;04:27:36.536;;;;;;18008;132355348745438000;2020-06-02;04:27:54.544;;;;;;;;131800_0034403277;;;;;;EDI+EDI;;Accept;;131800;2293;;123;Departures;;;;;;;;;;;;
D01/00000D4AA4310007;132355349492815660;2020-06-02;04:29:09.282;application/x-bolt;24369;0235251644;132355349217738000;2020-06-02;04:28:41.774;;;;;;18007;132355349397808000;2020-06-02;04:28:59.781;;;;;;;;131800_0034403279;;;;;;EDI+EDI;;Accept;;131800;2329;;123;Departures;;;;;;;;;;;;
D01/00000D4AA4380007;132355356489617529;2020-06-02;04:40:48.962;application/x-bolt;25983;0235251749;132355356214428000;2020-06-02;04:40:21.443;;;;;;18007;132355356394498000;2020-06-02;04:40:39.450;;;;;;;;131800_0034403280;;;;;;EDI+EDI;;Accept;;131800;2208;;123;Departures;;;;;;;;;;;;
D01/00000D4AA43F0006;132355357572735671;2020-06-02;04:42:37.274;application/x-bolt;23792;0235251762;132355357297568000;2020-06-02;04:42:09.757;;;;;;18007;132355357477638000;2020-06-02;04:42:27.764;;;;;;;;131800_0034403281;;;;Camera04;03;EDI+EDI;;Accept;;131800;3699;;123;Departures;;;;;;;;;;;;
D01/00000D4AA4450006;132355358220512817;2020-06-02;04:43:42.051;application/x-bolt;22542;0235251784;132355357945348000;2020-06-02;04:43:14.535;;;;;;18007;132355358125418000;2020-06-02;04:43:32.542;;;;;;;;131800_0034403282;;;;Camera05;10;EDI+EDI;;Accept;;131800;2233;;123;Departures;;;;;;;;;;;;
D01/00000D4AA44B0007;132355358503207238;2020-06-02;04:44:10.321;application/x-bolt;25491;0235251796;132355358227898000;2020-06-02;04:43:42.790;;;;;;18006;132355358407958000;2020-06-02;04:44:00.796;;;;;;;;131800_0034403284;;;;;;EDI+EDI;;Accept;;131800;2224;;123;Departures;;;;;;;;;;;;
D01/00000D4AA4520006;132355358587777359;2020-06-02;04:44:18.778;application/x-bolt;23736;0235251792 / 0235251794;132355358312558000;2020-06-02;04:43:51.256;;;;;;18006;132355358492618000;2020-06-02;04:44:09.262;;;;;;;;131800_0034403283;;;Multiple main barcodes detected;Camera04;04;EDI+EDI;;Accept;;131800;2248;;123;Departures;;;;;;;;;;;;
D01/00000D4AA4580007;132355362276055748;2020-06-02;04:50:27.606;application/x-bolt;24338;0235394019 / 0235251870;132355361957192000;2020-06-02;04:49:55.719;;;;;;18008;132355362137272000;2020-06-02;04:50:13.727;;;;;;;;131900_0034403285;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2424;;123;Departures;;;;;;;;;;;;
D01/00000D4AA45F0007;132355367262180331;2020-06-02;04:58:46.218;application/x-bolt;26131;0235251970;132355366986848000;2020-06-02;04:58:18.685;;;;;;18007;132355367166918000;2020-06-02;04:58:36.692;;;;;;;;131800_0034403286;;;;;;EDI+EDI;;Accept;;131800;2220;;123;Departures;;;;;;;;;;;;
D01/00000D4AA4660006;132355371431979498;2020-06-02;05:05:43.198;application/x-bolt;21123;0235252057;132355371156538000;2020-06-02;05:05:15.654;;;;;;18007;132355371336608000;2020-06-02;05:05:33.661;;;;;;;;131800_0034403289;;;;;;EDI+EDI;;Accept;;131800;2209;;123;Departures;;;;;;;;;;;;
D01/00000D4AA46C0006;132355371507873431;2020-06-02;05:05:50.787;application/x-bolt;22984;0235252058;132355371232378000;2020-06-02;05:05:23.238;;;;;;18007;132355371412448000;2020-06-02;05:05:41.245;;;;;;;;131800_0034403288;;;;Camera06;01;EDI+EDI;;Accept;;131800;2237;;123;Departures;;;;;;;;;;;;
D01/00000D4AA4720007;132355380174352446;2020-06-02;05:20:17.435;application/x-bolt;24784;0235252180;132355379898568000;2020-06-02;05:19:49.857;;;;;;18007;132355380078638000;2020-06-02;05:20:07.864;;;;;;;;131800_0034403290;;;;;;EDI+EDI;;Accept;;131800;3584;;123;Departures;;;;;;;;;;;;
D01/00000D4AA4790007;132355380504165932;2020-06-02;05:20:50.417;application/x-bolt;24926;0235252184;132355380228458000;2020-06-02;05:20:22.846;;;;;;18007;132355380408528000;2020-06-02;05:20:40.853;;;;;;;;131800_0034403291;;;;;;EDI+EDI;;Accept;;131800;2212;;123;Departures;;;;;;;;;;;;
D01/00000D4AA4800007;132355381308883220;2020-06-02;05:22:10.888;application/x-bolt;24964;0235252193;132355381033198000;2020-06-02;05:21:43.320;;;;;;18006;132355381213258000;2020-06-02;05:22:01.326;;;;;;;;131800_0034403292;;;;;;EDI+EDI;;Accept;;131800;2241;;123;Departures;;;;;;;;;;;;
D01/00000D4AA4870007;132355381809868645;2020-06-02;05:23:00.987;application/x-bolt;24575;0235252198;132355381534138000;2020-06-02;05:22:33.414;;;;;;18014;132355381714278000;2020-06-02;05:22:51.428;;;;;;;;131800_0034403293;;;;Camera03;05;EDI+EDI;;Accept;;131800;2246;;123;Departures;;;;;;;;;;;;
D01/00000D4AA48E0006;132355384643748548;2020-06-02;05:27:44.375;application/x-bolt;23491;0235252231;132355384324272000;2020-06-02;05:27:12.427;;;;;;18008;132355384504352000;2020-06-02;05:27:30.435;;;;;;;;131900_0034403294;;;;Camera03;08;EDI+EDI;;Accept;;131900;5230;;123;Departures;;;;;;;;;;;;
D01/00000D4AA4940007;132355384730600568;2020-06-02;05:27:53.060;application/x-bolt;26413;0235252233;132355384411162000;2020-06-02;05:27:21.116;;;;;;18008;132355384591242000;2020-06-02;05:27:39.124;;;;;;;;131900_0034403295;;;;;;EDI+EDI;;Accept;;131900;2422;;123;Departures;;;;;;;;;;;;
D01/00000D4AA49B0007;132355384784815524;2020-06-02;05:27:58.482;application/x-bolt;26397;0235252237;132355384465342000;2020-06-02;05:27:26.534;;;;;;18007;132355384645412000;2020-06-02;05:27:44.541;;;;;;;;131900_0034403296;;;;;;EDI+EDI;;Accept;;131900;2422;;123;Departures;;;;;;;;;;;;
D01/00000D4AA4A20006;132355386074625055;2020-06-02;05:30:07.463;application/x-bolt;23919;0235252258;132355385755082000;2020-06-02;05:29:35.508;;;;;;18008;132355385935162000;2020-06-02;05:29:53.516;;;;;;;;131900_0034403297;;;;Camera04;08;EDI+EDI;;Accept;;131900;2429;;123;Departures;;;;;;;;;;;;
D01/00000D4AA4A80007;132355386416468520;2020-06-02;05:30:41.647;application/x-bolt;25983;0235252268;132355386097062000;2020-06-02;05:30:09.706;;;;;;18007;132355386277132000;2020-06-02;05:30:27.713;;;;;;;;131900_0034403298;;;;;;EDI+EDI;;Accept;;131900;2423;;123;Departures;;;;;;;;;;;;
D01/00000D4AA4AF0006;132355386500828470;2020-06-02;05:30:50.083;application/x-bolt;24091;0235252261;132355386181392000;2020-06-02;05:30:18.139;;;;;;18008;132355386361472000;2020-06-02;05:30:36.147;;;;;;;;131900_0034403299;;;;;;EDI+EDI;;Accept;;131900;2459;;123;Departures;;;;;;;;;;;;
D01/00000D4AA4B50007;132355387074133868;2020-06-02;05:31:47.413;application/x-bolt;24758;0235252281 / 0235256238;132355386754682000;2020-06-02;05:31:15.468;;;;;;18008;132355386934762000;2020-06-02;05:31:33.476;;;;;;;;131900_0034403301;;;Multiple main barcodes detected;Camera04;08;EDI+EDI;;Accept;;131900;2474;;123;Departures;;;;;;;;;;;;
D01/00000D4AA4BC0007;132355387439987238;2020-06-02;05:32:23.999;application/x-bolt;25199;0235252294;132355387120552000;2020-06-02;05:31:52.055;;;;;;18008;132355387300632000;2020-06-02;05:32:10.063;;;;;;;;131900_0034403302;;;;Camera03;06;EDI+EDI;;Accept;;131900;2474;;123;Departures;;;;;;;;;;;;
D01/00000D4AA4C30006;132355387504220505;2020-06-02;05:32:30.422;application/x-bolt;23680;0235252275;132355387228488000;2020-06-02;05:32:02.849;;;;;;18007;132355387408558000;2020-06-02;05:32:20.856;;;;;;;;131800_0034403300;;;;Camera03;06;EDI+EDI;;Accept;;131800;2210;;123;Departures;;;;;;;;;;;;
D01/00000D4AA4C90007;132355387564170213;2020-06-02;05:32:36.417;application/x-bolt;26261;0235252289;132355387244622000;2020-06-02;05:32:04.462;;;;;;18011;132355387424732000;2020-06-02;05:32:22.473;;;;;;;;131900_0034403304;;;;;;EDI+EDI;;Accept;;131900;2493;;123;Departures;;;;;;;;;;;;
D01/00000D4AA4D00007;132355387600090000;2020-06-02;05:32:40.009;application/x-bolt;26818;0235252296;132355387280672000;2020-06-02;05:32:08.067;;;;;;18007;132355387460742000;2020-06-02;05:32:26.074;;;;;;;;131900_0034403303;;;;;;EDI+EDI;;Accept;;131900;2509;;123;Departures;;;;;;;;;;;;
D01/00000D4AA4D70007;132355387981546309;2020-06-02;05:33:18.155;application/x-bolt;25896;0235252302;132355387661992000;2020-06-02;05:32:46.199;;;;;;18007;132355387842062000;2020-06-02;05:33:04.206;;;;;;;;131900_0034403305;;;;;;EDI+EDI;;Accept;;131900;2480;;123;Departures;;;;;;;;;;;;
D01/00000D4AA4DE0006;132355388297468279;2020-06-02;05:33:49.747;application/x-bolt;23338;0235252308;132355387977972000;2020-06-02;05:33:17.797;;;;;;18008;132355388158052000;2020-06-02;05:33:35.805;;;;;;;;131900_0034403306;;;;Camera06;06;EDI+EDI;;Accept;;131900;2497;;123;Departures;;;;;;;;;;;;
D01/00000D4AA4E40007;132355389549216246;2020-06-02;05:35:54.922;application/x-bolt;24986;0235252329;132355389229692000;2020-06-02;05:35:22.969;;;;;;18007;132355389409762000;2020-06-02;05:35:40.976;;;;;;;;131900_0034403307;;;;Camera04;01;EDI+EDI;;Accept;;131900;2675;;123;Departures;;;;;;;;;;;;
D01/00000D4AA4EB0007;132355393590807605;2020-06-02;05:42:39.081;application/x-bolt;25064;0235252404;132355393314878000;2020-06-02;05:42:11.488;;;;;;18007;132355393494948000;2020-06-02;05:42:29.495;;;;;;;;131800_0034403308;;;;;;EDI+EDI;;Accept;;131800;2222;;123;Departures;;;;;;;;;;;;
D01/00000D4AA4F20007;132355393730063082;2020-06-02;05:42:53.006;application/x-bolt;24923;0235252408;132355393454318000;2020-06-02;05:42:25.432;;;;;;18007;132355393634388000;2020-06-02;05:42:43.439;;;;;;;;131800_0034403309;;;;Camera05;03;EDI+EDI;;Accept;;131800;2221;;123;Departures;;;;;;;;;;;;
D01/00000D4AA4F90006;132355394108426829;2020-06-02;05:43:30.843;application/x-bolt;23606;0235252411;132355393832518000;2020-06-02;05:43:03.252;;;;;;18007;132355394012588000;2020-06-02;05:43:21.259;;;;;;;;131800_0034403310;;;;;;EDI+EDI;;Accept;;131800;2248;;123;Departures;;;;;;;;;;;;
