BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F854F90002;132397523726290453;2020-07-20;23:59:32.629;application/x-bolt;3742;0235918907;132397526253390000;2020-07-21;00:03:45.339;;;;;;23003;132397526483420000;2020-07-21;00:04:08.342;;;;;;;;100107_0000000049;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F854FE0002;132397523804835742;2020-07-20;23:59:40.484;application/x-bolt;3862;0235919468 / 0135919468;132397526331920000;2020-07-21;00:03:53.192;;;;;;23004;132397526561960000;2020-07-21;00:04:16.196;;;;;;;;100107_0000000050;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F855020002;132397523854747225;2020-07-20;23:59:45.475;application/x-bolt;3748;0235919523;132397526376930000;2020-07-21;00:03:57.693;;;;;;23010;132397526607030000;2020-07-21;00:04:20.703;;;;;;;;100107_0000000051;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F855070002;132397523944641944;2020-07-20;23:59:54.464;application/x-bolt;3744;0235919512;132397526471770000;2020-07-21;00:04:07.177;;;;;;23003;132397526701800000;2020-07-21;00:04:30.180;;;;;;;;100107_0000000052;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8550C0002;132397524027530837;2020-07-21;00:00:02.753;application/x-bolt;3740;0235919256;132397526554640000;2020-07-21;00:04:15.464;;;;;;23003;132397526784670000;2020-07-21;00:04:38.467;;;;;;;;100107_0000000053;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F855100002;132397524112641579;2020-07-21;00:00:11.264;application/x-bolt;3745;0235919780;132397526639770000;2020-07-21;00:04:23.977;;;;;;23003;132397526869800000;2020-07-21;00:04:46.980;;;;;;;;100107_0000000054;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F855190002;132397524200995013;2020-07-21;00:00:20.100;application/x-bolt;3745;0235920668;132397526728110000;2020-07-21;00:04:32.811;;;;;;23003;132397526958140000;2020-07-21;00:04:55.814;;;;;;;;100107_0000000055;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F855200002;132397524289628682;2020-07-21;00:00:28.963;application/x-bolt;3751;0235919467;132397526816740000;2020-07-21;00:04:41.674;;;;;;23003;132397527046770000;2020-07-21;00:05:04.677;;;;;;;;100107_0000000056;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8552A0002;132397524397748551;2020-07-21;00:00:39.775;application/x-bolt;3887;0235920023 / 0235919024;132397526924890000;2020-07-21;00:04:52.489;;;;;;23004;132397527154930000;2020-07-21;00:05:15.493;;;;;;;;100107_0000000057;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F855680001;132397527518072064;2020-07-21;00:05:51.807;application/x-bolt;3701;0235923398;132397527186560000;2020-07-21;00:05:18.656;;;;;;23003;132397527416590000;2020-07-21;00:05:41.659;;;;;;;;100613_0000000829;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F855690002;132397527545344734;2020-07-21;00:05:54.534;application/x-bolt;3849;0235922646 / 0235922423;132397527213690000;2020-07-21;00:05:21.369;;;;;;23004;132397527443730000;2020-07-21;00:05:44.373;;;;;;;;100613_0000000830;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8556B0001;132397527572847596;2020-07-21;00:05:57.285;application/x-bolt;3686;0235922647;132397527241250000;2020-07-21;00:05:24.125;;;;;;23002;132397527471270000;2020-07-21;00:05:47.127;;;;;;;;100613_0000000831;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8556C0001;132397527601801658;2020-07-21;00:06:00.180;application/x-bolt;3712;0235922648;132397527270210000;2020-07-21;00:05:27.021;;;;;;23003;132397527500240000;2020-07-21;00:05:50.024;;;;;;;;100613_0000000832;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001F855770001;132397528321029459;2020-07-21;00:07:12.103;application/x-bolt;3677;0235925679;132397527600550000;2020-07-21;00:06:00.055;;;;;;23003;132397527830580000;2020-07-21;00:06:23.058;;;;;;;;100915_0000000162;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F855790002;132397528394530551;2020-07-21;00:07:19.453;application/x-bolt;3843;0235925507 / 0235699276;132397527674050000;2020-07-21;00:06:07.405;;;;;;23003;132397527904080000;2020-07-21;00:06:30.408;;;;;;;;100915_0000000163;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F8557C0002;132397528424705632;2020-07-21;00:07:22.471;application/x-bolt;3831;0235663072 / 0235925536;132397527704180000;2020-07-21;00:06:10.418;;;;;;23003;132397527934210000;2020-07-21;00:06:33.421;;;;;;;;100915_0000000164;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F8557E0001;132397528456181793;2020-07-21;00:07:25.618;application/x-bolt;3713;0235925472;132397527735650000;2020-07-21;00:06:13.565;;;;;;23002;132397527965670000;2020-07-21;00:06:36.567;;;;;;;;100915_0000000165;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F855800001;132397528483984901;2020-07-21;00:07:28.398;application/x-bolt;3703;0235925704;132397527763420000;2020-07-21;00:06:16.342;;;;;;23003;132397527993450000;2020-07-21;00:06:39.345;;;;;;;;100915_0000000166;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001F8556D0001;132397528059692243;2020-07-21;00:06:45.969;application/x-bolt;3705;0235925245;132397527778720000;2020-07-21;00:06:17.872;;;;;;23026;132397528008980000;2020-07-21;00:06:40.898;;;;;;;;101003_0000000543;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F855820002;132397528515260898;2020-07-21;00:07:31.526;application/x-bolt;3716;0235925773;132397527794740000;2020-07-21;00:06:19.474;;;;;;23003;132397528024770000;2020-07-21;00:06:42.477;;;;;;;;100915_0000000167;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F855840001;132397528545646151;2020-07-21;00:07:34.565;application/x-bolt;3694;0235925508;132397527825180000;2020-07-21;00:06:22.518;;;;;;23003;132397528055210000;2020-07-21;00:06:45.521;;;;;;;;100915_0000000168;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F8556E0002;132397528128149143;2020-07-21;00:06:52.815;application/x-bolt;3930;0235925553 / 0235594419 / 0235774278;132397527847310000;2020-07-21;00:06:24.731;;;;;;23004;132397528077350000;2020-07-21;00:06:47.735;;;;;;;;101003_0000000544;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F855860001;132397528577722814;2020-07-21;00:07:37.772;application/x-bolt;3707;0235925395;132397527857210000;2020-07-21;00:06:25.721;;;;;;23003;132397528087240000;2020-07-21;00:06:48.724;;;;;;;;100915_0000000169;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F855870001;132397528607057194;2020-07-21;00:07:40.706;application/x-bolt;3693;0235925671;132397527886590000;2020-07-21;00:06:28.659;;;;;;23003;132397528116620000;2020-07-21;00:06:51.662;;;;;;;;100915_0000000170;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F855700002;132397528175378399;2020-07-21;00:06:57.538;application/x-bolt;3830;0235928938 / 0235925652;132397527894550000;2020-07-21;00:06:29.455;;;;;;23003;132397528124580000;2020-07-21;00:06:52.458;;;;;;;;101003_0000000545;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F855890001;132397528637562549;2020-07-21;00:07:43.756;application/x-bolt;3690;0235924937;132397527917100000;2020-07-21;00:06:31.710;;;;;;23003;132397528147130000;2020-07-21;00:06:54.713;;;;;;;;100915_0000000171;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001F855720002;132397528213129779;2020-07-21;00:07:01.313;application/x-bolt;3851;0235925613 / 0235924736;132397527932290000;2020-07-21;00:06:33.229;;;;;;23012;132397528162410000;2020-07-21;00:06:56.241;;;;;;;;101003_0000000546;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001F8558B0001;132397528669519115;2020-07-21;00:07:46.952;application/x-bolt;3703;0235925401;132397527949010000;2020-07-21;00:06:34.901;;;;;;23003;132397528179040000;2020-07-21;00:06:57.904;;;;;;;;100915_0000000172;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F8558E0001;132397528708271325;2020-07-21;00:07:50.827;application/x-bolt;3697;0235925459;132397527987720000;2020-07-21;00:06:38.772;;;;;;23003;132397528217750000;2020-07-21;00:07:01.775;;;;;;;;100915_0000000173;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F855740002;132397528277383182;2020-07-21;00:07:07.738;application/x-bolt;3835;0235925062 / 0235925613;132397527996590000;2020-07-21;00:06:39.659;;;;;;23003;132397528226620000;2020-07-21;00:07:02.662;;;;;;;;101003_0000000547;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F855760001;132397528316605783;2020-07-21;00:07:11.661;application/x-bolt;3700;0235925835;132397528035810000;2020-07-21;00:06:43.581;;;;;;23003;132397528265840000;2020-07-21;00:07:06.584;;;;;;;;101003_0000000548;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F855950001;132397528769922567;2020-07-21;00:07:56.992;application/x-bolt;3693;0235925430;132397528049430000;2020-07-21;00:06:44.943;;;;;;23003;132397528279460000;2020-07-21;00:07:07.946;;;;;;;;100915_0000000174;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F855780001;132397528355347985;2020-07-21;00:07:15.535;application/x-bolt;3707;0235925062;132397528074550000;2020-07-21;00:06:47.455;;;;;;23003;132397528304580000;2020-07-21;00:07:10.458;;;;;;;;101003_0000000549;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F8559B0001;132397528815910794;2020-07-21;00:08:01.591;application/x-bolt;3713;0235925080;132397528095480000;2020-07-21;00:06:49.548;;;;;;23003;132397528325510000;2020-07-21;00:07:12.551;;;;;;;;100915_0000000175;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001F8557B0001;132397528412775716;2020-07-21;00:07:21.278;application/x-bolt;3705;0235924998;132397528131960000;2020-07-21;00:06:53.196;;;;;;23005;132397528362010000;2020-07-21;00:07:16.201;;;;;;;;101003_0000000550;;;;;;EDI;;Accept;;101003;20002;;2;;;;;;;;;;;;;
A01/000001F8559F0001;132397528854542902;2020-07-21;00:08:05.454;application/x-bolt;3677;0235935693;132397528134100000;2020-07-21;00:06:53.410;;;;;;23003;132397528364130000;2020-07-21;00:07:16.413;;;;;;;;100915_0000000176;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F855A10001;132397528883797215;2020-07-21;00:08:08.380;application/x-bolt;3699;0235924958;132397528163360000;2020-07-21;00:06:56.336;;;;;;23003;132397528393390000;2020-07-21;00:07:19.339;;;;;;;;100915_0000000177;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F8557F0001;132397528470543733;2020-07-21;00:07:27.054;application/x-bolt;3688;0235924924;132397528189760000;2020-07-21;00:06:58.976;;;;;;23003;132397528419790000;2020-07-21;00:07:21.979;;;;;;;;101003_0000000551;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F855810001;132397528491641267;2020-07-21;00:07:29.164;application/x-bolt;3688;0235924997;132397528210850000;2020-07-21;00:07:01.085;;;;;;23003;132397528440880000;2020-07-21;00:07:24.088;;;;;;;;101003_0000000552;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F855A30002;132397528952013915;2020-07-21;00:08:15.201;application/x-bolt;3832;0235925298 / 0235542745;132397528231540000;2020-07-21;00:07:03.154;;;;;;23003;132397528461570000;2020-07-21;00:07:26.157;;;;;;;;100915_0000000178;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F855A60002;132397528988143943;2020-07-21;00:08:18.814;application/x-bolt;3927;0235925530 / 0235364342 / 0624604249;132397528267610000;2020-07-21;00:07:06.761;;;;;;23004;132397528497650000;2020-07-21;00:07:29.765;;;;;;;;100915_0000000179;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F855850001;132397528563010585;2020-07-21;00:07:36.301;application/x-bolt;3697;0235925341;132397528282250000;2020-07-21;00:07:08.225;;;;;;23004;132397528512290000;2020-07-21;00:07:31.229;;;;;;;;101003_0000000553;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F855A90002;132397529016877827;2020-07-21;00:08:21.688;application/x-bolt;3824;0235925455 / 0235689177;132397528296370000;2020-07-21;00:07:09.637;;;;;;23003;132397528526400000;2020-07-21;00:07:32.640;;;;;;;;100915_0000000180;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F855AB0001;132397529048884431;2020-07-21;00:08:24.888;application/x-bolt;3711;0235925148;132397528328330000;2020-07-21;00:07:12.833;;;;;;23003;132397528558360000;2020-07-21;00:07:35.836;;;;;;;;100915_0000000181;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F855880001;132397528619787780;2020-07-21;00:07:41.979;application/x-bolt;3704;0235924896;132397528339030000;2020-07-21;00:07:13.903;;;;;;23003;132397528569060000;2020-07-21;00:07:36.906;;;;;;;;101003_0000000554;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F8558C0002;132397528677705918;2020-07-21;00:07:47.771;application/x-bolt;4516;0235834426 / 0235337883 / 0235272178 / 0235574272 / 0235547845 / 0235922853 / 0235303337 / 0235901600 / 0235286980 / 0235532405 / 0235867304;132397528346060000;2020-07-21;00:07:14.606;;;;;;23006;132397528576120000;2020-07-21;00:07:37.612;;;;;;;;100613_0000000833;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F855AD0001;132397529091559901;2020-07-21;00:08:29.156;application/x-bolt;3694;0235925752;132397528370940000;2020-07-21;00:07:17.094;;;;;;23003;132397528600970000;2020-07-21;00:07:40.097;;;;;;;;100915_0000000182;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F8558A0001;132397528660521633;2020-07-21;00:07:46.052;application/x-bolt;3706;0235924813;132397528379700000;2020-07-21;00:07:17.970;;;;;;23004;132397528609740000;2020-07-21;00:07:40.974;;;;;;;;101003_0000000555;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F8558F0001;132397528711514017;2020-07-21;00:07:51.151;application/x-bolt;3692;0235922797;132397528379900000;2020-07-21;00:07:17.990;;;;;;23003;132397528609930000;2020-07-21;00:07:40.993;;;;;;;;100613_0000000834;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F855AE0001;132397529123186188;2020-07-21;00:08:32.319;application/x-bolt;3696;0235925349;132397528402670000;2020-07-21;00:07:20.267;;;;;;23002;132397528632690000;2020-07-21;00:07:43.269;;;;;;;;100915_0000000183;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F855920001;132397528737905955;2020-07-21;00:07:53.791;application/x-bolt;3712;0235922591;132397528406230000;2020-07-21;00:07:20.623;;;;;;23008;132397528636310000;2020-07-21;00:07:43.631;;;;;;;;100613_0000000835;;;;;;EDI;;Accept;;100613;20004;;2;;;;;;;;;;;;;
A01/000001F855B10001;132397529152580619;2020-07-21;00:08:35.258;application/x-bolt;3692;0235925427;132397528432030000;2020-07-21;00:07:23.203;;;;;;23003;132397528662060000;2020-07-21;00:07:46.206;;;;;;;;100915_0000000184;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F855900002;132397528718179556;2020-07-21;00:07:51.818;application/x-bolt;3846;0235925248 / 0235461246;132397528437390000;2020-07-21;00:07:23.739;;;;;;23003;132397528667420000;2020-07-21;00:07:46.742;;;;;;;;101003_0000000556;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F855980002;132397528777398779;2020-07-21;00:07:57.740;application/x-bolt;3833;0235923117 / 0235923311;132397528445770000;2020-07-21;00:07:24.577;;;;;;23003;132397528675800000;2020-07-21;00:07:47.580;;;;;;;;100613_0000000836;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F855930001;132397528740327967;2020-07-21;00:07:54.033;application/x-bolt;3707;0235925074;132397528459530000;2020-07-21;00:07:25.953;;;;;;23003;132397528689560000;2020-07-21;00:07:48.956;;;;;;;;101003_0000000557;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001F855B30001;132397529183546358;2020-07-21;00:08:38.355;application/x-bolt;3702;0235925322;132397528462980000;2020-07-21;00:07:26.298;;;;;;23009;132397528693070000;2020-07-21;00:07:49.307;;;;;;;;100915_0000000185;;;;;;EDI;;Accept;;100915;20006;;2;;;;;;;;;;;;;
A01/000001F8559A0001;132397528804701472;2020-07-21;00:08:00.470;application/x-bolt;3701;0235924977;132397528473090000;2020-07-21;00:07:27.309;;;;;;23003;132397528703120000;2020-07-21;00:07:50.312;;;;;;;;100613_0000000837;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F855940001;132397528757752452;2020-07-21;00:07:55.775;application/x-bolt;3679;0235924895;132397528477000000;2020-07-21;00:07:27.700;;;;;;23003;132397528707030000;2020-07-21;00:07:50.703;;;;;;;;101003_0000000558;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F855B50002;132397529213821521;2020-07-21;00:08:41.382;application/x-bolt;3997;0235925030 / 0235925382 / 0235458167 / 0235657244;132397528493190000;2020-07-21;00:07:29.319;;;;;;23013;132397528723320000;2020-07-21;00:07:52.332;;;;;;;;100915_0000000186;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F855960002;132397528776638150;2020-07-21;00:07:57.664;application/x-bolt;3857;0235925246 / 0235461214;132397528495850000;2020-07-21;00:07:29.585;;;;;;23003;132397528725880000;2020-07-21;00:07:52.588;;;;;;;;101003_0000000559;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F8559E0001;132397528845195131;2020-07-21;00:08:04.520;application/x-bolt;3684;0235921812;132397528513640000;2020-07-21;00:07:31.364;;;;;;23003;132397528743670000;2020-07-21;00:07:54.367;;;;;;;;100613_0000000838;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F857A8000E;132397535050192531;2020-07-21;00:18:25.019;application/x-bolt;52807;;132397528527220000;2020-07-21;00:07:32.722;;;;;;603002;132397534557240000;2020-07-21;00:17:35.724;;;;29988;;Timeout;20379;100915_0000000187;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549624;;Timeout;50377;;;;;;;
A01/000001F8559C0002;132397528819043392;2020-07-21;00:08:01.904;application/x-bolt;3927;0235925247 / 0235461282 / 0235924998;132397528538230000;2020-07-21;00:07:33.823;;;;;;23004;132397528768270000;2020-07-21;00:07:56.827;;;;;;;;101003_0000000560;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F855A00001;132397528877902313;2020-07-21;00:08:07.790;application/x-bolt;3694;0235922386;132397528546340000;2020-07-21;00:07:34.634;;;;;;23003;132397528776370000;2020-07-21;00:07:57.637;;;;;;;;100613_0000000839;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F855B90001;132397529277674592;2020-07-21;00:08:47.767;application/x-bolt;3706;0235925680;132397528557060000;2020-07-21;00:07:35.706;;;;;;23003;132397528787090000;2020-07-21;00:07:58.709;;;;;;;;100915_0000000188;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F8578B000E;132397534657786375;2020-07-21;00:17:45.779;application/x-bolt;52965;;132397528574580000;2020-07-21;00:07:37.458;;;;;;603002;132397534604600000;2020-07-21;00:17:40.460;;;;29988;;Timeout;20350;101003_0000000561;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549653;;Timeout;50348;;;;;;;
A01/000001F855BC0001;132397529306478534;2020-07-21;00:08:50.648;application/x-bolt;3710;0235923365;132397528585480000;2020-07-21;00:07:38.548;;;;;;23003;132397528815510000;2020-07-21;00:08:01.551;;;;;;;;100915_0000000189;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F855BE0002;132397529339966367;2020-07-21;00:08:53.997;application/x-bolt;3720;0235925677;132397528619270000;2020-07-21;00:07:41.927;;;;;;23021;132397528849480000;2020-07-21;00:08:04.948;;;;;;;;100915_0000000190;;;;;;EDI;;Accept;;100915;20006;;2;;;;;;;;;;;;;
A01/000001F855A20001;132397528908297579;2020-07-21;00:08:10.830;application/x-bolt;3700;0235924996;132397528627500000;2020-07-21;00:07:42.750;;;;;;23004;132397528857540000;2020-07-21;00:08:05.754;;;;;;;;101003_0000000562;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F855C00002;132397529368530109;2020-07-21;00:08:56.853;application/x-bolt;3714;0235925143;132397528647920000;2020-07-21;00:07:44.792;;;;;;23009;132397528878010000;2020-07-21;00:08:07.801;;;;;;;;100915_0000000191;;;;;;EDI;;Accept;;100915;20004;;2;;;;;;;;;;;;;
A01/000001F855C30001;132397529398885339;2020-07-21;00:08:59.889;application/x-bolt;3710;0235924723;132397528678340000;2020-07-21;00:07:47.834;;;;;;23004;132397528908380000;2020-07-21;00:08:10.838;;;;;;;;100915_0000000192;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001F855A50001;132397528985281563;2020-07-21;00:08:18.528;application/x-bolt;3705;0235924579;132397528704420000;2020-07-21;00:07:50.442;;;;;;23012;132397528934540000;2020-07-21;00:08:13.454;;;;;;;;101003_0000000563;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F855C40001;132397529432193023;2020-07-21;00:09:03.219;application/x-bolt;3680;0235925727;132397528711640000;2020-07-21;00:07:51.164;;;;;;23003;132397528941670000;2020-07-21;00:08:14.167;;;;;;;;100915_0000000193;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F855A80001;132397529013134714;2020-07-21;00:08:21.313;application/x-bolt;3684;0235924818;132397528732370000;2020-07-21;00:07:53.237;;;;;;23003;132397528962400000;2020-07-21;00:08:16.240;;;;;;;;101003_0000000564;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F855C70001;132397529461907721;2020-07-21;00:09:06.191;application/x-bolt;3705;0235924957;132397528741400000;2020-07-21;00:07:54.140;;;;;;23004;132397528971440000;2020-07-21;00:08:17.144;;;;;;;;100915_0000000194;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
