BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001EFF9980001;132385911706786675;2020-07-07;13:26:10.679;application/x-bolt;3702;0250846381;132385911364540000;2020-07-07;13:25:36.454;;;;;;23003;132385911594570000;2020-07-07;13:25:59.457;;;;;;;;100613_0000000901;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001EFF9B00001;132385912084303273;2020-07-07;13:26:48.430;application/x-bolt;3707;0235850084;132385911369450000;2020-07-07;13:25:36.945;;;;;;23003;132385911599480000;2020-07-07;13:25:59.948;;;;;;;;101009_0000000887;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EFF9990001;132385911733138076;2020-07-07;13:26:13.314;application/x-bolt;3701;0250846392;132385911390920000;2020-07-07;13:25:39.092;;;;;;23003;132385911620950000;2020-07-07;13:26:02.095;;;;;;;;100613_0000000902;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EFF9B30001;132385912114457760;2020-07-07;13:26:51.446;application/x-bolt;3710;0235850243;132385911399770000;2020-07-07;13:25:39.977;;;;;;23023;132385911630000000;2020-07-07;13:26:03.000;;;;;;;;101009_0000000888;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EFF9BF0002;132385912238538532;2020-07-07;13:27:03.854;application/x-bolt;3807;0077537935 / 0677537935;132385911409958000;2020-07-07;13:25:40.996;;;;;;23004;132385911639998000;2020-07-07;13:26:04.000;;;;;;;;100513_0000000348;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EFF9D00002;132385912269083342;2020-07-07;13:27:06.908;application/x-bolt;3809;0077537728 / 0677537728;132385911435828000;2020-07-07;13:25:43.583;;;;;;23004;132385911665868000;2020-07-07;13:26:06.587;;;;;;;;100513_0000000349;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EFF9B50001;132385912159474323;2020-07-07;13:26:55.947;application/x-bolt;3693;0235849822;132385911444970000;2020-07-07;13:25:44.497;;;;;;23003;132385911675000000;2020-07-07;13:26:07.500;;;;;;;;101009_0000000889;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EFFD4B000E;132385917606737557;2020-07-07;13:36:00.674;application/x-bolt;53506;;132385911462020000;2020-07-07;13:25:46.202;;;;;;603001;132385917492030000;2020-07-07;13:35:49.203;;;;30053;;Timeout;20341;100613_0000000903;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549594;;Timeout;50406;;;;;;;
A01/000001EFF9BA0001;132385912190949885;2020-07-07;13:26:59.095;application/x-bolt;3697;0235849388;132385911476520000;2020-07-07;13:25:47.652;;;;;;23003;132385911706550000;2020-07-07;13:26:10.655;;;;;;;;101009_0000000890;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EFF9BE0001;132385912225207708;2020-07-07;13:27:02.521;application/x-bolt;3702;0235850183;132385911510760000;2020-07-07;13:25:51.076;;;;;;23003;132385911740790000;2020-07-07;13:26:14.079;;;;;;;;101009_0000000891;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EFF9CE0001;132385912250838524;2020-07-07;13:27:05.084;application/x-bolt;3701;0235849675;132385911536370000;2020-07-07;13:25:53.637;;;;;;23004;132385911766410000;2020-07-07;13:26:16.641;;;;;;;;101009_0000000892;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EFF9DA0001;132385912416022677;2020-07-07;13:27:21.602;application/x-bolt;3708;0235848061;132385911595370000;2020-07-07;13:25:59.537;;;;;;23003;132385911825400000;2020-07-07;13:26:22.540;;;;;;;;101103_0000000455;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EFF9D40002;132385912319604372;2020-07-07;13:27:11.960;application/x-bolt;3856;0235849062 / 0235849671;132385911604970000;2020-07-07;13:26:00.497;;;;;;23021;132385911835180000;2020-07-07;13:26:23.518;;;;;;;;101009_0000000893;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20017;;2;;;;;;;;;;;;;
A01/000001EFF9EB0001;132385912450941035;2020-07-07;13:27:25.094;application/x-bolt;3674;0077538004;132385911622448000;2020-07-07;13:26:02.245;;;;;;23003;132385911852478000;2020-07-07;13:26:25.248;;;;;;;;100513_0000000350;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EFF9E90002;132385912446697589;2020-07-07;13:27:24.670;application/x-bolt;3721;0235848733;132385911625960000;2020-07-07;13:26:02.596;;;;;;23003;132385911855990000;2020-07-07;13:26:25.599;;;;;;;;101103_0000000456;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001EFF9EF0001;132385912479063873;2020-07-07;13:27:27.906;application/x-bolt;3689;0235848876;132385911658310000;2020-07-07;13:26:05.831;;;;;;23003;132385911888340000;2020-07-07;13:26:28.834;;;;;;;;101103_0000000457;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EFFD5D000D;132385917818785152;2020-07-07;13:36:21.879;application/x-bolt;51296;;132385911674160000;2020-07-07;13:26:07.416;;;;;;603001;132385917704170000;2020-07-07;13:36:10.417;;;;29988;;Timeout;20433;100613_0000000904;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549568;;Timeout;50432;;;;;;;
A01/000001EFF9F00002;132385912506696314;2020-07-07;13:27:30.670;application/x-bolt;3715;0235848062;132385911685980000;2020-07-07;13:26:08.598;;;;;;23002;132385911916000000;2020-07-07;13:26:31.600;;;;;;;;101103_0000000458;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EFF9D80002;132385912401851167;2020-07-07;13:27:20.185;application/x-bolt;3714;0235850568;132385911687370000;2020-07-07;13:26:08.737;;;;;;23003;132385911917400000;2020-07-07;13:26:31.740;;;;;;;;101009_0000000894;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EFF9F30001;132385912535779938;2020-07-07;13:27:33.578;application/x-bolt;3685;0235847904;132385911715100000;2020-07-07;13:26:11.510;;;;;;23003;132385911945130000;2020-07-07;13:26:34.513;;;;;;;;101103_0000000459;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EFF9E80001;132385912434177422;2020-07-07;13:27:23.418;application/x-bolt;3699;0235849319;132385911719730000;2020-07-07;13:26:11.973;;;;;;23003;132385911949760000;2020-07-07;13:26:34.976;;;;;;;;101009_0000000895;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EFF9F40001;132385912549861370;2020-07-07;13:27:34.986;application/x-bolt;3690;0077537792;132385911721328000;2020-07-07;13:26:12.133;;;;;;23003;132385911951358000;2020-07-07;13:26:35.136;;;;;;;;100513_0000000351;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EFF9AF0001;132385912074505312;2020-07-07;13:26:47.451;application/x-bolt;3704;0250846387;132385911731560000;2020-07-07;13:26:13.156;;;;;;23004;132385911961600000;2020-07-07;13:26:36.160;;;;;;;;100613_0000000905;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001EFF9ED0002;132385912462360311;2020-07-07;13:27:26.236;application/x-bolt;3716;0235848680;132385911747860000;2020-07-07;13:26:14.786;;;;;;23003;132385911977890000;2020-07-07;13:26:37.789;;;;;;;;101009_0000000896;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EFF9F90001;132385912573180312;2020-07-07;13:27:37.318;application/x-bolt;3708;0235848768;132385911752470000;2020-07-07;13:26:15.247;;;;;;23003;132385911982500000;2020-07-07;13:26:38.250;;;;;;;;101103_0000000460;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EFF9B20001;132385912106741495;2020-07-07;13:26:50.674;application/x-bolt;3700;0250846401;132385911764570000;2020-07-07;13:26:16.457;;;;;;23004;132385911994610000;2020-07-07;13:26:39.461;;;;;;;;100613_0000000906;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EFF9FB0002;132385912605696720;2020-07-07;13:27:40.570;application/x-bolt;3790;7077537812 / 0077537812;132385911777128000;2020-07-07;13:26:17.713;;;;;;23003;132385912007158000;2020-07-07;13:26:40.716;;;;;;;;100513_0000000352;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EFFD97000B;132385918313029086;2020-07-07;13:37:11.303;application/x-bolt;42098;;132385911796570000;2020-07-07;13:26:19.657;;;;;;603002;132385917826590000;2020-07-07;13:36:22.659;;;;29990;;Timeout;20300;101009_0000000897;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;162;;;549702;;Timeout;50299;;;;;;;
A01/000001EFF9FF0001;132385912620628844;2020-07-07;13:27:42.063;application/x-bolt;3684;0235849318;132385911799920000;2020-07-07;13:26:19.992;;;;;;23003;132385912029950000;2020-07-07;13:26:42.995;;;;;;;;101103_0000000461;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EFFA010002;132385912652634839;2020-07-07;13:27:45.263;application/x-bolt;3835;0235850236 / 0235792605;132385911831950000;2020-07-07;13:26:23.195;;;;;;23003;132385912061980000;2020-07-07;13:26:46.198;;;;;;;;101103_0000000462;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001EFF9B80002;132385912177338831;2020-07-07;13:26:57.734;application/x-bolt;3717;0250846407;132385911835020000;2020-07-07;13:26:23.502;;;;;;23004;132385912065060000;2020-07-07;13:26:46.506;;;;;;;;100613_0000000907;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001EFF9F50002;132385912560530038;2020-07-07;13:27:36.053;application/x-bolt;3715;0235848526;132385911845970000;2020-07-07;13:26:24.597;;;;;;23011;132385912076080000;2020-07-07;13:26:47.608;;;;;;;;101009_0000000898;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EFFA100001;132385912685381434;2020-07-07;13:27:48.538;application/x-bolt;3696;0235848767;132385911864690000;2020-07-07;13:26:26.469;;;;;;23003;132385912094720000;2020-07-07;13:26:49.472;;;;;;;;101103_0000000463;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EFF9BC0002;132385912212947752;2020-07-07;13:27:01.295;application/x-bolt;3872;0250846388 / 0255846388 / 0255746388;132385911870660000;2020-07-07;13:26:27.066;;;;;;23004;132385912100700000;2020-07-07;13:26:50.070;;;;;;;;100613_0000000908;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EFF9FD0002;132385912607348063;2020-07-07;13:27:40.735;application/x-bolt;3717;0235849085;132385911892870000;2020-07-07;13:26:29.287;;;;;;23003;132385912122900000;2020-07-07;13:26:52.290;;;;;;;;101009_0000000899;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EFFA130001;132385912717327379;2020-07-07;13:27:51.733;application/x-bolt;3709;0235848957;132385911896630000;2020-07-07;13:26:29.663;;;;;;23003;132385912126660000;2020-07-07;13:26:52.666;;;;;;;;101103_0000000464;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EFF9CF0001;132385912259145271;2020-07-07;13:27:05.915;application/x-bolt;3708;0250846379;132385911916900000;2020-07-07;13:26:31.690;;;;;;23003;132385912146930000;2020-07-07;13:26:54.693;;;;;;;;100613_0000000909;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EFFA150001;132385912748302541;2020-07-07;13:27:54.830;application/x-bolt;3695;0077537841;132385911919748000;2020-07-07;13:26:31.975;;;;;;23003;132385912149778000;2020-07-07;13:26:54.978;;;;;;;;100513_0000000353;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EFFA140001;132385912741156733;2020-07-07;13:27:54.116;application/x-bolt;3692;0235847990;132385911920420000;2020-07-07;13:26:32.042;;;;;;23003;132385912150450000;2020-07-07;13:26:55.045;;;;;;;;101103_0000000465;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EFF9D20002;132385912305673058;2020-07-07;13:27:10.567;application/x-bolt;3717;0250846399;132385911962230000;2020-07-07;13:26:36.223;;;;;;23126;132385912193490000;2020-07-07;13:26:59.349;;;;;;;;100613_0000000910;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EFFA120001;132385912714094755;2020-07-07;13:27:51.409;application/x-bolt;3695;0235848679;132385911999670000;2020-07-07;13:26:39.967;;;;;;23002;132385912229690000;2020-07-07;13:27:02.969;;;;;;;;101009_0000000900;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EFF9D60001;132385912344564640;2020-07-07;13:27:14.456;application/x-bolt;3702;0250846429;132385912002280000;2020-07-07;13:26:40.228;;;;;;23004;132385912232320000;2020-07-07;13:27:03.232;;;;;;;;100613_0000000911;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EFFA1A0001;132385912841828492;2020-07-07;13:28:04.183;application/x-bolt;3705;0235036260;132385912021080000;2020-07-07;13:26:42.108;;;;;;23003;132385912251110000;2020-07-07;13:27:05.111;;;;;;;;101103_0000000466;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001EFFA160002;132385912766837591;2020-07-07;13:27:56.684;application/x-bolt;3831;0235846754 / 0235261714;132385912052360000;2020-07-07;13:26:45.236;;;;;;23003;132385912282390000;2020-07-07;13:27:08.239;;;;;;;;101009_0000000901;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EFF9D70001;132385912401330742;2020-07-07;13:27:20.133;application/x-bolt;3690;0250846417;132385912059090000;2020-07-07;13:26:45.909;;;;;;23003;132385912289120000;2020-07-07;13:27:08.912;;;;;;;;100613_0000000912;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EFFA1D0001;132385912930580574;2020-07-07;13:28:13.058;application/x-bolt;3695;0077538078;132385912102088000;2020-07-07;13:26:50.209;;;;;;23003;132385912332118000;2020-07-07;13:27:13.212;;;;;;;;100513_0000000354;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EFF9EC0001;132385912454994329;2020-07-07;13:27:25.499;application/x-bolt;3689;0250846428;132385912112800000;2020-07-07;13:26:51.280;;;;;;23003;132385912342830000;2020-07-07;13:27:14.283;;;;;;;;100613_0000000913;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EFFA1E0001;132385912935694723;2020-07-07;13:28:13.569;application/x-bolt;3694;0235848766;132385912114940000;2020-07-07;13:26:51.494;;;;;;23003;132385912344970000;2020-07-07;13:27:14.497;;;;;;;;101103_0000000467;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EFFA190001;132385912841117914;2020-07-07;13:28:04.112;application/x-bolt;3695;0235848525;132385912126610000;2020-07-07;13:26:52.661;;;;;;23003;132385912356640000;2020-07-07;13:27:15.664;;;;;;;;101009_0000000902;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EFFA210002;132385912970262798;2020-07-07;13:28:17.026;application/x-bolt;3829;0077537619 / 0677537619;132385912141788000;2020-07-07;13:26:54.179;;;;;;23003;132385912371818000;2020-07-07;13:27:17.182;;;;;;;;100513_0000000355;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EFFA230001;132385912984003960;2020-07-07;13:28:18.400;application/x-bolt;3701;0235850391;132385912163340000;2020-07-07;13:26:56.334;;;;;;23003;132385912393370000;2020-07-07;13:27:19.337;;;;;;;;101103_0000000468;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EFF9F20001;132385912520797771;2020-07-07;13:27:32.080;application/x-bolt;3696;0250846383;132385912178530000;2020-07-07;13:26:57.853;;;;;;23002;132385912408550000;2020-07-07;13:27:20.855;;;;;;;;100613_0000000914;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EFFA1C0001;132385912926807505;2020-07-07;13:28:12.681;application/x-bolt;3700;0235849676;132385912212380000;2020-07-07;13:27:01.238;;;;;;23003;132385912442410000;2020-07-07;13:27:24.241;;;;;;;;101009_0000000903;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EFF9F70002;132385912562311484;2020-07-07;13:27:36.231;application/x-bolt;3833;0235923880 / 0250846413;132385912220090000;2020-07-07;13:27:02.009;;;;;;23003;132385912450120000;2020-07-07;13:27:25.012;;;;;;;;100613_0000000915;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EFFA200001;132385912961125378;2020-07-07;13:28:16.113;application/x-bolt;3687;0235848960;132385912246670000;2020-07-07;13:27:04.667;;;;;;23003;132385912476700000;2020-07-07;13:27:27.670;;;;;;;;101009_0000000904;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EFF9FA0001;132385912589753772;2020-07-07;13:27:38.975;application/x-bolt;3706;0250846380;132385912247570000;2020-07-07;13:27:04.757;;;;;;23003;132385912477600000;2020-07-07;13:27:27.760;;;;;;;;100613_0000000916;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EFFA260001;132385912993932023;2020-07-07;13:28:19.393;application/x-bolt;3689;0235848961;132385912279500000;2020-07-07;13:27:07.950;;;;;;23003;132385912509530000;2020-07-07;13:27:30.953;;;;;;;;101009_0000000905;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EFFA000001;132385912645318899;2020-07-07;13:27:44.532;application/x-bolt;3693;0250846389;132385912303070000;2020-07-07;13:27:10.307;;;;;;23003;132385912533100000;2020-07-07;13:27:33.310;;;;;;;;100613_0000000917;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EFFA450001;132385913141581936;2020-07-07;13:28:34.158;application/x-bolt;3689;0235847608;132385912320900000;2020-07-07;13:27:12.090;;;;;;23003;132385912550930000;2020-07-07;13:27:35.093;;;;;;;;101103_0000000469;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EFFA430001;132385913047485517;2020-07-07;13:28:24.749;application/x-bolt;3712;0235848681;132385912332970000;2020-07-07;13:27:13.297;;;;;;23003;132385912563000000;2020-07-07;13:27:36.300;;;;;;;;101009_0000000906;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EFFA110001;132385912699733088;2020-07-07;13:27:49.973;application/x-bolt;3709;0250846376;132385912357520000;2020-07-07;13:27:15.752;;;;;;23003;132385912587550000;2020-07-07;13:27:38.755;;;;;;;;100613_0000000918;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EFFA480002;132385913183846261;2020-07-07;13:28:38.385;application/x-bolt;3834;0235850238 / 0235792404;132385912363180000;2020-07-07;13:27:16.318;;;;;;23003;132385912593210000;2020-07-07;13:27:39.321;;;;;;;;101103_0000000470;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EFFDAD000D;132385918538127607;2020-07-07;13:37:33.813;application/x-bolt;51197;;132385912392890000;2020-07-07;13:27:19.289;;;;;;603009;132385918422980000;2020-07-07;13:37:22.298;;;;29988;;Timeout;20337;100613_0000000919;;;VCS license timeout;;;VCS;;Timeout;;100613;20001;;202;;;549663;;Timeout;50338;;;;;;;
A01/000001EFFA4B0001;132385913217543629;2020-07-07;13:28:41.754;application/x-bolt;3710;0235850362;132385912396780000;2020-07-07;13:27:19.678;;;;;;23003;132385912626810000;2020-07-07;13:27:42.681;;;;;;;;101103_0000000471;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EFFA440001;132385913115400673;2020-07-07;13:28:31.540;application/x-bolt;3696;0235849235;132385912400970000;2020-07-07;13:27:20.097;;;;;;23003;132385912631000000;2020-07-07;13:27:43.100;;;;;;;;101009_0000000907;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EFFDBD000D;132385918570344587;2020-07-07;13:37:37.034;application/x-bolt;51101;;132385912425180000;2020-07-07;13:27:22.518;;;;;;603042;132385918455600000;2020-07-07;13:37:25.560;;;;29987;;Timeout;20432;100613_0000000920;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549567;;Timeout;50433;;;;;;;
A01/000001EFFA4C0001;132385913252181757;2020-07-07;13:28:45.218;application/x-bolt;3680;0235036261;132385912431400000;2020-07-07;13:27:23.140;;;;;;23003;132385912661430000;2020-07-07;13:27:46.143;;;;;;;;101103_0000000472;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EFFA470001;132385913154172160;2020-07-07;13:28:35.417;application/x-bolt;3702;0235849677;132385912439660000;2020-07-07;13:27:23.966;;;;;;23003;132385912669690000;2020-07-07;13:27:46.969;;;;;;;;101009_0000000908;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EFFA180001;132385912813745683;2020-07-07;13:28:01.375;application/x-bolt;3702;0250846386;132385912469250000;2020-07-07;13:27:26.925;;;;;;23004;132385912699290000;2020-07-07;13:27:49.929;;;;;;;;100613_0000000921;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EFFA4D0001;132385913297578626;2020-07-07;13:28:49.758;application/x-bolt;3700;0235847126;132385912476880000;2020-07-07;13:27:27.688;;;;;;23003;132385912706910000;2020-07-07;13:27:50.691;;;;;;;;101103_0000000473;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EFFA4A0001;132385913192573349;2020-07-07;13:28:39.257;application/x-bolt;3699;0235848862;132385912478100000;2020-07-07;13:27:27.810;;;;;;23003;132385912708130000;2020-07-07;13:27:50.813;;;;;;;;101009_0000000909;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EFFA4F0001;132385913329284376;2020-07-07;13:28:52.928;application/x-bolt;3698;0235049497;132385912508580000;2020-07-07;13:27:30.858;;;;;;23003;132385912738610000;2020-07-07;13:27:53.861;;;;;;;;101103_0000000474;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EFFDD1000D;132385918678645292;2020-07-07;13:37:47.865;application/x-bolt;51570;;132385912527920000;2020-07-07;13:27:32.792;;;;;;603596;132385918563880000;2020-07-07;13:37:36.388;;;;29987;;Timeout;20346;100613_0000000922;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549738;;Timeout;50343;;;;;;;
A01/000001EFFA500002;132385913359018527;2020-07-07;13:28:55.902;application/x-bolt;3815;0235847664 / 0235847660;132385912538310000;2020-07-07;13:27:33.831;;;;;;23003;132385912768340000;2020-07-07;13:27:56.834;;;;;;;;101103_0000000475;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EFFA1B0001;132385912898104196;2020-07-07;13:28:09.810;application/x-bolt;3690;0250846372;132385912555870000;2020-07-07;13:27:35.587;;;;;;23004;132385912785910000;2020-07-07;13:27:58.591;;;;;;;;100613_0000000923;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EFFA520001;132385913392055355;2020-07-07;13:28:59.206;application/x-bolt;3693;0235848156;132385912571370000;2020-07-07;13:27:37.137;;;;;;23003;132385912801400000;2020-07-07;13:28:00.140;;;;;;;;101103_0000000476;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EFFA4E0001;132385913305855351;2020-07-07;13:28:50.586;application/x-bolt;3692;0235849086;132385912591310000;2020-07-07;13:27:39.131;;;;;;23003;132385912821340000;2020-07-07;13:28:02.134;;;;;;;;101009_0000000910;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
