BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4A73DD0006;132354449774338540;2020-06-01;03:29:37.434;application/x-bolt;23555;0235999217 / 0235999216;132354449515198000;2020-06-01;03:29:11.520;;;;;;18007;132354449695268000;2020-06-01;03:29:29.527;;;;;;;;131800_0034401252;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;131800;2315;;123;Departures;;;;;;;;;;;;
D01/00000D4A73E30007;132354449800179969;2020-06-01;03:29:40.018;application/x-bolt;25133;0235999223;132354449541048000;2020-06-01;03:29:14.105;;;;;;18006;132354449721108000;2020-06-01;03:29:32.111;;;;;;;;131800_0034401255;;;;Camera03;05;EDI+EDI;;Accept;;131800;2322;;123;Departures;;;;;;;;;;;;
D01/00000D4A73EA0007;132354449828753663;2020-06-01;03:29:42.875;application/x-bolt;25129;0235999222;132354449569568000;2020-06-01;03:29:16.957;;;;;;18008;132354449749648000;2020-06-01;03:29:34.965;;;;;;;;131800_0034401253;;;;;;EDI+EDI;;Accept;;131800;2321;;123;Departures;;;;;;;;;;;;
D01/00000D4A73F10007;132354450348764862;2020-06-01;03:30:34.876;application/x-bolt;24302;0235999224;132354450089538000;2020-06-01;03:30:08.954;;;;;;18008;132354450269618000;2020-06-01;03:30:26.962;;;;;;;;131800_0034401257;;;;;;EDI+EDI;;Accept;;131800;2323;;123;Departures;;;;;;;;;;;;
D01/00000D4A73F80007;132354450987574577;2020-06-01;03:31:38.757;application/x-bolt;26381;0235999225;132354450688292000;2020-06-01;03:31:08.829;;;;;;18008;132354450868372000;2020-06-01;03:31:26.837;;;;;;;;131900_0034401258;;;;;;EDI+EDI;;Accept;;131900;2416;;123;Departures;;;;;;;;;;;;
D01/00000D4A73FF0007;132354451156794895;2020-06-01;03:31:55.679;application/x-bolt;24727;0235999226;132354450897568000;2020-06-01;03:31:29.757;;;;;;18007;132354451077638000;2020-06-01;03:31:47.764;;;;;;;;131800_0034401260;;;;Camera03;06;EDI+EDI;;Accept;;131800;2327;;123;Departures;;;;;;;;;;;;
D01/00000D4A74060007;132354451441040601;2020-06-01;03:32:24.104;application/x-bolt;24965;0235999228;132354451181788000;2020-06-01;03:31:58.179;;;;;;18007;132354451361858000;2020-06-01;03:32:16.186;;;;;;;;131800_0034401261;;;;;;EDI+EDI;;Accept;;131800;3257;;123;Departures;;;;;;;;;;;;
D01/00000D4A740D0006;132354451502841843;2020-06-01;03:32:30.284;application/x-bolt;23581;0235999227;132354451243568000;2020-06-01;03:32:04.357;;;;;;18007;132354451423638000;2020-06-01;03:32:22.364;;;;;;;;131800_0034401262;;;;Camera05;08;EDI+EDI;;Accept;;131800;2316;;123;Departures;;;;;;;;;;;;
D01/00000D4A74130007;132354451572679758;2020-06-01;03:32:37.268;application/x-bolt;24835;0235999229;132354451313558000;2020-06-01;03:32:11.356;;;;;;18007;132354451493628000;2020-06-01;03:32:29.363;;;;;;;;131800_0034401263;;;;Camera05;03;EDI+EDI;;Accept;;131800;2349;;123;Departures;;;;;;;;;;;;
D01/00000D4A741A0007;132354451632149067;2020-06-01;03:32:43.215;application/x-bolt;24448;0235999230;132354451372958000;2020-06-01;03:32:17.296;;;;;;18011;132354451553068000;2020-06-01;03:32:35.307;;;;;;;;131800_0034401264;;;;Camera03;05;EDI+EDI;;Accept;;131800;2388;;123;Departures;;;;;;;;;;;;
D01/00000D4A74210007;132354452033421811;2020-06-01;03:33:23.342;application/x-bolt;25491;0235999234;132354451774188000;2020-06-01;03:32:57.419;;;;;;18007;132354451954258000;2020-06-01;03:33:15.426;;;;;;;;131800_0034401266;;;;;;EDI+EDI;;Accept;;131800;4014;;123;Departures;;;;;;;;;;;;
D01/00000D4A74280006;132354452167442944;2020-06-01;03:33:36.744;application/x-bolt;23827;0235999232;132354451908168000;2020-06-01;03:33:10.817;;;;;;18007;132354452088238000;2020-06-01;03:33:28.824;;;;;;;;131800_0034401268;;;;Camera03;06;EDI+EDI;;Accept;;131800;2350;;123;Departures;;;;;;;;;;;;
D01/00000D4A742E0007;132354452196276853;2020-06-01;03:33:39.628;application/x-bolt;26414;0235999231;132354451937148000;2020-06-01;03:33:13.715;;;;;;18007;132354452117218000;2020-06-01;03:33:31.722;;;;;;;;131800_0034401267;;;;;;EDI+EDI;;Accept;;131800;2371;;123;Departures;;;;;;;;;;;;
D01/00000D4A74350007;132354452224870563;2020-06-01;03:33:42.487;application/x-bolt;25830;0235999233;132354451965798000;2020-06-01;03:33:16.580;;;;;;18007;132354452145868000;2020-06-01;03:33:34.587;;;;;;;;131800_0034401265;;;;;;EDI+EDI;;Accept;;131800;2378;;123;Departures;;;;;;;;;;;;
D01/00000D4A743C0007;132354452620228401;2020-06-01;03:34:22.023;application/x-bolt;27428;0235999237;132354452360928000;2020-06-01;03:33:56.093;;;;;;18006;132354452540988000;2020-06-01;03:34:14.099;;;;;;;;131800_0034401270;;;;;;EDI+EDI;;Accept;;131800;5344;;123;Departures;;;;;;;;;;;;
D01/00000D4A74430007;132354452653365919;2020-06-01;03:34:25.337;application/x-bolt;24703;0235999235;132354452394168000;2020-06-01;03:33:59.417;;;;;;18007;132354452574238000;2020-06-01;03:34:17.424;;;;;;;;131800_0034401269;;;;Camera03;05;EDI+EDI;;Accept;;131800;2353;;123;Departures;;;;;;;;;;;;
D01/00000D4A744A0007;132354452737855939;2020-06-01;03:34:33.786;application/x-bolt;24901;0235999238;132354452478608000;2020-06-01;03:34:07.861;;;;;;18007;132354452658678000;2020-06-01;03:34:25.868;;;;;;;;131800_0034401271;;;;;;EDI+EDI;;Accept;;131800;2401;;123;Departures;;;;;;;;;;;;
D01/00000D4A74510007;132354452911920277;2020-06-01;03:34:51.192;application/x-bolt;25804;0235999239;132354452652748000;2020-06-01;03:34:25.275;;;;;;18007;132354452832818000;2020-06-01;03:34:43.282;;;;;;;;131800_0034401272;;;;;;EDI+EDI;;Accept;;131800;2435;;123;Departures;;;;;;;;;;;;
D01/00000D4A74580007;132354453292375758;2020-06-01;03:35:29.238;application/x-bolt;25076;0235999236;132354453033128000;2020-06-01;03:35:03.313;;;;;;18008;132354453213208000;2020-06-01;03:35:21.321;;;;;;;;131800_0034401273;;;;;;EDI+EDI;;Accept;;131800;2351;;123;Departures;;;;;;;;;;;;
D01/00000D4A745F0006;132354453328005303;2020-06-01;03:35:32.801;application/x-bolt;23548;0235999240;132354453068858000;2020-06-01;03:35:06.886;;;;;;18009;132354453248948000;2020-06-01;03:35:24.895;;;;;;;;131800_0034401274;;;;Camera04;01;EDI+EDI;;Accept;;131800;2344;;123;Departures;;;;;;;;;;;;
D01/00000D4A74650007;132354454253913081;2020-06-01;03:37:05.391;application/x-bolt;26395;0235999241;132354453994648000;2020-06-01;03:36:39.465;;;;;;18007;132354454174718000;2020-06-01;03:36:57.472;;;;;;;;131800_0034401275;;;;;;EDI+EDI;;Accept;;131800;2358;;123;Departures;;;;;;;;;;;;
D01/00000D4A746C0007;132354454604904130;2020-06-01;03:37:40.490;application/x-bolt;27004;0235999242;132354454345548000;2020-06-01;03:37:14.555;;;;;;18007;132354454525618000;2020-06-01;03:37:32.562;;;;;;;;131800_0034401276;;;;;;EDI+EDI;;Accept;;131800;2370;;123;Departures;;;;;;;;;;;;
D01/00000D4A74730006;132354454719499153;2020-06-01;03:37:51.950;application/x-bolt;23943;0235999243;132354454460288000;2020-06-01;03:37:26.029;;;;;;18006;132354454640348000;2020-06-01;03:37:44.035;;;;;;;;131800_0034401277;;;;;;EDI+EDI;;Accept;;131800;2332;;123;Departures;;;;;;;;;;;;
D01/00000D4A74790007;132354455200457972;2020-06-01;03:38:40.046;application/x-bolt;26949;0235999244;132354454941168000;2020-06-01;03:38:14.117;;;;;;18008;132354455121248000;2020-06-01;03:38:32.125;;;;;;;;131800_0034401278;;;;;;EDI+EDI;;Accept;;131800;2344;;123;Departures;;;;;;;;;;;;
D01/00000D4A74800006;132354455319386593;2020-06-01;03:38:51.939;application/x-bolt;23046;0235999245;132354455060148000;2020-06-01;03:38:26.015;;;;;;18008;132354455240228000;2020-06-01;03:38:44.023;;;;;;;;131800_0034401279;;;;Camera05;09;EDI+EDI;;Accept;;131800;2301;;123;Departures;;;;;;;;;;;;
D01/00000D4A74860006;132354456567341417;2020-06-01;03:40:56.734;application/x-bolt;23338;0235999246;132354456308038000;2020-06-01;03:40:30.804;;;;;;18007;132354456488108000;2020-06-01;03:40:48.811;;;;;;;;131800_0034401281;;;;Camera06;05;EDI+EDI;;Accept;;131800;2253;;123;Departures;;;;;;;;;;;;
D01/00000D4A748C0006;132354457802315482;2020-06-01;03:43:00.232;application/x-bolt;24062;0235999249;132354457542918000;2020-06-01;03:42:34.292;;;;;;18006;132354457722978000;2020-06-01;03:42:52.298;;;;;;;;131800_0034401282;;;;Camera03;04;EDI+EDI;;Accept;;131800;2236;;123;Departures;;;;;;;;;;;;
D01/00000D4A74920006;132354457860643847;2020-06-01;03:43:06.064;application/x-bolt;21170;0235999248;132354457601378000;2020-06-01;03:42:40.138;;;;;;18007;132354457781448000;2020-06-01;03:42:58.145;;;;;;;;131800_0034401283;;;;;;EDI+EDI;;Accept;;131800;2236;;123;Departures;;;;;;;;;;;;
D01/00000D4A74980007;132354457999158706;2020-06-01;03:43:19.916;application/x-bolt;25468;0235999247;132354457739878000;2020-06-01;03:42:53.988;;;;;;18007;132354457919948000;2020-06-01;03:43:11.995;;;;;;;;131800_0034401284;;;;;;EDI+EDI;;Accept;;131800;2272;;123;Departures;;;;;;;;;;;;
D01/00000D4A749F0007;132354458092426045;2020-06-01;03:43:29.243;application/x-bolt;24570;0235999251;132354457833238000;2020-06-01;03:43:03.324;;;;;;18007;132354458013308000;2020-06-01;03:43:21.331;;;;;;;;131800_0034401285;;;;Camera03;06;EDI+EDI;;Accept;;131800;2281;;123;Departures;;;;;;;;;;;;
D01/00000D4A74A60007;132354458318233287;2020-06-01;03:43:51.823;application/x-bolt;25219;0235999252;132354458058898000;2020-06-01;03:43:25.890;;;;;;18007;132354458238968000;2020-06-01;03:43:43.897;;;;;;;;131800_0034401286;;;;;;EDI+EDI;;Accept;;131800;2273;;123;Departures;;;;;;;;;;;;
D01/00000D4A74AD0007;132354458636557248;2020-06-01;03:44:23.656;application/x-bolt;25456;0235999256;132354458377138000;2020-06-01;03:43:57.714;;;;;;18006;132354458557198000;2020-06-01;03:44:15.720;;;;;;;;131800_0034401289;;;;;;EDI+EDI;;Accept;;131800;3742;;123;Departures;;;;;;;;;;;;
D01/00000D4A74B40006;132354458923445140;2020-06-01;03:44:52.345;application/x-bolt;23663;0235999258;132354458664028000;2020-06-01;03:44:26.403;;;;;;18007;132354458844098000;2020-06-01;03:44:44.410;;;;;;;;131800_0034401297;;;;;;EDI+EDI;;Accept;;131800;3049;;123;Departures;;;;;;;;;;;;
D01/00000D4A74BA0007;132354459067684749;2020-06-01;03:45:06.768;application/x-bolt;25996;0235999254 / 0235999284 / 0235999255;132354458808448000;2020-06-01;03:44:40.845;;;;;;18007;132354458988518000;2020-06-01;03:44:58.852;;;;;;;;131800_0034401293;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2279;;123;Departures;;;;;;;;;;;;
D01/00000D4A74C10007;132354459174223089;2020-06-01;03:45:17.422;application/x-bolt;25672;0235999259;132354458914998000;2020-06-01;03:44:51.500;;;;;;18007;132354459095068000;2020-06-01;03:45:09.507;;;;;;;;131800_0034401296;;;;;;EDI+EDI;;Accept;;131800;2275;;123;Departures;;;;;;;;;;;;
D01/00000D4A74C80007;132354459361348256;2020-06-01;03:45:36.135;application/x-bolt;25981;0235999264;132354459101988000;2020-06-01;03:45:10.199;;;;;;18006;132354459282048000;2020-06-01;03:45:28.205;;;;;;;;131800_0034401299;;;;;;EDI+EDI;;Accept;;131800;2305;;123;Departures;;;;;;;;;;;;
D01/00000D4A74CF0007;132354459419136176;2020-06-01;03:45:41.914;application/x-bolt;24306;0235999263;132354459159838000;2020-06-01;03:45:15.984;;;;;;18006;132354459339898000;2020-06-01;03:45:33.990;;;;;;;;131800_0034401298;;;;;;EDI+EDI;;Accept;;131800;2318;;123;Departures;;;;;;;;;;;;
D01/00000D4A74D60007;132354459589057076;2020-06-01;03:45:58.906;application/x-bolt;24881;0235999262;132354459329738000;2020-06-01;03:45:32.974;;;;;;18006;132354459509798000;2020-06-01;03:45:50.980;;;;;;;;131800_0034401300;;;;;;EDI+EDI;;Accept;;131800;2338;;123;Departures;;;;;;;;;;;;
D01/00000D4A74DD0007;132354459757947126;2020-06-01;03:46:15.795;application/x-bolt;26066;0235999266;132354459498818000;2020-06-01;03:45:49.882;;;;;;18007;132354459678888000;2020-06-01;03:46:07.889;;;;;;;;131800_0034401301;;;;;;EDI+EDI;;Accept;;131800;2340;;123;Departures;;;;;;;;;;;;
D01/00000D4A74E40007;132354460104374386;2020-06-01;03:46:50.437;application/x-bolt;25411;0235999267;132354459844918000;2020-06-01;03:46:24.492;;;;;;18006;132354460024978000;2020-06-01;03:46:42.498;;;;;;;;131800_0034401302;;;;;;EDI+EDI;;Accept;;131800;2338;;123;Departures;;;;;;;;;;;;
D01/00000D4A74EB0007;132354460572452529;2020-06-01;03:47:37.245;application/x-bolt;26190;0235999270;132354460312958000;2020-06-01;03:47:11.296;;;;;;18007;132354460493028000;2020-06-01;03:47:29.303;;;;;;;;131800_0034401303;;;;;;EDI+EDI;;Accept;;131800;2333;;123;Departures;;;;;;;;;;;;
D01/00000D4A74F20007;132354460685756477;2020-06-01;03:47:48.576;application/x-bolt;25055;0235999268;132354460426448000;2020-06-01;03:47:22.645;;;;;;18007;132354460606518000;2020-06-01;03:47:40.652;;;;;;;;131800_0034401304;;;;;;EDI+EDI;;Accept;;131800;2365;;123;Departures;;;;;;;;;;;;
D01/00000D4A74F90007;132354461129944807;2020-06-01;03:48:32.994;application/x-bolt;25264;0235999273;132354460870558000;2020-06-01;03:48:07.056;;;;;;18006;132354461050618000;2020-06-01;03:48:25.062;;;;;;;;131800_0034401306;;;;;;EDI+EDI;;Accept;;131800;2395;;123;Departures;;;;;;;;;;;;
D01/00000D4A75000007;132354461158818752;2020-06-01;03:48:35.882;application/x-bolt;26720;0235999272;132354460899488000;2020-06-01;03:48:09.949;;;;;;18009;132354461079578000;2020-06-01;03:48:27.958;;;;;;;;131800_0034401305;;;;;;EDI+EDI;;Accept;;131800;2374;;123;Departures;;;;;;;;;;;;
D01/00000D4A75070007;132354461415081251;2020-06-01;03:49:01.508;application/x-bolt;24996;0235999275;132354461155698000;2020-06-01;03:48:35.570;;;;;;18007;132354461335768000;2020-06-01;03:48:53.577;;;;;;;;131800_0034401307;;;;;;EDI+EDI;;Accept;;131800;2363;;123;Departures;;;;;;;;;;;;
D01/00000D4A750E0006;132354461614526629;2020-06-01;03:49:21.453;application/x-bolt;23612;0235999278;132354461355188000;2020-06-01;03:48:55.519;;;;;;18006;132354461535248000;2020-06-01;03:49:13.525;;;;;;;;131800_0034401308;;;;Camera05;05;EDI+EDI;;Accept;;131800;2362;;123;Departures;;;;;;;;;;;;
D01/00000D4A75140007;132354462362677013;2020-06-01;03:50:36.268;application/x-bolt;25148;0235999280;132354462103328000;2020-06-01;03:50:10.333;;;;;;18007;132354462283398000;2020-06-01;03:50:28.340;;;;;;;;131800_0034401309;;;;;;EDI+EDI;;Accept;;131800;2342;;123;Departures;;;;;;;;;;;;
D01/00000D4A751B0007;132354462758465207;2020-06-01;03:51:15.847;application/x-bolt;24167;0235999283;132354462499308000;2020-06-01;03:50:49.931;;;;;;18006;132354462679368000;2020-06-01;03:51:07.937;;;;;;;;131800_0034401310;;;;;;EDI+EDI;;Accept;;131800;2296;;123;Departures;;;;;;;;;;;;
D01/00000D4A75220007;132354462789911283;2020-06-01;03:51:18.991;application/x-bolt;24729;0235999284;132354462530148000;2020-06-01;03:50:53.015;;;;;;18055;132354462710698000;2020-06-01;03:51:11.070;;;;;;;;131800_0034401311;;;;;;EDI+EDI;;Accept;;131800;2307;;123;Departures;;;;;;;;;;;;
D01/00000D4A75290007;132354463086807474;2020-06-01;03:51:48.681;application/x-bolt;25885;0235999287;132354462819076000;2020-06-01;03:51:21.908;;;;;;18006;132354462999136000;2020-06-01;03:51:39.914;;;;;;;;131700_0034401312;;;;;;EDI+EDI;;Accept;;131700;2201;;123;Departures;;;;;;;;;;;;
D01/00000D4A75300007;132354463234179680;2020-06-01;03:52:03.418;application/x-bolt;24868;0235999290;132354462974868000;2020-06-01;03:51:37.487;;;;;;18006;132354463154928000;2020-06-01;03:51:55.493;;;;;;;;131800_0034401314;;;;;;EDI+EDI;;Accept;;131800;3961;;123;Departures;;;;;;;;;;;;
D01/00000D4A75370006;132354463947621275;2020-06-01;03:53:14.762;application/x-bolt;22626;0235999296;132354463688348000;2020-06-01;03:52:48.835;;;;;;18006;132354463868408000;2020-06-01;03:53:06.841;;;;;;;;131800_0034401316;;;;Camera03;10;EDI+EDI;;Accept;;131800;2279;;123;Departures;;;;;;;;;;;;
D01/00000D4A753D0007;132354464064147899;2020-06-01;03:53:26.415;application/x-bolt;26124;0235999293;132354463804768000;2020-06-01;03:53:00.477;;;;;;18007;132354463984838000;2020-06-01;03:53:18.484;;;;;;;;131800_0034401315;;;;;;EDI+EDI;;Accept;;131800;2287;;123;Departures;;;;;;;;;;;;
D01/00000D4A75440007;132354467901329758;2020-06-01;03:59:50.133;application/x-bolt;25438;0235999322;132354467641898000;2020-06-01;03:59:24.190;;;;;;18008;132354467821978000;2020-06-01;03:59:42.198;;;;;;;;131800_0034401318;;;;;;EDI+EDI;;Accept;;131800;2230;;123;Departures;;;;;;;;;;;;
D01/00000D4A754B0007;132354469640222645;2020-06-01;04:02:44.022;application/x-bolt;26059;0235999337;132354469372416000;2020-06-01;04:02:17.242;;;;;;18007;132354469552486000;2020-06-01;04:02:35.249;;;;;;;;131700_0034401319;;;;;;EDI+EDI;;Accept;;131700;2223;;123;Departures;;;;;;;;;;;;
D01/00000D4A75520007;132354469734024039;2020-06-01;04:02:53.402;application/x-bolt;24237;0235999338;132354469474498000;2020-06-01;04:02:27.450;;;;;;18006;132354469654558000;2020-06-01;04:02:45.456;;;;;;;;131800_0034401320;;;;;;EDI+EDI;;Accept;;131800;2218;;123;Departures;;;;;;;;;;;;
D01/00000D4A75590007;132354470163696892;2020-06-01;04:03:36.370;application/x-bolt;24860;0235999344;132354469895716000;2020-06-01;04:03:09.572;;;;;;18007;132354470075786000;2020-06-01;04:03:27.579;;;;;;;;131700_0034401325;;;;;;EDI+EDI;;Accept;;131700;3977;;123;Departures;;;;;;;;;;;;
D01/00000D4A75600007;132354470218624555;2020-06-01;04:03:41.862;application/x-bolt;24311;0235999346;132354469950806000;2020-06-01;04:03:15.081;;;;;;18007;132354470130876000;2020-06-01;04:03:33.088;;;;;;;;131700_0034401326;;;;;;EDI+EDI;;Accept;;131700;2234;;123;Departures;;;;;;;;;;;;
D01/00000D4A75670007;132354470262512639;2020-06-01;04:03:46.251;application/x-bolt;25457;0235999343;132354470002928000;2020-06-01;04:03:20.293;;;;;;18007;132354470182998000;2020-06-01;04:03:38.300;;;;;;;;131800_0034401323;;;;;;EDI+EDI;;Accept;;131800;2229;;123;Departures;;;;;;;;;;;;
D01/00000D4A756E0007;132354470330191366;2020-06-01;04:03:53.019;application/x-bolt;27559;0235999349;132354470062276000;2020-06-01;04:03:26.228;;;;;;18007;132354470242346000;2020-06-01;04:03:44.235;;;;;;;;131700_0034401328;;;;;;EDI+EDI;;Accept;;131700;2245;;123;Departures;;;;;;;;;;;;
D01/00000D4A75750006;132354470351089500;2020-06-01;04:03:55.109;application/x-bolt;23820;0235999342;132354470091608000;2020-06-01;04:03:29.161;;;;;;18007;132354470271678000;2020-06-01;04:03:47.168;;;;;;;;131800_0034401324;;;;Camera04;01;EDI+EDI;;Accept;;131800;2240;;123;Departures;;;;;;;;;;;;
D01/00000D4A757B0007;132354470385679516;2020-06-01;04:03:58.568;application/x-bolt;25968;0235999350;132354470117766000;2020-06-01;04:03:31.777;;;;;;18006;132354470297826000;2020-06-01;04:03:49.783;;;;;;;;131700_0034401327;;;;;;EDI+EDI;;Accept;;131700;2240;;123;Departures;;;;;;;;;;;;
D01/00000D4A75820007;132354470667734266;2020-06-01;04:04:26.773;application/x-bolt;26729;0235999357;132354470368152000;2020-06-01;04:03:56.815;;;;;;18008;132354470548232000;2020-06-01;04:04:14.823;;;;;;;;131900_0034401331;;;;;;EDI+EDI;;Accept;;131900;2376;;123;Departures;;;;;;;;;;;;
D01/00000D4A75890006;132354471129202911;2020-06-01;04:05:12.920;application/x-bolt;23500;0235999360;132354470861266000;2020-06-01;04:04:46.127;;;;;;18007;132354471041336000;2020-06-01;04:05:04.134;;;;;;;;131700_0034401332;;;;Camera05;06;EDI+EDI;;Accept;;131700;2254;;123;Departures;;;;;;;;;;;;
D01/00000D4A758F0007;132354471242568409;2020-06-01;04:05:24.257;application/x-bolt;25029;0235999359;132354470974566000;2020-06-01;04:04:57.457;;;;;;18007;132354471154636000;2020-06-01;04:05:15.464;;;;;;;;131700_0034401333;;;;;;EDI+EDI;;Accept;;131700;2245;;123;Departures;;;;;;;;;;;;
D01/00000D4A75960006;132354471402262931;2020-06-01;04:05:40.226;application/x-bolt;23702;0235999365;132354471134416000;2020-06-01;04:05:13.442;;;;;;18006;132354471314476000;2020-06-01;04:05:31.448;;;;;;;;131700_0034401334;;;;Camera03;05;EDI+EDI;;Accept;;131700;2288;;123;Departures;;;;;;;;;;;;
D01/00000D4A759C0007;132354471983062190;2020-06-01;04:06:38.306;application/x-bolt;25494;0235999373;132354471715016000;2020-06-01;04:06:11.502;;;;;;18006;132354471895076000;2020-06-01;04:06:29.508;;;;;;;;131700_0034401335;;;;;;EDI+EDI;;Accept;;131700;2287;;123;Departures;;;;;;;;;;;;
D01/00000D4A75A30007;132354472149402315;2020-06-01;04:06:54.940;application/x-bolt;25196;0235999374;132354471881416000;2020-06-01;04:06:28.142;;;;;;18008;132354472061496000;2020-06-01;04:06:46.150;;;;;;;;131700_0034401336;;;;;;EDI+EDI;;Accept;;131700;5418;;123;Departures;;;;;;;;;;;;
D01/00000D4A75AA0007;132354472177886306;2020-06-01;04:06:57.789;application/x-bolt;24890;0235999375;132354471910076000;2020-06-01;04:06:31.008;;;;;;18007;132354472090146000;2020-06-01;04:06:49.015;;;;;;;;131700_0034401337;;;;;;EDI+EDI;;Accept;;131700;2792;;123;Departures;;;;;;;;;;;;
D01/00000D4A75B10006;132354472315582301;2020-06-01;04:07:11.558;application/x-bolt;23951;0235999379;132354472047656000;2020-06-01;04:06:44.766;;;;;;18007;132354472227726000;2020-06-01;04:07:02.773;;;;;;;;131700_0034401339;;;;;;EDI+EDI;;Accept;;131700;2317;;123;Departures;;;;;;;;;;;;
D01/00000D4A75B70006;132354472990050466;2020-06-01;04:08:19.005;application/x-bolt;24128;0235999345;132354472730458000;2020-06-01;04:07:53.046;;;;;;18006;132354472910518000;2020-06-01;04:08:11.052;;;;;;;;131800_0034401330;;;;Camera02;10;EDI+EDI;;Accept;;131800;2228;;123;Departures;;;;;;;;;;;;
D01/00000D4A75BD0007;132354473023778882;2020-06-01;04:08:22.378;application/x-bolt;25515;0235999353;132354472764248000;2020-06-01;04:07:56.425;;;;;;18006;132354472944308000;2020-06-01;04:08:14.431;;;;;;;;131800_0034401329;;;;;;EDI+EDI;;Accept;;131800;2255;;123;Departures;;;;;;;;;;;;
D01/00000D4A75C40007;132354473053293742;2020-06-01;04:08:25.329;application/x-bolt;24968;0235999385;132354472785286000;2020-06-01;04:07:58.529;;;;;;18007;132354472965356000;2020-06-01;04:08:16.536;;;;;;;;131700_0034401340;;;;;;EDI+EDI;;Accept;;131700;3027;;123;Departures;;;;;;;;;;;;
D01/00000D4A75CB0007;132354473351755198;2020-06-01;04:08:55.176;application/x-bolt;24500;0235999389;132354473052032000;2020-06-01;04:08:25.203;;;;;;18008;132354473232112000;2020-06-01;04:08:43.211;;;;;;;;131900_0034401343;;;;Camera04;10;EDI+EDI;;Accept;;131900;2419;;123;Departures;;;;;;;;;;;;
