BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F9919E000F;132399253851580352;2020-07-23;00:03:05.158;application/x-bolt;60703;;132399253005320000;2020-07-23;00:01:40.532;;;;;;77846;132399253783780000;2020-07-23;00:02:58.378;;;14090;1927;;Reject;20350;100321_0000000275;;;VCS license reject ( 2);Camera03;09;VCS;;Reject;;100321;20000;;202;Arrivals;884;37573;Reject: 2;Reject;36386;mhs\VCS_2;;;;;;
A01/000001F991700001;132399253381919979;2020-07-23;00:02:18.192;application/x-bolt;3703;0235281719;132399253022470000;2020-07-23;00:01:42.247;;;;;;23003;132399253252500000;2020-07-23;00:02:05.250;;;;;;;;101121_0000000081;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F9915B0001;132399253313122794;2020-07-23;00:02:11.312;application/x-bolt;3683;0125445819;132399253023816000;2020-07-23;00:01:42.382;;;;;;23002;132399253253836000;2020-07-23;00:02:05.384;;;;;;;;100713_0000000123;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001F9916A0002;132399253336692387;2020-07-23;00:02:13.669;application/x-bolt;3747;0235278525;132399253038690000;2020-07-23;00:01:43.869;;;;;;23004;132399253268730000;2020-07-23;00:02:06.873;;;;;;;;100321_0000000276;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F991710001;132399253411534590;2020-07-23;00:02:21.153;application/x-bolt;3698;0235283857;132399253052130000;2020-07-23;00:01:45.213;;;;;;23003;132399253282160000;2020-07-23;00:02:08.216;;;;;;;;101121_0000000082;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001F9916D0001;132399253365676478;2020-07-23;00:02:16.568;application/x-bolt;3699;0125445851;132399253076266000;2020-07-23;00:01:47.627;;;;;;23003;132399253306296000;2020-07-23;00:02:10.630;;;;;;;;100713_0000000124;;;;;;EDI;;Accept;;100713;20001;;2;;;;;;;;;;;;;
A01/000001F991730002;132399253439237616;2020-07-23;00:02:23.924;application/x-bolt;3797;0235281717 / 0235281711;132399253079840000;2020-07-23;00:01:47.984;;;;;;23003;132399253309870000;2020-07-23;00:02:10.987;;;;;;;;101121_0000000083;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F9916E0002;132399253377386209;2020-07-23;00:02:17.739;application/x-bolt;3865;0235281172 / 0233281172;132399253081990000;2020-07-23;00:01:48.199;;;;;;23004;132399253312030000;2020-07-23;00:02:11.203;;;;;;;;100321_0000000277;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F991750001;132399253444982392;2020-07-23;00:02:24.498;application/x-bolt;3693;0235283472;132399253085600000;2020-07-23;00:01:48.560;;;;;;23003;132399253315630000;2020-07-23;00:02:11.563;;;;;;;;101121_0000000084;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F991790001;132399253470673746;2020-07-23;00:02:27.067;application/x-bolt;3681;0235283396;132399253111170000;2020-07-23;00:01:51.117;;;;;;23003;132399253341200000;2020-07-23;00:02:14.120;;;;;;;;101121_0000000085;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F991720001;132399253414587131;2020-07-23;00:02:21.459;application/x-bolt;3687;0235276086;132399253125216000;2020-07-23;00:01:52.522;;;;;;23003;132399253355246000;2020-07-23;00:02:15.525;;;;;;;;100713_0000000125;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001F9917B0001;132399253503260832;2020-07-23;00:02:30.326;application/x-bolt;3688;0235283114;132399253143860000;2020-07-23;00:01:54.386;;;;;;23003;132399253373890000;2020-07-23;00:02:17.389;;;;;;;;101121_0000000086;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F991760001;132399253446753864;2020-07-23;00:02:24.675;application/x-bolt;3691;0125445835;132399253157426000;2020-07-23;00:01:55.743;;;;;;23003;132399253387456000;2020-07-23;00:02:18.746;;;;;;;;100713_0000000126;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001F991770002;132399253459224230;2020-07-23;00:02:25.922;application/x-bolt;3750;0235281454;132399253163940000;2020-07-23;00:01:56.394;;;;;;23004;132399253393980000;2020-07-23;00:02:19.398;;;;;;;;100321_0000000278;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F9917A0001;132399253476478569;2020-07-23;00:02:27.648;application/x-bolt;3707;0125445818;132399253187106000;2020-07-23;00:01:58.711;;;;;;23003;132399253417136000;2020-07-23;00:02:21.714;;;;;;;;100713_0000000127;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001F9917C0001;132399253508224958;2020-07-23;00:02:30.822;application/x-bolt;3686;0235275781;132399253218916000;2020-07-23;00:02:01.892;;;;;;23003;132399253448946000;2020-07-23;00:02:24.895;;;;;;;;100713_0000000128;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001F9917D0002;132399253518533527;2020-07-23;00:02:31.853;application/x-bolt;3743;0235281704;132399253223240000;2020-07-23;00:02:02.324;;;;;;23003;132399253453270000;2020-07-23;00:02:25.327;;;;;;;;100321_0000000279;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9917F0001;132399253540932141;2020-07-23;00:02:34.093;application/x-bolt;3700;0125445831;132399253251556000;2020-07-23;00:02:05.156;;;;;;23003;132399253481586000;2020-07-23;00:02:28.159;;;;;;;;100713_0000000129;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001F991800001;132399253574319896;2020-07-23;00:02:37.432;application/x-bolt;3705;0235276300;132399253284856000;2020-07-23;00:02:08.486;;;;;;23003;132399253514886000;2020-07-23;00:02:31.489;;;;;;;;100713_0000000130;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001F991810002;132399253586399933;2020-07-23;00:02:38.640;application/x-bolt;3747;0235281826;132399253291090000;2020-07-23;00:02:09.109;;;;;;23003;132399253521120000;2020-07-23;00:02:32.112;;;;;;;;100321_0000000280;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F991830001;132399253603704320;2020-07-23;00:02:40.370;application/x-bolt;3703;0235275453;132399253314356000;2020-07-23;00:02:11.436;;;;;;23003;132399253544386000;2020-07-23;00:02:34.439;;;;;;;;100713_0000000131;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001F991840002;132399253631767643;2020-07-23;00:02:43.177;application/x-bolt;3743;0235279231;132399253336510000;2020-07-23;00:02:13.651;;;;;;23003;132399253566540000;2020-07-23;00:02:36.654;;;;;;;;100321_0000000281;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F991860001;132399253651564096;2020-07-23;00:02:45.156;application/x-bolt;3703;0235275151;132399253362276000;2020-07-23;00:02:16.228;;;;;;23003;132399253592306000;2020-07-23;00:02:39.231;;;;;;;;100713_0000000132;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001F991870002;132399253690956838;2020-07-23;00:02:49.096;application/x-bolt;3745;0235279294;132399253395670000;2020-07-23;00:02:19.567;;;;;;23003;132399253625700000;2020-07-23;00:02:42.570;;;;;;;;100321_0000000282;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9936B000D;132399259487815008;2020-07-23;00:12:28.782;application/x-bolt;52444;;132399253396056000;2020-07-23;00:02:19.606;;;;;;603002;132399259426076000;2020-07-23;00:12:22.608;;;;29988;;Timeout;20336;100713_0000000133;;;VCS license timeout;;;VCS;;Timeout;;100713;20000;;202;;;549663;;Timeout;50338;;;;;;;
A01/000001F991890001;132399253718799981;2020-07-23;00:02:51.880;application/x-bolt;3708;0235275725;132399253429486000;2020-07-23;00:02:22.949;;;;;;23003;132399253659516000;2020-07-23;00:02:45.952;;;;;;;;100713_0000000134;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001F9918A0001;132399253747523857;2020-07-23;00:02:54.752;application/x-bolt;3702;0235274796;132399253458186000;2020-07-23;00:02:25.819;;;;;;23003;132399253688216000;2020-07-23;00:02:48.822;;;;;;;;100713_0000000135;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001F9918B0002;132399253771443735;2020-07-23;00:02:57.144;application/x-bolt;3743;0235278404;132399253476230000;2020-07-23;00:02:27.623;;;;;;23003;132399253706260000;2020-07-23;00:02:50.626;;;;;;;;100321_0000000283;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F9918D0001;132399253779380336;2020-07-23;00:02:57.938;application/x-bolt;3707;0235275509;132399253490076000;2020-07-23;00:02:29.008;;;;;;23004;132399253720116000;2020-07-23;00:02:52.012;;;;;;;;100713_0000000136;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001F9919B0001;132399253818022451;2020-07-23;00:03:01.802;application/x-bolt;3703;0235275944;132399253528706000;2020-07-23;00:02:32.871;;;;;;23003;132399253758736000;2020-07-23;00:02:55.874;;;;;;;;100713_0000000137;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001F9919C0002;132399253824217603;2020-07-23;00:03:02.422;application/x-bolt;3752;0235278604;132399253528920000;2020-07-23;00:02:32.892;;;;;;23003;132399253758950000;2020-07-23;00:02:55.895;;;;;;;;100321_0000000284;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F991AD0001;132399253852501105;2020-07-23;00:03:05.250;application/x-bolt;3685;0235275690;132399253562836000;2020-07-23;00:02:36.284;;;;;;23002;132399253792856000;2020-07-23;00:02:59.286;;;;;;;;100713_0000000138;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001F991AE0001;132399253879353427;2020-07-23;00:03:07.935;application/x-bolt;3698;0235275429;132399253589976000;2020-07-23;00:02:38.998;;;;;;23003;132399253820006000;2020-07-23;00:03:02.001;;;;;;;;100713_0000000139;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001F991AF0002;132399253891843809;2020-07-23;00:03:09.184;application/x-bolt;3750;0057391060;132399253596540000;2020-07-23;00:02:39.654;;;;;;23003;132399253826570000;2020-07-23;00:03:02.657;;;;;;;;100321_0000000285;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F991B10001;132399253929625212;2020-07-23;00:03:12.963;application/x-bolt;3686;0125445857;132399253640236000;2020-07-23;00:02:44.024;;;;;;23003;132399253870266000;2020-07-23;00:03:07.027;;;;;;;;100713_0000000140;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001F991B20002;132399253979736864;2020-07-23;00:03:17.974;application/x-bolt;3735;0235279344;132399253684470000;2020-07-23;00:02:48.447;;;;;;23003;132399253914500000;2020-07-23;00:03:11.450;;;;;;;;100321_0000000286;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F991B50002;132399254031289714;2020-07-23;00:03:23.129;application/x-bolt;3742;0235281847;132399253736030000;2020-07-23;00:02:53.603;;;;;;23004;132399253966070000;2020-07-23;00:03:16.607;;;;;;;;100321_0000000287;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F991B40001;132399254029087881;2020-07-23;00:03:22.909;application/x-bolt;3691;0235275691;132399253739776000;2020-07-23;00:02:53.978;;;;;;23003;132399253969806000;2020-07-23;00:03:16.981;;;;;;;;100713_0000000141;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001F991B70001;132399254060043612;2020-07-23;00:03:26.004;application/x-bolt;3689;0235275430;132399253770676000;2020-07-23;00:02:57.068;;;;;;23003;132399254000706000;2020-07-23;00:03:20.071;;;;;;;;100713_0000000142;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001F991B80002;132399254080540649;2020-07-23;00:03:28.054;application/x-bolt;3754;0235279246;132399253785280000;2020-07-23;00:02:58.528;;;;;;23003;132399254015310000;2020-07-23;00:03:21.531;;;;;;;;100321_0000000288;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F991BA0001;132399254089518110;2020-07-23;00:03:28.952;application/x-bolt;3695;0235276296;132399253800066000;2020-07-23;00:03:00.007;;;;;;23008;132399254030146000;2020-07-23;00:03:23.015;;;;;;;;100713_0000000143;;;;;;EDI;;Accept;;100713;20004;;2;;;;;;;;;;;;;
A01/000001F991BB0001;132399254117901704;2020-07-23;00:03:31.790;application/x-bolt;3707;0235274794;132399253828586000;2020-07-23;00:03:02.859;;;;;;23003;132399254058616000;2020-07-23;00:03:25.862;;;;;;;;100713_0000000144;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001F991BC0002;132399254137477973;2020-07-23;00:03:33.748;application/x-bolt;3740;0235278496;132399253842200000;2020-07-23;00:03:04.220;;;;;;23003;132399254072230000;2020-07-23;00:03:27.223;;;;;;;;100321_0000000289;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F991BE0001;132399254152480445;2020-07-23;00:03:35.248;application/x-bolt;3690;0014532396;132399253863136000;2020-07-23;00:03:06.314;;;;;;23003;132399254093166000;2020-07-23;00:03:29.317;;;;;;;;100713_0000000145;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001F991CD0002;132399254187849840;2020-07-23;00:03:38.785;application/x-bolt;3742;0235281407;132399253890750000;2020-07-23;00:03:09.075;;;;;;23186;132399254122610000;2020-07-23;00:03:32.261;;;;;;;;100321_0000000290;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F991CC0001;132399254183606312;2020-07-23;00:03:38.361;application/x-bolt;3703;0235274795;132399253894206000;2020-07-23;00:03:09.421;;;;;;23003;132399254124236000;2020-07-23;00:03:32.424;;;;;;;;100713_0000000146;;;;;;EDI;;Accept;;100713;20001;;2;;;;;;;;;;;;;
A01/000001F991D6000F;132399254371552531;2020-07-23;00:03:57.155;application/x-bolt;57450;;132399253918640000;2020-07-23;00:03:11.864;;;;;;38521;132399254303850000;2020-07-23;00:03:50.385;;;10419;386;;Reject;20385;100321_0000000291;;;VCS license reject ( 3);Camera01;08;VCS;;Reject;;100321;20000;;202;Arrivals;2048;2264;Reject: 3;Reject;31205;mhs\VCS_2;;;;;;
A01/000001F991CF0001;132399254217984890;2020-07-23;00:03:41.798;application/x-bolt;3702;0235275625;132399253928616000;2020-07-23;00:03:12.862;;;;;;23002;132399254158636000;2020-07-23;00:03:35.864;;;;;;;;100713_0000000147;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001F991D00001;132399254245477739;2020-07-23;00:03:44.548;application/x-bolt;3709;0235275511;132399253956116000;2020-07-23;00:03:15.612;;;;;;23003;132399254186146000;2020-07-23;00:03:38.615;;;;;;;;100713_0000000148;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001F991D10002;132399254281597761;2020-07-23;00:03:48.160;application/x-bolt;3754;0235279206;132399253986380000;2020-07-23;00:03:18.638;;;;;;23003;132399254216410000;2020-07-23;00:03:41.641;;;;;;;;100321_0000000292;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F991D30001;132399254287342537;2020-07-23;00:03:48.734;application/x-bolt;3694;0235276087;132399253997976000;2020-07-23;00:03:19.798;;;;;;23003;132399254228006000;2020-07-23;00:03:42.801;;;;;;;;100713_0000000149;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001F991D40002;132399254354278171;2020-07-23;00:03:55.428;application/x-bolt;3821;0235275419 / 0235760929;132399254064906000;2020-07-23;00:03:26.491;;;;;;23003;132399254294936000;2020-07-23;00:03:49.494;;;;;;;;100713_0000000150;;;Multiple main barcodes detected;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001F991E50001;132399254385834399;2020-07-23;00:03:58.583;application/x-bolt;3711;0235275510;132399254096496000;2020-07-23;00:03:29.650;;;;;;23002;132399254326516000;2020-07-23;00:03:52.652;;;;;;;;100713_0000000151;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001F991E60001;132399254414037840;2020-07-23;00:04:01.404;application/x-bolt;3700;0235275417;132399254124576000;2020-07-23;00:03:32.458;;;;;;23003;132399254354606000;2020-07-23;00:03:55.461;;;;;;;;100713_0000000152;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001F991E70002;132399254440309676;2020-07-23;00:04:04.031;application/x-bolt;3747;0235279400;132399254145050000;2020-07-23;00:03:34.505;;;;;;23004;132399254375090000;2020-07-23;00:03:57.509;;;;;;;;100321_0000000293;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F991E90001;132399254447625760;2020-07-23;00:04:04.763;application/x-bolt;3677;0235275416;132399254158256000;2020-07-23;00:03:35.826;;;;;;23003;132399254388286000;2020-07-23;00:03:58.829;;;;;;;;100713_0000000153;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001F991F8000F;132399254644149101;2020-07-23;00:04:24.415;application/x-bolt;57928;;132399254176200000;2020-07-23;00:03:37.620;;;;;;40040;132399254576600000;2020-07-23;00:04:17.660;;;11062;279;;Reject;20354;100321_0000000294;;;VCS license reject ( 2);Camera08;08;VCS;;Reject;;100321;20000;;202;Arrivals;2840;2488;Reject: 2;Reject;31710;mhs\VCS_2;;;;;;
A01/000001F991EA0001;132399254474858394;2020-07-23;00:04:07.486;application/x-bolt;3707;0235275900;132399254185506000;2020-07-23;00:03:38.551;;;;;;23003;132399254415536000;2020-07-23;00:04:01.554;;;;;;;;100713_0000000154;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001F991EB0002;132399254515842459;2020-07-23;00:04:11.584;application/x-bolt;3746;0235278450;132399254220200000;2020-07-23;00:03:42.020;;;;;;23004;132399254450240000;2020-07-23;00:04:05.024;;;;;;;;100321_0000000295;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F991ED0002;132399254529373706;2020-07-23;00:04:12.937;application/x-bolt;3828;0053169234 / 3016614869;132399254239966000;2020-07-23;00:03:43.997;;;;;;23003;132399254469996000;2020-07-23;00:04:07.000;;;;;;;;100713_0000000155;;;Multiple main barcodes detected;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001F991EF0002;132399254551792340;2020-07-23;00:04:15.179;application/x-bolt;3746;0235281838;132399254256500000;2020-07-23;00:03:45.650;;;;;;23003;132399254486530000;2020-07-23;00:04:08.653;;;;;;;;100321_0000000296;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F991F10001;132399254571458683;2020-07-23;00:04:17.146;application/x-bolt;3693;0014532397;132399254282086000;2020-07-23;00:03:48.209;;;;;;23003;132399254512116000;2020-07-23;00:04:11.212;;;;;;;;100713_0000000156;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001F991F20002;132399254602754696;2020-07-23;00:04:20.275;application/x-bolt;3740;0235281256;132399254307500000;2020-07-23;00:03:50.750;;;;;;23004;132399254537540000;2020-07-23;00:04:13.754;;;;;;;;100321_0000000297;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F991F40001;132399254603285138;2020-07-23;00:04:20.329;application/x-bolt;3707;0235275150;132399254313886000;2020-07-23;00:03:51.389;;;;;;23003;132399254543916000;2020-07-23;00:04:14.392;;;;;;;;100713_0000000157;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001F991F50002;132399254634300916;2020-07-23;00:04:23.430;application/x-bolt;3743;0235281288;132399254339090000;2020-07-23;00:03:53.909;;;;;;23003;132399254569120000;2020-07-23;00:04:16.912;;;;;;;;100321_0000000298;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F991F70001;132399254643248354;2020-07-23;00:04:24.325;application/x-bolt;3712;0235275365;132399254353896000;2020-07-23;00:03:55.390;;;;;;23003;132399254583926000;2020-07-23;00:04:18.393;;;;;;;;100713_0000000158;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001F992070002;132399254670220773;2020-07-23;00:04:27.022;application/x-bolt;3747;0235281197;132399254374990000;2020-07-23;00:03:57.499;;;;;;23003;132399254605020000;2020-07-23;00:04:20.502;;;;;;;;100321_0000000299;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F992090001;132399254682681132;2020-07-23;00:04:28.268;application/x-bolt;3684;0235275418;132399254393336000;2020-07-23;00:03:59.334;;;;;;23003;132399254623366000;2020-07-23;00:04:22.337;;;;;;;;100713_0000000159;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001F9920A0002;132399254718030510;2020-07-23;00:04:31.803;application/x-bolt;3751;0235280714;132399254422800000;2020-07-23;00:04:02.280;;;;;;23003;132399254652830000;2020-07-23;00:04:25.283;;;;;;;;100321_0000000300;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9920C0002;132399254751278144;2020-07-23;00:04:35.128;application/x-bolt;3729;0235280664;132399254456030000;2020-07-23;00:04:05.603;;;;;;23003;132399254686060000;2020-07-23;00:04:28.606;;;;;;;;100321_0000000301;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9920E0002;132399254808565762;2020-07-23;00:04:40.857;application/x-bolt;3857;0235280646 / 0135280646;132399254513330000;2020-07-23;00:04:11.333;;;;;;23004;132399254743370000;2020-07-23;00:04:34.337;;;;;;;;100321_0000000302;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F992100002;132399254842784201;2020-07-23;00:04:44.278;application/x-bolt;3754;0235280783;132399254547550000;2020-07-23;00:04:14.755;;;;;;23003;132399254777580000;2020-07-23;00:04:37.758;;;;;;;;100321_0000000303;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F992120002;132399254894146895;2020-07-23;00:04:49.415;application/x-bolt;3753;0235279432;132399254598840000;2020-07-23;00:04:19.884;;;;;;23003;132399254828870000;2020-07-23;00:04:42.887;;;;;;;;100321_0000000304;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F992140002;132399254942707254;2020-07-23;00:04:54.271;application/x-bolt;3750;0235279408;132399254647410000;2020-07-23;00:04:24.741;;;;;;23003;132399254877440000;2020-07-23;00:04:47.744;;;;;;;;100321_0000000305;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F992160002;132399254998083283;2020-07-23;00:04:59.808;application/x-bolt;3882;0235281239 / 0235903038;132399254702720000;2020-07-23;00:04:30.272;;;;;;23004;132399254932760000;2020-07-23;00:04:53.276;;;;;;;;100321_0000000306;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F992180002;132399255066570205;2020-07-23;00:05:06.657;application/x-bolt;3749;0235279326;132399254769090000;2020-07-23;00:04:36.909;;;;;;23219;132399255001280000;2020-07-23;00:05:00.128;;;;;;;;100321_0000000307;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
