BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D50383E0007;132362380731488137;2020-06-10;07:47:53.149;application/x-bolt;27898;0235433470;132362380419300000;2020-06-10;07:47:21.930;;;;;;18007;132362380599370000;2020-06-10;07:47:39.937;;;;;;;;131900_0034461908;;;;;;EDI+EDI;;Accept;;131900;2509;;123;Departures;;;;;;;;;;;;
D01/00000D5038450007;132362380739184519;2020-06-10;07:47:53.918;application/x-bolt;26536;0235433442;132362380445210000;2020-06-10;07:47:24.521;;;;;;18006;132362380625270000;2020-06-10;07:47:42.527;;;;;;;;131800_0034461905;;;;;;EDI+EDI;;Accept;;131800;2388;;123;Departures;;;;;;;;;;;;
D01/00000D50384C0007;132362380763544717;2020-06-10;07:47:56.354;application/x-bolt;25492;0235433506;132362380451460000;2020-06-10;07:47:25.146;;;;;;18008;132362380631540000;2020-06-10;07:47:43.154;;;;;;;;131900_0034461919;;;;Camera02;11;EDI+EDI;;Accept;;131900;2535;;123;Departures;;;;;;;;;;;;
D01/00000D5038370007;132362380724772568;2020-06-10;07:47:52.477;application/x-bolt;25634;0235433511;132362380453240000;2020-06-10;07:47:25.324;;;;;;18009;132362380633330000;2020-06-10;07:47:43.333;;;;;;;;132000_0034461913;;;;;;EDI+EDI;;Accept;;132000;2316;;123;Departures;;;;;;;;;;;;
D01/00000D5038530007;132362380778597199;2020-06-10;07:47:57.860;application/x-bolt;25699;0235433501;132362380507170000;2020-06-10;07:47:30.717;;;;;;18006;132362380687230000;2020-06-10;07:47:48.723;;;;;;;;132000_0034461909;;;;;;EDI+EDI;;Accept;;132000;2323;;123;Departures;;;;;;;;;;;;
D01/00000D50385A0008;132362380845052305;2020-06-10;07:48:04.505;application/x-bolt;28421;0235433510;132362380532870000;2020-06-10;07:47:33.287;;;;;;18007;132362380712940000;2020-06-10;07:47:51.294;;;;;;;;131900_0034461917;;;;;;EDI+EDI;;Accept;;131900;2493;;123;Departures;;;;;;;;;;;;
D01/00000D5038620008;132362380908815181;2020-06-10;07:48:10.882;application/x-bolt;28672;0235433500;132362380596660000;2020-06-10;07:47:39.666;;;;;;18007;132362380776730000;2020-06-10;07:47:57.673;;;;;;;;131900_0034461914;;;;;;EDI+EDI;;Accept;;131900;2519;;123;Departures;;;;;;;;;;;;
D01/00000D50386A0007;132362380924117870;2020-06-10;07:48:12.412;application/x-bolt;26064;0235433490;132362380629120000;2020-06-10;07:47:42.912;;;;;;18007;132362380809190000;2020-06-10;07:48:00.919;;;;;;;;131700_0034461907;;;;;;EDI+EDI;;Accept;;131700;2482;;123;Departures;;;;;;;;;;;;
D01/00000D5038710007;132362380946466416;2020-06-10;07:48:14.647;application/x-bolt;25296;0235433475;132362380651550000;2020-06-10;07:47:45.155;;;;;;18007;132362380831620000;2020-06-10;07:48:03.162;;;;;;;;131700_0034461897;;;;;;EDI+EDI;;Accept;;131700;2480;;123;Departures;;;;;;;;;;;;
D01/00000D5038780007;132362380976251099;2020-06-10;07:48:17.625;application/x-bolt;26811;0235433507;132362380664150000;2020-06-10;07:47:46.415;;;;;;18006;132362380844210000;2020-06-10;07:48:04.421;;;;;;;;131900_0034461925;;;;;;EDI+EDI;;Accept;;131900;3381;;123;Departures;;;;;;;;;;;;
D01/00000D50387F0007;132362380992314421;2020-06-10;07:48:19.231;application/x-bolt;26345;0235433485;132362380697370000;2020-06-10;07:47:49.737;;;;;;18009;132362380877460000;2020-06-10;07:48:07.746;;;;;;;;131700_0034461901;;;;;;EDI+EDI;;Accept;;131700;2517;;123;Departures;;;;;;;;;;;;
D01/00000D50388D0007;132362381047089841;2020-06-10;07:48:24.709;application/x-bolt;25522;0235433508;132362380752940000;2020-06-10;07:47:55.294;;;;;;18007;132362380933010000;2020-06-10;07:48:13.301;;;;;;;;131800_0034461920;;;;;;EDI+EDI;;Accept;;131800;2352;;123;Departures;;;;;;;;;;;;
D01/00000D5038860007;132362381030866386;2020-06-10;07:48:23.087;application/x-bolt;26013;0235433518;132362380757650000;2020-06-10;07:47:55.765;;;;;;18010;132362380937750000;2020-06-10;07:48:13.775;;;;;;;;132000_0034461924;;;;;;EDI+EDI;;Accept;;132000;2315;;123;Departures;;;;;;;;;;;;
D01/00000D5038940007;132362381088564232;2020-06-10;07:48:28.856;application/x-bolt;25555;0235433479;132362380793670000;2020-06-10;07:47:59.367;;;;;;18007;132362380973740000;2020-06-10;07:48:17.374;;;;;;;;131700_0034461894;;;;;;EDI+EDI;;Accept;;131700;2503;;123;Departures;;;;;;;;;;;;
D01/00000D50389B0007;132362381113374806;2020-06-10;07:48:31.337;application/x-bolt;24283;0235433476;132362380818540000;2020-06-10;07:48:01.854;;;;;;18008;132362380998620000;2020-06-10;07:48:19.862;;;;;;;;131700_0034461899;;;;;;EDI+EDI;;Accept;;131700;2465;;123;Departures;;;;;;;;;;;;
D01/00000D5038A20006;132362381140297129;2020-06-10;07:48:34.030;application/x-bolt;23221;0235433491;132362380845470000;2020-06-10;07:48:04.547;;;;;;18007;132362381025540000;2020-06-10;07:48:22.554;;;;;;;;131700_0034461906;;;;Camera03;09;EDI+EDI;;Accept;;131700;2452;;123;Departures;;;;;;;;;;;;
D01/00000D5038AE0007;132362381223406045;2020-06-10;07:48:42.341;application/x-bolt;25524;0235433492;132362380928450000;2020-06-10;07:48:12.845;;;;;;18006;132362381108510000;2020-06-10;07:48:30.851;;;;;;;;131700_0034461904;;;;;;EDI+EDI;;Accept;;131700;4403;;123;Departures;;;;;;;;;;;;
D01/00000D5038A80006;132362381218031589;2020-06-10;07:48:41.803;application/x-bolt;21395;0235433530;132362380946590000;2020-06-10;07:48:14.659;;;;;;18007;132362381126660000;2020-06-10;07:48:32.666;;;;;;;;132000_0034461931;;;;;;EDI+EDI;;Accept;;132000;2424;;123;Departures;;;;;;;;;;;;
D01/00000D5038B50006;132362381348009367;2020-06-10;07:48:54.801;application/x-bolt;22962;0235433520;132362381052660000;2020-06-10;07:48:25.266;;;;;;18049;132362381233150000;2020-06-10;07:48:43.315;;;;;;;;131700_0034461923;;;;Camera01;06;EDI+EDI;;Accept;;131700;2502;;123;Departures;;;;;;;;;;;;
D01/00000D5038BB0007;132362381366634813;2020-06-10;07:48:56.663;application/x-bolt;24382;0235433541;132362381054520000;2020-06-10;07:48:25.452;;;;;;18006;132362381234580000;2020-06-10;07:48:43.458;;;;;;;;131900_0034461932;;;;Camera01;09;EDI+EDI;;Accept;;131900;2517;;123;Departures;;;;;;;;;;;;
D01/00000D5038C20007;132362381371088503;2020-06-10;07:48:57.109;application/x-bolt;25343;0235433514;132362381077030000;2020-06-10;07:48:27.703;;;;;;18007;132362381257100000;2020-06-10;07:48:45.710;;;;;;;;131800_0034461922;;;;;;EDI+EDI;;Accept;;131800;4550;;123;Departures;;;;;;;;;;;;
D01/00000D5038C90007;132362381373170230;2020-06-10;07:48:57.317;application/x-bolt;25301;0235433502;132362381077810000;2020-06-10;07:48:27.781;;;;;;18006;132362381257870000;2020-06-10;07:48:45.787;;;;;;;;131700_0034461912;;;;;;EDI+EDI;;Accept;;131700;2445;;123;Departures;;;;;;;;;;;;
D01/00000D5038D00006;132362381425103295;2020-06-10;07:49:02.510;application/x-bolt;23347;0235433480;132362381131010000;2020-06-10;07:48:33.101;;;;;;18006;132362381311070000;2020-06-10;07:48:51.107;;;;;;;;131800_0034461926;;;;Camera04;03;EDI+EDI;;Accept;;131800;2340;;123;Departures;;;;;;;;;;;;
D01/00000D5038D60007;132362381441757105;2020-06-10;07:49:04.176;application/x-bolt;24533;0235433496;132362381146750000;2020-06-10;07:48:34.675;;;;;;18007;132362381326820000;2020-06-10;07:48:52.682;;;;;;;;131700_0034461910;;;;;;EDI+EDI;;Accept;;131700;2588;;123;Departures;;;;;;;;;;;;
D01/00000D5038E40007;132362381473373322;2020-06-10;07:49:07.337;application/x-bolt;25217;0235433505;132362381178460000;2020-06-10;07:48:37.846;;;;;;18006;132362381358520000;2020-06-10;07:48:55.852;;;;;;;;131700_0034461916;;;;;;EDI+EDI;;Accept;;131700;2484;;123;Departures;;;;;;;;;;;;
D01/00000D5038DD0007;132362381465857089;2020-06-10;07:49:06.586;application/x-bolt;25805;0235433543;132362381194300000;2020-06-10;07:48:39.430;;;;;;18007;132362381374370000;2020-06-10;07:48:57.437;;;;;;;;132000_0034461938;;;;;;EDI+EDI;;Accept;;132000;2319;;123;Departures;;;;;;;;;;;;
D01/00000D5038EB0007;132362381524195466;2020-06-10;07:49:12.420;application/x-bolt;25353;0235433519;132362381229200000;2020-06-10;07:48:42.920;;;;;;18007;132362381409270000;2020-06-10;07:49:00.927;;;;;;;;131700_0034461928;;;;;;EDI+EDI;;Accept;;131700;2496;;123;Departures;;;;;;;;;;;;
D01/00000D5038F20007;132362381560865874;2020-06-10;07:49:16.087;application/x-bolt;25596;0235433497;132362381264170000;2020-06-10;07:48:46.417;;;;;;18007;132362381444240000;2020-06-10;07:49:04.424;;;;;;;;131700_0034461911;;;;;;EDI+EDI;;Accept;;131700;2543;;123;Departures;;;;;;;;;;;;
D01/00000D5038F90006;132362381592412027;2020-06-10;07:49:19.241;application/x-bolt;23606;0235433515;132362381296660000;2020-06-10;07:48:49.666;;;;;;18095;132362381477610000;2020-06-10;07:49:07.761;;;;;;;;131700_0034461921;;;;;;EDI+EDI;;Accept;;131700;2492;;123;Departures;;;;;;;;;;;;
D01/00000D5038FF0007;132362381593322786;2020-06-10;07:49:19.332;application/x-bolt;26614;0235433534;132362381299340000;2020-06-10;07:48:49.934;;;;;;18007;132362381479410000;2020-06-10;07:49:07.941;;;;;;;;131800_0034461929;;;;;;EDI+EDI;;Accept;;131800;2381;;123;Departures;;;;;;;;;;;;
D01/00000D5039060007;132362381632465244;2020-06-10;07:49:23.247;application/x-bolt;25558;0235433553;132362381320110000;2020-06-10;07:48:52.011;;;;;;18008;132362381500190000;2020-06-10;07:49:10.019;;;;;;;;131900_0034461940;;;;;;EDI+EDI;;Accept;;131900;2512;;123;Departures;;;;;;;;;;;;
D01/00000D50390D0007;132362381746129498;2020-06-10;07:49:34.613;application/x-bolt;25174;0235433516;132362381451300000;2020-06-10;07:49:05.130;;;;;;18007;132362381631370000;2020-06-10;07:49:23.137;;;;;;;;131700_0034461947;;;;;;EDI+EDI;;Accept;;131700;2591;;123;Departures;;;;;;;;;;;;
D01/00000D5039140007;132362381772631469;2020-06-10;07:49:37.263;application/x-bolt;25124;0235433517;132362381477640000;2020-06-10;07:49:07.764;;;;;;18008;132362381657720000;2020-06-10;07:49:25.772;;;;;;;;131700_0034461918;;;;;;EDI+EDI;;Accept;;131700;2508;;123;Departures;;;;;;;;;;;;
D01/00000D50391B0006;132362381792297779;2020-06-10;07:49:39.230;application/x-bolt;23941;0235433556;132362381497520000;2020-06-10;07:49:09.752;;;;;;18007;132362381677590000;2020-06-10;07:49:27.759;;;;;;;;131700_0034461945;;;;Camera05;04;EDI+EDI;;Accept;;131700;2531;;123;Departures;;;;;;;;;;;;
D01/00000D5039280007;132362381814005779;2020-06-10;07:49:41.401;application/x-bolt;25413;0235433561;132362381501870000;2020-06-10;07:49:10.187;;;;;;18008;132362381681950000;2020-06-10;07:49:28.195;;;;;;;;131900_0034461949;;;;Camera06;04;EDI+EDI;;Accept;;131900;2530;;123;Departures;;;;;;;;;;;;
D01/00000D50392F0007;132362381817929032;2020-06-10;07:49:41.793;application/x-bolt;25554;0235433528;132362381522970000;2020-06-10;07:49:12.297;;;;;;18007;132362381703040000;2020-06-10;07:49:30.304;;;;;;;;131700_0034461927;;;;;;EDI+EDI;;Accept;;131700;2482;;123;Departures;;;;;;;;;;;;
D01/00000D5039210007;132362381797311938;2020-06-10;07:49:39.731;application/x-bolt;26210;0235433521;132362381525720000;2020-06-10;07:49:12.572;;;;;;18007;132362381705790000;2020-06-10;07:49:30.579;;;;;;;;132000_0034461950;;;;;;EDI+EDI;;Accept;;132000;2798;;123;Departures;;;;;;;;;;;;
D01/00000D50393C0007;132362381843390145;2020-06-10;07:49:44.339;application/x-bolt;25273;0235433564;132362381531230000;2020-06-10;07:49:13.123;;;;;;18007;132362381711300000;2020-06-10;07:49:31.130;;;;;;;;131900_0034461952;;;;Camera05;09;EDI+EDI;;Accept;;131900;2549;;123;Departures;;;;;;;;;;;;
D01/00000D5039430007;132362381843910579;2020-06-10;07:49:44.391;application/x-bolt;25480;0235433555;132362381548890000;2020-06-10;07:49:14.889;;;;;;18006;132362381728950000;2020-06-10;07:49:32.895;;;;;;;;131700_0034461948;;;;;;EDI+EDI;;Accept;;131700;2493;;123;Departures;;;;;;;;;;;;
D01/00000D5039360006;132362381825295140;2020-06-10;07:49:42.530;application/x-bolt;23916;0235433558;132362381553580000;2020-06-10;07:49:15.358;;;;;;18006;132362381733640000;2020-06-10;07:49:33.364;;;;;;;;132000_0034461946;;;;;;EDI+EDI;;Accept;;132000;2196;;123;Departures;;;;;;;;;;;;
D01/00000D50394A0007;132362382016663826;2020-06-10;07:50:01.666;application/x-bolt;24635;0235433524;132362381721250000;2020-06-10;07:49:32.125;;;;;;18056;132362381901810000;2020-06-10;07:49:50.181;;;;;;;;131700_0034461936;;;;;;EDI+EDI;;Accept;;131700;2500;;123;Departures;;;;;;;;;;;;
D01/00000D5039510007;132362382046578633;2020-06-10;07:50:04.658;application/x-bolt;24686;0235433545;132362381751730000;2020-06-10;07:49:35.173;;;;;;18007;132362381931800000;2020-06-10;07:49:53.180;;;;;;;;131700_0034461942;;;;;;EDI+EDI;;Accept;;131700;2497;;123;Departures;;;;;;;;;;;;
D01/00000D5039580006;132362382117107118;2020-06-10;07:50:11.711;application/x-bolt;21138;0235433568;132362381822210000;2020-06-10;07:49:42.221;;;;;;18007;132362382002280000;2020-06-10;07:50:00.228;;;;;;;;131700_0034461954;;;;;;EDI+EDI;;Accept;;131700;2529;;123;Departures;;;;;;;;;;;;
D01/00000D50395E0007;132362382143068644;2020-06-10;07:50:14.307;application/x-bolt;24400;0235433546;132362381847590000;2020-06-10;07:49:44.759;;;;;;18066;132362382028250000;2020-06-10;07:50:02.825;;;;;;;;131700_0034461935;;;;;;EDI+EDI;;Accept;;131700;2420;;123;Departures;;;;;;;;;;;;
D01/00000D50396C0007;132362382178798271;2020-06-10;07:50:17.880;application/x-bolt;25344;0235433579;132362381866570000;2020-06-10;07:49:46.657;;;;;;18008;132362382046650000;2020-06-10;07:50:04.665;;;;;;;;131900_0034461960;;;;;;EDI+EDI;;Accept;;131900;3155;;123;Departures;;;;;;;;;;;;
D01/00000D5039650007;132362382167659034;2020-06-10;07:50:16.766;application/x-bolt;26433;0235433535;132362381872880000;2020-06-10;07:49:47.288;;;;;;18007;132362382052950000;2020-06-10;07:50:05.295;;;;;;;;131700_0034461930;;;;;;EDI+EDI;;Accept;;131700;2494;;123;Departures;;;;;;;;;;;;
D01/00000D5039730007;132362382194311135;2020-06-10;07:50:19.431;application/x-bolt;26486;0235433552;132362381899380000;2020-06-10;07:49:49.938;;;;;;18007;132362382079450000;2020-06-10;07:50:07.945;;;;;;;;131700_0034461937;;;;;;EDI+EDI;;Accept;;131700;2492;;123;Departures;;;;;;;;;;;;
D01/00000D50397A0007;132362382220142557;2020-06-10;07:50:22.014;application/x-bolt;25939;0235433554;132362381925300000;2020-06-10;07:49:52.530;;;;;;18007;132362382105370000;2020-06-10;07:50:10.537;;;;;;;;131700_0034461939;;;;;;EDI+EDI;;Accept;;131700;2500;;123;Departures;;;;;;;;;;;;
D01/00000D5039810007;132362382233283453;2020-06-10;07:50:23.328;application/x-bolt;27372;0235433572;132362381939090000;2020-06-10;07:49:53.909;;;;;;18011;132362382119200000;2020-06-10;07:50:11.920;;;;;;;;131800_0034461957;;;;;;EDI+EDI;;Accept;;131800;2325;;123;Departures;;;;;;;;;;;;
D01/00000D5039880007;132362382252099055;2020-06-10;07:50:25.210;application/x-bolt;26176;0235433523;132362381957180000;2020-06-10;07:49:55.718;;;;;;18006;132362382137240000;2020-06-10;07:50:13.724;;;;;;;;131700_0034461941;;;;;;EDI+EDI;;Accept;;131700;2498;;123;Departures;;;;;;;;;;;;
D01/00000D5039960007;132362382299648485;2020-06-10;07:50:29.965;application/x-bolt;25225;0235433589 / 0235432579;132362381987250000;2020-06-10;07:49:58.725;;;;;;18008;132362382167330000;2020-06-10;07:50:16.733;;;;;;;;131900_0034461962;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;3082;;123;Departures;;;;;;;;;;;;
D01/00000D50398F0007;132362382298457497;2020-06-10;07:50:29.846;application/x-bolt;24985;0235433522;132362382003540000;2020-06-10;07:50:00.354;;;;;;18006;132362382183600000;2020-06-10;07:50:18.360;;;;;;;;131700_0034461944;;;;;;EDI+EDI;;Accept;;131700;2473;;123;Departures;;;;;;;;;;;;
D01/00000D50399D0008;132362382330724253;2020-06-10;07:50:33.072;application/x-bolt;28659;0235433566;132362382018460000;2020-06-10;07:50:01.846;;;;;;18013;132362382198590000;2020-06-10;07:50:19.859;;;;;;;;131900_0034461961;;;;;;EDI+EDI;;Accept;;131900;2595;;123;Departures;;;;;;;;;;;;
D01/00000D5039A50006;132362382349279635;2020-06-10;07:50:34.928;application/x-bolt;21339;0235433547;132362382055290000;2020-06-10;07:50:05.529;;;;;;18007;132362382235360000;2020-06-10;07:50:23.536;;;;;;;;131800_0034461955;;;;;;EDI+EDI;;Accept;;131800;2338;;123;Departures;;;;;;;;;;;;
D01/00000D5039AB0007;132362382353833412;2020-06-10;07:50:35.383;application/x-bolt;24934;0235433587;132362382082370000;2020-06-10;07:50:08.237;;;;;;18008;132362382262450000;2020-06-10;07:50:26.245;;;;;;;;132000_0034461963;;;;;;EDI+EDI;;Accept;;132000;2308;;123;Departures;;;;;;;;;;;;
D01/00000D5039B20006;132362382443617866;2020-06-10;07:50:44.362;application/x-bolt;23506;0235433544;132362382148700000;2020-06-10;07:50:14.870;;;;;;18006;132362382328760000;2020-06-10;07:50:32.876;;;;;;;;131700_0034461934;;;;Camera05;03;EDI+EDI;;Accept;;131700;2469;;123;Departures;;;;;;;;;;;;
D01/00000D5039B80006;132362382647396843;2020-06-10;07:51:04.740;application/x-bolt;23500;0235433563;132362382352350000;2020-06-10;07:50:35.235;;;;;;18007;132362382532420000;2020-06-10;07:50:53.242;;;;;;;;131700_0034461951;;;;Camera04;07;EDI+EDI;;Accept;;131700;2502;;123;Departures;;;;;;;;;;;;
D01/00000D5039C40007;132362382715363202;2020-06-10;07:51:11.536;application/x-bolt;27192;0235433604;132362382402910000;2020-06-10;07:50:40.291;;;;;;18008;132362382582990000;2020-06-10;07:50:58.299;;;;;;;;131900_0034461968;;;;;;EDI+EDI;;Accept;;131900;2626;;123;Departures;;;;;;;;;;;;
D01/00000D5039BE0006;132362382684467582;2020-06-10;07:51:08.447;application/x-bolt;24090;0235433593 / 0235784514;132362382412820000;2020-06-10;07:50:41.282;;;;;;18008;132362382592900000;2020-06-10;07:50:59.290;;;;;;;;132000_0034461964;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2319;;123;Departures;;;;;;;;;;;;
D01/00000D5039CB0007;132362382726212196;2020-06-10;07:51:12.621;application/x-bolt;24658;0235433590;132362382431280000;2020-06-10;07:50:43.128;;;;;;18009;132362382611370000;2020-06-10;07:51:01.137;;;;;;;;131700_0034461965;;;;Camera03;06;EDI+EDI;;Accept;;131700;2515;;123;Departures;;;;;;;;;;;;
D01/00000D5039D20006;132362382751443122;2020-06-10;07:51:15.144;application/x-bolt;23302;0235433573;132362382456580000;2020-06-10;07:50:45.658;;;;;;18006;132362382636640000;2020-06-10;07:51:03.664;;;;;;;;131700_0034461956;;;;;;EDI+EDI;;Accept;;131700;2324;;123;Departures;;;;;;;;;;;;
D01/00000D5039D80006;132362382777885047;2020-06-10;07:51:17.789;application/x-bolt;22661;0235433600;132362382506350000;2020-06-10;07:50:50.635;;;;;;18008;132362382686430000;2020-06-10;07:51:08.643;;;;;;;;132000_0034461977;;;;Camera03;04;EDI+EDI;;Accept;;132000;2363;;123;Departures;;;;;;;;;;;;
D01/00000D5039DE0007;132362382860073196;2020-06-10;07:51:26.007;application/x-bolt;26981;0235433601;132362382547960000;2020-06-10;07:50:54.796;;;;;;18007;132362382728030000;2020-06-10;07:51:12.803;;;;;;;;131900_0034461973;;;;;;EDI+EDI;;Accept;;131900;2603;;123;Departures;;;;;;;;;;;;
D01/00000D5039E50007;132362382903238990;2020-06-10;07:51:30.324;application/x-bolt;24844;0235433562;132362382608340000;2020-06-10;07:51:00.834;;;;;;18006;132362382788400000;2020-06-10;07:51:18.840;;;;;;;;131700_0034461953;;;;;;EDI+EDI;;Accept;;131700;2484;;123;Departures;;;;;;;;;;;;
D01/00000D5039EC0006;132362382988669830;2020-06-10;07:51:38.867;application/x-bolt;23552;0235433577;132362382693750000;2020-06-10;07:51:09.375;;;;;;18007;132362382873820000;2020-06-10;07:51:27.382;;;;;;;;131700_0034461958;;;;Camera03;07;EDI+EDI;;Accept;;131700;2495;;123;Departures;;;;;;;;;;;;
D01/00000D5039F20006;132362383037570381;2020-06-10;07:51:43.757;application/x-bolt;23793;0235433607;132362382742630000;2020-06-10;07:51:14.263;;;;;;18007;132362382922700000;2020-06-10;07:51:32.270;;;;;;;;131700_0034461971;;;;Camera03;06;EDI+EDI;;Accept;;131700;2509;;123;Departures;;;;;;;;;;;;
D01/00000D5039FE0007;132362383107918717;2020-06-10;07:51:50.792;application/x-bolt;24835;0235433609;132362382795620000;2020-06-10;07:51:19.562;;;;;;18008;132362382975700000;2020-06-10;07:51:37.570;;;;;;;;131900_0034461975;;;;Camera05;06;EDI+EDI;;Accept;;131900;2636;;123;Departures;;;;;;;;;;;;
D01/00000D5039F80006;132362383099741937;2020-06-10;07:51:49.974;application/x-bolt;21352;0235433602;132362382805650000;2020-06-10;07:51:20.565;;;;;;18007;132362382985720000;2020-06-10;07:51:38.572;;;;;;;;131800_0034461967;;;;;;EDI+EDI;;Accept;;131800;2345;;123;Departures;;;;;;;;;;;;
D01/00000D503A050007;132362383124612557;2020-06-10;07:51:52.461;application/x-bolt;24631;0235433565;132362382829770000;2020-06-10;07:51:22.977;;;;;;18006;132362383009830000;2020-06-10;07:51:40.983;;;;;;;;131700_0034461959;;;;;;EDI+EDI;;Accept;;131700;2501;;123;Departures;;;;;;;;;;;;
D01/00000D503A0C0007;132362383153876826;2020-06-10;07:51:55.388;application/x-bolt;25736;0235433592;132362382858980000;2020-06-10;07:51:25.898;;;;;;18007;132362383039050000;2020-06-10;07:51:43.905;;;;;;;;131700_0034461966;;;;;;EDI+EDI;;Accept;;131700;2489;;123;Departures;;;;;;;;;;;;
D01/00000D503A130007;132362383691492623;2020-06-10;07:52:49.149;application/x-bolt;25813;0235433611;132362383396530000;2020-06-10;07:52:19.653;;;;;;18007;132362383576600000;2020-06-10;07:52:37.660;;;;;;;;131700_0034461979;;;;;;EDI+EDI;;Accept;;131700;2479;;123;Departures;;;;;;;;;;;;
D01/00000D503A1A0007;132362383751112063;2020-06-10;07:52:55.111;application/x-bolt;26364;0235433423;132362383456220000;2020-06-10;07:52:25.622;;;;;;18008;132362383636300000;2020-06-10;07:52:43.630;;;;;;;;131700_0034461980;;;;;;EDI+EDI;;Accept;;131700;2496;;123;Departures;;;;;;;;;;;;
D01/00000D503A210007;132362383779035218;2020-06-10;07:52:57.904;application/x-bolt;24827;0235433630;132362383466900000;2020-06-10;07:52:26.690;;;;;;18007;132362383646970000;2020-06-10;07:52:44.697;;;;;;;;131900_0034461983;;;;;;EDI+EDI;;Accept;;131900;3094;;123;Departures;;;;;;;;;;;;
