BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D5780910007;132368163036662644;2020-06-17;00:25:03.666;application/x-bolt;25230;0384008056;132368162766910000;2020-06-17;00:24:36.691;;;;;;18007;132368162946980000;2020-06-17;00:24:54.698;;;;;;;;132000_0034539751;;;;;;EDI+EDI;;Accept;;132000;2327;;123;Departures;;;;;;;;;;;;
D01/00000D5780980007;132368163062233846;2020-06-17;00:25:06.223;application/x-bolt;26138;0384008058;132368162792630000;2020-06-17;00:24:39.263;;;;;;18008;132368162972710000;2020-06-17;00:24:57.271;;;;;;;;132000_0034539750;;;;;;EDI+EDI;;Accept;;132000;2302;;123;Departures;;;;;;;;;;;;
D01/00000D57809F0007;132368163232475017;2020-06-17;00:25:23.248;application/x-bolt;27606;0235647666;132368162940590000;2020-06-17;00:24:54.059;;;;;;18016;132368163120750000;2020-06-17;00:25:12.075;;;;;;;;131700_0034539752;;;;;;EDI+EDI;;Accept;;131700;2224;;123;Departures;;;;;;;;;;;;
D01/00000D5780A60006;132368163261669222;2020-06-17;00:25:26.167;application/x-bolt;21629;0384008060;132368162992060000;2020-06-17;00:24:59.206;;;;;;18006;132368163172120000;2020-06-17;00:25:17.212;;;;;;;;132000_0034539753;;;;;;EDI+EDI;;Accept;;132000;2300;;123;Departures;;;;;;;;;;;;
D01/00000D5780AC0008;132368164064064584;2020-06-17;00:26:46.406;application/x-bolt;28618;0235647669;132368163772430000;2020-06-17;00:26:17.243;;;;;;18013;132368163952560000;2020-06-17;00:26:35.256;;;;;;;;131700_0034539754;;;;;;EDI+EDI;;Accept;;131700;3163;;123;Departures;;;;;;;;;;;;
D01/00000D5780B40007;132368164354585492;2020-06-17;00:27:15.459;application/x-bolt;26197;0235647667;132368164077250000;2020-06-17;00:26:47.725;;;;;;18007;132368164257320000;2020-06-17;00:27:05.732;;;;;;;;131400_0034539755;;;;;;EDI+EDI;;Accept;;131400;2248;;123;Departures;;;;;;;;;;;;
D01/00000D5780BB0007;132368164815407611;2020-06-17;00:28:01.541;application/x-bolt;24251;0235647670;132368164538000000;2020-06-17;00:27:33.800;;;;;;18006;132368164718060000;2020-06-17;00:27:51.806;;;;;;;;131400_0034539758;;;;;;EDI+EDI;;Accept;;131400;2236;;123;Departures;;;;;;;;;;;;
D01/00000D5780C20006;132368164989091632;2020-06-17;00:28:18.909;application/x-bolt;23534;0384008062;132368164719430000;2020-06-17;00:27:51.943;;;;;;18007;132368164899500000;2020-06-17;00:28:09.950;;;;;;;;132000_0034539761;;;;Camera03;05;EDI+EDI;;Accept;;132000;2272;;123;Departures;;;;;;;;;;;;
D01/00000D5780C80007;132368165034068929;2020-06-17;00:28:23.407;application/x-bolt;24410;0235647668;132368164756860000;2020-06-17;00:27:55.686;;;;;;18006;132368164936920000;2020-06-17;00:28:13.692;;;;;;;;131400_0034539759;;;;;;EDI+EDI;;Accept;;131400;2240;;123;Departures;;;;;;;;;;;;
D01/00000D5780CF0007;132368165135412966;2020-06-17;00:28:33.541;application/x-bolt;24691;0235647671;132368164858020000;2020-06-17;00:28:05.802;;;;;;18010;132368165038120000;2020-06-17;00:28:23.812;;;;;;;;131400_0034539760;;;;;;EDI+EDI;;Accept;;131400;4008;;123;Departures;;;;;;;;;;;;
D01/00000D5780D60007;132368165359278600;2020-06-17;00:28:55.928;application/x-bolt;24497;0384008064;132368165089590000;2020-06-17;00:28:28.959;;;;;;18007;132368165269660000;2020-06-17;00:28:46.966;;;;;;;;132000_0034539762;;;;;;EDI+EDI;;Accept;;132000;2277;;123;Departures;;;;;;;;;;;;
D01/00000D5780DD0007;132368165563948314;2020-06-17;00:29:16.395;application/x-bolt;25123;0235647673;132368165286520000;2020-06-17;00:28:48.652;;;;;;18007;132368165466590000;2020-06-17;00:29:06.659;;;;;;;;131400_0034539763;;;;;;EDI+EDI;;Accept;;131400;2275;;123;Departures;;;;;;;;;;;;
D01/00000D5780E40007;132368165933104427;2020-06-17;00:29:53.310;application/x-bolt;25060;0235647672;132368165641500000;2020-06-17;00:29:24.150;;;;;;18006;132368165821560000;2020-06-17;00:29:42.156;;;;;;;;131700_0034539764;;;;;;EDI+EDI;;Accept;;131700;2233;;123;Departures;;;;;;;;;;;;
D01/00000D5780EB0007;132368165990832296;2020-06-17;00:29:59.083;application/x-bolt;24774;0235647674 / 0065211970;132368165713500000;2020-06-17;00:29:31.350;;;;;;18006;132368165893560000;2020-06-17;00:29:49.356;;;;;;;;131400_0034539765;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2269;;123;Departures;;;;;;;;;;;;
D01/00000D5780F20007;132368166590529575;2020-06-17;00:30:59.053;application/x-bolt;27462;0235647675;132368166313110000;2020-06-17;00:30:31.311;;;;;;18007;132368166493180000;2020-06-17;00:30:49.318;;;;;;;;131400_0034539766;;;;;;EDI+EDI;;Accept;;131400;2265;;123;Departures;;;;;;;;;;;;
D01/00000D5780F90007;132368166880990427;2020-06-17;00:31:28.099;application/x-bolt;25604;0235647677;132368166603640000;2020-06-17;00:31:00.364;;;;;;18006;132368166783700000;2020-06-17;00:31:18.370;;;;;;;;131400_0034539767;;;;;;EDI+EDI;;Accept;;131400;2270;;123;Departures;;;;;;;;;;;;
D01/00000D5781000007;132368167048419266;2020-06-17;00:31:44.842;application/x-bolt;27711;0235647678;132368166770580000;2020-06-17;00:31:17.058;;;;;;18009;132368166950670000;2020-06-17;00:31:35.067;;;;;;;;131400_0034539768;;;;;;EDI+EDI;;Accept;;131400;2282;;123;Departures;;;;;;;;;;;;
D01/00000D5781070007;132368167290119685;2020-06-17;00:32:09.012;application/x-bolt;28145;0235647679;132368167012920000;2020-06-17;00:31:41.292;;;;;;18007;132368167192990000;2020-06-17;00:31:59.299;;;;;;;;131400_0034539769;;;;;;EDI+EDI;;Accept;;131400;2291;;123;Departures;;;;;;;;;;;;
D01/00000D57810E0008;132368168269932165;2020-06-17;00:33:46.993;application/x-bolt;29310;0235647680;132368167992440000;2020-06-17;00:33:19.244;;;;;;18007;132368168172510000;2020-06-17;00:33:37.251;;;;;;;;131400_0034539771;;;;;;EDI+EDI;;Accept;;131400;2290;;123;Departures;;;;;;;;;;;;
D01/00000D5781160007;132368168373918393;2020-06-17;00:33:57.392;application/x-bolt;24773;0384008067;132368168104190000;2020-06-17;00:33:30.419;;;;;;18007;132368168284260000;2020-06-17;00:33:48.426;;;;;;;;132000_0034539772;;;;;;EDI+EDI;;Accept;;132000;2231;;123;Departures;;;;;;;;;;;;
D01/00000D57811D0006;132368168754764194;2020-06-17;00:34:35.476;application/x-bolt;24050;0384008066;132368168485030000;2020-06-17;00:34:08.503;;;;;;18007;132368168665100000;2020-06-17;00:34:26.510;;;;;;;;132000_0034539773;;;;;;EDI+EDI;;Accept;;132000;2232;;123;Departures;;;;;;;;;;;;
D01/00000D5781230006;132368168811381141;2020-06-17;00:34:41.138;application/x-bolt;23794;0384008068;132368168541730000;2020-06-17;00:34:14.173;;;;;;18007;132368168721800000;2020-06-17;00:34:32.180;;;;;;;;132000_0034539774;;;;Camera02;11;EDI+EDI;;Accept;;132000;2227;;123;Departures;;;;;;;;;;;;
D01/00000D5781290006;132368168838843924;2020-06-17;00:34:43.884;application/x-bolt;23037;0384008065;132368168569170000;2020-06-17;00:34:16.917;;;;;;18007;132368168749240000;2020-06-17;00:34:34.924;;;;;;;;132000_0034539775;;;;Camera03;10;EDI+EDI;;Accept;;132000;2233;;123;Departures;;;;;;;;;;;;
D01/00000D57812F0007;132368169521349859;2020-06-17;00:35:52.135;application/x-bolt;27477;0235647682;132368169243910000;2020-06-17;00:35:24.391;;;;;;18006;132368169423970000;2020-06-17;00:35:42.397;;;;;;;;131400_0034539778;;;;;;EDI+EDI;;Accept;;131400;2282;;123;Departures;;;;;;;;;;;;
D01/00000D5781360007;132368169649135821;2020-06-17;00:36:04.914;application/x-bolt;25471;0235647681;132368169357170000;2020-06-17;00:35:35.717;;;;;;18006;132368169537230000;2020-06-17;00:35:53.723;;;;;;;;131700_0034539777;;;;;;EDI+EDI;;Accept;;131700;4703;;123;Departures;;;;;;;;;;;;
D01/00000D57813D0007;132368169768925152;2020-06-17;00:36:16.893;application/x-bolt;24204;0235647684;132368169491470000;2020-06-17;00:35:49.147;;;;;;18010;132368169671570000;2020-06-17;00:36:07.157;;;;;;;;131400_0034539779;;;;;;EDI+EDI;;Accept;;131400;2238;;123;Departures;;;;;;;;;;;;
D01/00000D57814A0007;132368170108006329;2020-06-17;00:36:50.801;application/x-bolt;25711;0235647686;132368169830450000;2020-06-17;00:36:23.045;;;;;;18008;132368170010530000;2020-06-17;00:36:41.053;;;;;;;;131400_0034539780;;;;;;EDI+EDI;;Accept;;131400;2270;;123;Departures;;;;;;;;;;;;
D01/00000D5781440006;132368170104873727;2020-06-17;00:36:50.487;application/x-bolt;23430;0384008070;132368169835130000;2020-06-17;00:36:23.513;;;;;;18007;132368170015200000;2020-06-17;00:36:41.520;;;;;;;;132000_0034539781;;;;Camera04;03;EDI+EDI;;Accept;;132000;3911;;123;Departures;;;;;;;;;;;;
D01/00000D5781510006;132368170249153366;2020-06-17;00:37:04.915;application/x-bolt;21224;0235647685;132368169957600000;2020-06-17;00:36:35.760;;;;;;18008;132368170137680000;2020-06-17;00:36:53.768;;;;;;;;131700_0034539782;;;;;;EDI+EDI;;Accept;;131700;4655;;123;Departures;;;;;;;;;;;;
D01/00000D5781570006;132368170656871457;2020-06-17;00:37:45.687;application/x-bolt;23489;0384008071;132368170387080000;2020-06-17;00:37:18.708;;;;;;18018;132368170567260000;2020-06-17;00:37:36.726;;;;;;;;132000_0034539784;;;;;;EDI+EDI;;Accept;;132000;2253;;123;Departures;;;;;;;;;;;;
D01/00000D57815D0007;132368170681942246;2020-06-17;00:37:48.194;application/x-bolt;24656;0384008073;132368170412240000;2020-06-17;00:37:21.224;;;;;;18007;132368170592310000;2020-06-17;00:37:39.231;;;;;;;;132000_0034539783;;;;;;EDI+EDI;;Accept;;132000;2277;;123;Departures;;;;;;;;;;;;
D01/00000D5781640006;132368170914455049;2020-06-17;00:38:11.446;application/x-bolt;23441;0384008072;132368170644770000;2020-06-17;00:37:44.477;;;;;;18007;132368170824840000;2020-06-17;00:38:02.484;;;;;;;;132000_0034539787;;;;Camera03;09;EDI+EDI;;Accept;;132000;2939;;123;Departures;;;;;;;;;;;;
D01/00000D57816A0007;132368170995151965;2020-06-17;00:38:19.515;application/x-bolt;26576;0235647688;132368170717690000;2020-06-17;00:37:51.769;;;;;;18007;132368170897760000;2020-06-17;00:38:09.776;;;;;;;;131400_0034539786;;;;;;EDI+EDI;;Accept;;131400;2247;;123;Departures;;;;;;;;;;;;
D01/00000D5781710007;132368171173139556;2020-06-17;00:38:37.314;application/x-bolt;24445;0235647687;132368170895760000;2020-06-17;00:38:09.576;;;;;;18007;132368171075830000;2020-06-17;00:38:27.583;;;;;;;;131400_0034539789;;;;;;EDI+EDI;;Accept;;131400;2253;;123;Departures;;;;;;;;;;;;
D01/00000D5781780006;132368171188382193;2020-06-17;00:38:38.838;application/x-bolt;24033;0384008075;132368170918710000;2020-06-17;00:38:11.871;;;;;;18006;132368171098770000;2020-06-17;00:38:29.877;;;;;;;;132000_0034539788;;;;;;EDI+EDI;;Accept;;132000;2296;;123;Departures;;;;;;;;;;;;
D01/00000D57817E0006;132368171954717651;2020-06-17;00:39:55.472;application/x-bolt;23698;0235647689;132368171662790000;2020-06-17;00:39:26.279;;;;;;18006;132368171842850000;2020-06-17;00:39:44.285;;;;;;;;131700_0034539790;;;;Camera05;05;EDI+EDI;;Accept;;131700;2254;;123;Departures;;;;;;;;;;;;
D01/00000D5781840007;132368172635362053;2020-06-17;00:41:03.536;application/x-bolt;25222;0235647690;132368172343440000;2020-06-17;00:40:34.344;;;;;;18008;132368172523520000;2020-06-17;00:40:52.352;;;;;;;;131700_0034539791;;;;;;EDI+EDI;;Accept;;131700;2234;;123;Departures;;;;;;;;;;;;
D01/00000D57818B0007;132368172828472184;2020-06-17;00:41:22.847;application/x-bolt;25313;0384008076;132368172558740000;2020-06-17;00:40:55.874;;;;;;18007;132368172738810000;2020-06-17;00:41:13.881;;;;;;;;132000_0034539792;;;;;;EDI+EDI;;Accept;;132000;2270;;123;Departures;;;;;;;;;;;;
D01/00000D5781920007;132368173539711956;2020-06-17;00:42:33.971;application/x-bolt;24732;0384008078;132368173270110000;2020-06-17;00:42:07.011;;;;;;18006;132368173450170000;2020-06-17;00:42:25.017;;;;;;;;132000_0034539795;;;;;;EDI+EDI;;Accept;;132000;2245;;123;Departures;;;;;;;;;;;;
D01/00000D5781990007;132368173653035925;2020-06-17;00:42:45.304;application/x-bolt;24625;0384008077;132368173383140000;2020-06-17;00:42:18.314;;;;;;18008;132368173563220000;2020-06-17;00:42:36.322;;;;;;;;132000_0034539797;;;;;;EDI+EDI;;Accept;;132000;2288;;123;Departures;;;;;;;;;;;;
D01/00000D5781A00007;132368173781082106;2020-06-17;00:42:58.108;application/x-bolt;25706;0235647694;132368173489300000;2020-06-17;00:42:28.930;;;;;;18007;132368173669370000;2020-06-17;00:42:46.937;;;;;;;;131700_0034539798;;;;;;EDI+EDI;;Accept;;131700;2235;;123;Departures;;;;;;;;;;;;
D01/00000D5781A70007;132368174376235617;2020-06-17;00:43:57.624;application/x-bolt;25615;0235647695;132368174084300000;2020-06-17;00:43:28.430;;;;;;18008;132368174264380000;2020-06-17;00:43:46.438;;;;;;;;131700_0034539799;;;;;;EDI+EDI;;Accept;;131700;2239;;123;Departures;;;;;;;;;;;;
D01/00000D5781AE0006;132368174582676819;2020-06-17;00:44:18.268;application/x-bolt;23524;0384008080;132368174312890000;2020-06-17;00:43:51.289;;;;;;18008;132368174492970000;2020-06-17;00:44:09.297;;;;;;;;132000_0034539800;;;;Camera02;03;EDI+EDI;;Accept;;132000;2249;;123;Departures;;;;;;;;;;;;
D01/00000D5781B40007;132368174865251119;2020-06-17;00:44:46.525;application/x-bolt;25353;0384008082;132368174595650000;2020-06-17;00:44:19.565;;;;;;18008;132368174775730000;2020-06-17;00:44:37.573;;;;;;;;132000_0034539802;;;;;;EDI+EDI;;Accept;;132000;2247;;123;Departures;;;;;;;;;;;;
D01/00000D5781BB0007;132368175133273366;2020-06-17;00:45:13.327;application/x-bolt;24228;0235647697;132368174855900000;2020-06-17;00:44:45.590;;;;;;18008;132368175035980000;2020-06-17;00:45:03.598;;;;;;;;131400_0034539803;;;;Camera04;01;EDI+EDI;;Accept;;131400;4223;;123;Departures;;;;;;;;;;;;
D01/00000D5781C20006;132368175216192125;2020-06-17;00:45:21.619;application/x-bolt;23578;0235647696;132368174938870000;2020-06-17;00:44:53.887;;;;;;18007;132368175118940000;2020-06-17;00:45:11.894;;;;;;;;131400_0034539801;;;;Camera03;10;EDI+EDI;;Accept;;131400;2241;;123;Departures;;;;;;;;;;;;
D01/00000D5781C80007;132368175243785007;2020-06-17;00:45:24.379;application/x-bolt;24955;0235647691;132368174966380000;2020-06-17;00:44:56.638;;;;;;18007;132368175146450000;2020-06-17;00:45:14.645;;;;;;;;131400_0034539806;;;;;;EDI+EDI;;Accept;;131400;2228;;123;Departures;;;;;;;;;;;;
D01/00000D5781CF0007;132368175298960759;2020-06-17;00:45:29.896;application/x-bolt;24136;0235647693;132368175021660000;2020-06-17;00:45:02.166;;;;;;18007;132368175201730000;2020-06-17;00:45:20.173;;;;;;;;131400_0034539807;;;;Camera02;05;EDI+EDI;;Accept;;131400;2255;;123;Departures;;;;;;;;;;;;
D01/00000D5781D60007;132368175356838754;2020-06-17;00:45:35.684;application/x-bolt;25038;0235647692;132368175079390000;2020-06-17;00:45:07.939;;;;;;18008;132368175259470000;2020-06-17;00:45:25.947;;;;;;;;131400_0034539808;;;;;;EDI+EDI;;Accept;;131400;2239;;123;Departures;;;;;;;;;;;;
D01/00000D5781DD0006;132368176030217130;2020-06-17;00:46:43.022;application/x-bolt;23922;0384008083;132368175760400000;2020-06-17;00:46:16.040;;;;;;18007;132368175940470000;2020-06-17;00:46:34.047;;;;;;;;132000_0034539809;;;;Camera03;12;EDI+EDI;;Accept;;132000;2258;;123;Departures;;;;;;;;;;;;
D01/00000D5781E30007;132368176203630928;2020-06-17;00:47:00.363;application/x-bolt;24180;0384008089;132368175933710000;2020-06-17;00:46:33.371;;;;;;18008;132368176113790000;2020-06-17;00:46:51.379;;;;;;;;132000_0034539811;;;;;;EDI+EDI;;Accept;;132000;2276;;123;Departures;;;;;;;;;;;;
D01/00000D5781EA0006;132368176258576489;2020-06-17;00:47:05.858;application/x-bolt;23426;0384008085;132368175988870000;2020-06-17;00:46:38.887;;;;;;18007;132368176168940000;2020-06-17;00:46:56.894;;;;;;;;132000_0034539810;;;;Camera03;12;EDI+EDI;;Accept;;132000;2276;;123;Departures;;;;;;;;;;;;
D01/00000D5781F00007;132368176315503694;2020-06-17;00:47:11.550;application/x-bolt;25154;0384008087;132368176045770000;2020-06-17;00:46:44.577;;;;;;18007;132368176225840000;2020-06-17;00:47:02.584;;;;;;;;132000_0034539812;;;;;;EDI+EDI;;Accept;;132000;2275;;123;Departures;;;;;;;;;;;;
D01/00000D5781F70007;132368176350072360;2020-06-17;00:47:15.007;application/x-bolt;24276;0384008091;132368176080300000;2020-06-17;00:46:48.030;;;;;;18007;132368176260370000;2020-06-17;00:47:06.037;;;;;;;;132000_0034539813;;;;Camera04;09;EDI+EDI;;Accept;;132000;2308;;123;Departures;;;;;;;;;;;;
D01/00000D5781FE0006;132368176914210153;2020-06-17;00:48:11.421;application/x-bolt;23978;0384008093;132368176644800000;2020-06-17;00:47:44.480;;;;;;18006;132368176824860000;2020-06-17;00:48:02.486;;;;;;;;132000_0034539814;;;;;;EDI+EDI;;Accept;;132000;2935;;123;Departures;;;;;;;;;;;;
D01/00000D5782040007;132368176954663697;2020-06-17;00:48:15.466;application/x-bolt;24909;0235647698;132368176677260000;2020-06-17;00:47:47.726;;;;;;18006;132368176857320000;2020-06-17;00:48:05.732;;;;;;;;131400_0034539815;;;;Camera02;06;EDI+EDI;;Accept;;131400;2258;;123;Departures;;;;;;;;;;;;
D01/00000D57820B0007;132368177898136038;2020-06-17;00:49:49.814;application/x-bolt;25688;0384008095;132368177628320000;2020-06-17;00:49:22.832;;;;;;18007;132368177808390000;2020-06-17;00:49:40.839;;;;;;;;132000_0034539816;;;;;;EDI+EDI;;Accept;;132000;4617;;123;Departures;;;;;;;;;;;;
D01/00000D5782120006;132368178185774555;2020-06-17;00:50:18.577;application/x-bolt;23801;0384008097;132368177916000000;2020-06-17;00:49:51.600;;;;;;18007;132368178096070000;2020-06-17;00:50:09.607;;;;;;;;132000_0034539823;;;;Camera05;03;EDI+EDI;;Accept;;132000;2296;;123;Departures;;;;;;;;;;;;
D01/00000D5782180006;132368178554450269;2020-06-17;00:50:55.445;application/x-bolt;23368;0384008098;132368178284710000;2020-06-17;00:50:28.471;;;;;;18008;132368178464790000;2020-06-17;00:50:46.479;;;;;;;;132000_0034539831;;;;Camera06;04;EDI+EDI;;Accept;;132000;2292;;123;Departures;;;;;;;;;;;;
D01/00000D57821E0006;132368179436811937;2020-06-17;00:52:23.681;application/x-bolt;23942;0384008100;132368179166970000;2020-06-17;00:51:56.697;;;;;;18008;132368179347050000;2020-06-17;00:52:14.705;;;;;;;;132000_0034539854;;;;Camera03;14;EDI+EDI;;Accept;;132000;2294;;123;Departures;;;;;;;;;;;;
D01/00000D5782240007;132368179544391146;2020-06-17;00:52:34.439;application/x-bolt;24814;0384008101;132368179274610000;2020-06-17;00:52:07.461;;;;;;18007;132368179454680000;2020-06-17;00:52:25.468;;;;;;;;132000_0034539856;;;;Camera03;06;EDI+EDI;;Accept;;132000;2292;;123;Departures;;;;;;;;;;;;
D01/00000D57822B0007;132368179686178714;2020-06-17;00:52:48.618;application/x-bolt;24750;0235647699;132368179408740000;2020-06-17;00:52:20.874;;;;;;18006;132368179588800000;2020-06-17;00:52:38.880;;;;;;;;131400_0034539858;;;;Camera01;05;EDI+EDI;;Accept;;131400;2215;;123;Departures;;;;;;;;;;;;
D01/00000D5782320007;132368180103594846;2020-06-17;00:53:30.359;application/x-bolt;24995;0235647702;132368179826040000;2020-06-17;00:53:02.604;;;;;;18006;132368180006100000;2020-06-17;00:53:20.610;;;;;;;;131400_0034539857;;;;;;EDI+EDI;;Accept;;131400;2225;;123;Departures;;;;;;;;;;;;
D01/00000D5782390007;132368180115234496;2020-06-17;00:53:31.523;application/x-bolt;25174;0384008102;132368179845290000;2020-06-17;00:53:04.529;;;;;;18007;132368180025360000;2020-06-17;00:53:22.536;;;;;;;;132000_0034539863;;;;;;EDI+EDI;;Accept;;132000;2898;;123;Departures;;;;;;;;;;;;
D01/00000D5782400006;132368180273936094;2020-06-17;00:53:47.394;application/x-bolt;23734;0235646822;132368179981840000;2020-06-17;00:53:18.184;;;;;;18007;132368180161910000;2020-06-17;00:53:36.191;;;;;;;;131700_0034539817;;;;;;EDI+EDI;;Accept;;131700;2238;;123;Departures;;;;;;;;;;;;
D01/00000D5782460007;132368180299116977;2020-06-17;00:53:49.912;application/x-bolt;24712;0235646914;132368180007120000;2020-06-17;00:53:20.712;;;;;;18006;132368180187180000;2020-06-17;00:53:38.718;;;;;;;;131700_0034539818;;;;;;EDI+EDI;;Accept;;131700;2212;;123;Departures;;;;;;;;;;;;
D01/00000D5782570006;132368180388621196;2020-06-17;00:53:58.862;application/x-bolt;23980;0235646611;132368180096640000;2020-06-17;00:53:29.664;;;;;;18007;132368180276710000;2020-06-17;00:53:47.671;;;;;;;;131700_0034539821;;;;Camera03;10;EDI+EDI;;Accept;;131700;2743;;123;Departures;;;;;;;;;;;;
D01/00000D57825D0006;132368180421468432;2020-06-17;00:54:02.147;application/x-bolt;21087;0235646872;132368180129490000;2020-06-17;00:53:32.949;;;;;;18006;132368180309550000;2020-06-17;00:53:50.955;;;;;;;;131700_0034539822;;;;;;EDI+EDI;;Accept;;131700;2228;;123;Departures;;;;;;;;;;;;
D01/00000D57824D000A;132368180387109942;2020-06-17;00:53:58.711;application/x-bolt;38965;;132368180130230000;2020-06-17;00:53:33.023;KBL - RQ910;KBL;2020-06-17;RQ910;;16679;132368180297020000;2020-06-17;00:53:49.702;;;10519;458;;Partial;2682;132000_0034539866;RQ_0910_DWE1706;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;07;VCS+OCR;;Accept;;132000;2405;;123;Departures;;3;Cancelled: no requester available;Cancel;13673;;;;;;;
D01/00000D5782630006;132368180423900447;2020-06-17;00:54:02.390;application/x-bolt;23311;0384008104;132368180154190000;2020-06-17;00:53:35.419;;;;;;18007;132368180334260000;2020-06-17;00:53:53.426;;;;;;;;132000_0034539867;;;;Camera06;06;EDI+EDI;;Accept;;132000;2255;;123;Departures;;;;;;;;;;;;
D01/00000D5782690007;132368180441945413;2020-06-17;00:54:04.195;application/x-bolt;24282;0235647703;132368180164410000;2020-06-17;00:53:36.441;;;;;;18006;132368180344470000;2020-06-17;00:53:54.447;;;;;;;;131400_0034539862;;;;;;EDI+EDI;;Accept;;131400;2231;;123;Departures;;;;;;;;;;;;
D01/00000D5782700006;132368180483770093;2020-06-17;00:54:08.377;application/x-bolt;23341;0235646666 / 0235646685;132368180193290000;2020-06-17;00:53:39.329;;;;;;18007;132368180373360000;2020-06-17;00:53:57.336;;;;;;;;131800_0034539819;;;Multiple main barcodes detected;Camera04;08;EDI+EDI;;Accept;;131800;2221;;123;Departures;;;;;;;;;;;;
