BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4BE5130007;132357858302696402;2020-06-05;02:10:30.270;application/x-bolt;25311;5628608798;132357858090750000;2020-06-05;02:10:09.075;;;;;;18009;132357858270840000;2020-06-05;02:10:27.084;;;;;;;;131900_0034416338;;;;Camera02;10;EDI+EDI;;Accept;;131900;4744;;123;Departures;;;;;;;;;;;;
D01/00000D4BE51A0007;132357859444720629;2020-06-05;02:12:24.472;application/x-bolt;26670;3628386222;132357859232990000;2020-06-05;02:12:03.299;;;;;;18007;132357859413060000;2020-06-05;02:12:21.306;;;;;;;;131900_0034416342;;;;;;EDI+EDI;;Accept;;131900;2431;;123;Departures;;;;;;;;;;;;
D01/00000D4BE5210007;132357859481030970;2020-06-05;02:12:28.103;application/x-bolt;24697;3628386221;132357859269230000;2020-06-05;02:12:06.923;;;;;;18007;132357859449300000;2020-06-05;02:12:24.930;;;;;;;;131900_0034416340;;;;Camera05;11;EDI+EDI;;Accept;;131900;2464;;123;Departures;;;;;;;;;;;;
D01/00000D4BE5280007;132357860887586229;2020-06-05;02:14:48.759;application/x-bolt;25243;6628258786;132357860675780000;2020-06-05;02:14:27.578;;;;;;18006;132357860855840000;2020-06-05;02:14:45.584;;;;;;;;131900_0034416343;;;;Camera03;11;EDI+EDI;;Accept;;131900;2445;;123;Departures;;;;;;;;;;;;
D01/00000D4BE52F0007;132357861739834016;2020-06-05;02:16:13.983;application/x-bolt;25088;3628386223 / 3628386233;132357861527940000;2020-06-05;02:15:52.794;;;;;;18007;132357861708010000;2020-06-05;02:16:10.801;;;;;;;;131900_0034416344;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2439;;123;Departures;;;;;;;;;;;;
D01/00000D4BE5360007;132357862742705632;2020-06-05;02:17:54.271;application/x-bolt;24965;5555193025 / 6628258787;132357862530680000;2020-06-05;02:17:33.068;;;;;;18008;132357862710760000;2020-06-05;02:17:51.076;;;;;;;;131900_0034416345;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;131900;2443;;123;Departures;;;;;;;;;;;;
D01/00000D4BE53D0007;132357863327540571;2020-06-05;02:18:52.754;application/x-bolt;25496;6628258788;132357863115450000;2020-06-05;02:18:31.545;;;;;;18006;132357863295510000;2020-06-05;02:18:49.551;;;;;;;;131900_0034416346;;;;Camera06;02;EDI+EDI;;Accept;;131900;2454;;123;Departures;;;;;;;;;;;;
D01/00000D4BE5440007;132357863762701414;2020-06-05;02:19:36.270;application/x-bolt;25093;6628258789;132357863550910000;2020-06-05;02:19:15.091;;;;;;18007;132357863730980000;2020-06-05;02:19:33.098;;;;;;;;131900_0034416347;;;;Camera06;04;EDI+EDI;;Accept;;131900;2467;;123;Departures;;;;;;;;;;;;
D01/00000D4BE54B0007;132357863879718449;2020-06-05;02:19:47.972;application/x-bolt;24707;4628389568;132357863667690000;2020-06-05;02:19:26.769;;;;;;18008;132357863847770000;2020-06-05;02:19:44.777;;;;;;;;131900_0034416349;;;;Camera03;10;EDI+EDI;;Accept;;131900;2468;;123;Departures;;;;;;;;;;;;
D01/00000D4BE5520007;132357863943641453;2020-06-05;02:19:54.364;application/x-bolt;26055;5628608801;132357863731530000;2020-06-05;02:19:33.153;;;;;;18008;132357863911610000;2020-06-05;02:19:51.161;;;;;;;;131900_0034416348;;;;Camera05;03;EDI+EDI;;Accept;;131900;2491;;123;Departures;;;;;;;;;;;;
D01/00000D4BE5590007;132357864457167279;2020-06-05;02:20:45.717;application/x-bolt;25509;5628608802;132357864245370000;2020-06-05;02:20:24.537;;;;;;18007;132357864425440000;2020-06-05;02:20:42.544;;;;;;;;131900_0034416350;;;;;;EDI+EDI;;Accept;;131900;2515;;123;Departures;;;;;;;;;;;;
D01/00000D4BE5600007;132357864858720253;2020-06-05;02:21:25.872;application/x-bolt;25591;5628608803;132357864646710000;2020-06-05;02:21:04.671;;;;;;18007;132357864826780000;2020-06-05;02:21:22.678;;;;;;;;131900_0034416352;;;;;;EDI+EDI;;Accept;;131900;2518;;123;Departures;;;;;;;;;;;;
D01/00000D4BE5670007;132357864884871940;2020-06-05;02:21:28.487;application/x-bolt;27137;5628608804;132357864672880000;2020-06-05;02:21:07.288;;;;;;18008;132357864852960000;2020-06-05;02:21:25.296;;;;;;;;131900_0034416351;;;;;;EDI+EDI;;Accept;;131900;2524;;123;Departures;;;;;;;;;;;;
D01/00000D4BE56E0007;132357866302267270;2020-06-05;02:23:50.227;application/x-bolt;24325;6628258791 / 0235773830;132357866090190000;2020-06-05;02:23:29.019;;;;;;18008;132357866270270000;2020-06-05;02:23:47.027;;;;;;;;131900_0034416355;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131900;4801;;123;Departures;;;;;;;;;;;;
D01/00000D4BE5750007;132357866500771873;2020-06-05;02:24:10.077;application/x-bolt;27983;3628386224;132357866288610000;2020-06-05;02:23:48.861;;;;;;18007;132357866468680000;2020-06-05;02:24:06.868;;;;;;;;131900_0034416356;;;;;;EDI+EDI;;Accept;;131900;4962;;123;Departures;;;;;;;;;;;;
D01/00000D4BE57C0007;132357867017700518;2020-06-05;02:25:01.770;application/x-bolt;26135;0235310090 / 6628258792;132357866805500000;2020-06-05;02:24:40.550;;;;;;18008;132357866985580000;2020-06-05;02:24:58.558;;;;;;;;131900_0034416357;;;Multiple main barcodes detected;Camera01;06;EDI+EDI;;Accept;;131900;2482;;123;Departures;;;;;;;;;;;;
D01/00000D4BE5830007;132357868052048219;2020-06-05;02:26:45.205;application/x-bolt;27294;6628258793 / 0235309719 / 6318258793;132357867839940000;2020-06-05;02:26:23.994;;;;;;18007;132357868020010000;2020-06-05;02:26:42.001;;;;;;;;131900_0034416358;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2494;;123;Departures;;;;;;;;;;;;
D01/00000D4BE58A0007;132357868102079706;2020-06-05;02:26:50.208;application/x-bolt;24426;6628258794;132357867890040000;2020-06-05;02:26:29.004;;;;;;18008;132357868070120000;2020-06-05;02:26:47.012;;;;;;;;131900_0034416359;;;;;;EDI+EDI;;Accept;;131900;2495;;123;Departures;;;;;;;;;;;;
D01/00000D4BE5910007;132357868623782307;2020-06-05;02:27:42.378;application/x-bolt;25869;6628258795 / 0235309708;132357868411610000;2020-06-05;02:27:21.161;;;;;;18008;132357868591690000;2020-06-05;02:27:39.169;;;;;;;;131900_0034416360;;;Multiple main barcodes detected;Camera05;08;EDI+EDI;;Accept;;131900;2462;;123;Departures;;;;;;;;;;;;
D01/00000D4BE5980007;132357870683530289;2020-06-05;02:31:08.353;application/x-bolt;24235;6628258797;132357870471220000;2020-06-05;02:30:47.122;;;;;;18007;132357870651290000;2020-06-05;02:31:05.129;;;;;;;;131900_0034416364;;;;Camera03;13;EDI+EDI;;Accept;;131900;2466;;123;Departures;;;;;;;;;;;;
D01/00000D4BE59F0007;132357871084202532;2020-06-05;02:31:48.420;application/x-bolt;24934;6628258798;132357870871960000;2020-06-05;02:31:27.196;;;;;;18007;132357871052030000;2020-06-05;02:31:45.203;;;;;;;;131900_0034416365;;;;Camera06;05;EDI+EDI;;Accept;;131900;2505;;123;Departures;;;;;;;;;;;;
D01/00000D4BE5A60007;132357871485905631;2020-06-05;02:32:28.591;application/x-bolt;24722;6628258799;132357871273870000;2020-06-05;02:32:07.387;;;;;;18009;132357871453960000;2020-06-05;02:32:25.396;;;;;;;;131900_0034416367;;;;Camera06;03;EDI+EDI;;Accept;;131900;2434;;123;Departures;;;;;;;;;;;;
D01/00000D4BE5AD0007;132357871774034554;2020-06-05;02:32:57.403;application/x-bolt;24406;0235311985;132357871561970000;2020-06-05;02:32:36.197;;;;;;18007;132357871742040000;2020-06-05;02:32:54.204;;;;;;;;131800_0034416369;;;;;;EDI+EDI;;Accept;;131800;4059;;121;Departures;;;;;;;;;;;;
D01/00000D4BE5B40007;132357872103868056;2020-06-05;02:33:30.387;application/x-bolt;27790;0235311986;132357871891710000;2020-06-05;02:33:09.171;;;;;;18006;132357872071770000;2020-06-05;02:33:27.177;;;;;;;;131800_0034416368;;;;;;EDI+EDI;;Accept;;131800;2196;;123;Departures;;;;;;;;;;;;
D01/00000D4BE5BB0007;132357872780999545;2020-06-05;02:34:38.100;application/x-bolt;26508;0628055071;132357872568830000;2020-06-05;02:34:16.883;;;;;;18008;132357872748910000;2020-06-05;02:34:34.891;;;;;;;;131900_0034416370;;;;;;EDI+EDI;;Accept;;131900;2451;;123;Departures;;;;;;;;;;;;
D01/00000D4BE5C20007;132357873156881234;2020-06-05;02:35:15.688;application/x-bolt;26936;0628055072;132357872944830000;2020-06-05;02:34:54.483;;;;;;18008;132357873124910000;2020-06-05;02:35:12.491;;;;;;;;131900_0034416371;;;;;;EDI+EDI;;Accept;;131900;2452;;123;Departures;;;;;;;;;;;;
D01/00000D4BE5C90007;132357875393976270;2020-06-05;02:38:59.398;application/x-bolt;25009;0628055074;132357875181680000;2020-06-05;02:38:38.168;;;;;;18007;132357875361750000;2020-06-05;02:38:56.175;;;;;;;;131900_0034416374;;;;;;EDI+EDI;;Accept;;131900;2416;;123;Departures;;;;;;;;;;;;
D01/00000D4BE5D00007;132357876388641069;2020-06-05;02:40:38.864;application/x-bolt;25249;0628055075;132357876176450000;2020-06-05;02:40:17.645;;;;;;18008;132357876356530000;2020-06-05;02:40:35.653;;;;;;;;131900_0034416377;;;;;;EDI+EDI;;Accept;;131900;2469;;123;Departures;;;;;;;;;;;;
D01/00000D4BE5D70007;132357877124461223;2020-06-05;02:41:52.446;application/x-bolt;25282;0628055076;132357876912250000;2020-06-05;02:41:31.225;;;;;;18007;132357877092320000;2020-06-05;02:41:49.232;;;;;;;;131900_0034416378;;;;Camera05;05;EDI+EDI;;Accept;;131900;2592;;123;Departures;;;;;;;;;;;;
D01/00000D4BE5DE0007;132357877844117974;2020-06-05;02:43:04.412;application/x-bolt;25461;5628608805;132357877631800000;2020-06-05;02:42:43.180;;;;;;18007;132357877811870000;2020-06-05;02:43:01.187;;;;;;;;131900_0034416380;;;;;;EDI+EDI;;Accept;;131900;2405;;123;Departures;;;;;;;;;;;;
D01/00000D4BE5E50007;132357878333683928;2020-06-05;02:43:53.368;application/x-bolt;24139;0628055077;132357878121420000;2020-06-05;02:43:32.142;;;;;;18008;132357878301500000;2020-06-05;02:43:50.150;;;;;;;;131900_0034416381;;;;Camera05;07;EDI+EDI;;Accept;;131900;2425;;123;Departures;;;;;;;;;;;;
D01/00000D4BE5EC0007;132357878359345210;2020-06-05;02:43:55.935;application/x-bolt;25991;5628608806;132357878147120000;2020-06-05;02:43:34.712;;;;;;18007;132357878327190000;2020-06-05;02:43:52.719;;;;;;;;131900_0034416382;;;;;;EDI+EDI;;Accept;;131900;2461;;123;Departures;;;;;;;;;;;;
D01/00000D4BE5F30007;132357879511920945;2020-06-05;02:45:51.192;application/x-bolt;25545;6628258803 / 0465726653;132357879299650000;2020-06-05;02:45:29.965;;;;;;18008;132357879479730000;2020-06-05;02:45:47.973;;;;;;;;131900_0034416384;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;3857;;123;Departures;;;;;;;;;;;;
D01/00000D4BE5FA0007;132357880045323251;2020-06-05;02:46:44.532;application/x-bolt;25636;0235311987;132357879833110000;2020-06-05;02:46:23.311;;;;;;18007;132357880013180000;2020-06-05;02:46:41.318;;;;;;;;131800_0034416385;;;;;;EDI+EDI;;Accept;;131800;2213;;123;Departures;;;;;;;;;;;;
D01/00000D4BE6010006;132357880046964615;2020-06-05;02:46:44.696;application/x-bolt;23974;0628055073;132357879834660000;2020-06-05;02:46:23.466;;;;;;18007;132357880014730000;2020-06-05;02:46:41.473;;;;;;;;131900_0034416386;;;;Camera05;09;EDI+EDI;;Accept;;131900;2446;;123;Departures;;;;;;;;;;;;
D01/00000D4BE6070007;132357880808646214;2020-06-05;02:48:00.865;application/x-bolt;24278;0235311988 / 0235657262;132357880596500000;2020-06-05;02:47:39.650;;;;;;18007;132357880776570000;2020-06-05;02:47:57.657;;;;;;;;131800_0034416387;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2216;;123;Departures;;;;;;;;;;;;
D01/00000D4BE60E0007;132357882337604057;2020-06-05;02:50:33.760;application/x-bolt;24710;5628608808;132357882125240000;2020-06-05;02:50:12.524;;;;;;18007;132357882305310000;2020-06-05;02:50:30.531;;;;;;;;131900_0034416388;;;;Camera05;01;EDI+EDI;;Accept;;131900;2407;;123;Departures;;;;;;;;;;;;
D01/00000D4BE6150007;132357882398804799;2020-06-05;02:50:39.880;application/x-bolt;27101;3628386225;132357882185680000;2020-06-05;02:50:18.568;;;;;;18044;132357882366120000;2020-06-05;02:50:36.612;;;;;;;;131900_0034416389;;;;;;EDI+EDI;;Accept;;131900;2412;;123;Departures;;;;;;;;;;;;
D01/00000D4BE61C0007;132357883089097204;2020-06-05;02:51:48.910;application/x-bolt;25392;0235311769 / 5628608807;132357882876910000;2020-06-05;02:51:27.691;;;;;;18008;132357883056990000;2020-06-05;02:51:45.699;;;;;;;;131900_0034416390;;;Multiple main barcodes detected;Camera05;08;EDI+EDI;;Accept;;131900;2450;;123;Departures;;;;;;;;;;;;
D01/00000D4BE6230007;132357883431861430;2020-06-05;02:52:23.186;application/x-bolt;27051;5628608809;132357883219430000;2020-06-05;02:52:01.943;;;;;;18014;132357883399570000;2020-06-05;02:52:19.957;;;;;;;;131900_0034416391;;;;;;EDI+EDI;;Accept;;131900;2465;;123;Departures;;;;;;;;;;;;
D01/00000D4BE62A0007;132357883635139993;2020-06-05;02:52:43.514;application/x-bolt;25121;0235311829 / 6628258804;132357883422720000;2020-06-05;02:52:22.272;;;;;;18008;132357883602800000;2020-06-05;02:52:40.280;;;;;;;;131900_0034416392;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131900;2442;;123;Departures;;;;;;;;;;;;
D01/00000D4BE6310007;132357883981517215;2020-06-05;02:53:18.152;application/x-bolt;25629;0235311824 / 6628258806 / 6628648806;132357883769080000;2020-06-05;02:52:56.908;;;;;;18006;132357883949140000;2020-06-05;02:53:14.914;;;;;;;;131900_0034416393;;;Multiple main barcodes detected;Camera01;08;EDI+EDI;;Accept;;131900;2539;;123;Departures;;;;;;;;;;;;
D01/00000D4BE6380007;132357884466119052;2020-06-05;02:54:06.612;application/x-bolt;26050;6628258807 / 0235311834;132357884253700000;2020-06-05;02:53:45.370;;;;;;18007;132357884433770000;2020-06-05;02:54:03.377;;;;;;;;131900_0034416394;;;Multiple main barcodes detected;Camera05;05;EDI+EDI;;Accept;;131900;2471;;123;Departures;;;;;;;;;;;;
D01/00000D4BE63F0007;132357884495263219;2020-06-05;02:54:09.526;application/x-bolt;26196;6628258805;132357884282900000;2020-06-05;02:53:48.290;;;;;;18006;132357884462960000;2020-06-05;02:54:06.296;;;;;;;;131900_0034416395;;;;;;EDI+EDI;;Accept;;131900;2480;;123;Departures;;;;;;;;;;;;
D01/00000D4BE6460007;132357885155070344;2020-06-05;02:55:15.507;application/x-bolt;24233;5628608810;132357884942680000;2020-06-05;02:54:54.268;;;;;;18009;132357885122770000;2020-06-05;02:55:12.277;;;;;;;;131900_0034416396;;;;Camera06;06;EDI+EDI;;Accept;;131900;2517;;123;Departures;;;;;;;;;;;;
D01/00000D4BE64D0007;132357885613360367;2020-06-05;02:56:01.336;application/x-bolt;24837;3628386226;132357885400880000;2020-06-05;02:55:40.088;;;;;;18008;132357885580960000;2020-06-05;02:55:58.096;;;;;;;;131900_0034416397;;;;Camera05;05;EDI+EDI;;Accept;;131900;2507;;123;Departures;;;;;;;;;;;;
D01/00000D4BE6540007;132357886987449797;2020-06-05;02:58:18.745;application/x-bolt;25687;5628608811;132357886774960000;2020-06-05;02:57:57.496;;;;;;18008;132357886955040000;2020-06-05;02:58:15.504;;;;;;;;131900_0034416398;;;;;;EDI+EDI;;Accept;;131900;2462;;123;Departures;;;;;;;;;;;;
D01/00000D4BE65B0006;132357887549956225;2020-06-05;02:59:14.996;application/x-bolt;24123;5628608812;132357887337510000;2020-06-05;02:58:53.751;;;;;;18007;132357887517580000;2020-06-05;02:59:11.758;;;;;;;;131900_0034416399;;;;Camera06;01;EDI+EDI;;Accept;;131900;2449;;123;Departures;;;;;;;;;;;;
D01/00000D4BE6610007;132357887607774173;2020-06-05;02:59:20.777;application/x-bolt;26273;3628386227;132357887395390000;2020-06-05;02:58:59.539;;;;;;18007;132357887575460000;2020-06-05;02:59:17.546;;;;;;;;131900_0034416400;;;;;;EDI+EDI;;Accept;;131900;2447;;123;Departures;;;;;;;;;;;;
D01/00000D4BE6680007;132357888344844555;2020-06-05;03:00:34.484;application/x-bolt;25639;6628258809;132357888132280000;2020-06-05;03:00:13.228;;;;;;18007;132357888312350000;2020-06-05;03:00:31.235;;;;;;;;131900_0034416401;;;;;;EDI+EDI;;Accept;;131900;2456;;123;Departures;;;;;;;;;;;;
D01/00000D4BE66F0007;132357888718846724;2020-06-05;03:01:11.885;application/x-bolt;26914;6628258810;132357888506330000;2020-06-05;03:00:50.633;;;;;;18008;132357888686410000;2020-06-05;03:01:08.641;;;;;;;;131900_0034416402;;;;;;EDI+EDI;;Accept;;131900;3205;;123;Departures;;;;;;;;;;;;
D01/00000D4BE6760007;132357888804360387;2020-06-05;03:01:20.436;application/x-bolt;26103;5628608813;132357888591910000;2020-06-05;03:00:59.191;;;;;;18008;132357888771990000;2020-06-05;03:01:17.199;;;;;;;;131900_0034416403;;;;;;EDI+EDI;;Accept;;131900;2652;;123;Departures;;;;;;;;;;;;
D01/00000D4BE67D0007;132357889665602269;2020-06-05;03:02:46.560;application/x-bolt;25018;0235302337 / 3628386228;132357889453030000;2020-06-05;03:02:25.303;;;;;;18007;132357889633100000;2020-06-05;03:02:43.310;;;;;;;;131900_0034416404;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2468;;123;Departures;;;;;;;;;;;;
D01/00000D4BE6840007;132357889805722970;2020-06-05;03:03:00.572;application/x-bolt;26156;5628608814;132357889593150000;2020-06-05;03:02:39.315;;;;;;18007;132357889773220000;2020-06-05;03:02:57.322;;;;;;;;131900_0034416405;;;;Camera03;07;EDI+EDI;;Accept;;131900;2498;;123;Departures;;;;;;;;;;;;
D01/00000D4BE68B0007;132357891135507012;2020-06-05;03:05:13.551;application/x-bolt;24468;3628386229;132357890922940000;2020-06-05;03:04:52.294;;;;;;18008;132357891103020000;2020-06-05;03:05:10.302;;;;;;;;131900_0034416406;;;;Camera06;06;EDI+EDI;;Accept;;131900;2463;;123;Departures;;;;;;;;;;;;
D01/00000D4BE6920007;132357891304079018;2020-06-05;03:05:30.408;application/x-bolt;25113;5628608815;132357891091410000;2020-06-05;03:05:09.141;;;;;;18007;132357891271480000;2020-06-05;03:05:27.148;;;;;;;;131900_0034416407;;;;Camera06;03;EDI+EDI;;Accept;;131900;4699;;123;Departures;;;;;;;;;;;;
D01/00000D4BE6990007;132357891908137868;2020-06-05;03:06:30.814;application/x-bolt;24203;3628386230;132357891695470000;2020-06-05;03:06:09.547;;;;;;18015;132357891875620000;2020-06-05;03:06:27.562;;;;;;;;131900_0034416408;;;;Camera06;06;EDI+EDI;;Accept;;131900;4294;;123;Departures;;;;;;;;;;;;
D01/00000D4BE6A00007;132357893199715876;2020-06-05;03:08:39.972;application/x-bolt;26556;5628608816;132357892987040000;2020-06-05;03:08:18.704;;;;;;18010;132357893167140000;2020-06-05;03:08:36.714;;;;;;;;131900_0034416409;;;;;;EDI+EDI;;Accept;;131900;2469;;123;Departures;;;;;;;;;;;;
D01/00000D4BE6A70006;132357893721605509;2020-06-05;03:09:32.161;application/x-bolt;22417;5628608800;132357893508990000;2020-06-05;03:09:10.899;;;;;;18006;132357893689050000;2020-06-05;03:09:28.905;;;;;;;;131900_0034416410;;;;;;EDI+EDI;;Accept;;131900;2931;;123;Departures;;;;;;;;;;;;
D01/00000D4BE6AD0007;132357894871463444;2020-06-05;03:11:27.146;application/x-bolt;27215;6628258811;132357894658680000;2020-06-05;03:11:05.868;;;;;;18007;132357894838750000;2020-06-05;03:11:23.875;;;;;;;;131900_0034416412;;;;;;EDI+EDI;;Accept;;131900;2436;;123;Departures;;;;;;;;;;;;
D01/00000D4BE6B40007;132357894901348224;2020-06-05;03:11:30.135;application/x-bolt;24225;0235523069 / 0235388722 / 6628258812;132357894688680000;2020-06-05;03:11:08.868;;;;;;18006;132357894868740000;2020-06-05;03:11:26.874;;;;;;;;131900_0034416411;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131900;2448;;123;Departures;;;;;;;;;;;;
D01/00000D4BE6BB0007;132357895386430460;2020-06-05;03:12:18.643;application/x-bolt;24714;5628608817;132357895173700000;2020-06-05;03:11:57.370;;;;;;18007;132357895353770000;2020-06-05;03:12:15.377;;;;;;;;131900_0034416413;;;;Camera06;05;EDI+EDI;;Accept;;131900;2479;;123;Departures;;;;;;;;;;;;
D01/00000D4BE6C20007;132357895994754895;2020-06-05;03:13:19.475;application/x-bolt;24160;3628386231;132357895782010000;2020-06-05;03:12:58.201;;;;;;18006;132357895962070000;2020-06-05;03:13:16.207;;;;;;;;131900_0034416414;;;;Camera06;07;EDI+EDI;;Accept;;131900;2456;;123;Departures;;;;;;;;;;;;
D01/00000D4BE6C90007;132357896171331313;2020-06-05;03:13:37.133;application/x-bolt;25298;5628608818;132357895958540000;2020-06-05;03:13:15.854;;;;;;18007;132357896138610000;2020-06-05;03:13:33.861;;;;;;;;131900_0034416415;;;;;;EDI+EDI;;Accept;;131900;2455;;123;Departures;;;;;;;;;;;;
D01/00000D4BE6D00007;132357896673938086;2020-06-05;03:14:27.394;application/x-bolt;24233;3628386232 / 0235310525;132357896461200000;2020-06-05;03:14:06.120;;;;;;18008;132357896641280000;2020-06-05;03:14:24.128;;;;;;;;131900_0034416416;;;Multiple main barcodes detected;Camera06;01;EDI+EDI;;Accept;;131900;2470;;123;Departures;;;;;;;;;;;;
D01/00000D4BE6D70007;132357897924595152;2020-06-05;03:16:32.460;application/x-bolt;24777;4628389569;132357897711860000;2020-06-05;03:16:11.186;;;;;;18008;132357897891940000;2020-06-05;03:16:29.194;;;;;;;;131900_0034416417;;;;Camera06;03;EDI+EDI;;Accept;;131900;2624;;123;Departures;;;;;;;;;;;;
D01/00000D4BE6DE0007;132357898007003485;2020-06-05;03:16:40.700;application/x-bolt;24986;5628608819;132357897794150000;2020-06-05;03:16:19.415;;;;;;18008;132357897974230000;2020-06-05;03:16:37.423;;;;;;;;131900_0034416418;;;;Camera05;01;EDI+EDI;;Accept;;131900;2472;;123;Departures;;;;;;;;;;;;
D01/00000D4BE6E50007;132357898269170882;2020-06-05;03:17:06.917;application/x-bolt;25129;0235734509 / 3628386233 / 0235542052;132357898056410000;2020-06-05;03:16:45.641;;;;;;18008;132357898236490000;2020-06-05;03:17:03.649;;;;;;;;131900_0034416419;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2496;;123;Departures;;;;;;;;;;;;
D01/00000D4BE6EC0007;132357898732014682;2020-06-05;03:17:53.201;application/x-bolt;24422;0235417826 / 3628386234;132357898519270000;2020-06-05;03:17:31.927;;;;;;18007;132357898699340000;2020-06-05;03:17:49.934;;;;;;;;131900_0034416420;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131900;2468;;123;Departures;;;;;;;;;;;;
