BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4D82D70006;132359699148395654;2020-06-07;05:18:34.840;application/x-bolt;23461;0235359543;132359698903420000;2020-06-07;05:18:10.342;;;;;;18008;132359699083500000;2020-06-07;05:18:28.350;;;;;;;;131800_0034433361;;;;Camera03;05;EDI+EDI;;Accept;;131800;2219;;123;Departures;;;;;;;;;;;;
D01/00000D4D82DD0007;132359707906167756;2020-06-07;05:33:10.617;application/x-bolt;24889;0235359544;132359707653510000;2020-06-07;05:32:45.351;;;;;;18006;132359707833570000;2020-06-07;05:33:03.357;;;;;;;;131900_0034433362;;;;Camera01;07;EDI+EDI;;Accept;;131900;2385;;123;Departures;;;;;;;;;;;;
D01/00000D4D82E40007;132359715868510267;2020-06-07;05:46:26.851;application/x-bolt;24316;0235359545;132359715623250000;2020-06-07;05:46:02.325;;;;;;18008;132359715803330000;2020-06-07;05:46:20.333;;;;;;;;131800_0034433363;;;;;;EDI+EDI;;Accept;;131800;2230;;123;Departures;;;;;;;;;;;;
D01/00000D4D82EB0007;132359716218120173;2020-06-07;05:47:01.812;application/x-bolt;25043;0235359546;132359715972960000;2020-06-07;05:46:37.296;;;;;;18007;132359716153030000;2020-06-07;05:46:55.303;;;;;;;;131800_0034433364;;;;;;EDI+EDI;;Accept;;131800;2222;;123;Departures;;;;;;;;;;;;
D01/00000D4D82F20007;132359717150853614;2020-06-07;05:48:35.085;application/x-bolt;27132;0235359549;132359716898060000;2020-06-07;05:48:09.806;;;;;;18007;132359717078130000;2020-06-07;05:48:27.813;;;;;;;;131900_0034433366;;;;;;EDI+EDI;;Accept;;131900;2397;;123;Departures;;;;;;;;;;;;
D01/00000D4D82F90007;132359717205719108;2020-06-07;05:48:40.572;application/x-bolt;26403;0235359548;132359716952960000;2020-06-07;05:48:15.296;;;;;;18006;132359717133020000;2020-06-07;05:48:33.302;;;;;;;;131900_0034433367;;;;;;EDI+EDI;;Accept;;131900;2420;;123;Departures;;;;;;;;;;;;
D01/00000D4D83000007;132359717353341516;2020-06-07;05:48:55.334;application/x-bolt;27058;0235359547;132359717100500000;2020-06-07;05:48:30.050;;;;;;18008;132359717280580000;2020-06-07;05:48:48.058;;;;;;;;131900_0034433365;;;;;;EDI+EDI;;Accept;;131900;2479;;123;Departures;;;;;;;;;;;;
D01/00000D4D83070006;132359719256940012;2020-06-07;05:52:05.694;application/x-bolt;23447;0235359550;132359719011710000;2020-06-07;05:51:41.171;;;;;;18007;132359719191780000;2020-06-07;05:51:59.178;;;;;;;;131800_0034433368;;;;;;EDI+EDI;;Accept;;131800;2234;;123;Departures;;;;;;;;;;;;
D01/00000D4D830D0007;132359720487350293;2020-06-07;05:54:08.735;application/x-bolt;25685;0235359552;132359720241960000;2020-06-07;05:53:44.196;;;;;;18006;132359720422020000;2020-06-07;05:54:02.202;;;;;;;;131800_0034433369;;;;;;EDI+EDI;;Accept;;131800;4050;;123;Departures;;;;;;;;;;;;
D01/00000D4D83140006;132359720924412714;2020-06-07;05:54:52.441;application/x-bolt;23443;0235359551;132359720679160000;2020-06-07;05:54:27.916;;;;;;18006;132359720859220000;2020-06-07;05:54:45.922;;;;;;;;131800_0034433370;;;;Camera03;12;EDI+EDI;;Accept;;131800;2241;;123;Departures;;;;;;;;;;;;
D01/00000D4D831A0006;132359721638384751;2020-06-07;05:56:03.838;application/x-bolt;23904;0235359553;132359721393080000;2020-06-07;05:55:39.308;;;;;;18008;132359721573160000;2020-06-07;05:55:57.316;;;;;;;;131800_0034433371;;;;;;EDI+EDI;;Accept;;131800;2256;;123;Departures;;;;;;;;;;;;
D01/00000D4D83200006;132359722170726179;2020-06-07;05:56:57.073;application/x-bolt;23605;0235359554;132359721925380000;2020-06-07;05:56:32.538;;;;;;18007;132359722105450000;2020-06-07;05:56:50.545;;;;;;;;131800_0034433372;;;;Camera04;03;EDI+EDI;;Accept;;131800;3718;;123;Departures;;;;;;;;;;;;
D01/00000D4D83260007;132359723757712137;2020-06-07;05:59:35.771;application/x-bolt;25818;0235649047 / 0235359556;132359723512390000;2020-06-07;05:59:11.239;;;;;;18007;132359723692460000;2020-06-07;05:59:29.246;;;;;;;;131800_0034433373;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131800;2241;;123;Departures;;;;;;;;;;;;
D01/00000D4D832D0007;132359723810205662;2020-06-07;05:59:41.021;application/x-bolt;25805;0235359559;132359723564960000;2020-06-07;05:59:16.496;;;;;;18008;132359723745040000;2020-06-07;05:59:34.504;;;;;;;;131800_0034433374;;;;Camera03;06;EDI+EDI;;Accept;;131800;2239;;123;Departures;;;;;;;;;;;;
D01/00000D4D83340007;132359724214006377;2020-06-07;06:00:21.401;application/x-bolt;27292;0235359560;132359723968750000;2020-06-07;05:59:56.875;;;;;;18007;132359724148820000;2020-06-07;06:00:14.882;;;;;;;;131800_0034433375;;;;;;EDI+EDI;;Accept;;131800;2246;;123;Departures;;;;;;;;;;;;
D01/00000D4D833B0007;132359725160587774;2020-06-07;06:01:56.059;application/x-bolt;26711;0235359561;132359724915090000;2020-06-07;06:01:31.509;;;;;;18008;132359725095170000;2020-06-07;06:01:49.517;;;;;;;;131800_0034433376;;;;;;EDI+EDI;;Accept;;131800;2259;;123;Departures;;;;;;;;;;;;
D01/00000D4D83420007;132359725281092342;2020-06-07;06:02:08.109;application/x-bolt;25963;0235359562;132359725035660000;2020-06-07;06:01:43.566;;;;;;18008;132359725215740000;2020-06-07;06:02:01.574;;;;;;;;131800_0034433377;;;;;;EDI+EDI;;Accept;;131800;4673;;123;Departures;;;;;;;;;;;;
D01/00000D4D83490007;132359725335469528;2020-06-07;06:02:13.547;application/x-bolt;25594;0235359563;132359725090110000;2020-06-07;06:01:49.011;;;;;;18007;132359725270180000;2020-06-07;06:02:07.018;;;;;;;;131800_0034433378;;;;;;EDI+EDI;;Accept;;131800;2277;;123;Departures;;;;;;;;;;;;
D01/00000D4D83500007;132359725854900264;2020-06-07;06:03:05.490;application/x-bolt;27284;0235359564;132359725609430000;2020-06-07;06:02:40.943;;;;;;18006;132359725789490000;2020-06-07;06:02:58.949;;;;;;;;131800_0034433379;;;;;;EDI+EDI;;Accept;;131800;2268;;123;Departures;;;;;;;;;;;;
D01/00000D4D83570007;132359726518576166;2020-06-07;06:04:11.858;application/x-bolt;26939;0235359566;132359726272980000;2020-06-07;06:03:47.298;;;;;;18006;132359726453040000;2020-06-07;06:04:05.304;;;;;;;;131800_0034433381;;;;;;EDI+EDI;;Accept;;131800;2292;;123;Departures;;;;;;;;;;;;
D01/00000D4D835E0007;132359726550503872;2020-06-07;06:04:15.050;application/x-bolt;24531;0235359565;132359726305090000;2020-06-07;06:03:50.509;;;;;;18007;132359726485160000;2020-06-07;06:04:08.516;;;;;;;;131800_0034433380;;;;;;EDI+EDI;;Accept;;131800;2284;;123;Departures;;;;;;;;;;;;
D01/00000D4D83650007;132359726738396919;2020-06-07;06:04:33.840;application/x-bolt;24506;0235359557 / 0235359553;132359726485390000;2020-06-07;06:04:08.539;;;;;;18007;132359726665460000;2020-06-07;06:04:26.546;;;;;;;;131900_0034433382;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2403;;123;Departures;;;;;;;;;;;;
D01/00000D4D836C0007;132359727014316348;2020-06-07;06:05:01.432;application/x-bolt;24366;0235359567;132359726768830000;2020-06-07;06:04:36.883;;;;;;18007;132359726948900000;2020-06-07;06:04:54.890;;;;;;;;131800_0034433383;;;;;;EDI+EDI;;Accept;;131800;2284;;123;Departures;;;;;;;;;;;;
D01/00000D4D83730007;132359728115192368;2020-06-07;06:06:51.519;application/x-bolt;26180;0235359568;132359727862020000;2020-06-07;06:06:26.202;;;;;;18007;132359728042090000;2020-06-07;06:06:44.209;;;;;;;;131900_0034433384;;;;;;EDI+EDI;;Accept;;131900;2420;;123;Departures;;;;;;;;;;;;
D01/00000D4D837A0006;132359728724981878;2020-06-07;06:07:52.498;application/x-bolt;23892;0235359569;132359728479480000;2020-06-07;06:07:27.948;;;;;;18007;132359728659550000;2020-06-07;06:07:45.955;;;;;;;;131800_0034433385;;;;;;EDI+EDI;;Accept;;131800;2273;;123;Departures;;;;;;;;;;;;
D01/00000D4D83800006;132359729653988117;2020-06-07;06:09:25.399;application/x-bolt;23341;0235359571;132359729408410000;2020-06-07;06:09:00.841;;;;;;18007;132359729588480000;2020-06-07;06:09:18.848;;;;;;;;131800_0034433386;;;;Camera03;08;EDI+EDI;;Accept;;131800;2239;;123;Departures;;;;;;;;;;;;
D01/00000D4D83860007;132359729684913961;2020-06-07;06:09:28.491;application/x-bolt;25557;0235359574;132359729439370000;2020-06-07;06:09:03.937;;;;;;18009;132359729619460000;2020-06-07;06:09:21.946;;;;;;;;131800_0034433387;;;;;;EDI+EDI;;Accept;;131800;2274;;123;Departures;;;;;;;;;;;;
D01/00000D4D838D0007;132359729772747347;2020-06-07;06:09:37.275;application/x-bolt;24994;0235359570;132359729527270000;2020-06-07;06:09:12.727;;;;;;18007;132359729707340000;2020-06-07;06:09:30.734;;;;;;;;131800_0034433388;;;;;;EDI+EDI;;Accept;;131800;3517;;123;Departures;;;;;;;;;;;;
D01/00000D4D83940007;132359729876734235;2020-06-07;06:09:47.673;application/x-bolt;25136;0235359575;132359729631180000;2020-06-07;06:09:23.118;;;;;;18009;132359729811270000;2020-06-07;06:09:41.127;;;;;;;;131800_0034433389;;;;;;EDI+EDI;;Accept;;131800;5122;;123;Departures;;;;;;;;;;;;
D01/00000D4D839B0007;132359730249355583;2020-06-07;06:10:24.936;application/x-bolt;25488;0235359576;132359730003700000;2020-06-07;06:10:00.370;;;;;;18006;132359730183760000;2020-06-07;06:10:18.376;;;;;;;;131800_0034433390;;;;;;EDI+EDI;;Accept;;131800;2267;;123;Departures;;;;;;;;;;;;
D01/00000D4D83A20006;132359730277579167;2020-06-07;06:10:27.758;application/x-bolt;22882;0235359578;132359730032080000;2020-06-07;06:10:03.208;;;;;;18006;132359730212140000;2020-06-07;06:10:21.214;;;;;;;;131800_0034433391;;;;Camera04;04;EDI+EDI;;Accept;;131800;2277;;123;Departures;;;;;;;;;;;;
D01/00000D4D83A80007;132359730510693946;2020-06-07;06:10:51.069;application/x-bolt;25878;0235359577;132359730265060000;2020-06-07;06:10:26.506;;;;;;18006;132359730445120000;2020-06-07;06:10:44.512;;;;;;;;131800_0034433392;;;;;;EDI+EDI;;Accept;;131800;2279;;123;Departures;;;;;;;;;;;;
D01/00000D4D83AF0006;132359730913260315;2020-06-07;06:11:31.326;application/x-bolt;23617;0235359581;132359730667860000;2020-06-07;06:11:06.786;;;;;;18006;132359730847920000;2020-06-07;06:11:24.792;;;;;;;;131800_0034433393;;;;Camera03;07;EDI+EDI;;Accept;;131800;2288;;123;Departures;;;;;;;;;;;;
D01/00000D4D83B50007;132359731161868041;2020-06-07;06:11:56.187;application/x-bolt;24692;0235359582;132359730916320000;2020-06-07;06:11:31.632;;;;;;18006;132359731096380000;2020-06-07;06:11:49.638;;;;;;;;131800_0034433394;;;;;;EDI+EDI;;Accept;;131800;2300;;123;Departures;;;;;;;;;;;;
D01/00000D4D83BC0007;132359731567767191;2020-06-07;06:12:36.777;application/x-bolt;25280;0235359583;132359731321990000;2020-06-07;06:12:12.199;;;;;;18009;132359731502080000;2020-06-07;06:12:30.208;;;;;;;;131800_0034433397;;;;;;EDI+EDI;;Accept;;131800;2320;;123;Departures;;;;;;;;;;;;
D01/00000D4D83C30007;132359731681692383;2020-06-07;06:12:48.169;application/x-bolt;25187;0235359579;132359731436030000;2020-06-07;06:12:23.603;;;;;;18008;132359731616110000;2020-06-07;06:12:41.611;;;;;;;;131800_0034433398;;;;;;EDI+EDI;;Accept;;131800;4660;;123;Departures;;;;;;;;;;;;
D01/00000D4D83CA0007;132359731764661707;2020-06-07;06:12:56.466;application/x-bolt;25179;0235359580;132359731519110000;2020-06-07;06:12:31.911;;;;;;18009;132359731699200000;2020-06-07;06:12:49.920;;;;;;;;131800_0034433399;;;;;;EDI+EDI;;Accept;;131800;2322;;123;Departures;;;;;;;;;;;;
D01/00000D4D83D10007;132359732030483817;2020-06-07;06:13:23.048;application/x-bolt;25691;0235359584;132359731784920000;2020-06-07;06:12:58.492;;;;;;18008;132359731965000000;2020-06-07;06:13:16.500;;;;;;;;131800_0034433400;;;;;;EDI+EDI;;Accept;;131800;2335;;123;Departures;;;;;;;;;;;;
D01/00000D4D83D80007;132359732394808236;2020-06-07;06:13:59.481;application/x-bolt;25789;0235359585;132359732149170000;2020-06-07;06:13:34.917;;;;;;18015;132359732329320000;2020-06-07;06:13:52.932;;;;;;;;131800_0034433401;;;;;;EDI+EDI;;Accept;;131800;2350;;123;Departures;;;;;;;;;;;;
D01/00000D4D83DF0007;132359732893254715;2020-06-07;06:14:49.325;application/x-bolt;24520;0235359586;132359732647520000;2020-06-07;06:14:24.752;;;;;;18008;132359732827600000;2020-06-07;06:14:42.760;;;;;;;;131800_0034433402;;;;;;EDI+EDI;;Accept;;131800;3491;;123;Departures;;;;;;;;;;;;
D01/00000D4D83E60007;132359733368521829;2020-06-07;06:15:36.852;application/x-bolt;25160;0235359587;132359733122780000;2020-06-07;06:15:12.278;;;;;;18007;132359733302850000;2020-06-07;06:15:30.285;;;;;;;;131800_0034433403;;;;;;EDI+EDI;;Accept;;131800;2346;;123;Departures;;;;;;;;;;;;
D01/00000D4D83ED0007;132359734148961348;2020-06-07;06:16:54.896;application/x-bolt;26081;0235359588;132359733903280000;2020-06-07;06:16:30.328;;;;;;18007;132359734083350000;2020-06-07;06:16:48.335;;;;;;;;131800_0034433404;;;;;;EDI+EDI;;Accept;;131800;2301;;123;Departures;;;;;;;;;;;;
D01/00000D4D83F40007;132359734311145836;2020-06-07;06:17:11.115;application/x-bolt;25816;0235359589;132359734057880000;2020-06-07;06:16:45.788;;;;;;18009;132359734237970000;2020-06-07;06:17:03.797;;;;;;;;131900_0034433405;;;;;;EDI+EDI;;Accept;;131900;2439;;123;Departures;;;;;;;;;;;;
D01/00000D4D83FB0007;132359734575885365;2020-06-07;06:17:37.589;application/x-bolt;24530;0235359590;132359734330120000;2020-06-07;06:17:13.012;;;;;;18006;132359734510180000;2020-06-07;06:17:31.018;;;;;;;;131800_0034433407;;;;;;EDI+EDI;;Accept;;131800;3233;;123;Departures;;;;;;;;;;;;
D01/00000D4D84020007;132359734686397002;2020-06-07;06:17:48.640;application/x-bolt;26443;0235359595;132359734433070000;2020-06-07;06:17:23.307;;;;;;18009;132359734613160000;2020-06-07;06:17:41.316;;;;;;;;131900_0034433408;;;;;;EDI+EDI;;Accept;;131900;2511;;123;Departures;;;;;;;;;;;;
D01/00000D4D84090007;132359735229847653;2020-06-07;06:18:42.985;application/x-bolt;27387;0235359591;132359734984060000;2020-06-07;06:18:18.406;;;;;;18006;132359735164120000;2020-06-07;06:18:36.412;;;;;;;;131800_0034433406;;;;;;EDI+EDI;;Accept;;131800;2273;;123;Departures;;;;;;;;;;;;
D01/00000D4D84100006;132359735291358648;2020-06-07;06:18:49.136;application/x-bolt;23496;0235359593;132359735045830000;2020-06-07;06:18:24.583;;;;;;18008;132359735225910000;2020-06-07;06:18:42.591;;;;;;;;131800_0034433410;;;;Camera03;05;EDI+EDI;;Accept;;131800;2286;;123;Departures;;;;;;;;;;;;
D01/00000D4D84160007;132359735406994534;2020-06-07;06:19:00.699;application/x-bolt;26569;0235359598 / 0235709600;132359735153700000;2020-06-07;06:18:35.370;;;;;;18007;132359735333770000;2020-06-07;06:18:53.377;;;;;;;;131900_0034433411;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2421;;123;Departures;;;;;;;;;;;;
D01/00000D4D841D0006;132359735411067913;2020-06-07;06:19:01.107;application/x-bolt;23988;0235359594;132359735165460000;2020-06-07;06:18:36.546;;;;;;18008;132359735345540000;2020-06-07;06:18:54.554;;;;;;;;131800_0034433409;;;;Camera01;07;EDI+EDI;;Accept;;131800;2280;;123;Departures;;;;;;;;;;;;
D01/00000D4D84230007;132359735909291045;2020-06-07;06:19:50.929;application/x-bolt;24145;0235359602 / 0235643103 / 0235241261 / 0235415288;132359735663680000;2020-06-07;06:19:26.368;;;;;;18006;132359735843740000;2020-06-07;06:19:44.374;;;;;;;;131800_0034433413;;;Multiple main barcodes detected;Camera03;09;EDI+EDI;;Accept;;131800;2295;;123;Departures;;;;;;;;;;;;
D01/00000D4D842A0007;132359735991479199;2020-06-07;06:19:59.148;application/x-bolt;24595;0235359603;132359735745840000;2020-06-07;06:19:34.584;;;;;;18007;132359735925910000;2020-06-07;06:19:52.591;;;;;;;;131800_0034433412;;;;;;EDI+EDI;;Accept;;131800;2266;;123;Departures;;;;;;;;;;;;
D01/00000D4D84310007;132359736043342201;2020-06-07;06:20:04.334;application/x-bolt;24261;0235359600;132359735797670000;2020-06-07;06:19:39.767;;;;;;18008;132359735977750000;2020-06-07;06:19:57.775;;;;;;;;131800_0034433414;;;;;;EDI+EDI;;Accept;;131800;2302;;123;Departures;;;;;;;;;;;;
D01/00000D4D84380007;132359736414560025;2020-06-07;06:20:41.456;application/x-bolt;26001;0235359604;132359736161240000;2020-06-07;06:20:16.124;;;;;;18008;132359736341320000;2020-06-07;06:20:34.132;;;;;;;;131900_0034433415;;;;;;EDI+EDI;;Accept;;131900;2462;;123;Departures;;;;;;;;;;;;
D01/00000D4D843F0007;132359736795435854;2020-06-07;06:21:19.544;application/x-bolt;24867;0235359607;132359736549800000;2020-06-07;06:20:54.980;;;;;;18008;132359736729880000;2020-06-07;06:21:12.988;;;;;;;;131800_0034433416;;;;;;EDI+EDI;;Accept;;131800;2298;;123;Departures;;;;;;;;;;;;
D01/00000D4D84460007;132359737219527519;2020-06-07;06:22:01.953;application/x-bolt;26629;0235359611;132359736966180000;2020-06-07;06:21:36.618;;;;;;18008;132359737146260000;2020-06-07;06:21:54.626;;;;;;;;131900_0034433418;;;;;;EDI+EDI;;Accept;;131900;2425;;123;Departures;;;;;;;;;;;;
D01/00000D4D844D0007;132359737253215450;2020-06-07;06:22:05.322;application/x-bolt;25066;0235359609;132359737007450000;2020-06-07;06:21:40.745;;;;;;18007;132359737187520000;2020-06-07;06:21:58.752;;;;;;;;131800_0034433417;;;;;;EDI+EDI;;Accept;;131800;2296;;123;Departures;;;;;;;;;;;;
D01/00000D4D84540007;132359737822847802;2020-06-07;06:23:02.285;application/x-bolt;28089;0235359610;132359737569510000;2020-06-07;06:22:36.951;;;;;;18007;132359737749580000;2020-06-07;06:22:54.958;;;;;;;;131900_0034433420;;;;;;EDI+EDI;;Accept;;131900;2427;;123;Departures;;;;;;;;;;;;
D01/00000D4D845B0006;132359737851011157;2020-06-07;06:23:05.101;application/x-bolt;23914;0235359613 / 0235359653;132359737605300000;2020-06-07;06:22:40.530;;;;;;18008;132359737785380000;2020-06-07;06:22:58.538;;;;;;;;131800_0034433419;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;131800;2287;;123;Departures;;;;;;;;;;;;
D01/00000D4D84610007;132359737992338347;2020-06-07;06:23:19.234;application/x-bolt;25232;0235359616;132359737746870000;2020-06-07;06:22:54.687;;;;;;18008;132359737926950000;2020-06-07;06:23:12.695;;;;;;;;131800_0034433423;;;;;;EDI+EDI;;Accept;;131800;2301;;123;Departures;;;;;;;;;;;;
D01/00000D4D84680007;132359738194916328;2020-06-07;06:23:39.492;application/x-bolt;25244;0235359614;132359737949190000;2020-06-07;06:23:14.919;;;;;;18008;132359738129270000;2020-06-07;06:23:32.927;;;;;;;;131800_0034433424;;;;;;EDI+EDI;;Accept;;131800;2302;;123;Departures;;;;;;;;;;;;
D01/00000D4D846F0007;132359738281027735;2020-06-07;06:23:48.103;application/x-bolt;25163;0235359612;132359738035270000;2020-06-07;06:23:23.527;;;;;;18007;132359738215340000;2020-06-07;06:23:41.534;;;;;;;;131800_0034433422;;;;;;EDI+EDI;;Accept;;131800;4719;;123;Departures;;;;;;;;;;;;
D01/00000D4D84760006;132359738572049056;2020-06-07;06:24:17.205;application/x-bolt;23733;0235359618;132359738326330000;2020-06-07;06:23:52.633;;;;;;18009;132359738506420000;2020-06-07;06:24:10.642;;;;;;;;131800_0034433425;;;;Camera03;06;EDI+EDI;;Accept;;131800;2332;;123;Departures;;;;;;;;;;;;
D01/00000D4D847C0007;132359738602834582;2020-06-07;06:24:20.283;application/x-bolt;25297;0235359617;132359738356530000;2020-06-07;06:23:55.653;;;;;;18067;132359738537200000;2020-06-07;06:24:13.720;;;;;;;;131800_0034433426;;;;;;EDI+EDI;;Accept;;131800;2324;;123;Departures;;;;;;;;;;;;
D01/00000D4D84830006;132359738715137707;2020-06-07;06:24:31.514;application/x-bolt;23827;0235359622;132359738469510000;2020-06-07;06:24:06.951;;;;;;18007;132359738649580000;2020-06-07;06:24:24.958;;;;;;;;131800_0034433427;;;;;;EDI+EDI;;Accept;;131800;2331;;123;Departures;;;;;;;;;;;;
D01/00000D4D84890007;132359738914833293;2020-06-07;06:24:51.483;application/x-bolt;25922;0235359624 / 0235362132;132359738661430000;2020-06-07;06:24:26.143;;;;;;18006;132359738841490000;2020-06-07;06:24:44.149;;;;;;;;131900_0034433430;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2501;;123;Departures;;;;;;;;;;;;
D01/00000D4D84900007;132359739289964377;2020-06-07;06:25:28.996;application/x-bolt;24752;0235359626;132359739044200000;2020-06-07;06:25:04.420;;;;;;18007;132359739224270000;2020-06-07;06:25:22.427;;;;;;;;131800_0034433428;;;;;;EDI+EDI;;Accept;;131800;3821;;123;Departures;;;;;;;;;;;;
D01/00000D4D84970007;132359739375605374;2020-06-07;06:25:37.561;application/x-bolt;25143;0235359627;132359739129820000;2020-06-07;06:25:12.982;;;;;;18007;132359739309890000;2020-06-07;06:25:30.989;;;;;;;;131800_0034433429;;;;;;EDI+EDI;;Accept;;131800;3262;;123;Departures;;;;;;;;;;;;
D01/00000D4D849E0007;132359739558306874;2020-06-07;06:25:55.831;application/x-bolt;27392;0235359629;132359739312540000;2020-06-07;06:25:31.254;;;;;;18009;132359739492630000;2020-06-07;06:25:49.263;;;;;;;;131800_0034433431;;;;;;EDI+EDI;;Accept;;131800;2354;;123;Departures;;;;;;;;;;;;
D01/00000D4D84A50006;132359739588952287;2020-06-07;06:25:58.895;application/x-bolt;23889;0235359633;132359739342670000;2020-06-07;06:25:34.267;;;;;;18075;132359739523420000;2020-06-07;06:25:52.342;;;;;;;;131800_0034433432;;;;;;EDI+EDI;;Accept;;131800;2356;;123;Departures;;;;;;;;;;;;
D01/00000D4D84AB0007;132359739615103974;2020-06-07;06:26:01.510;application/x-bolt;25120;0235359634;132359739369430000;2020-06-07;06:25:36.943;;;;;;18006;132359739549490000;2020-06-07;06:25:54.949;;;;;;;;131800_0034433433;;;;;;EDI+EDI;;Accept;;131800;2334;;123;Departures;;;;;;;;;;;;
D01/00000D4D84B20007;132359739864460743;2020-06-07;06:26:26.446;application/x-bolt;26046;0235359635 / 0235715711;132359739611050000;2020-06-07;06:26:01.105;;;;;;18006;132359739791110000;2020-06-07;06:26:19.111;;;;;;;;131900_0034433434;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;4698;;123;Departures;;;;;;;;;;;;
