BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E4E220000D;132363901897284328;2020-06-12;02:03:09.728;application/x-bolt;51276;;132363895834380000;2020-06-12;01:53:03.438;;;;;;603003;132363901864410000;2020-06-12;02:03:06.441;;;;29986;;Timeout;20487;100609_0000000025;;;VCS license timeout;;;VCS;;Timeout;;100609;20000;;202;;;549518;;Timeout;50483;;;;;;;
A01/000001E4E1790002;132363896127991261;2020-06-12;01:53:32.799;application/x-bolt;3719;0768011684;132363895865260000;2020-06-12;01:53:06.526;;;;;;23072;132363896095980000;2020-06-12;01:53:29.598;;;;;;;;100609_0000000026;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/000001E4E22D000E;132363901959698095;2020-06-12;02:03:15.970;application/x-bolt;52805;;132363895894970000;2020-06-12;01:53:09.497;;;;;;603193;132363901926900000;2020-06-12;02:03:12.690;;;;29984;;Timeout;20815;100609_0000000027;;;VCS license timeout;;;VCS;;Timeout;;100609;20083;;202;;;549382;;Timeout;50809;;;;;;;
A01/000001E4E23B000D;132363901987071675;2020-06-12;02:03:18.707;application/x-bolt;50874;;132363895924030000;2020-06-12;01:53:12.403;;;;;;603003;132363901954060000;2020-06-12;02:03:15.406;;;;29987;;Timeout;20387;100609_0000000028;;;VCS license timeout;;;VCS;;Timeout;;100609;20000;;202;;;549615;;Timeout;50386;;;;;;;
A01/000001E4E17B0002;132363896214563047;2020-06-12;01:53:41.456;application/x-bolt;3836;0564207369 / 0564263261;132363895953950000;2020-06-12;01:53:15.395;;;;;;23019;132363896184140000;2020-06-12;01:53:38.414;;;;;;;;100609_0000000029;;;Multiple main barcodes detected;;;EDI;;Accept;;100609;20015;;2;;;;;;;;;;;;;
A01/000001E4E17D0002;132363896240464527;2020-06-12;01:53:44.046;application/x-bolt;3719;0768011633;132363895979960000;2020-06-12;01:53:17.996;;;;;;23005;132363896210010000;2020-06-12;01:53:41.001;;;;;;;;100609_0000000030;;;;;;EDI;;Accept;;100609;20001;;2;;;;;;;;;;;;;
A01/000001E4E17F0002;132363896280237504;2020-06-12;01:53:48.024;application/x-bolt;3719;0768011715;132363896019870000;2020-06-12;01:53:21.987;;;;;;23004;132363896249910000;2020-06-12;01:53:44.991;;;;;;;;100609_0000000031;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/000001E4E1810001;132363896315166466;2020-06-12;01:53:51.517;application/x-bolt;3706;0768011682;132363896052970000;2020-06-12;01:53:25.297;;;;;;23082;132363896283790000;2020-06-12;01:53:48.379;;;;;;;;100609_0000000032;;;;;;EDI;;Accept;;100609;20078;;2;;;;;;;;;;;;;
A01/000001E4E1820001;132363896338926170;2020-06-12;01:53:53.893;application/x-bolt;3698;0768011721;132363896078470000;2020-06-12;01:53:27.847;;;;;;23005;132363896308520000;2020-06-12;01:53:50.852;;;;;;;;100609_0000000033;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/000001E4E1830001;132363896369701692;2020-06-12;01:53:56.970;application/x-bolt;3701;0768011625;132363896109320000;2020-06-12;01:53:30.932;;;;;;23004;132363896339360000;2020-06-12;01:53:53.936;;;;;;;;100609_0000000034;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/000001E4E1840001;132363896396433855;2020-06-12;01:53:59.643;application/x-bolt;3692;0768011642;132363896136040000;2020-06-12;01:53:33.604;;;;;;23004;132363896366080000;2020-06-12;01:53:56.608;;;;;;;;100609_0000000035;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/000001E4E1850001;132363896424827401;2020-06-12;01:54:02.483;application/x-bolt;3706;0768011676;132363896164420000;2020-06-12;01:53:36.442;;;;;;23003;132363896394450000;2020-06-12;01:53:59.445;;;;;;;;100609_0000000036;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/000001E4E1860002;132363896453351057;2020-06-12;01:54:05.335;application/x-bolt;3834;0768011663 / 7638011663;132363896192870000;2020-06-12;01:53:39.287;;;;;;23004;132363896422910000;2020-06-12;01:54:02.291;;;;;;;;100609_0000000037;;;Multiple main barcodes detected;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/000001E4E1880001;132363896482415153;2020-06-12;01:54:08.242;application/x-bolt;3679;0768011598;132363896222010000;2020-06-12;01:53:42.201;;;;;;23003;132363896452040000;2020-06-12;01:54:05.204;;;;;;;;100609_0000000038;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/000001E4E1890001;132363896510388351;2020-06-12;01:54:11.039;application/x-bolt;3709;0768011639;132363896249960000;2020-06-12;01:53:44.996;;;;;;23004;132363896480000000;2020-06-12;01:54:08.000;;;;;;;;100609_0000000039;;;;;;EDI;;Accept;;100609;20001;;2;;;;;;;;;;;;;
A01/000001E4E248000D;132363902346591369;2020-06-12;02:03:54.659;application/x-bolt;50615;;132363896283510000;2020-06-12;01:53:48.351;;;;;;603002;132363902313530000;2020-06-12;02:03:51.353;;;;29988;;Timeout;20322;100609_0000000040;;;VCS license timeout;;;VCS;;Timeout;;100609;20000;;202;;;549674;;Timeout;50326;;;;;;;
A01/000001E4E18A0001;132363896568886856;2020-06-12;01:54:16.889;application/x-bolt;3711;0768011680;132363896308440000;2020-06-12;01:53:50.844;;;;;;23003;132363896538470000;2020-06-12;01:54:13.847;;;;;;;;100609_0000000041;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/000001E4E255000D;132363902401178392;2020-06-12;02:04:00.118;application/x-bolt;50668;;132363896338170000;2020-06-12;01:53:53.817;;;;;;603003;132363902368200000;2020-06-12;02:03:56.820;;;;30031;;Timeout;20332;100609_0000000042;;;VCS license timeout;;;VCS;;Timeout;;100609;20000;;202;;;549618;;Timeout;50383;;;;;;;
A01/000001E4E18B0002;132363896630858249;2020-06-12;01:54:23.086;application/x-bolt;3725;0768011648;132363896369680000;2020-06-12;01:53:56.968;;;;;;23076;132363896600440000;2020-06-12;01:54:20.044;;;;;;;;100609_0000000043;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/000001E4E18D0002;132363896658751377;2020-06-12;01:54:25.875;application/x-bolt;3718;0768011641;132363896394990000;2020-06-12;01:53:59.499;;;;;;23341;132363896628400000;2020-06-12;01:54:22.840;;;;;;;;100609_0000000044;;;;;;EDI;;Accept;;100609;20018;;2;;;;;;;;;;;;;
A01/000001E4E262000D;132363902487682906;2020-06-12;02:04:08.768;application/x-bolt;51051;;132363896424750000;2020-06-12;01:54:02.475;;;;;;603002;132363902454770000;2020-06-12;02:04:05.477;;;;29987;;Timeout;20351;100609_0000000045;;;VCS license timeout;;;VCS;;Timeout;;100609;20001;;202;;;549650;;Timeout;50350;;;;;;;
A01/000001E4E18F0001;132363896715428375;2020-06-12;01:54:31.543;application/x-bolt;3687;0768011613;132363896455010000;2020-06-12;01:54:05.501;;;;;;23004;132363896685050000;2020-06-12;01:54:28.505;;;;;;;;100609_0000000046;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/000001E4E1900001;132363896743431592;2020-06-12;01:54:34.343;application/x-bolt;3697;0768011578;132363896482200000;2020-06-12;01:54:08.220;;;;;;23003;132363896712230000;2020-06-12;01:54:31.223;;;;;;;;100609_0000000047;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/000001E4E26F000D;132363902579832285;2020-06-12;02:04:17.983;application/x-bolt;50858;;132363896516830000;2020-06-12;01:54:11.683;;;;;;603002;132363902546850000;2020-06-12;02:04:14.685;;;;30006;;Timeout;20398;100609_0000000048;;;VCS license timeout;;;VCS;;Timeout;;100609;20000;;202;;;549580;;Timeout;50421;;;;;;;
A01/000001E4E1910001;132363896803671547;2020-06-12;01:54:40.367;application/x-bolt;3710;0768011581;132363896542550000;2020-06-12;01:54:14.255;;;;;;23071;132363896773260000;2020-06-12;01:54:37.326;;;;;;;;100609_0000000049;;;;;;EDI;;Accept;;100609;20065;;2;;;;;;;;;;;;;
A01/000001E4E27C000D;132363902636991523;2020-06-12;02:04:23.699;application/x-bolt;50711;;132363896573990000;2020-06-12;01:54:17.399;;;;;;603002;132363902604010000;2020-06-12;02:04:20.401;;;;29988;;Timeout;20332;100609_0000000050;;;VCS license timeout;;;VCS;;Timeout;;100609;20000;;202;;;549670;;Timeout;50331;;;;;;;
A01/000001E4E289000D;132363902669509534;2020-06-12;02:04:26.951;application/x-bolt;50957;;132363896604300000;2020-06-12;01:54:20.430;;;;;;603220;132363902636500000;2020-06-12;02:04:23.650;;;;29982;;Timeout;20877;100609_0000000051;;;VCS license timeout;;;VCS;;Timeout;;100609;20001;;202;;;549128;;Timeout;50873;;;;;;;
A01/000001E4E296000D;132363902694841368;2020-06-12;02:04:29.484;application/x-bolt;51483;;132363896631890000;2020-06-12;01:54:23.189;;;;;;603001;132363902661900000;2020-06-12;02:04:26.190;;;;29988;;Timeout;21965;100609_0000000052;;;VCS license timeout;;;VCS;;Timeout;;100609;20000;;202;;;548036;;Timeout;51964;;;;;;;
A01/000001E4E1920001;132363896919487581;2020-06-12;01:54:51.949;application/x-bolt;3690;0768011675;132363896659040000;2020-06-12;01:54:25.904;;;;;;23003;132363896889070000;2020-06-12;01:54:48.907;;;;;;;;100609_0000000053;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/000001E4E2A3000D;132363902748617678;2020-06-12;02:04:34.862;application/x-bolt;51050;;132363896685170000;2020-06-12;01:54:28.517;;;;;;603002;132363902715190000;2020-06-12;02:04:31.519;;;;29992;;Timeout;20323;100609_0000000054;;;VCS license timeout;;;VCS;;Timeout;;100609;20000;;202;;;549674;;Timeout;50327;;;;;;;
A01/000001E4E1930001;132363896985572383;2020-06-12;01:54:58.557;application/x-bolt;3707;0768011679;132363896715540000;2020-06-12;01:54:31.554;;;;;;23332;132363896948860000;2020-06-12;01:54:54.886;;;;;;;;100609_0000000055;;;;;;EDI;;Accept;;100609;20328;;2;;;;;;;;;;;;;
A01/000001E4E1940002;132363897001935950;2020-06-12;01:55:00.194;application/x-bolt;3730;0768011697;132363896741280000;2020-06-12;01:54:34.128;;;;;;23027;132363896971550000;2020-06-12;01:54:57.155;;;;;;;;100609_0000000056;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/000001E4E2B0000D;132363902834411585;2020-06-12;02:04:43.441;application/x-bolt;50784;;132363896771440000;2020-06-12;01:54:37.144;;;;;;603001;132363902801450000;2020-06-12;02:04:40.145;;;;29795;;Timeout;21352;100609_0000000057;;;VCS license timeout;;;VCS;;Timeout;;100609;20010;;202;;;548840;;Timeout;51160;;;;;;;
A01/000001E4E1960001;132363897059243472;2020-06-12;01:55:05.924;application/x-bolt;3710;0768011692;132363896798870000;2020-06-12;01:54:39.887;;;;;;23003;132363897028900000;2020-06-12;01:55:02.890;;;;;;;;100609_0000000058;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/000001E4E2BD000E;132363902893642603;2020-06-12;02:04:49.364;application/x-bolt;53684;;132363896830500000;2020-06-12;01:54:43.050;;;;;;603001;132363902860510000;2020-06-12;02:04:46.051;;;;29985;;Timeout;20551;100609_0000000059;;;VCS license timeout;;;VCS;;Timeout;;100609;20000;;202;;;549441;;Timeout;50559;;;;;;;
A01/000001E4E1970002;132363897134806131;2020-06-12;01:55:13.481;application/x-bolt;3835;0235992333 / 0768011699;132363896874370000;2020-06-12;01:54:47.437;;;;;;23003;132363897104400000;2020-06-12;01:55:10.440;;;;;;;;100609_0000000060;;;Multiple main barcodes detected;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/000001E4E2CB000D;132363902967366111;2020-06-12;02:04:56.737;application/x-bolt;52247;;132363896904390000;2020-06-12;01:54:50.439;;;;;;603002;132363902934410000;2020-06-12;02:04:53.441;;;;29985;;Timeout;20353;100609_0000000061;;;VCS license timeout;;;VCS;;Timeout;;100609;20001;;202;;;549653;;Timeout;50348;;;;;;;
A01/000001E4E2DF000E;132363904422783944;2020-06-12;02:07:22.278;application/x-bolt;52827;;132363898359700000;2020-06-12;01:57:15.970;;;;;;603001;132363904389710000;2020-06-12;02:07:18.971;;;;29979;;Timeout;20380;100613_0000000533;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549631;;Timeout;50369;;;;;;;
A01/000001E4E2EF000D;132363904465479915;2020-06-12;02:07:26.548;application/x-bolt;51901;;132363898400770000;2020-06-12;01:57:20.077;;;;;;603054;132363904431310000;2020-06-12;02:07:23.131;;;;29987;;Timeout;20319;100613_0000000534;;;VCS license timeout;;;VCS;;Timeout;;100613;20001;;202;;;549735;;Timeout;50316;;;;;;;
A01/000001E4E1990001;132363898790679209;2020-06-12;01:57:59.068;application/x-bolt;3694;0768011614;132363898530290000;2020-06-12;01:57:33.029;;;;;;23004;132363898760330000;2020-06-12;01:57:56.033;;;;;;;;100613_0000000535;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E4E19A0001;132363898818131974;2020-06-12;01:58:01.813;application/x-bolt;3685;0768011650;132363898557770000;2020-06-12;01:57:35.777;;;;;;23003;132363898787800000;2020-06-12;01:57:58.780;;;;;;;;100613_0000000536;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E4E19B0001;132363898846215262;2020-06-12;01:58:04.622;application/x-bolt;3689;0768011624;132363898585760000;2020-06-12;01:57:38.576;;;;;;23003;132363898815790000;2020-06-12;01:58:01.579;;;;;;;;100613_0000000537;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E4E19C0001;132363899027135281;2020-06-12;01:58:22.714;application/x-bolt;3696;0235751158;132363898766710000;2020-06-12;01:57:56.671;;;;;;23003;132363898996740000;2020-06-12;01:58:19.674;;;;;;;;100613_0000000538;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E4E19D0001;132363899064886588;2020-06-12;01:58:26.489;application/x-bolt;3682;0768011594;132363898804120000;2020-06-12;01:58:00.412;;;;;;23003;132363899034150000;2020-06-12;01:58:23.415;;;;;;;;100613_0000000539;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E4E303000D;132363904924656720;2020-06-12;02:08:12.466;application/x-bolt;52628;;132363898861000000;2020-06-12;01:58:06.100;;;;;;603002;132363904891020000;2020-06-12;02:08:09.102;;;;29988;;Timeout;20342;100613_0000000540;;;VCS license timeout;;;VCS;;Timeout;;100613;20001;;202;;;549658;;Timeout;50343;;;;;;;
A01/000001E4E19E0001;132363899174227257;2020-06-12;01:58:37.423;application/x-bolt;3705;0768011584;132363898911790000;2020-06-12;01:58:11.179;;;;;;23096;132363899142750000;2020-06-12;01:58:34.275;;;;;;;;100613_0000000541;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E4E310000D;132363905024941196;2020-06-12;02:08:22.494;application/x-bolt;52191;;132363898961860000;2020-06-12;01:58:16.186;;;;;;603002;132363904991880000;2020-06-12;02:08:19.188;;;;29986;;Timeout;20674;100613_0000000542;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549331;;Timeout;50670;;;;;;;
A01/000001E4E31D000D;132363905074873255;2020-06-12;02:08:27.487;application/x-bolt;51500;;132363899011750000;2020-06-12;01:58:21.175;;;;;;603002;132363905041770000;2020-06-12;02:08:24.177;;;;29989;;Timeout;20302;100613_0000000543;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549700;;Timeout;50301;;;;;;;
A01/000001E4E19F0001;132363899300271769;2020-06-12;01:58:50.027;application/x-bolt;3690;0768011705;132363899039700000;2020-06-12;01:58:23.970;;;;;;23019;132363899269890000;2020-06-12;01:58:46.989;;;;;;;;100613_0000000544;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E4E1A00002;132363899365445817;2020-06-12;01:58:56.545;application/x-bolt;3715;0768011678;132363899104720000;2020-06-12;01:58:30.472;;;;;;23024;132363899334960000;2020-06-12;01:58:53.496;;;;;;;;100613_0000000545;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E4E1A20002;132363899406720040;2020-06-12;01:59:00.672;application/x-bolt;3721;0768011580;132363899144090000;2020-06-12;01:58:34.409;;;;;;23222;132363899376310000;2020-06-12;01:58:57.631;;;;;;;;100613_0000000546;;;;;;EDI;;Accept;;100613;20218;;2;;;;;;;;;;;;;
A01/000001E4E1A40001;132363899458773203;2020-06-12;01:59:05.877;application/x-bolt;3699;0768011600;132363899198220000;2020-06-12;01:58:39.822;;;;;;23003;132363899428250000;2020-06-12;01:59:02.825;;;;;;;;100613_0000000547;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001E4E1A50001;132363899499767196;2020-06-12;01:59:09.977;application/x-bolt;3689;0768011707;132363899239200000;2020-06-12;01:58:43.920;;;;;;23003;132363899469230000;2020-06-12;01:59:06.923;;;;;;;;100613_0000000548;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E4E1A60001;132363899538849603;2020-06-12;01:59:13.885;application/x-bolt;3697;0768011716;132363899278360000;2020-06-12;01:58:47.836;;;;;;23003;132363899508390000;2020-06-12;01:59:10.839;;;;;;;;100613_0000000549;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E4E1A70002;132363899571296507;2020-06-12;01:59:17.130;application/x-bolt;4177;0235405596 / 0624361285 / 0235558864 / 0000251596 / 0235442304 / 0768011714;132363899310700000;2020-06-12;01:58:51.070;;;;;;23005;132363899540750000;2020-06-12;01:59:14.075;;;;;;;;100613_0000000550;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E4E332000E;132363905411476811;2020-06-12;02:09:01.148;application/x-bolt;54415;;132363899341800000;2020-06-12;01:58:54.180;;;;;;603003;132363905371830000;2020-06-12;02:08:57.183;;;;29986;;Timeout;20322;100613_0000000551;;;VCS license timeout;Camera02;15;VCS;;Timeout;;100613;20006;;202;;;549682;;Timeout;50319;;;;;;;
A01/000001E4E1A90001;132363899683199301;2020-06-12;01:59:28.320;application/x-bolt;3685;0768011668;132363899421250000;2020-06-12;01:59:02.125;;;;;;23156;132363899652810000;2020-06-12;01:59:25.281;;;;;;;;100613_0000000552;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E4E1AA0001;132363899717487732;2020-06-12;01:59:31.749;application/x-bolt;3710;0235751713;132363899452960000;2020-06-12;01:59:05.296;;;;;;23413;132363899687090000;2020-06-12;01:59:28.709;;;;;;;;100613_0000000553;;;;;;EDI;;Accept;;100613;20149;;2;;;;;;;;;;;;;
A01/000001E4E341000D;132363905550664058;2020-06-12;02:09:15.066;application/x-bolt;50667;;132363899483820000;2020-06-12;01:59:08.382;;;;;;603087;132363905514690000;2020-06-12;02:09:11.469;;;;29979;;Timeout;20314;100613_0000000554;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549781;;Timeout;50304;;;;;;;
A01/000001E4E34E000D;132363905586884568;2020-06-12;02:09:18.688;application/x-bolt;52481;;132363899523620000;2020-06-12;01:59:12.362;;;;;;603028;132363905553900000;2020-06-12;02:09:15.390;;;;29978;;Timeout;20378;100613_0000000555;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549635;;Timeout;50367;;;;;;;
A01/000001E4E1AB0001;132363899987972026;2020-06-12;01:59:58.797;application/x-bolt;3673;0768011543;132363899727530000;2020-06-12;01:59:32.753;;;;;;23003;132363899957560000;2020-06-12;01:59:55.756;;;;;;;;100613_0000000556;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E4E1AC0001;132363900073843598;2020-06-12;02:00:07.384;application/x-bolt;3698;0768011540;132363899813210000;2020-06-12;01:59:41.321;;;;;;23025;132363900043460000;2020-06-12;02:00:04.346;;;;;;;;100613_0000000557;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E4E35E000E;132363905906003392;2020-06-12;02:09:50.600;application/x-bolt;52915;;132363899842480000;2020-06-12;01:59:44.248;;;;;;603001;132363905872490000;2020-06-12;02:09:47.249;;;;29988;;Timeout;20356;100613_0000000558;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549645;;Timeout;50355;;;;;;;
A01/000001E4E1AD0002;132363900155123613;2020-06-12;02:00:15.512;application/x-bolt;3732;0768011588;132363899892270000;2020-06-12;01:59:49.227;;;;;;23163;132363900123900000;2020-06-12;02:00:12.390;;;;;;;;100613_0000000559;;;;;;EDI;;Accept;;100613;20147;;2;;;;;;;;;;;;;
A01/000001E4E1AF0002;132363900185319624;2020-06-12;02:00:18.532;application/x-bolt;3818;0768018611 / 0768011622;132363899924330000;2020-06-12;01:59:52.433;;;;;;23056;132363900154890000;2020-06-12;02:00:15.489;;;;;;;;100613_0000000560;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001E4E1B10001;132363900211292000;2020-06-12;02:00:21.129;application/x-bolt;3689;0768011621;132363899950570000;2020-06-12;01:59:55.057;;;;;;23034;132363900180910000;2020-06-12;02:00:18.091;;;;;;;;100613_0000000561;;;;;;EDI;;Accept;;100613;20029;;2;;;;;;;;;;;;;
A01/000001E4E1B20001;132363900240437106;2020-06-12;02:00:24.044;application/x-bolt;3686;0768011617;132363899980000000;2020-06-12;01:59:58.000;;;;;;23003;132363900210030000;2020-06-12;02:00:21.003;;;;;;;;100613_0000000562;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E4E1B30001;132363900284424995;2020-06-12;02:00:28.442;application/x-bolt;3711;0768011577;132363900023810000;2020-06-12;02:00:02.381;;;;;;23003;132363900253840000;2020-06-12;02:00:25.384;;;;;;;;100613_0000000563;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E4E36E000D;132363906146315254;2020-06-12;02:10:14.632;application/x-bolt;51544;;132363900083210000;2020-06-12;02:00:08.321;;;;;;603002;132363906113230000;2020-06-12;02:10:11.323;;;;29987;;Timeout;20355;100613_0000000564;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549649;;Timeout;50352;;;;;;;
A01/000001E4E1B40001;132363900366395607;2020-06-12;02:00:36.640;application/x-bolt;3699;0768011549;132363900105920000;2020-06-12;02:00:10.592;;;;;;23004;132363900335960000;2020-06-12;02:00:33.596;;;;;;;;100613_0000000565;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E4E37E000D;132363906220497239;2020-06-12;02:10:22.050;application/x-bolt;52200;;132363900154900000;2020-06-12;02:00:15.490;;;;;;603081;132363906185710000;2020-06-12;02:10:18.571;;;;29987;;Timeout;20318;100613_0000000566;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549684;;Timeout;50317;;;;;;;
A01/000001E4E1B50002;132363900460316512;2020-06-12;02:00:46.032;application/x-bolt;3857;0768011544 / 0235372712;132363900199720000;2020-06-12;02:00:19.972;;;;;;23004;132363900429760000;2020-06-12;02:00:42.976;;;;;;;;100613_0000000567;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E4E1B70001;132363900488420721;2020-06-12;02:00:48.842;application/x-bolt;3710;0768011610;132363900226940000;2020-06-12;02:00:22.694;;;;;;23108;132363900458020000;2020-06-12;02:00:45.802;;;;;;;;100613_0000000568;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E4E1B80002;132363900518846930;2020-06-12;02:00:51.885;application/x-bolt;3817;0235372426 / 0768011597;132363900258400000;2020-06-12;02:00:25.840;;;;;;23003;132363900488430000;2020-06-12;02:00:48.843;;;;;;;;100613_0000000569;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
