BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F355AE0002;132391055509316832;2020-07-13;12:19:10.932;application/x-bolt;3747;0157545733;132391055243110000;2020-07-13;12:18:44.311;;;;;;23003;132391055473140000;2020-07-13;12:19:07.314;;;;;;;;100415_0000000261;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F355E80001;132391056044401578;2020-07-13;12:20:04.440;application/x-bolt;3709;0235432338;132391055244940000;2020-07-13;12:18:44.494;;;;;;23003;132391055474970000;2020-07-13;12:19:07.497;;;;;;;;101009_0000000873;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F355B10002;132391055541453541;2020-07-13;12:19:14.145;application/x-bolt;3740;0157550459;132391055275260000;2020-07-13;12:18:47.526;;;;;;23003;132391055505290000;2020-07-13;12:19:10.529;;;;;;;;100415_0000000262;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F355EB0002;132391056094773445;2020-07-13;12:20:09.477;application/x-bolt;3850;0235888652 / 0235432139;132391055295380000;2020-07-13;12:18:49.538;;;;;;23003;132391055525410000;2020-07-13;12:19:12.541;;;;;;;;101009_0000000874;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F355B30002;132391055571008105;2020-07-13;12:19:17.101;application/x-bolt;3991;0157549713 / 0988615893 / 0235702887;132391055304810000;2020-07-13;12:18:50.481;;;;;;23004;132391055534850000;2020-07-13;12:19:13.485;;;;;;;;100415_0000000263;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F355EF0001;132391056125168710;2020-07-13;12:20:12.517;application/x-bolt;3692;0235430137;132391055325750000;2020-07-13;12:18:52.575;;;;;;23005;132391055555800000;2020-07-13;12:19:15.580;;;;;;;;101009_0000000875;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F355B50002;132391055602544318;2020-07-13;12:19:20.254;application/x-bolt;3729;0157544764;132391055336340000;2020-07-13;12:18:53.634;;;;;;23003;132391055566370000;2020-07-13;12:19:16.637;;;;;;;;100415_0000000264;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F355F00002;132391056154663582;2020-07-13;12:20:15.466;application/x-bolt;3923;0235431932 / 0235832097 / 0235887422;132391055355240000;2020-07-13;12:18:55.524;;;;;;23004;132391055585280000;2020-07-13;12:19:18.528;;;;;;;;101009_0000000876;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F355B90002;132391055631158104;2020-07-13;12:19:23.116;application/x-bolt;3768;0157547039;132391055364930000;2020-07-13;12:18:56.493;;;;;;23009;132391055595020000;2020-07-13;12:19:19.502;;;;;;;;100415_0000000265;;;;;;EDI;;Accept;;100415;20005;;2;Arrivals;;;;;;;;;;;;
A01/000001F355F20001;132391056186790707;2020-07-13;12:20:18.679;application/x-bolt;3698;0235431007;132391055387430000;2020-07-13;12:18:58.743;;;;;;23003;132391055617460000;2020-07-13;12:19:21.746;;;;;;;;101009_0000000877;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F355BB0002;132391055661593400;2020-07-13;12:19:26.159;application/x-bolt;3744;0157549333;132391055395410000;2020-07-13;12:18:59.541;;;;;;23003;132391055625440000;2020-07-13;12:19:22.544;;;;;;;;100415_0000000266;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F355F70001;132391056213553307;2020-07-13;12:20:21.355;application/x-bolt;3686;0235430000;132391055414160000;2020-07-13;12:19:01.416;;;;;;23003;132391055644190000;2020-07-13;12:19:24.419;;;;;;;;101009_0000000878;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F355C9000E;132391055823247762;2020-07-13;12:19:42.325;application/x-bolt;55452;;132391055426160000;2020-07-13;12:19:02.616;;;;;;35859;132391055784750000;2020-07-13;12:19:38.475;;0157546806;12230;282;;Partial;20325;100415_0000000267;;;;Camera05;06;OCR;;Accept;;100415;20000;;202;Arrivals;;;;;;;;;;;;
A01/000001F356060001;132391056251915698;2020-07-13;12:20:25.192;application/x-bolt;3691;0235432365;132391055452480000;2020-07-13;12:19:05.248;;;;;;23004;132391055682520000;2020-07-13;12:19:28.252;;;;;;;;101009_0000000879;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F355BF0002;132391055720502365;2020-07-13;12:19:32.050;application/x-bolt;3735;0157548010;132391055453960000;2020-07-13;12:19:05.396;;;;;;23003;132391055683990000;2020-07-13;12:19:28.399;;;;;;;;100415_0000000268;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F356090001;132391056280900170;2020-07-13;12:20:28.090;application/x-bolt;3699;0235434432;132391055481500000;2020-07-13;12:19:08.150;;;;;;23003;132391055711530000;2020-07-13;12:19:31.153;;;;;;;;101009_0000000880;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F355C30002;132391055773516428;2020-07-13;12:19:37.352;application/x-bolt;3762;0157544622;132391055506260000;2020-07-13;12:19:10.626;;;;;;23112;132391055737380000;2020-07-13;12:19:33.738;;;;;;;;100415_0000000269;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F356180001;132391056313727888;2020-07-13;12:20:31.373;application/x-bolt;3699;0235427142;132391055514100000;2020-07-13;12:19:11.410;;;;;;23003;132391055744130000;2020-07-13;12:19:34.413;;;;;;;;101009_0000000881;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F355C60002;132391055798256991;2020-07-13;12:19:39.826;application/x-bolt;3746;0157544784;132391055532000000;2020-07-13;12:19:13.200;;;;;;23005;132391055762050000;2020-07-13;12:19:36.205;;;;;;;;100415_0000000270;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F3561B0001;132391056345164428;2020-07-13;12:20:34.516;application/x-bolt;3684;0235434297;132391055545760000;2020-07-13;12:19:14.576;;;;;;23004;132391055775800000;2020-07-13;12:19:37.580;;;;;;;;101009_0000000882;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F355D70002;132391055827291121;2020-07-13;12:19:42.729;application/x-bolt;3882;0157544679 / 6457544679;132391055561090000;2020-07-13;12:19:16.109;;;;;;23004;132391055791130000;2020-07-13;12:19:39.113;;;;;;;;100415_0000000271;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F3561C0001;132391056374849493;2020-07-13;12:20:37.485;application/x-bolt;3700;0235432429;132391055575490000;2020-07-13;12:19:17.549;;;;;;23003;132391055805520000;2020-07-13;12:19:40.552;;;;;;;;101009_0000000883;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F355DA0002;132391055861319404;2020-07-13;12:19:46.132;application/x-bolt;3758;0157549268;132391055593690000;2020-07-13;12:19:19.369;;;;;;23148;132391055825170000;2020-07-13;12:19:42.517;;;;;;;;100415_0000000272;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F3561F0001;132391056421649011;2020-07-13;12:20:42.165;application/x-bolt;3687;0235432005;132391055622170000;2020-07-13;12:19:22.217;;;;;;23005;132391055852220000;2020-07-13;12:19:45.222;;;;;;;;101009_0000000884;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F355DD0002;132391055891584559;2020-07-13;12:19:49.158;application/x-bolt;3744;0157544643;132391055624100000;2020-07-13;12:19:22.410;;;;;;23116;132391055855260000;2020-07-13;12:19:45.526;;;;;;;;100415_0000000273;;;;;;EDI;;Accept;;100415;20107;;2;Arrivals;;;;;;;;;;;;
A01/000001F35973000D;132391062254342425;2020-07-13;12:30:25.434;application/x-bolt;52408;;132391055652400000;2020-07-13;12:19:25.240;;;;;;603001;132391061682410000;2020-07-13;12:29:28.241;;;;29986;;Timeout;20325;101009_0000000885;;;VCS license timeout;Camera03;15;VCS;;Timeout;;101009;20000;;202;;;549678;;Timeout;50322;;;;;;;
A01/000001F355E00002;132391055919627872;2020-07-13;12:19:51.963;application/x-bolt;3738;0157544672;132391055653410000;2020-07-13;12:19:25.341;;;;;;23004;132391055883450000;2020-07-13;12:19:48.345;;;;;;;;100415_0000000274;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F356320001;132391056476555366;2020-07-13;12:20:47.656;application/x-bolt;3703;0235433181;132391055677030000;2020-07-13;12:19:27.703;;;;;;23004;132391055907070000;2020-07-13;12:19:50.707;;;;;;;;101009_0000000886;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001F355E30002;132391055949162416;2020-07-13;12:19:54.916;application/x-bolt;3763;0157547653;132391055682910000;2020-07-13;12:19:28.291;;;;;;23004;132391055912950000;2020-07-13;12:19:51.295;;;;;;;;100415_0000000275;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F356350001;132391056519401543;2020-07-13;12:20:51.940;application/x-bolt;3704;0235433335;132391055719950000;2020-07-13;12:19:31.995;;;;;;23003;132391055949980000;2020-07-13;12:19:54.998;;;;;;;;101009_0000000887;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F356470001;132391056549597042;2020-07-13;12:20:54.960;application/x-bolt;3686;0235434296;132391055750170000;2020-07-13;12:19:35.017;;;;;;23006;132391055980230000;2020-07-13;12:19:58.023;;;;;;;;101009_0000000888;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F355E60002;132391056026947070;2020-07-13;12:20:02.695;application/x-bolt;3756;0157544810;132391055758530000;2020-07-13;12:19:35.853;;;;;;23003;132391055988560000;2020-07-13;12:19:58.856;;;;;;;;100415_0000000276;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F355E90002;132391056056972026;2020-07-13;12:20:05.697;application/x-bolt;3863;0157544680 / 0157544617;132391055788140000;2020-07-13;12:19:38.814;;;;;;23006;132391056018200000;2020-07-13;12:20:01.820;;;;;;;;100415_0000000277;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F355F8000E;132391056221119693;2020-07-13;12:20:22.112;application/x-bolt;54463;;132391055817340000;2020-07-13;12:19:41.734;;;;;;36432;132391056181660000;2020-07-13;12:20:18.166;;3157550479;12865;190;;Partial;20334;100415_0000000278;;;;Camera03;12;OCR;;Accept;;100415;20000;;202;Arrivals;;;;;;;;;;;;
A01/000001F355ED0002;132391056121515672;2020-07-13;12:20:12.152;application/x-bolt;3882;0157549470 / 0157543654;132391055855350000;2020-07-13;12:19:45.535;;;;;;23004;132391056085390000;2020-07-13;12:20:08.539;;;;;;;;100415_0000000279;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F3560C000C;132391056294521671;2020-07-13;12:20:29.452;application/x-bolt;44824;;132391055908870000;2020-07-13;12:19:50.887;;;;;;34744;132391056256310000;2020-07-13;12:20:25.631;;;11166;226;;Reject;20334;100415_0000000280;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;05;VCS;;Cancel;;100415;20028;;154;Arrivals;;2;Cancelled: no requester available;Cancel;31741;;;;;;;
A01/000001F355F30002;132391056189052616;2020-07-13;12:20:18.905;application/x-bolt;3755;0157548874;132391055921420000;2020-07-13;12:19:52.142;;;;;;23143;132391056152850000;2020-07-13;12:20:15.285;;;;;;;;100415_0000000281;;;;;;EDI;;Accept;;100415;20025;;2;Arrivals;;;;;;;;;;;;
A01/000001F355F50002;132391056206297179;2020-07-13;12:20:20.630;application/x-bolt;3766;0157544648;132391055939880000;2020-07-13;12:19:53.988;;;;;;23020;132391056170080000;2020-07-13;12:20:17.008;;;;;;;;100415_0000000282;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F356070002;132391056253677180;2020-07-13;12:20:25.368;application/x-bolt;3751;0157556240;132391055987390000;2020-07-13;12:19:58.739;;;;;;23004;132391056217430000;2020-07-13;12:20:21.743;;;;;;;;100415_0000000283;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F3560A0002;132391056287185475;2020-07-13;12:20:28.719;application/x-bolt;3750;0157549677;132391056020880000;2020-07-13;12:20:02.088;;;;;;23005;132391056250930000;2020-07-13;12:20:25.093;;;;;;;;100415_0000000284;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F35622000E;132391056441695935;2020-07-13;12:20:44.170;application/x-bolt;53884;;132391056040580000;2020-07-13;12:20:04.058;;;;;;36004;132391056400620000;2020-07-13;12:20:40.062;;;12528;92;;Reject;20367;100415_0000000285;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100415;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33000;;;;;;;
A01/000001F356190002;132391056338098463;2020-07-13;12:20:33.810;application/x-bolt;3757;0157549715;132391056071930000;2020-07-13;12:20:07.193;;;;;;23004;132391056301970000;2020-07-13;12:20:30.197;;;;;;;;100415_0000000286;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F35636000F;132391056530781150;2020-07-13;12:20:53.078;application/x-bolt;57658;;132391056112490000;2020-07-13;12:20:11.249;;;;;;37956;132391056492050000;2020-07-13;12:20:49.205;;;14120;464;;Reject;20349;100415_0000000287;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;05;VCS;;Cancel;;100415;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34952;;;;;;;
A01/000001F3561D0002;132391056404354403;2020-07-13;12:20:40.435;application/x-bolt;3898;0279190339 / 0157544683;132391056138130000;2020-07-13;12:20:13.813;;;;;;23004;132391056368170000;2020-07-13;12:20:36.817;;;;;;;;100415_0000000288;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F356200002;132391056435380602;2020-07-13;12:20:43.538;application/x-bolt;3758;0157549758;132391056168540000;2020-07-13;12:20:16.854;;;;;;23003;132391056398570000;2020-07-13;12:20:39.857;;;;;;;;100415_0000000289;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F356300002;132391056465175759;2020-07-13;12:20:46.518;application/x-bolt;3728;0157548126;132391056198900000;2020-07-13;12:20:19.890;;;;;;23010;132391056429000000;2020-07-13;12:20:42.900;;;;;;;;100415_0000000290;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F356330002;132391056501626534;2020-07-13;12:20:50.163;application/x-bolt;3759;0157550898;132391056231380000;2020-07-13;12:20:23.138;;;;;;23407;132391056465450000;2020-07-13;12:20:46.545;;;;;;;;100415_0000000291;;;;;;EDI;;Accept;;100415;20403;;2;Arrivals;;;;;;;;;;;;
A01/000001F356450002;132391056531792006;2020-07-13;12:20:53.179;application/x-bolt;3960;0988297640 / 0511666049 / 0988642054;132391056262240000;2020-07-13;12:20:26.224;;;;;;23004;132391056492280000;2020-07-13;12:20:49.228;;;;;;;;100415_0000000292;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F35650000E;132391056730159497;2020-07-13;12:21:13.016;application/x-bolt;56338;;132391056301540000;2020-07-13;12:20:30.154;;;;;;39006;132391056691600000;2020-07-13;12:21:09.160;;;14971;687;;Reject;20325;100415_0000000293;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;04;VCS;;Cancel;;100415;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;36002;;;;;;;
A01/000001F356480002;132391056591292243;2020-07-13;12:20:59.129;application/x-bolt;3761;0157550897;132391056322680000;2020-07-13;12:20:32.268;;;;;;23226;132391056554940000;2020-07-13;12:20:55.494;;;;;;;;100415_0000000294;;;;;;EDI;;Accept;;100415;20223;;2;Arrivals;;;;;;;;;;;;
A01/000001F35660000E;132391056766330034;2020-07-13;12:21:16.633;application/x-bolt;54120;;132391056355610000;2020-07-13;12:20:35.561;;;;;;37206;132391056727670000;2020-07-13;12:21:12.767;;0157544678;13618;259;;Partial;20316;100415_0000000295;;;;Camera07;05;OCR;;Accept;;100415;20000;;202;Arrivals;;;;;;;;;;;;
A01/000001F3564A0002;132391056657438092;2020-07-13;12:21:05.744;application/x-bolt;3739;0157550461;132391056390790000;2020-07-13;12:20:39.079;;;;;;23044;132391056621230000;2020-07-13;12:21:02.123;;;;;;;;100415_0000000296;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F3564C0002;132391056684831221;2020-07-13;12:21:08.483;application/x-bolt;3762;0157544761;132391056417580000;2020-07-13;12:20:41.758;;;;;;23106;132391056648640000;2020-07-13;12:21:04.864;;;;;;;;100415_0000000297;;;;;;EDI;;Accept;;100415;20102;;2;Arrivals;;;;;;;;;;;;
A01/000001F3564E0002;132391056709091705;2020-07-13;12:21:10.909;application/x-bolt;3764;0157545730;132391056442860000;2020-07-13;12:20:44.286;;;;;;23005;132391056672910000;2020-07-13;12:21:07.291;;;;;;;;100415_0000000298;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F3565E0002;132391056738656671;2020-07-13;12:21:13.866;application/x-bolt;3751;0157550421;132391056472150000;2020-07-13;12:20:47.215;;;;;;23018;132391056702330000;2020-07-13;12:21:10.233;;;;;;;;100415_0000000299;;;;;;EDI;;Accept;;100415;20014;;2;Arrivals;;;;;;;;;;;;
A01/000001F3566E0002;132391056767911370;2020-07-13;12:21:16.791;application/x-bolt;3878;0312621382 / 0157545732;132391056500680000;2020-07-13;12:20:50.068;;;;;;23004;132391056730720000;2020-07-13;12:21:13.072;;;;;;;;100415_0000000300;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F356700002;132391056806944330;2020-07-13;12:21:20.694;application/x-bolt;3739;0157548067;132391056540650000;2020-07-13;12:20:54.065;;;;;;23003;132391056770680000;2020-07-13;12:21:17.068;;;;;;;;100415_0000000301;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F356720002;132391056850541138;2020-07-13;12:21:25.054;application/x-bolt;3754;0157544639;132391056584330000;2020-07-13;12:20:58.433;;;;;;23003;132391056814360000;2020-07-13;12:21:21.436;;;;;;;;100415_0000000302;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F356740002;132391056882277933;2020-07-13;12:21:28.228;application/x-bolt;3755;0157544645;132391056616050000;2020-07-13;12:21:01.605;;;;;;23003;132391056846080000;2020-07-13;12:21:24.608;;;;;;;;100415_0000000303;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F356760002;132391056908770302;2020-07-13;12:21:30.877;application/x-bolt;3738;0157544658;132391056642530000;2020-07-13;12:21:04.253;;;;;;23003;132391056872560000;2020-07-13;12:21:27.256;;;;;;;;100415_0000000304;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F356780002;132391056966939419;2020-07-13;12:21:36.694;application/x-bolt;3750;0157544646;132391056700530000;2020-07-13;12:21:10.053;;;;;;23003;132391056930560000;2020-07-13;12:21:33.056;;;;;;;;100415_0000000305;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F3567A0002;132391057008084159;2020-07-13;12:21:40.808;application/x-bolt;3877;0157545731 / 0157455731;132391056741810000;2020-07-13;12:21:14.181;;;;;;23004;132391056971850000;2020-07-13;12:21:37.185;;;;;;;;100415_0000000306;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F3567C0002;132391057037088648;2020-07-13;12:21:43.709;application/x-bolt;3740;0157543775;132391056770580000;2020-07-13;12:21:17.058;;;;;;23003;132391057000610000;2020-07-13;12:21:40.061;;;;;;;;100415_0000000307;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F3567E0002;132391057057285700;2020-07-13;12:21:45.729;application/x-bolt;3735;0157549844;132391056789660000;2020-07-13;12:21:18.966;;;;;;23003;132391057019690000;2020-07-13;12:21:41.969;;;;;;;;100419_0000000872;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F356800002;132391057067494322;2020-07-13;12:21:46.749;application/x-bolt;3745;0157544789;132391056801260000;2020-07-13;12:21:20.126;;;;;;23003;132391057031290000;2020-07-13;12:21:43.129;;;;;;;;100415_0000000308;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F356820002;132391057094346992;2020-07-13;12:21:49.435;application/x-bolt;3756;0157547608;132391056827990000;2020-07-13;12:21:22.799;;;;;;23004;132391057058030000;2020-07-13;12:21:45.803;;;;;;;;100415_0000000309;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F356840002;132391057099271153;2020-07-13;12:21:49.927;application/x-bolt;3734;0157556116;132391056831710000;2020-07-13;12:21:23.171;;;;;;23003;132391057061740000;2020-07-13;12:21:46.174;;;;;;;;100419_0000000873;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F356860002;132391057147942248;2020-07-13;12:21:54.794;application/x-bolt;3884;3999061678 / 0157551248;132391056880320000;2020-07-13;12:21:28.032;;;;;;23004;132391057110360000;2020-07-13;12:21:51.036;;;;;;;;100419_0000000874;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F3568E000E;132391057281615111;2020-07-13;12:22:08.162;application/x-bolt;56604;;132391056880930000;2020-07-13;12:21:28.093;;;;;;36203;132391057242960000;2020-07-13;12:22:04.296;;;12690;162;;Reject;20323;100415_0000000310;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;13;VCS;;Cancel;;100415;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33199;;;;;;;
A01/000001F356880002;132391057191408944;2020-07-13;12:21:59.141;application/x-bolt;3749;0157550564;132391056923810000;2020-07-13;12:21:32.381;;;;;;23003;132391057153840000;2020-07-13;12:21:55.384;;;;;;;;100419_0000000875;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F3568A0002;132391057224236662;2020-07-13;12:22:02.424;application/x-bolt;3743;0157551057;132391056956640000;2020-07-13;12:21:35.664;;;;;;23003;132391057186670000;2020-07-13;12:21:58.667;;;;;;;;100419_0000000876;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F3568C0002;132391057262118652;2020-07-13;12:22:06.212;application/x-bolt;3742;0157548593;132391056994500000;2020-07-13;12:21:39.450;;;;;;23003;132391057224530000;2020-07-13;12:22:02.453;;;;;;;;100419_0000000877;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
