BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/00000210DE1C0002;132431269701299920;2020-08-29;01:22:50.130;application/x-bolt;3738;5555523421;132431269371410000;2020-08-29;01:22:17.141;;;;;;23004;132431269601450000;2020-08-29;01:22:40.145;;;;;;;;100309_0000000157;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DE1E0002;132431269731514846;2020-08-29;01:22:53.151;application/x-bolt;3736;5555523717;132431269401630000;2020-08-29;01:22:20.163;;;;;;23003;132431269631660000;2020-08-29;01:22:43.166;;;;;;;;100309_0000000158;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DE200002;132431269759888247;2020-08-29;01:22:55.989;application/x-bolt;3736;5555520692;132431269430010000;2020-08-29;01:22:23.001;;;;;;23003;132431269660040000;2020-08-29;01:22:46.004;;;;;;;;100309_0000000159;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DE220002;132431269856317783;2020-08-29;01:23:05.632;application/x-bolt;3855;5555522612 / 9555522612;132431269526400000;2020-08-29;01:22:32.640;;;;;;23004;132431269756440000;2020-08-29;01:22:55.644;;;;;;;;100309_0000000160;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DE240002;132431270003229173;2020-08-29;01:23:20.323;application/x-bolt;3868;5555523838 / 5252522281;132431269673340000;2020-08-29;01:22:47.334;;;;;;23004;132431269903380000;2020-08-29;01:23:10.338;;;;;;;;100309_0000000161;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DE260002;132431270035776223;2020-08-29;01:23:23.578;application/x-bolt;3738;5555523366;132431269705670000;2020-08-29;01:22:50.567;;;;;;23026;132431269935930000;2020-08-29;01:23:13.593;;;;;;;;100309_0000000162;;;;;;EDI;;Accept;;100309;20022;;2;Arrivals;;;;;;;;;;;;
A01/00000210DE280002;132431270145517438;2020-08-29;01:23:34.552;application/x-bolt;3752;5555523768;132431269815640000;2020-08-29;01:23:01.564;;;;;;23004;132431270045680000;2020-08-29;01:23:24.568;;;;;;;;100309_0000000163;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DE2E000F;132431270400809631;2020-08-29;01:24:00.081;application/x-bolt;59542;;132431269899340000;2020-08-29;01:23:09.934;;;;;;39899;132431270298330000;2020-08-29;01:23:49.833;;;15778;746;;Reject;20353;100309_0000000164;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;10;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;36895;;;;;;;
A01/00000210DE2A0002;132431270299815685;2020-08-29;01:23:49.982;application/x-bolt;3729;5555523794;132431269969960000;2020-08-29;01:23:16.996;;;;;;23003;132431270199990000;2020-08-29;01:23:39.999;;;;;;;;100309_0000000165;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DE2C0002;132431270390431003;2020-08-29;01:23:59.043;application/x-bolt;3744;5555523976;132431270060520000;2020-08-29;01:23:26.052;;;;;;23003;132431270290550000;2020-08-29;01:23:49.055;;;;;;;;100309_0000000166;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DE3D0002;132431270488492510;2020-08-29;01:24:08.849;application/x-bolt;3753;5555520128;132431270158630000;2020-08-29;01:23:35.863;;;;;;23003;132431270388660000;2020-08-29;01:23:58.866;;;;;;;;100309_0000000167;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DE3F0002;132431270574684147;2020-08-29;01:24:17.468;application/x-bolt;3737;5555523036;132431270244830000;2020-08-29;01:23:44.483;;;;;;23003;132431270474860000;2020-08-29;01:24:07.486;;;;;;;;100309_0000000168;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DE410002;132431270654330348;2020-08-29;01:24:25.433;application/x-bolt;3742;5555523055;132431270324390000;2020-08-29;01:23:52.439;;;;;;23003;132431270554420000;2020-08-29;01:24:15.442;;;;;;;;100309_0000000169;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DE430002;132431270806256622;2020-08-29;01:24:40.626;application/x-bolt;3734;5555523497;132431270476350000;2020-08-29;01:24:07.635;;;;;;23003;132431270706380000;2020-08-29;01:24:30.638;;;;;;;;100309_0000000170;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DE450002;132431270836681915;2020-08-29;01:24:43.668;application/x-bolt;3752;5555523017;132431270506780000;2020-08-29;01:24:10.678;;;;;;23003;132431270736810000;2020-08-29;01:24:33.681;;;;;;;;100309_0000000171;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DE470002;132431270867867834;2020-08-29;01:24:46.787;application/x-bolt;3744;5555523049;132431270537920000;2020-08-29;01:24:13.792;;;;;;23003;132431270767950000;2020-08-29;01:24:36.795;;;;;;;;100309_0000000172;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DE490002;132431270895040417;2020-08-29;01:24:49.504;application/x-bolt;3736;5555523177;132431270565170000;2020-08-29;01:24:16.517;;;;;;23003;132431270795200000;2020-08-29;01:24:39.520;;;;;;;;100309_0000000173;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DE4B0002;132431270923143775;2020-08-29;01:24:52.314;application/x-bolt;3725;5555524248;132431270593240000;2020-08-29;01:24:19.324;;;;;;23003;132431270823270000;2020-08-29;01:24:42.327;;;;;;;;100309_0000000174;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DE4D0002;132431275202454765;2020-08-29;01:32:00.245;application/x-bolt;3748;5555524620;132431274872450000;2020-08-29;01:31:27.245;;;;;;23003;132431275102480000;2020-08-29;01:31:50.248;;;;;;;;100309_0000000175;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DE4F0002;132431275233100432;2020-08-29;01:32:03.310;application/x-bolt;3872;5555522618 / 6651522618;132431274903110000;2020-08-29;01:31:30.311;;;;;;23004;132431275133150000;2020-08-29;01:31:53.315;;;;;;;;100309_0000000176;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DE59000F;132431275424050355;2020-08-29;01:32:22.405;application/x-bolt;56878;;132431274954220000;2020-08-29;01:31:35.422;;;;;;36745;132431275321670000;2020-08-29;01:32:12.167;;5555SU524624;13126;254;;Partial;20350;100309_0000000177;;;;Camera07;06;OCR;;Accept;;100309;20000;;202;Arrivals;;;;;;;;;;;;
A01/00000210DE510002;132431275315009031;2020-08-29;01:32:11.501;application/x-bolt;3736;5555524467;132431274984940000;2020-08-29;01:31:38.494;;;;;;23004;132431275214980000;2020-08-29;01:32:01.498;;;;;;;;100309_0000000178;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DE530002;132431275345274379;2020-08-29;01:32:14.527;application/x-bolt;3737;5555524519;132431275013990000;2020-08-29;01:31:41.399;;;;;;23062;132431275244610000;2020-08-29;01:32:04.461;;;;;;;;100309_0000000179;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DE550002;132431275377981774;2020-08-29;01:32:17.798;application/x-bolt;3755;5555524579;132431275047950000;2020-08-29;01:31:44.795;;;;;;23007;132431275278020000;2020-08-29;01:32:07.802;;;;;;;;100309_0000000180;;;;;;EDI;;Accept;;100309;20002;;2;Arrivals;;;;;;;;;;;;
A01/00000210DE570002;132431275405134514;2020-08-29;01:32:20.513;application/x-bolt;3736;5555522957;132431275075100000;2020-08-29;01:31:47.510;;;;;;23004;132431275305140000;2020-08-29;01:32:10.514;;;;;;;;100309_0000000181;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DE680002;132431275434499104;2020-08-29;01:32:23.450;application/x-bolt;3738;5555524520;132431275104550000;2020-08-29;01:31:50.455;;;;;;23003;132431275334580000;2020-08-29;01:32:13.458;;;;;;;;100309_0000000182;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DE6A0002;132431275465675217;2020-08-29;01:32:26.568;application/x-bolt;3742;5555522645;132431275135650000;2020-08-29;01:31:53.565;;;;;;23003;132431275365680000;2020-08-29;01:32:16.568;;;;;;;;100309_0000000183;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DE6C0002;132431275494779590;2020-08-29;01:32:29.478;application/x-bolt;3734;5555522658;132431275164800000;2020-08-29;01:31:56.480;;;;;;23003;132431275394830000;2020-08-29;01:32:19.483;;;;;;;;100309_0000000184;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DE6E0002;132431275523663782;2020-08-29;01:32:32.366;application/x-bolt;3725;5555519478;132431275193700000;2020-08-29;01:31:59.370;;;;;;23003;132431275423730000;2020-08-29;01:32:22.373;;;;;;;;100309_0000000185;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DE700002;132431275553628877;2020-08-29;01:32:35.363;application/x-bolt;3737;5555522787;132431275223620000;2020-08-29;01:32:02.362;;;;;;23003;132431275453650000;2020-08-29;01:32:25.365;;;;;;;;100309_0000000186;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DE720002;132431275585285392;2020-08-29;01:32:38.529;application/x-bolt;3740;5555524574;132431275255240000;2020-08-29;01:32:05.524;;;;;;23003;132431275485270000;2020-08-29;01:32:28.527;;;;;;;;100309_0000000187;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DE740002;132431275615750905;2020-08-29;01:32:41.575;application/x-bolt;3758;5555522631;132431275285700000;2020-08-29;01:32:08.570;;;;;;23003;132431275515730000;2020-08-29;01:32:31.573;;;;;;;;100309_0000000188;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DE760002;132431275645465791;2020-08-29;01:32:44.547;application/x-bolt;3866;5555524494 / 9555524494;132431275315440000;2020-08-29;01:32:11.544;;;;;;23006;132431275545500000;2020-08-29;01:32:34.550;;;;;;;;100309_0000000189;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20002;;2;Arrivals;;;;;;;;;;;;
A01/00000210DE780002;132431275679063932;2020-08-29;01:32:47.906;application/x-bolt;3741;5555524588;132431275349050000;2020-08-29;01:32:14.905;;;;;;23003;132431275579080000;2020-08-29;01:32:37.908;;;;;;;;100309_0000000190;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DE7A0002;132431275709539452;2020-08-29;01:32:50.954;application/x-bolt;3744;5555524413;132431275379550000;2020-08-29;01:32:17.955;;;;;;23003;132431275609580000;2020-08-29;01:32:40.958;;;;;;;;100309_0000000191;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DE7C0002;132431275736782272;2020-08-29;01:32:53.678;application/x-bolt;3739;5555524457;132431275406750000;2020-08-29;01:32:20.675;;;;;;23003;132431275636780000;2020-08-29;01:32:43.678;;;;;;;;100309_0000000192;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DE7E0002;132431275767508001;2020-08-29;01:32:56.751;application/x-bolt;3736;5555522920;132431275437500000;2020-08-29;01:32:23.750;;;;;;23003;132431275667530000;2020-08-29;01:32:46.753;;;;;;;;100309_0000000193;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DE800002;132431275796442237;2020-08-29;01:32:59.644;application/x-bolt;3746;5555522554;132431275466450000;2020-08-29;01:32:26.645;;;;;;23003;132431275696480000;2020-08-29;01:32:49.648;;;;;;;;100309_0000000194;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DE820002;132431275823715075;2020-08-29;01:33:02.372;application/x-bolt;3753;5555524466;132431275493730000;2020-08-29;01:32:29.373;;;;;;23004;132431275723770000;2020-08-29;01:32:52.377;;;;;;;;100309_0000000195;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DE840002;132431275852258984;2020-08-29;01:33:05.226;application/x-bolt;3854;5555522636 / 9555522636;132431275522230000;2020-08-29;01:32:32.223;;;;;;23004;132431275752270000;2020-08-29;01:32:55.227;;;;;;;;100309_0000000196;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DE860002;132431275936899871;2020-08-29;01:33:13.690;application/x-bolt;3737;5555524638;132431275606840000;2020-08-29;01:32:40.684;;;;;;23005;132431275836890000;2020-08-29;01:33:03.689;;;;;;;;100309_0000000197;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DE880002;132431275966884986;2020-08-29;01:33:16.688;application/x-bolt;3752;5555524455;132431275636850000;2020-08-29;01:32:43.685;;;;;;23003;132431275866880000;2020-08-29;01:33:06.688;;;;;;;;100309_0000000198;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DE8A0002;132431276231196349;2020-08-29;01:33:43.120;application/x-bolt;3728;5555524426;132431275901020000;2020-08-29;01:33:10.102;;;;;;23003;132431276131050000;2020-08-29;01:33:33.105;;;;;;;;100309_0000000199;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DE8C0002;132431276379930912;2020-08-29;01:33:57.993;application/x-bolt;3737;5555524418;132431276049860000;2020-08-29;01:33:24.986;;;;;;23003;132431276279890000;2020-08-29;01:33:47.989;;;;;;;;100309_0000000200;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DE8E0002;132431276411097018;2020-08-29;01:34:01.110;application/x-bolt;3736;5555524376;132431276081060000;2020-08-29;01:33:28.106;;;;;;23003;132431276311090000;2020-08-29;01:33:51.109;;;;;;;;100309_0000000201;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DE900002;132431276448338207;2020-08-29;01:34:04.834;application/x-bolt;3741;5555524425;132431276118270000;2020-08-29;01:33:31.827;;;;;;23003;132431276348300000;2020-08-29;01:33:54.830;;;;;;;;100309_0000000202;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DE920002;132431276480535172;2020-08-29;01:34:08.054;application/x-bolt;3745;5555524350;132431276150460000;2020-08-29;01:33:35.046;;;;;;23003;132431276380490000;2020-08-29;01:33:58.049;;;;;;;;100309_0000000203;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DE940002;132431276533779765;2020-08-29;01:34:13.378;application/x-bolt;3746;5555524355;132431276203690000;2020-08-29;01:33:40.369;;;;;;23004;132431276433730000;2020-08-29;01:34:03.373;;;;;;;;100309_0000000204;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DE960002;132431276605710005;2020-08-29;01:34:20.571;application/x-bolt;3947;5555522162 / 2045496784 / 5555522169;132431276275610000;2020-08-29;01:33:47.561;;;;;;23004;132431276505650000;2020-08-29;01:34:10.565;;;;;;;;100309_0000000205;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DE980002;132431276740833174;2020-08-29;01:34:34.083;application/x-bolt;3733;5555521495;132431276410670000;2020-08-29;01:34:01.067;;;;;;23013;132431276640800000;2020-08-29;01:34:24.080;;;;;;;;100309_0000000206;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000210DE9A0002;132431276772990103;2020-08-29;01:34:37.299;application/x-bolt;3741;5555520329;132431276438040000;2020-08-29;01:34:03.804;;;;;;23003;132431276668070000;2020-08-29;01:34:26.807;;;;;;;;100309_0000000207;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DEA2000F;132431277005845125;2020-08-29;01:35:00.585;application/x-bolt;59372;;132431276488400000;2020-08-29;01:34:08.840;;;;;;41499;132431276903390000;2020-08-29;01:34:50.339;;;14842;708;;Reject;22925;100309_0000000208;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;08;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;38495;;;;;;;
A01/00000210DE9C0002;132431276852897030;2020-08-29;01:34:45.290;application/x-bolt;3740;5555523730;132431276522830000;2020-08-29;01:34:12.283;;;;;;23005;132431276752880000;2020-08-29;01:34:35.288;;;;;;;;100309_0000000209;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DE9E0002;132431276884193237;2020-08-29;01:34:48.419;application/x-bolt;3729;5555519903;132431276554210000;2020-08-29;01:34:15.421;;;;;;23004;132431276784250000;2020-08-29;01:34:38.425;;;;;;;;100309_0000000210;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DEA00002;132431276913407705;2020-08-29;01:34:51.341;application/x-bolt;3754;5555521947;132431276583320000;2020-08-29;01:34:18.332;;;;;;23003;132431276813350000;2020-08-29;01:34:41.335;;;;;;;;100309_0000000211;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DEB10002;132431277009237964;2020-08-29;01:35:00.924;application/x-bolt;3749;5555519392;132431276679270000;2020-08-29;01:34:27.927;;;;;;23003;132431276909300000;2020-08-29;01:34:50.930;;;;;;;;100309_0000000212;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000210DEB30002;132431277039793552;2020-08-29;01:35:03.979;application/x-bolt;3725;5555524141;132431276709730000;2020-08-29;01:34:30.973;;;;;;23004;132431276939770000;2020-08-29;01:34:53.977;;;;;;;;100309_0000000213;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000210DEB50002;132431277087643629;2020-08-29;01:35:08.764;application/x-bolt;3760;5555522136;132431276757580000;2020-08-29;01:34:35.758;;;;;;23003;132431276987610000;2020-08-29;01:34:58.761;;;;;;;;100309_0000000214;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DEB70002;132431277123553706;2020-08-29;01:35:12.355;application/x-bolt;3735;9595553286;132431276793470000;2020-08-29;01:34:39.347;;;;;;23003;132431277023500000;2020-08-29;01:35:02.350;;;;;;;;100309_0000000215;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DEBD000F;132431277299451022;2020-08-29;01:35:29.945;application/x-bolt;58585;;132431276824760000;2020-08-29;01:34:42.476;;;;;;37222;132431277196980000;2020-08-29;01:35:19.698;;;13143;715;;Reject;20341;100309_0000000216;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;14;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34218;;;;;;;
A01/00000210DEB90002;132431277198746680;2020-08-29;01:35:19.875;application/x-bolt;3748;5555524151;132431276867950000;2020-08-29;01:34:46.795;;;;;;23014;132431277098090000;2020-08-29;01:35:09.809;;;;;;;;100309_0000000217;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DEBB0002;132431277250049648;2020-08-29;01:35:25.005;application/x-bolt;3759;5555520110;132431276919980000;2020-08-29;01:34:51.998;;;;;;23008;132431277150060000;2020-08-29;01:35:15.006;;;;;;;;100309_0000000218;;;;;;EDI;;Accept;;100309;20003;;2;Arrivals;;;;;;;;;;;;
A01/00000210DECC0002;132431277391317960;2020-08-29;01:35:39.132;application/x-bolt;3751;5555518805;132431277061290000;2020-08-29;01:35:06.129;;;;;;23004;132431277291330000;2020-08-29;01:35:29.133;;;;;;;;100309_0000000219;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DECE0002;132431277667969657;2020-08-29;01:36:06.797;application/x-bolt;3739;5555524186;132431277337930000;2020-08-29;01:35:33.793;;;;;;23003;132431277567960000;2020-08-29;01:35:56.796;;;;;;;;100309_0000000220;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000210DED00002;132431277709414370;2020-08-29;01:36:10.941;application/x-bolt;3866;5555518957 / 5555555189;132431277379310000;2020-08-29;01:35:37.931;;;;;;23004;132431277609350000;2020-08-29;01:36:00.935;;;;;;;;100309_0000000221;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DED20002;132431277733794786;2020-08-29;01:36:13.379;application/x-bolt;3738;5555521155;132431277403780000;2020-08-29;01:35:40.378;;;;;;23003;132431277633810000;2020-08-29;01:36:03.381;;;;;;;;100309_0000000222;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DED40002;132431277763209424;2020-08-29;01:36:16.321;application/x-bolt;3721;5555522521;132431277433120000;2020-08-29;01:35:43.312;;;;;;23003;132431277663150000;2020-08-29;01:36:06.315;;;;;;;;100309_0000000223;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DED60002;132431277938746436;2020-08-29;01:36:33.875;application/x-bolt;3724;5555524670;132431277608650000;2020-08-29;01:36:00.865;;;;;;23003;132431277838680000;2020-08-29;01:36:23.868;;;;;;;;100309_0000000224;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DED80002;132431277980211164;2020-08-29;01:36:38.021;application/x-bolt;3729;5555522130;132431277650120000;2020-08-29;01:36:05.012;;;;;;23003;132431277880150000;2020-08-29;01:36:28.015;;;;;;;;100309_0000000225;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DEDA0002;132431278010136228;2020-08-29;01:36:41.014;application/x-bolt;3741;5555523969;132431277680030000;2020-08-29;01:36:08.003;;;;;;23003;132431277910060000;2020-08-29;01:36:31.006;;;;;;;;100309_0000000226;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DEDC0002;132431278043223938;2020-08-29;01:36:44.322;application/x-bolt;3734;5555522619;132431277713200000;2020-08-29;01:36:11.320;;;;;;23003;132431277943230000;2020-08-29;01:36:34.323;;;;;;;;100309_0000000227;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000210DEDE0002;132431278073669435;2020-08-29;01:36:47.367;application/x-bolt;3742;5555522145;132431277743580000;2020-08-29;01:36:14.358;;;;;;23004;132431277973620000;2020-08-29;01:36:37.362;;;;;;;;100309_0000000228;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DEE00002;132431278101302577;2020-08-29;01:36:50.130;application/x-bolt;3746;5555522329;132431277771170000;2020-08-29;01:36:17.117;;;;;;23003;132431278001200000;2020-08-29;01:36:40.120;;;;;;;;100309_0000000229;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210DEE20002;132431278140995822;2020-08-29;01:36:54.100;application/x-bolt;3751;5555522206;132431277810970000;2020-08-29;01:36:21.097;;;;;;23003;132431278041000000;2020-08-29;01:36:44.100;;;;;;;;100309_0000000230;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
