BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D5532380007;132366451790442480;2020-06-15;00:52:59.044;application/x-bolt;24467;0235578724 / 0635578724;132366451539590000;2020-06-15;00:52:33.959;;;;;;18007;132366451719660000;2020-06-15;00:52:51.966;;;;;;;;131400_0034514889;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2278;;123;Departures;;;;;;;;;;;;
D01/00000D55323F0006;132366452350536918;2020-06-15;00:53:55.054;application/x-bolt;23490;0235578726;132366452099640000;2020-06-15;00:53:29.964;;;;;;18007;132366452279710000;2020-06-15;00:53:47.971;;;;;;;;131400_0034514891;;;;Camera01;07;EDI+EDI;;Accept;;131400;2268;;123;Departures;;;;;;;;;;;;
D01/00000D5532450006;132366452431594135;2020-06-15;00:54:03.159;application/x-bolt;23325;0235578707;132366452180860000;2020-06-15;00:53:38.086;;;;;;18007;132366452360930000;2020-06-15;00:53:56.093;;;;;;;;131400_0034514890;;;;;;EDI+EDI;;Accept;;131400;3716;;123;Departures;;;;;;;;;;;;
D01/00000D55324B0007;132366453187581013;2020-06-15;00:55:18.758;application/x-bolt;24369;0235578727;132366452928920000;2020-06-15;00:54:52.892;;;;;;18006;132366453108980000;2020-06-15;00:55:10.898;;;;;;;;131800_0034514892;;;;;;EDI+EDI;;Accept;;131800;2222;;123;Departures;;;;;;;;;;;;
D01/00000D5532520007;132366453267677428;2020-06-15;00:55:26.768;application/x-bolt;25367;0235578736;132366453009030000;2020-06-15;00:55:00.903;;;;;;18008;132366453189110000;2020-06-15;00:55:18.911;;;;;;;;131800_0034514893;;;;;;EDI+EDI;;Accept;;131800;2394;;123;Departures;;;;;;;;;;;;
D01/00000D5532590007;132366454506264489;2020-06-15;00:57:30.626;application/x-bolt;26247;0235578749;132366454247540000;2020-06-15;00:57:04.754;;;;;;18006;132366454427600000;2020-06-15;00:57:22.760;;;;;;;;131800_0034514895;;;;;;EDI+EDI;;Accept;;131800;2250;;123;Departures;;;;;;;;;;;;
D01/00000D5532600006;132366454761115816;2020-06-15;00:57:56.112;application/x-bolt;23008;0235578756;132366454502450000;2020-06-15;00:57:30.245;;;;;;18007;132366454682520000;2020-06-15;00:57:48.252;;;;;;;;131800_0034514896;;;;Camera03;07;EDI+EDI;;Accept;;131800;2265;;123;Departures;;;;;;;;;;;;
D01/00000D5532660007;132366455250521638;2020-06-15;00:58:45.052;application/x-bolt;24920;0235578751;132366454999220000;2020-06-15;00:58:19.922;;;;;;18006;132366455179280000;2020-06-15;00:58:37.928;;;;;;;;131400_0034514897;;;;;;EDI+EDI;;Accept;;131400;2244;;123;Departures;;;;;;;;;;;;
D01/00000D55326D0007;132366455595767922;2020-06-15;00:59:19.577;application/x-bolt;24456;0235578763;132366455337100000;2020-06-15;00:58:53.710;;;;;;18007;132366455517170000;2020-06-15;00:59:11.717;;;;;;;;131800_0034514899;;;;;;EDI+EDI;;Accept;;131800;2249;;123;Departures;;;;;;;;;;;;
D01/00000D5532740007;132366455607617748;2020-06-15;00:59:20.762;application/x-bolt;25392;0235578764;132366455356760000;2020-06-15;00:58:55.676;;;;;;18007;132366455536830000;2020-06-15;00:59:13.683;;;;;;;;131400_0034514900;;;;;;EDI+EDI;;Accept;;131400;2238;;123;Departures;;;;;;;;;;;;
D01/00000D55327B0006;132366455950692232;2020-06-15;00:59:55.069;application/x-bolt;24035;3335578757 / 0235578757;132366455699880000;2020-06-15;00:59:29.988;;;;;;18007;132366455879950000;2020-06-15;00:59:47.995;;;;;;;;131400_0034514898;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2244;;123;Departures;;;;;;;;;;;;
D01/00000D5532810006;132366456288509617;2020-06-15;01:00:28.851;application/x-bolt;23808;0235567738 / 0235578767;132366456029840000;2020-06-15;01:00:02.984;;;;;;18007;132366456209910000;2020-06-15;01:00:20.991;;;;;;;;131800_0034514902;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2267;;123;Departures;;;;;;;;;;;;
D01/00000D5532870007;132366456605572739;2020-06-15;01:01:00.557;application/x-bolt;25716;0235578765;132366456354990000;2020-06-15;01:00:35.499;;;;;;18006;132366456535050000;2020-06-15;01:00:53.505;;;;;;;;131400_0034514901;;;;;;EDI+EDI;;Accept;;131400;2238;;123;Departures;;;;;;;;;;;;
D01/00000D55328E0007;132366457150942525;2020-06-15;01:01:55.094;application/x-bolt;24176;0235578768;132366456900040000;2020-06-15;01:01:30.004;;;;;;18006;132366457080100000;2020-06-15;01:01:48.010;;;;;;;;131400_0034514903;;;;;;EDI+EDI;;Accept;;131400;2269;;123;Departures;;;;;;;;;;;;
D01/00000D5532950006;132366457439330947;2020-06-15;01:02:23.933;application/x-bolt;23330;0235578779;132366457180560000;2020-06-15;01:01:58.056;;;;;;18008;132366457360640000;2020-06-15;01:02:16.064;;;;;;;;131800_0034514905;;;;;;EDI+EDI;;Accept;;131800;2253;;123;Departures;;;;;;;;;;;;
D01/00000D55329B0007;132366457446607216;2020-06-15;01:02:24.661;application/x-bolt;25329;0235856448 / 0235578778;132366457195550000;2020-06-15;01:01:59.555;;;;;;18007;132366457375620000;2020-06-15;01:02:17.562;;;;;;;;131400_0034514904;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2269;;123;Departures;;;;;;;;;;;;
D01/00000D5532A20006;132366457466874674;2020-06-15;01:02:26.687;application/x-bolt;24141;0235578781;132366457208210000;2020-06-15;01:02:00.821;;;;;;18007;132366457388280000;2020-06-15;01:02:18.828;;;;;;;;131800_0034514909;;;;;;EDI+EDI;;Accept;;131800;2275;;123;Departures;;;;;;;;;;;;
D01/00000D5532A8000A;132366457590521183;2020-06-15;01:02:39.052;application/x-bolt;37532;;132366457413650000;2020-06-15;01:02:21.365;;;;;;10565;132366457519300000;2020-06-15;01:02:31.930;;;4968;50;;Reject;2527;131400_0034514913;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera03;06;VCS+VCS;;Cancel;;131400;2271;;123;Departures;;2;Cancelled: no requester available;Cancel;7554;;;3;Cancelled: no requester available;Cancel;7561;
D01/00000D5532B20006;132366457826894797;2020-06-15;01:03:02.689;application/x-bolt;21467;0235578787;132366457568260000;2020-06-15;01:02:36.826;;;;;;18006;132366457748320000;2020-06-15;01:02:54.832;;;;;;;;131800_0034514914;;;;;;EDI+EDI;;Accept;;131800;2246;;123;Departures;;;;;;;;;;;;
D01/00000D5532B80007;132366457894693201;2020-06-15;01:03:09.469;application/x-bolt;24780;0235578789;132366457643690000;2020-06-15;01:02:44.369;;;;;;18007;132366457823760000;2020-06-15;01:03:02.376;;;;;;;;131400_0034514915;;;;;;EDI+EDI;;Accept;;131400;2301;;123;Departures;;;;;;;;;;;;
D01/00000D5532BF0007;132366457937650207;2020-06-15;01:03:13.765;application/x-bolt;24221;0235578780;132366457686760000;2020-06-15;01:02:48.676;;;;;;18006;132366457866820000;2020-06-15;01:03:06.682;;;;;;;;131400_0034514907;;;;;;EDI+EDI;;Accept;;131400;2299;;123;Departures;;;;;;;;;;;;
D01/00000D5532C60007;132366458154697170;2020-06-15;01:03:35.470;application/x-bolt;25118;0235578793;132366457903660000;2020-06-15;01:03:10.366;;;;;;18007;132366458083730000;2020-06-15;01:03:28.373;;;;;;;;131400_0034514917;;;;;;EDI+EDI;;Accept;;131400;2315;;123;Departures;;;;;;;;;;;;
D01/00000D5532CD0007;132366458247597198;2020-06-15;01:03:44.760;application/x-bolt;25616;0235578790;132366457996680000;2020-06-15;01:03:19.668;;;;;;18007;132366458176750000;2020-06-15;01:03:37.675;;;;;;;;131400_0034514918;;;;;;EDI+EDI;;Accept;;131400;2313;;123;Departures;;;;;;;;;;;;
D01/00000D5532D40006;132366458743634485;2020-06-15;01:04:34.363;application/x-bolt;23793;0235578791 / 0235589788;132366458492700000;2020-06-15;01:04:09.270;;;;;;18006;132366458672760000;2020-06-15;01:04:27.276;;;;;;;;131400_0034514916;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2318;;123;Departures;;;;;;;;;;;;
D01/00000D5532DA0006;132366459045564576;2020-06-15;01:05:04.556;application/x-bolt;23092;0235577862;132366458799130000;2020-06-15;01:04:39.913;;;;;;18007;132366458979200000;2020-06-15;01:04:57.920;;;;;;;;132000_0034514906;;;;Camera03;12;EDI+EDI;;Accept;;132000;2222;;123;Departures;;;;;;;;;;;;
D01/00000D5532E00006;132366459050208572;2020-06-15;01:05:05.021;application/x-bolt;21380;0235578792;132366458799170000;2020-06-15;01:04:39.917;;;;;;18007;132366458979240000;2020-06-15;01:04:57.924;;;;;;;;131400_0034514919;;;;;;EDI+EDI;;Accept;;131400;2302;;123;Departures;;;;;;;;;;;;
D01/00000D5532E60007;132366459173292504;2020-06-15;01:05:17.329;application/x-bolt;24288;0235577788;132366458904040000;2020-06-15;01:04:50.404;;;;;;18009;132366459084130000;2020-06-15;01:05:08.413;;;;;;;;131900_0034514908;;;;Camera03;12;EDI+EDI;;Accept;;131900;4871;;123;Departures;;;;;;;;;;;;
D01/00000D5532ED0006;132366459196742258;2020-06-15;01:05:19.674;application/x-bolt;23874;0235578795;132366458945800000;2020-06-15;01:04:54.580;;;;;;18007;132366459125870000;2020-06-15;01:05:12.587;;;;;;;;131400_0034514921;;;;Camera02;03;EDI+EDI;;Accept;;131400;2305;;123;Departures;;;;;;;;;;;;
D01/00000D5532F30007;132366459226187059;2020-06-15;01:05:22.619;application/x-bolt;24959;0235577825;132366458957000000;2020-06-15;01:04:55.700;;;;;;18012;132366459137120000;2020-06-15;01:05:13.712;;;;;;;;131900_0034514910;;;;Camera06;03;EDI+EDI;;Accept;;131900;2392;;123;Departures;;;;;;;;;;;;
D01/00000D5532FA0007;132366459228208765;2020-06-15;01:05:22.821;application/x-bolt;26303;0235578794;132366458977280000;2020-06-15;01:04:57.728;;;;;;18007;132366459157350000;2020-06-15;01:05:15.735;;;;;;;;131400_0034514920;;;;;;EDI+EDI;;Accept;;131400;2314;;123;Departures;;;;;;;;;;;;
D01/00000D5533010006;132366459296776524;2020-06-15;01:05:29.678;application/x-bolt;23003;0235577787;132366459050420000;2020-06-15;01:05:05.042;;;;;;18006;132366459230480000;2020-06-15;01:05:23.048;;;;;;;;132000_0034514911;;;;Camera03;11;EDI+EDI;;Accept;;132000;2223;;123;Departures;;;;;;;;;;;;
D01/00000D5533070007;132366459358228293;2020-06-15;01:05:35.823;application/x-bolt;24224;0235577824;132366459111860000;2020-06-15;01:05:11.186;;;;;;18010;132366459291960000;2020-06-15;01:05:29.196;;;;;;;;132000_0034514912;;;;;;EDI+EDI;;Accept;;132000;2262;;123;Departures;;;;;;;;;;;;
D01/00000D55330E0007;132366459572088446;2020-06-15;01:05:57.209;application/x-bolt;25108;0235578796;132366459313260000;2020-06-15;01:05:31.326;;;;;;18007;132366459493330000;2020-06-15;01:05:49.333;;;;;;;;131800_0034514922;;;;;;EDI+EDI;;Accept;;131800;2240;;123;Departures;;;;;;;;;;;;
D01/00000D5533150007;132366459900795343;2020-06-15;01:06:30.080;application/x-bolt;25203;0235578798 / 0235463224 / 0235821454;132366459649750000;2020-06-15;01:06:04.975;;;;;;18007;132366459829820000;2020-06-15;01:06:22.982;;;;;;;;131400_0034514923;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2344;;123;Departures;;;;;;;;;;;;
D01/00000D55331C0007;132366461071671671;2020-06-15;01:08:27.167;application/x-bolt;25931;0235578802;132366460820590000;2020-06-15;01:08:02.059;;;;;;18008;132366461000670000;2020-06-15;01:08:20.067;;;;;;;;131400_0034514924;;;;;;EDI+EDI;;Accept;;131400;2326;;123;Departures;;;;;;;;;;;;
D01/00000D5533230007;132366461974922563;2020-06-15;01:09:57.492;application/x-bolt;25497;0235578806;132366461708870000;2020-06-15;01:09:30.887;;;;;;18007;132366461888940000;2020-06-15;01:09:48.894;;;;;;;;131300_0034514925;;;;;;EDI+EDI;;Accept;;131300;2210;;123;Departures;;;;;;;;;;;;
D01/00000D55332A0007;132366462348575370;2020-06-15;01:10:34.858;application/x-bolt;25549;0235578807;132366462097430000;2020-06-15;01:10:09.743;;;;;;18007;132366462277500000;2020-06-15;01:10:27.750;;;;;;;;131400_0034514926;;;;;;EDI+EDI;;Accept;;131400;2274;;123;Departures;;;;;;;;;;;;
D01/00000D5533310006;132366462505226264;2020-06-15;01:10:50.523;application/x-bolt;21199;0235578821;132366462254140000;2020-06-15;01:10:25.414;;;;;;18007;132366462434210000;2020-06-15;01:10:43.421;;;;;;;;131400_0034514929;;;;;;EDI+EDI;;Accept;;131400;2269;;123;Departures;;;;;;;;;;;;
D01/00000D5533370006;132366462658814595;2020-06-15;01:11:05.881;application/x-bolt;23979;0235578809;132366462407870000;2020-06-15;01:10:40.787;;;;;;18007;132366462587940000;2020-06-15;01:10:58.794;;;;;;;;131400_0034514927;;;;;;EDI+EDI;;Accept;;131400;2240;;123;Departures;;;;;;;;;;;;
D01/00000D55333D0007;132366462989801154;2020-06-15;01:11:38.980;application/x-bolt;25289;0235578826;132366462738920000;2020-06-15;01:11:13.892;;;;;;18006;132366462918980000;2020-06-15;01:11:31.898;;;;;;;;131400_0034514928;;;;;;EDI+EDI;;Accept;;131400;2240;;123;Departures;;;;;;;;;;;;
D01/00000D5533440008;132366463021917989;2020-06-15;01:11:42.192;application/x-bolt;28765;0235578831;132366462770800000;2020-06-15;01:11:17.080;;;;;;18006;132366462950860000;2020-06-15;01:11:35.086;;;;;;;;131400_0034514930;;;;;;EDI+EDI;;Accept;;131400;2287;;123;Departures;;;;;;;;;;;;
D01/00000D55334C0007;132366463858797249;2020-06-15;01:13:05.880;application/x-bolt;24765;0235578833;132366463607920000;2020-06-15;01:12:40.792;;;;;;18006;132366463787980000;2020-06-15;01:12:58.798;;;;;;;;131400_0034514931;;;;;;EDI+EDI;;Accept;;131400;2276;;123;Departures;;;;;;;;;;;;
D01/00000D5533530007;132366464143965526;2020-06-15;01:13:34.397;application/x-bolt;27751;0235578836;132366463892820000;2020-06-15;01:13:09.282;;;;;;18007;132366464072890000;2020-06-15;01:13:27.289;;;;;;;;131400_0034514933;;;;;;EDI+EDI;;Accept;;131400;2296;;123;Departures;;;;;;;;;;;;
D01/00000D55335A0007;132366464341910920;2020-06-15;01:13:54.191;application/x-bolt;26886;0235578837;132366464090820000;2020-06-15;01:13:29.082;;;;;;18008;132366464270900000;2020-06-15;01:13:47.090;;;;;;;;131400_0034514934;;;;;;EDI+EDI;;Accept;;131400;2290;;123;Departures;;;;;;;;;;;;
D01/00000D5533610007;132366464599546190;2020-06-15;01:14:19.955;application/x-bolt;25295;0235578838;132366464348390000;2020-06-15;01:13:54.839;;;;;;18015;132366464528540000;2020-06-15;01:14:12.854;;;;;;;;131400_0034514935;;;;;;EDI+EDI;;Accept;;131400;2282;;123;Departures;;;;;;;;;;;;
D01/00000D5533680007;132366464827236440;2020-06-15;01:14:42.724;application/x-bolt;25318;0235578839;132366464576120000;2020-06-15;01:14:17.612;;;;;;18008;132366464756200000;2020-06-15;01:14:35.620;;;;;;;;131400_0034514936;;;;;;EDI+EDI;;Accept;;131400;4196;;123;Departures;;;;;;;;;;;;
D01/00000D55336F0007;132366465854359643;2020-06-15;01:16:25.436;application/x-bolt;27109;0235578848;132366465603260000;2020-06-15;01:16:00.326;;;;;;18007;132366465783330000;2020-06-15;01:16:18.333;;;;;;;;131400_0034514939;;;;;;EDI+EDI;;Accept;;131400;2296;;123;Departures;;;;;;;;;;;;
D01/00000D5533760007;132366466138715433;2020-06-15;01:16:53.872;application/x-bolt;26002;0235578857;132366465887480000;2020-06-15;01:16:28.748;;;;;;18007;132366466067550000;2020-06-15;01:16:46.755;;;;;;;;131400_0034514941;;;;;;EDI+EDI;;Accept;;131400;2288;;123;Departures;;;;;;;;;;;;
D01/00000D55337D0007;132366466513035830;2020-06-15;01:17:31.304;application/x-bolt;25858;0235578861;132366466261880000;2020-06-15;01:17:06.188;;;;;;18006;132366466441940000;2020-06-15;01:17:24.194;;;;;;;;131400_0034514944;;;;;;EDI+EDI;;Accept;;131400;3611;;123;Departures;;;;;;;;;;;;
D01/00000D5533840007;132366466569852941;2020-06-15;01:17:36.985;application/x-bolt;24410;0235578860;132366466318710000;2020-06-15;01:17:11.871;;;;;;18006;132366466498770000;2020-06-15;01:17:29.877;;;;;;;;131400_0034514945;;;;Camera02;08;EDI+EDI;;Accept;;131400;2299;;123;Departures;;;;;;;;;;;;
D01/00000D55338B0007;132366466695136830;2020-06-15;01:17:49.514;application/x-bolt;24751;0235578856;132366466444060000;2020-06-15;01:17:24.406;;;;;;18008;132366466624140000;2020-06-15;01:17:42.414;;;;;;;;131400_0034514940;;;;;;EDI+EDI;;Accept;;131400;2312;;123;Departures;;;;;;;;;;;;
D01/00000D5533920007;132366466894582214;2020-06-15;01:18:09.458;application/x-bolt;24934;0235578858;132366466643490000;2020-06-15;01:17:44.349;;;;;;18006;132366466823550000;2020-06-15;01:18:02.355;;;;;;;;131400_0034514942;;;;;;EDI+EDI;;Accept;;131400;2321;;123;Departures;;;;;;;;;;;;
D01/00000D5533990007;132366466977040590;2020-06-15;01:18:17.704;application/x-bolt;25672;0235578859;132366466725880000;2020-06-15;01:17:52.588;;;;;;18007;132366466905950000;2020-06-15;01:18:10.595;;;;;;;;131400_0034514943;;;;;;EDI+EDI;;Accept;;131400;2307;;123;Departures;;;;;;;;;;;;
D01/00000D5533A00008;132366467370506858;2020-06-15;01:18:57.051;application/x-bolt;28994;0235578863;132366467119260000;2020-06-15;01:18:31.926;;;;;;18006;132366467299320000;2020-06-15;01:18:49.932;;;;;;;;131400_0034514946;;;;;;EDI+EDI;;Accept;;131400;2335;;123;Departures;;;;;;;;;;;;
D01/00000D5533A80008;132366467457188738;2020-06-15;01:19:05.719;application/x-bolt;28678;0235578862;132366467205980000;2020-06-15;01:18:40.598;;;;;;18011;132366467386090000;2020-06-15;01:18:58.609;;;;;;;;131400_0034514947;;;;;;EDI+EDI;;Accept;;131400;2295;;123;Departures;;;;;;;;;;;;
D01/00000D5533B00007;132366468197722802;2020-06-15;01:20:19.772;application/x-bolt;25330;0235578864 / 0235434817;132366467946520000;2020-06-15;01:19:54.652;;;;;;18006;132366468126580000;2020-06-15;01:20:12.658;;;;;;;;131400_0034514948;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2283;;123;Departures;;;;;;;;;;;;
D01/00000D5533B70007;132366468333845677;2020-06-15;01:20:33.385;application/x-bolt;27152;0235578865;132366468082600000;2020-06-15;01:20:08.260;;;;;;18012;132366468262720000;2020-06-15;01:20:26.272;;;;;;;;131400_0034514949;;;;;;EDI+EDI;;Accept;;131400;2314;;123;Departures;;;;;;;;;;;;
D01/00000D5533BE0007;132366468666921870;2020-06-15;01:21:06.692;application/x-bolt;24396;0235578878;132366468415720000;2020-06-15;01:20:41.572;;;;;;18006;132366468595780000;2020-06-15;01:20:59.578;;;;;;;;131400_0034514950;;;;;;EDI+EDI;;Accept;;131400;2310;;123;Departures;;;;;;;;;;;;
D01/00000D5533C50006;132366468698958434;2020-06-15;01:21:09.896;application/x-bolt;24086;0235578877;132366468447870000;2020-06-15;01:20:44.787;;;;;;18007;132366468627940000;2020-06-15;01:21:02.794;;;;;;;;131400_0034514951;;;;;;EDI+EDI;;Accept;;131400;2338;;123;Departures;;;;;;;;;;;;
D01/00000D5533CB0008;132366468978029848;2020-06-15;01:21:37.803;application/x-bolt;28763;0235578880;132366468726790000;2020-06-15;01:21:12.679;;;;;;18007;132366468906860000;2020-06-15;01:21:30.686;;;;;;;;131400_0034514952;;;;;;EDI+EDI;;Accept;;131400;2348;;123;Departures;;;;;;;;;;;;
D01/00000D5533D30007;132366469035327357;2020-06-15;01:21:43.533;application/x-bolt;25013;0235578879;132366468784100000;2020-06-15;01:21:18.410;;;;;;18008;132366468964180000;2020-06-15;01:21:36.418;;;;;;;;131400_0034514953;;;;;;EDI+EDI;;Accept;;131400;2368;;123;Departures;;;;;;;;;;;;
D01/00000D5533DA0007;132366469783487743;2020-06-15;01:22:58.349;application/x-bolt;25888;0235578894;132366469532260000;2020-06-15;01:22:33.226;;;;;;18006;132366469712320000;2020-06-15;01:22:51.232;;;;;;;;131400_0034514956;;;;;;EDI+EDI;;Accept;;131400;2347;;123;Departures;;;;;;;;;;;;
D01/00000D5533E10007;132366469987276732;2020-06-15;01:23:18.728;application/x-bolt;26566;0235578896;132366469735980000;2020-06-15;01:22:53.598;;;;;;18010;132366469916080000;2020-06-15;01:23:11.608;;;;;;;;131400_0034514957;;;;;;EDI+EDI;;Accept;;131400;2327;;123;Departures;;;;;;;;;;;;
D01/00000D5533E80007;132366470012687802;2020-06-15;01:23:21.269;application/x-bolt;25589;0235575206 / 0235578891;132366469753680000;2020-06-15;01:22:55.368;;;;;;18007;132366469933750000;2020-06-15;01:23:13.375;;;;;;;;131800_0034514955;;;Multiple main barcodes detected;Camera04;05;EDI+EDI;;Accept;;131800;2203;;123;Departures;;;;;;;;;;;;
D01/00000D5533EF0007;132366470125211111;2020-06-15;01:23:32.521;application/x-bolt;25229;0235578899 / 0235528314;132366469874040000;2020-06-15;01:23:07.404;;;;;;18007;132366470054110000;2020-06-15;01:23:25.411;;;;;;;;131400_0034514958;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2403;;123;Departures;;;;;;;;;;;;
D01/00000D5533F60007;132366471103442274;2020-06-15;01:25:10.344;application/x-bolt;26824;0235578909;132366470852220000;2020-06-15;01:24:45.222;;;;;;18007;132366471032290000;2020-06-15;01:25:03.229;;;;;;;;131400_0034514959;;;;;;EDI+EDI;;Accept;;131400;2308;;123;Departures;;;;;;;;;;;;
D01/00000D5533FD0007;132366471471807730;2020-06-15;01:25:47.181;application/x-bolt;24268;0235578910;132366471220560000;2020-06-15;01:25:22.056;;;;;;18008;132366471400640000;2020-06-15;01:25:40.064;;;;;;;;131400_0034514960;;;;Camera02;06;EDI+EDI;;Accept;;131400;2319;;123;Departures;;;;;;;;;;;;
D01/00000D5534040007;132366472213512767;2020-06-15;01:27:01.351;application/x-bolt;25874;0235578908;132366471962330000;2020-06-15;01:26:36.233;;;;;;18007;132366472142400000;2020-06-15;01:26:54.240;;;;;;;;131400_0034514964;;;;;;EDI+EDI;;Accept;;131400;5581;;123;Departures;;;;;;;;;;;;
D01/00000D55340B0006;132366472251694429;2020-06-15;01:27:05.169;application/x-bolt;24050;0235575211 / 0235578914;132366471992620000;2020-06-15;01:26:39.262;;;;;;18007;132366472172690000;2020-06-15;01:26:57.269;;;;;;;;131800_0034514962;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;4035;;123;Departures;;;;;;;;;;;;
D01/00000D5534110007;132366472274493330;2020-06-15;01:27:07.449;application/x-bolt;25350;0235578916;132366472022570000;2020-06-15;01:26:42.257;;;;;;18082;132366472203390000;2020-06-15;01:27:00.339;;;;;;;;131400_0034514963;;;;;;EDI+EDI;;Accept;;131400;2269;;123;Departures;;;;;;;;;;;;
D01/00000D5534180007;132366472636993925;2020-06-15;01:27:43.699;application/x-bolt;26079;0235578871;132366472385690000;2020-06-15;01:27:18.569;;;;;;18009;132366472565780000;2020-06-15;01:27:36.578;;;;;;;;131400_0034514961;;;;;;EDI+EDI;;Accept;;131400;3244;;123;Departures;;;;;;;;;;;;
