BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021022D80002;132429956857111284;2020-08-27;12:54:45.711;application/x-bolt;3717;0157389048;132429956479320000;2020-08-27;12:54:07.932;;;;;;23004;132429956709360000;2020-08-27;12:54:30.936;;;;;;;;100613_0000000056;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021022C8000A;132429956792507997;2020-08-27;12:54:39.251;application/x-bolt;37696;0235886205;132429956487720000;2020-08-27;12:54:08.772;;;;;;23027;132429956717990000;2020-08-27;12:54:31.799;;;;;;;;100507_0000000276;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021022D50002;132429956834142338;2020-08-27;12:54:43.414;application/x-bolt;3862;0229480662 / 0229480660;132429956506620000;2020-08-27;12:54:10.662;;;;;;23004;132429956736660000;2020-08-27;12:54:33.666;;;;;;;;100213_0000000796;;;Multiple main barcodes detected;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021022D70001;132429956846712706;2020-08-27;12:54:44.671;application/x-bolt;3699;0235902729;132429956510880000;2020-08-27;12:54:11.088;;;;;;23004;132429956740920000;2020-08-27;12:54:34.092;;;;;;;;100915_0000000108;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000021022E80002;132429956900517085;2020-08-27;12:54:50.052;application/x-bolt;4396;9072085826 / 0079739098 / 7006435228 / 4001716611 / 0203973660 / 5607066320 / 0203778054 / 0203825919;132429956522740000;2020-08-27;12:54:12.274;;;;;;23004;132429956752780000;2020-08-27;12:54:35.278;;;;;;;;100613_0000000057;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021022DA0002;132429956863886874;2020-08-27;12:54:46.389;application/x-bolt;3746;0229480656;132429956536390000;2020-08-27;12:54:13.639;;;;;;23003;132429956766420000;2020-08-27;12:54:36.642;;;;;;;;100213_0000000797;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021022DC0002;132429956877958477;2020-08-27;12:54:47.796;application/x-bolt;3721;0235902230;132429956542090000;2020-08-27;12:54:14.209;;;;;;23003;132429956772120000;2020-08-27;12:54:37.212;;;;;;;;100915_0000000109;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000021022ED0001;132429956938298249;2020-08-27;12:54:53.830;application/x-bolt;3686;0157395294;132429956560530000;2020-08-27;12:54:16.053;;;;;;23002;132429956790550000;2020-08-27;12:54:39.055;;;;;;;;100613_0000000058;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021022EA0001;132429956904500372;2020-08-27;12:54:50.450;application/x-bolt;3696;0235902485;132429956568690000;2020-08-27;12:54:16.869;;;;;;23003;132429956798720000;2020-08-27;12:54:39.872;;;;;;;;100915_0000000110;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000021022DE000A;132429956892440423;2020-08-27;12:54:49.244;application/x-bolt;37976;0235887869;132429956587460000;2020-08-27;12:54:18.746;;;;;;23032;132429956817780000;2020-08-27;12:54:41.778;;;;;;;;100507_0000000278;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021022F90001;132429956967382237;2020-08-27;12:54:56.738;application/x-bolt;3694;0157388462;132429956589510000;2020-08-27;12:54:18.951;;;;;;23003;132429956819540000;2020-08-27;12:54:41.954;;;;;;;;100613_0000000059;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021022EB0002;132429956936967149;2020-08-27;12:54:53.697;application/x-bolt;3831;0235358324 / 0235902857;132429956601120000;2020-08-27;12:54:20.112;;;;;;23003;132429956831150000;2020-08-27;12:54:43.115;;;;;;;;100915_0000000111;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000021022EE0002;132429956947485828;2020-08-27;12:54:54.749;application/x-bolt;3731;0229480591;132429956620040000;2020-08-27;12:54:22.004;;;;;;23003;132429956850070000;2020-08-27;12:54:45.007;;;;;;;;100213_0000000798;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021022FA0001;132429956968212925;2020-08-27;12:54:56.821;application/x-bolt;3683;0235898887;132429956632420000;2020-08-27;12:54:23.242;;;;;;23003;132429956862450000;2020-08-27;12:54:46.245;;;;;;;;100915_0000000112;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000021022F00009;132429956957283908;2020-08-27;12:54:55.728;application/x-bolt;36128;0235891130;132429956649700000;2020-08-27;12:54:24.970;;;;;;23042;132429956880120000;2020-08-27;12:54:48.012;;;;;;;;100507_0000000279;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021022FB0001;132429956999338595;2020-08-27;12:54:59.934;application/x-bolt;3700;0235903438;132429956663430000;2020-08-27;12:54:26.343;;;;;;23003;132429956893460000;2020-08-27;12:54:49.346;;;;;;;;100915_0000000113;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000021023020001;132429957068946012;2020-08-27;12:55:06.895;application/x-bolt;3686;0157388737;132429956691130000;2020-08-27;12:54:29.113;;;;;;23003;132429956921160000;2020-08-27;12:54:52.116;;;;;;;;100613_0000000060;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021022FE0001;132429957031505128;2020-08-27;12:55:03.151;application/x-bolt;3681;0235903332;132429956695700000;2020-08-27;12:54:29.570;;;;;;23003;132429956925730000;2020-08-27;12:54:52.573;;;;;;;;100915_0000000114;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000021022FC0002;132429957025410101;2020-08-27;12:55:02.541;application/x-bolt;3749;0229480570;132429956697970000;2020-08-27;12:54:29.797;;;;;;23003;132429956928000000;2020-08-27;12:54:52.800;;;;;;;;100213_0000000799;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210230D0001;132429957095998326;2020-08-27;12:55:09.600;application/x-bolt;3697;0157386694;132429956718150000;2020-08-27;12:54:31.815;;;;;;23003;132429956948180000;2020-08-27;12:54:54.818;;;;;;;;100613_0000000061;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021022FF0002;132429957052492438;2020-08-27;12:55:05.249;application/x-bolt;3745;0229480580;132429956725010000;2020-08-27;12:54:32.501;;;;;;23004;132429956955050000;2020-08-27;12:54:55.505;;;;;;;;100213_0000000800;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021023010001;132429957064382248;2020-08-27;12:55:06.438;application/x-bolt;3700;0235903878;132429956728540000;2020-08-27;12:54:32.854;;;;;;23003;132429956958570000;2020-08-27;12:54:55.857;;;;;;;;100915_0000000115;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/00000210230E0001;132429957096768959;2020-08-27;12:55:09.677;application/x-bolt;3701;0235903876;132429956760980000;2020-08-27;12:54:36.098;;;;;;23003;132429956991010000;2020-08-27;12:54:59.101;;;;;;;;100915_0000000116;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002102303000A;132429957085439616;2020-08-27;12:55:08.544;application/x-bolt;37724;0235886204;132429956780340000;2020-08-27;12:54:38.034;;;;;;23033;132429957010670000;2020-08-27;12:55:01.067;;;;;;;;100507_0000000280;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/00000210231E0001;132429957160761741;2020-08-27;12:55:16.076;application/x-bolt;3698;0157388424;132429956782960000;2020-08-27;12:54:38.296;;;;;;23003;132429957012990000;2020-08-27;12:55:01.299;;;;;;;;100613_0000000062;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/00000210230F0001;132429957120388441;2020-08-27;12:55:12.039;application/x-bolt;3708;0235902669;132429956784630000;2020-08-27;12:54:38.463;;;;;;23003;132429957014660000;2020-08-27;12:55:01.466;;;;;;;;100915_0000000117;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000021023100002;132429957129976350;2020-08-27;12:55:12.998;application/x-bolt;3715;0235900603;132429956795960000;2020-08-27;12:54:39.596;;;;;;23003;132429957025990000;2020-08-27;12:55:02.599;;;;;;;;100903_0000000882;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/00000210231C0002;132429957156197976;2020-08-27;12:55:15.620;application/x-bolt;3818;0235903587 / 0235314582;132429956820400000;2020-08-27;12:54:42.040;;;;;;23003;132429957050430000;2020-08-27;12:55:05.043;;;;;;;;100915_0000000118;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/00000210232E0001;132429957219430133;2020-08-27;12:55:21.943;application/x-bolt;3696;0157388346;132429956841680000;2020-08-27;12:54:44.168;;;;;;23003;132429957071710000;2020-08-27;12:55:07.171;;;;;;;;100613_0000000063;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/00000210231F0002;132429957179417128;2020-08-27;12:55:17.942;application/x-bolt;3831;0235903223 / 0230903223;132429956843630000;2020-08-27;12:54:44.363;;;;;;23003;132429957073660000;2020-08-27;12:55:07.366;;;;;;;;100915_0000000119;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002102312000A;132429957151534131;2020-08-27;12:55:15.153;application/x-bolt;38618;0235888170;132429956846600000;2020-08-27;12:54:44.660;;;;;;23041;132429957077010000;2020-08-27;12:55:07.701;;;;;;;;100507_0000000281;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021023210002;132429957185201903;2020-08-27;12:55:18.520;application/x-bolt;3839;0235900351 / 0235804135;132429956851210000;2020-08-27;12:54:45.121;;;;;;23003;132429957081240000;2020-08-27;12:55:08.124;;;;;;;;100903_0000000883;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/00000210232D0001;132429957216707888;2020-08-27;12:55:21.671;application/x-bolt;3709;0235899123;132429956882740000;2020-08-27;12:54:48.274;;;;;;23003;132429957112770000;2020-08-27;12:55:11.277;;;;;;;;100903_0000000884;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/00000210232F0001;132429957219950565;2020-08-27;12:55:21.995;application/x-bolt;3693;0235902875;132429956884100000;2020-08-27;12:54:48.410;;;;;;23003;132429957114130000;2020-08-27;12:55:11.413;;;;;;;;100915_0000000120;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002102323000A;132429957205398561;2020-08-27;12:55:20.540;application/x-bolt;37387;0235887792;132429956900290000;2020-08-27;12:54:50.029;;;;;;23029;132429957130580000;2020-08-27;12:55:13.058;;;;;;;;100507_0000000282;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021023300002;132429957237084698;2020-08-27;12:55:23.708;application/x-bolt;3751;0229480676;132429956909570000;2020-08-27;12:54:50.957;;;;;;23004;132429957139610000;2020-08-27;12:55:13.961;;;;;;;;100213_0000000801;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210233C0001;132429957248133811;2020-08-27;12:55:24.813;application/x-bolt;3696;0235903877;132429956912190000;2020-08-27;12:54:51.219;;;;;;23003;132429957142220000;2020-08-27;12:55:14.222;;;;;;;;100915_0000000121;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/00000210233D0001;132429957250465734;2020-08-27;12:55:25.047;application/x-bolt;3687;0235901889;132429956916470000;2020-08-27;12:54:51.647;;;;;;23003;132429957146500000;2020-08-27;12:55:14.650;;;;;;;;100903_0000000885;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000021023460002;132429957298455315;2020-08-27;12:55:29.846;application/x-bolt;3844;0157394900 / 0624806899;132429956920680000;2020-08-27;12:54:52.068;;;;;;23004;132429957150720000;2020-08-27;12:55:15.072;;;;;;;;100613_0000000064;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/00000210233E0002;132429957265958510;2020-08-27;12:55:26.596;application/x-bolt;4002;0229480659 / 0235845417 / 2698899758;132429956938480000;2020-08-27;12:54:53.848;;;;;;23005;132429957168530000;2020-08-27;12:55:16.853;;;;;;;;100213_0000000802;;;Multiple main barcodes detected;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021023400001;132429957274825826;2020-08-27;12:55:27.483;application/x-bolt;3697;0235902231;132429956939000000;2020-08-27;12:54:53.900;;;;;;23003;132429957169030000;2020-08-27;12:55:16.903;;;;;;;;100915_0000000122;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002102332000A;132429957246002051;2020-08-27;12:55:24.600;application/x-bolt;37826;0235889030;132429956941020000;2020-08-27;12:54:54.102;;;;;;23032;132429957171340000;2020-08-27;12:55:17.134;;;;;;;;100507_0000000283;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021023410001;132429957281401249;2020-08-27;12:55:28.140;application/x-bolt;3708;0235900950;132429956947390000;2020-08-27;12:54:54.739;;;;;;23003;132429957177420000;2020-08-27;12:55:17.742;;;;;;;;100903_0000000886;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/00000210234C0001;132429957327289098;2020-08-27;12:55:32.729;application/x-bolt;3697;0157388405;132429956949480000;2020-08-27;12:54:54.948;;;;;;23003;132429957179510000;2020-08-27;12:55:17.951;;;;;;;;100613_0000000065;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021023420002;132429957291949951;2020-08-27;12:55:29.195;application/x-bolt;3933;0235902210 / 0235782035 / 0235268690;132429956958020000;2020-08-27;12:54:55.802;;;;;;23004;132429957188060000;2020-08-27;12:55:18.806;;;;;;;;100903_0000000887;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000021023480001;132429957303819740;2020-08-27;12:55:30.382;application/x-bolt;3698;0235904170;132429956967960000;2020-08-27;12:54:56.796;;;;;;23004;132429957198000000;2020-08-27;12:55:19.800;;;;;;;;100915_0000000123;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000021023440002;132429957296924053;2020-08-27;12:55:29.692;application/x-bolt;3759;0229480661;132429956968690000;2020-08-27;12:54:56.869;;;;;;23003;132429957198720000;2020-08-27;12:55:19.872;;;;;;;;100213_0000000803;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210234E0001;132429957358745044;2020-08-27;12:55:35.875;application/x-bolt;3701;0157386504;132429956980960000;2020-08-27;12:54:58.096;;;;;;23003;132429957210990000;2020-08-27;12:55:21.099;;;;;;;;100613_0000000066;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021023490001;132429957321304165;2020-08-27;12:55:32.130;application/x-bolt;3704;0235903687;132429956987350000;2020-08-27;12:54:58.735;;;;;;23002;132429957217370000;2020-08-27;12:55:21.737;;;;;;;;100903_0000000888;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/00000210234D0001;132429957331672715;2020-08-27;12:55:33.167;application/x-bolt;3705;0235902734;132429956995770000;2020-08-27;12:54:59.577;;;;;;23003;132429957225800000;2020-08-27;12:55:22.580;;;;;;;;100915_0000000124;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/00000210234A0002;132429957326958826;2020-08-27;12:55:32.696;application/x-bolt;3757;0229480558;132429956997570000;2020-08-27;12:54:59.757;;;;;;23197;132429957229540000;2020-08-27;12:55:22.954;;;;;;;;100213_0000000804;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021023520001;132429957398007432;2020-08-27;12:55:39.801;application/x-bolt;3684;0157388476;132429957020200000;2020-08-27;12:55:02.020;;;;;;23003;132429957250230000;2020-08-27;12:55:25.023;;;;;;;;100613_0000000067;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/00000210235D000F;132429957497149205;2020-08-27;12:55:49.715;application/x-bolt;57483;;132429957025710000;2020-08-27;12:55:02.571;;;;;;37060;132429957396310000;2020-08-27;12:55:39.631;;;13416;252;;Reject;20371;100213_0000000805;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera04;12;VCS;;Cancel;;100213;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34056;;;;;;;
A01/00000210234F0001;132429957363919314;2020-08-27;12:55:36.392;application/x-bolt;3686;0235903542;132429957028100000;2020-08-27;12:55:02.810;;;;;;23006;132429957258160000;2020-08-27;12:55:25.816;;;;;;;;100915_0000000125;;;;;;EDI;;Accept;;100915;20002;;2;;;;;;;;;;;;;
A01/000002102659000D;132429963168687248;2020-08-27;13:05:16.869;application/x-bolt;52023;;132429957032270000;2020-08-27;12:55:03.227;;;;;;603001;132429963062280000;2020-08-27;13:05:06.228;;;;29988;;Timeout;20364;100903_0000000889;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549637;;Timeout;50363;;;;;;;
A01/0000021023540001;132429957425560157;2020-08-27;12:55:42.556;application/x-bolt;3699;0157388978;132429957047720000;2020-08-27;12:55:04.772;;;;;;23003;132429957277750000;2020-08-27;12:55:27.775;;;;;;;;100613_0000000068;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021023500001;132429957393793954;2020-08-27;12:55:39.379;application/x-bolt;3700;0235903832;132429957057980000;2020-08-27;12:55:05.798;;;;;;23003;132429957288010000;2020-08-27;12:55:28.801;;;;;;;;100915_0000000126;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000021023510001;132429957397778467;2020-08-27;12:55:39.778;application/x-bolt;3703;0235899528;132429957063780000;2020-08-27;12:55:06.378;;;;;;23003;132429957293810000;2020-08-27;12:55:29.381;;;;;;;;100903_0000000890;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000021023590001;132429957459177887;2020-08-27;12:55:45.918;application/x-bolt;3690;0157388457;132429957081380000;2020-08-27;12:55:08.138;;;;;;23003;132429957311410000;2020-08-27;12:55:31.141;;;;;;;;100613_0000000069;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021023530001;132429957421146517;2020-08-27;12:55:42.115;application/x-bolt;3699;0235903386;132429957085320000;2020-08-27;12:55:08.532;;;;;;23003;132429957315350000;2020-08-27;12:55:31.535;;;;;;;;100915_0000000127;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000021023550002;132429957428232360;2020-08-27;12:55:42.823;application/x-bolt;3715;0235900604;132429957094290000;2020-08-27;12:55:09.429;;;;;;23004;132429957324330000;2020-08-27;12:55:32.433;;;;;;;;100903_0000000891;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000021023570002;132429957451421488;2020-08-27;12:55:45.142;application/x-bolt;3765;0229480597;132429957123920000;2020-08-27;12:55:12.392;;;;;;23005;132429957353970000;2020-08-27;12:55:35.397;;;;;;;;100213_0000000806;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210235A0001;132429957460298811;2020-08-27;12:55:46.030;application/x-bolt;3698;0235902728;132429957124530000;2020-08-27;12:55:12.453;;;;;;23003;132429957354560000;2020-08-27;12:55:35.456;;;;;;;;100915_0000000128;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/00000210235B0001;132429957462010221;2020-08-27;12:55:46.201;application/x-bolt;3704;0235900928;132429957127970000;2020-08-27;12:55:12.797;;;;;;23004;132429957358010000;2020-08-27;12:55:35.801;;;;;;;;100903_0000000892;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/00000210236D0001;132429957525722774;2020-08-27;12:55:52.572;application/x-bolt;3690;0157386695;132429957147900000;2020-08-27;12:55:14.790;;;;;;23003;132429957377930000;2020-08-27;12:55:37.793;;;;;;;;100613_0000000070;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/00000210235C0001;132429957490183460;2020-08-27;12:55:49.018;application/x-bolt;3708;0235903437;132429957154380000;2020-08-27;12:55:15.438;;;;;;23003;132429957384410000;2020-08-27;12:55:38.441;;;;;;;;100915_0000000129;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/00000210236C0001;132429957517175723;2020-08-27;12:55:51.718;application/x-bolt;3681;0235903317;132429957183240000;2020-08-27;12:55:18.324;;;;;;23003;132429957413270000;2020-08-27;12:55:41.327;;;;;;;;100903_0000000893;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/00000210236F0001;132429957572881672;2020-08-27;12:55:57.288;application/x-bolt;3711;0157388434;132429957195080000;2020-08-27;12:55:19.508;;;;;;23003;132429957425110000;2020-08-27;12:55:42.511;;;;;;;;100613_0000000071;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/00000210236E0001;132429957543857730;2020-08-27;12:55:54.386;application/x-bolt;3709;0235899869;132429957209860000;2020-08-27;12:55:20.986;;;;;;23002;132429957439880000;2020-08-27;12:55:43.988;;;;;;;;100903_0000000894;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/00000210266C000E;132429963407524248;2020-08-27;13:05:40.752;application/x-bolt;52913;;132429957227340000;2020-08-27;12:55:22.734;;;;;;603002;132429963257360000;2020-08-27;13:05:25.736;;;;29988;;Timeout;20345;100613_0000000072;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549658;;Timeout;50343;;;;;;;
A01/0000021023720001;132429957573201936;2020-08-27;12:55:57.320;application/x-bolt;3694;0235904250;132429957239130000;2020-08-27;12:55:23.913;;;;;;23003;132429957469160000;2020-08-27;12:55:46.916;;;;;;;;100903_0000000895;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000021023700002;132429957573161901;2020-08-27;12:55:57.316;application/x-bolt;3745;0229480184;132429957244220000;2020-08-27;12:55:24.422;;;;;;23003;132429957474250000;2020-08-27;12:55:47.425;;;;;;;;100213_0000000807;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021023730001;132429957602115785;2020-08-27;12:56:00.212;application/x-bolt;3688;0235901890;132429957268140000;2020-08-27;12:55:26.814;;;;;;23004;132429957498180000;2020-08-27;12:55:49.818;;;;;;;;100903_0000000896;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/0000021023750002;132429957646322247;2020-08-27;12:56:04.632;application/x-bolt;3812;0157388469 / 0157388569;132429957268460000;2020-08-27;12:55:26.846;;;;;;23004;132429957498500000;2020-08-27;12:55:49.850;;;;;;;;100613_0000000073;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/00000210237D000F;132429957740529954;2020-08-27;12:56:14.053;application/x-bolt;57846;;132429957273990000;2020-08-27;12:55:27.399;;;;;;36560;132429957639590000;2020-08-27;12:56:03.959;;0229KU480177;12878;287;;Partial;20381;100213_0000000808;;;;Camera03;31;OCR;;Accept;;100213;20000;;202;Arrivals;;;;;;;;;;;;
A01/0000021023740001;132429957632180581;2020-08-27;12:56:03.218;application/x-bolt;3686;0235902350;132429957298210000;2020-08-27;12:55:29.821;;;;;;23004;132429957528250000;2020-08-27;12:55:52.825;;;;;;;;100903_0000000897;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
