BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E3521D000E;132357079196516046;2020-06-04;04:31:59.652;application/x-bolt;53067;;132357073133186000;2020-06-04;04:21:53.319;;;;;;603002;132357079163206000;2020-06-04;04:31:56.321;;;;29987;;Timeout;20813;100803_0000000938;;;VCS license timeout;;;VCS;;Timeout;;100803;20105;;202;;;549190;;Timeout;50811;;;;;;;
A01/000001E34EE90001;132357073430324616;2020-06-04;04:22:23.032;application/x-bolt;3708;0655423081;132357073167056000;2020-06-04;04:21:56.706;;;;;;23250;132357073399556000;2020-06-04;04:22:19.956;;;;;;;;100803_0000000939;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E3522B000E;132357079259428215;2020-06-04;04:32:05.943;application/x-bolt;53194;;132357073195756000;2020-06-04;04:21:59.576;;;;;;603037;132357079226126000;2020-06-04;04:32:02.613;;;;30213;;Timeout;20365;100803_0000000940;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549441;;Timeout;50594;;;;;;;
A01/000001E35239000E;132357079317226143;2020-06-04;04:32:11.723;application/x-bolt;52879;;132357073253966000;2020-06-04;04:22:05.397;;;;;;603001;132357079283976000;2020-06-04;04:32:08.398;;;;30087;;Timeout;20399;100803_0000000941;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549490;;Timeout;50510;;;;;;;
A01/000001E35247000E;132357079353456188;2020-06-04;04:32:15.346;application/x-bolt;53311;;132357073290176000;2020-06-04;04:22:09.018;;;;;;603002;132357079320196000;2020-06-04;04:32:12.020;;;;29982;;Timeout;20339;100803_0000000942;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549666;;Timeout;50335;;;;;;;
A01/000001E34EEA0002;132357073589436559;2020-06-04;04:22:38.944;application/x-bolt;3717;0235833936;132357073328546000;2020-06-04;04:22:12.855;;;;;;23011;132357073558656000;2020-06-04;04:22:35.866;;;;;;;;100803_0000000943;;;;;;EDI;;Accept;;100803;20003;;2;;;;;;;;;;;;;
A01/000001E35255000D;132357079424475073;2020-06-04;04:32:22.448;application/x-bolt;52590;;132357073361146000;2020-06-04;04:22:16.115;;;;;;603002;132357079391166000;2020-06-04;04:32:19.117;;;;29988;;Timeout;20663;100803_0000000944;;;VCS license timeout;;;VCS;;Timeout;;100803;20026;;202;;;549339;;Timeout;50662;;;;;;;
A01/000001E35262000D;132357079740987530;2020-06-04;04:32:54.099;application/x-bolt;52630;;132357073677666000;2020-06-04;04:22:47.767;;;;;;603002;132357079707686000;2020-06-04;04:32:50.769;;;;30024;;Timeout;20291;100803_0000000945;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549668;;Timeout;50333;;;;;;;
A01/000001E34EEC0001;132357073979740202;2020-06-04;04:23:17.974;application/x-bolt;3698;0465920966;132357073718916000;2020-06-04;04:22:51.892;;;;;;23005;132357073948966000;2020-06-04;04:23:14.897;;;;;;;;100803_0000000946;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E3526F000E;132357079866021212;2020-06-04;04:33:06.602;application/x-bolt;53194;;132357073802786000;2020-06-04;04:23:00.279;;;;;;603002;132357079832806000;2020-06-04;04:33:03.281;;;;29987;;Timeout;20331;100803_0000000947;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549672;;Timeout;50329;;;;;;;
A01/000001E3527D000D;132357079899148683;2020-06-04;04:33:09.915;application/x-bolt;52713;;132357073835876000;2020-06-04;04:23:03.588;;;;;;603001;132357079865886000;2020-06-04;04:33:06.589;;;;29988;;Timeout;20856;100803_0000000948;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549145;;Timeout;50855;;;;;;;
A01/000001E3528A000E;132357079928853315;2020-06-04;04:33:12.885;application/x-bolt;53015;;132357073865346000;2020-06-04;04:23:06.535;;;;;;603022;132357079895566000;2020-06-04;04:33:09.557;;;;30002;;Timeout;20460;100803_0000000949;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549535;;Timeout;50478;;;;;;;
A01/000001E35298000D;132357079961980781;2020-06-04;04:33:16.198;application/x-bolt;52619;;132357073898756000;2020-06-04;04:23:09.876;;;;;;603001;132357079928766000;2020-06-04;04:33:12.877;;;;29930;;Timeout;20578;100803_0000000950;;;VCS license timeout;;;VCS;;Timeout;;100803;20019;;202;;;549481;;Timeout;50519;;;;;;;
A01/000001E352A5000E;132357079995298413;2020-06-04;04:33:19.530;application/x-bolt;53593;;132357073931916000;2020-06-04;04:23:13.192;;;;;;603001;132357079961926000;2020-06-04;04:33:16.193;;;;29987;;Timeout;20425;100803_0000000951;;;VCS license timeout;;;VCS;;Timeout;;100803;20097;;202;;;549575;;Timeout;50425;;;;;;;
A01/000001E352B3000E;132357080041437598;2020-06-04;04:33:24.144;application/x-bolt;53266;;132357073978256000;2020-06-04;04:23:17.826;;;;;;603002;132357080008276000;2020-06-04;04:33:20.828;;;;29986;;Timeout;20678;100803_0000000952;;;VCS license timeout;;;VCS;;Timeout;;100803;20001;;202;;;549326;;Timeout;50675;;;;;;;
A01/000001E352C1000D;132357080074213848;2020-06-04;04:33:27.421;application/x-bolt;52248;;132357074008416000;2020-06-04;04:23:20.842;;;;;;603256;132357080040976000;2020-06-04;04:33:24.098;;;;29987;;Timeout;20315;100803_0000000953;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549687;;Timeout;50313;;;;;;;
A01/000001E352CE000E;132357080095801756;2020-06-04;04:33:29.580;application/x-bolt;53223;;132357074032496000;2020-06-04;04:23:23.250;;;;;;603008;132357080062576000;2020-06-04;04:33:26.258;;;;29963;;Timeout;20391;100803_0000000954;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549631;;Timeout;50369;;;;;;;
A01/000001E352DC000E;132357080138617250;2020-06-04;04:33:33.862;application/x-bolt;52984;;132357074075356000;2020-06-04;04:23:27.536;;;;;;603002;132357080105376000;2020-06-04;04:33:30.538;;;;29987;;Timeout;20338;100803_0000000955;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549665;;Timeout;50336;;;;;;;
A01/000001E352EA000E;132357080184054931;2020-06-04;04:33:38.405;application/x-bolt;53072;;132357074120746000;2020-06-04;04:23:32.075;;;;;;603001;132357080150756000;2020-06-04;04:33:35.076;;;;29988;;Timeout;20939;100803_0000000956;;;VCS license timeout;;;VCS;;Timeout;;100803;20100;;202;;;549062;;Timeout;50938;;;;;;;
A01/000001E352F8000E;132357080246967100;2020-06-04;04:33:44.697;application/x-bolt;53093;;132357074182636000;2020-06-04;04:23:38.264;;;;;;603103;132357080213666000;2020-06-04;04:33:41.367;;;;30272;;Timeout;21481;100803_0000000957;;;VCS license timeout;;;VCS;;Timeout;;100803;20798;;202;;;548337;;Timeout;51765;;;;;;;
A01/000001E35306000E;132357080378496167;2020-06-04;04:33:57.850;application/x-bolt;53572;;132357074315216000;2020-06-04;04:23:51.522;;;;;;603001;132357080345226000;2020-06-04;04:33:54.523;;;;29993;;Timeout;21029;100803_0000000958;;;VCS license timeout;;;VCS;;Timeout;;100803;20003;;202;;;548961;;Timeout;51039;;;;;;;
A01/000001E35314000E;132357080432060584;2020-06-04;04:34:03.206;application/x-bolt;53395;;132357074368786000;2020-06-04;04:23:56.879;;;;;;603002;132357080398806000;2020-06-04;04:33:59.881;;;;29988;;Timeout;20397;100803_0000000959;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549600;;Timeout;50401;;;;;;;
A01/000001E35322000E;132357080472203869;2020-06-04;04:34:07.220;application/x-bolt;52971;;132357074408876000;2020-06-04;04:24:00.888;;;;;;603001;132357080438886000;2020-06-04;04:34:03.889;;;;30278;;Timeout;20329;100803_0000000960;;;VCS license timeout;;;VCS;;Timeout;;100803;20001;;202;;;549382;;Timeout;50618;;;;;;;
A01/000001E34EED0001;132357074722866418;2020-06-04;04:24:32.287;application/x-bolt;3706;0655491503;132357074458676000;2020-06-04;04:24:05.868;;;;;;23331;132357074691986000;2020-06-04;04:24:29.199;;;;;;;;100803_0000000961;;;;;;EDI;;Accept;;100803;20300;;2;;;;;;;;;;;;;
A01/000001E34EEE0002;132357074751410084;2020-06-04;04:24:35.141;application/x-bolt;3723;0655491515;132357074490446000;2020-06-04;04:24:09.045;;;;;;23013;132357074720576000;2020-06-04;04:24:32.058;;;;;;;;100803_0000000962;;;;;;EDI;;Accept;;100803;20008;;2;;;;;;;;;;;;;
A01/000001E34EF00001;132357074791593406;2020-06-04;04:24:39.159;application/x-bolt;3704;0655436526;132357074525686000;2020-06-04;04:24:12.569;;;;;;23003;132357074755716000;2020-06-04;04:24:35.572;;;;;;;;100803_0000000963;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E35330000E;132357080612480189;2020-06-04;04:34:21.248;application/x-bolt;53268;;132357074549156000;2020-06-04;04:24:14.916;;;;;;603001;132357080579166000;2020-06-04;04:34:17.917;;;;30235;;Timeout;20423;100803_0000000964;;;VCS license timeout;;;VCS;;Timeout;;100803;20092;;202;;;549331;;Timeout;50669;;;;;;;
A01/000001E3533E000E;132357080645087226;2020-06-04;04:34:24.509;application/x-bolt;52749;;132357074580286000;2020-06-04;04:24:18.029;;;;;;603149;132357080611776000;2020-06-04;04:34:21.178;;;;29981;;Timeout;20977;100803_0000000965;;;VCS license timeout;;;VCS;;Timeout;;100803;20096;;202;;;549031;;Timeout;50969;;;;;;;
A01/000001E3534C000D;132357080672149667;2020-06-04;04:34:27.215;application/x-bolt;51945;;132357074608686000;2020-06-04;04:24:20.869;;;;;;603001;132357080638696000;2020-06-04;04:34:23.870;;;;29987;;Timeout;20329;100803_0000000966;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549672;;Timeout;50328;;;;;;;
A01/000001E35359000E;132357080711762516;2020-06-04;04:34:31.176;application/x-bolt;53633;;132357074648446000;2020-06-04;04:24:24.845;;;;;;603001;132357080678456000;2020-06-04;04:34:27.846;;;;29984;;Timeout;20879;100803_0000000967;;;VCS license timeout;;;VCS;;Timeout;;100803;20025;;202;;;549126;;Timeout;50874;;;;;;;
A01/000001E35367000E;132357080745360377;2020-06-04;04:34:34.536;application/x-bolt;53223;;132357074681866000;2020-06-04;04:24:28.187;;;;;;603011;132357080711976000;2020-06-04;04:34:31.198;;;;29987;;Timeout;20359;100803_0000000968;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549630;;Timeout;50371;;;;;;;
A01/000001E35375000E;132357080801677074;2020-06-04;04:34:40.168;application/x-bolt;53154;;132357074738306000;2020-06-04;04:24:33.831;;;;;;603011;132357080768416000;2020-06-04;04:34:36.842;;;;30011;;Timeout;20505;100803_0000000969;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549471;;Timeout;50530;;;;;;;
A01/000001E35383000E;132357080855161429;2020-06-04;04:34:45.516;application/x-bolt;53046;;132357074791756000;2020-06-04;04:24:39.176;;;;;;603002;132357080821776000;2020-06-04;04:34:42.178;;;;30147;;Timeout;21176;100803_0000000970;;;VCS license timeout;;;VCS;;Timeout;;100803;20029;;202;;;548625;;Timeout;51376;;;;;;;
A01/000001E35391000E;132357080884345622;2020-06-04;04:34:48.435;application/x-bolt;52971;;132357074821036000;2020-06-04;04:24:42.104;;;;;;603001;132357080851046000;2020-06-04;04:34:45.105;;;;29988;;Timeout;20558;100803_0000000971;;;VCS license timeout;;;VCS;;Timeout;;100803;20027;;202;;;549431;;Timeout;50569;;;;;;;
A01/000001E3539F000E;132357080917733313;2020-06-04;04:34:51.773;application/x-bolt;53436;;132357074852576000;2020-06-04;04:24:45.258;;;;;;603186;132357080884436000;2020-06-04;04:34:48.444;;;;29988;;Timeout;20303;100803_0000000972;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549864;;Timeout;50319;;;;;;;
A01/000001E353AD000E;132357080963861562;2020-06-04;04:34:56.386;application/x-bolt;53156;;132357074900576000;2020-06-04;04:24:50.058;;;;;;603001;132357080930586000;2020-06-04;04:34:53.059;;;;29972;;Timeout;20415;100803_0000000973;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549599;;Timeout;50401;;;;;;;
A01/000001E353BB000E;132357081001532798;2020-06-04;04:35:00.153;application/x-bolt;52737;;132357074938256000;2020-06-04;04:24:53.826;;;;;;603002;132357080968276000;2020-06-04;04:34:56.828;;;;29987;;Timeout;20329;100803_0000000974;;;VCS license timeout;;;VCS;;Timeout;;100803;20001;;202;;;549674;;Timeout;50327;;;;;;;
A01/000001E353C9000E;132357081034239917;2020-06-04;04:35:03.424;application/x-bolt;52972;;132357074969006000;2020-06-04;04:24:56.901;;;;;;603186;132357081000866000;2020-06-04;04:35:00.087;;;;30196;;Timeout;20344;100803_0000000975;;;VCS license timeout;;;VCS;;Timeout;;100803;20001;;202;;;549441;;Timeout;50559;;;;;;;
A01/000001E353D7000B;132357081170552952;2020-06-04;04:35:17.055;application/x-bolt;42230;;132357075107716000;2020-06-04;04:25:10.772;;;;;;603001;132357081137726000;2020-06-04;04:35:13.773;;;;29989;;Timeout;20329;100803_0000000976;;;VCS license timeout;;;VCS;;Timeout;;100803;20001;;162;;;549672;;Timeout;50328;;;;;;;
A01/000001E353E2000E;132357081200217548;2020-06-04;04:35:20.022;application/x-bolt;52767;;132357075136876000;2020-06-04;04:25:13.688;;;;;;603001;132357081166886000;2020-06-04;04:35:16.689;;;;29988;;Timeout;20386;100803_0000000977;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549610;;Timeout;50390;;;;;;;
A01/000001E353F0000E;132357081232964708;2020-06-04;04:35:23.296;application/x-bolt;54599;;132357075166926000;2020-06-04;04:25:16.693;;;;;;603258;132357081199506000;2020-06-04;04:35:19.951;;;;29986;;Timeout;20331;100803_0000000978;;;VCS license timeout;Camera01;08;VCS;;Timeout;;100803;20000;;202;;;549662;;Timeout;50339;;;;;;;
A01/000001E34F730001;132357075540664551;2020-06-04;04:25:54.066;application/x-bolt;3711;0465654164;132357075279216000;2020-06-04;04:25:27.922;;;;;;23006;132357075509276000;2020-06-04;04:25:50.928;;;;;;;;100803_0000000979;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E353FE000E;132357081374542105;2020-06-04;04:35:37.454;application/x-bolt;52827;;132357075311126000;2020-06-04;04:25:31.113;;;;;;603001;132357081341136000;2020-06-04;04:35:34.114;;;;29975;;Timeout;20311;100803_0000000980;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549703;;Timeout;50297;;;;;;;
A01/000001E3540C000E;132357081400423565;2020-06-04;04:35:40.042;application/x-bolt;53020;;132357075337116000;2020-06-04;04:25:33.712;;;;;;603001;132357081367126000;2020-06-04;04:35:36.713;;;;29973;;Timeout;20699;100803_0000000981;;;VCS license timeout;;;VCS;;Timeout;;100803;20193;;202;;;549317;;Timeout;50683;;;;;;;
A01/000001E3541A0002;132357256060340888;2020-06-04;09:26:46.034;application/x-bolt;3715;0235281614;132357255794316000;2020-06-04;09:26:19.432;;;;;;23003;132357256024346000;2020-06-04;09:26:42.435;;;;;;;;100915_0000000532;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3541C0001;132357306447012409;2020-06-04;10:50:44.701;application/x-bolt;3708;0235287343;132357306180586000;2020-06-04;10:50:18.059;;;;;;23003;132357306410616000;2020-06-04;10:50:41.062;;;;;;;;100915_0000000533;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3541D0001;132357318179078182;2020-06-04;11:10:17.908;application/x-bolt;3681;0235286545;132357317912436000;2020-06-04;11:09:51.244;;;;;;23003;132357318142466000;2020-06-04;11:10:14.247;;;;;;;;100915_0000000534;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3541E0001;132357318215318465;2020-06-04;11:10:21.532;application/x-bolt;3708;0235286586;132357317948726000;2020-06-04;11:09:54.873;;;;;;23003;132357318178756000;2020-06-04;11:10:17.876;;;;;;;;100915_0000000535;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3541F0001;132357318247095016;2020-06-04;11:10:24.710;application/x-bolt;3699;0235286497;132357317980476000;2020-06-04;11:09:58.048;;;;;;23003;132357318210506000;2020-06-04;11:10:21.051;;;;;;;;100915_0000000536;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E354200001;132357318274998329;2020-06-04;11:10:27.500;application/x-bolt;3694;0235285461;132357318008336000;2020-06-04;11:10:00.834;;;;;;23003;132357318238366000;2020-06-04;11:10:23.837;;;;;;;;100915_0000000537;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E35471000E;132357324425816349;2020-06-04;11:20:42.582;application/x-bolt;52841;;132357318356666000;2020-06-04;11:10:35.667;;;;;;603001;132357324386676000;2020-06-04;11:20:38.668;;;;29988;;Timeout;20350;100915_0000000538;;;VCS license timeout;;;VCS;;Timeout;;100915;20001;;202;;;549649;;Timeout;50351;;;;;;;
A01/000001E354210001;132357318654035036;2020-06-04;11:11:05.404;application/x-bolt;3703;0235032017;132357318387246000;2020-06-04;11:10:38.725;;;;;;23003;132357318617276000;2020-06-04;11:11:01.728;;;;;;;;100915_0000000539;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3547F000D;132357324488128023;2020-06-04;11:20:48.813;application/x-bolt;51853;;132357318418826000;2020-06-04;11:10:41.883;;;;;;603031;132357324449136000;2020-06-04;11:20:44.914;;;;30047;;Timeout;20328;100915_0000000540;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;548754;;Timeout;51273;;;;;;;
A01/000001E3548C000D;132357324520705037;2020-06-04;11:20:52.071;application/x-bolt;51866;;132357318449656000;2020-06-04;11:10:44.966;;;;;;603193;132357324481586000;2020-06-04;11:20:48.159;;;;29988;;Timeout;20353;100915_0000000541;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549650;;Timeout;50351;;;;;;;
A01/000001E35499000D;132357324606175909;2020-06-04;11:21:00.618;application/x-bolt;51817;;132357318537036000;2020-06-04;11:10:53.704;;;;;;603002;132357324567056000;2020-06-04;11:20:56.706;;;;29981;;Timeout;20331;100915_0000000542;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549677;;Timeout;50323;;;;;;;
A01/000001E354A6000D;132357324675443346;2020-06-04;11:21:07.544;application/x-bolt;51489;;132357318606276000;2020-06-04;11:11:00.628;;;;;;603002;132357324636296000;2020-06-04;11:21:03.630;;;;29988;;Timeout;20311;100915_0000000543;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549683;;Timeout;50318;;;;;;;
A01/000001E354B3000D;132357324707850219;2020-06-04;11:21:10.785;application/x-bolt;51813;;132357318637306000;2020-06-04;11:11:03.731;;;;;;603150;132357324668806000;2020-06-04;11:21:06.881;;;;29985;;Timeout;20700;100915_0000000544;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549304;;Timeout;50697;;;;;;;
A01/000001E354220001;132357318938422659;2020-06-04;11:11:33.842;application/x-bolt;3700;0235032016;132357318668536000;2020-06-04;11:11:06.854;;;;;;23004;132357318898576000;2020-06-04;11:11:29.858;;;;;;;;100915_0000000545;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E354C0000D;132357324786175167;2020-06-04;11:21:18.618;application/x-bolt;51005;;132357318717116000;2020-06-04;11:11:11.712;;;;;;603001;132357324747126000;2020-06-04;11:21:14.713;;;;29955;;Timeout;21366;100915_0000000546;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;548663;;Timeout;51337;;;;;;;
A01/000001E354230002;132357319013515409;2020-06-04;11:11:41.352;application/x-bolt;3720;0235998304;132357318746876000;2020-06-04;11:11:14.688;;;;;;23004;132357318976916000;2020-06-04;11:11:37.692;;;;;;;;100915_0000000547;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E354250001;132357319042609717;2020-06-04;11:11:44.261;application/x-bolt;3699;0235998428;132357318776006000;2020-06-04;11:11:17.601;;;;;;23003;132357319006036000;2020-06-04;11:11:40.604;;;;;;;;100915_0000000548;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E354260001;132357319072254481;2020-06-04;11:11:47.225;application/x-bolt;3706;0235998469;132357318805246000;2020-06-04;11:11:20.525;;;;;;23003;132357319035276000;2020-06-04;11:11:43.528;;;;;;;;100915_0000000549;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E354270002;132357319108304607;2020-06-04;11:11:50.830;application/x-bolt;3718;0235998221;132357318839616000;2020-06-04;11:11:23.962;;;;;;23044;132357319070056000;2020-06-04;11:11:47.006;;;;;;;;100915_0000000550;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E354290001;132357319138319687;2020-06-04;11:11:53.832;application/x-bolt;3706;0235998161;132357318868356000;2020-06-04;11:11:26.836;;;;;;23331;132357319101666000;2020-06-04;11:11:50.167;;;;;;;;100915_0000000551;;;;;;EDI;;Accept;;100915;20082;;2;;;;;;;;;;;;;
A01/000001E354CD000D;132357324967395441;2020-06-04;11:21:36.740;application/x-bolt;50510;;132357318898386000;2020-06-04;11:11:29.839;;;;;;603003;132357324928416000;2020-06-04;11:21:32.842;;;;29994;;Timeout;20316;100915_0000000552;;;VCS license timeout;;;VCS;;Timeout;;100915;20004;;202;;;549669;;Timeout;50333;;;;;;;
A01/000001E354DA000D;132357325001213481;2020-06-04;11:21:40.121;application/x-bolt;51973;;132357318932246000;2020-06-04;11:11:33.225;;;;;;603001;132357324962256000;2020-06-04;11:21:36.226;;;;30027;;Timeout;20316;100915_0000000553;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549621;;Timeout;50379;;;;;;;
A01/000001E354E7000D;132357325023702130;2020-06-04;11:21:42.370;application/x-bolt;50559;;132357318954646000;2020-06-04;11:11:35.465;;;;;;603001;132357324984656000;2020-06-04;11:21:38.466;;;;29988;;Timeout;20396;100915_0000000554;;;VCS license timeout;;;VCS;;Timeout;;100915;20096;;202;;;549601;;Timeout;50399;;;;;;;
A01/000001E3542A0001;132357319260461741;2020-06-04;11:12:06.046;application/x-bolt;3713;0235998076;132357318987966000;2020-06-04;11:11:38.797;;;;;;23585;132357319223816000;2020-06-04;11:12:02.382;;;;;;;;100915_0000000555;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E354F4000D;132357325086213967;2020-06-04;11:21:48.621;application/x-bolt;50418;;132357319015646000;2020-06-04;11:11:41.565;;;;;;603154;132357325047186000;2020-06-04;11:21:44.719;;;;29983;;Timeout;21892;100915_0000000556;;;VCS license timeout;;;VCS;;Timeout;;100915;20043;;202;;;548263;;Timeout;51890;;;;;;;
