BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D480DC90007;132332997914416077;2020-05-07;07:36:31.442;application/x-bolt;24402;0512509382;132332997677050000;2020-05-07;07:36:07.705;;;;;;18006;132332997857110000;2020-05-07;07:36:25.711;;;;;;;;132000_0034372741;;;;;;EDI+EDI;;Accept;;132000;2407;;123;Departures;;;;;;;;;;;;
D01/00000D480DD00007;132332997946042981;2020-05-07;07:36:34.604;application/x-bolt;25629;0512509381;132332997709960000;2020-05-07;07:36:10.996;;;;;;18007;132332997890030000;2020-05-07;07:36:29.003;;;;;;;;132000_0034372744;;;;;;EDI+EDI;;Accept;;132000;2416;;123;Departures;;;;;;;;;;;;
D01/00000D480DD70006;132332998054225014;2020-05-07;07:36:45.423;application/x-bolt;23578;0512509380 / 0512793782;132332997818270000;2020-05-07;07:36:21.827;;;;;;18007;132332997998340000;2020-05-07;07:36:39.834;;;;;;;;132000_0034372742;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2440;;123;Departures;;;;;;;;;;;;
D01/00000D480DDD0007;132332998100484362;2020-05-07;07:36:50.048;application/x-bolt;25695;0512509383;132332997864480000;2020-05-07;07:36:26.448;;;;;;18008;132332998044560000;2020-05-07;07:36:44.456;;;;;;;;132000_0034372746;;;;;;EDI+EDI;;Accept;;132000;2509;;123;Departures;;;;;;;;;;;;
D01/00000D480DE40006;132332998356742353;2020-05-07;07:37:15.674;application/x-bolt;23137;0512509385;132332998120680000;2020-05-07;07:36:52.068;;;;;;18007;132332998300750000;2020-05-07;07:37:10.075;;;;;;;;132000_0034372745;;;;Camera03;05;EDI+EDI;;Accept;;132000;2455;;123;Departures;;;;;;;;;;;;
D01/00000D480DEA0007;132332998676794619;2020-05-07;07:37:47.679;application/x-bolt;24197;0512509386;132332998440650000;2020-05-07;07:37:24.065;;;;;;18007;132332998620720000;2020-05-07;07:37:42.072;;;;;;;;132000_0034372747;;;;;;EDI+EDI;;Accept;;132000;2474;;123;Departures;;;;;;;;;;;;
D01/00000D480DF10007;132332998721782885;2020-05-07;07:37:52.178;application/x-bolt;26965;0512509384;132332998485920000;2020-05-07;07:37:28.592;;;;;;18007;132332998665990000;2020-05-07;07:37:46.599;;;;;;;;132000_0034372748;;;;;;EDI+EDI;;Accept;;132000;2491;;123;Departures;;;;;;;;;;;;
D01/00000D480DF80006;132332998841464697;2020-05-07;07:38:04.146;application/x-bolt;23277;0512509387;132332998605490000;2020-05-07;07:37:40.549;;;;;;18007;132332998785560000;2020-05-07;07:37:58.556;;;;;;;;132000_0034372749;;;;Camera04;01;EDI+EDI;;Accept;;132000;3553;;123;Departures;;;;;;;;;;;;
D01/00000D480DFE0007;132332998958003837;2020-05-07;07:38:15.800;application/x-bolt;24740;0512509390;132332998721960000;2020-05-07;07:37:52.196;;;;;;18008;132332998902040000;2020-05-07;07:38:10.204;;;;;;;;132000_0034372750;;;;;;EDI+EDI;;Accept;;132000;2411;;123;Departures;;;;;;;;;;;;
D01/00000D480E050007;132332999181694127;2020-05-07;07:38:38.169;application/x-bolt;25540;0512509392;132332998945520000;2020-05-07;07:38:14.552;;;;;;18007;132332999125590000;2020-05-07;07:38:32.559;;;;;;;;132000_0034372751;;;;;;EDI+EDI;;Accept;;132000;2424;;123;Departures;;;;;;;;;;;;
D01/00000D480E0C0006;132332999385227264;2020-05-07;07:38:58.523;application/x-bolt;23354;0512509394;132332999149040000;2020-05-07;07:38:34.904;;;;;;18010;132332999329140000;2020-05-07;07:38:52.914;;;;;;;;132000_0034372752;;;;Camera01;10;EDI+EDI;;Accept;;132000;2416;;123;Departures;;;;;;;;;;;;
D01/00000D480E120006;132332999522654168;2020-05-07;07:39:12.265;application/x-bolt;23902;0512509395;132332999286490000;2020-05-07;07:38:48.649;;;;;;18008;132332999466570000;2020-05-07;07:39:06.657;;;;;;;;132000_0034372753;;;;Camera03;09;EDI+EDI;;Accept;;132000;3453;;123;Departures;;;;;;;;;;;;
D01/00000D480E180007;132332999606495495;2020-05-07;07:39:20.650;application/x-bolt;25357;0512509396;132332999370430000;2020-05-07;07:38:57.043;;;;;;18007;132332999550500000;2020-05-07;07:39:15.050;;;;;;;;132000_0034372754;;;;Camera03;06;EDI+EDI;;Accept;;132000;2432;;123;Departures;;;;;;;;;;;;
D01/00000D480E1F0007;132332999689976522;2020-05-07;07:39:28.998;application/x-bolt;24604;0512509400;132332999453920000;2020-05-07;07:39:05.392;;;;;;18007;132332999633990000;2020-05-07;07:39:23.399;;;;;;;;132000_0034372755;;;;;;EDI+EDI;;Accept;;132000;2443;;123;Departures;;;;;;;;;;;;
D01/00000D480E260006;132332999929179995;2020-05-07;07:39:52.918;application/x-bolt;24125;0512509403;132332999693070000;2020-05-07;07:39:29.307;;;;;;18007;132332999873140000;2020-05-07;07:39:47.314;;;;;;;;132000_0034372757;;;;;;EDI+EDI;;Accept;;132000;2798;;123;Departures;;;;;;;;;;;;
D01/00000D480E2C0007;132332999959135477;2020-05-07;07:39:55.914;application/x-bolt;26669;0512509402;132332999722990000;2020-05-07;07:39:32.299;;;;;;18008;132332999903070000;2020-05-07;07:39:50.307;;;;;;;;132000_0034372756;;;;;;EDI+EDI;;Accept;;132000;2470;;123;Departures;;;;;;;;;;;;
D01/00000D480E330007;132333000351279068;2020-05-07;07:40:35.128;application/x-bolt;26306;0512509407;132333000115400000;2020-05-07;07:40:11.540;;;;;;18006;132333000295460000;2020-05-07;07:40:29.546;;;;;;;;132000_0034372758;;;;;;EDI+EDI;;Accept;;132000;2447;;123;Departures;;;;;;;;;;;;
D01/00000D480E3A0007;132333000499345023;2020-05-07;07:40:49.935;application/x-bolt;24676;0512509409;132333000263210000;2020-05-07;07:40:26.321;;;;;;18006;132333000443270000;2020-05-07;07:40:44.327;;;;;;;;132000_0034372759;;;;;;EDI+EDI;;Accept;;132000;2478;;123;Departures;;;;;;;;;;;;
D01/00000D480E410007;132333000845349365;2020-05-07;07:41:24.535;application/x-bolt;25736;0512509412;132333000609260000;2020-05-07;07:41:00.926;;;;;;18007;132333000789330000;2020-05-07;07:41:18.933;;;;;;;;132000_0034372760;;;;;;EDI+EDI;;Accept;;132000;3174;;123;Departures;;;;;;;;;;;;
D01/00000D480E480007;132333001045747656;2020-05-07;07:41:44.575;application/x-bolt;25521;0512509417;132333000809640000;2020-05-07;07:41:20.964;;;;;;18007;132333000989710000;2020-05-07;07:41:38.971;;;;;;;;132000_0034372761;;;;;;EDI+EDI;;Accept;;132000;3132;;123;Departures;;;;;;;;;;;;
D01/00000D480E4F0007;132333001359850720;2020-05-07;07:42:15.985;application/x-bolt;24447;0512509416;132333001123690000;2020-05-07;07:41:52.369;;;;;;18008;132333001303770000;2020-05-07;07:42:10.377;;;;;;;;132000_0034372762;;;;;;EDI+EDI;;Accept;;132000;2417;;123;Departures;;;;;;;;;;;;
D01/00000D480E560006;132333001495414260;2020-05-07;07:42:29.541;application/x-bolt;21172;0512509420;132333001259200000;2020-05-07;07:42:05.920;;;;;;18007;132333001439270000;2020-05-07;07:42:23.927;;;;;;;;132000_0034372765;;;;;;EDI+EDI;;Accept;;132000;2399;;123;Departures;;;;;;;;;;;;
D01/00000D480E5C0007;132333001732032429;2020-05-07;07:42:53.203;application/x-bolt;24705;0512509423;132333001495820000;2020-05-07;07:42:29.582;;;;;;18008;132333001675900000;2020-05-07;07:42:47.590;;;;;;;;132000_0034372764;;;;Camera05;03;EDI+EDI;;Accept;;132000;2517;;123;Departures;;;;;;;;;;;;
D01/00000D480E630006;132333002112641195;2020-05-07;07:43:31.264;application/x-bolt;23431;0512509422;132333001876460000;2020-05-07;07:43:07.646;;;;;;18006;132333002056520000;2020-05-07;07:43:25.652;;;;;;;;132000_0034372766;;;;Camera01;12;EDI+EDI;;Accept;;132000;2397;;123;Departures;;;;;;;;;;;;
D01/00000D480E690006;132333002161532138;2020-05-07;07:43:36.153;application/x-bolt;21307;0512509427;132333001925500000;2020-05-07;07:43:12.550;;;;;;18006;132333002105560000;2020-05-07;07:43:30.556;;;;;;;;132000_0034372767;;;;;;EDI+EDI;;Accept;;132000;2418;;123;Departures;;;;;;;;;;;;
D01/00000D480E6F0007;132333002397980165;2020-05-07;07:43:59.798;application/x-bolt;25993;0512509430;132333002161820000;2020-05-07;07:43:36.182;;;;;;18008;132333002341900000;2020-05-07;07:43:54.190;;;;;;;;132000_0034372770;;;;;;EDI+EDI;;Accept;;132000;2426;;123;Departures;;;;;;;;;;;;
D01/00000D480E760006;132333002647108815;2020-05-07;07:44:24.711;application/x-bolt;23655;0512509429;132333002410900000;2020-05-07;07:44:01.090;;;;;;18006;132333002590960000;2020-05-07;07:44:19.096;;;;;;;;132000_0034372769;;;;Camera03;03;EDI+EDI;;Accept;;132000;2997;;123;Departures;;;;;;;;;;;;
D01/00000D480E7C0007;132333002921628725;2020-05-07;07:44:52.163;application/x-bolt;25710;0512509435;132333002685470000;2020-05-07;07:44:28.547;;;;;;18008;132333002865550000;2020-05-07;07:44:46.555;;;;;;;;132000_0034372771;;;;;;EDI+EDI;;Accept;;132000;2383;;123;Departures;;;;;;;;;;;;
D01/00000D480E830006;132333003025585793;2020-05-07;07:45:02.559;application/x-bolt;22842;0512509441;132333002789370000;2020-05-07;07:44:38.937;;;;;;18008;132333002969450000;2020-05-07;07:44:56.945;;;;;;;;132000_0034372772;;;;Camera06;01;EDI+EDI;;Accept;;132000;5158;;123;Departures;;;;;;;;;;;;
D01/00000D480E890006;132333003195808356;2020-05-07;07:45:19.581;application/x-bolt;24040;0512509438;132333002959670000;2020-05-07;07:44:55.967;;;;;;18007;132333003139740000;2020-05-07;07:45:13.974;;;;;;;;132000_0034372773;;;;;;EDI+EDI;;Accept;;132000;2355;;123;Departures;;;;;;;;;;;;
D01/00000D480E8F0007;132333003389780807;2020-05-07;07:45:38.978;application/x-bolt;25669;0512509442;132333003153510000;2020-05-07;07:45:15.351;;;;;;18007;132333003333580000;2020-05-07;07:45:33.358;;;;;;;;132000_0034372774;;;;;;EDI+EDI;;Accept;;132000;2337;;123;Departures;;;;;;;;;;;;
D01/00000D480E960007;132333003550745620;2020-05-07;07:45:55.075;application/x-bolt;26203;0512509447;132333003314490000;2020-05-07;07:45:31.449;;;;;;18008;132333003494570000;2020-05-07;07:45:49.457;;;;;;;;132000_0034372775;;;;;;EDI+EDI;;Accept;;132000;2377;;123;Departures;;;;;;;;;;;;
D01/00000D480E9D0007;132333003695947225;2020-05-07;07:46:09.595;application/x-bolt;25708;0512509444;132333003459820000;2020-05-07;07:45:45.982;;;;;;18007;132333003639890000;2020-05-07;07:46:03.989;;;;;;;;132000_0034372776;;;;;;EDI+EDI;;Accept;;132000;2379;;123;Departures;;;;;;;;;;;;
D01/00000D480EA40006;132333003890930524;2020-05-07;07:46:29.093;application/x-bolt;23575;0512509448;132333003654680000;2020-05-07;07:46:05.468;;;;;;18007;132333003834750000;2020-05-07;07:46:23.475;;;;;;;;132000_0034372777;;;;Camera05;03;EDI+EDI;;Accept;;132000;2355;;123;Departures;;;;;;;;;;;;
D01/00000D480EAA0006;132333003968105160;2020-05-07;07:46:36.811;application/x-bolt;23924;0512509450;132333003731880000;2020-05-07;07:46:13.188;;;;;;18007;132333003911950000;2020-05-07;07:46:31.195;;;;;;;;132000_0034372778;;;;;;EDI+EDI;;Accept;;132000;2916;;123;Departures;;;;;;;;;;;;
D01/00000D480EB00006;132333004045409906;2020-05-07;07:46:44.541;application/x-bolt;23855;0512509452;132333003809300000;2020-05-07;07:46:20.930;;;;;;18008;132333003989380000;2020-05-07;07:46:38.938;;;;;;;;132000_0034372779;;;;;;EDI+EDI;;Accept;;132000;3177;;123;Departures;;;;;;;;;;;;
D01/00000D480EB6000A;132333004323222578;2020-05-07;07:47:12.322;application/x-bolt;37796;;132333004096940000;2020-05-07;07:46:49.694;AMM - RJ5168;AMM;2020-05-07;RJ5168;;16943;132333004266370000;2020-05-07;07:47:06.637;;;10619;582;;Partial;2723;132000_0034372780;RJ_5168_DTH0705;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;10;VCS+OCR;;Accept;;132000;2418;;123;Departures;;2;Cancelled: no requester available;Cancel;13938;;;;;;;
D01/00000D480EC00007;132333004749409509;2020-05-07;07:47:54.941;application/x-bolt;25606;0512509456;132333004513180000;2020-05-07;07:47:31.318;;;;;;18006;132333004693240000;2020-05-07;07:47:49.324;;;;;;;;132000_0034372783;;;;;;EDI+EDI;;Accept;;132000;2405;;123;Departures;;;;;;;;;;;;
D01/00000D480EC70007;132333004774820794;2020-05-07;07:47:57.482;application/x-bolt;27131;0512509454;132333004538520000;2020-05-07;07:47:33.852;;;;;;18008;132333004718600000;2020-05-07;07:47:51.860;;;;;;;;132000_0034372781;;;;;;EDI+EDI;;Accept;;132000;2421;;123;Departures;;;;;;;;;;;;
D01/00000D480ECE0007;132333004829866894;2020-05-07;07:48:02.987;application/x-bolt;24173;0512509455 / 0077879040;132333004593660000;2020-05-07;07:47:39.366;;;;;;18007;132333004773730000;2020-05-07;07:47:57.373;;;;;;;;132000_0034372782;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2440;;123;Departures;;;;;;;;;;;;
D01/00000D480ED50007;132333004878817894;2020-05-07;07:48:07.882;application/x-bolt;25054;0512509458;132333004642580000;2020-05-07;07:47:44.258;;;;;;18007;132333004822650000;2020-05-07;07:48:02.265;;;;;;;;132000_0034372784;;;;;;EDI+EDI;;Accept;;132000;2429;;123;Departures;;;;;;;;;;;;
D01/00000D480EDC0006;132333005451887843;2020-05-07;07:49:05.189;application/x-bolt;23717;0512509463 / 0512804427;132333005215720000;2020-05-07;07:48:41.572;;;;;;18007;132333005395790000;2020-05-07;07:48:59.579;;;;;;;;132000_0034372785;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2530;;123;Departures;;;;;;;;;;;;
D01/00000D480EE20006;132333005881787888;2020-05-07;07:49:48.179;application/x-bolt;23949;0512509468 / 0512606715;132333005645610000;2020-05-07;07:49:24.561;;;;;;18007;132333005825680000;2020-05-07;07:49:42.568;;;;;;;;132000_0034372787;;;Multiple main barcodes detected;Camera01;07;EDI+EDI;;Accept;;132000;2413;;123;Departures;;;;;;;;;;;;
D01/00000D480EE80006;132333005912783851;2020-05-07;07:49:51.278;application/x-bolt;22874;0512509459;132333005675870000;2020-05-07;07:49:27.587;;;;;;18078;132333005856650000;2020-05-07;07:49:45.665;;;;;;;;132000_0034372788;;;;Camera03;08;EDI+EDI;;Accept;;132000;2435;;123;Departures;;;;;;;;;;;;
D01/00000D480EEE0006;132333005963336188;2020-05-07;07:49:56.334;application/x-bolt;23948;0512509464;132333005727220000;2020-05-07;07:49:32.722;;;;;;18007;132333005907290000;2020-05-07;07:49:50.729;;;;;;;;132000_0034372789;;;;Camera02;06;EDI+EDI;;Accept;;132000;2410;;123;Departures;;;;;;;;;;;;
D01/00000D480EF40007;132333006220041180;2020-05-07;07:50:22.004;application/x-bolt;26600;0512509471 / 0512757120 / 0512587962 / 0512870507;132333005983800000;2020-05-07;07:49:58.380;;;;;;18014;132333006163940000;2020-05-07;07:50:16.394;;;;;;;;132000_0034372790;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2397;;123;Departures;;;;;;;;;;;;
D01/00000D480EFB0006;132333006823826857;2020-05-07;07:51:22.383;application/x-bolt;23060;0512509475;132333006587540000;2020-05-07;07:50:58.754;;;;;;18007;132333006767610000;2020-05-07;07:51:16.761;;;;;;;;132000_0034372794;;;;Camera04;09;EDI+EDI;;Accept;;132000;2381;;123;Departures;;;;;;;;;;;;
D01/00000D480F010006;132333007041848427;2020-05-07;07:51:44.185;application/x-bolt;21205;0512509465;132333006805640000;2020-05-07;07:51:20.564;;;;;;18007;132333006985710000;2020-05-07;07:51:38.571;;;;;;;;132000_0034372795;;;;;;EDI+EDI;;Accept;;132000;3535;;123;Departures;;;;;;;;;;;;
D01/00000D480F070006;132333007076927583;2020-05-07;07:51:47.693;application/x-bolt;23794;0512509476;132333006840720000;2020-05-07;07:51:24.072;;;;;;18007;132333007020790000;2020-05-07;07:51:42.079;;;;;;;;132000_0034372798;;;;Camera02;11;EDI+EDI;;Accept;;132000;2298;;123;Departures;;;;;;;;;;;;
D01/00000D480F0D0006;132333007127769842;2020-05-07;07:51:52.777;application/x-bolt;24010;0512509467;132333006891550000;2020-05-07;07:51:29.155;;;;;;18007;132333007071620000;2020-05-07;07:51:47.162;;;;;;;;132000_0034372796;;;;Camera04;03;EDI+EDI;;Accept;;132000;2407;;123;Departures;;;;;;;;;;;;
D01/00000D480F130007;132333007336943703;2020-05-07;07:52:13.694;application/x-bolt;24278;0512566193 / 0512509473 / 0512743523;132333007100730000;2020-05-07;07:51:50.073;;;;;;18008;132333007280810000;2020-05-07;07:52:08.081;;;;;;;;132000_0034372799;;;Multiple main barcodes detected;Camera06;05;EDI+EDI;;Accept;;132000;2346;;123;Departures;;;;;;;;;;;;
D01/00000D480F1A0007;132333007862900862;2020-05-07;07:53:06.290;application/x-bolt;26993;0512509482;132333007626890000;2020-05-07;07:52:42.689;;;;;;18006;132333007806950000;2020-05-07;07:53:00.695;;;;;;;;132000_0034372800;;;;;;EDI+EDI;;Accept;;132000;2346;;123;Departures;;;;;;;;;;;;
D01/00000D480F210006;132333008054860410;2020-05-07;07:53:25.486;application/x-bolt;22722;0512509483;132333007818520000;2020-05-07;07:53:01.852;;;;;;18009;132333007998610000;2020-05-07;07:53:19.861;;;;;;;;132000_0034372801;;;;Camera02;06;EDI+EDI;;Accept;;132000;2350;;123;Departures;;;;;;;;;;;;
D01/00000D480F270006;132333008113869457;2020-05-07;07:53:31.387;application/x-bolt;23622;0512509480;132333007877480000;2020-05-07;07:53:07.748;;;;;;18009;132333008057570000;2020-05-07;07:53:25.757;;;;;;;;132000_0034372804;;;;Camera05;09;EDI+EDI;;Accept;;132000;2378;;123;Departures;;;;;;;;;;;;
D01/00000D480F2D0006;132333008161889366;2020-05-07;07:53:36.189;application/x-bolt;24118;0512509485;132333007925720000;2020-05-07;07:53:12.572;;;;;;18007;132333008105790000;2020-05-07;07:53:30.579;;;;;;;;132000_0034372803;;;;;;EDI+EDI;;Accept;;132000;2438;;123;Departures;;;;;;;;;;;;
D01/00000D480F330006;132333008272601392;2020-05-07;07:53:47.260;application/x-bolt;23450;0512509486 / 0151622414;132333008036450000;2020-05-07;07:53:23.645;;;;;;18007;132333008216520000;2020-05-07;07:53:41.652;;;;;;;;132000_0034372802;;;Multiple main barcodes detected;Camera01;08;EDI+EDI;;Accept;;132000;2391;;123;Departures;;;;;;;;;;;;
D01/00000D480F390007;132333008303917421;2020-05-07;07:53:50.392;application/x-bolt;25109;0512509487;132333008067790000;2020-05-07;07:53:26.779;;;;;;18007;132333008247860000;2020-05-07;07:53:44.786;;;;;;;;132000_0034372805;;;;;;EDI+EDI;;Accept;;132000;2370;;123;Departures;;;;;;;;;;;;
D01/00000D480F400007;132333009249203111;2020-05-07;07:55:24.920;application/x-bolt;24915;0512509490;132333009012890000;2020-05-07;07:55:01.289;;;;;;18006;132333009192950000;2020-05-07;07:55:19.295;;;;;;;;132000_0034372806;;;;;;EDI+EDI;;Accept;;132000;2812;;123;Departures;;;;;;;;;;;;
D01/00000D480F470007;132333009305519918;2020-05-07;07:55:30.552;application/x-bolt;25597;0512509491;132333009069310000;2020-05-07;07:55:06.931;;;;;;18008;132333009249390000;2020-05-07;07:55:24.939;;;;;;;;132000_0034372809;;;;;;EDI+EDI;;Accept;;132000;2348;;123;Departures;;;;;;;;;;;;
D01/00000D480F4E0007;132333009335334702;2020-05-07;07:55:33.533;application/x-bolt;25552;0512509493;132333009099120000;2020-05-07;07:55:09.912;;;;;;18007;132333009279190000;2020-05-07;07:55:27.919;;;;;;;;132000_0034372810;;;;;;EDI+EDI;;Accept;;132000;2374;;123;Departures;;;;;;;;;;;;
D01/00000D480F550007;132333009362527306;2020-05-07;07:55:36.253;application/x-bolt;24935;0512509488;132333009126260000;2020-05-07;07:55:12.626;;;;;;18007;132333009306330000;2020-05-07;07:55:30.633;;;;;;;;132000_0034372807;;;;;;EDI+EDI;;Accept;;132000;2384;;123;Departures;;;;;;;;;;;;
D01/00000D480F5C0006;132333009416722347;2020-05-07;07:55:41.672;application/x-bolt;22581;0512509489;132333009180500000;2020-05-07;07:55:18.050;;;;;;18007;132333009360570000;2020-05-07;07:55:36.057;;;;;;;;132000_0034372808;;;;Camera06;06;EDI+EDI;;Accept;;132000;2376;;123;Departures;;;;;;;;;;;;
D01/00000D480F620007;132333009661645920;2020-05-07;07:56:06.165;application/x-bolt;26849;0512509494;132333009425320000;2020-05-07;07:55:42.532;;;;;;18008;132333009605400000;2020-05-07;07:56:00.540;;;;;;;;132000_0034372811;;;;;;EDI+EDI;;Accept;;132000;2390;;123;Departures;;;;;;;;;;;;
D01/00000D480F690007;132333009783267007;2020-05-07;07:56:18.327;application/x-bolt;24950;0512509496;132333009546990000;2020-05-07;07:55:54.699;;;;;;18007;132333009727060000;2020-05-07;07:56:12.706;;;;;;;;132000_0034372812;;;;;;EDI+EDI;;Accept;;132000;2429;;123;Departures;;;;;;;;;;;;
D01/00000D480F700007;132333010070005339;2020-05-07;07:56:47.001;application/x-bolt;25174;0512509498 / 0512011355;132333009833650000;2020-05-07;07:56:23.365;;;;;;18009;132333010013740000;2020-05-07;07:56:41.374;;;;;;;;132000_0034372813;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2413;;123;Departures;;;;;;;;;;;;
D01/00000D480F770007;132333010172740724;2020-05-07;07:56:57.274;application/x-bolt;25383;0512509497;132333009936470000;2020-05-07;07:56:33.647;;;;;;18007;132333010116540000;2020-05-07;07:56:51.654;;;;;;;;132000_0034372816;;;;;;EDI+EDI;;Accept;;132000;2458;;123;Departures;;;;;;;;;;;;
D01/00000D480F7E0007;132333010234462025;2020-05-07;07:57:03.446;application/x-bolt;24928;0512509501;132333009998180000;2020-05-07;07:56:39.818;;;;;;18009;132333010178270000;2020-05-07;07:56:57.827;;;;;;;;132000_0034372815;;;;;;EDI+EDI;;Accept;;132000;2423;;123;Departures;;;;;;;;;;;;
D01/00000D480F850007;132333010436089611;2020-05-07;07:57:23.609;application/x-bolt;24927;0512509502;132333010199730000;2020-05-07;07:56:59.973;;;;;;18021;132333010379940000;2020-05-07;07:57:17.994;;;;;;;;132000_0034372817;;;;;;EDI+EDI;;Accept;;132000;4120;;123;Departures;;;;;;;;;;;;
D01/00000D480F8C0007;132333010497360541;2020-05-07;07:57:29.736;application/x-bolt;25149;0512509503 / 0151596535;132333010261090000;2020-05-07;07:57:06.109;;;;;;18009;132333010441180000;2020-05-07;07:57:24.118;;;;;;;;132000_0034372820;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2424;;123;Departures;;;;;;;;;;;;
D01/00000D480F930007;132333010522461401;2020-05-07;07:57:32.246;application/x-bolt;26016;0512509504;132333010286240000;2020-05-07;07:57:08.624;;;;;;18010;132333010466340000;2020-05-07;07:57:26.634;;;;;;;;132000_0034372818;;;;;;EDI+EDI;;Accept;;132000;2453;;123;Departures;;;;;;;;;;;;
D01/00000D480F9A0007;132333010549123582;2020-05-07;07:57:34.912;application/x-bolt;25831;0512509507;132333010312930000;2020-05-07;07:57:11.293;;;;;;18008;132333010493010000;2020-05-07;07:57:29.301;;;;;;;;132000_0034372819;;;;;;EDI+EDI;;Accept;;132000;2430;;123;Departures;;;;;;;;;;;;
D01/00000D480FA10006;132333010969372861;2020-05-07;07:58:16.937;application/x-bolt;23192;0512509512;132333010733010000;2020-05-07;07:57:53.301;;;;;;18007;132333010913080000;2020-05-07;07:58:11.308;;;;;;;;132000_0034372825;;;;Camera03;05;EDI+EDI;;Accept;;132000;2427;;123;Departures;;;;;;;;;;;;
