BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E7189A0001;132369892007098261;2020-06-19;00:26:40.710;application/x-bolt;3697;0235717963;132369891632610000;2020-06-19;00:26:03.261;;;;;;23003;132369891862640000;2020-06-19;00:26:26.264;;;;;;;;101121_0000000698;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E7189B0002;132369892040375857;2020-06-19;00:26:44.038;application/x-bolt;3720;0235718795;132369891665890000;2020-06-19;00:26:06.589;;;;;;23003;132369891895920000;2020-06-19;00:26:29.592;;;;;;;;101121_0000000699;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7189D0001;132369892104038647;2020-06-19;00:26:50.404;application/x-bolt;3687;0235718518;132369891729570000;2020-06-19;00:26:12.957;;;;;;23003;132369891959600000;2020-06-19;00:26:35.960;;;;;;;;101121_0000000700;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7189E0001;132369892189829784;2020-06-19;00:26:58.983;application/x-bolt;3703;0235718464;132369891814300000;2020-06-19;00:26:21.430;;;;;;23108;132369892045380000;2020-06-19;00:26:44.538;;;;;;;;101121_0000000701;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7189F0001;132369892223968095;2020-06-19;00:27:02.397;application/x-bolt;3713;0235718549;132369891849010000;2020-06-19;00:26:24.901;;;;;;23051;132369892079520000;2020-06-19;00:26:47.952;;;;;;;;101121_0000000702;;;;;;EDI;;Accept;;101121;20048;;2;;;;;;;;;;;;;
A01/000001E718A00001;132369892252352000;2020-06-19;00:27:05.235;application/x-bolt;3710;0235718152;132369891877870000;2020-06-19;00:26:27.787;;;;;;23003;132369892107900000;2020-06-19;00:26:50.790;;;;;;;;101121_0000000703;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E718A10002;132369892330556479;2020-06-19;00:27:13.056;application/x-bolt;3714;0235718369;132369891956080000;2020-06-19;00:26:35.608;;;;;;23003;132369892186110000;2020-06-19;00:26:58.611;;;;;;;;101121_0000000704;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E718A30001;132369892465618475;2020-06-19;00:27:26.562;application/x-bolt;3693;0235718621;132369892091110000;2020-06-19;00:26:49.111;;;;;;23003;132369892321140000;2020-06-19;00:27:12.114;;;;;;;;101121_0000000705;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E718A40001;132369892537608170;2020-06-19;00:27:33.761;application/x-bolt;3690;0235718660;132369892163120000;2020-06-19;00:26:56.312;;;;;;23003;132369892393150000;2020-06-19;00:27:19.315;;;;;;;;101121_0000000706;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E718A50001;132369892570335304;2020-06-19;00:27:37.034;application/x-bolt;3699;0235718656;132369892195810000;2020-06-19;00:26:59.581;;;;;;23003;132369892425840000;2020-06-19;00:27:22.584;;;;;;;;101121_0000000707;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E718A60001;132369892597828104;2020-06-19;00:27:39.783;application/x-bolt;3685;0235718630;132369892222160000;2020-06-19;00:27:02.216;;;;;;23115;132369892453310000;2020-06-19;00:27:25.331;;;;;;;;101121_0000000708;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E718A70002;132369892634138211;2020-06-19;00:27:43.414;application/x-bolt;3717;0235717757;132369892256980000;2020-06-19;00:27:05.698;;;;;;23264;132369892489620000;2020-06-19;00:27:28.962;;;;;;;;101121_0000000709;;;;;;EDI;;Accept;;101121;20260;;2;;;;;;;;;;;;;
A01/000001E718E4000E;132369898600355504;2020-06-19;00:37:40.036;application/x-bolt;52751;;132369892423310000;2020-06-19;00:27:22.331;;;;;;603003;132369898453340000;2020-06-19;00:37:25.334;;;;29986;;Timeout;20328;101121_0000000710;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549675;;Timeout;50326;;;;;;;
A01/000001E718D10001;132369897246582933;2020-06-19;00:35:24.658;application/x-bolt;3687;0235718740;132369896872010000;2020-06-19;00:34:47.201;;;;;;23003;132369897102040000;2020-06-19;00:35:10.204;;;;;;;;101121_0000000711;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E718F2000D;132369903099436222;2020-06-19;00:45:09.944;application/x-bolt;52531;;132369896922350000;2020-06-19;00:34:52.235;;;;;;603002;132369902952370000;2020-06-19;00:44:55.237;;;;29988;;Timeout;20377;101121_0000000712;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549615;;Timeout;50386;;;;;;;
A01/000001E718D20001;132369897327720216;2020-06-19;00:35:32.772;application/x-bolt;3708;0235718669;132369896953170000;2020-06-19;00:34:55.317;;;;;;23003;132369897183200000;2020-06-19;00:35:18.320;;;;;;;;101121_0000000713;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E718D30001;132369897362178788;2020-06-19;00:35:36.218;application/x-bolt;3711;0235718584;132369896987580000;2020-06-19;00:34:58.758;;;;;;23012;132369897217700000;2020-06-19;00:35:21.770;;;;;;;;101121_0000000714;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E718D40002;132369897394595669;2020-06-19;00:35:39.460;application/x-bolt;3718;0235718555;132369897017560000;2020-06-19;00:35:01.756;;;;;;23026;132369897247820000;2020-06-19;00:35:24.782;;;;;;;;101121_0000000715;;;;;;EDI;;Accept;;101121;20009;;2;;;;;;;;;;;;;
A01/000001E718D60001;132369897420276961;2020-06-19;00:35:42.028;application/x-bolt;3701;0235717952;132369897045690000;2020-06-19;00:35:04.569;;;;;;23005;132369897275740000;2020-06-19;00:35:27.574;;;;;;;;101121_0000000716;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E718FF000D;132369903253824247;2020-06-19;00:45:25.382;application/x-bolt;52238;;132369897076820000;2020-06-19;00:35:07.682;;;;;;603002;132369903106840000;2020-06-19;00:45:10.684;;;;29988;;Timeout;20318;101121_0000000717;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549685;;Timeout;50316;;;;;;;
A01/000001E7190C0001;132369912039899812;2020-06-19;01:00:03.990;application/x-bolt;3712;0235718815;132369911609660000;2020-06-19;00:59:20.966;;;;;;23003;132369911839690000;2020-06-19;00:59:43.969;;;;;;;;101003_0000000183;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E7190D0001;132369912078472271;2020-06-19;01:00:07.847;application/x-bolt;3710;0235718988;132369911648220000;2020-06-19;00:59:24.822;;;;;;23003;132369911878250000;2020-06-19;00:59:47.825;;;;;;;;101003_0000000184;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E7190E0001;132369912124051532;2020-06-19;01:00:12.405;application/x-bolt;3710;0235718986;132369911693740000;2020-06-19;00:59:29.374;;;;;;23003;132369911923770000;2020-06-19;00:59:52.377;;;;;;;;101003_0000000185;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E7190F0001;132369912171562462;2020-06-19;01:00:17.156;application/x-bolt;3691;0235718987;132369911741290000;2020-06-19;00:59:34.129;;;;;;23003;132369911971320000;2020-06-19;00:59:57.132;;;;;;;;101003_0000000186;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E719100001;132369912204320679;2020-06-19;01:00:20.432;application/x-bolt;3683;0235718989;132369911774070000;2020-06-19;00:59:37.407;;;;;;23003;132369912004100000;2020-06-19;01:00:00.410;;;;;;;;101003_0000000187;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E719110001;132369912241692874;2020-06-19;01:00:24.169;application/x-bolt;3698;0235718854;132369911811430000;2020-06-19;00:59:41.143;;;;;;23003;132369912041460000;2020-06-19;01:00:04.146;;;;;;;;101003_0000000188;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E719120001;132369912271518563;2020-06-19;01:00:27.152;application/x-bolt;3704;0235718958;132369911841200000;2020-06-19;00:59:44.120;;;;;;23003;132369912071230000;2020-06-19;01:00:07.123;;;;;;;;101003_0000000189;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E719130001;132369912301954781;2020-06-19;01:00:30.195;application/x-bolt;3703;0235718985;132369911871660000;2020-06-19;00:59:47.166;;;;;;23008;132369912101740000;2020-06-19;01:00:10.174;;;;;;;;101003_0000000190;;;;;;EDI;;Accept;;101003;20005;;2;;;;;;;;;;;;;
A01/000001E719140002;132369912330259165;2020-06-19;01:00:33.026;application/x-bolt;3714;0235718962;132369911899920000;2020-06-19;00:59:49.992;;;;;;23003;132369912129950000;2020-06-19;01:00:12.995;;;;;;;;101003_0000000191;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E719160001;132369912360785459;2020-06-19;01:00:36.079;application/x-bolt;3703;0235718816;132369911930460000;2020-06-19;00:59:53.046;;;;;;23003;132369912160490000;2020-06-19;01:00:16.049;;;;;;;;101003_0000000192;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E719170001;132369912390721247;2020-06-19;01:00:39.072;application/x-bolt;3682;0235718914;132369911960440000;2020-06-19;00:59:56.044;;;;;;23003;132369912190470000;2020-06-19;01:00:19.047;;;;;;;;101003_0000000193;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E719180002;132369915501802835;2020-06-19;01:05:50.180;application/x-bolt;3842;0235718837 / 1135718837;132369915071430000;2020-06-19;01:05:07.143;;;;;;23003;132369915301460000;2020-06-19;01:05:30.146;;;;;;;;101003_0000000194;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E7191A0002;132369915556368798;2020-06-19;01:05:55.637;application/x-bolt;3833;0235657501 / 0235718975;132369915125930000;2020-06-19;01:05:12.593;;;;;;23003;132369915355960000;2020-06-19;01:05:35.596;;;;;;;;101003_0000000195;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E7191C0001;132369915610484385;2020-06-19;01:06:01.048;application/x-bolt;3689;0235718937;132369915180030000;2020-06-19;01:05:18.003;;;;;;23003;132369915410060000;2020-06-19;01:05:41.006;;;;;;;;101003_0000000196;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E7191D0001;132369915642581424;2020-06-19;01:06:04.258;application/x-bolt;3689;0235718908;132369915212160000;2020-06-19;01:05:21.216;;;;;;23003;132369915442190000;2020-06-19;01:05:44.219;;;;;;;;101003_0000000197;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E7191E0001;132369915672486618;2020-06-19;01:06:07.249;application/x-bolt;3712;0235718809;132369915242080000;2020-06-19;01:05:24.208;;;;;;23005;132369915472130000;2020-06-19;01:05:47.213;;;;;;;;101003_0000000198;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E7191F0002;132369915722919097;2020-06-19;01:06:12.292;application/x-bolt;3839;0235657502 / 0235718974;132369915292480000;2020-06-19;01:05:29.248;;;;;;23003;132369915522510000;2020-06-19;01:05:52.251;;;;;;;;101003_0000000199;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E719210001;132369915751623280;2020-06-19;01:06:15.162;application/x-bolt;3687;0235718836;132369915321200000;2020-06-19;01:05:32.120;;;;;;23003;132369915551230000;2020-06-19;01:05:55.123;;;;;;;;101003_0000000200;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E719220001;132369915780797859;2020-06-19;01:06:18.080;application/x-bolt;3694;0235718934;132369915350350000;2020-06-19;01:05:35.035;;;;;;23003;132369915580380000;2020-06-19;01:05:58.038;;;;;;;;101003_0000000201;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E719230002;132369915811793964;2020-06-19;01:06:21.179;application/x-bolt;3824;0235718910 / 0235778910;132369915381300000;2020-06-19;01:05:38.130;;;;;;23009;132369915611390000;2020-06-19;01:06:01.139;;;;;;;;101003_0000000202;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20005;;2;;;;;;;;;;;;;
A01/000001E719250001;132369915837045239;2020-06-19;01:06:23.705;application/x-bolt;3695;0235718936;132369915406620000;2020-06-19;01:05:40.662;;;;;;23003;132369915636650000;2020-06-19;01:06:03.665;;;;;;;;101003_0000000203;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E719260001;132369915866450008;2020-06-19;01:06:26.645;application/x-bolt;3701;0235718904;132369915436010000;2020-06-19;01:05:43.601;;;;;;23003;132369915666040000;2020-06-19;01:06:06.604;;;;;;;;101003_0000000204;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E719270001;132369915897566221;2020-06-19;01:06:29.757;application/x-bolt;3701;0235718810;132369915467120000;2020-06-19;01:05:46.712;;;;;;23003;132369915697150000;2020-06-19;01:06:09.715;;;;;;;;101003_0000000205;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E719280001;132369915928772510;2020-06-19;01:06:32.877;application/x-bolt;3700;0235718949;132369915498330000;2020-06-19;01:05:49.833;;;;;;23003;132369915728360000;2020-06-19;01:06:12.836;;;;;;;;101003_0000000206;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E719290001;132369915957446665;2020-06-19;01:06:35.745;application/x-bolt;3698;0235718903;132369915526990000;2020-06-19;01:05:52.699;;;;;;23003;132369915757020000;2020-06-19;01:06:15.702;;;;;;;;101003_0000000207;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E7192A0001;132369915985610391;2020-06-19;01:06:38.561;application/x-bolt;3712;0235718935;132369915553860000;2020-06-19;01:05:55.386;;;;;;23135;132369915785210000;2020-06-19;01:06:18.521;;;;;;;;101003_0000000208;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E7192B0001;132369916017317095;2020-06-19;01:06:41.732;application/x-bolt;3702;0235718891;132369915586800000;2020-06-19;01:05:58.680;;;;;;23003;132369915816830000;2020-06-19;01:06:21.683;;;;;;;;101003_0000000209;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E7192C0001;132369916049414139;2020-06-19;01:06:44.941;application/x-bolt;3701;0235718838;132369915619030000;2020-06-19;01:06:01.903;;;;;;23003;132369915849060000;2020-06-19;01:06:24.906;;;;;;;;101003_0000000210;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E7192D0001;132369916076026555;2020-06-19;01:06:47.603;application/x-bolt;3688;0235718955;132369915645610000;2020-06-19;01:06:04.561;;;;;;23003;132369915875640000;2020-06-19;01:06:27.564;;;;;;;;101003_0000000211;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E7192E0001;132369916124067023;2020-06-19;01:06:52.407;application/x-bolt;3696;0235718796;132369915693650000;2020-06-19;01:06:09.365;;;;;;23003;132369915923680000;2020-06-19;01:06:32.368;;;;;;;;101003_0000000212;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E7192F0001;132369916150369178;2020-06-19;01:06:55.037;application/x-bolt;3701;0235718844;132369915719970000;2020-06-19;01:06:11.997;;;;;;23003;132369915950000000;2020-06-19;01:06:35.000;;;;;;;;101003_0000000213;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E719300002;132369916180764784;2020-06-19;01:06:58.076;application/x-bolt;3831;0235718972 / 0235482479;132369915750330000;2020-06-19;01:06:15.033;;;;;;23003;132369915980360000;2020-06-19;01:06:38.036;;;;;;;;101003_0000000214;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E71946000D;132369922008701235;2020-06-19;01:16:40.870;application/x-bolt;52633;;132369915775750000;2020-06-19;01:06:17.575;;;;;;603001;132369921805760000;2020-06-19;01:16:20.576;;;;29988;;Timeout;20335;101003_0000000215;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549667;;Timeout;50333;;;;;;;
A01/000001E719320001;132369916233048828;2020-06-19;01:07:03.305;application/x-bolt;3706;0235718954;132369915801970000;2020-06-19;01:06:20.197;;;;;;23003;132369916032000000;2020-06-19;01:06:43.200;;;;;;;;101003_0000000216;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E719330001;132369916277746479;2020-06-19;01:07:07.775;application/x-bolt;3712;0235718826;132369915847320000;2020-06-19;01:06:24.732;;;;;;23003;132369916077350000;2020-06-19;01:06:47.735;;;;;;;;101003_0000000217;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E719340002;132369916305870169;2020-06-19;01:07:10.587;application/x-bolt;3819;0235718982 / 4235718982;132369915875450000;2020-06-19;01:06:27.545;;;;;;23004;132369916105490000;2020-06-19;01:06:50.549;;;;;;;;101003_0000000218;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E719360002;132369916371665596;2020-06-19;01:07:17.167;application/x-bolt;3816;0235718927 / 0135718927;132369915941190000;2020-06-19;01:06:34.119;;;;;;23002;132369916171210000;2020-06-19;01:06:57.121;;;;;;;;101003_0000000219;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E719380001;132369916403012004;2020-06-19;01:07:20.301;application/x-bolt;3704;0235718946;132369915972570000;2020-06-19;01:06:37.257;;;;;;23003;132369916202600000;2020-06-19;01:07:00.260;;;;;;;;101003_0000000220;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E719390001;132369916422668560;2020-06-19;01:07:22.267;application/x-bolt;3704;0235718805;132369915992260000;2020-06-19;01:06:39.226;;;;;;23003;132369916222290000;2020-06-19;01:07:02.229;;;;;;;;101003_0000000221;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E7193A0001;132369916454235150;2020-06-19;01:07:25.424;application/x-bolt;3703;0235718991;132369916023830000;2020-06-19;01:06:42.383;;;;;;23003;132369916253860000;2020-06-19;01:07:05.386;;;;;;;;101003_0000000222;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E7193B0002;132369916487232946;2020-06-19;01:07:28.723;application/x-bolt;3811;0235718984 / 0735718984;132369916056770000;2020-06-19;01:06:45.677;;;;;;23003;132369916286800000;2020-06-19;01:07:08.680;;;;;;;;101003_0000000223;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E7193D0002;132369916525945560;2020-06-19;01:07:32.595;application/x-bolt;3838;0235718799 / 0235315235;132369916095410000;2020-06-19;01:06:49.541;;;;;;23004;132369916325450000;2020-06-19;01:07:12.545;;;;;;;;101003_0000000224;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E7193F0002;132369916556070936;2020-06-19;01:07:35.607;application/x-bolt;3833;0235452994 / 0235718741;132369916125650000;2020-06-19;01:06:52.565;;;;;;23005;132369916355700000;2020-06-19;01:07:15.570;;;;;;;;101003_0000000225;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E719410001;132369916593862771;2020-06-19;01:07:39.386;application/x-bolt;3690;0235718754;132369916163400000;2020-06-19;01:06:56.340;;;;;;23003;132369916393430000;2020-06-19;01:07:19.343;;;;;;;;101003_0000000226;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E719420001;132369916621966445;2020-06-19;01:07:42.197;application/x-bolt;3700;0235718743;132369916191550000;2020-06-19;01:06:59.155;;;;;;23003;132369916421580000;2020-06-19;01:07:22.158;;;;;;;;101003_0000000227;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E719430001;132369916657796631;2020-06-19;01:07:45.780;application/x-bolt;3691;0235718911;132369916227330000;2020-06-19;01:07:02.733;;;;;;23003;132369916457360000;2020-06-19;01:07:25.736;;;;;;;;101003_0000000228;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E719440001;132369916688042110;2020-06-19;01:07:48.804;application/x-bolt;3690;0235718748;132369916257520000;2020-06-19;01:07:05.752;;;;;;23009;132369916487610000;2020-06-19;01:07:28.761;;;;;;;;101003_0000000229;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E719450001;132369916706667797;2020-06-19;01:07:50.667;application/x-bolt;3700;0235718912;132369916276260000;2020-06-19;01:07:07.626;;;;;;23003;132369916506290000;2020-06-19;01:07:30.629;;;;;;;;101003_0000000230;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E719530002;132369932898631356;2020-06-19;01:34:49.863;application/x-bolt;3825;0235694032 / 0235718944;132369932503100000;2020-06-19;01:34:10.310;;;;;;23003;132369932733130000;2020-06-19;01:34:33.313;;;;;;;;100915_0000000805;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E71959000E;132370049524315269;2020-06-19;04:49:12.432;application/x-bolt;55763;;132370048866910000;2020-06-19;04:48:06.691;;;;;;38324;132370049250150000;2020-06-19;04:48:45.015;;;14335;138;;Reject;20358;100409_0000000839;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;03;VCS;;Cancel;;100409;20001;;202;Arrivals;;4;Cancelled: no requester available;Cancel;34850;;;;;;;
A01/000001E71967000E;132370049564798841;2020-06-19;04:49:16.480;application/x-bolt;55666;;132370048894290000;2020-06-19;04:48:09.429;;;;;;39544;132370049289730000;2020-06-19;04:48:48.973;;;15917;195;;Reject;20410;100409_0000000840;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;04;VCS;;Cancel;;100409;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;36539;;;;;;;
A01/000001E719550002;132370049431788547;2020-06-19;04:49:03.179;application/x-bolt;3741;0512512145;132370048925460000;2020-06-19;04:48:12.546;;;;;;23004;132370049155500000;2020-06-19;04:48:35.550;;;;;;;;100409_0000000841;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E71985000F;132370049752084140;2020-06-19;04:49:35.208;application/x-bolt;58438;;132370048955050000;2020-06-19;04:48:15.505;;;;;;52305;132370049478100000;2020-06-19;04:49:07.810;;;21635;7312;;Reject;20333;100409_0000000842;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;09;VCS;;Cancel;;100409;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;49300;;;;;;;
A01/000001E71977000E;132370049724170992;2020-06-19;04:49:32.417;application/x-bolt;54910;;132370048982800000;2020-06-19;04:48:18.280;;;;;;46752;132370049450320000;2020-06-19;04:49:05.032;;;15909;7095;;Reject;20728;100409_0000000843;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;09;VCS;;Cancel;;100409;20002;;202;Arrivals;;4;Cancelled: no requester available;Cancel;43747;;;;;;;
A01/000001E719570002;132370049521512950;2020-06-19;04:49:12.151;application/x-bolt;3750;5628560881;132370049016720000;2020-06-19;04:48:21.672;;;;;;23344;132370049250160000;2020-06-19;04:48:45.016;;;;;;;;100409_0000000844;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
