BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D536F910007;132364949535166777;2020-06-13;07:09:13.517;application/x-bolt;24278;0235521701;132364949307470000;2020-06-13;07:08:50.747;;;;;;18007;132364949487540000;2020-06-13;07:09:08.754;;;;;;;;131400_0034496129;;;;Camera01;06;EDI+EDI;;Accept;;131400;2375;;123;Departures;;;;;;;;;;;;
D01/00000D536F980007;132364949561128646;2020-06-13;07:09:16.113;application/x-bolt;25808;0235521692;132364949329560000;2020-06-13;07:08:52.956;;;;;;18007;132364949509630000;2020-06-13;07:09:10.963;;;;;;;;131800_0034496117;;;;;;EDI+EDI;;Accept;;131800;2506;;123;Departures;;;;;;;;;;;;
D01/00000D536F9F0006;132364949561639074;2020-06-13;07:09:16.164;application/x-bolt;22721;0235518335;132364949330440000;2020-06-13;07:08:53.044;;;;;;18006;132364949510500000;2020-06-13;07:09:11.050;;;;;;;;131700_0034496025;;;;Camera06;07;EDI+EDI;;Accept;;131700;2345;;123;Departures;;;;;;;;;;;;
D01/00000D536FA50006;132364949591123910;2020-06-13;07:09:19.112;application/x-bolt;22705;0235518174;132364949359260000;2020-06-13;07:08:55.926;;;;;;18017;132364949539430000;2020-06-13;07:09:13.943;;;;;;;;131800_0034496020;;;;Camera04;13;EDI+EDI;;Accept;;131800;2504;;123;Departures;;;;;;;;;;;;
D01/00000D536FB20006;132364949608998972;2020-06-13;07:09:20.900;application/x-bolt;23644;0235518402 / 0220184958;132364949375940000;2020-06-13;07:08:57.594;;;;;;18006;132364949556000000;2020-06-13;07:09:15.600;;;;;;;;131700_0034496031;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2502;;123;Departures;;;;;;;;;;;;
D01/00000D536FAB0007;132364949608568606;2020-06-13;07:09:20.857;application/x-bolt;24870;0235518879;132364949377160000;2020-06-13;07:08:57.716;;;;;;18013;132364949557290000;2020-06-13;07:09:15.729;;;;;;;;131800_0034496023;;;;;;EDI+EDI;;Accept;;131800;2499;;123;Departures;;;;;;;;;;;;
D01/00000D536FB80006;132364949632048389;2020-06-13;07:09:23.205;application/x-bolt;23504;0235518997;132364949400710000;2020-06-13;07:09:00.071;;;;;;18006;132364949580770000;2020-06-13;07:09:18.077;;;;;;;;131700_0034496029;;;;Camera06;05;EDI+EDI;;Accept;;131700;2259;;123;Departures;;;;;;;;;;;;
D01/00000D536FBE0007;132364949672602549;2020-06-13;07:09:27.260;application/x-bolt;26848;0235518336;132364949439760000;2020-06-13;07:09:03.976;;;;;;18049;132364949620250000;2020-06-13;07:09:22.025;;;;;;;;131800_0034496026;;;;;;EDI+EDI;;Accept;;131800;2494;;123;Departures;;;;;;;;;;;;
D01/00000D536FC5000A;132364949698454327;2020-06-13;07:09:29.845;application/x-bolt;38701;;132364949479680000;2020-06-13;07:09:07.968;;;;;;16704;132364949646720000;2020-06-13;07:09:24.672;;;10557;232;;Reject;2890;131800_0034496028;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;12;VCS+VCS;;Cancel;;131800;2585;;123;Departures;;3;Cancelled: no requester available;Cancel;13692;;;3;Cancelled: no requester available;Cancel;13700;
D01/00000D536FCF0007;132364949743502272;2020-06-13;07:09:34.350;application/x-bolt;27264;0235521705;132364949508160000;2020-06-13;07:09:10.816;;;;;;18007;132364949688230000;2020-06-13;07:09:28.823;;;;;;;;131900_0034496153;;;;;;EDI+EDI;;Accept;;131900;4418;;123;Departures;;;;;;;;;;;;
D01/00000D536FDD0006;132364949770444970;2020-06-13;07:09:37.044;application/x-bolt;23033;0235518854;132364949539260000;2020-06-13;07:09:13.926;;;;;;18006;132364949719320000;2020-06-13;07:09:31.932;;;;;;;;131700_0034496037;;;;Camera01;06;EDI+EDI;;Accept;;131700;2507;;123;Departures;;;;;;;;;;;;
D01/00000D536FE30007;132364949772937069;2020-06-13;07:09:37.294;application/x-bolt;24376;0235521708;132364949541340000;2020-06-13;07:09:14.134;;;;;;18008;132364949721420000;2020-06-13;07:09:32.142;;;;;;;;131800_0034496142;;;;;;EDI+EDI;;Accept;;131800;2417;;123;Departures;;;;;;;;;;;;
D01/00000D536FD60007;132364949769534205;2020-06-13;07:09:36.953;application/x-bolt;26618;0235521717;132364949541860000;2020-06-13;07:09:14.186;;;;;;18006;132364949721920000;2020-06-13;07:09:32.192;;;;;;;;131400_0034496155;;;;;;EDI+EDI;;Accept;;131400;2408;;123;Departures;;;;;;;;;;;;
D01/00000D536FEA0006;132364949795536129;2020-06-13;07:09:39.554;application/x-bolt;23743;0235518899;132364949564170000;2020-06-13;07:09:16.417;;;;;;18006;132364949744230000;2020-06-13;07:09:34.423;;;;;;;;131700_0034496039;;;;Camera03;10;EDI+EDI;;Accept;;131700;2459;;123;Departures;;;;;;;;;;;;
D01/00000D536FF00006;132364949812940774;2020-06-13;07:09:41.294;application/x-bolt;24007;0235518995;132364949581810000;2020-06-13;07:09:18.181;;;;;;18006;132364949761870000;2020-06-13;07:09:36.187;;;;;;;;131800_0034496032;;;;Camera04;06;EDI+EDI;;Accept;;131800;2592;;123;Departures;;;;;;;;;;;;
D01/00000D536FF60007;132364949831896734;2020-06-13;07:09:43.190;application/x-bolt;25043;0235521624;132364949600490000;2020-06-13;07:09:20.049;;;;;;18006;132364949780550000;2020-06-13;07:09:38.055;;;;;;;;131700_0034496138;;;;;;EDI+EDI;;Accept;;131700;2498;;123;Departures;;;;;;;;;;;;
D01/00000D536FFD0007;132364949833027691;2020-06-13;07:09:43.303;application/x-bolt;24537;0235521709;132364949601500000;2020-06-13;07:09:20.150;;;;;;18077;132364949782270000;2020-06-13;07:09:38.227;;;;;;;;131800_0034496147;;;;;;EDI+EDI;;Accept;;131800;2308;;123;Departures;;;;;;;;;;;;
D01/00000D5370040006;132364949857788548;2020-06-13;07:09:45.779;application/x-bolt;21289;0235518767;132364949626700000;2020-06-13;07:09:22.670;;;;;;18008;132364949806780000;2020-06-13;07:09:40.678;;;;;;;;131800_0034496034;;;;;;EDI+EDI;;Accept;;131800;2500;;123;Departures;;;;;;;;;;;;
D01/00000D53700A0007;132364949910042597;2020-06-13;07:09:51.004;application/x-bolt;24757;0235518900;132364949678680000;2020-06-13;07:09:27.868;;;;;;18007;132364949858750000;2020-06-13;07:09:45.875;;;;;;;;131700_0034496048;;;;;;EDI+EDI;;Accept;;131700;2503;;123;Departures;;;;;;;;;;;;
D01/00000D5370110007;132364949941929428;2020-06-13;07:09:54.193;application/x-bolt;26174;0235521728;132364949706500000;2020-06-13;07:09:30.650;;;;;;18008;132364949886580000;2020-06-13;07:09:48.658;;;;;;;;131900_0034496167;;;;;;EDI+EDI;;Accept;;131900;4584;;123;Departures;;;;;;;;;;;;
D01/00000D5370180006;132364949954840303;2020-06-13;07:09:55.484;application/x-bolt;23699;0235521663;132364949723690000;2020-06-13;07:09:32.369;;;;;;18007;132364949903760000;2020-06-13;07:09:50.376;;;;;;;;131700_0034496125;;;;Camera05;03;EDI+EDI;;Accept;;131700;2518;;123;Departures;;;;;;;;;;;;
D01/00000D5370240007;132364949967410892;2020-06-13;07:09:56.741;application/x-bolt;25713;0235521696 / 0066651547;132364949731860000;2020-06-13;07:09:33.186;;;;;;18008;132364949911940000;2020-06-13;07:09:51.194;;;;;;;;131900_0034496169;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2612;;123;Departures;;;;;;;;;;;;
D01/00000D53701E0006;132364949964878757;2020-06-13;07:09:56.488;application/x-bolt;23023;0235518179;132364949733750000;2020-06-13;07:09:33.375;;;;;;18007;132364949913820000;2020-06-13;07:09:51.382;;;;;;;;131800_0034496042;;;;Camera03;05;EDI+EDI;;Accept;;131800;2495;;123;Departures;;;;;;;;;;;;
D01/00000D53702B0007;132364949987687972;2020-06-13;07:09:58.769;application/x-bolt;25768;0235521686 / 0635521686;132364949753930000;2020-06-13;07:09:35.393;;;;;;18095;132364949934880000;2020-06-13;07:09:53.488;;;;;;;;131700_0034496128;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2459;;123;Departures;;;;;;;;;;;;
D01/00000D5370320007;132364950009616445;2020-06-13;07:10:00.962;application/x-bolt;26718;0235521699;132364949778380000;2020-06-13;07:09:37.838;;;;;;18017;132364949958550000;2020-06-13;07:09:55.855;;;;;;;;131700_0034496130;;;;;;EDI+EDI;;Accept;;131700;2426;;123;Departures;;;;;;;;;;;;
D01/00000D5370390007;132364950015381301;2020-06-13;07:10:01.538;application/x-bolt;26637;0235518775;132364949784280000;2020-06-13;07:09:38.428;;;;;;18006;132364949964340000;2020-06-13;07:09:56.434;;;;;;;;131800_0034496046;;;;;;EDI+EDI;;Accept;;131800;2504;;123;Departures;;;;;;;;;;;;
D01/00000D5370400007;132364950027361395;2020-06-13;07:10:02.736;application/x-bolt;24242;0235521590;132364949799500000;2020-06-13;07:09:39.950;;;;;;18006;132364949979560000;2020-06-13;07:09:57.956;;;;;;;;131400_0034496158;;;;;;EDI+EDI;;Accept;;131400;2400;;123;Departures;;;;;;;;;;;;
D01/00000D5370470007;132364950040652591;2020-06-13;07:10:04.065;application/x-bolt;25141;0235521714;132364949809620000;2020-06-13;07:09:40.962;;;;;;18007;132364949989690000;2020-06-13;07:09:58.969;;;;;;;;131800_0034496149;;;;;;EDI+EDI;;Accept;;131800;2523;;123;Departures;;;;;;;;;;;;
D01/00000D5370580006;132364950074661154;2020-06-13;07:10:07.466;application/x-bolt;22492;0235518788;132364949841170000;2020-06-13;07:09:44.117;;;;;;18018;132364950021350000;2020-06-13;07:10:02.135;;;;;;;;131700_0034496049;;;;Camera06;08;EDI+EDI;;Accept;;131700;2519;;123;Departures;;;;;;;;;;;;
D01/00000D53705E0007;132364950082077353;2020-06-13;07:10:08.208;application/x-bolt;25509;0235521646;132364949854340000;2020-06-13;07:09:45.434;;;;;;18006;132364950034400000;2020-06-13;07:10:03.440;;;;;;;;131400_0034496162;;;;;;EDI+EDI;;Accept;;131400;2395;;123;Departures;;;;;;;;;;;;
D01/00000D53704E000A;132364950072919698;2020-06-13;07:10:07.292;application/x-bolt;38161;;132364949863680000;2020-06-13;07:09:46.368;;;;;;15762;132364950021300000;2020-06-13;07:10:02.130;;;9810;130;;Reject;2797;131700_0034496054;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera04;05;VCS+VCS;;Cancel;;131700;2472;;123;Departures;;2;Cancelled: no requester available;Cancel;12750;;;2;Cancelled: no requester available;Cancel;12758;
D01/00000D5370650007;132364950151545394;2020-06-13;07:10:15.155;application/x-bolt;25334;0235521706;132364949920380000;2020-06-13;07:09:52.038;;;;;;18012;132364950100500000;2020-06-13;07:10:10.050;;;;;;;;131800_0034496159;;;;;;EDI+EDI;;Accept;;131800;3257;;123;Departures;;;;;;;;;;;;
D01/00000D53706C0007;132364950183892427;2020-06-13;07:10:18.389;application/x-bolt;24950;0235521723;132364949952820000;2020-06-13;07:09:55.282;;;;;;18007;132364950132890000;2020-06-13;07:10:13.289;;;;;;;;131800_0034496165;;;;;;EDI+EDI;;Accept;;131800;2296;;123;Departures;;;;;;;;;;;;
D01/00000D5370730006;132364950241140261;2020-06-13;07:10:24.114;application/x-bolt;23531;0235519045;132364950010090000;2020-06-13;07:10:01.009;;;;;;18006;132364950190150000;2020-06-13;07:10:19.015;;;;;;;;131800_0034496050;;;;Camera03;07;EDI+EDI;;Accept;;131800;2508;;123;Departures;;;;;;;;;;;;
D01/00000D5370790007;132364950258314609;2020-06-13;07:10:25.831;application/x-bolt;24827;0235518403;132364950027160000;2020-06-13;07:10:02.716;;;;;;18007;132364950207230000;2020-06-13;07:10:20.723;;;;;;;;131800_0034496053;;;;;;EDI+EDI;;Accept;;131800;2499;;123;Departures;;;;;;;;;;;;
D01/00000D5370800006;132364950262858407;2020-06-13;07:10:26.286;application/x-bolt;23555;0235518974;132364950030690000;2020-06-13;07:10:03.069;;;;;;18008;132364950210770000;2020-06-13;07:10:21.077;;;;;;;;131700_0034496059;;;;Camera05;07;EDI+EDI;;Accept;;131700;2567;;123;Departures;;;;;;;;;;;;
D01/00000D5370860007;132364950278361362;2020-06-13;07:10:27.836;application/x-bolt;24199;0235521739;132364950043130000;2020-06-13;07:10:04.313;;;;;;18008;132364950223210000;2020-06-13;07:10:22.321;;;;;;;;131900_0034496181;;;;Camera01;07;EDI+EDI;;Accept;;131900;2595;;123;Departures;;;;;;;;;;;;
D01/00000D53708D0007;132364950330424863;2020-06-13;07:10:33.042;application/x-bolt;26094;0235521571;132364950098360000;2020-06-13;07:10:09.836;;;;;;18008;132364950278440000;2020-06-13;07:10:27.844;;;;;;;;131800_0034496164;;;;;;EDI+EDI;;Accept;;131800;2499;;123;Departures;;;;;;;;;;;;
D01/00000D5370940006;132364950349270608;2020-06-13;07:10:34.927;application/x-bolt;23786;0235521730;132364950116040000;2020-06-13;07:10:11.604;;;;;;18213;132364950298170000;2020-06-13;07:10:29.817;;;;;;;;131700_0034496176;;;;Camera05;01;EDI+EDI;;Accept;;131700;2487;;123;Departures;;;;;;;;;;;;
D01/00000D53709A0007;132364950372289839;2020-06-13;07:10:37.229;application/x-bolt;24791;0235518695;132364950140830000;2020-06-13;07:10:14.083;;;;;;18015;132364950320980000;2020-06-13;07:10:32.098;;;;;;;;131700_0034496061;;;;;;EDI+EDI;;Accept;;131700;2374;;123;Departures;;;;;;;;;;;;
D01/00000D5370AB000B;132364950413484262;2020-06-13;07:10:41.348;application/x-bolt;43826;0235518641;132364950166640000;2020-06-13;07:10:16.664;;;;;;19408;132364950360720000;2020-06-13;07:10:36.072;;;12399;1177;;Reject;2811;131700_0034496065;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera03;11;EDI+VCS;;Cancel;;131700;2508;;123;Departures;;;;;;;;3;Cancelled: no requester available;Cancel;16404;
D01/00000D5370A1000A;132364950412553487;2020-06-13;07:10:41.255;application/x-bolt;39484;;132364950205380000;2020-06-13;07:10:20.538;;;;;;15565;132364950361030000;2020-06-13;07:10:36.103;;;9729;70;;Reject;2744;131800_0034496058;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;05;VCS+VCS;;Cancel;;131800;2494;;123;Departures;;2;Cancelled: no requester available;Cancel;12554;;;3;Cancelled: no requester available;Cancel;12561;
D01/00000D5370B60007;132364950448273333;2020-06-13;07:10:44.827;application/x-bolt;25010;0235521703;132364950217140000;2020-06-13;07:10:21.714;;;;;;18008;132364950397220000;2020-06-13;07:10:39.722;;;;;;;;131700_0034496160;;;;;;EDI+EDI;;Accept;;131700;2572;;123;Departures;;;;;;;;;;;;
D01/00000D5370BD0007;132364950462565277;2020-06-13;07:10:46.257;application/x-bolt;26150;0235518982;132364950231470000;2020-06-13;07:10:23.147;;;;;;18009;132364950411560000;2020-06-13;07:10:41.156;;;;;;;;131800_0034496063;;;;;;EDI+EDI;;Accept;;131800;2479;;123;Departures;;;;;;;;;;;;
D01/00000D5370CB000B;132364950524987431;2020-06-13;07:10:52.499;application/x-bolt;43996;2235209636;132364950238830000;2020-06-13;07:10:23.883;;;;;;23412;132364950472950000;2020-06-13;07:10:47.295;;;10801;6467;;Reject;3126;131700_0034496070;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera03;06;EDI+VCS;;Cancel;;131700;2715;;123;Departures;;;;;;;;3;Cancelled: no requester available;Cancel;20408;
D01/00000D5370C40007;132364950501087459;2020-06-13;07:10:50.109;application/x-bolt;24244;0235518988;132364950269640000;2020-06-13;07:10:26.964;;;;;;18018;132364950449820000;2020-06-13;07:10:44.982;;;;;;;;131700_0034496075;;;;;;EDI+EDI;;Accept;;131700;2834;;123;Departures;;;;;;;;;;;;
D01/00000D5370D60007;132364950546845695;2020-06-13;07:10:54.685;application/x-bolt;25239;0235521735;132364950313510000;2020-06-13;07:10:31.351;;;;;;18239;132364950495900000;2020-06-13;07:10:49.590;;;;;;;;131800_0034496183;;;;;;EDI+EDI;;Accept;;131800;2472;;123;Departures;;;;;;;;;;;;
D01/00000D5370DD0007;132364950551239367;2020-06-13;07:10:55.124;application/x-bolt;26199;0235521727;132364950323400000;2020-06-13;07:10:32.340;;;;;;18006;132364950503460000;2020-06-13;07:10:50.346;;;;;;;;131400_0034496172;;;;;;EDI+EDI;;Accept;;131400;2420;;123;Departures;;;;;;;;;;;;
D01/00000D5370E40006;132364950577701475;2020-06-13;07:10:57.770;application/x-bolt;23316;0235519372;132364950344180000;2020-06-13;07:10:34.418;;;;;;18251;132364950526690000;2020-06-13;07:10:52.669;;;;;;;;131800_0034496067;;;;Camera01;09;EDI+EDI;;Accept;;131800;2507;;123;Departures;;;;;;;;;;;;
D01/00000D5370F10007;132364950588930857;2020-06-13;07:10:58.893;application/x-bolt;24854;0235406922 / 0235521748;132364950353430000;2020-06-13;07:10:35.343;;;;;;18008;132364950533510000;2020-06-13;07:10:53.351;;;;;;;;131900_0034496189;;;Multiple main barcodes detected;Camera06;05;EDI+EDI;;Accept;;131900;2617;;123;Departures;;;;;;;;;;;;
D01/00000D5370EA0007;132364950586258626;2020-06-13;07:10:58.626;application/x-bolt;25041;0235521724;132364950358500000;2020-06-13;07:10:35.850;;;;;;18006;132364950538560000;2020-06-13;07:10:53.856;;;;;;;;131400_0034496173;;;;;;EDI+EDI;;Accept;;131400;2411;;123;Departures;;;;;;;;;;;;
D01/00000D5370F80007;132364950594505517;2020-06-13;07:10:59.451;application/x-bolt;25156;0235518993;132364950363310000;2020-06-13;07:10:36.331;;;;;;18021;132364950543520000;2020-06-13;07:10:54.352;;;;;;;;131800_0034496068;;;;;;EDI+EDI;;Accept;;131800;2487;;123;Departures;;;;;;;;;;;;
D01/00000D5370FF0007;132364950612240333;2020-06-13;07:11:01.224;application/x-bolt;26719;0235521751;132364950376880000;2020-06-13;07:10:37.688;;;;;;18007;132364950556950000;2020-06-13;07:10:55.695;;;;;;;;131900_0034496188;;;;;;EDI+EDI;;Accept;;131900;2536;;123;Departures;;;;;;;;;;;;
D01/00000D5371060007;132364950646919313;2020-06-13;07:11:04.692;application/x-bolt;25696;0235493450;132364950415510000;2020-06-13;07:10:41.551;;;;;;18007;132364950595580000;2020-06-13;07:10:59.558;;;;;;;;131700_0034496174;;;;;;EDI+EDI;;Accept;;131700;2445;;123;Departures;;;;;;;;;;;;
D01/00000D53710D0006;132364950653394720;2020-06-13;07:11:05.339;application/x-bolt;23088;0235518291;132364950422250000;2020-06-13;07:10:42.225;;;;;;18007;132364950602320000;2020-06-13;07:11:00.232;;;;;;;;131800_0034496074;;;;Camera04;03;EDI+EDI;;Accept;;131800;2467;;123;Departures;;;;;;;;;;;;
D01/00000D5371130006;132364950671179584;2020-06-13;07:11:07.118;application/x-bolt;22448;0235518216;132364950439820000;2020-06-13;07:10:43.982;;;;;;18007;132364950619890000;2020-06-13;07:11:01.989;;;;;;;;131700_0034496084;;;;Camera02;09;EDI+EDI;;Accept;;131700;2338;;123;Departures;;;;;;;;;;;;
D01/00000D5371190007;132364950671740052;2020-06-13;07:11:07.174;application/x-bolt;25452;0235521743;132364950440200000;2020-06-13;07:10:44.020;;;;;;18007;132364950620270000;2020-06-13;07:11:02.027;;;;;;;;131800_0034496182;;;;;;EDI+EDI;;Accept;;131800;2492;;123;Departures;;;;;;;;;;;;
D01/00000D5371200006;132364950695009492;2020-06-13;07:11:09.501;application/x-bolt;21182;2235209633;132364950463130000;2020-06-13;07:10:46.313;;;;;;18042;132364950643550000;2020-06-13;07:11:04.355;;;;;;;;131700_0034496083;;;;;;EDI+EDI;;Accept;;131700;2325;;123;Departures;;;;;;;;;;;;
D01/00000D5371260007;132364950702005341;2020-06-13;07:11:10.201;application/x-bolt;24171;0235518730;132364950470420000;2020-06-13;07:10:47.042;;;;;;18062;132364950651040000;2020-06-13;07:11:05.104;;;;;;;;131800_0034496078;;;;;;EDI+EDI;;Accept;;131800;2528;;123;Departures;;;;;;;;;;;;
D01/00000D53712D0007;132364950721211389;2020-06-13;07:11:12.121;application/x-bolt;24198;0235521758;132364950489860000;2020-06-13;07:10:48.986;;;;;;18006;132364950669920000;2020-06-13;07:11:06.992;;;;;;;;131700_0034496190;;;;;;EDI+EDI;;Accept;;131700;2505;;123;Departures;;;;;;;;;;;;
D01/00000D5371340006;132364950809935523;2020-06-13;07:11:20.994;application/x-bolt;24037;0235521737;132364950577300000;2020-06-13;07:10:57.730;;;;;;18008;132364950757380000;2020-06-13;07:11:15.738;;;;;;;;131800_0034496191;;;;Camera04;09;EDI+EDI;;Accept;;131800;2505;;123;Departures;;;;;;;;;;;;
D01/00000D53713A0007;132364950812897993;2020-06-13;07:11:21.290;application/x-bolt;26213;0235521775;132364950577550000;2020-06-13;07:10:57.755;;;;;;18007;132364950757620000;2020-06-13;07:11:15.762;;;;;;;;131900_0034496201;;;;Camera03;04;EDI+EDI;;Accept;;131900;2601;;123;Departures;;;;;;;;;;;;
D01/00000D5371410006;132364950820073991;2020-06-13;07:11:22.007;application/x-bolt;23331;0235518777;132364950588580000;2020-06-13;07:10:58.858;;;;;;18008;132364950768660000;2020-06-13;07:11:16.866;;;;;;;;131700_0034496089;;;;Camera06;07;EDI+EDI;;Accept;;131700;2481;;123;Departures;;;;;;;;;;;;
D01/00000D5371470007;132364950832354255;2020-06-13;07:11:23.235;application/x-bolt;25849;0235521759;132364950604490000;2020-06-13;07:11:00.449;;;;;;18011;132364950784600000;2020-06-13;07:11:18.460;;;;;;;;131400_0034496198;;;;;;EDI+EDI;;Accept;;131400;2393;;123;Departures;;;;;;;;;;;;
D01/00000D5371550007;132364950869995706;2020-06-13;07:11:27.000;application/x-bolt;27641;0235521736;132364950633160000;2020-06-13;07:11:03.316;;;;;;18575;132364950818910000;2020-06-13;07:11:21.891;;;;;;;;131800_0034496193;;;;;;EDI+EDI;;Accept;;131800;2383;;123;Departures;;;;;;;;;;;;
D01/00000D53714E0007;132364950865111625;2020-06-13;07:11:26.511;application/x-bolt;24708;0235521745;132364950637260000;2020-06-13;07:11:03.726;;;;;;18007;132364950817330000;2020-06-13;07:11:21.733;;;;;;;;131400_0034496186;;;;;;EDI+EDI;;Accept;;131400;2416;;123;Departures;;;;;;;;;;;;
D01/00000D53715C0007;132364950881265124;2020-06-13;07:11:28.127;application/x-bolt;24593;0235521725 / 0235521825;132364950648680000;2020-06-13;07:11:04.868;;;;;;18086;132364950829540000;2020-06-13;07:11:22.954;;;;;;;;131700_0034496175;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2516;;123;Departures;;;;;;;;;;;;
D01/00000D537163000A;132364950881865623;2020-06-13;07:11:28.187;application/x-bolt;38468;0235517200;132364950662690000;2020-06-13;07:11:06.269;DIY - TK2602;DIY;2020-06-13;TK2602;;16720;132364950829890000;2020-06-13;07:11:22.989;;;10786;162;;Full;2762;131800_0034496085;TK_2602_DSA1306;;;Camera04;06;EDI+OCR;;Accept;;131800;2499;;123;Departures;;;;;;;;;;;;
D01/00000D53716D0006;132364950906396118;2020-06-13;07:11:30.640;application/x-bolt;22806;0235519344;132364950675010000;2020-06-13;07:11:07.501;;;;;;18008;132364950855090000;2020-06-13;07:11:25.509;;;;;;;;131700_0034496090;;;;Camera03;13;EDI+EDI;;Accept;;131700;2317;;123;Departures;;;;;;;;;;;;
D01/00000D5371730006;132364950933268573;2020-06-13;07:11:33.327;application/x-bolt;23157;0235518776 / 0235799464;132364950702160000;2020-06-13;07:11:10.216;;;;;;18009;132364950882250000;2020-06-13;07:11:28.225;;;;;;;;131800_0034496087;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;131800;2544;;123;Departures;;;;;;;;;;;;
