BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000002067D3A0001;132416122002180464;2020-08-11;12:36:40.218;application/x-bolt;3692;0235318638;132416121735290000;2020-08-11;12:36:13.529;;;;;;23003;132416121965320000;2020-08-11;12:36:36.532;;;;;;;;100513_0000000177;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002067D3B000A;132416122006153768;2020-08-11;12:36:40.615;application/x-bolt;38916;0157149303;132416121737760000;2020-08-11;12:36:13.776;;;;;;23037;132416121968130000;2020-08-11;12:36:36.813;;;;;;;;100507_0000000887;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000002067D45000A;132416122034667467;2020-08-11;12:36:43.467;application/x-bolt;39747;0157155664;132416121765920000;2020-08-11;12:36:16.592;;;;;;23083;132416121996750000;2020-08-11;12:36:39.675;;;;;;;;100507_0000000888;;;;;;EDI;;Accept;;100507;20013;;202;;;;;;;;;;;;;
A01/000002067D4F0001;132416122045746674;2020-08-11;12:36:44.575;application/x-bolt;3705;0235320088;132416121778800000;2020-08-11;12:36:17.880;;;;;;23002;132416122008820000;2020-08-11;12:36:40.882;;;;;;;;100513_0000000178;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002067D50000A;132416122062750810;2020-08-11;12:36:46.275;application/x-bolt;36865;0157155556;132416121794410000;2020-08-11;12:36:19.441;;;;;;23040;132416122024810000;2020-08-11;12:36:42.481;;;;;;;;100507_0000000889;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067D5A0001;132416122082747427;2020-08-11;12:36:48.275;application/x-bolt;3699;0235318711;132416121815890000;2020-08-11;12:36:21.589;;;;;;23003;132416122045920000;2020-08-11;12:36:44.592;;;;;;;;100513_0000000179;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002067D5B0001;132416122119087633;2020-08-11;12:36:51.909;application/x-bolt;3695;0235318673;132416121852120000;2020-08-11;12:36:25.212;;;;;;23003;132416122082150000;2020-08-11;12:36:48.215;;;;;;;;100513_0000000180;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002067D5C000B;132416122139834882;2020-08-11;12:36:53.983;application/x-bolt;41975;0157149835;132416121871340000;2020-08-11;12:36:27.134;;;;;;23042;132416122101760000;2020-08-11;12:36:50.176;;;;;;;;100507_0000000890;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067D670001;132416122149292742;2020-08-11;12:36:54.929;application/x-bolt;3713;0235318591;132416121882340000;2020-08-11;12:36:28.234;;;;;;23007;132416122112410000;2020-08-11;12:36:51.241;;;;;;;;100513_0000000181;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002068170000E;132416127972308296;2020-08-11;12:46:37.231;application/x-bolt;52739;;132416121903370000;2020-08-11;12:36:30.337;;;;;;603001;132416127933380000;2020-08-11;12:46:33.338;;;;29988;;Timeout;20930;100507_0000000891;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;202;;;549071;;Timeout;50929;;;;;;;
A01/000002067D68000B;132416122238637003;2020-08-11;12:37:03.864;application/x-bolt;41446;0157149853;132416121969820000;2020-08-11;12:36:36.982;;;;;;23057;132416122200390000;2020-08-11;12:37:00.039;;;;;;;;100507_0000000892;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067D730009;132416122274686965;2020-08-11;12:37:07.469;application/x-bolt;36245;0157155557;132416122001060000;2020-08-11;12:36:40.106;;;;;;23526;132416122236320000;2020-08-11;12:37:03.632;;;;;;;;100507_0000000893;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020681DC000B;132416128205470614;2020-08-11;12:47:00.547;application/x-bolt;43124;;132416122136690000;2020-08-11;12:36:53.669;;;;;;603003;132416128166720000;2020-08-11;12:46:56.672;;;;29990;;Timeout;20472;100507_0000000894;;;VCS license timeout;;;VCS;;Timeout;;100507;20177;;162;;;549530;;Timeout;50471;;;;;;;
A01/0000020681E70008;132416128209624041;2020-08-11;12:47:00.962;application/x-bolt;29801;;132416122139840000;2020-08-11;12:36:53.984;;;;;;603003;132416128169870000;2020-08-11;12:46:56.987;;;;29994;;Timeout;20328;100507_0000000895;;;VCS license timeout;;;VCS;;Timeout;;100507;20166;;98;;;549673;;Timeout;50328;;;;;;;
A01/000002067D97000A;132416122491957551;2020-08-11;12:37:29.196;application/x-bolt;39721;0157155558;132416122223280000;2020-08-11;12:37:02.328;;;;;;23035;132416122453630000;2020-08-11;12:37:25.363;;;;;;;;100507_0000000896;;;;Camera03;31;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067DAF0008;132416122674068913;2020-08-11;12:37:47.407;application/x-bolt;30271;0157155558 / 0157149050;132416122405110000;2020-08-11;12:37:20.511;;;;;;23102;132416122636130000;2020-08-11;12:37:43.613;;;;;;;;100507_0000000897;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20085;;162;;;;;;;;;;;;;
A01/000002067DB7000A;132416122701781952;2020-08-11;12:37:50.178;application/x-bolt;37440;0157150281;132416122433010000;2020-08-11;12:37:23.301;;;;;;23038;132416122663390000;2020-08-11;12:37:46.339;;;;;;;;100507_0000000898;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067DC1000B;132416122745278103;2020-08-11;12:37:54.528;application/x-bolt;40890;0157151258;132416122476430000;2020-08-11;12:37:27.643;;;;;;23039;132416122706820000;2020-08-11;12:37:50.682;;;;;;;;100507_0000000899;;;;Camera08;05;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067DCC000A;132416122768867712;2020-08-11;12:37:56.887;application/x-bolt;38333;0157151261;132416122500440000;2020-08-11;12:37:30.044;;;;;;23034;132416122730780000;2020-08-11;12:37:53.078;;;;;;;;100507_0000000900;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067DD6000A;132416122794709187;2020-08-11;12:37:59.471;application/x-bolt;37886;0157151225;132416122526300000;2020-08-11;12:37:32.630;;;;;;23027;132416122756570000;2020-08-11;12:37:55.657;;;;;;;;100507_0000000901;;;;Camera01;06;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067DE00009;132416122828277091;2020-08-11;12:38:02.828;application/x-bolt;36208;0157151265;132416122559650000;2020-08-11;12:37:35.965;;;;;;23023;132416122789880000;2020-08-11;12:37:58.988;;;;;;;;100507_0000000902;;;;Camera03;12;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067DE9000A;132416122862235316;2020-08-11;12:38:06.224;application/x-bolt;38242;0157151516;132416122593430000;2020-08-11;12:37:39.343;;;;;;23040;132416122823830000;2020-08-11;12:38:02.383;;;;;;;;100507_0000000903;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067DF3000B;132416122904510454;2020-08-11;12:38:10.451;application/x-bolt;42319;0157151552;132416122635910000;2020-08-11;12:37:43.591;;;;;;23053;132416122866440000;2020-08-11;12:38:06.644;;;;;;;;100507_0000000904;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067DFE000A;132416122919012507;2020-08-11;12:38:11.901;application/x-bolt;38342;0157150809;132416122650780000;2020-08-11;12:37:45.078;;;;;;23032;132416122881100000;2020-08-11;12:38:08.110;;;;;;;;100507_0000000905;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067E080009;132416123069217352;2020-08-11;12:38:26.922;application/x-bolt;36302;0157151548;132416122800620000;2020-08-11;12:38:00.062;;;;;;23035;132416123030970000;2020-08-11;12:38:23.097;;;;;;;;100507_0000000906;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067E110007;132416123204529820;2020-08-11;12:38:40.453;application/x-bolt;28023;0157151023;132416122936370000;2020-08-11;12:38:13.637;;;;;;23019;132416123166560000;2020-08-11;12:38:36.656;;;;;;;;100507_0000000907;;;;Camera01;03;EDI;;Accept;;100507;20000;;162;;;;;;;;;;;;;
A01/000002067E180009;132416123235765781;2020-08-11;12:38:43.577;application/x-bolt;36301;0157151505;132416122966670000;2020-08-11;12:38:16.667;;;;;;23093;132416123197600000;2020-08-11;12:38:39.760;;;;;;;;100507_0000000908;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067E210009;132416123267241943;2020-08-11;12:38:46.724;application/x-bolt;36114;0157150795;132416122998460000;2020-08-11;12:38:19.846;;;;;;23075;132416123229210000;2020-08-11;12:38:42.921;;;;;;;;100507_0000000909;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067E2A000A;132416123312729750;2020-08-11;12:38:51.273;application/x-bolt;37094;0157151035 / 0157151935;132416123044210000;2020-08-11;12:38:24.421;;;;;;23020;132416123274410000;2020-08-11;12:38:47.441;;;;;;;;100507_0000000910;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067E340007;132416123574056963;2020-08-11;12:39:17.406;application/x-bolt;27576;0157151724;132416123306050000;2020-08-11;12:38:50.605;;;;;;23015;132416123536200000;2020-08-11;12:39:13.620;;;;;;;;100507_0000000911;;;;;;EDI;;Accept;;100507;20000;;162;;;;;;;;;;;;;
A01/000002067E490008;132416123926880215;2020-08-11;12:39:52.688;application/x-bolt;32224;0157151654;132416123658510000;2020-08-11;12:39:25.851;;;;;;23035;132416123888860000;2020-08-11;12:39:48.886;;;;;;;;100507_0000000912;;;;Camera04;06;EDI;;Accept;;100507;20000;;162;;;;;;;;;;;;;
A01/000002067E51000A;132416123959287152;2020-08-11;12:39:55.929;application/x-bolt;36714;0157151376;132416123690780000;2020-08-11;12:39:29.078;;;;;;23024;132416123921020000;2020-08-11;12:39:52.102;;;;;;;;100507_0000000913;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067E690009;132416124108090831;2020-08-11;12:40:10.809;application/x-bolt;33011;0157151632;132416123839710000;2020-08-11;12:39:43.971;;;;;;23035;132416124070060000;2020-08-11;12:40:07.006;;;;;;;;100507_0000000914;;;;Camera08;07;EDI;;Accept;;100507;20001;;162;;;;;;;;;;;;;
A01/000002067E800008;132416124245734514;2020-08-11;12:40:24.573;application/x-bolt;29396;0157151540 / 0950475109;132416123975180000;2020-08-11;12:39:57.518;;;;;;23158;132416124206760000;2020-08-11;12:40:20.676;;;;;;;;100507_0000000915;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;162;;;;;;;;;;;;;
A01/000002068338000E;132416130073661549;2020-08-11;12:50:07.366;application/x-bolt;52950;;132416124002960000;2020-08-11;12:40:00.296;;;;;;603171;132416130034670000;2020-08-11;12:50:03.467;;;;29988;;Timeout;20367;100507_0000000916;;;VCS license timeout;;;VCS;;Timeout;;100507;20066;;202;;;549634;;Timeout;50366;;;;;;;
A01/000002067E96000A;132416124459690995;2020-08-11;12:40:45.969;application/x-bolt;37549;0157151638 / 0157106478;132416124191200000;2020-08-11;12:40:19.120;;;;;;23017;132416124421370000;2020-08-11;12:40:42.137;;;;;;;;100507_0000000917;;;Multiple main barcodes detected;Camera06;43;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067EA0000A;132416124493799128;2020-08-11;12:40:49.380;application/x-bolt;39024;0157151213 / 0157151095;132416124225230000;2020-08-11;12:40:22.523;;;;;;23035;132416124455580000;2020-08-11;12:40:45.558;;;;;;;;100507_0000000918;;;Multiple main barcodes detected;Camera08;05;EDI;;Accept;;100507;20014;;202;;;;;;;;;;;;;
A01/000002067EB8000A;132416124530149105;2020-08-11;12:40:53.015;application/x-bolt;40234;0157151737;132416124261530000;2020-08-11;12:40:26.153;;;;;;23045;132416124491980000;2020-08-11;12:40:49.198;;;;;;;;100507_0000000919;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067EC2000A;132416124586325443;2020-08-11;12:40:58.633;application/x-bolt;39750;0157151071;132416124314490000;2020-08-11;12:40:31.449;;;;;;23032;132416124544810000;2020-08-11;12:40:54.481;;;;;;;;100507_0000000920;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067ECC0008;132416124682124463;2020-08-11;12:41:08.212;application/x-bolt;30277;0157150851;132416124413780000;2020-08-11;12:40:41.378;;;;;;23026;132416124644040000;2020-08-11;12:41:04.404;;;;;;;;100507_0000000921;;;;;;EDI;;Accept;;100507;20000;;162;;;;;;;;;;;;;
A01/000002067ED4000A;132416124730284184;2020-08-11;12:41:13.028;application/x-bolt;36737;0157151562;132416124461990000;2020-08-11;12:40:46.199;;;;;;23027;132416124692260000;2020-08-11;12:41:09.226;;;;;;;;100507_0000000922;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067EDE000A;132416124759678429;2020-08-11;12:41:15.968;application/x-bolt;37232;0157150696;132416124491480000;2020-08-11;12:40:49.148;;;;;;23026;132416124721740000;2020-08-11;12:41:12.174;;;;;;;;100507_0000000923;;;;Camera06;15;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067EE80002;132416124764762625;2020-08-11;12:41:16.476;application/x-bolt;3753;3999471629;132416124498090000;2020-08-11;12:40:49.809;;;;;;23003;132416124728120000;2020-08-11;12:41:12.812;;;;;;;;100321_0000000526;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002067EEA0002;132416124799681426;2020-08-11;12:41:19.968;application/x-bolt;3751;3999471911;132416124532970000;2020-08-11;12:40:53.297;;;;;;23004;132416124763010000;2020-08-11;12:41:16.301;;;;;;;;100321_0000000527;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002067EFA000A;132416124828925551;2020-08-11;12:41:22.893;application/x-bolt;38392;0157150872;132416124560640000;2020-08-11;12:40:56.064;;;;;;23028;132416124790920000;2020-08-11;12:41:19.092;;;;;;;;100507_0000000924;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067F040002;132416124865475696;2020-08-11;12:41:26.548;application/x-bolt;3760;3999471913;132416124598780000;2020-08-11;12:40:59.878;;;;;;23004;132416124828820000;2020-08-11;12:41:22.882;;;;;;;;100321_0000000528;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002067F060002;132416124904978277;2020-08-11;12:41:30.498;application/x-bolt;3750;3999471909;132416124638280000;2020-08-11;12:41:03.828;;;;;;23003;132416124868310000;2020-08-11;12:41:26.831;;;;;;;;100321_0000000529;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/000002067F080002;132416124950615921;2020-08-11;12:41:35.062;application/x-bolt;3760;3999471901;132416124683830000;2020-08-11;12:41:08.383;;;;;;23003;132416124913860000;2020-08-11;12:41:31.386;;;;;;;;100321_0000000530;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002067F10000F;132416125144565899;2020-08-11;12:41:54.457;application/x-bolt;58894;;132416124715050000;2020-08-11;12:41:11.505;;;;;;39031;132416125105360000;2020-08-11;12:41:50.536;;;13975;1682;;Reject;20351;100321_0000000531;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;09;VCS;;Cancel;;100321;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;36026;;;;;;;
A01/000002067F0A0002;132416125012597044;2020-08-11;12:41:41.260;application/x-bolt;3740;3999471846;132416124745620000;2020-08-11;12:41:14.562;;;;;;23003;132416124975650000;2020-08-11;12:41:37.565;;;;;;;;100321_0000000532;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002067F0C0002;132416125070885121;2020-08-11;12:41:47.089;application/x-bolt;3901;3999471899 / 0235688886;132416124803130000;2020-08-11;12:41:20.313;;;;;;23104;132416125034170000;2020-08-11;12:41:43.417;;;;;;;;100321_0000000533;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002067F0E0002;132416125098047529;2020-08-11;12:41:49.805;application/x-bolt;3741;3999471890;132416124830670000;2020-08-11;12:41:23.067;;;;;;23065;132416125061320000;2020-08-11;12:41:46.132;;;;;;;;100321_0000000534;;;;;;EDI;;Accept;;100321;20062;;2;Arrivals;;;;;;;;;;;;
A01/000002067F43000F;132416125288484605;2020-08-11;12:42:08.848;application/x-bolt;56970;;132416124880050000;2020-08-11;12:41:28.005;;;;;;36940;132416125249450000;2020-08-11;12:42:04.945;;;13343;146;;Reject;20340;100321_0000000535;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;14;VCS;;Cancel;;100321;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33846;;;;;;;
A01/000002067F1F000A;132416125185259463;2020-08-11;12:41:58.526;application/x-bolt;38676;0157151057;132416124916690000;2020-08-11;12:41:31.669;;;;;;23034;132416125147030000;2020-08-11;12:41:54.703;;;;;;;;100507_0000000925;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067F60000F;132416125354439007;2020-08-11;12:42:15.444;application/x-bolt;57665;;132416124928300000;2020-08-11;12:41:32.830;;;;;;37470;132416125303000000;2020-08-11;12:42:10.300;;;13736;234;;Reject;20480;100321_0000000536;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;06;VCS;;Cancel;;100321;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34466;;;;;;;
A01/000002067F370002;132416125248371518;2020-08-11;12:42:04.837;application/x-bolt;3735;3999471898;132416124981250000;2020-08-11;12:41:38.125;;;;;;23004;132416125211290000;2020-08-11;12:42:01.129;;;;;;;;100321_0000000537;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002067F39000A;132416125251704269;2020-08-11;12:42:05.170;application/x-bolt;36637;0157151480;132416124983130000;2020-08-11;12:41:38.313;;;;;;23025;132416125213380000;2020-08-11;12:42:01.338;;;;;;;;100507_0000000926;;;;Camera05;14;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067F520002;132416125292467891;2020-08-11;12:42:09.247;application/x-bolt;3736;3999471902;132416125024740000;2020-08-11;12:41:42.474;;;;;;23104;132416125255780000;2020-08-11;12:42:05.578;;;;;;;;100321_0000000538;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002067F54000A;132416125309271752;2020-08-11;12:42:10.927;application/x-bolt;38093;0157151617 / 0157466805;132416125040810000;2020-08-11;12:41:44.081;;;;;;23021;132416125271020000;2020-08-11;12:42:07.102;;;;;;;;100507_0000000927;;;Multiple main barcodes detected;Camera01;13;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067F5E0002;132416125339236472;2020-08-11;12:42:13.924;application/x-bolt;3749;3999471912;132416125069810000;2020-08-11;12:41:46.981;;;;;;23003;132416125299840000;2020-08-11;12:42:09.984;;;;;;;;100321_0000000539;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002067F6F0002;132416125385784859;2020-08-11;12:42:18.578;application/x-bolt;3733;3999471905;132416125119070000;2020-08-11;12:41:51.907;;;;;;23003;132416125349100000;2020-08-11;12:42:14.910;;;;;;;;100321_0000000540;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002067F710002;132416125442321492;2020-08-11;12:42:24.232;application/x-bolt;3756;3999471908;132416125175570000;2020-08-11;12:41:57.557;;;;;;23004;132416125405610000;2020-08-11;12:42:20.561;;;;;;;;100321_0000000541;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002067F730002;132416125526220695;2020-08-11;12:42:32.622;application/x-bolt;3738;3999471822;132416125258970000;2020-08-11;12:42:05.897;;;;;;23050;132416125489470000;2020-08-11;12:42:28.947;;;;;;;;100321_0000000542;;;;;;EDI;;Accept;;100321;20046;;2;Arrivals;;;;;;;;;;;;
A01/000002067F750002;132416125597469463;2020-08-11;12:42:39.747;application/x-bolt;3858;3999471885 / 3999411885;132416125330610000;2020-08-11;12:42:13.061;;;;;;23004;132416125560650000;2020-08-11;12:42:36.065;;;;;;;;100321_0000000543;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002067F770002;132416125636631765;2020-08-11;12:42:43.663;application/x-bolt;3749;3999471888;132416125367950000;2020-08-11;12:42:16.795;;;;;;23202;132416125599970000;2020-08-11;12:42:39.997;;;;;;;;100321_0000000544;;;;;;EDI;;Accept;;100321;20198;;2;Arrivals;;;;;;;;;;;;
A01/000002067F79000B;132416125653335540;2020-08-11;12:42:45.334;application/x-bolt;41461;0157151643;132416125384630000;2020-08-11;12:42:18.463;;;;;;23041;132416125615040000;2020-08-11;12:42:41.504;;;;;;;;100507_0000000928;;;;Camera04;06;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067F840009;132416125682329459;2020-08-11;12:42:48.233;application/x-bolt;36391;0157150808 / 0157150857;132416125413980000;2020-08-11;12:42:21.398;;;;;;23021;132416125644190000;2020-08-11;12:42:44.419;;;;;;;;100507_0000000929;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000002067F8D000B;132416125710322550;2020-08-11;12:42:51.032;application/x-bolt;40579;0157151264;132416125441390000;2020-08-11;12:42:24.139;;;;;;23053;132416125671920000;2020-08-11;12:42:47.192;;;;;;;;100507_0000000930;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067F98000B;132416125747873523;2020-08-11;12:42:54.787;application/x-bolt;41140;0157151631;132416125478930000;2020-08-11;12:42:27.893;;;;;;23055;132416125709480000;2020-08-11;12:42:50.948;;;;;;;;100507_0000000931;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067FA30002;132416125764347107;2020-08-11;12:42:56.435;application/x-bolt;3723;3999471906;132416125497610000;2020-08-11;12:42:29.761;;;;;;23003;132416125727640000;2020-08-11;12:42:52.764;;;;;;;;100321_0000000545;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002067FB30002;132416125826628479;2020-08-11;12:43:02.663;application/x-bolt;3746;3999471882;132416125559850000;2020-08-11;12:42:35.985;;;;;;23004;132416125789890000;2020-08-11;12:42:58.989;;;;;;;;100321_0000000546;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002067FB50002;132416125888649638;2020-08-11;12:43:08.865;application/x-bolt;3736;3999471900;132416125621910000;2020-08-11;12:42:42.191;;;;;;23003;132416125851940000;2020-08-11;12:43:05.194;;;;;;;;100321_0000000547;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002068497000B;132416131718378157;2020-08-11;12:52:51.838;application/x-bolt;42957;;132416125648470000;2020-08-11;12:42:44.847;;;;;;603001;132416131678480000;2020-08-11;12:52:47.848;;;;30000;;Timeout;20289;100507_0000000932;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;162;;;549701;;Timeout;50299;;;;;;;
A01/000002067FCB000E;132416126064024290;2020-08-11;12:43:26.402;application/x-bolt;55898;;132416125665530000;2020-08-11;12:42:46.553;;;;;;35643;132416126021960000;2020-08-11;12:43:22.196;;;12189;98;;Reject;20339;100321_0000000548;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100321;20001;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32639;;;;;;;
