BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021DFB0A0001;132454549955396317;2020-09-25;00:03:15.540;application/x-bolt;3710;0235871462;132454549686830000;2020-09-25;00:02:48.683;;;;;;23003;132454549916860000;2020-09-25;00:03:11.686;;;;;;;;100717_0000000659;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000021DFB0B0001;132454549994188316;2020-09-25;00:03:19.419;application/x-bolt;3710;0235877070;132454549688620000;2020-09-25;00:02:48.862;;;;;;23002;132454549918640000;2020-09-25;00:03:11.864;;;;;;;;100707_0000000246;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021DFB0C0001;132454549996650343;2020-09-25;00:03:19.665;application/x-bolt;3701;0235866955;132454549728180000;2020-09-25;00:02:52.818;;;;;;23003;132454549958210000;2020-09-25;00:03:15.821;;;;;;;;100717_0000000660;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000021DFB100002;132454550092259209;2020-09-25;00:03:29.226;application/x-bolt;3843;0235879108;132454549732960000;2020-09-25;00:02:53.296;;;;;;23003;132454549962990000;2020-09-25;00:03:16.299;;;;;;;;100603_0000000894;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021DFB140002;132454550130390659;2020-09-25;00:03:33.039;application/x-bolt;3834;0235878658;132454549771150000;2020-09-25;00:02:57.115;;;;;;23003;132454550001180000;2020-09-25;00:03:20.118;;;;;;;;100603_0000000895;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021DFB0E0002;132454550085753839;2020-09-25;00:03:28.575;application/x-bolt;3942;2251749289 / 0235875951 / 0125622487;132454549782920000;2020-09-25;00:02:58.292;;;;;;23004;132454550012960000;2020-09-25;00:03:21.296;;;;;;;;100707_0000000247;;;Multiple main barcodes detected;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021DFB0D0001;132454550061673976;2020-09-25;00:03:26.167;application/x-bolt;3679;0235860169;132454549793140000;2020-09-25;00:02:59.314;;;;;;23003;132454550023170000;2020-09-25;00:03:22.317;;;;;;;;100717_0000000661;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000021DFB190002;132454550172745595;2020-09-25;00:03:37.275;application/x-bolt;3850;0235879298;132454549813490000;2020-09-25;00:03:01.349;;;;;;23003;132454550043520000;2020-09-25;00:03:24.352;;;;;;;;100603_0000000896;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021DFB120002;132454550108172330;2020-09-25;00:03:30.817;application/x-bolt;4252;0157692683 / 0235867048 / 0157289399 / 0047145775 / 0647145775 / 0235370807 / 0157296733;132454549839640000;2020-09-25;00:03:03.964;;;;;;23007;132454550069710000;2020-09-25;00:03:26.971;;;;;;;;100717_0000000662;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000021DFB170001;132454550153779951;2020-09-25;00:03:35.378;application/x-bolt;3709;0235877262;132454549850940000;2020-09-25;00:03:05.094;;;;;;23002;132454550080960000;2020-09-25;00:03:28.096;;;;;;;;100707_0000000248;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021DFB1B0002;132454550226780165;2020-09-25;00:03:42.678;application/x-bolt;3848;0235879613;132454549867490000;2020-09-25;00:03:06.749;;;;;;23003;132454550097520000;2020-09-25;00:03:29.752;;;;;;;;100603_0000000897;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021DFB160001;132454550136445650;2020-09-25;00:03:33.645;application/x-bolt;3696;0235880269;132454549871850000;2020-09-25;00:03:07.185;;;;;;23003;132454550101880000;2020-09-25;00:03:30.188;;;;;;;;100921_0000000099;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021DFB180001;132454550158944213;2020-09-25;00:03:35.894;application/x-bolt;3710;0235861366;132454549890480000;2020-09-25;00:03:09.048;;;;;;23003;132454550120510000;2020-09-25;00:03:32.051;;;;;;;;100717_0000000663;;;;;;EDI;;Accept;;100717;20001;;2;;;;;;;;;;;;;
A01/0000021DFB200002;132454550270966611;2020-09-25;00:03:47.097;application/x-bolt;3837;0235878997;132454549911710000;2020-09-25;00:03:11.171;;;;;;23003;132454550141740000;2020-09-25;00:03:34.174;;;;;;;;100603_0000000898;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021DFB1E0002;132454550232655008;2020-09-25;00:03:43.266;application/x-bolt;3722;0235876227;132454549929820000;2020-09-25;00:03:12.982;;;;;;23003;132454550159850000;2020-09-25;00:03:35.985;;;;;;;;100707_0000000249;;;;;;EDI;;Accept;;100707;20001;;2;;;;;;;;;;;;;
A01/0000021DFB1D0001;132454550227100429;2020-09-25;00:03:42.710;application/x-bolt;3705;0235860252;132454549958570000;2020-09-25;00:03:15.857;;;;;;23003;132454550188600000;2020-09-25;00:03:38.860;;;;;;;;100717_0000000664;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000021DFB260002;132454550340874272;2020-09-25;00:03:54.087;application/x-bolt;3842;0235879156;132454549981570000;2020-09-25;00:03:18.157;;;;;;23003;132454550211600000;2020-09-25;00:03:41.160;;;;;;;;100603_0000000899;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/0000021DFB220001;132454550284197523;2020-09-25;00:03:48.420;application/x-bolt;3694;0235860221;132454550015720000;2020-09-25;00:03:21.572;;;;;;23003;132454550245750000;2020-09-25;00:03:44.575;;;;;;;;100717_0000000665;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000021DFB250001;132454550336330523;2020-09-25;00:03:53.633;application/x-bolt;3694;0235876299;132454550033540000;2020-09-25;00:03:23.354;;;;;;23003;132454550263570000;2020-09-25;00:03:46.357;;;;;;;;100707_0000000250;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021DFB230002;132454550333207953;2020-09-25;00:03:53.321;application/x-bolt;3715;0235863127;132454550064680000;2020-09-25;00:03:26.468;;;;;;23003;132454550294710000;2020-09-25;00:03:49.471;;;;;;;;100717_0000000666;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000021DFB280002;132454550358388715;2020-09-25;00:03:55.839;application/x-bolt;3833;0235866938 / 0235374131;132454550089870000;2020-09-25;00:03:28.987;;;;;;23003;132454550319900000;2020-09-25;00:03:51.990;;;;;;;;100717_0000000667;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000021DFB2B0002;132454550471502015;2020-09-25;00:04:07.150;application/x-bolt;3845;0235877694;132454550112280000;2020-09-25;00:03:31.228;;;;;;23002;132454550342300000;2020-09-25;00:03:54.230;;;;;;;;100603_0000000900;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021DFB2A0001;132454550433370565;2020-09-25;00:04:03.337;application/x-bolt;3707;0235863048;132454550164870000;2020-09-25;00:03:36.487;;;;;;23003;132454550394900000;2020-09-25;00:03:59.490;;;;;;;;100717_0000000668;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000021DFB2F0002;132454550566540406;2020-09-25;00:04:16.654;application/x-bolt;3830;0235879430;132454550207200000;2020-09-25;00:03:40.720;;;;;;23008;132454550437280000;2020-09-25;00:04:03.728;;;;;;;;100603_0000000901;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021DFB2D0001;132454550480439389;2020-09-25;00:04:08.044;application/x-bolt;3704;0235861337;132454550211950000;2020-09-25;00:03:41.195;;;;;;23003;132454550441980000;2020-09-25;00:04:04.198;;;;;;;;100717_0000000669;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000021DFB2E0001;132454550515057942;2020-09-25;00:04:11.506;application/x-bolt;3703;0235875414;132454550212190000;2020-09-25;00:03:41.219;;;;;;23003;132454550442220000;2020-09-25;00:04:04.222;;;;;;;;100707_0000000251;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021DFB320002;132454550596535148;2020-09-25;00:04:19.654;application/x-bolt;3841;0235879772;132454550237120000;2020-09-25;00:03:43.712;;;;;;23023;132454550467350000;2020-09-25;00:04:06.735;;;;;;;;100603_0000000902;;;;;;EDI;;Accept;;100603;20012;;3;;;;;;;;;;;;;
A01/0000021DFB350002;132454550663070028;2020-09-25;00:04:26.307;application/x-bolt;3841;0235879107;132454550291570000;2020-09-25;00:03:49.157;;;;;;23003;132454550521600000;2020-09-25;00:04:12.160;;;;;;;;100603_0000000903;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021DFB310001;132454550578480258;2020-09-25;00:04:17.848;application/x-bolt;3683;0235860242;132454550310020000;2020-09-25;00:03:51.002;;;;;;23003;132454550540050000;2020-09-25;00:04:14.005;;;;;;;;100717_0000000670;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000021DFB370002;132454550682806309;2020-09-25;00:04:28.281;application/x-bolt;3967;0235879106 / 0235765326;132454550323560000;2020-09-25;00:03:52.356;;;;;;23003;132454550553590000;2020-09-25;00:04:15.359;;;;;;;;100603_0000000904;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021DFB340001;132454550656064247;2020-09-25;00:04:25.606;application/x-bolt;3699;0235860229;132454550387610000;2020-09-25;00:03:58.761;;;;;;23003;132454550617640000;2020-09-25;00:04:21.764;;;;;;;;100717_0000000671;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000021DFB390002;132454550784840468;2020-09-25;00:04:38.484;application/x-bolt;3834;0235879761;132454550417190000;2020-09-25;00:04:01.719;;;;;;23003;132454550647220000;2020-09-25;00:04:24.722;;;;;;;;100603_0000000905;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021DFB3B0002;132454550811702622;2020-09-25;00:04:41.170;application/x-bolt;3835;0235879282;132454550449910000;2020-09-25;00:04:04.991;;;;;;23254;132454550682450000;2020-09-25;00:04:28.245;;;;;;;;100603_0000000906;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021DFB3D0002;132454550889496791;2020-09-25;00:04:48.950;application/x-bolt;3839;0235879431;132454550530220000;2020-09-25;00:04:13.022;;;;;;23003;132454550760250000;2020-09-25;00:04:36.025;;;;;;;;100603_0000000907;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021DFB3F0002;132454550927187881;2020-09-25;00:04:52.719;application/x-bolt;3838;0235878995;132454550567900000;2020-09-25;00:04:16.790;;;;;;23003;132454550797930000;2020-09-25;00:04:39.793;;;;;;;;100603_0000000908;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/0000021DFB4F0002;132454550986136502;2020-09-25;00:04:58.614;application/x-bolt;3851;0235878996;132454550626820000;2020-09-25;00:04:22.682;;;;;;23003;132454550856850000;2020-09-25;00:04:45.685;;;;;;;;100603_0000000909;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021DFB600002;132454551041752373;2020-09-25;00:05:04.175;application/x-bolt;3836;0235879155;132454550682460000;2020-09-25;00:04:28.246;;;;;;23003;132454550912490000;2020-09-25;00:04:51.249;;;;;;;;100603_0000000910;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/0000021DFB510001;132454550995664361;2020-09-25;00:04:59.566;application/x-bolt;3703;0235874170;132454550692800000;2020-09-25;00:04:29.280;;;;;;23003;132454550922830000;2020-09-25;00:04:52.283;;;;;;;;100707_0000000252;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021DFB640002;132454551087149822;2020-09-25;00:05:08.715;application/x-bolt;3840;0235879154;132454550727890000;2020-09-25;00:04:32.789;;;;;;23003;132454550957920000;2020-09-25;00:04:55.792;;;;;;;;100603_0000000911;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021DFB620002;132454551054312733;2020-09-25;00:05:05.431;application/x-bolt;3951;0235873612 / 0235247300 / 0235298583;132454550751510000;2020-09-25;00:04:35.151;;;;;;23004;132454550981550000;2020-09-25;00:04:58.155;;;;;;;;100707_0000000253;;;Multiple main barcodes detected;;;EDI;;Accept;;100707;20001;;2;;;;;;;;;;;;;
A01/0000021DFB750002;132454551143696463;2020-09-25;00:05:14.370;application/x-bolt;3850;0235879614;132454550784370000;2020-09-25;00:04:38.437;;;;;;23003;132454551014400000;2020-09-25;00:05:01.440;;;;;;;;100603_0000000912;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021DFB740001;132454551114072027;2020-09-25;00:05:11.407;application/x-bolt;3698;0235874020;132454550811270000;2020-09-25;00:04:41.127;;;;;;23003;132454551041300000;2020-09-25;00:05:04.130;;;;;;;;100707_0000000254;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021DFB770002;132454551193517555;2020-09-25;00:05:19.352;application/x-bolt;3844;0235879706;132454550834270000;2020-09-25;00:04:43.427;;;;;;23003;132454551064300000;2020-09-25;00:05:06.430;;;;;;;;100603_0000000913;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021DFB790001;132454551212723397;2020-09-25;00:05:21.272;application/x-bolt;3692;0235873879;132454550909810000;2020-09-25;00:04:50.981;;;;;;23003;132454551139840000;2020-09-25;00:05:13.984;;;;;;;;100707_0000000255;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021DFB880002;132454551301636733;2020-09-25;00:05:30.164;application/x-bolt;3840;0235879612;132454550942310000;2020-09-25;00:04:54.231;;;;;;23003;132454551172340000;2020-09-25;00:05:17.234;;;;;;;;100603_0000000914;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/0000021DFB870001;132454551295811932;2020-09-25;00:05:29.581;application/x-bolt;3698;0235873096;132454550993010000;2020-09-25;00:04:59.301;;;;;;23003;132454551223040000;2020-09-25;00:05:22.304;;;;;;;;100707_0000000256;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021DFB8A0001;132454551336345364;2020-09-25;00:05:33.635;application/x-bolt;3697;0235873160;132454551033550000;2020-09-25;00:05:03.355;;;;;;23003;132454551263580000;2020-09-25;00:05:26.358;;;;;;;;100707_0000000257;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021DFB8B0001;132454551523900062;2020-09-25;00:05:52.390;application/x-bolt;3713;0235872876;132454551220280000;2020-09-25;00:05:22.028;;;;;;23074;132454551451020000;2020-09-25;00:05:45.102;;;;;;;;100707_0000000258;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021DFB8C0002;132454551559179163;2020-09-25;00:05:55.918;application/x-bolt;3749;0235872382;132454551230140000;2020-09-25;00:05:23.014;;;;;;23003;132454551460170000;2020-09-25;00:05:46.017;;;;;;;;100409_0000000119;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DFB900002;132454551588983745;2020-09-25;00:05:58.898;application/x-bolt;3751;0235868063;132454551259970000;2020-09-25;00:05:25.997;;;;;;23003;132454551490000000;2020-09-25;00:05:49.000;;;;;;;;100409_0000000120;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DFB8E0002;132454551573270786;2020-09-25;00:05:57.327;application/x-bolt;3718;0235872866;132454551268300000;2020-09-25;00:05:26.830;;;;;;23222;132454551500520000;2020-09-25;00:05:50.052;;;;;;;;100707_0000000259;;;;;;EDI;;Accept;;100707;20218;;2;;;;;;;;;;;;;
A01/0000021DFB920002;132454551618738290;2020-09-25;00:06:01.874;application/x-bolt;3746;0235877142;132454551289690000;2020-09-25;00:05:28.969;;;;;;23003;132454551519720000;2020-09-25;00:05:51.972;;;;;;;;100409_0000000121;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DFB940002;132454551652676283;2020-09-25;00:06:05.268;application/x-bolt;3891;0996305804 / 9255214499;132454551323710000;2020-09-25;00:05:32.371;;;;;;23004;132454551553750000;2020-09-25;00:05:55.375;;;;;;;;100409_0000000122;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DFB960001;132454551673943822;2020-09-25;00:06:07.394;application/x-bolt;3704;0235873418;132454551371090000;2020-09-25;00:05:37.109;;;;;;23003;132454551601120000;2020-09-25;00:06:00.112;;;;;;;;100707_0000000260;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021DFB970001;132454551742560419;2020-09-25;00:06:14.256;application/x-bolt;3710;0235873048;132454551437840000;2020-09-25;00:05:43.784;;;;;;23183;132454551669670000;2020-09-25;00:06:06.967;;;;;;;;100707_0000000261;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021DFB980002;132454551777499241;2020-09-25;00:06:17.750;application/x-bolt;3752;0235876216;132454551448520000;2020-09-25;00:05:44.852;;;;;;23003;132454551678550000;2020-09-25;00:06:07.855;;;;;;;;100409_0000000123;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DFB9A0002;132454551778229843;2020-09-25;00:06:17.823;application/x-bolt;3716;0235872828;132454551475380000;2020-09-25;00:05:47.538;;;;;;23003;132454551705410000;2020-09-25;00:06:10.541;;;;;;;;100707_0000000262;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021DFB9C0002;132454551819573943;2020-09-25;00:06:21.957;application/x-bolt;3742;0235871344;132454551490560000;2020-09-25;00:05:49.056;;;;;;23003;132454551720590000;2020-09-25;00:06:12.059;;;;;;;;100409_0000000124;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DFB9E0002;132454551863610265;2020-09-25;00:06:26.361;application/x-bolt;3753;0235868064;132454551534580000;2020-09-25;00:05:53.458;;;;;;23003;132454551764610000;2020-09-25;00:06:16.461;;;;;;;;100409_0000000125;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DFBA00001;132454551879593450;2020-09-25;00:06:27.959;application/x-bolt;3707;0235873933;132454551576760000;2020-09-25;00:05:57.676;;;;;;23003;132454551806790000;2020-09-25;00:06:20.679;;;;;;;;100707_0000000263;;;;;;EDI;;Accept;;100707;20001;;2;;;;;;;;;;;;;
A01/0000021DFBA10001;132454551959939720;2020-09-25;00:06:35.994;application/x-bolt;3710;0235872790;132454551657080000;2020-09-25;00:06:05.708;;;;;;23003;132454551887110000;2020-09-25;00:06:28.711;;;;;;;;100707_0000000264;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021DFBA20001;132454552029296931;2020-09-25;00:06:42.930;application/x-bolt;3711;0235872894;132454551726460000;2020-09-25;00:06:12.646;;;;;;23003;132454551956490000;2020-09-25;00:06:35.649;;;;;;;;100707_0000000265;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021DFBB00001;132454552103918481;2020-09-25;00:06:50.392;application/x-bolt;3710;0235873115;132454551801100000;2020-09-25;00:06:20.110;;;;;;23003;132454552031130000;2020-09-25;00:06:43.113;;;;;;;;100707_0000000266;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021DFBB10001;132454552165098944;2020-09-25;00:06:56.510;application/x-bolt;3710;0235873776;132454551862280000;2020-09-25;00:06:26.228;;;;;;23003;132454552092310000;2020-09-25;00:06:49.231;;;;;;;;100707_0000000267;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021DFBC00001;132454552236657969;2020-09-25;00:07:03.666;application/x-bolt;3687;0235874088;132454551933850000;2020-09-25;00:06:33.385;;;;;;23003;132454552163880000;2020-09-25;00:06:56.388;;;;;;;;100707_0000000268;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021DFBC10001;132454552310869176;2020-09-25;00:07:11.087;application/x-bolt;3707;0235873441;132454552008060000;2020-09-25;00:06:40.806;;;;;;23003;132454552238090000;2020-09-25;00:07:03.809;;;;;;;;100707_0000000269;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021DFBC20001;132454552341984843;2020-09-25;00:07:14.198;application/x-bolt;3704;0235873741;132454552039200000;2020-09-25;00:06:43.920;;;;;;23003;132454552269230000;2020-09-25;00:07:06.923;;;;;;;;100707_0000000270;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021DFBC30001;132454552391525707;2020-09-25;00:07:19.153;application/x-bolt;3704;0235873828;132454552088670000;2020-09-25;00:06:48.867;;;;;;23003;132454552318700000;2020-09-25;00:07:11.870;;;;;;;;100707_0000000271;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021DFBD10001;132454552529499510;2020-09-25;00:07:32.950;application/x-bolt;3692;0235873064;132454552226620000;2020-09-25;00:07:02.662;;;;;;23003;132454552456650000;2020-09-25;00:07:25.665;;;;;;;;100707_0000000272;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021DFBD20002;132454552560274893;2020-09-25;00:07:36.027;application/x-bolt;4073;0523478999 / 0235252882 / 0235683561 / 0724602836 / 0235872853;132454552257370000;2020-09-25;00:07:05.737;;;;;;23003;132454552487400000;2020-09-25;00:07:28.740;;;;;;;;100707_0000000273;;;Multiple main barcodes detected;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021DFBD40002;132454552619824012;2020-09-25;00:07:41.982;application/x-bolt;3714;0235873054;132454552317040000;2020-09-25;00:07:11.704;;;;;;23003;132454552547070000;2020-09-25;00:07:34.707;;;;;;;;100707_0000000274;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021DFBD60001;132454552716814015;2020-09-25;00:07:51.681;application/x-bolt;3696;0235872796;132454552414000000;2020-09-25;00:07:21.400;;;;;;23003;132454552644030000;2020-09-25;00:07:44.403;;;;;;;;100707_0000000275;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021DFBD70001;132454552773400685;2020-09-25;00:07:57.340;application/x-bolt;3710;0235872904;132454552470570000;2020-09-25;00:07:27.057;;;;;;23003;132454552700600000;2020-09-25;00:07:50.060;;;;;;;;100707_0000000276;;;;;;EDI;;Accept;;100707;20001;;2;;;;;;;;;;;;;
A01/0000021DFBE50001;132454552950646884;2020-09-25;00:08:15.065;application/x-bolt;3701;0235872563;132454552647810000;2020-09-25;00:07:44.781;;;;;;23002;132454552877830000;2020-09-25;00:08:07.783;;;;;;;;100707_0000000277;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021DFBE60001;132454552996114388;2020-09-25;00:08:19.611;application/x-bolt;3697;0235873019;132454552693340000;2020-09-25;00:07:49.334;;;;;;23003;132454552923370000;2020-09-25;00:08:12.337;;;;;;;;100707_0000000278;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021DFBE70001;132454553055042994;2020-09-25;00:08:25.504;application/x-bolt;3708;0235872320;132454552752180000;2020-09-25;00:07:55.218;;;;;;23002;132454552982200000;2020-09-25;00:08:18.220;;;;;;;;100707_0000000279;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021DFBE80002;132454553105424548;2020-09-25;00:08:30.542;application/x-bolt;3975;0235580099 / 0235277372 / 0235872172 / 0135872172;132454552802550000;2020-09-25;00:08:00.255;;;;;;23004;132454553032590000;2020-09-25;00:08:23.259;;;;;;;;100707_0000000280;;;Multiple main barcodes detected;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021DFBEA0001;132454553168986977;2020-09-25;00:08:36.899;application/x-bolt;3705;0235872475;132454552866150000;2020-09-25;00:08:06.615;;;;;;23002;132454553096170000;2020-09-25;00:08:29.617;;;;;;;;100707_0000000281;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021DFBEB0001;132454553228355949;2020-09-25;00:08:42.836;application/x-bolt;3710;0235873093;132454552925510000;2020-09-25;00:08:12.551;;;;;;23003;132454553155540000;2020-09-25;00:08:35.554;;;;;;;;100707_0000000282;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
