BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4A09D10007;132351855800368900;2020-05-29;03:26:20.037;application/x-bolt;24871;4628388716;132351855557542000;2020-05-29;03:25:55.754;;;;;;18008;132351855737622000;2020-05-29;03:26:13.762;;;;;;;;131900_0034396895;;;;;;EDI+EDI;;Accept;;131900;2511;;123;Departures;;;;;;;;;;;;
D01/00000D4A09D80007;132351856676865706;2020-05-29;03:27:47.687;application/x-bolt;24297;4628388717;132351856434022000;2020-05-29;03:27:23.402;;;;;;18007;132351856614092000;2020-05-29;03:27:41.409;;;;;;;;131900_0034396896;;;;Camera06;05;EDI+EDI;;Accept;;131900;2516;;123;Departures;;;;;;;;;;;;
D01/00000D4A09DF0007;132351856724325061;2020-05-29;03:27:52.433;application/x-bolt;24580;4628388719;132351856481622000;2020-05-29;03:27:28.162;;;;;;18008;132351856661702000;2020-05-29;03:27:46.170;;;;;;;;131900_0034396897;;;;Camera06;03;EDI+EDI;;Accept;;131900;2535;;123;Departures;;;;;;;;;;;;
D01/00000D4A09E60007;132351857422834277;2020-05-29;03:29:02.283;application/x-bolt;27086;4628388718;132351857179932000;2020-05-29;03:28:37.993;;;;;;18008;132351857360012000;2020-05-29;03:28:56.001;;;;;;;;131900_0034396898;;;;;;EDI+EDI;;Accept;;131900;2523;;123;Departures;;;;;;;;;;;;
D01/00000D4A09ED0007;132351858200589211;2020-05-29;03:30:20.059;application/x-bolt;25045;4628388720;132351857957762000;2020-05-29;03:29:55.776;;;;;;18009;132351858137852000;2020-05-29;03:30:13.785;;;;;;;;131900_0034396899;;;;Camera06;06;EDI+EDI;;Accept;;131900;2528;;123;Departures;;;;;;;;;;;;
D01/00000D4A09F40006;132351859106270214;2020-05-29;03:31:50.627;application/x-bolt;23771;4628388721;132351858863442000;2020-05-29;03:31:26.344;;;;;;18008;132351859043522000;2020-05-29;03:31:44.352;;;;;;;;131900_0034396900;;;;Camera06;03;EDI+EDI;;Accept;;131900;2448;;123;Departures;;;;;;;;;;;;
D01/00000D4A09FA0007;132351859307947449;2020-05-29;03:32:10.795;application/x-bolt;24409;4628388722;132351859065062000;2020-05-29;03:31:46.506;;;;;;18007;132351859245132000;2020-05-29;03:32:04.513;;;;;;;;131900_0034396901;;;;Camera06;03;EDI+EDI;;Accept;;131900;2480;;123;Departures;;;;;;;;;;;;
D01/00000D4A0A010007;132351859477458010;2020-05-29;03:32:27.746;application/x-bolt;24849;4628388723;132351859234622000;2020-05-29;03:32:03.462;;;;;;18007;132351859414692000;2020-05-29;03:32:21.469;;;;;;;;131900_0034396902;;;;Camera06;03;EDI+EDI;;Accept;;131900;2502;;123;Departures;;;;;;;;;;;;
D01/00000D4A0A080007;132351860151226710;2020-05-29;03:33:35.123;application/x-bolt;25051;3628384746;132351859908272000;2020-05-29;03:33:10.827;;;;;;18007;132351860088342000;2020-05-29;03:33:28.834;;;;;;;;131900_0034396903;;;;;;EDI+EDI;;Accept;;131900;2806;;123;Departures;;;;;;;;;;;;
D01/00000D4A0A0F0007;132351860611248170;2020-05-29;03:34:21.125;application/x-bolt;26379;3628384747;132351860368372000;2020-05-29;03:33:56.837;;;;;;18007;132351860548442000;2020-05-29;03:34:14.844;;;;;;;;131900_0034396904;;;;;;EDI+EDI;;Accept;;131900;2496;;123;Departures;;;;;;;;;;;;
D01/00000D4A0A160007;132351860796391693;2020-05-29;03:34:39.639;application/x-bolt;27501;5628608499;132351860553552000;2020-05-29;03:34:15.355;;;;;;18007;132351860733622000;2020-05-29;03:34:33.362;;;;;;;;131900_0034396905;;;;;;EDI+EDI;;Accept;;131900;2481;;123;Departures;;;;;;;;;;;;
D01/00000D4A0A1D0007;132351861278701633;2020-05-29;03:35:27.870;application/x-bolt;24899;3628384749;132351861035732000;2020-05-29;03:35:03.573;;;;;;18007;132351861215802000;2020-05-29;03:35:21.580;;;;;;;;131900_0034396906;;;;Camera06;05;EDI+EDI;;Accept;;131900;2495;;123;Departures;;;;;;;;;;;;
D01/00000D4A0A240007;132351861466807617;2020-05-29;03:35:46.681;application/x-bolt;27387;6628255946;132351861223842000;2020-05-29;03:35:22.384;;;;;;18008;132351861403922000;2020-05-29;03:35:40.392;;;;;;;;131900_0034396907;;;;;;EDI+EDI;;Accept;;131900;3272;;123;Departures;;;;;;;;;;;;
D01/00000D4A0A2B0007;132351862001881305;2020-05-29;03:36:40.188;application/x-bolt;25679;0628053742 / 0628053741;132351861758902000;2020-05-29;03:36:15.890;;;;;;18007;132351861938972000;2020-05-29;03:36:33.897;;;;;;;;131900_0034396908;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2494;;123;Departures;;;;;;;;;;;;
D01/00000D4A0A320007;132351862258353976;2020-05-29;03:37:05.835;application/x-bolt;28129;3628384751 / 0235701598 / 0235862592 / 0235260436 / 6049384751 / 0235972593;132351862015122000;2020-05-29;03:36:41.512;;;;;;18020;132351862195322000;2020-05-29;03:36:59.532;;;;;;;;131900_0034396909;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;4138;;123;Departures;;;;;;;;;;;;
D01/00000D4A0A390007;132351862387451028;2020-05-29;03:37:18.745;application/x-bolt;26182;5628608500 / 0235455486;132351862144742000;2020-05-29;03:36:54.474;;;;;;18007;132351862324812000;2020-05-29;03:37:12.481;;;;;;;;131900_0034396910;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2495;;123;Departures;;;;;;;;;;;;
D01/00000D4A0A400007;132351862878428155;2020-05-29;03:38:07.843;application/x-bolt;25907;3628384753;132351862635682000;2020-05-29;03:37:43.568;;;;;;18009;132351862815772000;2020-05-29;03:38:01.577;;;;;;;;131900_0034396911;;;;Camera05;01;EDI+EDI;;Accept;;131900;2489;;123;Departures;;;;;;;;;;;;
D01/00000D4A0A470007;132351863909393047;2020-05-29;03:39:50.939;application/x-bolt;24866;5628608501;132351863666392000;2020-05-29;03:39:26.639;;;;;;18008;132351863846472000;2020-05-29;03:39:44.647;;;;;;;;131900_0034396915;;;;Camera06;05;EDI+EDI;;Accept;;131900;2490;;123;Departures;;;;;;;;;;;;
D01/00000D4A0A4E0007;132351863972345247;2020-05-29;03:39:57.235;application/x-bolt;25539;3628384748;132351863729252000;2020-05-29;03:39:32.925;;;;;;18007;132351863909322000;2020-05-29;03:39:50.932;;;;;;;;131900_0034396913;;;;Camera06;04;EDI+EDI;;Accept;;131900;2500;;123;Departures;;;;;;;;;;;;
D01/00000D4A0A550007;132351864055844487;2020-05-29;03:40:05.584;application/x-bolt;25370;5628608502;132351863812872000;2020-05-29;03:39:41.287;;;;;;18008;132351863992952000;2020-05-29;03:39:59.295;;;;;;;;131900_0034396912;;;;;;EDI+EDI;;Accept;;131900;4379;;123;Departures;;;;;;;;;;;;
D01/00000D4A0A5C0007;132351864140804937;2020-05-29;03:40:14.080;application/x-bolt;24403;0628053743;132351863897862000;2020-05-29;03:39:49.786;;;;;;18009;132351864077952000;2020-05-29;03:40:07.795;;;;;;;;131900_0034396914;;;;Camera06;06;EDI+EDI;;Accept;;131900;2508;;123;Departures;;;;;;;;;;;;
D01/00000D4A0A630006;132351864655902067;2020-05-29;03:41:05.590;application/x-bolt;24052;0628053744;132351864412892000;2020-05-29;03:40:41.289;;;;;;18007;132351864592962000;2020-05-29;03:40:59.296;;;;;;;;131900_0034396916;;;;Camera06;06;EDI+EDI;;Accept;;131900;4370;;123;Departures;;;;;;;;;;;;
D01/00000D4A0A690007;132351864922433080;2020-05-29;03:41:32.243;application/x-bolt;24181;4628388724;132351864679352000;2020-05-29;03:41:07.935;;;;;;18008;132351864859432000;2020-05-29;03:41:25.943;;;;;;;;131900_0034396917;;;;Camera05;08;EDI+EDI;;Accept;;131900;2515;;123;Departures;;;;;;;;;;;;
D01/00000D4A0A700007;132351865011166658;2020-05-29;03:41:41.117;application/x-bolt;26951;0628053745;132351864768232000;2020-05-29;03:41:16.823;;;;;;18007;132351864948302000;2020-05-29;03:41:34.830;;;;;;;;131900_0034396918;;;;;;EDI+EDI;;Accept;;131900;2521;;123;Departures;;;;;;;;;;;;
D01/00000D4A0A770007;132351866040280016;2020-05-29;03:43:24.028;application/x-bolt;24769;3628384754;132351865797322000;2020-05-29;03:42:59.732;;;;;;18008;132351865977402000;2020-05-29;03:43:17.740;;;;;;;;131900_0034396921;;;;;;EDI+EDI;;Accept;;131900;2493;;123;Departures;;;;;;;;;;;;
D01/00000D4A0A7E0007;132351866097667604;2020-05-29;03:43:29.767;application/x-bolt;25221;0080428232 / 0523262140 / 6628255947;132351865854692000;2020-05-29;03:43:05.469;;;;;;18008;132351866034772000;2020-05-29;03:43:23.477;;;;;;;;131900_0034396919;;;Multiple main barcodes detected;Camera06;02;EDI+EDI;;Accept;;131900;2523;;123;Departures;;;;;;;;;;;;
D01/00000D4A0A850007;132351866192866545;2020-05-29;03:43:39.287;application/x-bolt;24576;6628255948;132351865949872000;2020-05-29;03:43:14.987;;;;;;18007;132351866129942000;2020-05-29;03:43:32.994;;;;;;;;131900_0034396920;;;;Camera02;11;EDI+EDI;;Accept;;131900;2648;;123;Departures;;;;;;;;;;;;
D01/00000D4A0A8C0007;132351866531177076;2020-05-29;03:44:13.118;application/x-bolt;26633;3628384755;132351866288252000;2020-05-29;03:43:48.825;;;;;;18008;132351866468332000;2020-05-29;03:44:06.833;;;;;;;;131900_0034396922;;;;;;EDI+EDI;;Accept;;131900;2509;;123;Departures;;;;;;;;;;;;
D01/00000D4A0A930007;132351867400017536;2020-05-29;03:45:40.002;application/x-bolt;24218;6628255949;132351867157032000;2020-05-29;03:45:15.703;;;;;;18008;132351867337112000;2020-05-29;03:45:33.711;;;;;;;;131900_0034396923;;;;Camera06;03;EDI+EDI;;Accept;;131900;2536;;123;Departures;;;;;;;;;;;;
D01/00000D4A0A9A0007;132351868040588707;2020-05-29;03:46:44.059;application/x-bolt;25248;5628608503;132351867797542000;2020-05-29;03:46:19.754;;;;;;18008;132351867977622000;2020-05-29;03:46:37.762;;;;;;;;131900_0034396924;;;;;;EDI+EDI;;Accept;;131900;2491;;123;Departures;;;;;;;;;;;;
D01/00000D4A0AA10007;132351868273211605;2020-05-29;03:47:07.321;application/x-bolt;27786;5628608498;132351868030122000;2020-05-29;03:46:43.012;;;;;;18008;132351868210202000;2020-05-29;03:47:01.020;;;;;;;;131900_0034396926;;;;;;EDI+EDI;;Accept;;131900;2640;;123;Departures;;;;;;;;;;;;
D01/00000D4A0AA80007;132351868300013831;2020-05-29;03:47:10.001;application/x-bolt;26957;4628388725;132351868057162000;2020-05-29;03:46:45.716;;;;;;18008;132351868237242000;2020-05-29;03:47:03.724;;;;;;;;131900_0034396925;;;;;;EDI+EDI;;Accept;;131900;2494;;123;Departures;;;;;;;;;;;;
D01/00000D4A0AAF0007;132351868534157986;2020-05-29;03:47:33.416;application/x-bolt;24508;3628384757;132351868291112000;2020-05-29;03:47:09.111;;;;;;18009;132351868471202000;2020-05-29;03:47:27.120;;;;;;;;131900_0034396927;;;;Camera05;08;EDI+EDI;;Accept;;131900;2502;;123;Departures;;;;;;;;;;;;
D01/00000D4A0AB60007;132351869424546308;2020-05-29;03:49:02.455;application/x-bolt;27028;8628846669;132351869181482000;2020-05-29;03:48:38.148;;;;;;18006;132351869361542000;2020-05-29;03:48:56.154;;;;;;;;131900_0034396928;;;;;;EDI+EDI;;Accept;;131900;2472;;123;Departures;;;;;;;;;;;;
D01/00000D4A0ABD0007;132351869699704476;2020-05-29;03:49:29.970;application/x-bolt;26092;3628384756 / 0790042938 / 0624145447 / 0790257948 / 6389245447;132351869456652000;2020-05-29;03:49:05.665;;;;;;18008;132351869636732000;2020-05-29;03:49:23.673;;;;;;;;131900_0034396929;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131900;2480;;123;Departures;;;;;;;;;;;;
D01/00000D4A0AC40006;132351870627563871;2020-05-29;03:51:02.756;application/x-bolt;24045;4628388726;132351870384532000;2020-05-29;03:50:38.453;;;;;;18014;132351870564672000;2020-05-29;03:50:56.467;;;;;;;;131900_0034396930;;;;Camera06;06;EDI+EDI;;Accept;;131900;2464;;123;Departures;;;;;;;;;;;;
D01/00000D4A0ACA0007;132351872036191933;2020-05-29;03:53:23.619;application/x-bolt;25812;6628255950;132351871793112000;2020-05-29;03:52:59.311;;;;;;18007;132351871973182000;2020-05-29;03:53:17.318;;;;;;;;131900_0034396931;;;;;;EDI+EDI;;Accept;;131900;2436;;123;Departures;;;;;;;;;;;;
D01/00000D4A0AD10006;132351872441998434;2020-05-29;03:54:04.200;application/x-bolt;23555;5628608504;132351872198862000;2020-05-29;03:53:39.886;;;;;;18007;132351872378932000;2020-05-29;03:53:57.893;;;;;;;;131900_0034396933;;;;Camera03;12;EDI+EDI;;Accept;;131900;2454;;123;Departures;;;;;;;;;;;;
D01/00000D4A0AD70007;132351874250758290;2020-05-29;03:57:05.076;application/x-bolt;25251;3628384758;132351874007592000;2020-05-29;03:56:40.759;;;;;;18007;132351874187662000;2020-05-29;03:56:58.766;;;;;;;;131900_0034396934;;;;;;EDI+EDI;;Accept;;131900;2438;;123;Departures;;;;;;;;;;;;
D01/00000D4A0ADE0007;132351874554750367;2020-05-29;03:57:35.475;application/x-bolt;24953;3628384759;132351874311512000;2020-05-29;03:57:11.151;;;;;;18007;132351874491582000;2020-05-29;03:57:29.158;;;;;;;;131900_0034396935;;;;Camera06;04;EDI+EDI;;Accept;;131900;2517;;123;Departures;;;;;;;;;;;;
D01/00000D4A0AE50007;132351874585645987;2020-05-29;03:57:38.565;application/x-bolt;25959;8628846670;132351874342502000;2020-05-29;03:57:14.250;;;;;;18009;132351874522592000;2020-05-29;03:57:32.259;;;;;;;;131900_0034396937;;;;Camera05;03;EDI+EDI;;Accept;;131900;2454;;123;Departures;;;;;;;;;;;;
D01/00000D4A0AEC0006;132351874638399727;2020-05-29;03:57:43.840;application/x-bolt;23652;0235787299 / 8628846671;132351874395332000;2020-05-29;03:57:19.533;;;;;;18007;132351874575402000;2020-05-29;03:57:37.540;;;;;;;;131900_0034396936;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2449;;123;Departures;;;;;;;;;;;;
D01/00000D4A0AF20006;132351874933514442;2020-05-29;03:58:13.351;application/x-bolt;23370;3628384760;132351874690452000;2020-05-29;03:57:49.045;;;;;;18007;132351874870522000;2020-05-29;03:58:07.052;;;;;;;;131900_0034396938;;;;Camera04;05;EDI+EDI;;Accept;;131900;2461;;123;Departures;;;;;;;;;;;;
D01/00000D4A0AF80007;132351875748029853;2020-05-29;03:59:34.803;application/x-bolt;26473;3628384761;132351875504862000;2020-05-29;03:59:10.486;;;;;;18007;132351875684932000;2020-05-29;03:59:28.493;;;;;;;;131900_0034396939;;;;;;EDI+EDI;;Accept;;131900;2463;;123;Departures;;;;;;;;;;;;
D01/00000D4A0AFF0007;132351876194194222;2020-05-29;04:00:19.419;application/x-bolt;25058;5628608505;132351875951062000;2020-05-29;03:59:55.106;;;;;;18008;132351876131142000;2020-05-29;04:00:13.114;;;;;;;;131900_0034396940;;;;Camera06;02;EDI+EDI;;Accept;;131900;2478;;123;Departures;;;;;;;;;;;;
D01/00000D4A0B060007;132351876446501562;2020-05-29;04:00:44.650;application/x-bolt;25397;4628388727;132351876203292000;2020-05-29;04:00:20.329;;;;;;18008;132351876383372000;2020-05-29;04:00:38.337;;;;;;;;131900_0034396941;;;;Camera06;01;EDI+EDI;;Accept;;131900;2454;;123;Departures;;;;;;;;;;;;
D01/00000D4A0B0D0007;132351877225662739;2020-05-29;04:02:02.566;application/x-bolt;24224;0628053747;132351876982482000;2020-05-29;04:01:38.248;;;;;;18008;132351877162562000;2020-05-29;04:01:56.256;;;;;;;;131900_0034396942;;;;Camera06;03;EDI+EDI;;Accept;;131900;2496;;123;Departures;;;;;;;;;;;;
D01/00000D4A0B140006;132351877313768633;2020-05-29;04:02:11.377;application/x-bolt;23969;5628608506;132351877070582000;2020-05-29;04:01:47.058;;;;;;18008;132351877250662000;2020-05-29;04:02:05.066;;;;;;;;131900_0034396943;;;;Camera03;11;EDI+EDI;;Accept;;131900;2494;;123;Departures;;;;;;;;;;;;
D01/00000D4A0B1A0007;132351877740286040;2020-05-29;04:02:54.029;application/x-bolt;26180;4628388728;132351877497122000;2020-05-29;04:02:29.712;;;;;;18007;132351877677192000;2020-05-29;04:02:47.719;;;;;;;;131900_0034396944;;;;;;EDI+EDI;;Accept;;131900;2466;;123;Departures;;;;;;;;;;;;
D01/00000D4A0B210007;132351877799777286;2020-05-29;04:02:59.978;application/x-bolt;25076;3628384750;132351877556672000;2020-05-29;04:02:35.667;;;;;;18006;132351877736732000;2020-05-29;04:02:53.673;;;;;;;;131900_0034396945;;;;Camera06;03;EDI+EDI;;Accept;;131900;2461;;123;Departures;;;;;;;;;;;;
D01/00000D4A0B280007;132351878446814652;2020-05-29;04:04:04.681;application/x-bolt;26600;5628608507 / 0235474465 / 0235311325;132351878203462000;2020-05-29;04:03:40.346;;;;;;18007;132351878383532000;2020-05-29;04:03:58.353;;;;;;;;131900_0034396946;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2468;;123;Departures;;;;;;;;;;;;
D01/00000D4A0B2F0007;132351878594211621;2020-05-29;04:04:19.421;application/x-bolt;26588;3628384762;132351878350912000;2020-05-29;04:03:55.091;;;;;;18008;132351878530992000;2020-05-29;04:04:13.099;;;;;;;;131900_0034396947;;;;;;EDI+EDI;;Accept;;131900;2538;;123;Departures;;;;;;;;;;;;
D01/00000D4A0B360007;132351878620414191;2020-05-29;04:04:22.041;application/x-bolt;24368;4628388729 / 0724851465 / 0235630466 / 0235911620;132351878377232000;2020-05-29;04:03:57.723;;;;;;18008;132351878557312000;2020-05-29;04:04:15.731;;;;;;;;131900_0034396949;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131900;2506;;123;Departures;;;;;;;;;;;;
D01/00000D4A0B3D0006;132351878847830094;2020-05-29;04:04:44.783;application/x-bolt;24127;5628608508;132351878604602000;2020-05-29;04:04:20.460;;;;;;18008;132351878784682000;2020-05-29;04:04:38.468;;;;;;;;131900_0034396950;;;;Camera06;02;EDI+EDI;;Accept;;131900;2515;;123;Departures;;;;;;;;;;;;
D01/00000D4A0B430007;132351879433697611;2020-05-29;04:05:43.370;application/x-bolt;25423;5628608509;132351879190362000;2020-05-29;04:05:19.036;;;;;;18008;132351879370442000;2020-05-29;04:05:37.044;;;;;;;;131900_0034396951;;;;;;EDI+EDI;;Accept;;131900;2564;;123;Departures;;;;;;;;;;;;
D01/00000D4A0B4A0007;132351880081873625;2020-05-29;04:06:48.187;application/x-bolt;26323;6628255951;132351879838462000;2020-05-29;04:06:23.846;;;;;;18008;132351880018542000;2020-05-29;04:06:41.854;;;;;;;;131900_0034396952;;;;Camera05;02;EDI+EDI;;Accept;;131900;2516;;123;Departures;;;;;;;;;;;;
D01/00000D4A0B510007;132351883896864770;2020-05-29;04:13:09.686;application/x-bolt;24670;5628608510 / 0220360482;132351883653382000;2020-05-29;04:12:45.338;;;;;;18006;132351883833442000;2020-05-29;04:13:03.344;;;;;;;;131900_0034396953;;;Multiple main barcodes detected;Camera06;05;EDI+EDI;;Accept;;131900;2401;;123;Departures;;;;;;;;;;;;
D01/00000D4A0B580006;132351903363103879;2020-05-29;04:45:36.310;application/x-bolt;23203;0950729435;132351903139472000;2020-05-29;04:45:13.947;;;;;;18007;132351903319542000;2020-05-29;04:45:31.954;;;;;;;;132000_0034396954;;;;;;EDI+EDI;;Accept;;132000;2218;;123;Departures;;;;;;;;;;;;
D01/00000D4A0B5E0006;132351904599969510;2020-05-29;04:47:39.997;application/x-bolt;22993;0950729436;132351904376272000;2020-05-29;04:47:17.627;;;;;;18006;132351904556332000;2020-05-29;04:47:35.633;;;;;;;;132000_0034396955;;;;Camera01;07;EDI+EDI;;Accept;;132000;2238;;123;Departures;;;;;;;;;;;;
D01/00000D4A0B640006;132351905657756644;2020-05-29;04:49:25.776;application/x-bolt;23272;0950729437;132351905434022000;2020-05-29;04:49:03.402;;;;;;18007;132351905614092000;2020-05-29;04:49:21.409;;;;;;;;132000_0034396956;;;;Camera03;03;EDI+EDI;;Accept;;132000;3144;;123;Departures;;;;;;;;;;;;
D01/00000D4A0B6A0006;132351906439404798;2020-05-29;04:50:43.940;application/x-bolt;22787;0950729438;132351906215662000;2020-05-29;04:50:21.566;;;;;;18008;132351906395742000;2020-05-29;04:50:39.574;;;;;;;;132000_0034396957;;;;Camera06;06;EDI+EDI;;Accept;;132000;2262;;123;Departures;;;;;;;;;;;;
D01/00000D4A0B700007;132351906470360468;2020-05-29;04:50:47.036;application/x-bolt;24536;0950729439;132351906245812000;2020-05-29;04:50:24.581;;;;;;18089;132351906426702000;2020-05-29;04:50:42.670;;;;;;;;132000_0034396958;;;;;;EDI+EDI;;Accept;;132000;2242;;123;Departures;;;;;;;;;;;;
D01/00000D4A0B770006;132351906986008051;2020-05-29;04:51:38.601;application/x-bolt;21253;0950729440;132351906762552000;2020-05-29;04:51:16.255;;;;;;18006;132351906942612000;2020-05-29;04:51:34.261;;;;;;;;132000_0034396959;;;;;;EDI+EDI;;Accept;;132000;2264;;123;Departures;;;;;;;;;;;;
D01/00000D4A0B7D0007;132351907269873440;2020-05-29;04:52:06.987;application/x-bolt;26087;0950729441;132351907046042000;2020-05-29;04:51:44.604;;;;;;18007;132351907226112000;2020-05-29;04:52:02.611;;;;;;;;132000_0034396960;;;;;;EDI+EDI;;Accept;;132000;2263;;123;Departures;;;;;;;;;;;;
D01/00000D4A0B840007;132351909028111404;2020-05-29;04:55:02.811;application/x-bolt;24853;0950729444;132351908804292000;2020-05-29;04:54:40.429;;;;;;18007;132351908984362000;2020-05-29;04:54:58.436;;;;;;;;132000_0034396961;;;;;;EDI+EDI;;Accept;;132000;2244;;123;Departures;;;;;;;;;;;;
D01/00000D4A0B8B0007;132351909371516156;2020-05-29;04:55:37.152;application/x-bolt;26231;0950729443;132351909147702000;2020-05-29;04:55:14.770;;;;;;18006;132351909327762000;2020-05-29;04:55:32.776;;;;;;;;132000_0034396962;;;;;;EDI+EDI;;Accept;;132000;2267;;123;Departures;;;;;;;;;;;;
D01/00000D4A0B920006;132351910207459337;2020-05-29;04:57:00.746;application/x-bolt;23147;0950729445;132351909983682000;2020-05-29;04:56:38.368;;;;;;18009;132351910163772000;2020-05-29;04:56:56.377;;;;;;;;132000_0034396963;;;;Camera06;04;EDI+EDI;;Accept;;132000;2255;;123;Departures;;;;;;;;;;;;
D01/00000D4A0B980007;132351910603217526;2020-05-29;04:57:40.322;application/x-bolt;25401;0950729447;132351910379442000;2020-05-29;04:57:17.944;;;;;;18008;132351910559522000;2020-05-29;04:57:35.952;;;;;;;;132000_0034396964;;;;;;EDI+EDI;;Accept;;132000;2235;;123;Departures;;;;;;;;;;;;
D01/00000D4A0B9F0007;132351910719774159;2020-05-29;04:57:51.977;application/x-bolt;24380;0950729446;132351910496042000;2020-05-29;04:57:29.604;;;;;;18008;132351910676122000;2020-05-29;04:57:47.612;;;;;;;;132000_0034396965;;;;;;EDI+EDI;;Accept;;132000;2266;;123;Departures;;;;;;;;;;;;
D01/00000D4A0BA60007;132351911588254313;2020-05-29;04:59:18.825;application/x-bolt;25647;0950729448;132351911364412000;2020-05-29;04:58:56.441;;;;;;18006;132351911544472000;2020-05-29;04:59:14.447;;;;;;;;132000_0034396966;;;;;;EDI+EDI;;Accept;;132000;2240;;123;Departures;;;;;;;;;;;;
D01/00000D4A0BAD0006;132351911618959777;2020-05-29;04:59:21.896;application/x-bolt;22489;0950729449;132351911395172000;2020-05-29;04:58:59.517;;;;;;18012;132351911575292000;2020-05-29;04:59:17.529;;;;;;;;132000_0034396967;;;;Camera01;09;EDI+EDI;;Accept;;132000;2264;;123;Departures;;;;;;;;;;;;
D01/00000D4A0BB30006;132351912162094185;2020-05-29;05:00:16.209;application/x-bolt;23951;0950729450;132351911938362000;2020-05-29;04:59:53.836;;;;;;18007;132351912118432000;2020-05-29;05:00:11.843;;;;;;;;132000_0034396968;;;;;;EDI+EDI;;Accept;;132000;2282;;123;Departures;;;;;;;;;;;;
