BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D498FC80006;132344698176183428;2020-05-20;20:36:57.618;application/x-bolt;23841;1555067991;132344697944750000;2020-05-20;20:36:34.475;;;;;;18008;132344698124830000;2020-05-20;20:36:52.483;;;;;;;;132000_0034391142;;;;Camera05;03;EDI+EDI;;Accept;;132000;4486;;123;Departures;;;;;;;;;;;;
D01/00000D498FCE0006;132344698348446517;2020-05-20;20:37:14.845;application/x-bolt;23107;1555067991;132344698116910000;2020-05-20;20:36:51.691;;;;;;18007;132344698296980000;2020-05-20;20:37:09.698;;;;;;;;132000_0034391143;;;;Camera05;03;EDI+EDI;;Accept;;132000;2284;;123;Departures;;;;;;;;;;;;
D01/00000D498FD40007;132344698409240549;2020-05-20;20:37:20.924;application/x-bolt;25667;0000479137 / 1555067991;132344698177310000;2020-05-20;20:36:57.731;;;;;;18054;132344698357850000;2020-05-20;20:37:15.785;;;;;;;;132000_0034391144;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2287;;123;Departures;;;;;;;;;;;;
D01/00000D498FDB0007;132344698553508766;2020-05-20;20:37:35.351;application/x-bolt;24370;1555067991;132344698322090000;2020-05-20;20:37:12.209;;;;;;18006;132344698502150000;2020-05-20;20:37:30.215;;;;;;;;132000_0034391145;;;;;;EDI+EDI;;Accept;;132000;2281;;123;Departures;;;;;;;;;;;;
D01/00000D498FE20006;132344698674416219;2020-05-20;20:37:47.442;application/x-bolt;22930;1555067992;132344698443000000;2020-05-20;20:37:24.300;;;;;;18006;132344698623060000;2020-05-20;20:37:42.306;;;;;;;;132000_0034391146;;;;Camera01;08;EDI+EDI;;Accept;;132000;2663;;123;Departures;;;;;;;;;;;;
D01/00000D498FE80006;132344699075172377;2020-05-20;20:38:27.517;application/x-bolt;21233;1555067992;132344698843610000;2020-05-20;20:38:04.361;;;;;;18007;132344699023680000;2020-05-20;20:38:22.368;;;;;;;;132000_0034391147;;;;;;EDI+EDI;;Accept;;132000;2599;;123;Departures;;;;;;;;;;;;
D01/00000D498FEE0006;132344702062032086;2020-05-20;20:43:26.203;application/x-bolt;23145;1555067992;132344701830480000;2020-05-20;20:43:03.048;;;;;;18007;132344702010550000;2020-05-20;20:43:21.055;;;;;;;;132000_0034391148;;;;;;EDI+EDI;;Accept;;132000;2227;;123;Departures;;;;;;;;;;;;
D01/00000D498FF40006;132344702090286122;2020-05-20;20:43:29.029;application/x-bolt;23634;1555067991;132344701858740000;2020-05-20;20:43:05.874;;;;;;18007;132344702038810000;2020-05-20;20:43:23.881;;;;;;;;132000_0034391149;;;;Camera03;05;EDI+EDI;;Accept;;132000;2239;;123;Departures;;;;;;;;;;;;
D01/00000D498FFA0006;132344702144612333;2020-05-20;20:43:34.461;application/x-bolt;23233;1555067992;132344701913070000;2020-05-20;20:43:11.307;;;;;;18007;132344702093140000;2020-05-20;20:43:29.314;;;;;;;;132000_0034391150;;;;Camera05;03;EDI+EDI;;Accept;;132000;2277;;123;Departures;;;;;;;;;;;;
D01/00000D4990000006;132344702345943599;2020-05-20;20:43:54.594;application/x-bolt;23592;0235692393 / 1555067992;132344702114270000;2020-05-20;20:43:31.427;;;;;;18007;132344702294340000;2020-05-20;20:43:49.434;;;;;;;;132000_0034391151;;;Multiple main barcodes detected;Camera02;07;EDI+EDI;;Accept;;132000;2242;;123;Departures;;;;;;;;;;;;
D01/00000D4990060006;132344703237722219;2020-05-20;20:45:23.772;application/x-bolt;22850;0096084346 / 1555067991;132344703006080000;2020-05-20;20:45:00.608;;;;;;18007;132344703186150000;2020-05-20;20:45:18.615;;;;;;;;132000_0034391152;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2272;;123;Departures;;;;;;;;;;;;
D01/00000D49900C0006;132344703493049421;2020-05-20;20:45:49.305;application/x-bolt;22551;1555067991;132344703261580000;2020-05-20;20:45:26.158;;;;;;18007;132344703441650000;2020-05-20;20:45:44.165;;;;;;;;132000_0034391153;;;;Camera03;12;EDI+EDI;;Accept;;132000;2267;;123;Departures;;;;;;;;;;;;
D01/00000D4990120006;132344704017482955;2020-05-20;20:46:41.748;application/x-bolt;21227;1555067991;132344703785720000;2020-05-20;20:46:18.572;;;;;;18007;132344703965790000;2020-05-20;20:46:36.579;;;;;;;;132000_0034391156;;;;;;EDI+EDI;;Accept;;132000;2263;;123;Departures;;;;;;;;;;;;
D01/00000D4990180006;132344704247073787;2020-05-20;20:47:04.707;application/x-bolt;21289;1555067991;132344704015360000;2020-05-20;20:46:41.536;;;;;;18007;132344704195430000;2020-05-20;20:46:59.543;;;;;;;;132000_0034391157;;;;;;EDI+EDI;;Accept;;132000;2289;;123;Departures;;;;;;;;;;;;
D01/00000D49901E0006;132344704306433122;2020-05-20;20:47:10.643;application/x-bolt;21074;1555067992;132344704074700000;2020-05-20;20:46:47.470;;;;;;18007;132344704254770000;2020-05-20;20:47:05.477;;;;;;;;132000_0034391158;;;;;;EDI+EDI;;Accept;;132000;2303;;123;Departures;;;;;;;;;;;;
D01/00000D4990240006;132344704622896164;2020-05-20;20:47:42.290;application/x-bolt;21252;1555067992;132344704391220000;2020-05-20;20:47:19.122;;;;;;18007;132344704571290000;2020-05-20;20:47:37.129;;;;;;;;132000_0034391159;;;;;;EDI+EDI;;Accept;;132000;2308;;123;Departures;;;;;;;;;;;;
D01/00000D49902A0007;132344706463576073;2020-05-20;20:50:46.358;application/x-bolt;24400;1555067991;132344706231910000;2020-05-20;20:50:23.191;;;;;;18007;132344706411980000;2020-05-20;20:50:41.198;;;;;;;;132000_0034391161;;;;;;EDI+EDI;;Accept;;132000;2305;;123;Departures;;;;;;;;;;;;
D01/00000D4990310006;132344707575510275;2020-05-20;20:52:37.551;application/x-bolt;23339;1555067992;132344707343740000;2020-05-20;20:52:14.374;;;;;;18007;132344707523810000;2020-05-20;20:52:32.381;;;;;;;;132000_0034391162;;;;Camera04;03;EDI+EDI;;Accept;;132000;4588;;123;Departures;;;;;;;;;;;;
D01/00000D4990370007;132344711904135287;2020-05-20;20:59:50.414;application/x-bolt;24304;1555067992;132344711672300000;2020-05-20;20:59:27.230;;;;;;18007;132344711852370000;2020-05-20;20:59:45.237;;;;;;;;132000_0034391163;;;;;;EDI+EDI;;Accept;;132000;2202;;123;Departures;;;;;;;;;;;;
D01/00000D49903E0007;132344712010092692;2020-05-20;21:00:01.009;application/x-bolt;24313;1555067992;132344711778400000;2020-05-20;20:59:37.840;;;;;;18006;132344711958460000;2020-05-20;20:59:55.846;;;;;;;;132000_0034391164;;;;;;EDI+EDI;;Accept;;132000;2223;;123;Departures;;;;;;;;;;;;
D01/00000D4990450006;132344713132528504;2020-05-20;21:01:53.253;application/x-bolt;23176;1555067991;132344712900710000;2020-05-20;21:01:30.071;;;;;;18007;132344713080780000;2020-05-20;21:01:48.078;;;;;;;;132000_0034391165;;;;Camera02;09;EDI+EDI;;Accept;;132000;2258;;123;Departures;;;;;;;;;;;;
D01/00000D49904B0006;132344713335656049;2020-05-20;21:02:13.566;application/x-bolt;22597;1555067991;132344713103840000;2020-05-20;21:01:50.384;;;;;;18006;132344713283900000;2020-05-20;21:02:08.390;;;;;;;;132000_0034391166;;;;Camera01;12;EDI+EDI;;Accept;;132000;2251;;123;Departures;;;;;;;;;;;;
D01/00000D4990510006;132344713453713423;2020-05-20;21:02:25.371;application/x-bolt;21160;1555067991;132344713222110000;2020-05-20;21:02:02.211;;;;;;18006;132344713402170000;2020-05-20;21:02:20.217;;;;;;;;132000_0034391169;;;;;;EDI+EDI;;Accept;;132000;2253;;123;Departures;;;;;;;;;;;;
D01/00000D4990570006;132344713622502645;2020-05-20;21:02:42.250;application/x-bolt;22650;1555067991;132344713390850000;2020-05-20;21:02:19.085;;;;;;18006;132344713570910000;2020-05-20;21:02:37.091;;;;;;;;132000_0034391168;;;;Camera02;09;EDI+EDI;;Accept;;132000;2252;;123;Departures;;;;;;;;;;;;
D01/00000D49905D0006;132344717418894020;2020-05-20;21:09:01.889;application/x-bolt;23960;1555067991;132344717187160000;2020-05-20;21:08:38.716;;;;;;18006;132344717367220000;2020-05-20;21:08:56.722;;;;;;;;132000_0034391170;;;;Camera03;08;EDI+EDI;;Accept;;132000;2218;;123;Departures;;;;;;;;;;;;
D01/00000D4990630006;132344717590655692;2020-05-20;21:09:19.066;application/x-bolt;23976;1555067991;132344717358850000;2020-05-20;21:08:55.885;;;;;;18006;132344717538910000;2020-05-20;21:09:13.891;;;;;;;;132000_0034391172;;;;;;EDI+EDI;;Accept;;132000;3076;;123;Departures;;;;;;;;;;;;
D01/00000D4990690006;132344717647462546;2020-05-20;21:09:24.746;application/x-bolt;22550;1555067991;132344717415640000;2020-05-20;21:09:01.564;;;;;;18007;132344717595710000;2020-05-20;21:09:19.571;;;;;;;;132000_0034391171;;;;Camera03;03;EDI+EDI;;Accept;;132000;2223;;123;Departures;;;;;;;;;;;;
D01/00000D49906F0006;132344717825469369;2020-05-20;21:09:42.547;application/x-bolt;23928;1555067991;132344717593660000;2020-05-20;21:09:19.366;;;;;;18007;132344717773730000;2020-05-20;21:09:37.373;;;;;;;;132000_0034391174;;;;;;EDI+EDI;;Accept;;132000;2244;;123;Departures;;;;;;;;;;;;
D01/00000D4990750006;132344717853142197;2020-05-20;21:09:45.314;application/x-bolt;24112;1555067991;132344717621470000;2020-05-20;21:09:22.147;;;;;;18014;132344717801610000;2020-05-20;21:09:40.161;;;;;;;;132000_0034391173;;;;;;EDI+EDI;;Accept;;132000;2234;;123;Departures;;;;;;;;;;;;
D01/00000D49907B0006;132344719462469614;2020-05-20;21:12:26.247;application/x-bolt;24032;1555067991;132344719230710000;2020-05-20;21:12:03.071;;;;;;18006;132344719410770000;2020-05-20;21:12:21.077;;;;;;;;132000_0034391175;;;;;;EDI+EDI;;Accept;;132000;2254;;123;Departures;;;;;;;;;;;;
D01/00000D4990810006;132344721012307964;2020-05-20;21:15:01.231;application/x-bolt;23624;1555067991;132344720780500000;2020-05-20;21:14:38.050;;;;;;18006;132344720960560000;2020-05-20;21:14:56.056;;;;;;;;132000_0034391176;;;;Camera05;01;EDI+EDI;;Accept;;132000;2229;;123;Departures;;;;;;;;;;;;
D01/00000D4990870006;132344721275725238;2020-05-20;21:15:27.573;application/x-bolt;23313;1555067991;132344721043950000;2020-05-20;21:15:04.395;;;;;;18007;132344721224020000;2020-05-20;21:15:22.402;;;;;;;;132000_0034391177;;;;Camera05;01;EDI+EDI;;Accept;;132000;2569;;123;Departures;;;;;;;;;;;;
D01/00000D49908D0006;132344721447827190;2020-05-20;21:15:44.783;application/x-bolt;22459;1555067991;132344721215980000;2020-05-20;21:15:21.598;;;;;;18006;132344721396040000;2020-05-20;21:15:39.604;;;;;;;;132000_0034391178;;;;Camera05;05;EDI+EDI;;Accept;;132000;2228;;123;Departures;;;;;;;;;;;;
D01/00000D4990930006;132344721614834943;2020-05-20;21:16:01.483;application/x-bolt;21296;1555067991;132344721383160000;2020-05-20;21:15:38.316;;;;;;18006;132344721563220000;2020-05-20;21:15:56.322;;;;;;;;132000_0034391179;;;;;;EDI+EDI;;Accept;;132000;2255;;123;Departures;;;;;;;;;;;;
D01/00000D4990990006;132344732024090784;2020-05-20;21:33:22.409;application/x-bolt;21148;1555067991;132344731792240000;2020-05-20;21:32:59.224;;;;;;18007;132344731972310000;2020-05-20;21:33:17.231;;;;;;;;132000_0034391180;;;;;;EDI+EDI;;Accept;;132000;2201;;123;Departures;;;;;;;;;;;;
D01/00000D49909F0006;132344732080116997;2020-05-20;21:33:28.012;application/x-bolt;22923;1555067991;132344731848290000;2020-05-20;21:33:04.829;;;;;;18006;132344732028350000;2020-05-20;21:33:22.835;;;;;;;;132000_0034391181;;;;Camera04;08;EDI+EDI;;Accept;;132000;2240;;123;Departures;;;;;;;;;;;;
D01/00000D4990A50006;132344742074429570;2020-05-20;21:50:07.443;application/x-bolt;22773;1555067991;132344741842220000;2020-05-20;21:49:44.222;;;;;;18008;132344742022300000;2020-05-20;21:50:02.230;;;;;;;;132000_0034391182;;;;Camera01;06;EDI+EDI;;Accept;;132000;2732;;123;Departures;;;;;;;;;;;;
D01/00000D4990AB0006;132344742363651795;2020-05-20;21:50:36.365;application/x-bolt;21126;1555067991;132344742131460000;2020-05-20;21:50:13.146;;;;;;18007;132344742311530000;2020-05-20;21:50:31.153;;;;;;;;132000_0034391183;;;;;;EDI+EDI;;Accept;;132000;2226;;123;Departures;;;;;;;;;;;;
D01/00000D4990B10006;132344742673321148;2020-05-20;21:51:07.332;application/x-bolt;22866;1555067991;132344742441200000;2020-05-20;21:50:44.120;;;;;;18006;132344742621260000;2020-05-20;21:51:02.126;;;;;;;;132000_0034391184;;;;Camera01;06;EDI+EDI;;Accept;;132000;2830;;123;Departures;;;;;;;;;;;;
D01/00000D4990B70006;132344744082636266;2020-05-20;21:53:28.264;application/x-bolt;23619;1555067991;132344743850410000;2020-05-20;21:53:05.041;;;;;;18007;132344744030480000;2020-05-20;21:53:23.048;;;;;;;;132000_0034391185;;;;Camera05;01;EDI+EDI;;Accept;;132000;2235;;123;Departures;;;;;;;;;;;;
D01/00000D4990BD0006;132344744255428799;2020-05-20;21:53:45.543;application/x-bolt;24151;1555067991;132344744023290000;2020-05-20;21:53:22.329;;;;;;18007;132344744203360000;2020-05-20;21:53:40.336;;;;;;;;132000_0034391186;;;;;;EDI+EDI;;Accept;;132000;2247;;123;Departures;;;;;;;;;;;;
