BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E6CF440002;132369061826661968;2020-06-18;01:23:02.666;application/x-bolt;3845;0235685086 / 0235685072;132369061487240000;2020-06-18;01:22:28.724;;;;;;23003;132369061717270000;2020-06-18;01:22:51.727;;;;;;;;101109_0000000290;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E6CF460001;132369061874681788;2020-06-18;01:23:07.468;application/x-bolt;3706;0235684175;132369061533600000;2020-06-18;01:22:33.360;;;;;;23162;132369061765220000;2020-06-18;01:22:56.522;;;;;;;;101109_0000000291;;;;;;EDI;;Accept;;101109;20158;;2;;;;;;;;;;;;;
A01/000001E6CF470001;132369061902064494;2020-06-18;01:23:10.206;application/x-bolt;3705;0235684828;132369061562650000;2020-06-18;01:22:36.265;;;;;;23003;132369061792680000;2020-06-18;01:22:59.268;;;;;;;;101109_0000000292;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E6CF480001;132369061998234239;2020-06-18;01:23:19.823;application/x-bolt;3700;0235684326;132369061658810000;2020-06-18;01:22:45.881;;;;;;23003;132369061888840000;2020-06-18;01:23:08.884;;;;;;;;101109_0000000293;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E6CF490001;132369062031541859;2020-06-18;01:23:23.154;application/x-bolt;3711;0235684268;132369061692030000;2020-06-18;01:22:49.203;;;;;;23003;132369061922060000;2020-06-18;01:23:12.206;;;;;;;;101109_0000000294;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E6CF4A0001;132369062067952052;2020-06-18;01:23:26.795;application/x-bolt;3707;0235684238;132369061728540000;2020-06-18;01:22:52.854;;;;;;23003;132369061958570000;2020-06-18;01:23:15.857;;;;;;;;101109_0000000295;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E6CF4B0002;132369062116702477;2020-06-18;01:23:31.670;application/x-bolt;3716;0235684310;132369061776500000;2020-06-18;01:22:57.650;;;;;;23075;132369062007250000;2020-06-18;01:23:20.725;;;;;;;;101109_0000000296;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E6CF4D0001;132369062146757397;2020-06-18;01:23:34.676;application/x-bolt;3697;0235684801;132369061806560000;2020-06-18;01:23:00.656;;;;;;23077;132369062037330000;2020-06-18;01:23:23.733;;;;;;;;101109_0000000297;;;;;;EDI;;Accept;;101109;20069;;2;;;;;;;;;;;;;
A01/000001E6CF4E0001;132369062227244137;2020-06-18;01:23:42.724;application/x-bolt;3693;0235684154;132369061887750000;2020-06-18;01:23:08.775;;;;;;23003;132369062117780000;2020-06-18;01:23:31.778;;;;;;;;101109_0000000298;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E6CF4F0001;132369062270149716;2020-06-18;01:23:47.015;application/x-bolt;3701;0235684615;132369061930710000;2020-06-18;01:23:13.071;;;;;;23003;132369062160740000;2020-06-18;01:23:36.074;;;;;;;;101109_0000000299;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E6CF500001;132369062658711919;2020-06-18;01:24:25.871;application/x-bolt;3705;0235684979;132369062319210000;2020-06-18;01:23:51.921;;;;;;23004;132369062549250000;2020-06-18;01:24:14.925;;;;;;;;101109_0000000300;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E6CF510001;132369062779141781;2020-06-18;01:24:37.914;application/x-bolt;3689;0235684814;132369062439630000;2020-06-18;01:24:03.963;;;;;;23003;132369062669660000;2020-06-18;01:24:26.966;;;;;;;;101109_0000000301;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E6CF520001;132369062808916471;2020-06-18;01:24:40.892;application/x-bolt;3699;0235684944;132369062469490000;2020-06-18;01:24:06.949;;;;;;23003;132369062699520000;2020-06-18;01:24:29.952;;;;;;;;101109_0000000302;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E6CF530001;132369062843395063;2020-06-18;01:24:44.340;application/x-bolt;3697;0235684338;132369062503950000;2020-06-18;01:24:10.395;;;;;;23002;132369062733970000;2020-06-18;01:24:33.397;;;;;;;;101109_0000000303;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E6CF540001;132369062873500026;2020-06-18;01:24:47.350;application/x-bolt;3711;0235684360;132369062534080000;2020-06-18;01:24:13.408;;;;;;23003;132369062764110000;2020-06-18;01:24:36.411;;;;;;;;101109_0000000304;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E6CF550001;132369062902393986;2020-06-18;01:24:50.239;application/x-bolt;3690;0235684361;132369062562910000;2020-06-18;01:24:16.291;;;;;;23003;132369062792940000;2020-06-18;01:24:39.294;;;;;;;;101109_0000000305;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E6CF560001;132369062948312060;2020-06-18;01:24:54.831;application/x-bolt;3695;0235684394;132369062608890000;2020-06-18;01:24:20.889;;;;;;23003;132369062838920000;2020-06-18;01:24:43.892;;;;;;;;101109_0000000306;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E6CF8C0002;132369108562499248;2020-06-18;02:40:56.250;application/x-bolt;3760;0235684766;132369108199280000;2020-06-18;02:40:19.928;;;;;;23003;132369108429310000;2020-06-18;02:40:42.931;;;;;;;;100419_0000000978;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6CF8E0002;132369108621718351;2020-06-18;02:41:02.172;application/x-bolt;3751;0235684767;132369108258510000;2020-06-18;02:40:25.851;;;;;;23003;132369108488540000;2020-06-18;02:40:48.854;;;;;;;;100419_0000000979;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6CF900002;132369108649271198;2020-06-18;02:41:04.927;application/x-bolt;3757;0235684901;132369108286040000;2020-06-18;02:40:28.604;;;;;;23003;132369108516070000;2020-06-18;02:40:51.607;;;;;;;;100419_0000000980;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6CF920002;132369108683829856;2020-06-18;02:41:08.383;application/x-bolt;3735;0235684724;132369108320610000;2020-06-18;02:40:32.061;;;;;;23003;132369108550640000;2020-06-18;02:40:55.064;;;;;;;;100419_0000000981;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6CF940002;132369108717267585;2020-06-18;02:41:11.727;application/x-bolt;3749;0235683465;132369108354070000;2020-06-18;02:40:35.407;;;;;;23003;132369108584100000;2020-06-18;02:40:58.410;;;;;;;;100419_0000000982;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6CF960002;132369108745521009;2020-06-18;02:41:14.552;application/x-bolt;3889;0235683945 / 0235863903;132369108382370000;2020-06-18;02:40:38.237;;;;;;23004;132369108612410000;2020-06-18;02:41:01.241;;;;;;;;100419_0000000983;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6CF980002;132369108777067168;2020-06-18;02:41:17.707;application/x-bolt;3935;0235683464 / 0235683420 / 0235738594;132369108413860000;2020-06-18;02:40:41.386;;;;;;23004;132369108643900000;2020-06-18;02:41:04.390;;;;;;;;100419_0000000984;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6CF9A0002;132369108805080397;2020-06-18;02:41:20.508;application/x-bolt;3742;0235684499;132369108441930000;2020-06-18;02:40:44.193;;;;;;23003;132369108671960000;2020-06-18;02:41:07.196;;;;;;;;100419_0000000985;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6CF9C0002;132369108839669079;2020-06-18;02:41:23.967;application/x-bolt;3735;0235684770;132369108476420000;2020-06-18;02:40:47.642;;;;;;23003;132369108706450000;2020-06-18;02:41:10.645;;;;;;;;100419_0000000986;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6CF9E0002;132369108869964203;2020-06-18;02:41:26.996;application/x-bolt;3759;0235684771;132369108506770000;2020-06-18;02:40:50.677;;;;;;23003;132369108736800000;2020-06-18;02:41:13.680;;;;;;;;100419_0000000987;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6CFA00002;132369108901350229;2020-06-18;02:41:30.135;application/x-bolt;3727;0235683468;132369108538070000;2020-06-18;02:40:53.807;;;;;;23003;132369108768100000;2020-06-18;02:41:16.810;;;;;;;;100419_0000000988;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6CFA20002;132369108975051341;2020-06-18;02:41:37.505;application/x-bolt;3743;0235683466;132369108611870000;2020-06-18;02:41:01.187;;;;;;23003;132369108841900000;2020-06-18;02:41:24.190;;;;;;;;100419_0000000989;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6CFA4000C;132369109109402747;2020-06-18;02:41:50.940;application/x-bolt;47852;;132369108643250000;2020-06-18;02:41:04.325;;;;;;33090;132369108974150000;2020-06-18;02:41:37.415;;;9676;97;;Reject;20300;100419_0000000990;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;05;VCS;;Cancel;;100419;20001;;174;Arrivals;;3;Cancelled: no requester available;Cancel;30086;;;;;;;
A01/000001E6CFB00002;132369109111944857;2020-06-18;02:41:51.194;application/x-bolt;3759;0235683606;132369108748790000;2020-06-18;02:41:14.879;;;;;;23003;132369108978820000;2020-06-18;02:41:37.882;;;;;;;;100419_0000000991;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6CFB20002;132369109145162402;2020-06-18;02:41:54.516;application/x-bolt;3762;0235683944;132369108781970000;2020-06-18;02:41:18.197;;;;;;23003;132369109012000000;2020-06-18;02:41:41.200;;;;;;;;100419_0000000992;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6CFB40002;132369109592183079;2020-06-18;02:42:39.218;application/x-bolt;3736;0235683462;132369109229030000;2020-06-18;02:42:02.903;;;;;;23003;132369109459060000;2020-06-18;02:42:25.906;;;;;;;;100419_0000000993;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6CFB60002;132369109857743287;2020-06-18;02:43:05.774;application/x-bolt;3746;0235685103;132369109494530000;2020-06-18;02:42:29.453;;;;;;23003;132369109724560000;2020-06-18;02:42:52.456;;;;;;;;100419_0000000994;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6CFB8000C;132369109995567571;2020-06-18;02:43:19.557;application/x-bolt;47516;;132369109530490000;2020-06-18;02:42:33.049;;;;;;32983;132369109860320000;2020-06-18;02:43:06.032;;;9567;113;;Reject;20286;100419_0000000995;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;11;VCS;;Cancel;;100419;20000;;174;Arrivals;;3;Cancelled: no requester available;Cancel;29979;;;;;;;
A01/000001E6CFC40002;132369110061612338;2020-06-18;02:43:26.161;application/x-bolt;3893;0235408217 / 0235684877;132369109698450000;2020-06-18;02:42:49.845;;;;;;23004;132369109928490000;2020-06-18;02:43:12.849;;;;;;;;100419_0000000996;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6CFC60002;132369110107630493;2020-06-18;02:43:30.763;application/x-bolt;3735;0235684867;132369109744440000;2020-06-18;02:42:54.444;;;;;;23003;132369109974470000;2020-06-18;02:43:17.447;;;;;;;;100419_0000000997;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6CFC80002;132369110138396008;2020-06-18;02:43:33.840;application/x-bolt;3759;0235684895;132369109775150000;2020-06-18;02:42:57.515;;;;;;23012;132369110005270000;2020-06-18;02:43:20.527;;;;;;;;100419_0000000998;;;;;;EDI;;Accept;;100419;20009;;2;Arrivals;;;;;;;;;;;;
A01/000001E6CFCA0002;132369110165108155;2020-06-18;02:43:36.511;application/x-bolt;3737;0235684874;132369109801970000;2020-06-18;02:43:00.197;;;;;;23003;132369110032000000;2020-06-18;02:43:23.200;;;;;;;;100419_0000000999;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6CFCC0002;132369110196243974;2020-06-18;02:43:39.624;application/x-bolt;3738;0235684898;132369109833020000;2020-06-18;02:43:03.302;;;;;;23003;132369110063050000;2020-06-18;02:43:26.305;;;;;;;;100419_0000000001;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6CFCE0002;132369110230242168;2020-06-18;02:43:43.024;application/x-bolt;3746;0235684825;132369109867070000;2020-06-18;02:43:06.707;;;;;;23003;132369110097100000;2020-06-18;02:43:29.710;;;;;;;;100419_0000000002;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6CFD00002;132369110258925952;2020-06-18;02:43:45.893;application/x-bolt;3746;0235685104;132369109895660000;2020-06-18;02:43:09.566;;;;;;23003;132369110125690000;2020-06-18;02:43:32.569;;;;;;;;100419_0000000003;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6CFD20002;132369110290962516;2020-06-18;02:43:49.096;application/x-bolt;3751;0235684862;132369109927680000;2020-06-18;02:43:12.768;;;;;;23003;132369110157710000;2020-06-18;02:43:35.771;;;;;;;;100419_0000000004;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6CFD40002;132369110327352694;2020-06-18;02:43:52.735;application/x-bolt;3716;0235684811;132369109964100000;2020-06-18;02:43:16.410;;;;;;23003;132369110194130000;2020-06-18;02:43:39.413;;;;;;;;100419_0000000005;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6CFD60002;132369110357217459;2020-06-18;02:43:55.722;application/x-bolt;3741;0235684821;132369109993990000;2020-06-18;02:43:19.399;;;;;;23003;132369110224020000;2020-06-18;02:43:42.402;;;;;;;;100419_0000000006;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6CFD80002;132369110397260662;2020-06-18;02:43:59.726;application/x-bolt;3729;0235684860;132369110034060000;2020-06-18;02:43:23.406;;;;;;23002;132369110264080000;2020-06-18;02:43:46.408;;;;;;;;100419_0000000007;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6CFE0000C;132369110551508570;2020-06-18;02:44:15.151;application/x-bolt;47470;;132369110064360000;2020-06-18;02:43:26.436;;;;;;35179;132369110416150000;2020-06-18;02:44:01.615;;;11609;191;;Reject;20360;100419_0000000008;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;07;VCS;;Cancel;;100419;20000;;170;Arrivals;;2;Cancelled: no requester available;Cancel;32176;;;;;;;
A01/000001E6CFDA0002;132369110455128649;2020-06-18;02:44:05.513;application/x-bolt;3751;0235684878;132369110091920000;2020-06-18;02:43:29.192;;;;;;23003;132369110321950000;2020-06-18;02:43:52.195;;;;;;;;100419_0000000009;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6CFDC0002;132369110485854123;2020-06-18;02:44:08.585;application/x-bolt;3748;0235684861;132369110121750000;2020-06-18;02:43:32.175;;;;;;23003;132369110351780000;2020-06-18;02:43:55.178;;;;;;;;100419_0000000010;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6CFDE0002;132369110519101696;2020-06-18;02:44:11.910;application/x-bolt;3755;0235684669;132369110155870000;2020-06-18;02:43:35.587;;;;;;23004;132369110385910000;2020-06-18;02:43:58.591;;;;;;;;100419_0000000011;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6CFEC0002;132369110552329249;2020-06-18;02:44:15.233;application/x-bolt;3739;0235684830;132369110188260000;2020-06-18;02:43:38.826;;;;;;23003;132369110418290000;2020-06-18;02:44:01.829;;;;;;;;100419_0000000012;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6CFEE0002;132369110584305763;2020-06-18;02:44:18.431;application/x-bolt;3738;0235684630;132369110221090000;2020-06-18;02:43:42.109;;;;;;23003;132369110451120000;2020-06-18;02:44:05.112;;;;;;;;100419_0000000013;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6CFF00002;132369110613650098;2020-06-18;02:44:21.365;application/x-bolt;3734;0235684892;132369110250420000;2020-06-18;02:43:45.042;;;;;;23003;132369110480450000;2020-06-18;02:44:08.045;;;;;;;;100419_0000000014;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6CFF20002;132369110644405601;2020-06-18;02:44:24.441;application/x-bolt;3876;0235684646 / 0235683793;132369110281130000;2020-06-18;02:43:48.113;;;;;;23013;132369110511260000;2020-06-18;02:44:11.126;;;;;;;;100419_0000000015;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20008;;2;Arrivals;;;;;;;;;;;;
A01/000001E6CFF40002;132369110673569783;2020-06-18;02:44:27.357;application/x-bolt;3734;0235684891;132369110310350000;2020-06-18;02:43:51.035;;;;;;23004;132369110540390000;2020-06-18;02:44:14.039;;;;;;;;100419_0000000016;;;;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E6CFF60002;132369110707207675;2020-06-18;02:44:30.721;application/x-bolt;3758;0235684889;132369110343940000;2020-06-18;02:43:54.394;;;;;;23003;132369110573970000;2020-06-18;02:44:17.397;;;;;;;;100419_0000000017;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D000000C;132369110859013555;2020-06-18;02:44:45.901;application/x-bolt;47050;;132369110373770000;2020-06-18;02:43:57.377;;;;;;34991;132369110723680000;2020-06-18;02:44:32.368;;;11575;126;;Reject;20272;100419_0000000018;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;08;VCS;;Cancel;;100419;20000;;170;Arrivals;;3;Cancelled: no requester available;Cancel;31987;;;;;;;
A01/000001E6CFF80002;132369110764405108;2020-06-18;02:44:36.441;application/x-bolt;3746;0235684631;132369110401120000;2020-06-18;02:44:00.112;;;;;;23003;132369110631150000;2020-06-18;02:44:23.115;;;;;;;;100419_0000000019;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6CFFA0002;132369110797152262;2020-06-18;02:44:39.715;application/x-bolt;3890;0235684780 / 0065724461;132369110433660000;2020-06-18;02:44:03.366;;;;;;23029;132369110663950000;2020-06-18;02:44:26.395;;;;;;;;100419_0000000020;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6CFFC0002;132369110824154647;2020-06-18;02:44:42.415;application/x-bolt;3748;0235684670;132369110460780000;2020-06-18;02:44:06.078;;;;;;23003;132369110690810000;2020-06-18;02:44:29.081;;;;;;;;100419_0000000021;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6CFFE0002;132369110855370532;2020-06-18;02:44:45.537;application/x-bolt;3745;0235684620;132369110492170000;2020-06-18;02:44:09.217;;;;;;23003;132369110722200000;2020-06-18;02:44:32.220;;;;;;;;100419_0000000022;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D00C0002;132369110885335383;2020-06-18;02:44:48.534;application/x-bolt;3744;0235684888;132369110522100000;2020-06-18;02:44:12.210;;;;;;23004;132369110752140000;2020-06-18;02:44:35.214;;;;;;;;100419_0000000023;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D00E0002;132369110915190140;2020-06-18;02:44:51.519;application/x-bolt;3752;0235684797;132369110551990000;2020-06-18;02:44:15.199;;;;;;23003;132369110782020000;2020-06-18;02:44:38.202;;;;;;;;100419_0000000024;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D0100002;132369110945915614;2020-06-18;02:44:54.592;application/x-bolt;3764;0235684581;132369110582710000;2020-06-18;02:44:18.271;;;;;;23003;132369110812740000;2020-06-18;02:44:41.274;;;;;;;;100419_0000000025;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D018000C;132369111087122708;2020-06-18;02:45:08.712;application/x-bolt;48028;;132369110613970000;2020-06-18;02:44:21.397;;;;;;33780;132369110951770000;2020-06-18;02:44:55.177;;;10039;408;;Reject;20316;100419_0000000026;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;06;VCS;;Cancel;;100419;20000;;174;Arrivals;;3;Cancelled: no requester available;Cancel;30776;;;;;;;
A01/000001E6D0120002;132369111008017112;2020-06-18;02:45:00.802;application/x-bolt;3761;0235684632;132369110643680000;2020-06-18;02:44:24.368;;;;;;23003;132369110873710000;2020-06-18;02:44:47.371;;;;;;;;100419_0000000027;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D0140002;132369111039573278;2020-06-18;02:45:03.957;application/x-bolt;3890;0512632249 / 0235684684;132369110676000000;2020-06-18;02:44:27.600;;;;;;23038;132369110906380000;2020-06-18;02:44:50.638;;;;;;;;100419_0000000028;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D0160002;132369111072140285;2020-06-18;02:45:07.214;application/x-bolt;3748;0235684742;132369110708560000;2020-06-18;02:44:30.856;;;;;;23037;132369110938930000;2020-06-18;02:44:53.893;;;;;;;;100419_0000000029;;;;;;EDI;;Accept;;100419;20033;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D0240002;132369111099252769;2020-06-18;02:45:09.925;application/x-bolt;3729;0235684537;132369110736030000;2020-06-18;02:44:33.603;;;;;;23003;132369110966060000;2020-06-18;02:44:56.606;;;;;;;;100419_0000000030;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D0260002;132369111131889829;2020-06-18;02:45:13.189;application/x-bolt;3729;0235684823;132369110768700000;2020-06-18;02:44:36.870;;;;;;23003;132369110998730000;2020-06-18;02:44:59.873;;;;;;;;100419_0000000031;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D0280002;132369111162825484;2020-06-18;02:45:16.283;application/x-bolt;3745;0235684512;132369110799630000;2020-06-18;02:44:39.963;;;;;;23004;132369111029670000;2020-06-18;02:45:02.967;;;;;;;;100419_0000000032;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D02A0002;132369111191098928;2020-06-18;02:45:19.110;application/x-bolt;3757;0235684616;132369110827850000;2020-06-18;02:44:42.785;;;;;;23004;132369111057890000;2020-06-18;02:45:05.789;;;;;;;;100419_0000000033;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D02C0002;132369111223205552;2020-06-18;02:45:22.321;application/x-bolt;3741;0235684582;132369110859940000;2020-06-18;02:44:45.994;;;;;;23003;132369111089970000;2020-06-18;02:45:08.997;;;;;;;;100419_0000000034;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D02E0002;132369111255172058;2020-06-18;02:45:25.517;application/x-bolt;3755;0235684795;132369110891950000;2020-06-18;02:44:49.195;;;;;;23003;132369111121980000;2020-06-18;02:45:12.198;;;;;;;;100419_0000000035;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D0300002;132369111281633998;2020-06-18;02:45:28.163;application/x-bolt;3743;0235684753;132369110918410000;2020-06-18;02:44:51.841;;;;;;23003;132369111148440000;2020-06-18;02:45:14.844;;;;;;;;100419_0000000036;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
