BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D569E8C0006;132367539364036001;2020-06-16;07:05:36.404;application/x-bolt;23298;0235620433;132367539095620000;2020-06-16;07:05:09.562;;;;;;18087;132367539276490000;2020-06-16;07:05:27.649;;;;;;;;131400_0034530423;;;;Camera02;05;EDI+EDI;;Accept;;131400;2388;;123;Departures;;;;;;;;;;;;
D01/00000D569E920007;132367539378928551;2020-06-16;07:05:37.893;application/x-bolt;25236;0235620482;132367539098970000;2020-06-16;07:05:09.897;;;;;;18006;132367539279030000;2020-06-16;07:05:27.903;;;;;;;;131700_0034530422;;;;;;EDI+EDI;;Accept;;131700;2485;;123;Departures;;;;;;;;;;;;
D01/00000D569E990006;132367539447866619;2020-06-16;07:05:44.787;application/x-bolt;23472;0235616964;132367539167820000;2020-06-16;07:05:16.782;;;;;;18007;132367539347890000;2020-06-16;07:05:34.789;;;;;;;;131700_0034530341;;;;Camera05;03;EDI+EDI;;Accept;;131700;3631;;123;Departures;;;;;;;;;;;;
D01/00000D569E9F0007;132367539486479150;2020-06-16;07:05:48.648;application/x-bolt;27113;0235620480;132367539206340000;2020-06-16;07:05:20.634;;;;;;18007;132367539386410000;2020-06-16;07:05:38.641;;;;;;;;131700_0034530426;;;;;;EDI+EDI;;Accept;;131700;2456;;123;Departures;;;;;;;;;;;;
D01/00000D569EA60007;132367539499139814;2020-06-16;07:05:49.914;application/x-bolt;25016;0235620486;132367539220030000;2020-06-16;07:05:22.003;;;;;;18009;132367539400120000;2020-06-16;07:05:40.012;;;;;;;;131800_0034530431;;;;;;EDI+EDI;;Accept;;131800;2501;;123;Departures;;;;;;;;;;;;
D01/00000D569EAD0006;132367539510949760;2020-06-16;07:05:51.095;application/x-bolt;24040;0235616876;132367539230810000;2020-06-16;07:05:23.081;;;;;;18007;132367539410880000;2020-06-16;07:05:41.088;;;;;;;;131700_0034530344;;;;Camera05;10;EDI+EDI;;Accept;;131700;2411;;123;Departures;;;;;;;;;;;;
D01/00000D569EB30006;132367539519977366;2020-06-16;07:05:51.998;application/x-bolt;24112;0235620491;132367539252230000;2020-06-16;07:05:25.223;;;;;;18007;132367539432300000;2020-06-16;07:05:43.230;;;;;;;;131400_0034530450;;;;Camera04;01;EDI+EDI;;Accept;;131400;2399;;123;Departures;;;;;;;;;;;;
D01/00000D569EB90007;132367539533969154;2020-06-16;07:05:53.397;application/x-bolt;27184;0235620479;132367539255110000;2020-06-16;07:05:25.511;;;;;;18006;132367539435170000;2020-06-16;07:05:43.517;;;;;;;;131800_0034530424;;;;;;EDI+EDI;;Accept;;131800;2460;;123;Departures;;;;;;;;;;;;
D01/00000D569EC00007;132367539590556824;2020-06-16;07:05:59.056;application/x-bolt;25305;0235617394;132367539311860000;2020-06-16;07:05:31.186;;;;;;18007;132367539491930000;2020-06-16;07:05:49.193;;;;;;;;131800_0034530336;;;;;;EDI+EDI;;Accept;;131800;2514;;123;Departures;;;;;;;;;;;;
D01/00000D569ECE0006;132367539606460218;2020-06-16;07:06:00.646;application/x-bolt;24073;0235620458;132367539326160000;2020-06-16;07:05:32.616;;;;;;18008;132367539506240000;2020-06-16;07:05:50.624;;;;;;;;131700_0034530409;;;;;;EDI+EDI;;Accept;;131700;2482;;123;Departures;;;;;;;;;;;;
D01/00000D569EC70007;132367539596922184;2020-06-16;07:05:59.692;application/x-bolt;24836;0235620393 / 0235535338 / 0235534837;132367539327770000;2020-06-16;07:05:32.777;;;;;;18149;132367539509260000;2020-06-16;07:05:50.926;;;;;;;;131400_0034530348;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;5059;;123;Departures;;;;;;;;;;;;
D01/00000D569ED40007;132367539612004887;2020-06-16;07:06:01.200;application/x-bolt;25496;0235617947 / 0235617728;132367539333230000;2020-06-16;07:05:33.323;;;;;;18006;132367539513290000;2020-06-16;07:05:51.329;;;;;;;;131800_0034530338;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2496;;123;Departures;;;;;;;;;;;;
D01/00000D569EE20007;132367539633322849;2020-06-16;07:06:03.332;application/x-bolt;25711;0235617003;132367539350930000;2020-06-16;07:05:35.093;;;;;;18226;132367539533190000;2020-06-16;07:05:53.319;;;;;;;;131700_0034530353;;;;;;EDI+EDI;;Accept;;131700;2440;;123;Departures;;;;;;;;;;;;
D01/00000D569EDB0007;132367539627908286;2020-06-16;07:06:02.791;application/x-bolt;26774;0235620363;132367539360190000;2020-06-16;07:05:36.019;;;;;;18008;132367539540270000;2020-06-16;07:05:54.027;;;;;;;;131400_0034530312;;;;;;EDI+EDI;;Accept;;131400;2427;;123;Departures;;;;;;;;;;;;
D01/00000D569EE90007;132367539656472349;2020-06-16;07:06:05.647;application/x-bolt;25623;0235620498;132367539362990000;2020-06-16;07:05:36.299;;;;;;18008;132367539543070000;2020-06-16;07:05:54.307;;;;;;;;131900_0034530457;;;;;;EDI+EDI;;Accept;;131900;2611;;123;Departures;;;;;;;;;;;;
D01/00000D569EF00007;132367539657953594;2020-06-16;07:06:05.795;application/x-bolt;24769;0235620484;132367539378980000;2020-06-16;07:05:37.898;;;;;;18008;132367539559060000;2020-06-16;07:05:55.906;;;;;;;;131800_0034530428;;;;;;EDI+EDI;;Accept;;131800;2505;;123;Departures;;;;;;;;;;;;
D01/00000D569F050007;132367539680712770;2020-06-16;07:06:08.071;application/x-bolt;25551;0235620489;132367539387200000;2020-06-16;07:05:38.720;;;;;;18036;132367539567560000;2020-06-16;07:05:56.756;;;;;;;;131900_0034530458;;;;Camera02;09;EDI+EDI;;Accept;;131900;2530;;123;Departures;;;;;;;;;;;;
D01/00000D569EFE0007;132367539669793569;2020-06-16;07:06:06.979;application/x-bolt;24325;0235620461;132367539389820000;2020-06-16;07:05:38.982;;;;;;18007;132367539569890000;2020-06-16;07:05:56.989;;;;;;;;131700_0034530449;;;;Camera03;05;EDI+EDI;;Accept;;131700;2502;;123;Departures;;;;;;;;;;;;
D01/00000D569EF70007;132367539663438217;2020-06-16;07:06:06.344;application/x-bolt;27215;0235620359;132367539395750000;2020-06-16;07:05:39.575;;;;;;18007;132367539575820000;2020-06-16;07:05:57.582;;;;;;;;131400_0034530445;;;;;;EDI+EDI;;Accept;;131400;2367;;123;Departures;;;;;;;;;;;;
D01/00000D569F0C0006;132367539684485948;2020-06-16;07:06:08.449;application/x-bolt;21364;0235616992;132367539405650000;2020-06-16;07:05:40.565;;;;;;18007;132367539585720000;2020-06-16;07:05:58.572;;;;;;;;131800_0034530347;;;;;;EDI+EDI;;Accept;;131800;2599;;123;Departures;;;;;;;;;;;;
D01/00000D569F180006;132367539698787993;2020-06-16;07:06:09.879;application/x-bolt;23817;0235620487 / 0235385443;132367539418710000;2020-06-16;07:05:41.871;;;;;;18006;132367539598770000;2020-06-16;07:05:59.877;;;;;;;;131700_0034530460;;;Multiple main barcodes detected;Camera05;01;EDI+EDI;;Accept;;131700;2554;;123;Departures;;;;;;;;;;;;
D01/00000D569F1E0007;132367539706194234;2020-06-16;07:06:10.619;application/x-bolt;24816;0235617355;132367539427350000;2020-06-16;07:05:42.735;;;;;;18007;132367539607420000;2020-06-16;07:06:00.742;;;;;;;;131800_0034530350;;;;;;EDI+EDI;;Accept;;131800;2492;;123;Departures;;;;;;;;;;;;
D01/00000D569F120006;132367539698067386;2020-06-16;07:06:09.807;application/x-bolt;23471;0235620376;132367539429210000;2020-06-16;07:05:42.921;;;;;;18126;132367539610470000;2020-06-16;07:06:01.047;;;;;;;;131400_0034530328;;;;Camera04;03;EDI+EDI;;Accept;;131400;2360;;123;Departures;;;;;;;;;;;;
D01/00000D569F2B0007;132367539728072663;2020-06-16;07:06:12.807;application/x-bolt;26233;0235620497;132367539447610000;2020-06-16;07:05:44.761;;;;;;18006;132367539627670000;2020-06-16;07:06:02.767;;;;;;;;131700_0034530454;;;;;;EDI+EDI;;Accept;;131700;2520;;123;Departures;;;;;;;;;;;;
D01/00000D569F250006;132367539726931703;2020-06-16;07:06:12.693;application/x-bolt;24042;0235620449;132367539459260000;2020-06-16;07:05:45.926;;;;;;18007;132367539639330000;2020-06-16;07:06:03.933;;;;;;;;131400_0034530462;;;;Camera06;03;EDI+EDI;;Accept;;131400;2374;;123;Departures;;;;;;;;;;;;
D01/00000D569F390007;132367539758618397;2020-06-16;07:06:15.862;application/x-bolt;26363;0235617602;132367539477900000;2020-06-16;07:05:47.790;;;;;;18063;132367539658530000;2020-06-16;07:06:05.853;;;;;;;;131700_0034530354;;;;;;EDI+EDI;;Accept;;131700;2500;;123;Departures;;;;;;;;;;;;
D01/00000D569F320007;132367539755365655;2020-06-16;07:06:15.537;application/x-bolt;25697;0235620506;132367539485290000;2020-06-16;07:05:48.529;;;;;;18007;132367539665360000;2020-06-16;07:06:06.536;;;;;;;;131400_0034530467;;;;;;EDI+EDI;;Accept;;131400;2410;;123;Departures;;;;;;;;;;;;
D01/00000D569F400007;132367539772089744;2020-06-16;07:06:17.209;application/x-bolt;25276;0235620492;132367539491370000;2020-06-16;07:05:49.137;;;;;;18202;132367539673390000;2020-06-16;07:06:07.339;;;;;;;;131800_0034530456;;;;;;EDI+EDI;;Accept;;131800;2514;;123;Departures;;;;;;;;;;;;
D01/00000D569F470007;132367539773831212;2020-06-16;07:06:17.383;application/x-bolt;24326;0235620442;132367539506090000;2020-06-16;07:05:50.609;;;;;;18007;132367539686160000;2020-06-16;07:06:08.616;;;;;;;;131400_0034530400;;;;Camera04;06;EDI+EDI;;Accept;;131400;2388;;123;Departures;;;;;;;;;;;;
D01/00000D569F4E0006;132367539798181724;2020-06-16;07:06:19.818;application/x-bolt;23460;0235620358;132367539530400000;2020-06-16;07:05:53.040;;;;;;18006;132367539710460000;2020-06-16;07:06:11.046;;;;;;;;131400_0034530392;;;;Camera01;07;EDI+EDI;;Accept;;131400;2397;;123;Departures;;;;;;;;;;;;
D01/00000D569F5B0007;132367539837544880;2020-06-16;07:06:23.754;application/x-bolt;26421;0235620519;132367539544080000;2020-06-16;07:05:54.408;;;;;;18006;132367539724140000;2020-06-16;07:06:12.414;;;;;;;;131900_0034530473;;;;;;EDI+EDI;;Accept;;131900;2577;;123;Departures;;;;;;;;;;;;
D01/00000D569F540007;132367539823633160;2020-06-16;07:06:22.363;application/x-bolt;24495;0235620394;132367539555960000;2020-06-16;07:05:55.596;;;;;;18007;132367539736030000;2020-06-16;07:06:13.603;;;;;;;;131400_0034530345;;;;Camera04;06;EDI+EDI;;Accept;;131400;2431;;123;Departures;;;;;;;;;;;;
D01/00000D569F620007;132367539844730935;2020-06-16;07:06:24.473;application/x-bolt;24459;0235620532;132367539567030000;2020-06-16;07:05:56.703;;;;;;18007;132367539747100000;2020-06-16;07:06:14.710;;;;;;;;131200_0034530485;;;;;;EDI+EDI;;Accept;;131200;2248;;123;Departures;;;;;;;;;;;;
D01/00000D569F770007;132367539865088082;2020-06-16;07:06:26.509;application/x-bolt;26361;0235620517;132367539571700000;2020-06-16;07:05:57.170;;;;;;18006;132367539751760000;2020-06-16;07:06:15.176;;;;;;;;131900_0034530484;;;;;;EDI+EDI;;Accept;;131900;2679;;123;Departures;;;;;;;;;;;;
D01/00000D569F690007;132367539853027926;2020-06-16;07:06:25.303;application/x-bolt;25475;0235317633 / 0235617561;132367539573260000;2020-06-16;07:05:57.326;;;;;;18010;132367539753360000;2020-06-16;07:06:15.336;;;;;;;;131800_0034530356;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2525;;123;Departures;;;;;;;;;;;;
D01/00000D569F700007;132367539855960393;2020-06-16;07:06:25.596;application/x-bolt;25311;0235620397;132367539588270000;2020-06-16;07:05:58.827;;;;;;18008;132367539768350000;2020-06-16;07:06:16.835;;;;;;;;131400_0034530442;;;;;;EDI+EDI;;Accept;;131400;2468;;123;Departures;;;;;;;;;;;;
D01/00000D569F7E0007;132367539873204942;2020-06-16;07:06:27.320;application/x-bolt;25751;0235620510;132367539593360000;2020-06-16;07:05:59.336;;;;;;18008;132367539773440000;2020-06-16;07:06:17.344;;;;;;;;131800_0034530464;;;;;;EDI+EDI;;Accept;;131800;2574;;123;Departures;;;;;;;;;;;;
D01/00000D569F8B0007;132367539901308597;2020-06-16;07:06:30.131;application/x-bolt;24338;0235620478;132367539621170000;2020-06-16;07:06:02.117;;;;;;18007;132367539801240000;2020-06-16;07:06:20.124;;;;;;;;131700_0034530439;;;;;;EDI+EDI;;Accept;;131700;2508;;123;Departures;;;;;;;;;;;;
D01/00000D569F850006;132367539900477894;2020-06-16;07:06:30.048;application/x-bolt;23763;0235620499;132367539621700000;2020-06-16;07:06:02.170;;;;;;18022;132367539801920000;2020-06-16;07:06:20.192;;;;;;;;131800_0034530452;;;;Camera03;06;EDI+EDI;;Accept;;131800;2459;;123;Departures;;;;;;;;;;;;
D01/00000D569F990007;132367539926269625;2020-06-16;07:06:32.627;application/x-bolt;25973;0235620483;132367539646110000;2020-06-16;07:06:04.611;;;;;;18007;132367539826180000;2020-06-16;07:06:22.618;;;;;;;;131700_0034530446;;;;;;EDI+EDI;;Accept;;131700;2391;;123;Departures;;;;;;;;;;;;
D01/00000D569FA00007;132367539927520676;2020-06-16;07:06:32.752;application/x-bolt;25172;0235620505;132367539648270000;2020-06-16;07:06:04.827;;;;;;18063;132367539828900000;2020-06-16;07:06:22.890;;;;;;;;131800_0034530470;;;;;;EDI+EDI;;Accept;;131800;2491;;123;Departures;;;;;;;;;;;;
D01/00000D569F920007;132367539917232006;2020-06-16;07:06:31.723;application/x-bolt;24251;0235620426;132367539649440000;2020-06-16;07:06:04.944;;;;;;18015;132367539829590000;2020-06-16;07:06:22.959;;;;;;;;131400_0034530432;;;;Camera04;01;EDI+EDI;;Accept;;131400;2441;;123;Departures;;;;;;;;;;;;
D01/00000D569FAE0007;132367539947657636;2020-06-16;07:06:34.766;application/x-bolt;25251;0936615749 / 0235616749 / 0235613749 / 0235616025;132367539667450000;2020-06-16;07:06:06.745;;;;;;18007;132367539847520000;2020-06-16;07:06:24.752;;;;;;;;131700_0034530361;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131700;2500;;123;Departures;;;;;;;;;;;;
D01/00000D569FA70007;132367539941372344;2020-06-16;07:06:34.137;application/x-bolt;25446;0235620405;132367539673540000;2020-06-16;07:06:07.354;;;;;;18006;132367539853600000;2020-06-16;07:06:25.360;;;;;;;;131400_0034530433;;;;;;EDI+EDI;;Accept;;131400;2422;;123;Departures;;;;;;;;;;;;
D01/00000D569FBC0007;132367539976021533;2020-06-16;07:06:37.602;application/x-bolt;24490;0235617052;132367539695820000;2020-06-16;07:06:09.582;;;;;;18007;132367539875890000;2020-06-16;07:06:27.589;;;;;;;;131700_0034530363;;;;;;EDI+EDI;;Accept;;131700;2498;;123;Departures;;;;;;;;;;;;
D01/00000D569FC3000A;132367539985859822;2020-06-16;07:06:38.586;application/x-bolt;39484;;132367539697440000;2020-06-16;07:06:09.744;ADB - TK2320;ADB;2020-06-16;TK2320;;18930;132367539886740000;2020-06-16;07:06:28.674;;;11817;1328;;Partial;2765;131800_0034530357;TK_2320_DTU1606;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;09;VCS+OCR;;Accept;;131800;2488;;123;Departures;;2;Cancelled: no requester available;Cancel;15925;;;;;;;
D01/00000D569FB50007;132367539974680402;2020-06-16;07:06:37.468;application/x-bolt;25055;0235620455;132367539705060000;2020-06-16;07:06:10.506;;;;;;18007;132367539885130000;2020-06-16;07:06:28.513;;;;;;;;131400_0034530436;;;;Camera04;03;EDI+EDI;;Accept;;131400;2488;;123;Departures;;;;;;;;;;;;
D01/00000D569FCD0006;132367539998830748;2020-06-16;07:06:39.883;application/x-bolt;23436;0235620459;132367539731180000;2020-06-16;07:06:13.118;;;;;;18007;132367539911250000;2020-06-16;07:06:31.125;;;;;;;;131400_0034530438;;;;Camera01;08;EDI+EDI;;Accept;;131400;2472;;123;Departures;;;;;;;;;;;;
D01/00000D569FDA0007;132367540035831917;2020-06-16;07:06:43.583;application/x-bolt;26351;0235620507;132367539742300000;2020-06-16;07:06:14.230;;;;;;18006;132367539922360000;2020-06-16;07:06:32.236;;;;;;;;131900_0034530477;;;;;;EDI+EDI;;Accept;;131900;2587;;123;Departures;;;;;;;;;;;;
D01/00000D569FD30007;132367540029976985;2020-06-16;07:06:42.998;application/x-bolt;24348;0235620475;132367539762200000;2020-06-16;07:06:16.220;;;;;;18007;132367539942270000;2020-06-16;07:06:34.227;;;;;;;;131400_0034530453;;;;;;EDI+EDI;;Accept;;131400;2479;;123;Departures;;;;;;;;;;;;
D01/00000D569FE80007;132367540062904722;2020-06-16;07:06:46.290;application/x-bolt;25650;0235620531;132367539769420000;2020-06-16;07:06:16.942;;;;;;18008;132367539949500000;2020-06-16;07:06:34.950;;;;;;;;131900_0034530490;;;;;;EDI+EDI;;Accept;;131900;2596;;123;Departures;;;;;;;;;;;;
D01/00000D569FE10007;132367540055348358;2020-06-16;07:06:45.535;application/x-bolt;24273;0235620467 / 0235668016;132367539787610000;2020-06-16;07:06:18.761;;;;;;18007;132367539967680000;2020-06-16;07:06:36.768;;;;;;;;131400_0034530443;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2478;;123;Departures;;;;;;;;;;;;
D01/00000D569FEF0007;132367540094381237;2020-06-16;07:06:49.438;application/x-bolt;27300;0235620539;132367539799510000;2020-06-16;07:06:19.951;;;;;;18126;132367539980770000;2020-06-16;07:06:38.077;;;;;;;;131900_0034530491;;;;;;EDI+EDI;;Accept;;131900;2702;;123;Departures;;;;;;;;;;;;
D01/00000D569FF60006;132367540108252921;2020-06-16;07:06:50.825;application/x-bolt;23604;0235620528;132367539840610000;2020-06-16;07:06:24.061;;;;;;18008;132367540020690000;2020-06-16;07:06:42.069;;;;;;;;131400_0034530488;;;;;;EDI+EDI;;Accept;;131400;2513;;123;Departures;;;;;;;;;;;;
D01/00000D569FFC0007;132367540136877036;2020-06-16;07:06:53.688;application/x-bolt;24799;0235620500 / 6235620500;132367539856960000;2020-06-16;07:06:25.696;;;;;;18006;132367540037020000;2020-06-16;07:06:43.702;;;;;;;;131700_0034530469;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2717;;123;Departures;;;;;;;;;;;;
D01/00000D56A00A0006;132367540166111662;2020-06-16;07:06:56.611;application/x-bolt;23811;0235620509;132367539884100000;2020-06-16;07:06:28.410;;;;;;18205;132367540066150000;2020-06-16;07:06:46.615;;;;;;;;131700_0034530468;;;;Camera05;09;EDI+EDI;;Accept;;131700;2522;;123;Departures;;;;;;;;;;;;
D01/00000D56A0100006;132367540170555408;2020-06-16;07:06:57.056;application/x-bolt;21608;0235617616;132367539891690000;2020-06-16;07:06:29.169;;;;;;18007;132367540071760000;2020-06-16;07:06:47.176;;;;;;;;131800_0034530365;;;;;;EDI+EDI;;Accept;;131800;2657;;123;Departures;;;;;;;;;;;;
D01/00000D56A0030007;132367540159906438;2020-06-16;07:06:55.991;application/x-bolt;24928;0235620527;132367539892200000;2020-06-16;07:06:29.220;;;;;;18007;132367540072270000;2020-06-16;07:06:47.227;;;;;;;;131400_0034530487;;;;;;EDI+EDI;;Accept;;131400;2601;;123;Departures;;;;;;;;;;;;
D01/00000D56A0160007;132367540191362932;2020-06-16;07:06:59.136;application/x-bolt;25926;0235620523;132367539912350000;2020-06-16;07:06:31.235;;;;;;18007;132367540092420000;2020-06-16;07:06:49.242;;;;;;;;131800_0034530493;;;;;;EDI+EDI;;Accept;;131800;2499;;123;Departures;;;;;;;;;;;;
D01/00000D56A01D0007;132367540193644857;2020-06-16;07:06:59.364;application/x-bolt;24528;0235620525;132367539912780000;2020-06-16;07:06:31.278;;;;;;18007;132367540092850000;2020-06-16;07:06:49.285;;;;;;;;131700_0034530479;;;;;;EDI+EDI;;Accept;;131700;2496;;123;Departures;;;;;;;;;;;;
D01/00000D56A02A0007;132367540212981143;2020-06-16;07:07:01.298;application/x-bolt;24353;0235616751;132367539934230000;2020-06-16;07:06:33.423;;;;;;18008;132367540114310000;2020-06-16;07:06:51.431;;;;;;;;131800_0034530366;;;;Camera02;10;EDI+EDI;;Accept;;131800;2504;;123;Departures;;;;;;;;;;;;
D01/00000D56A0240006;132367540202342185;2020-06-16;07:07:00.234;application/x-bolt;23948;0235620511;132367539934520000;2020-06-16;07:06:33.452;;;;;;18007;132367540114590000;2020-06-16;07:06:51.459;;;;;;;;131400_0034530472;;;;;;EDI+EDI;;Accept;;131400;2486;;123;Departures;;;;;;;;;;;;
D01/00000D56A0310006;132367540227253169;2020-06-16;07:07:02.725;application/x-bolt;23994;0235616932;132367539946180000;2020-06-16;07:06:34.618;;;;;;18103;132367540127210000;2020-06-16;07:06:52.721;;;;;;;;131700_0034530368;;;;;;EDI+EDI;;Accept;;131700;2519;;123;Departures;;;;;;;;;;;;
D01/00000D56A0370006;132367540246729574;2020-06-16;07:07:04.673;application/x-bolt;24036;0235616933;132367539966610000;2020-06-16;07:06:36.661;;;;;;18013;132367540146740000;2020-06-16;07:06:54.674;;;;;;;;131700_0034530370;;;;Camera03;09;EDI+EDI;;Accept;;131700;2517;;123;Departures;;;;;;;;;;;;
D01/00000D56A0440007;132367540290726639;2020-06-16;07:07:09.073;application/x-bolt;24694;0235620417;132367540010810000;2020-06-16;07:06:41.081;;;;;;18007;132367540190880000;2020-06-16;07:06:59.088;;;;;;;;131700_0034530463;;;;;;EDI+EDI;;Accept;;131700;2513;;123;Departures;;;;;;;;;;;;
D01/00000D56A03D0007;132367540279367070;2020-06-16;07:07:07.937;application/x-bolt;24849;0235620503 / 0235699687;132367540011550000;2020-06-16;07:06:41.155;;;;;;18006;132367540191610000;2020-06-16;07:06:59.161;;;;;;;;131400_0034530465;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2485;;123;Departures;;;;;;;;;;;;
D01/00000D56A05E0007;132367540380502259;2020-06-16;07:07:18.050;application/x-bolt;26558;0235620548;132367540087310000;2020-06-16;07:06:48.731;;;;;;18008;132367540267390000;2020-06-16;07:07:06.739;;;;;;;;131900_0034530506;;;;;;EDI+EDI;;Accept;;131900;2624;;123;Departures;;;;;;;;;;;;
D01/00000D56A0580006;132367540373546404;2020-06-16;07:07:17.355;application/x-bolt;23469;0235616743 / 0233616743;132367540092900000;2020-06-16;07:06:49.290;;;;;;18042;132367540273320000;2020-06-16;07:07:07.332;;;;;;;;131700_0034530380;;;Multiple main barcodes detected;Camera03;03;EDI+EDI;;Accept;;131700;3192;;123;Departures;;;;;;;;;;;;
D01/00000D56A0520006;132367540372335384;2020-06-16;07:07:17.234;application/x-bolt;23799;0235620518;132367540093460000;2020-06-16;07:06:49.346;;;;;;18007;132367540273530000;2020-06-16;07:07:07.353;;;;;;;;131800_0034530483;;;;Camera03;08;EDI+EDI;;Accept;;131800;2509;;123;Departures;;;;;;;;;;;;
D01/00000D56A04B0007;132367540369963384;2020-06-16;07:07:16.996;application/x-bolt;25448;0235620501;132367540102260000;2020-06-16;07:06:50.226;;;;;;18008;132367540282340000;2020-06-16;07:07:08.234;;;;;;;;131400_0034530474;;;;;;EDI+EDI;;Accept;;131400;2509;;123;Departures;;;;;;;;;;;;
D01/00000D56A065000A;132367540405753534;2020-06-16;07:07:20.575;application/x-bolt;37931;;132367540143470000;2020-06-16;07:06:54.347;ADB - TK2320;ADB;2020-06-16;TK2320;;16163;132367540305100000;2020-06-16;07:07:10.510;;;10250;127;;Partial;2769;131700_0034530381;TK_2320_DTU1606;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;06;VCS+OCR;;Accept;;131700;2490;;123;Departures;;2;Cancelled: no requester available;Cancel;13159;;;;;;;
