BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E2955F0001;132346538223595161;2020-05-22;23:43:42.360;application/x-bolt;3711;0235983160;132346537895410000;2020-05-22;23:43:09.541;;;;;;23003;132346538125440000;2020-05-22;23:43:32.544;;;;;;;;100613_0000000157;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295600001;132346538327683041;2020-05-22;23:43:52.768;application/x-bolt;3711;0235982492;132346537999450000;2020-05-22;23:43:19.945;;;;;;23003;132346538229480000;2020-05-22;23:43:42.948;;;;;;;;100613_0000000158;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2956E0001;132346538354375582;2020-05-22;23:43:55.438;application/x-bolt;3697;0235983297;132346538026270000;2020-05-22;23:43:22.627;;;;;;23003;132346538256300000;2020-05-22;23:43:45.630;;;;;;;;100613_0000000159;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2956F0001;132346538408651410;2020-05-22;23:44:00.865;application/x-bolt;3699;0235983110;132346538080450000;2020-05-22;23:43:28.045;;;;;;23003;132346538310480000;2020-05-22;23:43:51.048;;;;;;;;100613_0000000160;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295700001;132346538475698018;2020-05-22;23:44:07.570;application/x-bolt;3689;0235983111;132346538143600000;2020-05-22;23:43:34.360;;;;;;23002;132346538373620000;2020-05-22;23:43:57.362;;;;;;;;100613_0000000161;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295710001;132346538552923220;2020-05-22;23:44:15.292;application/x-bolt;3693;0235981625;132346538224680000;2020-05-22;23:43:42.468;;;;;;23003;132346538454710000;2020-05-22;23:44:05.471;;;;;;;;100613_0000000162;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295720002;132346538649174493;2020-05-22;23:44:24.917;application/x-bolt;3721;0235983153;132346538320770000;2020-05-22;23:43:52.077;;;;;;23022;132346538550990000;2020-05-22;23:44:15.099;;;;;;;;100613_0000000163;;;;;;EDI;;Accept;;100613;20013;;2;;;;;;;;;;;;;
A01/000001E295740002;132346538760538522;2020-05-22;23:44:36.054;application/x-bolt;3908;0235981821 / 0235288108 / 0235320936;132346538432310000;2020-05-22;23:44:03.231;;;;;;23004;132346538662350000;2020-05-22;23:44:26.235;;;;;;;;100613_0000000164;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295760001;132346538895742677;2020-05-22;23:44:49.574;application/x-bolt;3706;0235983210;132346538567480000;2020-05-22;23:44:16.748;;;;;;23003;132346538797510000;2020-05-22;23:44:39.751;;;;;;;;100613_0000000165;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295770001;132346539107541506;2020-05-22;23:45:10.754;application/x-bolt;3704;0235983741;132346538779360000;2020-05-22;23:44:37.936;;;;;;23003;132346539009390000;2020-05-22;23:45:00.939;;;;;;;;100613_0000000166;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295780001;132346539154391067;2020-05-22;23:45:15.439;application/x-bolt;3687;0235982567;132346538826120000;2020-05-22;23:44:42.612;;;;;;23003;132346539056150000;2020-05-22;23:45:05.615;;;;;;;;100613_0000000167;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295790001;132346539185997750;2020-05-22;23:45:18.600;application/x-bolt;3709;0235983680;132346538857150000;2020-05-22;23:44:45.715;;;;;;23003;132346539087180000;2020-05-22;23:45:08.718;;;;;;;;100613_0000000168;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2957A0001;132346539211599368;2020-05-22;23:45:21.160;application/x-bolt;3679;0235982185;132346538883400000;2020-05-22;23:44:48.340;;;;;;23003;132346539113430000;2020-05-22;23:45:11.343;;;;;;;;100613_0000000169;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2957B0001;132346539257908471;2020-05-22;23:45:25.791;application/x-bolt;3704;0235983527;132346538928830000;2020-05-22;23:44:52.883;;;;;;23091;132346539159740000;2020-05-22;23:45:15.974;;;;;;;;100613_0000000170;;;;;;EDI;;Accept;;100613;20087;;2;;;;;;;;;;;;;
A01/000001E2957C0001;132346539299463563;2020-05-22;23:45:29.946;application/x-bolt;3669;0235983506;132346538971200000;2020-05-22;23:44:57.120;;;;;;23003;132346539201230000;2020-05-22;23:45:20.123;;;;;;;;100613_0000000171;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2957D0001;132346539377769670;2020-05-22;23:45:37.777;application/x-bolt;3681;0235983510;132346539047510000;2020-05-22;23:45:04.751;;;;;;23003;132346539277540000;2020-05-22;23:45:27.754;;;;;;;;100613_0000000172;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2957E0002;132346539439962183;2020-05-22;23:45:43.996;application/x-bolt;3910;0235981968 / 0235982186 / 0235937891;132346539111590000;2020-05-22;23:45:11.159;;;;;;23004;132346539341630000;2020-05-22;23:45:34.163;;;;;;;;100613_0000000173;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295800001;132346539506678518;2020-05-22;23:45:50.668;application/x-bolt;3680;0065518215;132346539178430000;2020-05-22;23:45:17.843;;;;;;23003;132346539408460000;2020-05-22;23:45:40.846;;;;;;;;100613_0000000174;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295810001;132346539599637001;2020-05-22;23:45:59.964;application/x-bolt;3703;0235982184;132346539259760000;2020-05-22;23:45:25.976;;;;;;23003;132346539489790000;2020-05-22;23:45:48.979;;;;;;;;100613_0000000175;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295D4000E;132346545430700237;2020-05-22;23:55:43.070;application/x-bolt;52850;;132346539300000000;2020-05-22;23:45:30.000;;;;;;603002;132346545330020000;2020-05-22;23:55:33.002;;;;29989;;Timeout;23433;100613_0000000176;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;546568;;Timeout;53433;;;;;;;
A01/000001E295820001;132346541066727655;2020-05-22;23:48:26.673;application/x-bolt;3694;0235982974;132346540738470000;2020-05-22;23:47:53.847;;;;;;23003;132346540968500000;2020-05-22;23:48:16.850;;;;;;;;100613_0000000177;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295830001;132346541267025404;2020-05-22;23:48:46.703;application/x-bolt;3706;0235983547;132346540938760000;2020-05-22;23:48:13.876;;;;;;23003;132346541168790000;2020-05-22;23:48:36.879;;;;;;;;100613_0000000178;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295840001;132346541370982472;2020-05-22;23:48:57.098;application/x-bolt;3698;0235982887;132346541042710000;2020-05-22;23:48:24.271;;;;;;23003;132346541272740000;2020-05-22;23:48:47.274;;;;;;;;100613_0000000179;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295920001;132346541471146360;2020-05-22;23:49:07.115;application/x-bolt;3686;0235983594;132346541142900000;2020-05-22;23:48:34.290;;;;;;23003;132346541372930000;2020-05-22;23:48:57.293;;;;;;;;100613_0000000180;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295930002;132346541525842168;2020-05-22;23:49:12.584;application/x-bolt;3833;0235983771 / 0065324275;132346541197500000;2020-05-22;23:48:39.750;;;;;;23003;132346541427530000;2020-05-22;23:49:02.753;;;;;;;;100613_0000000181;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295950002;132346541578906611;2020-05-22;23:49:17.891;application/x-bolt;3816;0235983565 / 0235983587;132346541250590000;2020-05-22;23:48:45.059;;;;;;23003;132346541480620000;2020-05-22;23:49:08.062;;;;;;;;100613_0000000182;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295970001;132346541622523141;2020-05-22;23:49:22.252;application/x-bolt;3706;0235983746;132346541294280000;2020-05-22;23:48:49.428;;;;;;23003;132346541524310000;2020-05-22;23:49:12.431;;;;;;;;100613_0000000183;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295980001;132346541695504261;2020-05-22;23:49:29.550;application/x-bolt;3687;0235982960;132346541367260000;2020-05-22;23:48:56.726;;;;;;23003;132346541597290000;2020-05-22;23:49:19.729;;;;;;;;100613_0000000184;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295990001;132346541732435190;2020-05-22;23:49:33.244;application/x-bolt;3671;0235983439;132346541404160000;2020-05-22;23:49:00.416;;;;;;23002;132346541634180000;2020-05-22;23:49:23.418;;;;;;;;100613_0000000185;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2959A0001;132346541768965784;2020-05-22;23:49:36.897;application/x-bolt;3690;0235983589;132346541440710000;2020-05-22;23:49:04.071;;;;;;23003;132346541670740000;2020-05-22;23:49:27.074;;;;;;;;100613_0000000186;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2959B0001;132346541799731554;2020-05-22;23:49:39.973;application/x-bolt;3687;0235982738;132346541471450000;2020-05-22;23:49:07.145;;;;;;23003;132346541701480000;2020-05-22;23:49:30.148;;;;;;;;100613_0000000187;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2959C0001;132346541835121193;2020-05-22;23:49:43.512;application/x-bolt;3687;0235983823;132346541506830000;2020-05-22;23:49:10.683;;;;;;23003;132346541736860000;2020-05-22;23:49:33.686;;;;;;;;100613_0000000188;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2959D0001;132346541877706860;2020-05-22;23:49:47.771;application/x-bolt;3701;0235982223;132346541549450000;2020-05-22;23:49:14.945;;;;;;23003;132346541779480000;2020-05-22;23:49:37.948;;;;;;;;100613_0000000189;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2959E0001;132346541920883019;2020-05-22;23:49:52.088;application/x-bolt;3689;0235982870;132346541592640000;2020-05-22;23:49:19.264;;;;;;23002;132346541822660000;2020-05-22;23:49:42.266;;;;;;;;100613_0000000190;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2959F0001;132346541988289473;2020-05-22;23:49:58.829;application/x-bolt;3698;0235982206;132346541659960000;2020-05-22;23:49:25.996;;;;;;23003;132346541889990000;2020-05-22;23:49:48.999;;;;;;;;100613_0000000191;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295A00001;132346542031585730;2020-05-22;23:50:03.159;application/x-bolt;3681;0235983555;132346541703290000;2020-05-22;23:49:30.329;;;;;;23003;132346541933320000;2020-05-22;23:49:53.332;;;;;;;;100613_0000000192;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295A10001;132346542100023049;2020-05-22;23:50:10.002;application/x-bolt;3702;0235981874;132346541771740000;2020-05-22;23:49:37.174;;;;;;23003;132346542001770000;2020-05-22;23:50:00.177;;;;;;;;100613_0000000193;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295A20001;132346542240300532;2020-05-22;23:50:24.030;application/x-bolt;3698;0235982712;132346541911780000;2020-05-22;23:49:51.178;;;;;;23003;132346542141810000;2020-05-22;23:50:14.181;;;;;;;;100613_0000000194;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295A30001;132346542273288160;2020-05-22;23:50:27.329;application/x-bolt;3702;0235982812;132346541944430000;2020-05-22;23:49:54.443;;;;;;23054;132346542174970000;2020-05-22;23:50:17.497;;;;;;;;100613_0000000195;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295F4000D;132346548102223781;2020-05-23;00:00:10.222;application/x-bolt;52576;;132346541970970000;2020-05-22;23:49:57.097;;;;;;603055;132346548001520000;2020-05-23;00:00:00.152;;;;29988;;Timeout;20386;100613_0000000196;;;VCS license timeout;;;VCS;;Timeout;;100613;20001;;202;;;549669;;Timeout;50384;;;;;;;
A01/000001E295A40001;132346542327353444;2020-05-22;23:50:32.735;application/x-bolt;3706;0235981941;132346541998850000;2020-05-22;23:49:59.885;;;;;;23003;132346542228880000;2020-05-22;23:50:22.888;;;;;;;;100613_0000000197;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295A50001;132346542360601288;2020-05-22;23:50:36.060;application/x-bolt;3680;0235983344;132346542032370000;2020-05-22;23:50:03.237;;;;;;23003;132346542262400000;2020-05-22;23:50:26.240;;;;;;;;100613_0000000198;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295A60001;132346542399724055;2020-05-22;23:50:39.972;application/x-bolt;3702;0235983406;132346542071290000;2020-05-22;23:50:07.129;;;;;;23003;132346542301320000;2020-05-22;23:50:30.132;;;;;;;;100613_0000000199;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295A70001;132346542433312183;2020-05-22;23:50:43.331;application/x-bolt;3696;0235982872;132346542104990000;2020-05-22;23:50:10.499;;;;;;23003;132346542335020000;2020-05-22;23:50:33.502;;;;;;;;100613_0000000200;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295A80001;132346542464117980;2020-05-22;23:50:46.412;application/x-bolt;3708;0235982203;132346542135790000;2020-05-22;23:50:13.579;;;;;;23003;132346542365820000;2020-05-22;23:50:36.582;;;;;;;;100613_0000000201;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295A90001;132346542496385009;2020-05-22;23:50:49.639;application/x-bolt;3686;0235982342;132346542168040000;2020-05-22;23:50:16.804;;;;;;23003;132346542398070000;2020-05-22;23:50:39.807;;;;;;;;100613_0000000202;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001E29605000D;132346548341010742;2020-05-23;00:00:34.101;application/x-bolt;52513;;132346542210170000;2020-05-22;23:50:21.017;;;;;;603002;132346548240190000;2020-05-23;00:00:24.019;;;;29988;;Timeout;20359;100613_0000000203;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549644;;Timeout;50357;;;;;;;
A01/000001E295AA0002;132346542572158468;2020-05-22;23:50:57.216;application/x-bolt;3716;0235981586;132346542243860000;2020-05-22;23:50:24.386;;;;;;23004;132346542473900000;2020-05-22;23:50:47.390;;;;;;;;100613_0000000204;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295AC0001;132346542633189581;2020-05-22;23:51:03.319;application/x-bolt;3711;0235981587;132346542304870000;2020-05-22;23:50:30.487;;;;;;23003;132346542534900000;2020-05-22;23:50:53.490;;;;;;;;100613_0000000205;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295AD0001;132346542662744333;2020-05-22;23:51:06.274;application/x-bolt;3707;0235982180;132346542334420000;2020-05-22;23:50:33.442;;;;;;23003;132346542564450000;2020-05-22;23:50:56.445;;;;;;;;100613_0000000206;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295AE0001;132346542695621870;2020-05-22;23:51:09.562;application/x-bolt;3697;0235981388;132346542367350000;2020-05-22;23:50:36.735;;;;;;23003;132346542597380000;2020-05-22;23:50:59.738;;;;;;;;100613_0000000207;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295AF0001;132346542725787135;2020-05-22;23:51:12.579;application/x-bolt;3690;0235981829;132346542397440000;2020-05-22;23:50:39.744;;;;;;23006;132346542627500000;2020-05-22;23:51:02.750;;;;;;;;100613_0000000208;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295B00001;132346542759305203;2020-05-22;23:51:15.931;application/x-bolt;3712;0235981873;132346542430970000;2020-05-22;23:50:43.097;;;;;;23003;132346542661000000;2020-05-22;23:51:06.100;;;;;;;;100613_0000000209;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295B10002;132346542803552262;2020-05-22;23:51:20.355;application/x-bolt;3844;0235981632 / 0593741188;132346542475250000;2020-05-22;23:50:47.525;;;;;;23003;132346542705280000;2020-05-22;23:51:10.528;;;;;;;;100613_0000000210;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295B30001;132346542838871842;2020-05-22;23:51:23.887;application/x-bolt;3691;0235983700;132346542510590000;2020-05-22;23:50:51.059;;;;;;23003;132346542740620000;2020-05-22;23:51:14.062;;;;;;;;100613_0000000211;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295B40001;132346542867555864;2020-05-22;23:51:26.756;application/x-bolt;3678;0235981241;132346542539200000;2020-05-22;23:50:53.920;;;;;;23004;132346542769240000;2020-05-22;23:51:16.924;;;;;;;;100613_0000000212;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295B50001;132346542900363145;2020-05-22;23:51:30.036;application/x-bolt;3700;0235981751;132346542571950000;2020-05-22;23:50:57.195;;;;;;23003;132346542801980000;2020-05-22;23:51:20.198;;;;;;;;100613_0000000213;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295B60001;132346542937033392;2020-05-22;23:51:33.703;application/x-bolt;3694;0235982209;132346542608700000;2020-05-22;23:51:00.870;;;;;;23003;132346542838730000;2020-05-22;23:51:23.873;;;;;;;;100613_0000000214;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295B70001;132346542972702815;2020-05-22;23:51:37.270;application/x-bolt;3700;0235981606;132346542644370000;2020-05-22;23:51:04.437;;;;;;23003;132346542874400000;2020-05-22;23:51:27.440;;;;;;;;100613_0000000215;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295C50001;132346543708309562;2020-05-22;23:52:50.831;application/x-bolt;3703;0235982757;132346543379970000;2020-05-22;23:52:17.997;;;;;;23002;132346543609990000;2020-05-22;23:52:40.999;;;;;;;;100613_0000000216;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295C60001;132346543746881378;2020-05-22;23:52:54.688;application/x-bolt;3703;0235982732;132346543418560000;2020-05-22;23:52:21.856;;;;;;23003;132346543648590000;2020-05-22;23:52:44.859;;;;;;;;100613_0000000217;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295C70001;132346543793019433;2020-05-22;23:52:59.302;application/x-bolt;3700;0235981641;132346543464730000;2020-05-22;23:52:26.473;;;;;;23003;132346543694760000;2020-05-22;23:52:49.476;;;;;;;;100613_0000000218;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295C80001;132346543847023975;2020-05-22;23:53:04.702;application/x-bolt;3703;0235982547;132346543518680000;2020-05-22;23:52:31.868;;;;;;23003;132346543748710000;2020-05-22;23:52:54.871;;;;;;;;100613_0000000219;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295C90001;132346543878950310;2020-05-22;23:53:07.895;application/x-bolt;3709;0235982312;132346543550580000;2020-05-22;23:52:35.058;;;;;;23003;132346543780610000;2020-05-22;23:52:58.061;;;;;;;;100613_0000000220;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295CA0001;132346543906452997;2020-05-22;23:53:10.645;application/x-bolt;3693;0235982318;132346543578150000;2020-05-22;23:52:37.815;;;;;;23003;132346543808180000;2020-05-22;23:53:00.818;;;;;;;;100613_0000000221;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295CB0001;132346544565306438;2020-05-22;23:54:16.531;application/x-bolt;3684;0235982655;132346544237000000;2020-05-22;23:53:43.700;;;;;;23003;132346544467030000;2020-05-22;23:54:06.703;;;;;;;;100613_0000000222;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295CC0001;132346544617369380;2020-05-22;23:54:21.737;application/x-bolt;3705;0235981887;132346544287400000;2020-05-22;23:53:48.740;;;;;;23003;132346544517430000;2020-05-22;23:54:11.743;;;;;;;;100613_0000000223;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295CD0001;132346544741902101;2020-05-22;23:54:34.190;application/x-bolt;3688;0235982611;132346544413520000;2020-05-22;23:54:01.352;;;;;;23003;132346544643550000;2020-05-22;23:54:24.355;;;;;;;;100613_0000000224;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295CE0001;132346544770085343;2020-05-22;23:54:37.009;application/x-bolt;3704;0235982319;132346544441760000;2020-05-22;23:54:04.176;;;;;;23003;132346544671790000;2020-05-22;23:54:27.179;;;;;;;;100613_0000000225;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295CF0001;132346544798789021;2020-05-22;23:54:39.879;application/x-bolt;3705;0235982851;132346544470420000;2020-05-22;23:54:07.042;;;;;;23004;132346544700460000;2020-05-22;23:54:30.046;;;;;;;;100613_0000000226;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295D00001;132346545239682679;2020-05-22;23:55:23.968;application/x-bolt;3700;0235982317;132346544907020000;2020-05-22;23:54:50.702;;;;;;23003;132346545137050000;2020-05-22;23:55:13.705;;;;;;;;100613_0000000227;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295D10001;132346545305196720;2020-05-22;23:55:30.520;application/x-bolt;3707;0235982331;132346544976740000;2020-05-22;23:54:57.674;;;;;;23003;132346545206770000;2020-05-22;23:55:20.677;;;;;;;;100613_0000000228;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001E295D20001;132346545346901120;2020-05-22;23:55:34.690;application/x-bolt;3681;0235982233;132346545018600000;2020-05-22;23:55:01.860;;;;;;23002;132346545248620000;2020-05-22;23:55:24.862;;;;;;;;100613_0000000229;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295D30001;132346545412275040;2020-05-22;23:55:41.228;application/x-bolt;3690;0235981584;132346545083920000;2020-05-22;23:55:08.392;;;;;;23003;132346545313950000;2020-05-22;23:55:31.395;;;;;;;;100613_0000000230;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295E20001;132346545476417946;2020-05-22;23:55:47.642;application/x-bolt;3701;0235982569;132346545148070000;2020-05-22;23:55:14.807;;;;;;23003;132346545378100000;2020-05-22;23:55:37.810;;;;;;;;100613_0000000231;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295E30001;132346545656056118;2020-05-22;23:56:05.606;application/x-bolt;3696;0235981811;132346545327770000;2020-05-22;23:55:32.777;;;;;;23002;132346545557790000;2020-05-22;23:55:55.779;;;;;;;;100613_0000000232;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E29613000E;132346551769728846;2020-05-23;00:06:16.973;application/x-bolt;53279;;132346545638950000;2020-05-22;23:56:03.895;;;;;;603002;132346551668970000;2020-05-23;00:06:06.897;;;;29989;;Timeout;20381;100613_0000000233;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549621;;Timeout;50380;;;;;;;
A01/000001E295E40001;132346546059628994;2020-05-22;23:56:45.963;application/x-bolt;3694;0235981886;132346545731320000;2020-05-22;23:56:13.132;;;;;;23003;132346545961350000;2020-05-22;23:56:36.135;;;;;;;;100613_0000000234;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001E295E50001;132346546104606093;2020-05-22;23:56:50.461;application/x-bolt;3696;0235982413;132346545776260000;2020-05-22;23:56:17.626;;;;;;23003;132346546006290000;2020-05-22;23:56:40.629;;;;;;;;100613_0000000235;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E29621000E;132346551946544686;2020-05-23;00:06:34.654;application/x-bolt;53220;;132346545815720000;2020-05-22;23:56:21.572;;;;;;603002;132346551845740000;2020-05-23;00:06:24.574;;;;29987;;Timeout;20355;100613_0000000236;;;VCS license timeout;Camera04;09;VCS;;Timeout;;100613;20000;;202;;;549638;;Timeout;50362;;;;;;;
A01/000001E295E60001;132346546335066182;2020-05-22;23:57:13.507;application/x-bolt;3687;0235982506;132346546006640000;2020-05-22;23:56:40.664;;;;;;23004;132346546236680000;2020-05-22;23:57:03.668;;;;;;;;100613_0000000237;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295E70001;132346546395866334;2020-05-22;23:57:19.587;application/x-bolt;3701;0235981585;132346546067520000;2020-05-22;23:56:46.752;;;;;;23003;132346546297550000;2020-05-22;23:57:09.755;;;;;;;;100613_0000000238;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295E80001;132346546506307427;2020-05-22;23:57:30.631;application/x-bolt;3683;0235982315;132346546177980000;2020-05-22;23:56:57.798;;;;;;23002;132346546408000000;2020-05-22;23:57:20.800;;;;;;;;100613_0000000239;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295E90001;132346546578687128;2020-05-22;23:57:37.869;application/x-bolt;3708;0235982330;132346546250370000;2020-05-22;23:57:05.037;;;;;;23003;132346546480400000;2020-05-22;23:57:28.040;;;;;;;;100613_0000000240;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295EA0001;132346546633802592;2020-05-22;23:57:43.380;application/x-bolt;3701;0235982321;132346546305360000;2020-05-22;23:57:10.536;;;;;;23003;132346546535390000;2020-05-22;23:57:33.539;;;;;;;;100613_0000000241;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295EB0001;132346546687156598;2020-05-22;23:57:48.716;application/x-bolt;3699;0235982505;132346546358840000;2020-05-22;23:57:15.884;;;;;;23003;132346546588870000;2020-05-22;23:57:38.887;;;;;;;;100613_0000000242;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295EC0001;132346547078559435;2020-05-22;23:58:27.856;application/x-bolt;3694;0235982311;132346546750180000;2020-05-22;23:57:55.018;;;;;;23003;132346546980210000;2020-05-22;23:58:18.021;;;;;;;;100613_0000000243;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
