BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D46397E0007;132313832524735863;2020-04-15;03:14:12.474;application/x-bolt;24454;0628050286 / 0235748624;132313832265860000;2020-04-15;03:13:46.586;;;;;;18007;132313832445930000;2020-04-15;03:14:04.593;;;;;;;;132000_0034348702;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;3362;;123;Departures;;;;;;;;;;;;
D01/00000D4639850007;132313833174619450;2020-04-15;03:15:17.462;application/x-bolt;25206;0628050287;132313832915700000;2020-04-15;03:14:51.570;;;;;;18007;132313833095770000;2020-04-15;03:15:09.577;;;;;;;;132000_0034348703;;;;;;EDI+EDI;;Accept;;132000;2292;;123;Departures;;;;;;;;;;;;
D01/00000D46398C0006;132313833662641750;2020-04-15;03:16:06.264;application/x-bolt;23493;5628607586;132313833403770000;2020-04-15;03:15:40.377;;;;;;18007;132313833583840000;2020-04-15;03:15:58.384;;;;;;;;132000_0034348704;;;;Camera04;01;EDI+EDI;;Accept;;132000;2296;;123;Departures;;;;;;;;;;;;
D01/00000D4639920006;132313833853929436;2020-04-15;03:16:25.393;application/x-bolt;23639;4628384236;132313833594920000;2020-04-15;03:15:59.492;;;;;;18008;132313833775000000;2020-04-15;03:16:17.500;;;;;;;;132000_0034348705;;;;Camera01;10;EDI+EDI;;Accept;;132000;2349;;123;Departures;;;;;;;;;;;;
D01/00000D4639980007;132313834374728748;2020-04-15;03:17:17.473;application/x-bolt;25416;3628380430;132313834115780000;2020-04-15;03:16:51.578;;;;;;18007;132313834295850000;2020-04-15;03:17:09.585;;;;;;;;132000_0034348706;;;;;;EDI+EDI;;Accept;;132000;2287;;123;Departures;;;;;;;;;;;;
D01/00000D46399F0006;132313834979487279;2020-04-15;03:18:17.949;application/x-bolt;23680;3628380432;132313834720550000;2020-04-15;03:17:52.055;;;;;;18014;132313834900690000;2020-04-15;03:18:10.069;;;;;;;;132000_0034348707;;;;Camera05;01;EDI+EDI;;Accept;;132000;2312;;123;Departures;;;;;;;;;;;;
D01/00000D4639A50007;132313835535375515;2020-04-15;03:19:13.538;application/x-bolt;24618;0628050288;132313835276430000;2020-04-15;03:18:47.643;;;;;;18006;132313835456490000;2020-04-15;03:19:05.649;;;;;;;;132000_0034348708;;;;;;EDI+EDI;;Accept;;132000;2307;;123;Departures;;;;;;;;;;;;
D01/00000D4639AC0006;132313835686920451;2020-04-15;03:19:28.692;application/x-bolt;24102;3628380431;132313835428050000;2020-04-15;03:19:02.805;;;;;;18006;132313835608110000;2020-04-15;03:19:20.811;;;;;;;;132000_0034348709;;;;Camera04;06;EDI+EDI;;Accept;;132000;2268;;123;Departures;;;;;;;;;;;;
D01/00000D4639B20007;132313836248584999;2020-04-15;03:20:24.858;application/x-bolt;24648;4628384237;132313835989530000;2020-04-15;03:19:58.953;;;;;;18007;132313836169600000;2020-04-15;03:20:16.960;;;;;;;;132000_0034348710;;;;;;EDI+EDI;;Accept;;132000;2269;;123;Departures;;;;;;;;;;;;
D01/00000D4639B90007;132313836645744916;2020-04-15;03:21:04.574;application/x-bolt;24539;4628384238;132313836386800000;2020-04-15;03:20:38.680;;;;;;18013;132313836566930000;2020-04-15;03:20:56.693;;;;;;;;132000_0034348711;;;;;;EDI+EDI;;Accept;;132000;2282;;123;Departures;;;;;;;;;;;;
D01/00000D4639C00007;132313836905350563;2020-04-15;03:21:30.535;application/x-bolt;25352;6628244572;132313836646340000;2020-04-15;03:21:04.634;;;;;;18006;132313836826400000;2020-04-15;03:21:22.640;;;;;;;;132000_0034348712;;;;;;EDI+EDI;;Accept;;132000;2288;;123;Departures;;;;;;;;;;;;
D01/00000D4639C70007;132313836990000880;2020-04-15;03:21:39.000;application/x-bolt;24197;0628050289;132313836731020000;2020-04-15;03:21:13.102;;;;;;18006;132313836911080000;2020-04-15;03:21:31.108;;;;;;;;132000_0034348713;;;;Camera02;10;EDI+EDI;;Accept;;132000;2308;;123;Departures;;;;;;;;;;;;
D01/00000D4639CE0007;132313837359487807;2020-04-15;03:22:15.949;application/x-bolt;24544;0235550869 / 3628380433;132313837100510000;2020-04-15;03:21:50.051;;;;;;18008;132313837280590000;2020-04-15;03:22:08.059;;;;;;;;132000_0034348714;;;Multiple main barcodes detected;Camera04;09;EDI+EDI;;Accept;;132000;2313;;123;Departures;;;;;;;;;;;;
D01/00000D4639D50007;132313837845101196;2020-04-15;03:23:04.510;application/x-bolt;25261;0628050291;132313837586110000;2020-04-15;03:22:38.611;;;;;;18007;132313837766180000;2020-04-15;03:22:56.618;;;;;;;;132000_0034348715;;;;;;EDI+EDI;;Accept;;132000;2302;;123;Departures;;;;;;;;;;;;
D01/00000D4639DC0006;132313837988170041;2020-04-15;03:23:18.817;application/x-bolt;21313;6628244573;132313837729340000;2020-04-15;03:22:52.934;;;;;;18007;132313837909410000;2020-04-15;03:23:10.941;;;;;;;;132000_0034348716;;;;;;EDI+EDI;;Accept;;132000;2324;;123;Departures;;;;;;;;;;;;
D01/00000D4639E20006;132313838016723762;2020-04-15;03:23:21.672;application/x-bolt;23208;0628050290;132313837757800000;2020-04-15;03:22:55.780;;;;;;18009;132313837937890000;2020-04-15;03:23:13.789;;;;;;;;132000_0034348717;;;;Camera01;12;EDI+EDI;;Accept;;132000;2342;;123;Departures;;;;;;;;;;;;
D01/00000D4639E80006;132313838946626214;2020-04-15;03:24:54.663;application/x-bolt;23198;5628607587;132313838687790000;2020-04-15;03:24:28.779;;;;;;18008;132313838867870000;2020-04-15;03:24:46.787;;;;;;;;132000_0034348718;;;;Camera02;09;EDI+EDI;;Accept;;132000;2311;;123;Departures;;;;;;;;;;;;
D01/00000D4639EE0007;132313838976400947;2020-04-15;03:24:57.640;application/x-bolt;24625;6628244574;132313838717470000;2020-04-15;03:24:31.747;;;;;;18008;132313838897550000;2020-04-15;03:24:49.755;;;;;;;;132000_0034348719;;;;;;EDI+EDI;;Accept;;132000;2323;;123;Departures;;;;;;;;;;;;
D01/00000D4639F50006;132313839257155773;2020-04-15;03:25:25.716;application/x-bolt;21431;4628384239;132313838998240000;2020-04-15;03:24:59.824;;;;;;18006;132313839178300000;2020-04-15;03:25:17.830;;;;;;;;132000_0034348721;;;;;;EDI+EDI;;Accept;;132000;2302;;123;Departures;;;;;;;;;;;;
D01/00000D4639FB0007;132313839311261062;2020-04-15;03:25:31.126;application/x-bolt;24826;3628380435;132313839052430000;2020-04-15;03:25:05.243;;;;;;18006;132313839232490000;2020-04-15;03:25:23.249;;;;;;;;132000_0034348720;;;;;;EDI+EDI;;Accept;;132000;2331;;123;Departures;;;;;;;;;;;;
D01/00000D463A020007;132313839558568064;2020-04-15;03:25:55.857;application/x-bolt;26231;3628380434;132313839299610000;2020-04-15;03:25:29.961;;;;;;18006;132313839479670000;2020-04-15;03:25:47.967;;;;;;;;132000_0034348722;;;;;;EDI+EDI;;Accept;;132000;2379;;123;Departures;;;;;;;;;;;;
D01/00000D463A090007;132313840787366595;2020-04-15;03:27:58.737;application/x-bolt;24341;5628607588;132313840528320000;2020-04-15;03:27:32.832;;;;;;18011;132313840708430000;2020-04-15;03:27:50.843;;;;;;;;132000_0034348724;;;;;;EDI+EDI;;Accept;;132000;2294;;123;Departures;;;;;;;;;;;;
D01/00000D463A100006;132313840880824821;2020-04-15;03:28:08.082;application/x-bolt;23503;5628607589;132313840621850000;2020-04-15;03:27:42.185;;;;;;18007;132313840801920000;2020-04-15;03:28:00.192;;;;;;;;132000_0034348723;;;;Camera04;01;EDI+EDI;;Accept;;132000;2294;;123;Departures;;;;;;;;;;;;
D01/00000D463A160006;132313840993839419;2020-04-15;03:28:19.384;application/x-bolt;24020;3628380436;132313840734890000;2020-04-15;03:27:53.489;;;;;;18007;132313840914960000;2020-04-15;03:28:11.496;;;;;;;;132000_0034348725;;;;Camera02;10;EDI+EDI;;Accept;;132000;2326;;123;Departures;;;;;;;;;;;;
D01/00000D463A1C0007;132313841485030553;2020-04-15;03:29:08.503;application/x-bolt;25052;0628050292;132313841226050000;2020-04-15;03:28:42.605;;;;;;18007;132313841406120000;2020-04-15;03:29:00.612;;;;;;;;132000_0034348726;;;;;;EDI+EDI;;Accept;;132000;2278;;123;Departures;;;;;;;;;;;;
D01/00000D463A230007;132313841797942476;2020-04-15;03:29:39.794;application/x-bolt;25465;4628384240 / 0235983136;132313841538860000;2020-04-15;03:29:13.886;;;;;;18012;132313841718980000;2020-04-15;03:29:31.898;;;;;;;;132000_0034348727;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2292;;123;Departures;;;;;;;;;;;;
D01/00000D463A2A0007;132313842426938951;2020-04-15;03:30:42.694;application/x-bolt;25156;0628050293;132313842167850000;2020-04-15;03:30:16.785;;;;;;18008;132313842347930000;2020-04-15;03:30:34.793;;;;;;;;132000_0034348728;;;;;;EDI+EDI;;Accept;;132000;2292;;123;Departures;;;;;;;;;;;;
D01/00000D463A310007;132313842454682175;2020-04-15;03:30:45.468;application/x-bolt;24581;4628384241;132313842195750000;2020-04-15;03:30:19.575;;;;;;18007;132313842375820000;2020-04-15;03:30:37.582;;;;;;;;132000_0034348729;;;;;;EDI+EDI;;Accept;;132000;2306;;123;Departures;;;;;;;;;;;;
D01/00000D463A380007;132313842651817181;2020-04-15;03:31:05.182;application/x-bolt;24940;4628384242 / 4628384142;132313842392840000;2020-04-15;03:30:39.284;;;;;;18007;132313842572910000;2020-04-15;03:30:57.291;;;;;;;;132000_0034348730;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2318;;123;Departures;;;;;;;;;;;;
D01/00000D463A3F0007;132313843012689238;2020-04-15;03:31:41.269;application/x-bolt;24178;6628244575;132313842753720000;2020-04-15;03:31:15.372;;;;;;18007;132313842933790000;2020-04-15;03:31:33.379;;;;;;;;132000_0034348731;;;;;;EDI+EDI;;Accept;;132000;2574;;123;Departures;;;;;;;;;;;;
D01/00000D463A460006;132313843158060915;2020-04-15;03:31:55.806;application/x-bolt;24120;3628380437;132313842899070000;2020-04-15;03:31:29.907;;;;;;18007;132313843079140000;2020-04-15;03:31:47.914;;;;;;;;132000_0034348732;;;;;;EDI+EDI;;Accept;;132000;2319;;123;Departures;;;;;;;;;;;;
D01/00000D463A4C0006;132313843582786421;2020-04-15;03:32:38.279;application/x-bolt;24001;3628380438;132313843323770000;2020-04-15;03:32:12.377;;;;;;18007;132313843503840000;2020-04-15;03:32:30.384;;;;;;;;132000_0034348735;;;;Camera01;08;EDI+EDI;;Accept;;132000;2331;;123;Departures;;;;;;;;;;;;
D01/00000D463A520007;132313844216236635;2020-04-15;03:33:41.624;application/x-bolt;25793;3628380439;132313843957290000;2020-04-15;03:33:15.729;;;;;;18008;132313844137370000;2020-04-15;03:33:33.737;;;;;;;;132000_0034348737;;;;;;EDI+EDI;;Accept;;132000;2341;;123;Departures;;;;;;;;;;;;
D01/00000D463A590007;132313844587437338;2020-04-15;03:34:18.744;application/x-bolt;24510;4628384243;132313844328200000;2020-04-15;03:33:52.820;;;;;;18008;132313844508280000;2020-04-15;03:34:10.828;;;;;;;;132000_0034348739;;;;;;EDI+EDI;;Accept;;132000;2307;;123;Departures;;;;;;;;;;;;
D01/00000D463A600006;132313845604929001;2020-04-15;03:36:00.493;application/x-bolt;23683;4628384244;132313845345890000;2020-04-15;03:35:34.589;;;;;;18007;132313845525960000;2020-04-15;03:35:52.596;;;;;;;;132000_0034348741;;;;Camera05;03;EDI+EDI;;Accept;;132000;2279;;123;Departures;;;;;;;;;;;;
D01/00000D463A660007;132313847667525440;2020-04-15;03:39:26.753;application/x-bolt;26095;4628384246;132313847408350000;2020-04-15;03:39:00.835;;;;;;18008;132313847588430000;2020-04-15;03:39:18.843;;;;;;;;132000_0034348742;;;;;;EDI+EDI;;Accept;;132000;2225;;123;Departures;;;;;;;;;;;;
D01/00000D463A6D0007;132313848706745288;2020-04-15;03:41:10.675;application/x-bolt;24475;3628380440 / 0628050294;132313848447720000;2020-04-15;03:40:44.772;;;;;;18007;132313848627790000;2020-04-15;03:41:02.779;;;;;;;;132000_0034348743;;;Multiple main barcodes detected;Camera02;09;EDI+EDI;;Accept;;132000;2240;;123;Departures;;;;;;;;;;;;
D01/00000D463A740007;132313848921334904;2020-04-15;03:41:32.133;application/x-bolt;24675;0628050296;132313848662230000;2020-04-15;03:41:06.223;;;;;;18006;132313848842290000;2020-04-15;03:41:24.229;;;;;;;;132000_0034348744;;;;;;EDI+EDI;;Accept;;132000;3728;;123;Departures;;;;;;;;;;;;
D01/00000D463A7B0006;132313849840274076;2020-04-15;03:43:04.027;application/x-bolt;24113;4628384245;132313849581130000;2020-04-15;03:42:38.113;;;;;;18014;132313849761270000;2020-04-15;03:42:56.127;;;;;;;;132000_0034348745;;;;;;EDI+EDI;;Accept;;132000;2242;;123;Departures;;;;;;;;;;;;
D01/00000D463A810007;132313850377063379;2020-04-15;03:43:57.706;application/x-bolt;24793;3628380441;132313850117940000;2020-04-15;03:43:31.794;;;;;;18007;132313850298010000;2020-04-15;03:43:49.801;;;;;;;;132000_0034348746;;;;;;EDI+EDI;;Accept;;132000;2266;;123;Departures;;;;;;;;;;;;
D01/00000D463A880006;132313851396987086;2020-04-15;03:45:39.699;application/x-bolt;23376;6628244576;132313851137800000;2020-04-15;03:45:13.780;;;;;;18007;132313851317870000;2020-04-15;03:45:31.787;;;;;;;;132000_0034348747;;;;Camera02;10;EDI+EDI;;Accept;;132000;2239;;123;Departures;;;;;;;;;;;;
D01/00000D463A8E0006;132313851785041893;2020-04-15;03:46:18.504;application/x-bolt;22885;5628607591;132313851525870000;2020-04-15;03:45:52.587;;;;;;18006;132313851705930000;2020-04-15;03:46:10.593;;;;;;;;132000_0034348748;;;;Camera02;05;EDI+EDI;;Accept;;132000;2271;;123;Departures;;;;;;;;;;;;
D01/00000D463A940007;132313852029626617;2020-04-15;03:46:42.963;application/x-bolt;25645;3628380442;132313851770420000;2020-04-15;03:46:17.042;;;;;;18007;132313851950490000;2020-04-15;03:46:35.049;;;;;;;;132000_0034348749;;;;;;EDI+EDI;;Accept;;132000;2265;;123;Departures;;;;;;;;;;;;
D01/00000D463A9B0006;132313852395783097;2020-04-15;03:47:19.578;application/x-bolt;23671;3628380443;132313852136630000;2020-04-15;03:46:53.663;;;;;;18007;132313852316700000;2020-04-15;03:47:11.670;;;;;;;;132000_0034348750;;;;Camera03;05;EDI+EDI;;Accept;;132000;2257;;123;Departures;;;;;;;;;;;;
D01/00000D463AA10006;132313852625675526;2020-04-15;03:47:42.568;application/x-bolt;21188;5628607592;132313852366570000;2020-04-15;03:47:16.657;;;;;;18007;132313852546640000;2020-04-15;03:47:34.664;;;;;;;;132000_0034348751;;;;;;EDI+EDI;;Accept;;132000;2269;;123;Departures;;;;;;;;;;;;
D01/00000D463AA70007;132313852936425625;2020-04-15;03:48:13.643;application/x-bolt;24338;3628380444;132313852677330000;2020-04-15;03:47:47.733;;;;;;18007;132313852857400000;2020-04-15;03:48:05.740;;;;;;;;132000_0034348754;;;;;;EDI+EDI;;Accept;;132000;2284;;123;Departures;;;;;;;;;;;;
D01/00000D463AAE0007;132313853221354114;2020-04-15;03:48:42.135;application/x-bolt;25262;3628380445;132313852962110000;2020-04-15;03:48:16.211;;;;;;18006;132313853142170000;2020-04-15;03:48:34.217;;;;;;;;132000_0034348753;;;;;;EDI+EDI;;Accept;;132000;2299;;123;Departures;;;;;;;;;;;;
D01/00000D463AB50006;132313853476157393;2020-04-15;03:49:07.616;application/x-bolt;24126;6628244577;132313853216930000;2020-04-15;03:48:41.693;;;;;;18008;132313853397010000;2020-04-15;03:48:59.701;;;;;;;;132000_0034348755;;;;;;EDI+EDI;;Accept;;132000;2313;;123;Departures;;;;;;;;;;;;
D01/00000D463ABB0007;132313853905967152;2020-04-15;03:49:50.597;application/x-bolt;24301;3628380446;132313853646840000;2020-04-15;03:49:24.684;;;;;;18007;132313853826910000;2020-04-15;03:49:42.691;;;;;;;;132000_0034348756;;;;Camera02;10;EDI+EDI;;Accept;;132000;2299;;123;Departures;;;;;;;;;;;;
D01/00000D463AC20007;132313854529529088;2020-04-15;03:50:52.953;application/x-bolt;24680;3628380447;132313854270270000;2020-04-15;03:50:27.027;;;;;;18010;132313854450370000;2020-04-15;03:50:45.037;;;;;;;;132000_0034348757;;;;;;EDI+EDI;;Accept;;132000;2919;;123;Departures;;;;;;;;;;;;
D01/00000D463AC90007;132313854556201412;2020-04-15;03:50:55.620;application/x-bolt;25630;0628050297;132313854296990000;2020-04-15;03:50:29.699;;;;;;18008;132313854477070000;2020-04-15;03:50:47.707;;;;;;;;132000_0034348758;;;;;;EDI+EDI;;Accept;;132000;2321;;123;Departures;;;;;;;;;;;;
D01/00000D463AD00007;132313854750343925;2020-04-15;03:51:15.034;application/x-bolt;24761;5628607593;132313854491030000;2020-04-15;03:50:49.103;;;;;;18007;132313854671100000;2020-04-15;03:51:07.110;;;;;;;;132000_0034348759;;;;;;EDI+EDI;;Accept;;132000;2294;;123;Departures;;;;;;;;;;;;
D01/00000D463AD70006;132313855606390442;2020-04-15;03:52:40.639;application/x-bolt;23381;5628607594;132313855347170000;2020-04-15;03:52:14.717;;;;;;18009;132313855527260000;2020-04-15;03:52:32.726;;;;;;;;132000_0034348763;;;;Camera06;05;EDI+EDI;;Accept;;132000;2308;;123;Departures;;;;;;;;;;;;
D01/00000D463ADD0007;132313855636005240;2020-04-15;03:52:43.601;application/x-bolt;25432;4628384247;132313855376840000;2020-04-15;03:52:17.684;;;;;;18008;132313855556920000;2020-04-15;03:52:35.692;;;;;;;;132000_0034348762;;;;;;EDI+EDI;;Accept;;132000;2319;;123;Departures;;;;;;;;;;;;
D01/00000D463AE40007;132313856460645481;2020-04-15;03:54:06.065;application/x-bolt;24383;3628380448;132313856201350000;2020-04-15;03:53:40.135;;;;;;18007;132313856381420000;2020-04-15;03:53:58.142;;;;;;;;132000_0034348765;;;;;;EDI+EDI;;Accept;;132000;2286;;123;Departures;;;;;;;;;;;;
D01/00000D463AEB0006;132313856574410696;2020-04-15;03:54:17.441;application/x-bolt;23053;0628050300 / 0235536695;132313856315180000;2020-04-15;03:53:51.518;;;;;;18007;132313856495250000;2020-04-15;03:54:09.525;;;;;;;;132000_0034348764;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2304;;123;Departures;;;;;;;;;;;;
D01/00000D463AF10007;132313856743382131;2020-04-15;03:54:34.338;application/x-bolt;25092;3628380449 / 0235839721 / 5055058533;132313856484380000;2020-04-15;03:54:08.438;;;;;;18008;132313856664460000;2020-04-15;03:54:26.446;;;;;;;;132000_0034348766;;;Multiple main barcodes detected;Camera05;01;EDI+EDI;;Accept;;132000;2321;;123;Departures;;;;;;;;;;;;
D01/00000D463AF80007;132313856864003091;2020-04-15;03:54:46.400;application/x-bolt;24706;3628380450;132313856604770000;2020-04-15;03:54:20.477;;;;;;18007;132313856784840000;2020-04-15;03:54:38.484;;;;;;;;132000_0034348768;;;;;;EDI+EDI;;Accept;;132000;2301;;123;Departures;;;;;;;;;;;;
D01/00000D463AFF0007;132313856921341084;2020-04-15;03:54:52.134;application/x-bolt;24320;0628050301;132313856662200000;2020-04-15;03:54:26.220;;;;;;18007;132313856842270000;2020-04-15;03:54:44.227;;;;;;;;132000_0034348767;;;;;;EDI+EDI;;Accept;;132000;2353;;123;Departures;;;;;;;;;;;;
D01/00000D463B060006;132313857262376541;2020-04-15;03:55:26.238;application/x-bolt;23688;0628050302 / 0235275262;132313857003010000;2020-04-15;03:55:00.301;;;;;;18007;132313857183080000;2020-04-15;03:55:18.308;;;;;;;;132000_0034348769;;;Multiple main barcodes detected;Camera04;01;EDI+EDI;;Accept;;132000;2321;;123;Departures;;;;;;;;;;;;
D01/00000D463B0C0007;132313857288638523;2020-04-15;03:55:28.864;application/x-bolt;24671;0235839720 / 3628380451;132313857029460000;2020-04-15;03:55:02.946;;;;;;18007;132313857209530000;2020-04-15;03:55:20.953;;;;;;;;132000_0034348770;;;Multiple main barcodes detected;Camera02;07;EDI+EDI;;Accept;;132000;2334;;123;Departures;;;;;;;;;;;;
D01/00000D463B130007;132313857487995390;2020-04-15;03:55:48.800;application/x-bolt;24319;3628380452;132313857228770000;2020-04-15;03:55:22.877;;;;;;18007;132313857408840000;2020-04-15;03:55:40.884;;;;;;;;132000_0034348771;;;;;;EDI+EDI;;Accept;;132000;2345;;123;Departures;;;;;;;;;;;;
D01/00000D463B1A0007;132313857652413009;2020-04-15;03:56:05.241;application/x-bolt;24766;3628380453;132313857393220000;2020-04-15;03:55:39.322;;;;;;18007;132313857573290000;2020-04-15;03:55:57.329;;;;;;;;132000_0034348772;;;;;;EDI+EDI;;Accept;;132000;2344;;123;Departures;;;;;;;;;;;;
D01/00000D463B210007;132313863237177584;2020-04-15;04:05:23.718;application/x-bolt;24648;3628380454;132313862977630000;2020-04-15;04:04:57.763;;;;;;18020;132313863157830000;2020-04-15;04:05:15.783;;;;;;;;132000_0034348773;;;;;;EDI+EDI;;Accept;;132000;2203;;123;Departures;;;;;;;;;;;;
D01/00000D463B280006;132313863354735982;2020-04-15;04:05:35.474;application/x-bolt;22654;3628380455;132313863095330000;2020-04-15;04:05:09.533;;;;;;18007;132313863275400000;2020-04-15;04:05:27.540;;;;;;;;132000_0034348775;;;;Camera01;07;EDI+EDI;;Accept;;132000;2224;;123;Departures;;;;;;;;;;;;
D01/00000D463B2E0007;132313863379586781;2020-04-15;04:05:37.959;application/x-bolt;25736;3628380456;132313863120190000;2020-04-15;04:05:12.019;;;;;;18007;132313863300260000;2020-04-15;04:05:30.026;;;;;;;;132000_0034348774;;;;;;EDI+EDI;;Accept;;132000;2236;;123;Departures;;;;;;;;;;;;
D01/00000D463B350006;132313863406098971;2020-04-15;04:05:40.610;application/x-bolt;24051;3628380457;132313863146850000;2020-04-15;04:05:14.685;;;;;;18007;132313863326920000;2020-04-15;04:05:32.692;;;;;;;;132000_0034348776;;;;;;EDI+EDI;;Accept;;132000;2232;;123;Departures;;;;;;;;;;;;
D01/00000D463B3B0007;132313863432991482;2020-04-15;04:05:43.299;application/x-bolt;24852;3628380458;132313863173700000;2020-04-15;04:05:17.370;;;;;;18006;132313863353760000;2020-04-15;04:05:35.376;;;;;;;;132000_0034348777;;;;;;EDI+EDI;;Accept;;132000;2276;;123;Departures;;;;;;;;;;;;
D01/00000D463B420007;132313863531984344;2020-04-15;04:05:53.198;application/x-bolt;24985;0235323243 / 3628380459;132313863272840000;2020-04-15;04:05:27.284;;;;;;18007;132313863452910000;2020-04-15;04:05:45.291;;;;;;;;132000_0034348778;;;Multiple main barcodes detected;Camera03;07;EDI+EDI;;Accept;;132000;2662;;123;Departures;;;;;;;;;;;;
D01/00000D463B490007;132313863706090072;2020-04-15;04:06:10.609;application/x-bolt;24213;3628380460 / 0235323305;132313863446690000;2020-04-15;04:05:44.669;;;;;;18011;132313863626800000;2020-04-15;04:06:02.680;;;;;;;;132000_0034348779;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2264;;123;Departures;;;;;;;;;;;;
D01/00000D463B500007;132313863732962562;2020-04-15;04:06:13.296;application/x-bolt;24749;3628380462;132313863473610000;2020-04-15;04:05:47.361;;;;;;18006;132313863653670000;2020-04-15;04:06:05.367;;;;;;;;132000_0034348780;;;;;;EDI+EDI;;Accept;;132000;2293;;123;Departures;;;;;;;;;;;;
D01/00000D463B570007;132313863937383671;2020-04-15;04:06:33.738;application/x-bolt;25461;3628380464;132313863677980000;2020-04-15;04:06:07.798;;;;;;18007;132313863858050000;2020-04-15;04:06:25.805;;;;;;;;132000_0034348782;;;;;;EDI+EDI;;Accept;;132000;2291;;123;Departures;;;;;;;;;;;;
