BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020B8F6D0001;132422988564157599;2020-08-19;11:20:56.416;application/x-bolt;3688;0235990976;132422988240100000;2020-08-19;11:20:24.010;;;;;;23003;132422988470130000;2020-08-19;11:20:47.013;;;;;;;;100915_0000000636;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020B8F6E0001;132422988604432887;2020-08-19;11:21:00.443;application/x-bolt;3708;0235990994;132422988280380000;2020-08-19;11:20:28.038;;;;;;23003;132422988510410000;2020-08-19;11:20:51.041;;;;;;;;100915_0000000637;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020B8F6F0001;132422988638342586;2020-08-19;11:21:03.834;application/x-bolt;3701;0235991223;132422988314260000;2020-08-19;11:20:31.426;;;;;;23002;132422988544280000;2020-08-19;11:20:54.428;;;;;;;;100915_0000000638;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020B8F700001;132422988698074915;2020-08-19;11:21:09.807;application/x-bolt;3691;0235989331;132422988374010000;2020-08-19;11:20:37.401;;;;;;23003;132422988604040000;2020-08-19;11:21:00.404;;;;;;;;100915_0000000639;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020B8F710001;132422988730363199;2020-08-19;11:21:13.036;application/x-bolt;3711;0235990774;132422988406230000;2020-08-19;11:20:40.623;;;;;;23003;132422988636260000;2020-08-19;11:21:03.626;;;;;;;;100915_0000000640;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020B8F720001;132422988755435163;2020-08-19;11:21:15.544;application/x-bolt;3695;0235990977;132422988431350000;2020-08-19;11:20:43.135;;;;;;23003;132422988661380000;2020-08-19;11:21:06.138;;;;;;;;100915_0000000641;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020B8F730001;132422988788844434;2020-08-19;11:21:18.884;application/x-bolt;3690;0235990654;132422988464720000;2020-08-19;11:20:46.472;;;;;;23002;132422988694740000;2020-08-19;11:21:09.474;;;;;;;;100915_0000000642;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020B8F740001;132422988817499538;2020-08-19;11:21:21.750;application/x-bolt;3708;0235990398;132422988493270000;2020-08-19;11:20:49.327;;;;;;23003;132422988723300000;2020-08-19;11:21:12.330;;;;;;;;100915_0000000643;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020B8F750001;132422988868474191;2020-08-19;11:21:26.847;application/x-bolt;3695;0235990655;132422988544310000;2020-08-19;11:20:54.431;;;;;;23004;132422988774350000;2020-08-19;11:21:17.435;;;;;;;;100915_0000000644;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020B8F760001;132422988899351243;2020-08-19;11:21:29.935;application/x-bolt;3697;0235990917;132422988575230000;2020-08-19;11:20:57.523;;;;;;23003;132422988805260000;2020-08-19;11:21:20.526;;;;;;;;100915_0000000645;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020B8F770001;132422988939866736;2020-08-19;11:21:33.987;application/x-bolt;3674;0235990351;132422988615770000;2020-08-19;11:21:01.577;;;;;;23003;132422988845800000;2020-08-19;11:21:24.580;;;;;;;;100915_0000000646;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020B8F780001;132422988970683734;2020-08-19;11:21:37.068;application/x-bolt;3678;0235989332;132422988646600000;2020-08-19;11:21:04.660;;;;;;23003;132422988876630000;2020-08-19;11:21:27.663;;;;;;;;100915_0000000647;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020B8F790001;132422989001640850;2020-08-19;11:21:40.164;application/x-bolt;3704;0235990107;132422988677490000;2020-08-19;11:21:07.749;;;;;;23004;132422988907530000;2020-08-19;11:21:30.753;;;;;;;;100915_0000000648;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/0000020B8F7A0002;132422989032477864;2020-08-19;11:21:43.248;application/x-bolt;3825;0235989072 / 0235883028;132422988708320000;2020-08-19;11:21:10.832;;;;;;23003;132422988938350000;2020-08-19;11:21:33.835;;;;;;;;100915_0000000649;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020B8F7C0001;132422989085073942;2020-08-19;11:21:48.507;application/x-bolt;3706;0235991038;132422988760960000;2020-08-19;11:21:16.096;;;;;;23003;132422988990990000;2020-08-19;11:21:39.099;;;;;;;;100915_0000000650;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020B8F7D0001;132422989105661977;2020-08-19;11:21:50.566;application/x-bolt;3702;0235990018;132422988781560000;2020-08-19;11:21:18.156;;;;;;23003;132422989011590000;2020-08-19;11:21:41.159;;;;;;;;100915_0000000651;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020B8F7E0001;132422989134116908;2020-08-19;11:21:53.412;application/x-bolt;3700;0235990678;132422988809960000;2020-08-19;11:21:20.996;;;;;;23003;132422989039990000;2020-08-19;11:21:43.999;;;;;;;;100915_0000000652;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020B8F7F0001;132422989153974304;2020-08-19;11:21:55.397;application/x-bolt;3685;0235989837;132422988829850000;2020-08-19;11:21:22.985;;;;;;23003;132422989059880000;2020-08-19;11:21:45.988;;;;;;;;100915_0000000653;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020B8F800002;132422989183340031;2020-08-19;11:21:58.334;application/x-bolt;3855;0235989071 / 0235882970;132422988859190000;2020-08-19;11:21:25.919;;;;;;23003;132422989089220000;2020-08-19;11:21:48.922;;;;;;;;100915_0000000654;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020B8F820001;132422989225927340;2020-08-19;11:22:02.593;application/x-bolt;3703;0235990177;132422988901830000;2020-08-19;11:21:30.183;;;;;;23003;132422989131860000;2020-08-19;11:21:53.186;;;;;;;;100915_0000000655;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020B8F830001;132422989254782611;2020-08-19;11:22:05.478;application/x-bolt;3708;0235990936;132422988930690000;2020-08-19;11:21:33.069;;;;;;23003;132422989160720000;2020-08-19;11:21:56.072;;;;;;;;100915_0000000656;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/0000020B8F840001;132422989285199263;2020-08-19;11:22:08.520;application/x-bolt;3712;0235990937;132422988960780000;2020-08-19;11:21:36.078;;;;;;23008;132422989190860000;2020-08-19;11:21:59.086;;;;;;;;100915_0000000657;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020B8F850002;132422989313654189;2020-08-19;11:22:11.365;application/x-bolt;3714;0235990413;132422988989480000;2020-08-19;11:21:38.948;;;;;;23003;132422989219510000;2020-08-19;11:22:01.951;;;;;;;;100915_0000000658;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020B8F870001;132422989351066963;2020-08-19;11:22:15.107;application/x-bolt;3703;0235990983;132422989026990000;2020-08-19;11:21:42.699;;;;;;23003;132422989257020000;2020-08-19;11:22:05.702;;;;;;;;100915_0000000659;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020B8F880001;132422989380823033;2020-08-19;11:22:18.082;application/x-bolt;3702;0235990412;132422989056680000;2020-08-19;11:21:45.668;;;;;;23003;132422989286710000;2020-08-19;11:22:08.671;;;;;;;;100915_0000000660;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020B8F890001;132422989411800171;2020-08-19;11:22:21.180;application/x-bolt;3712;0235990771;132422989087680000;2020-08-19;11:21:48.768;;;;;;23004;132422989317720000;2020-08-19;11:22:11.772;;;;;;;;100915_0000000661;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020B8F8A0001;132422989437082320;2020-08-19;11:22:23.708;application/x-bolt;3694;0235989730;132422989112960000;2020-08-19;11:21:51.296;;;;;;23003;132422989342990000;2020-08-19;11:22:14.299;;;;;;;;100915_0000000662;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020B8F8B0001;132422989469580786;2020-08-19;11:22:26.958;application/x-bolt;3709;0235990222;132422989145480000;2020-08-19;11:21:54.548;;;;;;23003;132422989375510000;2020-08-19;11:22:17.551;;;;;;;;100915_0000000663;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020B8F8C0001;132422989497595328;2020-08-19;11:22:29.760;application/x-bolt;3704;0235990853;132422989173470000;2020-08-19;11:21:57.347;;;;;;23004;132422989403510000;2020-08-19;11:22:20.351;;;;;;;;100915_0000000664;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020B8F8D0001;132422989527431468;2020-08-19;11:22:32.743;application/x-bolt;3692;0235989890;132422989203280000;2020-08-19;11:22:00.328;;;;;;23003;132422989433310000;2020-08-19;11:22:23.331;;;;;;;;100915_0000000665;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020B8F8E0001;132422989555776299;2020-08-19;11:22:35.578;application/x-bolt;3691;0235991037;132422989231590000;2020-08-19;11:22:03.159;;;;;;23003;132422989461620000;2020-08-19;11:22:26.162;;;;;;;;100915_0000000666;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020B8F8F0002;132422989602557280;2020-08-19;11:22:40.256;application/x-bolt;3716;0235990255;132422989278380000;2020-08-19;11:22:07.838;;;;;;23003;132422989508410000;2020-08-19;11:22:30.841;;;;;;;;100915_0000000667;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020B8F910002;132422989635736350;2020-08-19;11:22:43.574;application/x-bolt;3827;0235990540 / 0235559176;132422989311610000;2020-08-19;11:22:11.161;;;;;;23002;132422989541630000;2020-08-19;11:22:34.163;;;;;;;;100915_0000000668;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020B8F930001;132422989692375967;2020-08-19;11:22:49.238;application/x-bolt;3697;0235988859;132422989368190000;2020-08-19;11:22:16.819;;;;;;23003;132422989598220000;2020-08-19;11:22:39.822;;;;;;;;100915_0000000669;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020B8F950001;132422989720860922;2020-08-19;11:22:52.086;application/x-bolt;3709;0235989956;132422989396700000;2020-08-19;11:22:19.670;;;;;;23003;132422989626730000;2020-08-19;11:22:42.673;;;;;;;;100915_0000000670;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020B8F960001;132422989744411553;2020-08-19;11:22:54.441;application/x-bolt;3706;0235988589;132422989420230000;2020-08-19;11:22:22.023;;;;;;23003;132422989650260000;2020-08-19;11:22:45.026;;;;;;;;100915_0000000671;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020B8F940001;132422989713904828;2020-08-19;11:22:51.390;application/x-bolt;3692;0235991066;132422989422250000;2020-08-19;11:22:22.225;;;;;;23002;132422989652270000;2020-08-19;11:22:45.227;;;;;;;;100909_0000000021;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020B8F970001;132422989777910898;2020-08-19;11:22:57.791;application/x-bolt;3702;0235988645;132422989453690000;2020-08-19;11:22:25.369;;;;;;23002;132422989683710000;2020-08-19;11:22:48.371;;;;;;;;100915_0000000672;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020B8F9A0001;132422989810199183;2020-08-19;11:23:01.020;application/x-bolt;3709;0235989898;132422989485980000;2020-08-19;11:22:28.598;;;;;;23004;132422989716020000;2020-08-19;11:22:51.602;;;;;;;;100915_0000000673;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020B8F980002;132422989797898410;2020-08-19;11:22:59.790;application/x-bolt;3720;0235991065;132422989506080000;2020-08-19;11:22:30.608;;;;;;23003;132422989736110000;2020-08-19;11:22:53.611;;;;;;;;100909_0000000022;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020B8F9B0002;132422989844349102;2020-08-19;11:23:04.435;application/x-bolt;3714;0235988734;132422989520140000;2020-08-19;11:22:32.014;;;;;;23003;132422989750170000;2020-08-19;11:22:55.017;;;;;;;;100915_0000000674;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020B8F9E0001;132422989872413690;2020-08-19;11:23:07.241;application/x-bolt;3698;0235988691;132422989548210000;2020-08-19;11:22:34.821;;;;;;23003;132422989778240000;2020-08-19;11:22:57.824;;;;;;;;100915_0000000675;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020B8F9D0001;132422989847281668;2020-08-19;11:23:04.728;application/x-bolt;3698;0235985875;132422989555480000;2020-08-19;11:22:35.548;;;;;;23003;132422989785510000;2020-08-19;11:22:58.551;;;;;;;;100909_0000000023;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020B8F9F0001;132422989902630159;2020-08-19;11:23:10.263;application/x-bolt;3694;0235986179;132422989578430000;2020-08-19;11:22:37.843;;;;;;23007;132422989808500000;2020-08-19;11:23:00.850;;;;;;;;100915_0000000676;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020B9018000D;132422995681628421;2020-08-19;11:32:48.163;application/x-bolt;52632;;132422989587300000;2020-08-19;11:22:38.730;;;;;;603002;132422995617320000;2020-08-19;11:32:41.732;;;;29987;;Timeout;20334;100909_0000000024;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549669;;Timeout;50331;;;;;;;
A01/0000020B8FA10002;132422989932836620;2020-08-19;11:23:13.284;application/x-bolt;3715;0235986036;132422989608550000;2020-08-19;11:22:40.855;;;;;;23011;132422989838660000;2020-08-19;11:23:03.866;;;;;;;;100915_0000000677;;;;;;EDI;;Accept;;100915;20007;;2;;;;;;;;;;;;;
A01/0000020B8FA00001;132422989919865257;2020-08-19;11:23:11.987;application/x-bolt;3684;0235989855;132422989628160000;2020-08-19;11:22:42.816;;;;;;23004;132422989858200000;2020-08-19;11:23:05.820;;;;;;;;100909_0000000025;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020B8FA30001;132422989952543884;2020-08-19;11:23:15.254;application/x-bolt;3691;0235988400;132422989628380000;2020-08-19;11:22:42.838;;;;;;23003;132422989858410000;2020-08-19;11:23:05.841;;;;;;;;100915_0000000678;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020B902A000D;132422995751726682;2020-08-19;11:32:55.173;application/x-bolt;52128;;132422989657420000;2020-08-19;11:22:45.742;;;;;;603002;132422995687440000;2020-08-19;11:32:48.744;;;;29987;;Timeout;20318;100909_0000000026;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549686;;Timeout;50315;;;;;;;
A01/0000020B8FA50001;132422989981969665;2020-08-19;11:23:18.197;application/x-bolt;3709;0235986600;132422989657810000;2020-08-19;11:22:45.781;;;;;;23003;132422989887840000;2020-08-19;11:23:08.784;;;;;;;;100915_0000000679;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020B8FA40001;132422989979357374;2020-08-19;11:23:17.936;application/x-bolt;3707;0235990762;132422989687570000;2020-08-19;11:22:48.757;;;;;;23008;132422989917650000;2020-08-19;11:23:11.765;;;;;;;;100909_0000000027;;;;;;EDI;;Accept;;100909;20004;;2;;;;;;;;;;;;;
A01/0000020B8FA60002;132422990012076039;2020-08-19;11:23:21.208;application/x-bolt;3837;0235987797 / 0235636105;132422989687910000;2020-08-19;11:22:48.791;;;;;;23003;132422989917940000;2020-08-19;11:23:11.794;;;;;;;;100915_0000000680;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020B8FA80001;132422990016920281;2020-08-19;11:23:21.692;application/x-bolt;3706;0235988572;132422989725210000;2020-08-19;11:22:52.521;;;;;;23003;132422989955240000;2020-08-19;11:23:15.524;;;;;;;;100909_0000000028;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020B8FA90001;132422990082457697;2020-08-19;11:23:28.246;application/x-bolt;3705;0235990494;132422989790760000;2020-08-19;11:22:59.076;;;;;;23003;132422990020790000;2020-08-19;11:23:22.079;;;;;;;;100909_0000000029;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020B8FAA0001;132422990111142825;2020-08-19;11:23:31.114;application/x-bolt;3698;0235990012;132422989819400000;2020-08-19;11:23:01.940;;;;;;23003;132422990049430000;2020-08-19;11:23:24.943;;;;;;;;100909_0000000030;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020B8FAB0001;132422990146103449;2020-08-19;11:23:34.610;application/x-bolt;3692;0235988573;132422989854350000;2020-08-19;11:23:05.435;;;;;;23003;132422990084380000;2020-08-19;11:23:28.438;;;;;;;;100909_0000000031;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000020B8FAC0001;132422990182104990;2020-08-19;11:23:38.210;application/x-bolt;3691;0235990557;132422989890440000;2020-08-19;11:23:09.044;;;;;;23003;132422990120470000;2020-08-19;11:23:32.047;;;;;;;;100909_0000000032;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020B8FAD0002;132422990211700919;2020-08-19;11:23:41.170;application/x-bolt;3839;0235991142 / 0235993154;132422989919990000;2020-08-19;11:23:11.999;;;;;;23003;132422990150020000;2020-08-19;11:23:35.002;;;;;;;;100909_0000000033;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020B8FB10002;132422990258131595;2020-08-19;11:23:45.813;application/x-bolt;3721;0235992132;132422989933940000;2020-08-19;11:23:13.394;;;;;;23003;132422990163970000;2020-08-19;11:23:36.397;;;;;;;;100915_0000000681;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/0000020B8FAF0002;132422990241997458;2020-08-19;11:23:44.200;application/x-bolt;3729;0235991197;132422989949860000;2020-08-19;11:23:14.986;;;;;;23042;132422990180280000;2020-08-19;11:23:38.028;;;;;;;;100909_0000000034;;;;;;EDI;;Accept;;100909;20029;;2;;;;;;;;;;;;;
A01/0000020B8FB30002;132422990272133857;2020-08-19;11:23:47.213;application/x-bolt;3848;0235990219 / 0235921040;132422989980300000;2020-08-19;11:23:18.030;;;;;;23013;132422990210430000;2020-08-19;11:23:41.043;;;;;;;;100909_0000000035;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20008;;2;;;;;;;;;;;;;
A01/0000020B8FB50001;132422990301609683;2020-08-19;11:23:50.161;application/x-bolt;3705;0235989959;132422990009850000;2020-08-19;11:23:20.985;;;;;;23002;132422990239870000;2020-08-19;11:23:43.987;;;;;;;;100909_0000000036;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020B8FB60001;132422990336380143;2020-08-19;11:23:53.638;application/x-bolt;3686;0235988936;132422990044540000;2020-08-19;11:23:24.454;;;;;;23004;132422990274580000;2020-08-19;11:23:47.458;;;;;;;;100909_0000000037;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020B8FB70001;132422990366826814;2020-08-19;11:23:56.683;application/x-bolt;3701;0235990361;132422990075070000;2020-08-19;11:23:27.507;;;;;;23002;132422990305090000;2020-08-19;11:23:50.509;;;;;;;;100909_0000000038;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020B8FB80001;132422990397693857;2020-08-19;11:23:59.769;application/x-bolt;3687;0235990013;132422990105900000;2020-08-19;11:23:30.590;;;;;;23003;132422990335930000;2020-08-19;11:23:53.593;;;;;;;;100909_0000000039;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020B8FB90001;132422990426649221;2020-08-19;11:24:02.665;application/x-bolt;3701;0235990597;132422990134930000;2020-08-19;11:23:33.493;;;;;;23003;132422990364960000;2020-08-19;11:23:56.496;;;;;;;;100909_0000000040;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000020B8FBA0001;132422990459998438;2020-08-19;11:24:06.000;application/x-bolt;3705;0235988576;132422990168240000;2020-08-19;11:23:36.824;;;;;;23003;132422990398270000;2020-08-19;11:23:59.827;;;;;;;;100909_0000000041;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020B8FBB0001;132422990491866361;2020-08-19;11:24:09.187;application/x-bolt;3695;0235990037;132422990200190000;2020-08-19;11:23:40.019;;;;;;23003;132422990430220000;2020-08-19;11:24:03.022;;;;;;;;100909_0000000042;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000020B8FBC0001;132422990521422248;2020-08-19;11:24:12.142;application/x-bolt;3707;0235990362;132422990229720000;2020-08-19;11:23:42.972;;;;;;23003;132422990459750000;2020-08-19;11:24:05.975;;;;;;;;100909_0000000043;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020B8FBD0002;132422990554841523;2020-08-19;11:24:15.484;application/x-bolt;3818;0235988575 / 0235701392;132422990263060000;2020-08-19;11:23:46.306;;;;;;23003;132422990493090000;2020-08-19;11:24:09.309;;;;;;;;100909_0000000044;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020B8FBF0001;132422990590602853;2020-08-19;11:24:19.060;application/x-bolt;3707;0235988724;132422990298870000;2020-08-19;11:23:49.887;;;;;;23003;132422990528900000;2020-08-19;11:24:12.890;;;;;;;;100909_0000000045;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020B9062000D;132422996425436647;2020-08-19;11:34:02.544;application/x-bolt;52515;;132422990331240000;2020-08-19;11:23:53.124;;;;;;603002;132422996361260000;2020-08-19;11:33:56.126;;;;29987;;Timeout;20362;100909_0000000046;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549640;;Timeout;50360;;;;;;;
A01/0000020B8FC00002;132422990649404364;2020-08-19;11:24:24.940;application/x-bolt;3719;0235990218;132422990357680000;2020-08-19;11:23:55.768;;;;;;23004;132422990587720000;2020-08-19;11:24:18.772;;;;;;;;100909_0000000047;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020B8FC20001;132422990682683520;2020-08-19;11:24:28.268;application/x-bolt;3701;0235990111;132422990390180000;2020-08-19;11:23:59.018;;;;;;23003;132422990620210000;2020-08-19;11:24:22.021;;;;;;;;100909_0000000048;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020B8FC30002;132422990715932646;2020-08-19;11:24:31.593;application/x-bolt;3827;0235988937 / 0235988337;132422990423240000;2020-08-19;11:24:02.324;;;;;;23086;132422990654100000;2020-08-19;11:24:25.410;;;;;;;;100909_0000000049;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20060;;2;;;;;;;;;;;;;
A01/0000020B8FC50002;132422990742105575;2020-08-19;11:24:34.211;application/x-bolt;3718;0235985713;132422990449930000;2020-08-19;11:24:04.993;;;;;;23042;132422990680350000;2020-08-19;11:24:28.035;;;;;;;;100909_0000000050;;;;;;EDI;;Accept;;100909;20038;;2;;;;;;;;;;;;;
A01/0000020B8FC70001;132422990774023539;2020-08-19;11:24:37.402;application/x-bolt;3695;0235990110;132422990482260000;2020-08-19;11:24:08.226;;;;;;23003;132422990712290000;2020-08-19;11:24:31.229;;;;;;;;100909_0000000051;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020B8FC80001;132422990806441935;2020-08-19;11:24:40.644;application/x-bolt;3696;0235990036;132422990512190000;2020-08-19;11:24:11.219;;;;;;23003;132422990742220000;2020-08-19;11:24:34.222;;;;;;;;100909_0000000052;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
